"ID","sea_time","fid_signal"
236,0.391533,40.722
237,0.3932,40.193
238,0.394867,39.691
239,0.396533,39.691
240,0.3982,39.254
241,0.399867,38.905
242,0.401533,38.676
243,0.4032,38.676
244,0.404867,38.605
245,0.406533,38.718
246,0.4082,38.718
247,0.409867,39.057
248,0.411533,39.669
249,0.4132,40.574
250,0.414867,40.574
251,0.416533,41.806
252,0.4182,43.411
253,0.419883,45.41
254,0.421533,45.41
255,0.4232,47.844
256,0.424867,50.739
257,0.426533,54.101
258,0.4282,54.101
259,0.429867,57.928
260,0.431533,62.214
261,0.4332,66.949
262,0.434867,66.949
263,0.436533,72.10599999999999
264,0.4382,77.669
265,0.439867,77.669
266,0.441533,83.59999999999999
267,0.443183,89.85299999999999
268,0.44485,96.387
269,0.446517,96.387
270,0.448183,103.145
271,0.44985,110.092
272,0.451583,117.178
273,0.453183,117.178
274,0.45485,124.352
275,0.456517,131.572
276,0.458183,138.789
277,0.459867,138.789
278,0.461517,145.964
279,0.463183,153.068
280,0.46485,153.068
281,0.466517,160.074
282,0.468183,166.944
283,0.46985,173.661
284,0.471517,173.661
285,0.473183,180.197
286,0.47485,186.529
287,0.476517,192.651
288,0.478183,192.651
289,0.47985,198.545
290,0.481517,204.211
291,0.483183,209.635
292,0.48485,209.635
293,0.486517,214.815
294,0.488183,219.756
295,0.48985,219.756
296,0.491517,224.456
297,0.493183,228.925
298,0.49485,233.162
299,0.496617,233.162
300,0.498167,237.175
301,0.49985,240.958
302,0.501517,244.526
303,0.503167,244.526
304,0.504833,247.891
305,0.5065,251.053
306,0.508167,254.023
307,0.509833,254.023
308,0.511483,256.811
309,0.513283,259.427
310,0.514817,261.876
311,0.516483,261.876
312,0.51815,264.169
313,0.519817,266.31
314,0.521483,266.31
315,0.52315,268.302
316,0.524817,270.164
317,0.526483,271.902
318,0.52815,271.902
319,0.529817,273.523
320,0.531483,275.027
321,0.53315,276.417
322,0.534817,276.417
323,0.536483,277.71
324,0.53815,278.911
325,0.539817,280.02
326,0.541483,280.02
327,0.54315,281.054
328,0.544817,282
329,0.5464830000000001,282
330,0.548183,282.877
331,0.549817,283.692
332,0.5514829999999999,284.44
333,0.55315,284.44
334,0.554817,285.131
335,0.5564829999999999,285.759
336,0.55815,286.333
337,0.5598,286.333
338,0.561467,286.863
339,0.563133,287.353
340,0.5648,287.805
341,0.5664670000000001,287.805
342,0.568133,288.223
343,0.5698,288.608
344,0.5714669999999999,288.956
345,0.573133,288.956
346,0.5748,289.272
347,0.576467,289.557
348,0.578133,289.557
349,0.5798,289.808
350,0.581467,290.033
351,0.583133,290.236
352,0.5848,290.236
353,0.586467,290.429
354,0.588133,290.606
355,0.5898,290.765
356,0.591467,290.765
357,0.593133,290.898
358,0.594817,291
359,0.596467,291.083
360,0.5982,291.083
361,0.5998,291.146
362,0.601467,291.195
363,0.603133,291.195
364,0.6048,291.233
365,0.606467,291.263
366,0.608133,291.284
367,0.6098,291.284
368,0.611467,291.293
369,0.613133,291.294
370,0.6148670000000001,291.28
371,0.616467,291.28
372,0.618133,291.252
373,0.6198,291.215
374,0.6214499999999999,291.161
375,0.623117,291.161
376,0.624783,291.091
377,0.62645,291.013
378,0.628117,291.013
379,0.629783,290.929
380,0.631583,290.838
381,0.633117,290.739
382,0.634783,290.739
383,0.63645,290.637
384,0.638117,290.525
385,0.639783,290.409
386,0.64145,290.409
387,0.64315,290.285
388,0.644783,290.149
389,0.64645,290.007
390,0.6481170000000001,290.007
391,0.649783,289.854
392,0.65145,289.696
393,0.6531169999999999,289.531
394,0.654783,289.531
395,0.65645,289.355
396,0.658117,289.172
397,0.659783,289.172
398,0.66145,288.982
399,0.663117,288.779
400,0.664783,288.567
401,0.66645,288.567
402,0.668117,288.349
403,0.669817,288.119
404,0.67145,287.887
405,0.673117,287.887
406,0.674783,287.646
407,0.67645,287.391
408,0.678117,287.137
409,0.679783,287.137
410,0.681433,286.873
411,0.6831,286.609
412,0.684767,286.609
413,0.686433,286.34
414,0.6881,286.057
415,0.689767,285.766
416,0.691433,285.766
417,0.6931,285.468
418,0.694767,285.168
419,0.696433,284.853
420,0.6981000000000001,284.853
421,0.699767,284.535
422,0.701433,284.206
423,0.7030999999999999,283.867
424,0.704767,283.867
425,0.706433,283.531
426,0.7081,283.19
427,0.709767,282.843
428,0.711433,282.843
429,0.7131,282.483
430,0.714767,282.113
431,0.716483,282.113
432,0.7181,281.723
433,0.7198,281.332
434,0.721433,280.94
435,0.7231,280.94
436,0.7247670000000001,280.534
437,0.726433,280.126
438,0.7281,279.709
439,0.7297670000000001,279.709
440,0.731433,279.289
441,0.733133,278.866
442,0.7347669999999999,278.444
443,0.736433,278.444
444,0.7381,278.011
445,0.739767,277.569
446,0.741417,277.569
447,0.743083,277.123
448,0.74475,276.669
449,0.746417,276.218
450,0.7480830000000001,276.218
451,0.749883,275.76
452,0.751417,275.302
453,0.7530829999999999,274.833
454,0.75475,274.833
455,0.756417,274.348
456,0.758083,273.847
457,0.75975,273.337
458,0.761417,273.337
459,0.763083,272.831
460,0.76475,272.323
461,0.766417,271.818
462,0.768083,271.818
463,0.76975,271.309
464,0.771417,270.787
465,0.773083,270.787
466,0.77475,270.266
467,0.776417,269.736
468,0.778083,269.194
469,0.7797500000000001,269.194
470,0.781417,268.644
471,0.783083,268.087
472,0.7847499999999999,267.524
473,0.786417,267.524
474,0.788083,266.96
475,0.78975,266.396
476,0.791417,265.82
477,0.793083,265.82
478,0.79475,265.246
479,0.796417,264.674
480,0.798083,264.674
481,0.79975,264.098
482,0.8014,263.523
483,0.80305,262.934
484,0.804717,262.934
485,0.806383,262.341
486,0.808067,261.742
487,0.80975,261.141
488,0.811383,261.141
489,0.8130500000000001,260.54
490,0.814783,259.937
491,0.816383,259.334
492,0.8180500000000001,259.334
493,0.819717,258.727
494,0.821383,258.112
495,0.8230499999999999,258.112
496,0.824717,257.493
497,0.826383,256.862
498,0.82805,256.232
499,0.829717,256.232
500,0.831383,255.599
501,0.83305,254.959
502,0.83475,254.329
503,0.836383,254.329
504,0.83805,253.69
505,0.839717,253.052
506,0.841383,252.413
507,0.84305,252.413
508,0.8447170000000001,251.761
509,0.846383,251.111
510,0.84805,250.465
511,0.8497169999999999,250.465
512,0.851383,249.814
513,0.85305,249.162
514,0.8547169999999999,249.162
515,0.856383,248.503
516,0.85805,247.835
517,0.859717,247.172
518,0.861367,247.172
519,0.8630330000000001,246.508
520,0.8647,245.845
521,0.866367,245.186
522,0.868167,245.186
523,0.8697,244.516
524,0.871367,243.844
525,0.8730329999999999,243.177
526,0.8747,243.177
527,0.876367,242.506
528,0.878033,241.841
529,0.8797,241.841
530,0.881367,241.178
531,0.883033,240.512
532,0.8847,239.836
533,0.886367,239.836
534,0.888033,239.158
535,0.889733,238.476
536,0.891383,237.787
537,0.893033,237.787
538,0.8947000000000001,237.11
539,0.896367,236.438
540,0.898033,235.76
541,0.8997000000000001,235.76
542,0.901367,235.086
543,0.903033,234.41
544,0.9046999999999999,233.725
545,0.906367,233.725
546,0.908033,233.045
547,0.9097,232.356
548,0.911367,232.356
549,0.913033,231.661
550,0.9147,230.97
551,0.916367,230.276
552,0.918033,230.276
553,0.9197,229.593
554,0.92135,228.914
555,0.923017,228.238
556,0.924683,228.238
557,0.92635,227.563
558,0.928017,226.886
559,0.929683,226.209
560,0.93135,226.209
561,0.933017,225.524
562,0.934683,224.844
563,0.93635,224.844
564,0.938017,224.165
565,0.939683,223.494
566,0.94135,222.832
567,0.943017,222.832
568,0.9446830000000001,222.159
569,0.94635,221.473
570,0.948017,220.781
571,0.9496830000000001,220.781
572,0.95135,220.08
573,0.953083,219.389
574,0.9546829999999999,218.707
575,0.95635,218.707
576,0.958017,218.021
577,0.959683,217.339
578,0.96135,216.658
579,0.963067,216.658
580,0.964683,215.983
581,0.966383,215.313
582,0.968017,215.313
583,0.969683,214.642
584,0.97135,213.974
585,0.973017,213.308
586,0.974683,213.308
587,0.9763500000000001,212.639
588,0.978017,211.975
589,0.979683,211.315
590,0.981333,211.315
591,0.983,210.649
592,0.984667,209.982
593,0.98645,209.317
594,0.988,209.317
595,0.989667,208.649
596,0.991333,207.988
597,0.993,207.988
598,0.994667,207.333
599,0.996333,206.677
600,0.998017,206.018
601,0.999667,206.018
602,1.001333,205.359
603,1.003,204.701
604,1.004667,204.046
605,1.006333,204.046
606,1.008,203.393
607,1.009667,202.746
608,1.011333,202.102
609,1.013,202.102
610,1.014667,201.459
611,1.016333,200.815
612,1.018,200.169
613,1.019667,200.169
614,1.021333,199.525
615,1.023,198.88
616,1.024667,198.88
617,1.026333,198.241
618,1.028,197.604
619,1.029667,196.962
620,1.031333,196.962
621,1.033,196.328
622,1.034667,195.693
623,1.03635,195.064
624,1.037983,195.064
625,1.03965,194.452
626,1.041317,193.837
627,1.042983,193.223
628,1.04465,193.223
629,1.046317,192.601
630,1.047983,191.967
631,1.04965,191.967
632,1.051317,191.329
633,1.053017,190.694
634,1.05465,190.062
635,1.056317,190.062
636,1.057983,189.433
637,1.05965,188.806
638,1.061317,188.183
639,1.062983,188.183
640,1.06465,187.565
641,1.066317,186.964
642,1.067983,186.376
643,1.06965,186.376
644,1.071367,185.79
645,1.072983,185.205
646,1.07465,185.205
647,1.076317,184.606
648,1.077983,184.003
649,1.07965,183.403
650,1.081317,183.403
651,1.082983,182.8
652,1.08465,182.201
653,1.086317,181.607
654,1.088067,181.607
655,1.08965,181.015
656,1.091317,180.429
657,1.092983,179.85
658,1.094633,179.85
659,1.0963,179.265
660,1.097967,178.682
661,1.099633,178.102
662,1.101283,178.102
663,1.10295,177.52
664,1.104717,176.942
665,1.106283,176.942
666,1.10795,176.359
667,1.109617,175.779
668,1.111283,175.207
669,1.11295,175.207
670,1.114633,174.638
671,1.116283,174.079
672,1.11795,173.518
673,1.119617,173.518
674,1.121283,172.954
675,1.12295,172.394
676,1.124617,171.834
677,1.126283,171.834
678,1.12795,171.277
679,1.129617,170.728
680,1.131283,170.728
681,1.13295,170.183
682,1.134617,169.637
683,1.136283,169.093
684,1.13795,169.093
685,1.13965,168.541
686,1.141283,167.985
687,1.14295,167.433
688,1.144617,167.433
689,1.146283,166.886
690,1.14795,166.349
691,1.149617,165.818
692,1.151283,165.818
693,1.15295,165.292
694,1.154617,164.765
695,1.156283,164.229
696,1.15795,164.229
697,1.159617,163.699
698,1.161267,163.168
699,1.162933,163.168
700,1.1646,162.64
701,1.166267,162.124
702,1.167933,161.603
703,1.1696,161.603
704,1.171267,161.079
705,1.17295,160.554
706,1.1746,160.032
707,1.176267,160.032
708,1.177933,159.518
709,1.179633,159.011
710,1.181267,158.501
711,1.182933,158.501
712,1.1846,157.991
713,1.186267,157.475
714,1.187933,157.475
715,1.189617,156.97
716,1.191267,156.471
717,1.192933,155.971
718,1.1946,155.971
719,1.196267,155.475
720,1.197933,154.972
721,1.1996,154.484
722,1.201267,154.484
723,1.202933,153.991
724,1.2046,153.507
725,1.206267,153.022
726,1.207933,153.022
727,1.2096,152.534
728,1.211267,152.05
729,1.212933,152.05
730,1.2146,151.563
731,1.216267,151.085
732,1.217933,150.602
733,1.2196,150.602
734,1.22125,150.125
735,1.222967,149.651
736,1.2246,149.179
737,1.226283,149.179
738,1.227917,148.706
739,1.229583,148.23
740,1.23125,147.761
741,1.232917,147.761
742,1.234583,147.288
743,1.23625,146.822
744,1.237917,146.362
745,1.239583,146.362
746,1.24125,145.901
747,1.242917,145.45
748,1.244583,145.45
749,1.24625,145.002
750,1.247917,144.556
751,1.249583,144.111
752,1.25125,144.111
753,1.252917,143.663
754,1.254583,143.217
755,1.25625,142.77
756,1.257933,142.77
757,1.259583,142.324
758,1.26125,141.879
759,1.262917,141.435
760,1.264583,141.435
761,1.26625,140.994
762,1.267917,140.554
763,1.269583,140.554
764,1.27125,140.12
765,1.272917,139.689
766,1.274583,139.259
767,1.27625,139.259
768,1.277917,138.836
769,1.279583,138.41
770,1.281233,137.983
771,1.2829,137.983
772,1.284567,137.559
773,1.286233,137.137
774,1.2879,136.722
775,1.289567,136.722
776,1.291233,136.309
777,1.2929,135.892
778,1.294567,135.481
779,1.296233,135.481
780,1.2979,135.068
781,1.299567,134.653
782,1.301233,134.653
783,1.3029,134.242
784,1.3046,133.826
785,1.306233,133.41
786,1.30795,133.41
787,1.309567,133.003
788,1.311233,132.606
789,1.3129,132.211
790,1.314567,132.211
791,1.316233,131.816
792,1.3179,131.419
793,1.319567,131.017
794,1.321233,131.017
795,1.3229,130.611
796,1.32465,130.209
797,1.326233,130.209
798,1.327917,129.814
799,1.329567,129.427
800,1.331233,129.045
801,1.3329,129.045
802,1.334567,128.658
803,1.336233,128.268
804,1.3379,127.877
805,1.33955,127.877
806,1.3413,127.49
807,1.342883,127.116
808,1.34455,126.743
809,1.346217,126.743
810,1.347883,126.37
811,1.34955,126
812,1.351217,125.627
813,1.352883,125.627
814,1.35455,125.255
815,1.356217,124.887
816,1.357967,124.887
817,1.35955,124.514
818,1.361217,124.148
819,1.362883,123.782
820,1.36455,123.782
821,1.366217,123.409
822,1.367883,123.038
823,1.36955,122.668
824,1.371217,122.668
825,1.372883,122.309
826,1.37455,121.955
827,1.376217,121.599
828,1.377883,121.599
829,1.37955,121.241
830,1.381217,120.883
831,1.382883,120.883
832,1.38455,120.532
833,1.3862,120.184
834,1.387867,119.834
835,1.389533,119.834
836,1.3912,119.485
837,1.392867,119.135
838,1.394567,118.791
839,1.3962,118.791
840,1.397867,118.452
841,1.399533,118.111
842,1.401183,117.771
843,1.40285,117.771
844,1.404567,117.429
845,1.406183,117.085
846,1.40785,117.085
847,1.409517,116.748
848,1.411183,116.409
849,1.41285,116.074
850,1.414517,116.074
851,1.416183,115.737
852,1.41785,115.402
853,1.419517,115.071
854,1.421183,115.071
855,1.42285,114.745
856,1.424517,114.424
857,1.426183,114.097
858,1.42785,114.097
859,1.429517,113.773
860,1.431183,113.448
861,1.43285,113.127
862,1.434517,113.127
863,1.436183,112.809
864,1.43785,112.495
865,1.439517,112.495
866,1.441183,112.181
867,1.442917,111.866
868,1.444517,111.55
869,1.446183,111.55
870,1.44785,111.238
871,1.449517,110.925
872,1.451183,110.618
873,1.45285,110.618
874,1.454517,110.316
875,1.456183,110.012
876,1.45785,109.708
877,1.459567,109.708
878,1.461167,109.398
879,1.462833,109.089
880,1.4645,109.089
881,1.466167,108.782
882,1.467833,108.486
883,1.4695,108.193
884,1.471167,108.193
885,1.472833,107.898
886,1.4745,107.604
887,1.476267,107.301
888,1.477833,107.301
889,1.479517,107.004
890,1.481183,106.712
891,1.482833,106.415
892,1.4845,106.415
893,1.486167,106.122
894,1.487833,105.833
895,1.4895,105.544
896,1.491167,105.544
897,1.492833,105.26
898,1.4945,104.975
899,1.496167,104.975
900,1.497833,104.681
901,1.4995,104.391
902,1.501167,104.107
903,1.502833,104.107
904,1.5045,103.825
905,1.506167,103.558
906,1.507833,103.284
907,1.5095,103.284
908,1.511167,103.004
909,1.512833,102.73
910,1.5145,102.448
911,1.516167,102.448
912,1.517833,102.167
913,1.5195,101.886
914,1.52115,101.886
915,1.522817,101.609
916,1.524483,101.334
917,1.52615,101.063
918,1.527817,101.063
919,1.529483,100.797
920,1.53115,100.527
921,1.532817,100.262
922,1.534483,100.262
923,1.53615,100.002
924,1.537817,99.738
925,1.539483,99.47799999999999
926,1.541183,99.47799999999999
927,1.542817,99.21299999999999
928,1.544483,98.95099999999999
929,1.54615,98.694
930,1.547833,98.694
931,1.549483,98.43300000000001
932,1.55115,98.179
933,1.552817,98.179
934,1.554483,97.92100000000001
935,1.55615,97.66500000000001
936,1.557817,97.41
937,1.559483,97.41
938,1.561183,97.15600000000001
939,1.562817,96.902
940,1.564483,96.657
941,1.56615,96.657
942,1.567817,96.417
943,1.569483,96.163
944,1.57115,95.92
945,1.572817,95.92
946,1.574483,95.66800000000001
947,1.57615,95.417
948,1.577833,95.417
949,1.579483,95.17700000000001
950,1.581133,94.932
951,1.5828,94.691
952,1.584467,94.691
953,1.586133,94.455
954,1.5878,94.22
955,1.589467,93.98
956,1.591133,93.98
957,1.5928,93.73699999999999
958,1.594567,93.496
959,1.596133,93.262
960,1.5978,93.262
961,1.599467,93.03
962,1.601133,92.79600000000001
963,1.6028,92.562
964,1.604467,92.562
965,1.606133,92.324
966,1.6078,92.092
967,1.609467,92.092
968,1.611133,91.872
969,1.6128,91.643
970,1.614467,91.414
971,1.616133,91.414
972,1.6178,91.185
973,1.619467,90.95099999999999
974,1.621183,90.729
975,1.6228,90.729
976,1.624467,90.514
977,1.626133,90.3
978,1.6278,90.08
979,1.629483,90.08
980,1.631133,89.855
981,1.6328,89.63
982,1.634483,89.63
983,1.636167,89.405
984,1.6378,89.18600000000001
985,1.639467,88.968
986,1.641117,88.968
987,1.642783,88.751
988,1.64445,88.53
989,1.646117,88.312
990,1.647783,88.312
991,1.64945,88.096
992,1.651117,87.881
993,1.652783,87.672
994,1.65445,87.672
995,1.656117,87.467
996,1.657783,87.256
997,1.65945,87.256
998,1.661117,87.041
999,1.662783,86.828
1000,1.66445,86.60899999999999
1001,1.666117,86.60899999999999
1002,1.667783,86.399
1003,1.66945,86.194
1004,1.671117,85.986
1005,1.672783,85.986
1006,1.67445,85.78400000000001
1007,1.676117,85.584
1008,1.677767,85.38
1009,1.679433,85.38
1010,1.6811,85.176
1011,1.682767,84.96899999999999
1012,1.684433,84.767
1013,1.6861,84.767
1014,1.687783,84.565
1015,1.689433,84.35899999999999
1016,1.6911,84.35899999999999
1017,1.692767,84.163
1018,1.694433,83.96599999999999
1019,1.6961,83.771
1020,1.697767,83.771
1021,1.699433,83.583
1022,1.701083,83.386
1023,1.70275,83.188
1024,1.704417,83.188
1025,1.706083,82.99299999999999
1026,1.70775,82.797
1027,1.709417,82.60899999999999
1028,1.711083,82.60899999999999
1029,1.712883,82.42100000000001
1030,1.714417,82.227
1031,1.716083,82.227
1032,1.71775,82.038
1033,1.719417,81.842
1034,1.721083,81.64700000000001
1035,1.72275,81.64700000000001
1036,1.72445,81.467
1037,1.726083,81.28
1038,1.72775,81.09999999999999
1039,1.729417,81.09999999999999
1040,1.731083,80.92
1041,1.73275,80.738
1042,1.734417,80.56
1043,1.736083,80.56
1044,1.73775,80.375
1045,1.739417,80.188
1046,1.741083,79.998
1047,1.74275,79.998
1048,1.744417,79.813
1049,1.746083,79.628
1050,1.74775,79.628
1051,1.749417,79.447
1052,1.751083,79.26900000000001
1053,1.75275,79.09099999999999
1054,1.754417,79.09099999999999
1055,1.756083,78.91200000000001
1056,1.75775,78.73399999999999
1057,1.759417,78.55800000000001
1058,1.7611,78.55800000000001
1059,1.762783,78.384
1060,1.7644,78.21299999999999
1061,1.766067,78.042
1062,1.767733,78.042
1063,1.7694,77.869
1064,1.771067,77.697
1065,1.772733,77.697
1066,1.7744,77.532
1067,1.776067,77.36199999999999
1068,1.777733,77.193
1069,1.7794,77.193
1070,1.781067,77.01900000000001
1071,1.782733,76.839
1072,1.7844,76.66800000000001
1073,1.786067,76.66800000000001
1074,1.787733,76.506
1075,1.7894,76.345
1076,1.791067,76.187
1077,1.792733,76.187
1078,1.7944,76.02
1079,1.796067,75.852
1080,1.797783,75.68600000000001
1081,1.799417,75.68600000000001
1082,1.801067,75.521
1083,1.802733,75.36
1084,1.804417,75.36
1085,1.806067,75.197
1086,1.807733,75.029
1087,1.8094,74.864
1088,1.811067,74.864
1089,1.812733,74.70399999999999
1090,1.8144,74.545
1091,1.816067,74.38500000000001
1092,1.817733,74.38500000000001
1093,1.8194,74.227
1094,1.82105,74.069
1095,1.822717,73.907
1096,1.824383,73.907
1097,1.82605,73.75700000000001
1098,1.827717,73.596
1099,1.829383,73.596
1100,1.831133,73.443
1101,1.832717,73.289
1102,1.834383,73.13200000000001
1103,1.83605,73.13200000000001
1104,1.837717,72.98099999999999
1105,1.839433,72.828
1106,1.84105,72.679
1107,1.842717,72.679
1108,1.844383,72.54000000000001
1109,1.84605,72.399
1110,1.847717,72.251
1111,1.849383,72.251
1112,1.85105,72.105
1113,1.852717,71.95
1114,1.854383,71.95
1115,1.85605,71.797
1116,1.857717,71.645
1117,1.859383,71.498
1118,1.86105,71.498
1119,1.862717,71.346
1120,1.864383,71.20399999999999
1121,1.86605,71.063
1122,1.867717,71.063
1123,1.869383,70.914
1124,1.87105,70.771
1125,1.872717,70.62
1126,1.874383,70.62
1127,1.87605,70.471
1128,1.877717,70.32899999999999
1129,1.879367,70.184
1130,1.881033,70.184
1131,1.8827,70.035
1132,1.884367,69.892
1133,1.886033,69.892
1134,1.887717,69.745
1135,1.8894,69.598
1136,1.891033,69.46299999999999
1137,1.8927,69.46299999999999
1138,1.894367,69.322
1139,1.896033,69.187
1140,1.8977,69.057
1141,1.899367,69.057
1142,1.901033,68.923
1143,1.9027,68.788
1144,1.904383,68.64400000000001
1145,1.906033,68.64400000000001
1146,1.9077,68.5
1147,1.909367,68.355
1148,1.911033,68.355
1149,1.9127,68.215
1150,1.914367,68.08499999999999
1151,1.9161,67.956
1152,1.9177,67.956
1153,1.919367,67.827
1154,1.921033,67.702
1155,1.9227,67.575
1156,1.924367,67.575
1157,1.926033,67.44499999999999
1158,1.9277,67.318
1159,1.929367,67.19199999999999
1160,1.931033,67.19199999999999
1161,1.932767,67.06100000000001
1162,1.934367,66.94
1163,1.936033,66.81
1164,1.9377,66.81
1165,1.93935,66.681
1166,1.941017,66.554
1167,1.942683,66.554
1168,1.94435,66.422
1169,1.946017,66.297
1170,1.947683,66.16800000000001
1171,1.949483,66.16800000000001
1172,1.951017,66.039
1173,1.952683,65.911
1174,1.95435,65.786
1175,1.956017,65.786
1176,1.957683,65.65600000000001
1177,1.95935,65.52500000000001
1178,1.961017,65.40000000000001
1179,1.962683,65.40000000000001
1180,1.96435,65.279
1181,1.966017,65.16200000000001
1182,1.967667,65.16200000000001
1183,1.969333,65.044
1184,1.971,64.92400000000001
1185,1.972667,64.79900000000001
1186,1.974333,64.79900000000001
1187,1.976,64.675
1188,1.977667,64.55
1189,1.979383,64.42400000000001
1190,1.981,64.42400000000001
1191,1.982683,64.294
1192,1.984333,64.17400000000001
1193,1.986,64.05500000000001
1194,1.987667,64.05500000000001
1195,1.989333,63.932
1196,1.991,63.821
1197,1.992667,63.821
1198,1.994333,63.702
1199,1.996,63.589
1200,1.997667,63.472
1201,1.999317,63.472
1202,2.000983,63.353
1203,2.00265,63.236
1204,2.004317,63.114
1205,2.005983,63.114
1206,2.00765,63.002
1207,2.009317,62.889
1208,2.010983,62.771
1209,2.01265,62.771
