"ID","sea_time","fid_signal"
109,0.179933,140.503
110,0.1816,140.503
111,0.183267,140.615
112,0.184933,140.533
113,0.186667,140.436
114,0.188267,140.436
115,0.189933,140.145
116,0.1916,140.093
117,0.193267,140.093
118,0.194933,140.376
119,0.1966,140.727
120,0.198267,141.054
121,0.199933,141.054
122,0.2016,141.069
123,0.20335,140.779
124,0.204933,140.66
125,0.2066,140.66
126,0.208283,140.674
127,0.209933,140.652
128,0.2116,140.496
129,0.213267,140.496
130,0.214933,140.376
131,0.2166,140.011
132,0.218267,140.011
133,0.219917,140.235
134,0.221583,140.712
135,0.22325,140.89
136,0.224917,140.89
137,0.226583,141.121
138,0.22825,141.062
139,0.229917,140.749
140,0.231583,140.749
141,0.23325,140.354
142,0.234917,140.183
143,0.236583,140.049
144,0.23825,140.049
145,0.239917,140.011
146,0.241583,140.138
147,0.243283,140.391
148,0.244917,140.391
149,0.246583,140.391
150,0.24825,140.287
151,0.249917,140.287
152,0.251583,140.704
153,0.25325,140.361
154,0.254917,140.481
155,0.256583,140.481
156,0.25825,140.667
157,0.259917,140.496
158,0.261583,140.488
159,0.26325,140.488
160,0.264917,140.384
161,0.266583,140.406
162,0.26825,140.615
163,0.269917,140.615
164,0.271583,141.107
165,0.27325,141.263
166,0.274917,141.263
167,0.276583,141.3
168,0.27825,141.069
169,0.279917,140.779
170,0.281583,140.779
171,0.283283,140.995
172,0.2849,140.905
173,0.286567,140.987
174,0.288267,140.987
175,0.2899,141.107
176,0.291567,141.107
177,0.293233,141.375
178,0.2949,141.375
179,0.296567,141.196
180,0.298233,141.464
181,0.2999,141.501
182,0.301567,141.501
183,0.303233,141.464
184,0.30495,141.941
185,0.306567,141.941
186,0.308233,142.291
187,0.3099,142.485
188,0.311567,143.23
189,0.313233,143.23
190,0.3149,143.99
191,0.316567,144.936
192,0.318233,146.553
193,0.31995,146.553
194,0.321633,148.289
195,0.323233,151.12
196,0.3249,154.689
197,0.326567,154.689
198,0.328233,158.824
199,0.3299,163.779
200,0.331567,163.779
201,0.333233,169.091
202,0.3349,174.865
203,0.336567,181.071
204,0.338233,181.071
205,0.3399,187.822
206,0.34155,195.034
207,0.343217,203.14
208,0.344883,203.14
209,0.34655,212.431
210,0.348217,224.687
211,0.349883,244.29
212,0.35155,244.29
213,0.353217,280.328
214,0.354883,350.162
215,0.356567,480.168
216,0.358217,480.168
217,0.359883,708.6319999999999
218,0.36155,1081.251
219,0.363217,1081.251
220,0.364883,1645.781
221,0.36655,2446.406
222,0.368217,3513.768
223,0.3699,3513.768
224,0.371583,4865.75
225,0.373217,6505.854
226,0.374883,8428.983
227,0.37655,8428.983
228,0.378217,10627.441
229,0.379883,13089.612
230,0.38155,15810.095
231,0.3832,15810.095
232,0.384867,18781.445
233,0.386533,21992.795
234,0.388233,21992.795
235,0.389867,25434.613
236,0.391533,29087.807
237,0.3932,32928.949
238,0.394867,32928.949
239,0.396533,36930.09
240,0.3982,41057.02
241,0.399867,45274.332
242,0.401517,45274.332
243,0.403183,49544.965
244,0.40485,53834.641
245,0.406517,58114.84
246,0.408183,58114.84
247,0.40985,62358.023
248,0.411517,66539.414
249,0.413183,66539.414
250,0.41485,70637.461
251,0.416517,74629.711
252,0.418183,78498.508
253,0.41985,78498.508
254,0.421517,82234.523
255,0.4232,85832.82799999999
256,0.42485,89294.281
257,0.426517,89294.281
258,0.428183,92624.398
259,0.42985,95825.32799999999
260,0.431517,98899.54700000001
261,0.433183,98899.54700000001
262,0.43485,101848.266
263,0.436517,104672.125
264,0.438183,107370.195
265,0.439967,107370.195
266,0.441517,109928.391
267,0.443183,112108.805
268,0.44485,112108.805
269,0.446517,113711.484
270,0.448183,114707.234
271,0.44985,115125.25
272,0.451517,115125.25
273,0.453183,115231.32
274,0.45485,115255.32
275,0.456517,115261.844
276,0.458217,115261.844
277,0.459833,115266.266
278,0.4615,115271.578
279,0.463167,115277.813
280,0.464833,115277.813
281,0.46655,115283.109
282,0.468167,115292.586
283,0.469833,115292.586
284,0.4715,115321.563
285,0.473167,114637.422
286,0.474833,112135.805
287,0.4765,112135.805
288,0.478167,107409.844
289,0.479833,100373.109
290,0.4815,91871.336
291,0.483167,91871.336
292,0.484833,83209.57799999999
293,0.4865,75019.023
294,0.488167,67589.82000000001
295,0.489833,67589.82000000001
296,0.4915,61006.461
297,0.493167,55238.246
298,0.494833,50200.551
299,0.4965,50200.551
300,0.498167,45796.93
301,0.499833,41933.148
302,0.5014999999999999,41933.148
303,0.503167,38527.02
304,0.504833,35510.121
305,0.5065,32825.09
306,0.508167,32825.09
307,0.509833,30426.002
308,0.5115,28274.273
309,0.513167,26338.785
310,0.514833,26338.785
311,0.5165,24593.406
312,0.518167,23015.045
313,0.519817,21585.115
314,0.521483,21585.115
315,0.52315,20286.248
316,0.524867,19103.975
317,0.526483,19103.975
318,0.52815,18024.959
319,0.529817,17038.473
320,0.5315,16134.255
321,0.53315,16134.255
322,0.534817,15303.611
323,0.5365,14539.309
324,0.53815,13833.806
325,0.539817,13833.806
326,0.541483,13182.044
327,0.54315,12578.688
328,0.544817,12019.701
329,0.5464830000000001,12019.701
330,0.54815,11501.089
331,0.549817,11018.753
332,0.5514829999999999,10569.744
333,0.55315,10569.744
334,0.554817,10151.17
335,0.5564829999999999,9760.261
336,0.558267,9760.261
337,0.559817,9394.772000000001
338,0.561483,9052.471
339,0.56315,8731.148999999999
340,0.564817,8731.148999999999
341,0.566483,8429.579
342,0.56815,8145.898
343,0.569817,7878.691
344,0.571483,7878.691
345,0.57315,7627.129
346,0.574817,7389.665
347,0.576483,7165.193
348,0.5781500000000001,7165.193
349,0.579817,6952.554
350,0.581467,6751.075
351,0.583133,6751.075
352,0.5848,6559.729
353,0.586467,6378.107
354,0.588133,6205.514
355,0.5898,6205.514
356,0.591467,6040.581
357,0.593133,5883.135
358,0.5948,5732.625
359,0.596467,5732.625
360,0.598133,5588.904
361,0.5998,5451.403
362,0.601467,5319.334
363,0.603133,5319.334
364,0.604817,5192.57
365,0.606467,5070.388
366,0.608133,5070.388
367,0.6098,4952.826
368,0.611467,4839.882
369,0.613133,4730.984
370,0.6148,4730.984
371,0.616467,4626.036
372,0.618133,4524.79
373,0.61985,4427.135
374,0.621467,4427.135
375,0.623133,4332.811
376,0.6248,4241.623
377,0.626467,4153.386
378,0.6281330000000001,4153.386
379,0.6298,4067.771
380,0.631467,3985.122
381,0.6331329999999999,3905.207
382,0.6348,3905.207
383,0.636467,3828.019
384,0.638133,3752.969
385,0.639783,3752.969
386,0.64145,3680.214
387,0.6431829999999999,3609.575
388,0.644783,3541.112
389,0.64645,3541.112
390,0.6481170000000001,3475.055
391,0.649783,3410.935
392,0.65145,3348.395
393,0.6531169999999999,3348.395
394,0.654783,3287.792
395,0.65645,3228.865
396,0.658117,3171.727
397,0.659783,3171.727
398,0.66145,3116.369
399,0.663117,3062.315
400,0.664783,3062.315
401,0.66645,3009.766
402,0.668117,2958.73
403,0.669783,2909.415
404,0.67145,2909.415
405,0.673117,2861.224
406,0.674767,2814.062
407,0.6765330000000001,2768.01
408,0.6781,2768.01
409,0.679767,2723.15
410,0.681433,2679.795
411,0.6831,2637.953
412,0.6848,2637.953
413,0.686433,2597.049
414,0.6881,2557.248
415,0.689767,2518.125
416,0.691433,2518.125
417,0.6931,2479.941
418,0.694767,2442.539
419,0.696433,2442.539
420,0.6981000000000001,2406.143
421,0.69975,2370.916
422,0.701417,2336.8
423,0.703083,2336.8
424,0.70475,2303.69
425,0.706433,2270.877
426,0.708117,2238.899
427,0.70975,2238.899
428,0.711417,2207.354
429,0.713083,2176.605
430,0.71475,2146.818
431,0.716417,2146.818
432,0.718083,2117.753
433,0.71975,2089.642
434,0.721417,2089.642
435,0.723083,2062.179
436,0.72475,2035.29
437,0.726417,2008.609
438,0.728083,2008.609
439,0.72975,1982.518
440,0.731417,1956.962
441,0.733083,1932.152
442,0.73475,1932.152
443,0.736417,1908.116
444,0.738083,1884.207
445,0.73975,1860.812
446,0.741417,1860.812
447,0.743083,1838.036
448,0.74475,1815.751
449,0.746417,1794.398
450,0.7480830000000001,1794.398
451,0.74975,1773.41
452,0.751417,1752.488
453,0.7531,1752.488
454,0.75475,1731.835
455,0.756417,1711.614
456,0.758083,1691.61
457,0.75975,1691.61
458,0.76145,1672.328
459,0.7630670000000001,1653.686
460,0.764733,1635.239
461,0.7664,1635.239
462,0.7680670000000001,1617.499
463,0.769733,1599.766
464,0.7714,1582.503
465,0.7730669999999999,1582.503
466,0.774733,1565.263
467,0.7764,1548.32
468,0.778067,1548.32
469,0.779733,1531.556
470,0.7814,1515.113
471,0.783067,1499.407
472,0.784733,1499.407
473,0.7864,1483.902
474,0.788083,1468.942
475,0.789733,1453.936
476,0.7914,1453.936
477,0.793067,1439.094
478,0.794833,1424.484
479,0.7964,1410.224
480,0.798067,1410.224
481,0.799733,1396.537
482,0.8014,1382.992
483,0.803067,1382.992
484,0.804733,1369.439
485,0.8064,1356.244
486,0.808067,1342.997
487,0.809733,1342.997
488,0.8114,1329.884
489,0.813067,1317.389
490,0.814733,1304.88
491,0.8164,1304.88
492,0.818067,1292.877
493,0.819733,1281.187
494,0.821383,1269.691
495,0.8230499999999999,1269.691
496,0.824717,1258.105
497,0.826383,1246.817
498,0.82805,1235.358
499,0.829717,1235.358
500,0.831417,1224.309
501,0.83305,1213.767
502,0.834717,1213.767
503,0.836383,1203.135
504,0.83805,1192.629
505,0.839717,1182.295
506,0.841383,1182.295
507,0.84305,1172.185
508,0.8447170000000001,1162.261
509,0.846383,1152.724
510,0.84805,1152.724
511,0.8497169999999999,1142.859
512,0.851383,1133.047
513,0.85305,1123.279
514,0.8547169999999999,1123.279
515,0.856383,1113.735
516,0.85805,1104.407
517,0.859717,1104.407
518,0.861383,1095.444
519,0.86305,1086.794
520,0.864717,1078.397
521,0.8663999999999999,1078.397
522,0.86805,1069.814
523,0.869717,1061.678
524,0.871383,1053.356
525,0.87305,1053.356
526,0.874717,1044.817
527,0.876383,1036.711
528,0.87805,1028.314
529,0.879733,1028.314
530,0.881367,1020.215
531,0.883033,1012.512
532,0.8847,1004.934
533,0.886367,1004.934
534,0.888033,997.521
535,0.8897,990.16
536,0.891367,990.16
537,0.893033,982.724
538,0.8947000000000001,975.609
539,0.896417,968.218
540,0.898033,968.218
541,0.899733,960.961
542,0.901367,953.764
543,0.903033,946.745
544,0.9046999999999999,946.745
545,0.906367,940.01
546,0.908033,933.439
547,0.9097,927.359
548,0.911367,927.359
549,0.91315,920.974
550,0.9147,914.477
551,0.916367,914.477
552,0.918033,908.226
553,0.9197,901.654
554,0.921367,895.441
555,0.923033,895.441
556,0.9247,889.629
557,0.9263670000000001,883.8099999999999
558,0.928033,878.014
559,0.929817,878.014
560,0.9313669999999999,872.158
561,0.933033,866.4059999999999
562,0.9347,860.497
563,0.9363669999999999,860.497
564,0.938033,854.485
565,0.939683,848.986
566,0.94135,843.316
567,0.943017,843.316
568,0.9446830000000001,837.475
569,0.94635,831.857
570,0.948017,831.857
571,0.9496830000000001,826.21
572,0.95135,820.942
573,0.953017,815.697
574,0.9546829999999999,815.697
575,0.95635,810.601
576,0.958017,805.423
577,0.959683,800.073
578,0.961367,800.073
579,0.963017,795.193
580,0.9646670000000001,790.514
581,0.966333,785.455
582,0.968,785.455
583,0.9696669999999999,780.664
584,0.971333,776.052
585,0.973033,776.052
586,0.974667,771.463
587,0.976333,767.119
588,0.978,762.403
589,0.979667,762.403
590,0.981333,757.664
591,0.983,753.067
592,0.984667,748.634
593,0.986333,748.634
594,0.988,744.5359999999999
595,0.989667,740.357
596,0.991333,736.006
597,0.993,736.006
598,0.994667,732.034
599,0.996333,728.0410000000001
600,0.997983,728.0410000000001
601,0.99965,723.9059999999999
602,1.001317,719.927
603,1.002983,715.479
604,1.00465,715.479
605,1.006317,711.091
606,1.007983,707.03
607,1.00965,702.918
608,1.011317,702.918
609,1.012983,699.028
610,1.014717,695.199
611,1.016317,691.1900000000001
612,1.017983,691.1900000000001
613,1.01965,687.45
614,1.021317,683.621
615,1.022983,679.918
616,1.02465,679.918
617,1.026317,676.386
618,1.027983,672.9589999999999
619,1.02965,672.9589999999999
620,1.031383,669.852
621,1.032983,666.335
622,1.03465,662.938
623,1.036317,662.938
624,1.037983,659.592
625,1.03965,656.135
626,1.041317,652.581
627,1.042983,652.581
628,1.04465,649.378
629,1.046317,646.025
630,1.048083,642.523
631,1.049667,642.523
632,1.051333,639.588
633,1.052983,636.086
634,1.05465,636.086
635,1.056317,632.785
636,1.057983,629.544
637,1.05965,626.311
638,1.0613,626.311
639,1.062967,623.405
640,1.064633,620.686
641,1.0663,618.0549999999999
642,1.067967,618.0549999999999
643,1.069633,615.053
644,1.0713,612.095
645,1.072967,608.794
646,1.074633,608.794
647,1.0763,605.486
648,1.077967,602.506
649,1.079633,599.481
650,1.0813,599.481
651,1.082967,596.665
652,1.084633,593.9160000000001
653,1.0863,593.9160000000001
654,1.087967,591.2329999999999
655,1.089633,588.402
656,1.0913,585.578
657,1.092967,585.578
658,1.094633,582.859
659,1.0963,579.946
660,1.097967,577.2190000000001
661,1.099633,577.2190000000001
662,1.1013,574.2910000000001
663,1.102967,571.452
664,1.104633,568.859
665,1.1063,568.859
666,1.107967,566.2809999999999
667,1.109633,563.86
668,1.1113,563.86
669,1.112967,561.394
670,1.114633,559.203
671,1.11635,557.11
672,1.117967,557.11
673,1.119617,554.5170000000001
674,1.121283,552.237
675,1.12295,549.503
676,1.124617,549.503
677,1.126283,546.85
678,1.12795,544.6
679,1.129617,542.141
680,1.131283,542.141
681,1.132983,539.675
682,1.134617,537.5069999999999
683,1.136283,535.399
684,1.13795,535.399
685,1.139617,533.022
686,1.141283,530.958
687,1.14295,530.958
688,1.144617,528.611
689,1.146283,526.197
690,1.14795,523.902
691,1.14965,523.902
692,1.151283,522.047
693,1.15295,519.857
694,1.154617,517.6660000000001
695,1.156283,517.6660000000001
696,1.15795,515.5650000000001
697,1.159617,513.121
698,1.161283,510.991
699,1.162967,510.991
700,1.164617,508.882
701,1.166383,507.198
702,1.16795,507.198
703,1.169617,505.306
704,1.171283,503.153
705,1.17295,501.215
706,1.174617,501.215
707,1.176283,498.869
708,1.17795,496.775
709,1.1796,494.972
710,1.181267,494.972
711,1.182933,493.37
712,1.1846,491.351
713,1.186267,489.593
714,1.187933,489.593
715,1.1896,487.633
716,1.191267,485.636
717,1.19295,483.863
718,1.194617,483.863
719,1.196267,481.688
720,1.197933,479.877
721,1.1996,479.877
722,1.201267,478.059
723,1.202933,476.45
724,1.2046,475.004
725,1.206267,475.004
726,1.207933,473.06
727,1.2096,470.884
728,1.211267,469.208
729,1.212933,469.208
730,1.2146,467.271
731,1.216267,465.848
732,1.217933,464.611
733,1.2196,464.611
734,1.221267,462.607
735,1.222933,460.602
736,1.2246,460.602
737,1.226267,458.285
738,1.227933,456.497
739,1.2296,454.91
740,1.231267,454.91
741,1.232933,453.837
742,1.2346,452.541
743,1.236267,450.999
744,1.237933,450.999
745,1.239583,449.404
746,1.24125,447.504
747,1.242917,445.671
748,1.244583,445.671
749,1.24625,444.002
750,1.247917,442.542
751,1.249583,442.542
752,1.2513,440.948
753,1.252917,439.92
754,1.254583,438.34
755,1.256233,438.34
756,1.2579,436.768
757,1.259567,435.404
758,1.261233,433.721
759,1.2629,433.721
760,1.264567,432.305
761,1.266233,430.994
762,1.26795,429.578
763,1.269567,429.578
764,1.271233,428.155
765,1.2729,426.538
766,1.274567,424.743
767,1.276233,424.743
768,1.2779,423.066
769,1.279567,421.561
770,1.281233,421.561
771,1.2829,420.332
772,1.284633,419.416
773,1.286233,418.514
774,1.2879,418.514
775,1.289567,417.59
776,1.291233,416.309
777,1.2929,414.737
778,1.294567,414.737
779,1.296233,413.001
780,1.2979,411.354
781,1.29955,409.648
782,1.301217,409.648
783,1.302883,408.284
784,1.30455,407.092
785,1.306217,407.092
786,1.307883,405.967
787,1.30955,404.924
788,1.311217,403.546
789,1.312883,403.546
790,1.31455,402.033
791,1.316217,400.61
792,1.317883,399.604
793,1.31955,399.604
794,1.321217,398.427
795,1.322883,397.384
796,1.32455,396.363
797,1.326217,396.363
798,1.327883,394.903
799,1.32955,393.756
800,1.331217,392.713
801,1.332883,392.713
802,1.33455,391.543
803,1.336217,390.314
804,1.337933,390.314
805,1.33955,389.3
806,1.341217,387.989
807,1.342883,386.834
808,1.34455,386.834
809,1.346217,385.91
810,1.347917,384.875
811,1.34955,383.675
812,1.351217,383.675
813,1.352883,382.371
814,1.35455,381.075
815,1.356217,379.555
816,1.357883,379.555
817,1.359533,378.504
818,1.3612,377.409
819,1.362867,377.409
820,1.364533,376.128
821,1.3662,375.085
822,1.367867,374.123
823,1.3696,374.123
824,1.3712,373.214
825,1.372867,372.633
826,1.374533,371.628
827,1.3762,371.628
828,1.377867,370.733
829,1.379533,369.638
830,1.3812,368.372
831,1.382867,368.372
832,1.384533,367.247
833,1.3862,365.786
834,1.387867,365.786
835,1.389533,364.84
836,1.3912,364.028
837,1.392867,363.193
838,1.394533,363.193
839,1.3962,362.389
840,1.397867,361.271
841,1.399533,360.101
842,1.4012,360.101
843,1.402967,359.036
844,1.404533,358.276
845,1.4062,357.233
846,1.407867,357.233
847,1.409533,356.287
848,1.4112,355.437
849,1.412867,354.208
850,1.414533,354.208
851,1.4162,353.478
852,1.4179,352.815
853,1.419517,352.815
854,1.421183,352.353
855,1.42285,351.615
856,1.424517,350.341
857,1.426183,350.341
858,1.42785,349.119
859,1.429517,347.711
860,1.431183,346.847
861,1.43285,346.847
862,1.434517,346.236
863,1.436183,345.565
864,1.43785,344.925
865,1.439517,344.925
866,1.441233,344.008
867,1.44285,343.174
868,1.444517,343.174
869,1.446183,341.773
870,1.44785,340.968
871,1.449517,340.037
872,1.451183,340.037
873,1.45285,339.046
874,1.454517,338.48
875,1.456183,337.705
876,1.45785,337.705
877,1.459517,336.915
878,1.461183,336.066
879,1.46285,335.105
880,1.464517,335.105
881,1.466183,334.166
882,1.46785,333.421
883,1.469517,332.661
884,1.471183,332.661
885,1.47285,332.102
886,1.474517,331.506
887,1.476183,331.506
888,1.47785,330.701
889,1.479517,329.971
890,1.481167,329.413
891,1.482833,329.413
892,1.48455,328.362
893,1.486167,327.423
894,1.487917,326.544
895,1.4895,326.544
896,1.491167,325.687
897,1.492833,324.659
898,1.4945,323.854
899,1.496167,323.854
900,1.497833,323.161
901,1.4995,322.543
902,1.501167,322.543
903,1.502833,322.238
904,1.5045,321.843
905,1.506167,321.18
906,1.507833,321.18
907,1.5095,319.861
908,1.511167,318.758
909,1.512833,317.805
910,1.5145,317.805
911,1.516167,317.052
912,1.517833,316.665
913,1.5195,315.912
914,1.521233,315.912
915,1.522833,315.264
916,1.524533,314.288
917,1.526167,313.438
918,1.527833,313.438
919,1.5295,312.664
920,1.531167,311.978
921,1.532833,311.978
922,1.5345,311.621
923,1.536167,311.263
924,1.537833,310.935
925,1.5395,310.935
926,1.54115,310.302
927,1.542817,309.743
928,1.544483,309.043
929,1.54615,309.043
930,1.5478,308.409
931,1.549467,307.716
932,1.551133,306.74
933,1.5528,306.74
934,1.554467,306.152
935,1.556133,305.451
936,1.5578,305.451
937,1.559517,304.915
938,1.561133,304.379
939,1.5628,303.462
940,1.564467,303.462
941,1.566133,302.903
942,1.5678,302.032
943,1.569467,301.428
944,1.571133,301.428
945,1.5728,300.601
946,1.574467,299.625
947,1.576133,298.865
948,1.5778,298.865
949,1.579467,298.053
950,1.581133,297.494
951,1.5828,297.494
952,1.584467,297.055
953,1.586133,296.734
954,1.5878,296.421
955,1.589467,296.421
956,1.591133,296.056
957,1.5928,295.721
958,1.594467,295.043
959,1.596133,295.043
960,1.5978,294.32
961,1.599483,293.702
962,1.601117,292.845
963,1.602783,292.845
964,1.60445,292.256
965,1.606183,291.683
966,1.607783,290.968
967,1.60945,290.968
968,1.611117,290.327
969,1.612783,289.813
970,1.61445,289.813
971,1.616117,289.291
972,1.617783,288.665
973,1.61945,288.218
974,1.621117,288.218
975,1.622783,287.816
976,1.62445,287.22
977,1.626117,286.9
978,1.627783,286.9
979,1.62945,286.408
980,1.631133,285.842
981,1.632783,285.245
982,1.63445,285.245
983,1.636117,284.5
984,1.637783,283.889
985,1.63955,283.42
986,1.641117,283.42
987,1.642783,282.869
988,1.64445,282.191
989,1.646117,282.191
990,1.647783,281.773
991,1.64945,280.753
992,1.651117,280.216
993,1.652783,280.216
994,1.65445,279.948
995,1.656117,279.33
996,1.657767,279.061
997,1.659433,279.061
998,1.6611,278.622
999,1.662767,278.115
1000,1.664433,277.653
1001,1.6661,277.653
1002,1.667767,277.191
1003,1.669433,276.692
1004,1.6711,276.692
1005,1.672767,276.335
1006,1.674433,275.634
1007,1.6761,275.075
1008,1.677767,275.075
1009,1.679433,274.748
1010,1.6811,273.965
1011,1.682767,273.66
1012,1.684433,273.66
1013,1.6861,273.19
1014,1.687767,272.408
1015,1.689433,271.954
1016,1.6911,271.954
1017,1.6928,271.343
1018,1.694433,270.858
1019,1.6961,270.858
1020,1.697767,270.531
1021,1.699433,270.315
1022,1.7011,269.696
1023,1.702767,269.696
1024,1.704433,269.48
1025,1.706133,269.078
1026,1.707767,268.504
1027,1.709433,268.504
1028,1.7111,268.094
1029,1.712767,267.327
1030,1.714433,266.813
1031,1.7161,266.813
1032,1.717767,266.314
1033,1.719417,266.03
1034,1.721083,265.785
1035,1.72275,265.785
1036,1.724417,265.338
1037,1.726083,265.047
1038,1.72775,265.047
1039,1.729417,264.764
1040,1.731083,264.362
1041,1.73275,263.855
1042,1.734417,263.855
1043,1.736083,263.385
1044,1.73775,262.834
1045,1.739417,262.216
1046,1.741133,262.216
1047,1.74275,261.791
1048,1.744417,261.24
1049,1.746083,260.875
1050,1.74775,260.875
1051,1.749417,260.703
1052,1.751083,260.606
1053,1.75275,260.606
1054,1.754417,260.346
1055,1.756083,259.615
1056,1.75785,259.154
1057,1.759417,259.154
1058,1.761083,258.535
1059,1.76275,258.17
1060,1.764417,257.976
1061,1.766083,257.976
1062,1.76775,257.567
1063,1.769417,257.365
1064,1.771083,256.985
1065,1.77275,256.985
1066,1.774483,256.591
1067,1.776083,255.957
1068,1.77775,255.957
1069,1.7794,255.436
1070,1.7811,255.026
1071,1.782733,254.914
1072,1.78445,254.914
1073,1.786067,254.646
1074,1.787733,254.072
1075,1.7894,253.662
1076,1.791067,253.662
1077,1.792733,252.88
1078,1.7944,252.746
1079,1.796067,252.545
1080,1.797733,252.545
1081,1.7994,252.217
1082,1.801067,251.874
1083,1.802733,251.412
1084,1.8044,251.412
1085,1.806067,250.913
1086,1.807733,250.25
1087,1.8094,250.25
1088,1.811067,250.056
1089,1.812733,249.319
1090,1.8144,248.902
1091,1.816067,248.902
1092,1.817733,248.7
1093,1.8194,248.216
1094,1.821067,247.821
1095,1.822733,247.821
1096,1.8244,247.695
1097,1.826067,247.322
1098,1.827733,246.83
1099,1.8294,246.83
1100,1.831067,246.651
1101,1.832733,246.055
1102,1.8344,246.055
1103,1.836067,245.75
1104,1.837733,245.325
1105,1.839367,245.005
1106,1.841033,245.005
1107,1.842767,244.811
1108,1.844367,244.185
1109,1.846033,244.051
1110,1.8477,244.051
1111,1.849367,244.007
1112,1.851033,243.604
1113,1.852733,243.5
1114,1.854417,243.5
1115,1.856033,242.911
1116,1.8577,242.345
1117,1.859467,242.233
1118,1.861033,242.233
1119,1.8627,242.114
1120,1.864367,242.047
1121,1.866033,242.047
1122,1.8677,241.824
1123,1.869367,241.131
1124,1.871033,240.661
1125,1.8727,240.661
1126,1.874367,240.52
1127,1.876117,239.961
1128,1.8777,239.708
1129,1.879367,239.708
1130,1.881033,239.335
1131,1.8827,238.895
1132,1.884367,238.53
1133,1.886033,238.53
1134,1.8877,238.106
1135,1.889367,237.569
1136,1.891033,237.569
1137,1.892817,236.988
1138,1.894367,236.854
1139,1.896033,236.645
1140,1.8977,236.645
1141,1.89935,236.474
1142,1.901017,236.481
1143,1.902683,236.049
1144,1.90435,236.049
1145,1.906017,235.535
1146,1.907683,235.036
1147,1.90935,234.574
1148,1.911017,234.574
1149,1.912683,234.269
1150,1.91435,234.38
1151,1.916033,234.365
1152,1.917683,234.365
1153,1.91935,233.963
1154,1.921017,233.531
1155,1.922683,233.531
1156,1.92435,233.054
1157,1.926017,232.674
1158,1.927683,232.57
1159,1.929367,232.57
1160,1.931017,232.495
1161,1.932717,232.518
1162,1.93435,232.197
1163,1.936017,232.197
1164,1.937683,232.123
1165,1.93935,231.765
1166,1.941017,231.303
1167,1.942683,231.303
1168,1.94435,231.043
1169,1.946017,230.73
1170,1.947683,230.73
1171,1.94935,230.715
1172,1.951017,230.379
1173,1.952683,230.052
1174,1.95435,230.052
1175,1.956017,229.56
1176,1.957683,228.919
1177,1.959333,228.569
1178,1.961,228.569
1179,1.962667,228.241
1180,1.964333,228.062
1181,1.966,227.772
1182,1.967667,227.772
1183,1.969333,227.518
1184,1.971,227.265
1185,1.972667,227.265
1186,1.974333,226.714
1187,1.976,226.52
1188,1.9777,226.252
1189,1.979333,226.252
1190,1.981,226.006
1191,1.982667,225.931
1192,1.984333,225.641
1193,1.986,225.641
1194,1.987667,225.306
1195,1.989333,225.045
1196,1.991,224.568
1197,1.992667,224.568
1198,1.9944,224.419
1199,1.996,224.255
