"sea_time","fid_signal"
1.55948333333333,1169.66662597656
1.56115,1173.3173828125
1.56281666666667,1177.48974609375
1.56448333333333,1177.48974609375
1.56615,1173.61547851563
1.56781666666667,1173.24291992188
1.56948333333333,1173.24291992188
1.57115,1172.05078125
1.57281666666667,1171.82727050781
1.57448333333333,1173.3173828125
1.57615,1173.3173828125
1.57781666666667,1173.09387207031
1.57948333333333,1172.72143554688
1.58115,1170.93322753906
1.58281666666667,1170.93322753906
1.58448333333333,1169.89013671875
1.58615,1169.66662597656
1.58781666666667,1169.517578125
1.58946666666667,1169.517578125
1.59113333333333,1169.66662597656
1.59281666666667,1171.45483398438
1.59451666666667,1171.75280761719
1.59621666666667,1171.75280761719
1.5978,1172.7958984375
1.59946666666667,1173.24291992188
1.60113333333333,1173.24291992188
1.6028,1172.12536621094
1.60446666666667,1170.33715820313
1.60613333333333,1168.84704589844
1.6078,1168.84704589844
1.60946666666667,1167.80395507813
1.61113333333333,1170.85876464844
1.6128,1172.94494628906
1.61446666666667,1172.94494628906
1.61613333333333,1171.60375976563
1.6178,1171.97631835938
1.61951666666667,1171.529296875
1.62113333333333,1171.529296875
1.6228,1171.67834472656
1.62446666666667,1174.65856933594
1.62611666666667,1174.65856933594
1.62778333333333,1176.81921386719
1.62945,1174.583984375
1.63111666666667,1173.24291992188
1.63278333333333,1173.24291992188
1.63445,1173.76452636719
1.63611666666667,1174.0625
1.63778333333333,1176.595703125
1.63945,1176.595703125
1.64111666666667,1177.71325683594
1.64278333333333,1173.76452636719
1.64445,1169.96472167969
1.64611666666667,1169.96472167969
1.64778333333333,1165.79235839844
1.64945,1163.63171386719
1.6511,1163.63171386719
1.65286666666667,1164.74926757813
1.65443333333333,1165.94140625
1.6561,1167.13342285156
1.65776666666667,1167.13342285156
1.65943333333333,1168.69812011719
1.6611,1172.64685058594
1.66276666666667,1173.39196777344
1.66443333333333,1173.39196777344
1.6661,1171.60375976563
1.66776666666667,1169.14514160156
1.66943333333333,1168.02746582031
1.67113333333333,1168.02746582031
1.67285,1170.33715820313
1.67443333333333,1175.18005371094
1.6761,1178.01135253906
1.67776666666667,1178.01135253906
1.67943333333333,1177.48974609375
1.6811,1173.24291992188
1.68276666666667,1173.24291992188
1.68443333333333,1172.64685058594
1.6861,1173.3173828125
1.68776666666667,1172.87036132813
1.68943333333333,1172.87036132813
1.6911,1176.44665527344
1.69276666666667,1174.43505859375
1.69443333333333,1174.0625
1.6961,1174.0625
1.69776666666667,1174.95654296875
1.69943333333333,1174.36047363281
1.7011,1175.10559082031
1.70276666666667,1175.10559082031
1.70443333333333,1175.77612304688
1.7061,1174.36047363281
1.70776666666667,1174.36047363281
1.70943333333333,1171.90185546875
1.71108333333333,1172.27429199219
1.71275,1173.09387207031
1.71441666666667,1173.09387207031
1.71608333333333,1175.03100585938
1.71775,1175.25463867188
1.71941666666667,1173.01940917969
1.72108333333333,1173.01940917969
1.72275,1171.90185546875
1.72441666666667,1169.36865234375
1.72608333333333,1172.42333984375
1.72775,1172.42333984375
1.72941666666667,1176.67016601563
1.73108333333333,1175.77612304688
1.73275,1175.92517089844
1.73441666666667,1175.92517089844
1.73608333333333,1175.55261230469
1.73781666666667,1171.82727050781
1.73941666666667,1171.82727050781
1.74111666666667,1170.7841796875
1.74275,1171.45483398438
1.74441666666667,1168.02746582031
1.74608333333333,1168.02746582031
1.74775,1167.13342285156
1.74941666666667,1166.83544921875
1.75108333333333,1164.60021972656
1.75275,1164.60021972656
1.75441666666667,1166.31384277344
1.75608333333333,1167.95300292969
1.75775,1170.18823242188
1.75941666666667,1170.18823242188
1.76108333333333,1171.529296875
1.76275,1173.91345214844
1.76441666666667,1173.91345214844
1.76608333333333,1173.54089355469
1.76775,1173.01940917969
1.76941666666667,1175.77612304688
1.77118333333333,1175.77612304688
1.77273333333333,1172.94494628906
1.7744,1174.80749511719
1.77606666666667,1174.13696289063
1.77773333333333,1174.13696289063
1.7794,1172.27429199219
1.78106666666667,1175.03100585938
1.78273333333333,1174.73303222656
1.7844,1174.73303222656
1.78606666666667,1175.40356445313
1.78773333333333,1176.14868164063
1.7894,1176.22314453125
1.79106666666667,1176.22314453125
1.79273333333333,1174.36047363281
1.7944,1172.64685058594
1.79606666666667,1172.64685058594
1.79773333333333,1169.81567382813
1.7994,1168.02746582031
1.80106666666667,1168.99609375
1.80273333333333,1168.99609375
1.8044,1168.10205078125
1.80606666666667,1167.05895996094
1.80773333333333,1167.05895996094
1.8094,1167.05895996094
1.81106666666667,1166.53735351563
1.81273333333333,1169.81567382813
1.81441666666667,1171.30578613281
1.8161,1171.30578613281
1.81773333333333,1169.96472167969
1.8194,1168.02746582031
1.82106666666667,1168.02746582031
1.82273333333333,1167.95300292969
1.8244,1170.63525390625
1.82608333333333,1171.15673828125
1.82773333333333,1171.15673828125
1.8294,1174.0625
1.83105,1171.15673828125
1.83271666666667,1171.30578613281
1.83438333333333,1171.30578613281
1.83606666666667,1172.34887695313
1.83771666666667,1172.87036132813
1.83938333333333,1174.80749511719
1.84105,1174.80749511719
1.84271666666667,1176.07409667969
1.84438333333333,1176.14868164063
1.84605,1175.40356445313
1.84771666666667,1175.40356445313
1.84938333333333,1173.09387207031
1.85105,1168.84704589844
1.85271666666667,1168.84704589844
1.85438333333333,1166.01586914063
1.85606666666667,1165.71789550781
1.85771666666667,1169.29406738281
1.85938333333333,1169.29406738281
1.86105,1170.03918457031
1.86271666666667,1170.2626953125
1.86438333333333,1168.17651367188
1.86605,1168.17651367188
1.86771666666667,1163.78063964844
1.86938333333333,1166.68640136719
1.87105,1168.54907226563
1.87271666666667,1168.54907226563
1.87438333333333,1169.36865234375
1.87605,1174.0625
1.87771666666667,1174.0625
1.87938333333333,1170.56066894531
1.88105,1170.48620605469
1.88271666666667,1172.12536621094
1.88438333333333,1172.12536621094
1.88605,1172.87036132813
1.88771666666667,1173.39196777344
1.88943333333333,1174.0625
1.89103333333333,1174.0625
1.8927,1173.16845703125
1.89436666666667,1169.29406738281
1.89603333333333,1170.70971679688
1.8977,1170.70971679688
1.89936666666667,1170.41174316406
1.90103333333333,1173.61547851563
1.9027,1173.61547851563
1.90436666666667,1176.44665527344
1.90603333333333,1175.3291015625
1.9077,1174.95654296875
1.90936666666667,1174.95654296875
1.91103333333333,1171.30578613281
1.9127,1171.38024902344
1.91436666666667,1170.41174316406
1.91603333333333,1170.41174316406
1.9177,1169.59216308594
1.91935,1171.45483398438
1.92101666666667,1171.0078125
1.92268333333333,1171.0078125
1.92435,1172.57238769531
1.92601666666667,1173.61547851563
1.92768333333333,1173.91345214844
1.92935,1173.91345214844
1.93101666666667,1170.85876464844
1.93268333333333,1168.40002441406
1.93435,1168.40002441406
1.93601666666667,1167.58044433594
1.93768333333333,1165.27075195313
1.93935,1166.16491699219
1.94101666666667,1166.16491699219
1.94268333333333,1170.56066894531
1.94435,1169.89013671875
1.94601666666667,1171.38024902344
1.94768333333333,1171.38024902344
1.94935,1172.05078125
1.951,1170.48620605469
1.95266666666667,1173.39196777344
1.95433333333333,1173.39196777344
1.956,1172.05078125
1.95766666666667,1171.08227539063
1.95933333333333,1171.08227539063
1.96105,1170.63525390625
1.96266666666667,1169.29406738281
1.96433333333333,1169.59216308594
1.966,1169.59216308594
1.96766666666667,1171.529296875
1.96933333333333,1170.56066894531
1.971,1168.99609375
1.97266666666667,1168.99609375
1.97436666666667,1166.68640136719
1.976,1163.70617675781
1.97766666666667,1167.05895996094
1.97933333333333,1167.05895996094
1.981,1166.76086425781
1.98266666666667,1167.7294921875
1.98433333333333,1169.96472167969
1.986,1169.96472167969
1.98766666666667,1166.31384277344
1.98933333333333,1165.49426269531
1.99108333333333,1165.49426269531
1.99266666666667,1166.61193847656
1.99433333333333,1168.40002441406
1.99601666666667,1167.58044433594
1.99766666666667,1167.58044433594
1.99933333333333,1170.85876464844
2.001,1172.05078125
2.00266666666667,1169.517578125
2.00433333333333,1169.517578125
2.006,1172.34887695313
2.00775,1169.517578125
2.00933333333333,1167.87854003906
2.011,1167.87854003906
2.01265,1168.02746582031
2.01431666666667,1165.71789550781
2.01598333333333,1165.71789550781
2.01765,1166.68640136719
2.01931666666667,1168.62353515625
2.02098333333333,1169.29406738281
2.02265,1169.29406738281
2.02431666666667,1170.56066894531
2.02598333333333,1171.30578613281
2.02765,1170.2626953125
2.02931666666667,1170.2626953125
2.03098333333333,1170.48620605469
2.03265,1173.54089355469
2.03436666666667,1174.0625
2.03598333333333,1174.0625
2.03765,1172.27429199219
2.03931666666667,1170.18823242188
2.04098333333333,1167.95300292969
2.04265,1167.95300292969
2.04431666666667,1167.65502929688
2.04598333333333,1168.69812011719
2.04765,1168.69812011719
2.04931666666667,1171.529296875
2.05098333333333,1170.7841796875
2.05265,1168.84704589844
2.05431666666667,1168.84704589844
2.05598333333333,1168.77258300781
2.05765,1170.7841796875
2.05931666666667,1172.7958984375
2.06098333333333,1172.7958984375
2.06265,1173.61547851563
2.06431666666667,1173.76452636719
2.06598333333333,1169.59216308594
2.06765,1169.59216308594
2.06931666666667,1168.77258300781
2.07096666666667,1168.77258300781
2.07263333333333,1168.77258300781
2.0743,1168.474609375
2.07596666666667,1168.40002441406
2.07763333333333,1166.90991210938
2.07931666666667,1166.90991210938
2.081,1168.99609375
2.08263333333333,1169.66662597656
2.0843,1172.19982910156
2.08596666666667,1172.19982910156
2.08763333333333,1173.91345214844
2.0893,1173.46643066406
2.09096666666667,1175.40356445313
2.09268333333333,1175.40356445313
2.0943,1175.47814941406
2.09596666666667,1173.24291992188
2.09765,1171.60375976563
2.0993,1171.60375976563
2.10096666666667,1170.18823242188
2.10263333333333,1170.33715820313
2.1043,1170.33715820313
2.10596666666667,1170.93322753906
2.10763333333333,1170.11364746094
2.10936666666667,1172.87036132813
2.11096666666667,1172.87036132813
2.11263333333333,1169.44311523438
2.1143,1169.66662597656
2.11596666666667,1170.56066894531
2.11763333333333,1170.56066894531
2.1193,1166.16491699219
2.12096666666667,1170.93322753906
2.12263333333333,1170.7841796875
2.1243,1170.7841796875
2.12605,1172.42333984375
2.12763333333333,1174.21154785156
2.1293,1174.21154785156
2.13095,1172.7958984375
2.13261666666667,1171.38024902344
2.13428333333333,1171.23132324219
2.13595,1171.23132324219
2.13761666666667,1170.18823242188
2.13928333333333,1168.474609375
2.14095,1170.11364746094
2.14271666666667,1170.11364746094
2.14428333333333,1169.66662597656
2.14595,1171.60375976563
2.14761666666667,1171.45483398438
2.14928333333333,1171.45483398438
2.15095,1172.87036132813
2.15261666666667,1173.39196777344
2.15428333333333,1173.39196777344
2.15595,1173.16845703125
2.15761666666667,1173.76452636719
2.15928333333333,1170.85876464844
2.16095,1170.85876464844
2.16261666666667,1170.63525390625
2.16428333333333,1170.11364746094
2.16595,1171.60375976563
2.16761666666667,1171.60375976563
2.1693,1174.88208007813
2.17095,1176.37219238281
2.17261666666667,1174.21154785156
2.17428333333333,1174.21154785156
2.17595,1173.68994140625
2.17763333333333,1173.24291992188
2.17928333333333,1171.82727050781
2.18095,1171.82727050781
2.18261666666667,1172.42333984375
2.18428333333333,1170.63525390625
2.18595,1170.63525390625
2.18761666666667,1170.11364746094
2.18928333333333,1170.7841796875
2.19093333333333,1172.49792480469
2.1926,1172.49792480469
2.19426666666667,1174.65856933594
2.19593333333333,1176.22314453125
2.1976,1174.21154785156
2.19926666666667,1174.21154785156
2.20093333333333,1171.60375976563
2.2026,1168.40002441406
2.20426666666667,1166.38842773438
2.20593333333333,1166.38842773438
2.2076,1169.36865234375
2.20925,1171.30578613281
2.21091666666667,1171.30578613281
2.21258333333333,1174.95654296875
2.21425,1176.37219238281
2.21591666666667,1175.62707519531
2.21758333333333,1175.62707519531
2.21925,1175.92517089844
2.22091666666667,1174.73303222656
2.22258333333333,1173.3173828125
2.22425,1173.3173828125
2.22591666666667,1172.72143554688
2.22765,1173.91345214844
2.22925,1173.91345214844
2.23091666666667,1173.91345214844
2.23258333333333,1172.12536621094
2.23425,1171.38024902344
2.23591666666667,1169.14514160156
2.23758333333333,1169.14514160156
2.23926666666667,1168.474609375
2.24091666666667,1168.474609375
2.24258333333333,1168.474609375
2.2443,1166.53735351563
2.24591666666667,1167.13342285156
2.24761666666667,1165.94140625
2.24926666666667,1165.94140625
2.2509,1169.66662597656
2.25256666666667,1172.05078125
2.25423333333333,1172.72143554688
2.2559,1172.72143554688
2.25756666666667,1172.72143554688
2.25923333333333,1168.02746582031
2.261,1167.95300292969
2.26256666666667,1167.95300292969
2.26423333333333,1169.517578125
2.2659,1169.36865234375
2.26756666666667,1169.36865234375
2.26923333333333,1172.94494628906
2.2709,1171.30578613281
2.27256666666667,1169.81567382813
2.27423333333333,1169.81567382813
2.2759,1171.15673828125
2.27756666666667,1169.66662597656
2.27923333333333,1168.32556152344
2.2809,1168.32556152344
2.28256666666667,1166.76086425781
2.28423333333333,1169.14514160156
2.2859,1171.0078125
2.28756666666667,1171.0078125
2.28923333333333,1172.64685058594
2.2909,1172.57238769531
2.29256666666667,1172.57238769531
2.29423333333333,1167.50598144531
2.2959,1167.65502929688
2.29756666666667,1169.36865234375
2.29923333333333,1169.36865234375
2.3009,1170.2626953125
2.30256666666667,1172.42333984375
2.30423333333333,1171.0078125
2.3059,1171.0078125
2.30756666666667,1170.7841796875
2.30921666666667,1168.92163085938
2.31088333333333,1169.81567382813
2.31255,1169.81567382813
2.31421666666667,1168.32556152344
2.31588333333333,1165.94140625
2.31756666666667,1166.61193847656
2.31926666666667,1166.61193847656
2.32088333333333,1165.41979980469
2.32255,1167.7294921875
2.32421666666667,1167.7294921875
2.32588333333333,1168.10205078125
2.32755,1168.84704589844
2.32921666666667,1170.56066894531
2.33088333333333,1170.56066894531
2.33255,1168.54907226563
2.33425,1167.05895996094
2.33588333333333,1165.94140625
2.33755,1165.94140625
2.33921666666667,1162.96118164063
2.34088333333333,1164.37670898438
2.34255,1167.43151855469
2.34421666666667,1167.43151855469
2.34593333333333,1167.2080078125
2.34755,1168.2509765625
2.34921666666667,1168.2509765625
2.35088333333333,1166.38842773438
2.35255,1165.49426269531
2.35421666666667,1166.61193847656
2.35588333333333,1166.61193847656
2.35755,1166.38842773438
2.35921666666667,1166.38842773438
2.36088333333333,1167.80395507813
2.36258333333333,1167.80395507813
2.36421666666667,1166.68640136719
2.36588333333333,1167.7294921875
2.36755,1168.77258300781
2.36921666666667,1168.77258300781
2.37086666666667,1169.59216308594
2.37253333333333,1170.48620605469
2.3742,1168.32556152344
2.37586666666667,1168.32556152344
2.37753333333333,1166.462890625
2.37928333333333,1164.07873535156
2.38086666666667,1164.07873535156
2.38253333333333,1167.50598144531
2.3842,1170.85876464844
2.38586666666667,1174.95654296875
2.38753333333333,1174.95654296875
2.3892,1175.77612304688
2.39086666666667,1174.50952148438
2.39253333333333,1171.90185546875
2.39423333333333,1171.90185546875
2.39586666666667,1168.77258300781
2.39753333333333,1167.13342285156
2.3992,1167.65502929688
2.40086666666667,1167.65502929688
2.40253333333333,1170.48620605469
2.4042,1170.56066894531
2.40586666666667,1170.56066894531
2.40753333333333,1170.18823242188
2.4092,1167.80395507813
2.41086666666667,1167.43151855469
2.41253333333333,1167.43151855469
2.4142,1169.21960449219
2.41586666666667,1172.34887695313
2.41753333333333,1173.83898925781
2.4192,1173.83898925781
2.42086666666667,1172.05078125
2.42256666666667,1170.11364746094
2.4242,1169.59216308594
2.42586666666667,1169.59216308594
2.42753333333333,1170.33715820313
2.4292,1172.72143554688
2.43085,1173.83898925781
2.43251666666667,1173.83898925781
2.43418333333333,1171.30578613281
2.43585,1170.93322753906
2.43751666666667,1170.93322753906
2.43918333333333,1170.63525390625
2.44085,1169.517578125
2.44251666666667,1170.33715820313
2.44418333333333,1170.33715820313
2.44585,1167.7294921875
2.44751666666667,1168.54907226563
2.44918333333333,1168.99609375
2.45085,1168.99609375
2.45251666666667,1171.0078125
2.45418333333333,1174.36047363281
2.45585,1172.94494628906
2.45751666666667,1172.94494628906
2.45918333333333,1175.8505859375
2.46085,1174.28601074219
2.46251666666667,1174.28601074219
2.4642,1172.05078125
2.46585,1169.66662597656
2.46753333333333,1166.38842773438
2.46918333333333,1166.38842773438
2.47085,1168.40002441406
2.47251666666667,1170.18823242188
2.47418333333333,1174.583984375
2.47585,1174.583984375
2.47751666666667,1175.40356445313
2.47918333333333,1175.3291015625
2.48085,1173.54089355469
2.48251666666667,1173.54089355469
2.48418333333333,1172.19982910156
2.48585,1171.0078125
2.4875,1171.0078125
2.48918333333333,1169.44311523438
2.49083333333333,1168.99609375
2.4925,1165.94140625
2.49416666666667,1165.94140625
2.49583333333333,1167.43151855469
2.49763333333333,1167.13342285156
2.49915,1166.462890625
2.50081666666667,1166.462890625
2.50248333333333,1164.52575683594
2.50415,1164.00415039063
2.50581666666667,1164.07873535156
2.50748333333333,1164.07873535156
2.50915,1163.9296875
2.51081666666667,1164.22778320313
2.51248333333333,1162.58862304688
2.51418333333333,1162.58862304688
2.51581666666667,1164.74926757813
2.51748333333333,1164.00415039063
2.51915,1164.00415039063
2.52081666666667,1166.16491699219
2.52248333333333,1167.05895996094
2.52415,1164.37670898438
2.52581666666667,1164.37670898438
2.52748333333333,1165.71789550781
2.52915,1167.50598144531
2.53081666666667,1168.40002441406
2.53248333333333,1168.40002441406
2.53415,1172.27429199219
2.53581666666667,1173.98803710938
2.53748333333333,1172.34887695313
2.53916666666667,1172.34887695313
2.54081666666667,1173.61547851563
2.54248333333333,1168.69812011719
2.54415,1168.69812011719
2.54581666666667,1168.02746582031
2.54748333333333,1167.80395507813
2.54913333333333,1164.6748046875
2.5508,1164.6748046875
2.55246666666667,1164.22778320313
2.55413333333333,1165.04724121094
2.5558,1167.80395507813
2.55746666666667,1167.80395507813
2.55913333333333,1168.99609375
2.5608,1171.75280761719
2.56246666666667,1170.63525390625
2.56413333333333,1170.63525390625
2.5658,1169.59216308594
2.56746666666667,1171.23132324219
2.56913333333333,1171.08227539063
2.5708,1171.08227539063
2.57246666666667,1173.3173828125
2.57413333333333,1173.98803710938
2.5758,1173.98803710938
2.57746666666667,1175.8505859375
2.57913333333333,1175.18005371094
2.5808,1172.05078125
2.58246666666667,1172.05078125
2.58413333333333,1173.68994140625
2.5858,1171.67834472656
2.58746666666667,1170.41174316406
2.58913333333333,1170.41174316406
2.59085,1170.48620605469
2.59246666666667,1166.68640136719
2.59413333333333,1164.45129394531
2.5958,1164.45129394531
2.59746666666667,1164.52575683594
2.59913333333333,1162.96118164063
2.6008,1162.96118164063
2.60246666666667,1162.6630859375
2.60413333333333,1163.63171386719
2.6058,1164.45129394531
2.60746666666667,1164.45129394531
2.60911666666667,1167.50598144531
2.61078333333333,1166.83544921875
2.61245,1166.38842773438
2.61411666666667,1166.38842773438
2.61588333333333,1165.71789550781
2.61745,1165.04724121094
2.61911666666667,1165.64331054688
2.62078333333333,1165.64331054688
2.62245,1166.462890625
2.62411666666667,1165.56884765625
2.62578333333333,1164.60021972656
2.62745,1164.60021972656
2.62911666666667,1166.53735351563
2.63078333333333,1167.50598144531
2.63245,1167.50598144531
2.63411666666667,1168.02746582031
2.63578333333333,1166.98449707031
2.63745,1164.60021972656
2.63911666666667,1164.60021972656
2.64078333333333,1162.96118164063
2.64246666666667,1163.11010742188
2.64411666666667,1166.16491699219
2.64578333333333,1166.16491699219
2.64745,1169.14514160156
2.64911666666667,1169.517578125
2.65078333333333,1169.21960449219
2.65245,1169.21960449219
2.65411666666667,1167.05895996094
2.65578333333333,1162.96118164063
2.65745,1162.96118164063
2.65911666666667,1164.82373046875
2.66078333333333,1165.1962890625
2.66245,1166.90991210938
2.66411666666667,1166.90991210938
2.66578333333333,1170.7841796875
2.66745,1172.57238769531
2.66911666666667,1175.8505859375
2.67078333333333,1175.8505859375
2.67248333333333,1173.91345214844
2.6741,1172.94494628906
2.67576666666667,1168.84704589844
2.67743333333333,1168.84704589844
2.6791,1168.84704589844
2.68076666666667,1172.57238769531
2.68243333333333,1172.57238769531
2.68415,1170.93322753906
2.68576666666667,1171.23132324219
2.68743333333333,1168.17651367188
2.6891,1168.17651367188
2.69076666666667,1167.13342285156
2.69243333333333,1171.15673828125
2.6941,1169.89013671875
2.69576666666667,1169.89013671875
2.69743333333333,1169.96472167969
2.6991,1169.44311523438
2.70083333333333,1165.04724121094
2.70243333333333,1165.04724121094
2.7041,1166.16491699219
2.70576666666667,1165.79235839844
2.70743333333333,1163.55712890625
2.7091,1163.55712890625
2.71076666666667,1163.33361816406
2.71243333333333,1162.58862304688
2.7141,1162.58862304688
2.71576666666667,1166.16491699219
2.71743333333333,1168.84704589844
2.7191,1170.03918457031
2.72076666666667,1170.03918457031
2.72243333333333,1170.63525390625
2.7241,1167.35693359375
2.72576666666667,1165.41979980469
2.72743333333333,1165.41979980469
2.7291,1163.33361816406
2.73075,1161.32202148438
2.73241666666667,1162.6630859375
2.7342,1162.6630859375
2.73575,1164.97277832031
2.73741666666667,1168.54907226563
2.73908333333333,1168.54907226563
2.74075,1173.39196777344
2.74241666666667,1175.03100585938
2.74408333333333,1172.19982910156
2.74575,1172.19982910156
2.74741666666667,1170.56066894531
2.74908333333333,1168.77258300781
2.75075,1168.77258300781
2.75241666666667,1168.77258300781
2.75408333333333,1172.05078125
2.75575,1176.81921386719
2.75743333333333,1175.8505859375
2.75908333333333,1175.8505859375
2.76078333333333,1174.73303222656
2.76241666666667,1173.91345214844
2.76408333333333,1171.38024902344
2.76575,1171.38024902344
2.76741666666667,1173.68994140625
2.76908333333333,1173.91345214844
2.77075,1173.91345214844
2.77241666666667,1173.68994140625
2.77408333333333,1173.83898925781
2.77575,1175.25463867188
2.77741666666667,1175.25463867188
2.77908333333333,1174.583984375
2.78075,1172.27429199219
2.78241666666667,1168.99609375
2.78408333333333,1168.99609375
2.78575,1166.31384277344
2.78741666666667,1165.56884765625
2.78906666666667,1166.31384277344
2.79071666666667,1166.31384277344
2.79238333333333,1167.43151855469
2.79405,1170.03918457031
2.79571666666667,1170.03918457031
2.79738333333333,1169.89013671875
2.79905,1172.19982910156
2.80071666666667,1171.529296875
2.80238333333333,1171.529296875
2.80405,1164.89831542969
2.80571666666667,1164.60021972656
2.80738333333333,1162.88659667969
2.80905,1162.88659667969
2.81071666666667,1163.11010742188
2.81238333333333,1168.32556152344
2.81405,1166.90991210938
2.81571666666667,1166.90991210938
2.8174,1165.27075195313
2.8191,1167.28247070313
2.82071666666667,1166.90991210938
2.82238333333333,1166.90991210938
2.82405,1170.85876464844
2.82576666666667,1173.24291992188
2.82738333333333,1173.24291992188
2.82905,1173.68994140625
2.83071666666667,1173.91345214844
2.83238333333333,1173.76452636719
2.83406666666667,1173.76452636719
2.83571666666667,1173.39196777344
2.83738333333333,1172.34887695313
2.83905,1173.3173828125
2.84071666666667,1173.3173828125
2.84238333333333,1172.05078125
2.84405,1169.59216308594
2.84571666666667,1172.27429199219
2.84738333333333,1172.27429199219
2.84905,1172.42333984375
2.85071666666667,1172.87036132813
2.85248333333333,1173.83898925781
2.85403333333333,1173.83898925781
2.8557,1168.92163085938
2.85736666666667,1164.60021972656
2.85903333333333,1164.60021972656
2.8607,1161.76904296875
2.86236666666667,1161.396484375
2.86403333333333,1166.16491699219
2.8657,1166.16491699219
2.86736666666667,1169.89013671875
2.86903333333333,1169.7412109375
2.8707,1171.90185546875
2.87236666666667,1171.90185546875
2.87403333333333,1167.80395507813
2.8757,1165.49426269531
2.87736666666667,1165.49426269531
2.87903333333333,1166.68640136719
2.8807,1163.9296875
2.88236666666667,1164.89831542969
2.88403333333333,1164.89831542969
2.8857,1165.71789550781
2.88736666666667,1166.83544921875
2.88903333333333,1166.462890625
2.8907,1166.462890625
2.89236666666667,1165.41979980469
2.89403333333333,1164.22778320313
2.8957,1163.18469238281
2.89736666666667,1163.18469238281
2.89906666666667,1164.6748046875
2.9007,1163.9296875
2.90236666666667,1163.25915527344
2.90403333333333,1163.25915527344
2.9057,1162.96118164063
2.90736666666667,1163.408203125
2.90901666666667,1163.408203125
2.91068333333333,1164.30224609375
2.91235,1167.50598144531
2.91401666666667,1167.13342285156
2.91568333333333,1167.13342285156
2.91735,1166.16491699219
2.91903333333333,1166.31384277344
2.92071666666667,1164.97277832031
2.92235,1164.97277832031
2.92401666666667,1166.61193847656
2.92568333333333,1167.28247070313
2.92735,1166.98449707031
2.92901666666667,1166.98449707031
2.93068333333333,1164.97277832031
2.93235,1166.31384277344
2.93401666666667,1166.31384277344
2.93568333333333,1168.17651367188
2.93735,1171.0078125
2.93901666666667,1175.03100585938
2.94068333333333,1175.03100585938
2.94235,1173.09387207031
2.94401666666667,1173.68994140625
2.94568333333333,1172.19982910156
2.94735,1172.19982910156
2.94901666666667,1171.0078125
2.95068333333333,1169.66662597656
2.95235,1166.38842773438
2.95401666666667,1166.38842773438
2.95568333333333,1169.14514160156
2.95735,1168.17651367188
2.95901666666667,1168.84704589844
2.96068333333333,1168.84704589844
2.96235,1169.96472167969
2.96401666666667,1165.64331054688
2.96568333333333,1165.64331054688
2.96735,1165.94140625
2.969,1166.76086425781
2.9707,1168.474609375
2.97233333333333,1168.474609375
2.974,1169.59216308594
2.97566666666667,1169.07055664063
2.97733333333333,1167.50598144531
2.979,1167.50598144531
2.98066666666667,1166.01586914063
2.98233333333333,1166.68640136719
2.984,1168.17651367188
2.98566666666667,1168.17651367188
2.98745,1172.19982910156
2.989,1172.72143554688
2.99066666666667,1172.72143554688
2.99233333333333,1173.83898925781
2.994,1172.27429199219
2.99566666666667,1172.7958984375
2.99733333333333,1172.7958984375
2.999,1172.87036132813
3.00066666666667,1170.7841796875
3.00233333333333,1172.19982910156
3.004,1172.19982910156
3.00566666666667,1170.11364746094
3.00733333333333,1171.38024902344
3.009,1174.50952148438
3.01071666666667,1174.50952148438
3.01233333333333,1172.94494628906
3.014,1172.87036132813
3.01566666666667,1170.33715820313
3.01733333333333,1170.33715820313
3.019,1165.71789550781
3.02066666666667,1165.27075195313
3.02233333333333,1165.27075195313
3.024,1165.86682128906
3.02566666666667,1167.28247070313
3.02733333333333,1169.66662597656
3.029,1169.66662597656
3.03065,1169.517578125
3.03231666666667,1166.90991210938
3.03398333333333,1166.09033203125
3.03565,1166.09033203125
3.03731666666667,1164.30224609375
3.03898333333333,1165.04724121094
3.04065,1168.474609375
3.04231666666667,1168.474609375
3.04401666666667,1168.10205078125
3.04566666666667,1168.474609375
3.04731666666667,1168.474609375
3.04898333333333,1166.61193847656
3.05065,1164.00415039063
3.05231666666667,1164.52575683594
3.05398333333333,1164.52575683594
3.05565,1166.68640136719
3.05731666666667,1167.2080078125
3.05898333333333,1167.65502929688
3.06065,1167.65502929688
3.06231666666667,1167.50598144531
3.06398333333333,1168.32556152344
3.06565,1169.66662597656
3.06731666666667,1169.66662597656
3.06898333333333,1168.40002441406
