"ID","sea_time","fid_signal"
146,0.241583,28.64
147,0.24325,28.637
148,0.244917,28.635
149,0.246583,28.634
150,0.24825,28.634
151,0.249917,28.645
152,0.251583,28.648
153,0.25325,28.648
154,0.254917,28.652
155,0.256633,28.663
156,0.25825,28.664
157,0.259933,28.664
158,0.261583,28.672
159,0.26325,28.678
160,0.264917,28.679
161,0.266583,28.679
162,0.26825,28.69
163,0.26995,28.702
164,0.271583,28.712
165,0.27325,28.712
166,0.274933,28.723
167,0.276583,28.737
168,0.278233,28.737
169,0.2799,28.749
170,0.281567,28.769
171,0.283233,28.786
172,0.2849,28.786
173,0.286567,28.806
174,0.288233,28.832
175,0.2899,28.85
176,0.291567,28.85
177,0.293233,28.873
178,0.2949,28.899
179,0.296567,28.928
180,0.298233,28.928
181,0.2999,28.97
182,0.301567,29.015
183,0.303233,29.015
184,0.3049,29.059
185,0.306567,29.11
186,0.308233,29.173
187,0.3099,29.173
188,0.311567,29.244
189,0.313233,29.33
190,0.3149,29.425
191,0.316567,29.425
192,0.318233,29.539
193,0.3199,29.671
194,0.321567,29.845
195,0.323233,29.845
196,0.3249,30.067
197,0.326567,30.35
198,0.328233,30.72
199,0.3299,30.72
200,0.331567,31.194
201,0.333233,31.805
202,0.3349,31.805
203,0.336567,32.575
204,0.338217,33.545
205,0.339883,34.724
206,0.34155,34.724
207,0.343233,36.121
208,0.344933,37.743
209,0.3466,39.565
210,0.348217,39.565
211,0.349883,41.564
212,0.35155,43.691
213,0.353217,45.87
214,0.354883,45.87
215,0.35655,48.034
216,0.358283,50.105
217,0.359883,50.105
218,0.36155,52.008
219,0.363217,53.689
220,0.364883,55.1
221,0.36655,55.1
222,0.368217,56.213
223,0.369883,57.036
224,0.37155,57.635
225,0.373217,57.635
226,0.374983,58.158
227,0.37655,58.934
228,0.378217,60.559
229,0.379883,60.559
230,0.38155,64.02800000000001
231,0.383217,70.84099999999999
232,0.384883,83.018
233,0.38655,83.018
234,0.388217,103.033
235,0.389883,133.572
236,0.39165,177.214
237,0.393217,177.214
238,0.394883,236.152
239,0.39655,311.757
240,0.3982,311.757
241,0.39985,404.548
242,0.401517,513.998
243,0.403183,638.511
244,0.40485,638.511
245,0.406517,775.6559999999999
246,0.408183,922.1660000000001
247,0.40985,1074.479
248,0.411517,1074.479
249,0.413183,1228.943
250,0.41485,1382.131
251,0.416517,1382.131
252,0.418183,1531.01
253,0.419867,1672.958
254,0.421517,1806.002
255,0.423217,1806.002
256,0.42485,1928.674
257,0.426517,2040.1
258,0.428183,2137.739
259,0.42985,2137.739
260,0.431517,2213.041
261,0.433183,2264.085
262,0.434867,2292.429
263,0.436517,2292.429
264,0.438183,2302.72
265,0.43985,2306.099
266,0.441517,2307.379
267,0.443183,2307.379
268,0.44485,2307.977
269,0.446517,2308.32
270,0.448183,2308.32
271,0.44985,2308.571
272,0.451517,2308.786
273,0.453183,2308.955
274,0.45485,2308.955
275,0.456517,2309.122
276,0.458167,2309.264
277,0.459833,2309.398
278,0.4615,2309.398
279,0.463167,2309.51
280,0.464833,2309.604
281,0.4665,2309.722
282,0.468167,2309.722
283,0.469833,2309.822
284,0.4715,2309.937
285,0.473167,2309.937
286,0.474833,2310.044
287,0.4765,2310.125
288,0.478167,2310.213
289,0.479833,2310.213
290,0.4815,2310.275
291,0.483167,2310.337
292,0.484833,2310.406
293,0.4865,2310.406
294,0.488167,2310.472
295,0.489833,2310.568
296,0.4915,2310.672
297,0.493233,2310.672
298,0.494833,2310.781
299,0.4965,2310.91
300,0.498167,2310.91
301,0.499867,2311.031
302,0.5014999999999999,2311.154
303,0.503167,2311.279
304,0.504833,2311.279
305,0.5065,2311.38
306,0.508167,2311.487
307,0.5099,2311.603
308,0.5115,2311.603
309,0.513167,2311.726
310,0.514833,2311.878
311,0.5165,2312.026
312,0.51815,2312.026
313,0.519817,2312.188
314,0.521483,2312.35
315,0.52315,2312.498
316,0.524817,2312.498
317,0.526483,2312.66
318,0.52815,2312.792
319,0.529817,2312.792
320,0.531483,2311.717
321,0.53315,2308.19
322,0.534817,2301.485
323,0.536483,2301.485
324,0.53815,2291.11
325,0.539817,2277.862
326,0.541483,2262.679
327,0.54315,2262.679
328,0.544817,2246.044
329,0.5464830000000001,2228.288
330,0.54815,2209.66
331,0.549817,2209.66
332,0.5514829999999999,2190.341
333,0.55315,2170.461
334,0.554817,2170.461
335,0.5564829999999999,2150.12
336,0.55815,2129.41
337,0.559817,2108.421
338,0.561483,2108.421
339,0.56315,2087.245
340,0.564833,2065.942
341,0.566483,2044.559
342,0.56815,2044.559
343,0.569817,2023.134
344,0.571483,2001.695
345,0.57315,1980.264
346,0.574817,1980.264
347,0.576483,1958.857
348,0.578133,1937.513
349,0.579817,1916.244
350,0.5815,1916.244
351,0.583133,1895.081
352,0.5848,1874.041
353,0.586467,1874.041
354,0.588133,1853.136
355,0.5898,1832.383
356,0.591467,1811.813
357,0.593133,1811.813
358,0.5948,1791.43
359,0.596467,1771.238
360,0.598133,1751.251
361,0.5998,1751.251
362,0.601467,1731.458
363,0.603133,1711.866
364,0.6048,1692.494
365,0.606467,1692.494
366,0.608133,1673.344
367,0.6098,1654.423
368,0.6115,1654.423
369,0.613133,1635.742
370,0.6148,1617.271
371,0.616467,1599.02
372,0.618133,1599.02
373,0.6198,1580.993
374,0.621467,1563.191
375,0.623133,1545.628
376,0.6248,1545.628
377,0.626467,1528.299
378,0.62815,1511.185
379,0.6298,1494.298
380,0.631467,1494.298
381,0.6331329999999999,1477.652
382,0.6348,1461.233
383,0.63645,1445.046
384,0.638117,1445.046
385,0.639783,1429.098
386,0.64145,1413.363
387,0.643133,1413.363
388,0.644917,1397.85
389,0.64645,1382.567
390,0.6481170000000001,1367.478
391,0.649783,1367.478
392,0.65145,1352.599
393,0.6531169999999999,1337.933
394,0.654783,1323.473
395,0.65645,1323.473
396,0.658117,1309.234
397,0.659783,1295.214
398,0.66145,1281.405
399,0.663133,1281.405
400,0.664783,1267.804
401,0.66645,1254.412
402,0.668117,1254.412
403,0.669783,1241.221
404,0.67145,1228.209
405,0.673117,1215.381
406,0.6748,1215.381
407,0.67645,1202.738
408,0.678117,1190.276
409,0.679783,1178.01
410,0.68145,1178.01
411,0.683117,1165.935
412,0.684783,1154.028
413,0.68645,1142.293
414,0.688117,1142.293
415,0.689783,1130.707
416,0.691433,1119.282
417,0.6931,1119.282
418,0.694767,1108.014
419,0.696417,1096.902
420,0.698083,1085.959
421,0.69975,1085.959
422,0.701417,1075.178
423,0.703083,1064.566
424,0.70475,1054.114
425,0.706417,1054.114
426,0.708083,1043.823
427,0.709817,1033.676
428,0.711417,1023.664
429,0.713083,1023.664
430,0.71475,1013.791
431,0.716417,1004.058
432,0.718083,994.471
433,0.71975,994.471
434,0.721417,985.03
435,0.723083,975.734
436,0.72475,975.734
437,0.726417,966.5599999999999
438,0.728083,957.504
439,0.7297670000000001,948.5700000000001
440,0.731417,948.5700000000001
441,0.733083,939.753
442,0.73475,931.064
443,0.736417,922.496
444,0.738083,922.496
445,0.73975,914.045
446,0.741417,905.704
447,0.743083,897.481
448,0.74475,897.481
449,0.746467,889.371
450,0.7480830000000001,881.379
451,0.74975,881.379
452,0.751417,873.502
453,0.7530829999999999,865.731
454,0.75475,858.068
455,0.756417,858.068
456,0.758067,850.503
457,0.759733,843.0309999999999
458,0.7614,835.655
459,0.763167,835.655
460,0.764733,828.371
461,0.7664,821.178
462,0.7680670000000001,814.083
463,0.769733,814.083
464,0.7714,807.066
465,0.7730669999999999,800.143
466,0.774733,793.313
467,0.7764,793.313
468,0.778067,786.571
469,0.779733,779.925
470,0.7814,779.925
471,0.783067,773.367
472,0.784767,766.897
473,0.7864,760.506
474,0.788067,760.506
475,0.789733,754.197
476,0.7914,747.97
477,0.793067,741.8150000000001
478,0.794733,741.8150000000001
479,0.7964,735.74
480,0.798067,729.741
481,0.799733,723.811
482,0.8014,723.811
483,0.803067,717.9589999999999
484,0.804733,712.181
485,0.8064,712.181
486,0.808067,706.467
487,0.809733,700.822
488,0.8114,695.245
489,0.813067,695.245
490,0.814733,689.731
491,0.8164,684.294
492,0.8180500000000001,678.928
493,0.819717,678.928
494,0.821383,673.627
495,0.8230499999999999,668.396
496,0.824717,663.222
497,0.826383,663.222
498,0.82805,658.103
499,0.829717,653.038
500,0.831383,648.029
501,0.83305,648.029
502,0.834717,643.075
503,0.836383,638.187
504,0.8381,638.187
505,0.839717,633.362
506,0.841383,628.5890000000001
507,0.84305,623.871
508,0.8447170000000001,623.871
509,0.846383,619.207
510,0.8481,614.586
511,0.8497169999999999,610.028
512,0.851383,610.028
513,0.85305,605.524
514,0.8547169999999999,601.067
515,0.856383,596.67
516,0.8581,596.67
517,0.859717,592.321
518,0.861383,588.026
519,0.86305,588.026
520,0.864717,583.777
521,0.866383,579.568
522,0.86805,575.393
523,0.869717,575.393
524,0.871383,571.252
525,0.87305,567.16
526,0.874717,563.1180000000001
527,0.876367,563.1180000000001
528,0.878033,559.124
529,0.8797,555.184
530,0.8815,551.285
531,0.883033,551.285
532,0.8847,547.426
533,0.886367,543.6079999999999
534,0.888033,543.6079999999999
535,0.8897,539.825
536,0.891367,536.079
537,0.893033,532.379
538,0.8947000000000001,532.379
539,0.896367,528.717
540,0.898033,525.098
541,0.8997000000000001,521.523
542,0.901367,521.523
543,0.903033,517.972
544,0.9046999999999999,514.463
545,0.906367,510.988
546,0.908033,510.988
547,0.9097,507.544
548,0.911367,504.152
549,0.913033,500.798
550,0.9147,500.798
551,0.916367,497.479
552,0.918033,494.195
553,0.9197,494.195
554,0.921367,490.939
555,0.923033,487.704
556,0.9247,484.5
557,0.9264,484.5
558,0.928033,481.328
559,0.9297,478.19
560,0.9313669999999999,475.091
561,0.933067,475.091
562,0.9347,472.025
563,0.9363669999999999,468.988
564,0.938017,465.965
565,0.939683,465.965
566,0.94135,462.97
567,0.943017,460.001
568,0.9446830000000001,460.001
569,0.94635,457.063
570,0.948017,454.163
571,0.9496830000000001,451.29
572,0.95135,451.29
573,0.953017,448.451
574,0.9546829999999999,445.633
575,0.95635,442.842
576,0.958017,442.842
577,0.959683,440.078
578,0.96135,437.336
579,0.963017,434.626
580,0.964683,434.626
581,0.9664,431.941
582,0.968017,429.283
583,0.969683,426.644
584,0.97135,426.644
585,0.973017,424.03
586,0.974683,421.442
587,0.9763500000000001,421.442
588,0.978017,418.882
589,0.979683,416.346
590,0.9813499999999999,413.824
591,0.983,413.824
592,0.984667,411.323
593,0.986333,408.842
594,0.988,406.388
595,0.989667,406.388
596,0.991333,403.968
597,0.993,401.568
598,0.994667,399.195
599,0.996333,399.195
600,0.997983,396.843
601,0.999767,394.511
602,1.001317,394.511
603,1.002983,392.199
604,1.00465,389.903
605,1.006317,387.622
606,1.008,387.622
607,1.009717,385.358
608,1.011317,383.119
609,1.013,380.902
610,1.01465,380.902
611,1.016317,378.705
612,1.017983,376.53
613,1.01965,374.373
614,1.021317,374.373
615,1.022983,372.234
616,1.02465,370.119
617,1.026317,368.018
618,1.027983,368.018
619,1.02965,365.935
620,1.031317,363.867
621,1.032983,363.867
622,1.03465,361.813
623,1.036317,359.778
624,1.037983,357.764
625,1.03965,357.764
626,1.041317,355.764
627,1.042983,353.777
628,1.04465,351.802
629,1.046317,351.802
630,1.047983,349.838
631,1.04965,347.897
632,1.051317,345.977
633,1.052983,345.977
634,1.05465,344.08
635,1.056317,342.201
636,1.057967,342.201
637,1.059633,340.33
638,1.0613,338.472
639,1.062967,336.629
640,1.064633,336.629
641,1.0663,334.809
642,1.067967,333.011
643,1.069633,331.228
644,1.071317,331.228
645,1.072983,329.456
646,1.074633,327.688
647,1.0763,325.939
648,1.077967,325.939
649,1.079633,324.206
650,1.0813,322.493
651,1.082967,322.493
652,1.084683,320.788
653,1.0863,319.092
654,1.087967,317.408
655,1.089633,317.408
656,1.0913,315.747
657,1.092967,314.11
658,1.094633,312.481
659,1.0963,312.481
660,1.097967,310.864
661,1.099633,309.251
662,1.1013,307.647
663,1.102967,307.647
664,1.104633,306.06
665,1.1063,304.492
666,1.107967,302.934
667,1.109633,302.934
668,1.1113,301.389
669,1.112967,299.857
670,1.114633,299.857
671,1.1163,298.33
672,1.118083,296.816
673,1.119617,295.316
674,1.121283,295.316
675,1.12295,293.824
676,1.124617,292.34
677,1.126283,290.865
678,1.12795,290.865
679,1.129617,289.4
680,1.131283,287.952
681,1.13295,286.515
682,1.134617,286.515
683,1.136283,285.09
684,1.13795,283.676
685,1.139617,283.676
686,1.141283,282.277
687,1.14295,280.891
688,1.144617,279.515
689,1.146283,279.515
690,1.14795,278.147
691,1.14965,276.779
692,1.151333,275.422
693,1.15295,275.422
694,1.154617,274.081
695,1.156283,272.745
696,1.15795,271.419
697,1.159617,271.419
698,1.161283,270.098
699,1.16295,268.783
700,1.164617,267.482
701,1.166283,267.482
702,1.16795,266.194
703,1.169617,264.924
704,1.171283,264.924
705,1.17295,263.663
706,1.174617,262.413
707,1.176267,261.169
708,1.177933,261.169
709,1.1796,259.932
710,1.181267,258.704
711,1.182933,257.485
712,1.1846,257.485
713,1.186267,256.278
714,1.187933,255.071
715,1.1896,253.871
716,1.191267,253.871
717,1.192933,252.683
718,1.1946,251.506
719,1.196267,251.506
720,1.197933,250.343
721,1.1996,249.195
722,1.201267,248.053
723,1.203,248.053
724,1.2046,246.914
725,1.206267,245.78
726,1.207933,244.648
727,1.2096,244.648
728,1.211267,243.52
729,1.212933,242.399
730,1.2146,241.291
731,1.216267,241.291
732,1.217933,240.192
733,1.219683,239.099
734,1.221267,238.02
735,1.22295,238.02
736,1.224683,236.954
737,1.226267,235.897
738,1.227933,235.897
739,1.2296,234.847
740,1.231267,233.797
741,1.232933,232.752
742,1.2346,232.752
743,1.23635,231.711
744,1.237917,230.681
745,1.239583,229.671
746,1.241267,229.671
747,1.242917,228.66
748,1.244583,227.652
749,1.24625,226.655
750,1.247917,226.655
751,1.249583,225.656
752,1.25125,224.663
753,1.253017,223.68
754,1.254583,223.68
755,1.25625,222.701
756,1.257917,221.727
757,1.259583,221.727
758,1.26125,220.764
759,1.262917,219.809
760,1.264583,218.859
761,1.26625,218.859
762,1.267917,217.913
763,1.269583,216.979
764,1.27125,216.051
765,1.272917,216.051
766,1.274567,215.126
767,1.276233,214.201
768,1.2779,214.201
769,1.279567,213.274
770,1.281233,212.35
771,1.2829,211.443
772,1.284567,211.443
773,1.286233,210.551
774,1.2879,209.665
775,1.289567,208.791
776,1.291233,208.791
777,1.2929,207.915
778,1.2946,207.044
779,1.296267,206.187
780,1.297933,206.187
781,1.29955,205.346
782,1.301217,204.515
783,1.302883,203.694
784,1.30455,203.694
785,1.306217,202.86
786,1.307883,202.007
787,1.30955,202.007
788,1.311217,201.156
789,1.312883,200.307
790,1.31455,199.472
791,1.316217,199.472
792,1.317883,198.652
793,1.31955,197.84
794,1.321233,197.032
795,1.322883,197.032
796,1.32455,196.23
797,1.326217,195.439
798,1.327883,194.65
799,1.32955,194.65
800,1.331217,193.868
801,1.332883,193.09
802,1.33455,193.09
803,1.336217,192.311
804,1.337983,191.537
805,1.33955,190.767
806,1.341217,190.767
807,1.342883,190
808,1.34455,189.24
809,1.346217,188.494
810,1.347883,188.494
811,1.34955,187.747
812,1.351217,187.005
813,1.352883,186.261
814,1.35465,186.261
815,1.3562,185.52
816,1.357867,184.78
817,1.359533,184.053
818,1.3612,184.053
819,1.362867,183.329
820,1.364533,182.604
821,1.3662,182.604
822,1.367867,181.899
823,1.369533,181.189
824,1.371317,180.485
825,1.372867,180.485
826,1.374533,179.787
827,1.37625,179.086
828,1.377867,178.388
829,1.379533,178.388
830,1.3812,177.704
831,1.382867,177.019
832,1.384533,176.337
833,1.3862,176.337
834,1.387867,175.661
835,1.389533,174.988
836,1.3912,174.988
837,1.392867,174.327
838,1.394533,173.672
839,1.3962,173.014
840,1.397867,173.014
841,1.399533,172.356
842,1.4012,171.7
843,1.402867,171.037
844,1.404533,171.037
845,1.4062,170.388
846,1.407867,169.744
847,1.409533,169.106
848,1.4112,169.106
849,1.412867,168.477
850,1.414517,167.853
851,1.4162,167.233
852,1.41785,167.233
853,1.419517,166.614
854,1.421183,165.998
855,1.42285,165.998
856,1.424517,165.382
857,1.426183,164.772
858,1.42785,164.165
859,1.429517,164.165
860,1.431183,163.559
861,1.43285,162.958
862,1.434517,162.36
863,1.436183,162.36
864,1.437867,161.764
865,1.439517,161.173
866,1.441183,160.587
867,1.44285,160.587
868,1.444517,159.998
869,1.446183,159.413
870,1.447867,159.413
871,1.449517,158.829
872,1.451183,158.256
873,1.45285,157.695
874,1.454517,157.695
875,1.456233,157.129
876,1.45785,156.566
877,1.459517,156
878,1.461183,156
879,1.46285,155.433
880,1.464517,154.88
881,1.466183,154.334
882,1.46785,154.334
883,1.469517,153.796
884,1.471183,153.257
885,1.472883,152.722
886,1.474517,152.722
887,1.476167,152.192
888,1.477833,151.659
889,1.4795,151.659
890,1.481167,151.126
891,1.482833,150.597
892,1.4845,150.066
893,1.486167,150.066
894,1.487833,149.542
895,1.489583,149.032
896,1.491167,148.522
897,1.492833,148.522
898,1.4945,148.007
899,1.496167,147.491
900,1.497833,146.973
901,1.4995,146.973
902,1.501167,146.453
903,1.502833,145.943
904,1.5045,145.943
905,1.506167,145.438
906,1.507833,144.932
907,1.5095,144.437
908,1.511167,144.437
909,1.512833,143.95
910,1.5145,143.465
911,1.516217,142.986
912,1.517833,142.986
913,1.5195,142.503
914,1.521167,142.016
915,1.522833,141.534
916,1.5245,141.534
917,1.526167,141.054
918,1.527833,140.575
919,1.5295,140.575
920,1.531167,140.104
921,1.532833,139.635
922,1.534517,139.172
923,1.53615,139.172
924,1.537817,138.72
925,1.539483,138.269
926,1.54115,137.819
927,1.542817,137.819
928,1.544483,137.366
929,1.54615,136.908
930,1.547817,136.454
931,1.549483,136.454
932,1.55115,136.002
933,1.552817,135.553
934,1.554483,135.107
935,1.55615,135.107
936,1.557817,134.661
937,1.559483,134.216
938,1.56115,134.216
939,1.562817,133.773
940,1.564483,133.333
941,1.566133,132.892
942,1.5678,132.892
943,1.569467,132.454
944,1.571133,132.022
945,1.5728,131.592
946,1.5745,131.592
947,1.576133,131.169
948,1.5778,130.752
949,1.579467,130.342
950,1.581133,130.342
951,1.5828,129.934
952,1.584467,129.526
953,1.586133,129.526
954,1.5878,129.117
955,1.5895,128.701
956,1.591167,128.288
957,1.5928,128.288
958,1.594467,127.873
959,1.596117,127.459
960,1.597783,127.051
961,1.59945,127.051
962,1.601117,126.644
963,1.602783,126.247
964,1.60445,125.853
965,1.606117,125.853
966,1.6079,125.459
967,1.60945,125.067
968,1.611117,124.679
969,1.612783,124.679
970,1.61445,124.3
971,1.616117,123.916
972,1.617783,123.916
973,1.61945,123.535
974,1.621117,123.148
975,1.6228,122.754
976,1.624483,122.754
977,1.626117,122.373
978,1.627783,121.997
979,1.62945,121.623
980,1.631117,121.623
981,1.632783,121.255
982,1.63445,120.893
983,1.636117,120.53
984,1.637783,120.53
985,1.63945,120.173
986,1.641117,119.811
987,1.642783,119.811
988,1.644467,119.445
989,1.646117,119.077
990,1.647783,118.714
991,1.64945,118.714
992,1.651117,118.355
993,1.652783,117.99
994,1.65445,117.635
995,1.6561,117.635
996,1.657767,117.276
997,1.659433,116.923
998,1.661133,116.578
999,1.662767,116.578
1000,1.664433,116.235
1001,1.6661,115.899
1002,1.667767,115.899
1003,1.669433,115.565
1004,1.6711,115.235
1005,1.672767,114.899
1006,1.674433,114.899
1007,1.6761,114.564
1008,1.677767,114.216
1009,1.679433,113.869
1010,1.6811,113.869
1011,1.682767,113.528
1012,1.684433,113.19
1013,1.6861,112.862
1014,1.687767,112.862
1015,1.689433,112.53
1016,1.6911,112.202
1017,1.692767,111.876
1018,1.694433,111.876
1019,1.6961,111.554
1020,1.697767,111.233
1021,1.699433,111.233
1022,1.701133,110.917
1023,1.702767,110.597
1024,1.704433,110.28
1025,1.7061,110.28
1026,1.707767,109.964
1027,1.709433,109.641
1028,1.7111,109.328
1029,1.712767,109.328
1030,1.714433,109.011
1031,1.716083,108.698
1032,1.71775,108.393
1033,1.719417,108.393
1034,1.721083,108.081
1035,1.72275,107.774
1036,1.724417,107.774
1037,1.7262,107.476
1038,1.72775,107.176
1039,1.729417,106.876
1040,1.731083,106.876
1041,1.73275,106.578
1042,1.734417,106.281
1043,1.736083,105.985
1044,1.73775,105.985
1045,1.73945,105.692
1046,1.741083,105.401
1047,1.74275,105.104
1048,1.744417,105.104
1049,1.746083,104.803
1050,1.74775,104.507
1051,1.749417,104.211
1052,1.751083,104.211
1053,1.75275,103.921
1054,1.754417,103.642
1055,1.756083,103.642
1056,1.75775,103.357
1057,1.759417,103.075
1058,1.761083,102.79
1059,1.76275,102.79
1060,1.764417,102.505
1061,1.766083,102.223
1062,1.76775,101.944
1063,1.769417,101.944
1064,1.771083,101.671
1065,1.77275,101.389
1066,1.7744,101.117
1067,1.776067,101.117
1068,1.777733,100.849
1069,1.7794,100.574
1070,1.781067,100.574
1071,1.782733,100.313
1072,1.7844,100.043
1073,1.786067,99.767
1074,1.78775,99.767
1075,1.7894,99.501
1076,1.791067,99.229
1077,1.792733,98.967
1078,1.7944,98.967
1079,1.796067,98.705
1080,1.797733,98.44499999999999
1081,1.7994,98.18899999999999
1082,1.801067,98.18899999999999
1083,1.802733,97.928
1084,1.8044,97.675
1085,1.806083,97.416
1086,1.807733,97.416
1087,1.8094,97.157
1088,1.811117,96.902
1089,1.812733,96.902
1090,1.8144,96.643
1091,1.816067,96.393
1092,1.817733,96.145
1093,1.8194,96.145
1094,1.821067,95.89700000000001
1095,1.822733,95.654
1096,1.8244,95.40900000000001
1097,1.826067,95.40900000000001
1098,1.827733,95.161
1099,1.8294,94.914
1100,1.831067,94.667
1101,1.832733,94.667
1102,1.834383,94.42400000000001
1103,1.83605,94.181
1104,1.837717,94.181
1105,1.839383,93.94
1106,1.84105,93.7
1107,1.842717,93.459
1108,1.84445,93.459
1109,1.84605,93.22199999999999
1110,1.847717,92.989
1111,1.849383,92.753
1112,1.85105,92.753
1113,1.852717,92.52200000000001
1114,1.854383,92.282
1115,1.85605,92.04900000000001
1116,1.8577,92.04900000000001
1117,1.859367,91.816
1118,1.861033,91.583
1119,1.8627,91.583
1120,1.864367,91.363
1121,1.866033,91.13800000000001
1122,1.8677,90.91200000000001
1123,1.869367,90.91200000000001
1124,1.871033,90.684
1125,1.8727,90.455
1126,1.874367,90.22499999999999
1127,1.876067,90.22499999999999
1128,1.8777,90.001
1129,1.879367,89.77800000000001
1130,1.881033,89.56100000000001
1131,1.882733,89.56100000000001
1132,1.884367,89.343
1133,1.886033,89.128
1134,1.8877,88.914
1135,1.889367,88.914
1136,1.891033,88.69199999999999
1137,1.8927,88.47799999999999
1138,1.894367,88.47799999999999
1139,1.896033,88.26000000000001
1140,1.897683,88.042
1141,1.89935,87.83799999999999
1142,1.901017,87.83799999999999
1143,1.902683,87.625
1144,1.90435,87.416
1145,1.906017,87.20699999999999
1146,1.907683,87.20699999999999
1147,1.90935,86.994
1148,1.911017,86.79000000000001
1149,1.912683,86.58199999999999
1150,1.91435,86.58199999999999
1151,1.916017,86.381
1152,1.917683,86.178
1153,1.91935,86.178
1154,1.921017,85.96599999999999
1155,1.922683,85.75700000000001
1156,1.92435,85.539
1157,1.926017,85.539
1158,1.927683,85.327
1159,1.9294,85.122
1160,1.931017,84.922
1161,1.932683,84.922
1162,1.93435,84.73
1163,1.936017,84.53700000000001
1164,1.937683,84.34399999999999
1165,1.93935,84.34399999999999
1166,1.941017,84.149
1167,1.942683,83.956
1168,1.94435,83.756
1169,1.94605,83.756
1170,1.947683,83.55800000000001
1171,1.94935,83.36499999999999
1172,1.951017,83.36499999999999
1173,1.952717,83.17100000000001
1174,1.954367,82.98
1175,1.956,82.788
1176,1.957667,82.788
1177,1.959333,82.59699999999999
1178,1.961,82.41200000000001
1179,1.962767,82.224
1180,1.964333,82.224
1181,1.966,82.039
1182,1.967667,81.854
1183,1.969333,81.669
1184,1.971,81.669
1185,1.972667,81.489
1186,1.974333,81.31100000000001
1187,1.976,81.31100000000001
1188,1.977667,81.127
1189,1.979333,80.94199999999999
1190,1.981,80.759
1191,1.982667,80.759
1192,1.984333,80.56999999999999
1193,1.986,80.38500000000001
1194,1.987667,80.19799999999999
1195,1.989333,80.19799999999999
1196,1.991,80.011
1197,1.992667,79.827
1198,1.994333,79.645
1199,1.996,79.645
1200,1.997667,79.465
1201,1.999333,79.28700000000001
