"sea_time","fid_signal"
1.55948333333333,1168.474609375
1.56115,1165.27075195313
1.56281666666667,1162.73754882813
1.56448333333333,1166.16491699219
1.56615,1166.16491699219
1.5678,1170.93322753906
1.56946666666667,1174.13696289063
1.57113333333333,1175.99963378906
1.5728,1175.99963378906
1.57446666666667,1175.62707519531
1.57613333333333,1174.50952148438
1.5778,1171.90185546875
1.57946666666667,1171.90185546875
1.58113333333333,1175.47814941406
1.5828,1172.94494628906
1.58448333333333,1170.7841796875
1.58613333333333,1170.7841796875
1.5878,1170.93322753906
1.5895,1168.2509765625
1.59113333333333,1168.2509765625
1.5928,1170.11364746094
1.59446666666667,1171.15673828125
1.59613333333333,1171.60375976563
1.5978,1171.60375976563
1.59946666666667,1169.14514160156
1.6012,1167.65502929688
1.6028,1168.474609375
1.60446666666667,1168.474609375
1.60613333333333,1167.87854003906
1.6078,1167.58044433594
1.60946666666667,1168.62353515625
1.61113333333333,1168.62353515625
1.6128,1167.43151855469
1.61446666666667,1167.05895996094
1.61613333333333,1167.05895996094
1.61783333333333,1170.41174316406
1.61946666666667,1170.41174316406
1.62113333333333,1169.14514160156
1.6228,1169.14514160156
1.62446666666667,1171.23132324219
1.62613333333333,1168.62353515625
1.6278,1166.462890625
1.62945,1166.462890625
1.63111666666667,1165.79235839844
1.63278333333333,1163.55712890625
1.63458333333333,1163.25915527344
1.63611666666667,1163.25915527344
1.63778333333333,1165.79235839844
1.63945,1168.02746582031
1.64111666666667,1168.02746582031
1.64278333333333,1171.15673828125
1.64445,1171.23132324219
1.64611666666667,1171.67834472656
1.64778333333333,1171.67834472656
1.64945,1172.42333984375
1.65111666666667,1171.97631835938
1.65278333333333,1172.87036132813
1.65445,1172.87036132813
1.65611666666667,1171.30578613281
1.65778333333333,1170.2626953125
1.65945,1168.17651367188
1.66111666666667,1168.17651367188
1.66278333333333,1169.44311523438
1.66445,1167.43151855469
1.66611666666667,1165.94140625
1.66778333333333,1165.94140625
1.66946666666667,1167.43151855469
1.67111666666667,1165.86682128906
1.67278333333333,1165.86682128906
1.67445,1168.77258300781
1.67611666666667,1169.14514160156
1.67778333333333,1168.99609375
1.67945,1168.99609375
1.68111666666667,1168.474609375
1.68278333333333,1167.58044433594
1.68448333333333,1169.81567382813
1.68611666666667,1169.81567382813
1.68778333333333,1167.95300292969
1.68943333333333,1166.61193847656
1.6911,1164.97277832031
1.69276666666667,1164.97277832031
1.69443333333333,1161.396484375
1.6961,1161.54553222656
1.69776666666667,1161.54553222656
1.69943333333333,1163.78063964844
1.70108333333333,1167.13342285156
1.70275,1167.28247070313
1.70441666666667,1167.28247070313
1.70608333333333,1165.64331054688
1.70775,1165.71789550781
1.70941666666667,1164.30224609375
1.71108333333333,1164.30224609375
1.71275,1164.30224609375
1.71441666666667,1164.60021972656
1.71608333333333,1164.15319824219
1.71775,1164.15319824219
1.71945,1164.89831542969
1.72108333333333,1168.2509765625
1.72275,1173.54089355469
1.72441666666667,1173.54089355469
1.72608333333333,1172.94494628906
1.72775,1171.67834472656
1.72941666666667,1171.67834472656
1.73108333333333,1171.60375976563
1.73275,1169.14514160156
1.73441666666667,1169.29406738281
1.73608333333333,1169.29406738281
1.73775,1168.54907226563
1.73941666666667,1165.27075195313
1.74108333333333,1164.22778320313
1.74278333333333,1164.22778320313
1.74441666666667,1166.68640136719
1.74608333333333,1166.16491699219
1.74775,1167.95300292969
1.7494,1167.95300292969
1.75106666666667,1169.14514160156
1.75286666666667,1168.02746582031
1.7544,1168.02746582031
1.75606666666667,1168.54907226563
1.75773333333333,1167.87854003906
1.7594,1168.32556152344
1.76106666666667,1168.32556152344
1.76273333333333,1168.32556152344
1.7644,1170.48620605469
1.76606666666667,1169.89013671875
1.76773333333333,1169.89013671875
1.7694,1166.68640136719
1.77106666666667,1167.80395507813
1.77273333333333,1167.28247070313
1.77443333333333,1167.28247070313
1.77606666666667,1167.2080078125
1.77773333333333,1170.48620605469
1.7794,1170.48620605469
1.78106666666667,1171.30578613281
1.78273333333333,1169.7412109375
1.7844,1170.93322753906
1.78606666666667,1170.93322753906
1.78773333333333,1168.84704589844
1.7894,1167.7294921875
1.79106666666667,1170.56066894531
1.79273333333333,1170.56066894531
1.7944,1168.99609375
1.79606666666667,1168.54907226563
1.79773333333333,1165.1962890625
1.7994,1165.1962890625
1.80106666666667,1162.73754882813
1.80273333333333,1166.09033203125
1.8044,1167.87854003906
1.80606666666667,1167.87854003906
1.80773333333333,1168.32556152344
1.80938333333333,1167.43151855469
1.81105,1167.43151855469
1.81273333333333,1164.45129394531
1.81443333333333,1165.49426269531
1.81605,1168.62353515625
1.81771666666667,1168.62353515625
1.81938333333333,1171.75280761719
1.82105,1174.73303222656
1.82271666666667,1172.87036132813
1.82438333333333,1172.87036132813
1.82605,1170.33715820313
1.82771666666667,1168.2509765625
1.82938333333333,1165.86682128906
1.83105,1165.86682128906
1.83271666666667,1165.41979980469
1.83438333333333,1165.1962890625
1.83605,1165.1962890625
1.83773333333333,1165.04724121094
1.83938333333333,1164.97277832031
1.84105,1164.52575683594
1.84271666666667,1164.52575683594
1.84438333333333,1164.30224609375
1.84605,1166.16491699219
1.84771666666667,1164.82373046875
1.84938333333333,1164.82373046875
1.85105,1164.82373046875
1.85271666666667,1164.52575683594
1.8544,1160.875
1.85606666666667,1160.875
1.85771666666667,1161.84350585938
1.85938333333333,1163.70617675781
1.86105,1165.34533691406
1.86271666666667,1165.34533691406
1.86438333333333,1165.94140625
1.86605,1163.78063964844
1.86771666666667,1163.78063964844
1.86936666666667,1164.00415039063
1.87115,1165.86682128906
1.8727,1169.66662597656
1.87436666666667,1169.66662597656
1.87603333333333,1173.76452636719
1.8777,1172.57238769531
1.87936666666667,1170.18823242188
1.88103333333333,1170.18823242188
1.8827,1167.58044433594
1.88436666666667,1166.98449707031
1.88603333333333,1167.35693359375
1.8877,1167.35693359375
1.88936666666667,1168.17651367188
1.89103333333333,1168.92163085938
1.8927,1168.92163085938
1.89436666666667,1169.89013671875
1.89603333333333,1169.96472167969
1.8977,1171.38024902344
1.89936666666667,1171.38024902344
1.90103333333333,1172.49792480469
1.9027,1173.24291992188
1.90436666666667,1173.16845703125
1.90603333333333,1173.16845703125
1.9077,1170.70971679688
1.90936666666667,1169.7412109375
1.91103333333333,1165.86682128906
1.9127,1165.86682128906
1.91436666666667,1167.43151855469
1.91603333333333,1167.50598144531
1.9177,1166.09033203125
1.91936666666667,1166.09033203125
1.92103333333333,1167.05895996094
1.9227,1165.79235839844
1.92436666666667,1165.79235839844
1.92603333333333,1167.28247070313
1.92768333333333,1167.35693359375
1.92935,1166.462890625
1.93101666666667,1166.462890625
1.93268333333333,1164.00415039063
1.93435,1159.6083984375
1.93601666666667,1160.35339355469
1.93768333333333,1160.35339355469
1.93935,1161.54553222656
1.94101666666667,1161.84350585938
1.94268333333333,1164.89831542969
1.94436666666667,1164.89831542969
1.94601666666667,1165.1962890625
1.94768333333333,1163.48266601563
1.94935,1163.48266601563
1.95101666666667,1162.81213378906
1.95268333333333,1161.02392578125
1.95435,1159.16137695313
1.95606666666667,1159.16137695313
1.9577,1163.03564453125
1.95935,1166.23937988281
1.96101666666667,1169.66662597656
1.96268333333333,1169.66662597656
1.96435,1175.03100585938
1.96601666666667,1171.60375976563
1.96768333333333,1169.29406738281
1.96935,1169.29406738281
1.97101666666667,1166.38842773438
1.97268333333333,1164.37670898438
1.97436666666667,1163.9296875
1.97601666666667,1163.9296875
1.97768333333333,1167.05895996094
1.97935,1168.17651367188
1.98101666666667,1168.17651367188
1.98268333333333,1169.29406738281
1.98435,1173.01940917969
1.98601666666667,1169.07055664063
1.98766666666667,1169.07055664063
1.98943333333333,1168.69812011719
1.991,1165.71789550781
1.99265,1163.70617675781
1.99431666666667,1163.70617675781
1.99598333333333,1164.60021972656
1.99765,1165.34533691406
1.99931666666667,1166.83544921875
2.00098333333333,1166.83544921875
2.00265,1166.16491699219
2.00431666666667,1169.36865234375
2.00598333333333,1169.36865234375
2.00765,1170.7841796875
2.00931666666667,1168.17651367188
2.01098333333333,1171.15673828125
2.01265,1171.15673828125
2.01431666666667,1169.21960449219
2.01598333333333,1170.33715820313
2.01765,1173.39196777344
2.01931666666667,1173.39196777344
2.02098333333333,1169.21960449219
2.02265,1171.08227539063
2.02431666666667,1169.07055664063
2.02598333333333,1169.07055664063
2.02765,1168.77258300781
2.02931666666667,1173.01940917969
2.03098333333333,1173.01940917969
2.03268333333333,1172.94494628906
2.03433333333333,1174.95654296875
2.03598333333333,1176.595703125
2.03765,1176.595703125
2.03931666666667,1175.99963378906
2.04098333333333,1173.09387207031
2.04265,1170.41174316406
2.04431666666667,1170.41174316406
2.04598333333333,1165.71789550781
2.04765,1165.71789550781
2.0493,1169.14514160156
2.05096666666667,1169.14514160156
2.05263333333333,1167.58044433594
2.0543,1169.7412109375
2.05596666666667,1170.18823242188
2.05763333333333,1170.18823242188
2.0593,1170.41174316406
2.06096666666667,1171.23132324219
2.06263333333333,1171.23132324219
2.0643,1171.90185546875
2.06596666666667,1171.97631835938
2.06763333333333,1168.474609375
2.0693,1168.474609375
2.07096666666667,1171.67834472656
2.07263333333333,1169.21960449219
2.07435,1166.16491699219
2.07596666666667,1166.16491699219
2.07763333333333,1169.96472167969
2.0793,1167.80395507813
2.08096666666667,1170.2626953125
2.08263333333333,1170.2626953125
2.0843,1169.66662597656
2.08596666666667,1167.35693359375
2.08763333333333,1167.35693359375
2.0893,1168.40002441406
2.09096666666667,1167.50598144531
2.09263333333333,1171.30578613281
2.0943,1171.30578613281
2.09596666666667,1174.583984375
2.09763333333333,1174.80749511719
2.0993,1173.54089355469
2.10096666666667,1173.54089355469
2.10263333333333,1171.45483398438
2.1043,1168.99609375
2.10596666666667,1169.36865234375
2.10773333333333,1169.36865234375
2.10928333333333,1171.30578613281
2.11095,1173.46643066406
2.11261666666667,1173.39196777344
2.11428333333333,1173.39196777344
2.11595,1173.24291992188
2.11761666666667,1172.27429199219
2.11928333333333,1172.27429199219
2.12095,1168.17651367188
2.12261666666667,1169.14514160156
2.12428333333333,1169.07055664063
2.12595,1169.07055664063
2.12761666666667,1171.0078125
2.12928333333333,1173.24291992188
2.13095,1172.49792480469
2.13261666666667,1172.49792480469
2.13428333333333,1171.45483398438
2.13595,1171.75280761719
2.13761666666667,1170.41174316406
2.13928333333333,1170.41174316406
2.14095,1168.69812011719
2.14261666666667,1168.40002441406
2.14428333333333,1168.40002441406
2.14595,1165.56884765625
2.14761666666667,1166.23937988281
2.1493,1164.6748046875
2.15095,1164.6748046875
2.15261666666667,1166.462890625
2.15428333333333,1166.76086425781
2.15595,1163.18469238281
2.15761666666667,1163.18469238281
2.15928333333333,1164.52575683594
2.16095,1164.45129394531
2.16261666666667,1166.462890625
2.16428333333333,1166.462890625
2.16595,1170.41174316406
2.1676,1169.81567382813
2.16926666666667,1169.81567382813
2.17093333333333,1167.58044433594
2.1726,1167.43151855469
2.17426666666667,1169.21960449219
2.17593333333333,1169.21960449219
2.17761666666667,1171.38024902344
2.17933333333333,1172.7958984375
2.18093333333333,1173.24291992188
2.1826,1173.24291992188
2.18426666666667,1173.24291992188
2.18593333333333,1173.91345214844
2.1876,1173.68994140625
2.18926666666667,1173.68994140625
2.19093333333333,1173.3173828125
2.19261666666667,1173.16845703125
2.19426666666667,1172.72143554688
2.19593333333333,1172.72143554688
2.1976,1172.7958984375
2.19926666666667,1173.61547851563
2.20093333333333,1173.61547851563
2.2026,1171.60375976563
2.20426666666667,1171.97631835938
2.20593333333333,1171.0078125
2.2076,1171.0078125
2.20933333333333,1170.63525390625
2.21093333333333,1170.11364746094
2.2126,1169.7412109375
2.21426666666667,1169.7412109375
2.21593333333333,1170.7841796875
2.2176,1170.93322753906
2.21926666666667,1170.18823242188
2.22093333333333,1170.18823242188
2.2226,1167.95300292969
2.22426666666667,1167.65502929688
2.22598333333333,1164.74926757813
2.22758333333333,1164.74926757813
2.22925,1166.23937988281
2.23091666666667,1167.50598144531
2.23258333333333,1167.50598144531
2.23425,1169.517578125
2.23591666666667,1172.94494628906
2.23758333333333,1171.529296875
2.23925,1171.529296875
2.24091666666667,1169.89013671875
2.24258333333333,1165.27075195313
2.24425,1161.61999511719
2.24591666666667,1161.61999511719
2.24758333333333,1162.81213378906
2.24925,1166.38842773438
2.25091666666667,1167.7294921875
2.25258333333333,1167.7294921875
2.25425,1170.33715820313
2.25596666666667,1171.23132324219
2.25763333333333,1171.23132324219
2.25925,1168.84704589844
2.26091666666667,1168.474609375
2.26258333333333,1165.79235839844
2.26425,1165.79235839844
2.26591666666667,1165.56884765625
2.26758333333333,1168.2509765625
2.26925,1171.67834472656
2.27091666666667,1171.67834472656
2.27258333333333,1170.93322753906
2.27425,1170.33715820313
2.27591666666667,1166.98449707031
2.27758333333333,1166.98449707031
2.27925,1163.9296875
2.28091666666667,1164.74926757813
2.28256666666667,1164.74926757813
2.28423333333333,1163.11010742188
2.2859,1163.18469238281
2.28755,1164.00415039063
2.28921666666667,1164.00415039063
2.29088333333333,1167.50598144531
2.29255,1169.29406738281
2.29421666666667,1170.03918457031
2.29588333333333,1170.03918457031
2.29755,1168.77258300781
2.29921666666667,1167.58044433594
2.30088333333333,1170.56066894531
2.30255,1170.56066894531
2.30421666666667,1171.38024902344
2.30588333333333,1176.29760742188
2.30755,1175.03100585938
2.30921666666667,1175.03100585938
2.3109,1169.44311523438
2.31255,1166.83544921875
2.31421666666667,1166.83544921875
2.31588333333333,1164.82373046875
2.31755,1166.01586914063
2.31921666666667,1167.2080078125
2.32088333333333,1167.2080078125
2.32255,1168.99609375
2.32423333333333,1169.14514160156
2.32588333333333,1169.14514160156
2.32766666666667,1169.14514160156
2.32921666666667,1171.60375976563
2.33088333333333,1171.45483398438
2.33255,1171.82727050781
2.33421666666667,1171.82727050781
2.33588333333333,1170.93322753906
2.33755,1171.38024902344
2.33921666666667,1171.38024902344
2.34088333333333,1172.05078125
2.34255,1169.29406738281
2.34431666666667,1167.7294921875
2.34586666666667,1167.7294921875
2.34753333333333,1165.27075195313
2.3492,1163.48266601563
2.35086666666667,1162.36511230469
2.35253333333333,1162.36511230469
2.3542,1162.06701660156
2.35586666666667,1162.36511230469
2.35753333333333,1165.04724121094
2.3592,1165.04724121094
2.36096666666667,1167.50598144531
2.36253333333333,1169.14514160156
2.3642,1169.14514160156
2.36586666666667,1170.70971679688
2.36753333333333,1169.07055664063
2.3692,1170.48620605469
2.37086666666667,1170.48620605469
2.37253333333333,1169.517578125
2.3742,1170.41174316406
2.37586666666667,1170.93322753906
2.37753333333333,1170.93322753906
2.3792,1167.2080078125
2.38086666666667,1170.11364746094
2.38253333333333,1169.7412109375
2.3842,1169.7412109375
2.38586666666667,1170.85876464844
2.38753333333333,1171.67834472656
2.3892,1170.70971679688
2.39086666666667,1170.70971679688
2.39253333333333,1171.30578613281
2.3942,1171.75280761719
2.3959,1171.75280761719
2.39753333333333,1173.46643066406
2.3992,1172.57238769531
2.40086666666667,1169.07055664063
2.40253333333333,1169.07055664063
2.4042,1166.38842773438
2.40586666666667,1164.37670898438
2.40751666666667,1163.33361816406
2.40921666666667,1163.33361816406
2.4109,1163.78063964844
2.41251666666667,1164.07873535156
2.41418333333333,1165.41979980469
2.41585,1165.41979980469
2.41751666666667,1168.62353515625
2.41918333333333,1168.69812011719
2.42085,1168.69812011719
2.42251666666667,1167.58044433594
2.42418333333333,1166.90991210938
2.42585,1166.462890625
2.42751666666667,1166.462890625
2.42918333333333,1169.36865234375
2.43085,1171.38024902344
2.43251666666667,1173.98803710938
2.43418333333333,1173.98803710938
2.43585,1171.97631835938
2.43751666666667,1168.84704589844
2.43918333333333,1170.18823242188
2.44085,1170.18823242188
2.44251666666667,1166.53735351563
2.44418333333333,1165.49426269531
2.44593333333333,1166.53735351563
2.44751666666667,1166.53735351563
2.44918333333333,1164.37670898438
2.45085,1163.9296875
2.45251666666667,1163.9296875
2.45418333333333,1164.00415039063
2.45585,1162.58862304688
2.45751666666667,1161.91809082031
2.45918333333333,1161.91809082031
2.46085,1162.36511230469
2.46258333333333,1163.85522460938
2.46418333333333,1165.12182617188
2.46585,1165.12182617188
2.46751666666667,1166.68640136719
2.46921666666667,1167.50598144531
2.47083333333333,1166.31384277344
2.4725,1166.31384277344
2.47416666666667,1165.1962890625
2.47583333333333,1164.22778320313
2.4775,1164.22778320313
2.4793,1165.04724121094
2.48083333333333,1164.52575683594
2.4825,1165.1962890625
2.48416666666667,1165.1962890625
2.48583333333333,1166.90991210938
2.4875,1165.79235839844
2.48916666666667,1168.02746582031
2.49083333333333,1168.02746582031
2.4925,1167.7294921875
2.49416666666667,1164.45129394531
2.49583333333333,1163.03564453125
2.4975,1163.03564453125
2.49916666666667,1160.57690429688
2.50086666666667,1161.32202148438
2.5025,1162.73754882813
2.50416666666667,1162.73754882813
2.50583333333333,1164.15319824219
2.5075,1165.27075195313
2.50916666666667,1165.27075195313
2.51083333333333,1165.41979980469
2.5125,1166.462890625
2.51416666666667,1165.12182617188
2.51583333333333,1165.12182617188
2.5175,1164.52575683594
2.51916666666667,1164.07873535156
2.52083333333333,1165.64331054688
2.5225,1165.64331054688
2.52416666666667,1167.2080078125
2.52583333333333,1167.65502929688
2.52748333333333,1169.89013671875
2.52915,1169.89013671875
2.53081666666667,1170.11364746094
2.53248333333333,1170.18823242188
2.53415,1170.18823242188
2.53581666666667,1170.11364746094
2.53751666666667,1167.2080078125
2.53915,1165.56884765625
2.54081666666667,1165.56884765625
2.54248333333333,1167.7294921875
2.54415,1168.32556152344
2.54581666666667,1168.32556152344
2.5475,1168.32556152344
2.54915,1167.7294921875
2.55081666666667,1163.48266601563
2.5525,1164.30224609375
2.55415,1164.30224609375
2.55581666666667,1167.28247070313
2.55748333333333,1168.40002441406
2.55915,1169.81567382813
2.56081666666667,1169.81567382813
2.56248333333333,1167.7294921875
2.56415,1164.30224609375
2.56581666666667,1164.30224609375
2.56748333333333,1165.64331054688
2.56915,1165.86682128906
2.57081666666667,1166.16491699219
2.57248333333333,1166.16491699219
2.57413333333333,1167.28247070313
2.5758,1164.60021972656
2.57746666666667,1165.1962890625
2.57913333333333,1165.1962890625
2.58081666666667,1168.32556152344
2.58246666666667,1173.09387207031
2.58413333333333,1175.03100585938
2.5858,1175.03100585938
2.58745,1177.78784179688
2.58911666666667,1175.03100585938
2.59078333333333,1175.03100585938
2.59245,1169.59216308594
2.59411666666667,1170.93322753906
2.59578333333333,1169.07055664063
2.59756666666667,1169.07055664063
2.59911666666667,1167.80395507813
2.60078333333333,1167.58044433594
2.60245,1163.78063964844
2.60411666666667,1163.78063964844
2.60578333333333,1164.82373046875
2.60745,1170.03918457031
2.60911666666667,1171.90185546875
2.6108,1171.90185546875
2.61245,1171.97631835938
2.61411666666667,1171.38024902344
2.61578333333333,1171.38024902344
2.61745,1167.80395507813
2.61911666666667,1165.12182617188
2.62078333333333,1165.49426269531
2.62245,1165.49426269531
2.62411666666667,1163.70617675781
2.62578333333333,1162.51403808594
2.62745,1165.94140625
2.62911666666667,1165.94140625
2.63078333333333,1165.56884765625
2.63245,1165.79235839844
2.63411666666667,1168.69812011719
2.63578333333333,1168.69812011719
2.63745,1166.68640136719
2.63911666666667,1166.462890625
2.64078333333333,1168.17651367188
2.64245,1168.17651367188
2.64411666666667,1165.56884765625
2.64576666666667,1165.12182617188
2.64743333333333,1165.12182617188
2.6491,1165.04724121094
2.65076666666667,1166.31384277344
2.65243333333333,1167.43151855469
2.6541,1167.43151855469
2.65576666666667,1170.41174316406
2.65743333333333,1172.27429199219
2.6591,1168.40002441406
2.66076666666667,1168.40002441406
2.66243333333333,1170.11364746094
2.66413333333333,1169.21960449219
2.66576666666667,1170.56066894531
2.66743333333333,1170.56066894531
2.6691,1169.96472167969
2.67076666666667,1168.10205078125
2.67243333333333,1168.10205078125
2.6741,1170.11364746094
2.67578333333333,1168.2509765625
2.67743333333333,1172.64685058594
2.6791,1172.64685058594
2.68076666666667,1171.08227539063
2.68243333333333,1168.2509765625
2.6841,1169.66662597656
2.68576666666667,1169.66662597656
2.68743333333333,1167.80395507813
2.6891,1168.17651367188
2.69076666666667,1167.87854003906
2.69243333333333,1167.87854003906
2.6941,1168.2509765625
2.69576666666667,1166.83544921875
2.69743333333333,1167.95300292969
2.6991,1167.95300292969
2.70076666666667,1170.7841796875
2.70243333333333,1168.02746582031
2.7041,1168.02746582031
2.70575,1170.41174316406
2.70741666666667,1168.99609375
2.70908333333333,1167.80395507813
2.71075,1167.80395507813
2.71241666666667,1168.17651367188
2.71408333333333,1167.05895996094
2.71586666666667,1166.68640136719
2.71741666666667,1166.68640136719
2.71908333333333,1163.33361816406
2.72075,1162.1416015625
2.72241666666667,1160.50244140625
2.72408333333333,1160.50244140625
2.72575,1163.33361816406
2.72743333333333,1164.37670898438
2.72908333333333,1164.37670898438
2.73075,1165.64331054688
2.73241666666667,1166.98449707031
2.73408333333333,1165.71789550781
2.73575,1165.71789550781
2.73741666666667,1163.48266601563
2.73908333333333,1163.11010742188
2.74075,1162.36511230469
2.74241666666667,1162.36511230469
2.74408333333333,1163.33361816406
2.74575,1165.79235839844
2.74741666666667,1166.61193847656
2.74908333333333,1166.61193847656
2.75076666666667,1166.98449707031
2.75246666666667,1166.462890625
2.75408333333333,1166.53735351563
2.75575,1166.53735351563
2.75741666666667,1168.17651367188
2.75908333333333,1166.76086425781
2.76075,1166.76086425781
2.76241666666667,1169.44311523438
2.76408333333333,1172.94494628906
2.76575,1175.8505859375
2.7674,1175.8505859375
2.76906666666667,1177.04272460938
2.77073333333333,1177.04272460938
2.7724,1174.95654296875
2.77406666666667,1174.95654296875
2.77573333333333,1168.84704589844
2.7774,1170.41174316406
2.77906666666667,1165.64331054688
2.78073333333333,1165.64331054688
2.7824,1167.2080078125
2.78406666666667,1167.7294921875
2.78573333333333,1167.7294921875
2.7874,1163.78063964844
2.78906666666667,1166.90991210938
2.79073333333333,1163.70617675781
2.7924,1163.70617675781
2.79406666666667,1165.94140625
2.79573333333333,1167.65502929688
2.7974,1166.76086425781
2.79906666666667,1166.76086425781
2.80073333333333,1169.21960449219
2.8024,1168.10205078125
2.80406666666667,1168.17651367188
2.80573333333333,1168.17651367188
2.8074,1167.28247070313
2.80906666666667,1166.53735351563
2.81073333333333,1166.53735351563
2.8124,1165.56884765625
2.81406666666667,1166.83544921875
2.81573333333333,1166.83544921875
2.81745,1166.83544921875
2.81906666666667,1164.52575683594
2.82073333333333,1167.87854003906
2.8224,1167.58044433594
2.82406666666667,1167.58044433594
2.82571666666667,1168.92163085938
2.82741666666667,1170.33715820313
2.82905,1170.41174316406
2.83071666666667,1170.41174316406
2.83238333333333,1169.89013671875
2.83416666666667,1168.40002441406
2.83571666666667,1171.15673828125
2.83738333333333,1171.15673828125
2.83905,1167.87854003906
2.84071666666667,1166.83544921875
2.84238333333333,1166.83544921875
2.84405,1166.16491699219
2.84571666666667,1164.45129394531
2.84738333333333,1165.34533691406
2.84905,1165.34533691406
2.85071666666667,1166.16491699219
2.85238333333333,1170.2626953125
2.85405,1170.70971679688
2.85571666666667,1170.70971679688
2.85738333333333,1172.94494628906
2.85905,1175.92517089844
2.86071666666667,1173.61547851563
2.86238333333333,1173.61547851563
2.86405,1173.46643066406
2.8657,1169.59216308594
2.86736666666667,1169.59216308594
2.86903333333333,1167.35693359375
2.8707,1166.38842773438
2.87236666666667,1163.48266601563
2.87403333333333,1163.48266601563
2.8757,1166.53735351563
2.87736666666667,1168.40002441406
2.87903333333333,1171.67834472656
2.8807,1171.67834472656
2.88236666666667,1172.12536621094
2.88403333333333,1169.29406738281
2.88568333333333,1167.87854003906
2.88735,1167.87854003906
2.88901666666667,1164.00415039063
2.89068333333333,1164.07873535156
2.89235,1164.22778320313
2.89401666666667,1164.22778320313
2.8957,1161.69458007813
2.89735,1160.94946289063
2.89901666666667,1160.94946289063
2.90068333333333,1159.08679199219
2.90236666666667,1157.37316894531
2.90401666666667,1157.96923828125
2.90568333333333,1157.96923828125
2.90735,1158.56530761719
2.90901666666667,1160.80041503906
2.91068333333333,1163.11010742188
2.91235,1163.11010742188
2.91401666666667,1164.82373046875
2.91568333333333,1165.49426269531
2.91735,1166.23937988281
2.91901666666667,1166.23937988281
2.92068333333333,1168.02746582031
2.92235,1171.38024902344
2.92401666666667,1171.38024902344
2.92568333333333,1171.15673828125
2.92735,1171.529296875
2.92901666666667,1169.66662597656
2.93068333333333,1169.66662597656
2.93235,1168.40002441406
2.93401666666667,1168.99609375
2.93568333333333,1168.02746582031
2.93735,1168.02746582031
2.93901666666667,1167.35693359375
2.94068333333333,1165.94140625
2.94235,1166.98449707031
2.94401666666667,1166.98449707031
2.94566666666667,1169.59216308594
2.94733333333333,1172.12536621094
2.949,1172.12536621094
2.95066666666667,1173.16845703125
2.95246666666667,1174.28601074219
2.954,1171.38024902344
2.95566666666667,1171.38024902344
2.95733333333333,1169.59216308594
2.959,1168.54907226563
2.96066666666667,1167.7294921875
2.96233333333333,1167.7294921875
2.964,1171.08227539063
2.96566666666667,1170.2626953125
2.96733333333333,1170.56066894531
2.96901666666667,1170.56066894531
2.97066666666667,1172.42333984375
2.97233333333333,1171.529296875
2.974,1172.05078125
2.97566666666667,1172.05078125
2.97733333333333,1171.75280761719
2.979,1167.95300292969
2.98066666666667,1167.95300292969
2.98233333333333,1165.04724121094
2.984,1165.34533691406
2.98566666666667,1163.70617675781
2.98733333333333,1163.70617675781
2.989,1163.70617675781
2.9907,1164.6748046875
2.99233333333333,1163.78063964844
2.994,1163.78063964844
2.99566666666667,1166.01586914063
2.99733333333333,1167.7294921875
2.999,1171.08227539063
3.00066666666667,1171.08227539063
3.00233333333333,1171.08227539063
3.004,1170.48620605469
3.00565,1170.48620605469
3.00731666666667,1167.35693359375
3.00898333333333,1161.61999511719
3.01065,1162.29052734375
3.01231666666667,1162.29052734375
3.01398333333333,1159.38488769531
3.01565,1164.37670898438
3.01731666666667,1170.18823242188
3.01898333333333,1170.18823242188
3.02065,1173.39196777344
3.02231666666667,1175.03100585938
3.02398333333333,1174.21154785156
3.02565,1174.21154785156
3.02731666666667,1170.7841796875
3.02898333333333,1171.08227539063
3.03065,1173.3173828125
3.03231666666667,1173.3173828125
3.03398333333333,1170.93322753906
3.03568333333333,1170.33715820313
3.0374,1170.33715820313
3.03898333333333,1165.94140625
3.04065,1166.01586914063
3.04231666666667,1165.94140625
3.04398333333333,1165.94140625
3.04565,1167.13342285156
3.04731666666667,1166.83544921875
3.04898333333333,1164.37670898438
3.05065,1164.37670898438
3.05231666666667,1165.34533691406
3.05403333333333,1164.60021972656
3.05565,1168.10205078125
3.05731666666667,1168.10205078125
3.05898333333333,1167.7294921875
3.06065,1165.71789550781
3.06231666666667,1165.71789550781
3.06398333333333,1165.04724121094
3.06565,1163.33361816406
3.0673,1163.85522460938
3.06896666666667,1163.85522460938
