"sea_time","fid_signal"
0.2949,1894.01208496094
0.296566666666667,1993.40283203125
0.298233333333333,2102.40478515625
0.2999,2230.033203125
0.301566666666667,2230.033203125
0.303233333333333,2374.5
0.3049,2536.69921875
0.306566666666667,2720.728515625
0.308233333333333,2720.728515625
0.3099,2927.48217773438
0.311566666666667,3165.0810546875
0.313233333333333,3439.85864257813
0.3149,3439.85864257813
0.316566666666667,3761.57470703125
0.3183,4143.26806640625
0.3199,4143.26806640625
0.321566666666667,4612.20751953125
0.323216666666667,5201.84619140625
0.324883333333333,5973.7265625
0.32655,5973.7265625
0.328216666666667,7008.1650390625
0.329883333333333,8418.8583984375
0.33155,10359.5849609375
0.333216666666667,10359.5849609375
0.33495,13022.4228515625
0.33655,16643.478515625
0.338216666666667,21492.01953125
0.339883333333333,21492.01953125
0.34155,27861.37109375
0.343216666666667,36043.5234375
0.344883333333333,36043.5234375
0.346583333333333,46278.015625
0.348216666666667,58703.421875
0.349883333333333,73311.921875
0.351616666666667,73311.921875
0.353216666666667,89895.3515625
0.354883333333333,108067.9921875
0.35655,127229.6875
0.358216666666667,127229.6875
0.359883333333333,146662.59375
0.36155,165560.765625
0.363216666666667,183087.4375
0.364883333333333,183087.4375
0.36655,198485.25
0.368333333333333,211090.671875
0.369883333333333,220407.765625
0.37155,220407.765625
0.373216666666667,226131.671875
0.374883333333333,228165.015625
0.37655,228165.015625
0.378216666666667,226590.703125
0.379883333333333,221678.6875
0.38155,213849.171875
0.383216666666667,213849.171875
0.384866666666667,203598.4375
0.386533333333333,191488.484375
0.3882,178053.671875
0.389866666666667,178053.671875
0.391533333333333,163817.78125
0.3932,149241.984375
0.394866666666667,134719.390625
0.396533333333333,134719.390625
0.3982,120599.5703125
0.399866666666667,107131.453125
0.401533333333333,107131.453125
0.4032,94515.6796875
0.404866666666667,82887.859375
0.406533333333333,72312.8046875
0.4082,72312.8046875
0.409866666666667,62812.4921875
0.411533333333333,54369.71875
0.4132,46935.75390625
0.414866666666667,46935.75390625
0.416533333333333,40441.52734375
0.4182,34802.18359375
0.4199,29928.162109375
0.42155,29928.162109375
0.4232,25725.88671875
0.424866666666667,22111.68359375
0.426533333333333,19010.677734375
0.4282,19010.677734375
0.429866666666667,16352.310546875
0.431533333333333,14076.9775390625
0.433216666666667,14076.9775390625
0.434866666666667,12129.396484375
0.436533333333333,10461.732421875
0.4382,9036.66015625
0.439866666666667,9036.66015625
0.441533333333333,7818.63916015625
0.443183333333333,6785.5419921875
0.44485,5908.6083984375
0.446516666666667,5908.6083984375
0.448183333333333,5163.9228515625
0.44985,4532.41162109375
0.451516666666667,3999.02465820313
0.45325,3999.02465820313
0.45485,3547.51953125
0.456516666666667,3165.15576171875
0.458183333333333,3165.15576171875
0.45985,2847.31396484375
0.4615,2575.740234375
0.463166666666667,2348.49755859375
0.464833333333333,2348.49755859375
0.4665,2160.072265625
0.468166666666667,2002.41809082031
0.469916666666667,1870.095703125
0.4715,1870.095703125
0.473166666666667,1763.10534667969
0.474833333333333,1670.345703125
0.4765,1593.97717285156
0.478166666666667,1593.97717285156
0.479833333333333,1531.69030761719
0.4815,1476.10900878906
0.483166666666667,1476.10900878906
0.484833333333333,1433.64074707031
0.486616666666667,1395.12121582031
0.488166666666667,1363.45629882813
0.489833333333333,1363.45629882813
0.4915,1334.54797363281
0.493166666666667,1313.61181640625
0.494833333333333,1295.28344726563
0.4965,1295.28344726563
0.498166666666667,1279.33923339844
0.49985,1269.876953125
0.5015166666666671,1259.07360839844
0.50315,1259.07360839844
0.504816666666667,1251.39953613281
0.506483333333333,1242.83129882813
0.50815,1234.93371582031
0.509816666666667,1234.93371582031
0.511483333333333,1227.0361328125
0.51315,1221.89526367188
0.514816666666667,1221.89526367188
0.516483333333333,1222.71472167969
0.51815,1219.21301269531
0.519816666666667,1217.49938964844
0.521483333333333,1217.49938964844
0.52315,1216.15832519531
0.524816666666667,1208.63317871094
0.526483333333333,1206.99401855469
0.52815,1206.99401855469
0.529816666666667,1204.31188964844
0.531483333333333,1200.4375
0.53315,1199.916015625
0.5348166666666671,1199.916015625
0.536483333333333,1198.12780761719
0.53815,1195.22216796875
0.5398166666666671,1195.22216796875
0.541483333333333,1190.23022460938
0.54315,1189.55969238281
0.5448166666666669,1188.44213867188
0.546483333333333,1188.44213867188
0.54815,1189.70874023438
0.549816666666667,1194.328125
0.551483333333333,1192.76342773438
0.55315,1192.76342773438
0.554816666666667,1193.65747070313
0.556483333333333,1192.53991699219
0.55815,1190.45373535156
0.559816666666667,1190.45373535156
0.561483333333333,1189.63415527344
0.563133333333333,1185.68542480469
0.5648,1181.36401367188
0.566466666666667,1181.36401367188
0.568133333333333,1180.24645996094
0.5698,1177.41528320313
0.571583333333333,1177.41528320313
0.5731333333333331,1181.73657226563
0.5748,1186.43041992188
0.576466666666667,1188.5166015625
0.5781333333333331,1188.5166015625
0.5798,1191.57141113281
0.581466666666667,1191.86938476563
0.5831333333333329,1191.64587402344
0.5848,1191.64587402344
0.586466666666667,1187.32446289063
0.5881666666666669,1187.17553710938
0.5898,1184.1953125
0.591466666666667,1184.1953125
0.593133333333333,1185.08935546875
0.5948,1188.36755371094
0.596466666666667,1188.36755371094
0.598133333333333,1187.25
0.5998,1184.64233398438
0.601466666666667,1181.88562011719
0.603133333333333,1181.88562011719
0.6049,1178.45837402344
0.606466666666667,1178.01135253906
0.60815,1182.70520019531
0.6098,1182.70520019531
0.611466666666667,1181.43859863281
0.613133333333333,1183.37573242188
0.6148,1185.08935546875
0.6164666666666671,1185.08935546875
0.618133333333333,1181.73657226563
0.6198,1184.716796875
0.6214666666666669,1184.716796875
0.623116666666667,1185.16381835938
0.624783333333333,1185.75988769531
0.62645,1186.65393066406
0.628116666666667,1186.65393066406
0.629783333333333,1182.40710449219
0.63145,1183.07763671875
0.633116666666667,1178.30932617188
0.634783333333333,1178.30932617188
0.63645,1178.08581542969
0.638116666666667,1180.32092285156
0.639783333333333,1179.42687988281
0.64145,1179.42687988281
0.643116666666667,1184.1953125
0.644783333333333,1184.86584472656
0.646483333333333,1181.73657226563
0.648133333333333,1181.73657226563
0.649783333333333,1179.50146484375
0.65145,1174.88208007813
0.653116666666667,1174.88208007813
0.6547833333333331,1171.08227539063
0.65645,1173.91345214844
0.658116666666667,1175.40356445313
0.6597833333333331,1175.40356445313
0.66145,1178.97985839844
0.663116666666667,1181.81103515625
0.6647833333333329,1179.05432128906
0.66645,1179.05432128906
0.668116666666667,1176.37219238281
0.669783333333333,1172.49792480469
0.67145,1170.70971679688
0.673116666666667,1170.70971679688
0.674783333333333,1171.30578613281
0.67645,1171.0078125
0.678116666666667,1171.0078125
0.679783333333333,1171.0078125
0.68145,1170.48620605469
0.6831,1171.97631835938
0.684766666666667,1171.97631835938
0.686433333333333,1171.23132324219
0.6881,1173.16845703125
0.689766666666667,1172.7958984375
0.691433333333333,1172.7958984375
0.6931,1172.7958984375
0.694766666666667,1175.3291015625
0.696433333333333,1174.0625
0.6981000000000001,1174.0625
0.699766666666667,1174.583984375
0.701433333333333,1175.62707519531
0.7030999999999999,1175.92517089844
0.704766666666667,1175.92517089844
0.706433333333333,1174.95654296875
0.7081,1175.3291015625
0.709766666666667,1175.3291015625
0.711433333333333,1173.09387207031
0.7131,1173.83898925781
0.714766666666667,1179.42687988281
0.716433333333333,1179.42687988281
0.7181,1179.05432128906
0.719766666666667,1182.10913085938
0.721433333333333,1180.76806640625
0.723183333333333,1180.76806640625
0.724766666666667,1177.56420898438
0.726433333333333,1178.16027832031
0.728116666666667,1174.80749511719
0.729766666666667,1174.80749511719
0.731433333333333,1174.65856933594
0.7331,1172.87036132813
0.734766666666667,1172.87036132813
0.7364333333333331,1172.72143554688
0.7381,1174.43505859375
0.739766666666667,1175.10559082031
0.7414166666666669,1175.10559082031
0.743083333333333,1177.71325683594
0.74475,1178.83081054688
0.746416666666667,1180.9169921875
0.748083333333333,1180.9169921875
0.74975,1177.48974609375
0.751416666666667,1173.61547851563
0.753066666666667,1172.7958984375
0.754733333333333,1172.7958984375
0.7564,1168.474609375
0.758066666666667,1170.7841796875
0.759733333333333,1172.64685058594
0.7614,1172.64685058594
0.763066666666667,1171.60375976563
0.764733333333333,1171.0078125
0.7664,1171.0078125
0.768066666666667,1168.2509765625
0.769733333333333,1166.83544921875
0.7714,1166.98449707031
0.773066666666667,1166.98449707031
0.7747333333333331,1167.50598144531
0.7764,1170.56066894531
0.778066666666667,1171.38024902344
0.7797333333333329,1171.38024902344
0.7814,1169.517578125
0.783083333333333,1168.77258300781
0.7847333333333329,1167.95300292969
0.7864,1167.95300292969
0.788066666666667,1168.474609375
0.789733333333333,1168.32556152344
0.7914,1168.32556152344
0.793066666666667,1168.62353515625
0.794783333333333,1168.92163085938
0.796466666666667,1169.07055664063
0.798066666666667,1169.07055664063
0.799733333333333,1171.38024902344
0.8014,1174.28601074219
0.80305,1174.13696289063
0.804716666666667,1174.13696289063
0.806383333333333,1172.05078125
0.808116666666667,1172.94494628906
0.809716666666667,1173.24291992188
0.811383333333333,1173.24291992188
0.8130500000000001,1173.98803710938
0.814716666666667,1173.46643066406
0.816383333333333,1173.46643066406
0.8180500000000001,1170.33715820313
0.819716666666667,1167.35693359375
0.821383333333333,1165.12182617188
0.8230499999999999,1165.12182617188
0.824716666666667,1166.61193847656
0.826383333333333,1167.65502929688
0.82805,1169.81567382813
0.829716666666667,1169.81567382813
0.831383333333333,1170.93322753906
0.83305,1170.70971679688
0.834716666666667,1169.96472167969
0.836383333333333,1169.96472167969
0.83805,1167.05895996094
0.839716666666667,1166.68640136719
0.841483333333333,1165.64331054688
0.84305,1165.64331054688
0.844716666666667,1166.31384277344
0.846383333333333,1171.82727050781
0.84805,1171.82727050781
0.849716666666667,1170.18823242188
0.851383333333333,1172.87036132813
0.85305,1175.25463867188
0.854716666666667,1175.25463867188
0.8563833333333331,1173.54089355469
0.85805,1176.52124023438
0.859716666666667,1176.37219238281
0.8613833333333329,1176.37219238281
0.863033333333333,1176.44665527344
0.8647,1176.22314453125
0.866366666666667,1172.57238769531
0.868033333333333,1172.57238769531
0.8697,1170.7841796875
0.871366666666667,1168.32556152344
0.87305,1168.32556152344
0.87475,1166.61193847656
0.876366666666667,1167.87854003906
0.878033333333333,1168.2509765625
0.8797,1168.2509765625
0.881366666666667,1167.35693359375
0.883033333333333,1166.462890625
0.8847,1166.31384277344
0.886366666666667,1166.31384277344
0.888033333333333,1165.64331054688
0.8897,1168.84704589844
0.891366666666667,1171.30578613281
0.893033333333333,1171.30578613281
0.8947000000000001,1172.64685058594
0.896366666666667,1175.92517089844
0.898033333333333,1173.54089355469
0.8997000000000001,1173.54089355469
0.901366666666667,1171.75280761719
0.903033333333333,1172.12536621094
0.9046999999999999,1172.12536621094
0.906366666666667,1168.77258300781
0.908033333333333,1167.80395507813
0.9097,1166.462890625
0.911366666666667,1166.462890625
0.913033333333333,1166.09033203125
0.9147,1167.65502929688
0.916366666666667,1171.67834472656
0.918033333333333,1171.67834472656
0.9197,1173.61547851563
0.921366666666667,1174.73303222656
0.923016666666667,1175.10559082031
0.924683333333333,1175.10559082031
0.926416666666667,1172.34887695313
0.928016666666667,1172.12536621094
0.929683333333333,1172.12536621094
0.93135,1172.27429199219
0.933016666666667,1172.94494628906
0.934683333333333,1174.21154785156
0.93635,1174.21154785156
0.9380166666666671,1175.25463867188
0.939683333333333,1174.73303222656
0.94135,1175.55261230469
0.9430333333333329,1175.55261230469
0.944683333333333,1172.72143554688
0.946383333333333,1170.48620605469
0.948016666666667,1169.59216308594
0.949683333333333,1169.59216308594
0.95135,1166.76086425781
0.953016666666667,1169.14514160156
0.954683333333333,1171.82727050781
0.95635,1171.82727050781
0.958016666666667,1171.0078125
0.9598,1169.7412109375
0.96135,1169.7412109375
0.963016666666667,1167.87854003906
0.964683333333333,1164.97277832031
0.96635,1164.97277832031
0.968016666666667,1164.97277832031
0.969683333333333,1166.38842773438
0.97135,1166.83544921875
0.973016666666667,1166.09033203125
0.974683333333333,1166.09033203125
0.9763500000000001,1165.56884765625
0.978016666666667,1165.12182617188
0.979683333333333,1163.9296875
0.9813499999999999,1163.9296875
0.983,1162.88659667969
0.984666666666667,1165.1962890625
0.986333333333333,1165.1962890625
0.988,1165.34533691406
0.989666666666667,1169.89013671875
0.991333333333333,1174.73303222656
0.993,1174.73303222656
0.994666666666667,1174.21154785156
0.996333333333333,1174.0625
0.998,1169.29406738281
0.999666666666667,1169.29406738281
1.00133333333333,1167.7294921875
1.003,1166.31384277344
1.00466666666667,1167.7294921875
1.00633333333333,1167.7294921875
1.008,1169.59216308594
1.00966666666667,1169.36865234375
1.01135,1167.7294921875
1.013,1167.7294921875
1.01466666666667,1168.54907226563
1.01633333333333,1167.7294921875
1.018,1167.7294921875
1.01968333333333,1165.79235839844
1.02133333333333,1166.76086425781
1.023,1167.35693359375
1.02466666666667,1167.35693359375
1.02633333333333,1168.10205078125
1.028,1168.54907226563
1.02966666666667,1169.81567382813
1.03135,1169.81567382813
1.03303333333333,1166.76086425781
1.03466666666667,1165.94140625
1.03633333333333,1166.83544921875
1.038,1166.83544921875
1.03966666666667,1170.56066894531
1.04131666666667,1171.60375976563
1.04298333333333,1171.60375976563
1.0447,1173.68994140625
1.0463,1173.83898925781
1.04796666666667,1170.2626953125
1.04963333333333,1170.2626953125
1.0513,1170.33715820313
1.05296666666667,1169.517578125
1.05463333333333,1170.03918457031
1.0563,1170.03918457031
1.05796666666667,1172.42333984375
1.05963333333333,1173.16845703125
1.0613,1172.12536621094
1.06296666666667,1172.12536621094
1.06463333333333,1171.23132324219
1.0663,1166.90991210938
1.06796666666667,1166.90991210938
1.06963333333333,1165.94140625
1.0713,1165.1962890625
1.07296666666667,1166.53735351563
1.07463333333333,1166.53735351563
1.0763,1166.98449707031
1.07806666666667,1165.04724121094
1.07963333333333,1167.43151855469
1.0813,1167.43151855469
1.08296666666667,1168.2509765625
1.08463333333333,1171.67834472656
1.0863,1172.94494628906
1.08796666666667,1172.94494628906
1.08963333333333,1170.48620605469
1.0913,1171.15673828125
1.09296666666667,1170.2626953125
1.09463333333333,1170.2626953125
1.0963,1170.11364746094
1.09796666666667,1172.87036132813
1.09965,1172.87036132813
1.1013,1169.21960449219
1.10295,1166.68640136719
1.10461666666667,1168.69812011719
1.10628333333333,1168.69812011719
1.10795,1166.53735351563
1.10961666666667,1165.64331054688
1.11128333333333,1166.68640136719
1.11295,1166.68640136719
1.11461666666667,1163.9296875
1.11628333333333,1165.34533691406
1.11795,1165.94140625
1.11961666666667,1165.94140625
1.12128333333333,1166.23937988281
1.12298333333333,1168.32556152344
1.12461666666667,1168.32556152344
1.12628333333333,1166.98449707031
1.12795,1166.38842773438
1.12961666666667,1168.02746582031
1.13128333333333,1168.02746582031
1.13295,1166.98449707031
1.13461666666667,1170.11364746094
1.13628333333333,1171.45483398438
1.13795,1171.45483398438
1.13961666666667,1168.69812011719
1.14128333333333,1168.77258300781
1.14295,1166.31384277344
1.14461666666667,1166.31384277344
1.14628333333333,1164.74926757813
1.14795,1163.18469238281
1.14961666666667,1163.11010742188
1.15128333333333,1163.11010742188
1.15295,1162.06701660156
1.15461666666667,1167.28247070313
1.15628333333333,1167.28247070313
1.15795,1171.82727050781
1.15961666666667,1172.57238769531
1.16128333333333,1171.82727050781
1.163,1171.82727050781
1.1646,1170.03918457031
1.1663,1165.12182617188
1.16793333333333,1166.31384277344
1.1696,1166.31384277344
1.17126666666667,1167.80395507813
1.17293333333333,1167.65502929688
1.1746,1168.77258300781
1.17626666666667,1168.77258300781
1.17793333333333,1165.64331054688
1.17966666666667,1165.04724121094
1.18126666666667,1165.04724121094
1.18293333333333,1164.60021972656
1.1846,1165.64331054688
1.18628333333333,1166.09033203125
1.18793333333333,1166.09033203125
1.1896,1166.61193847656
1.19126666666667,1165.94140625
1.19293333333333,1164.97277832031
1.1946,1164.97277832031
1.19638333333333,1165.1962890625
1.19793333333333,1164.00415039063
1.1996,1161.91809082031
1.20126666666667,1161.91809082031
1.20293333333333,1165.56884765625
1.2046,1166.53735351563
1.20626666666667,1166.53735351563
1.20793333333333,1166.53735351563
1.2096,1167.05895996094
1.21128333333333,1166.68640136719
1.21293333333333,1166.68640136719
1.2146,1167.65502929688
1.21626666666667,1168.69812011719
1.21793333333333,1170.7841796875
1.2196,1170.7841796875
1.22126666666667,1171.45483398438
1.22291666666667,1171.15673828125
1.22458333333333,1170.11364746094
1.22625,1170.11364746094
1.22791666666667,1168.77258300781
1.22958333333333,1165.12182617188
1.23125,1163.11010742188
1.23291666666667,1163.11010742188
1.23458333333333,1166.38842773438
1.23625,1165.71789550781
1.23791666666667,1165.71789550781
1.23958333333333,1165.79235839844
1.24125,1168.474609375
1.24293333333333,1165.1962890625
1.24458333333333,1165.1962890625
1.24625,1166.31384277344
1.24791666666667,1164.30224609375
1.24958333333333,1161.02392578125
1.25125,1161.02392578125
1.25291666666667,1161.84350585938
1.25458333333333,1160.05541992188
1.25625,1162.36511230469
1.25791666666667,1162.36511230469
1.25958333333333,1164.22778320313
1.26125,1166.01586914063
1.26291666666667,1166.01586914063
1.26458333333333,1167.50598144531
1.26625,1171.0078125
1.26791666666667,1172.7958984375
1.26958333333333,1172.7958984375
1.27125,1171.97631835938
1.27291666666667,1169.66662597656
1.27458333333333,1165.56884765625
1.27625,1165.56884765625
1.27791666666667,1165.34533691406
1.27958333333333,1166.68640136719
1.28128333333333,1169.96472167969
1.28291666666667,1169.96472167969
1.2846,1170.70971679688
1.28623333333333,1170.11364746094
1.2879,1170.41174316406
1.28956666666667,1170.41174316406
1.29123333333333,1170.2626953125
1.2929,1173.61547851563
1.29456666666667,1173.61547851563
1.29623333333333,1172.27429199219
1.29798333333333,1171.67834472656
1.29956666666667,1172.05078125
1.30123333333333,1172.05078125
1.3029,1169.07055664063
1.30456666666667,1168.69812011719
1.30623333333333,1168.92163085938
1.3079,1168.92163085938
1.30956666666667,1166.98449707031
1.31123333333333,1167.65502929688
1.3129,1167.05895996094
1.31461666666667,1167.05895996094
1.31625,1168.92163085938
1.3179,1173.01940917969
1.31956666666667,1173.01940917969
1.32123333333333,1172.72143554688
1.3229,1172.64685058594
1.32456666666667,1167.87854003906
1.32623333333333,1167.87854003906
1.3279,1164.60021972656
1.32956666666667,1161.47106933594
1.33131666666667,1162.88659667969
1.3329,1162.88659667969
1.33456666666667,1164.37670898438
1.33621666666667,1164.00415039063
1.33788333333333,1163.63171386719
1.33955,1163.63171386719
1.3412,1164.52575683594
1.34286666666667,1167.65502929688
1.34453333333333,1167.43151855469
1.3462,1167.43151855469
1.34786666666667,1172.7958984375
1.34953333333333,1172.34887695313
1.3512,1172.34887695313
1.35286666666667,1169.96472167969
1.35453333333333,1168.62353515625
1.3562,1164.89831542969
1.35786666666667,1164.89831542969
1.35953333333333,1164.37670898438
1.36121666666667,1163.408203125
1.36286666666667,1161.09851074219
1.36453333333333,1161.09851074219
1.3662,1163.408203125
1.36786666666667,1167.28247070313
1.36953333333333,1169.44311523438
1.3712,1169.44311523438
1.3729,1174.95654296875
1.37453333333333,1173.09387207031
1.3762,1173.09387207031
1.37786666666667,1168.69812011719
1.37953333333333,1164.97277832031
1.3812,1166.83544921875
1.38286666666667,1166.83544921875
1.38453333333333,1171.45483398438
1.3862,1174.80749511719
1.38788333333333,1178.60729980469
1.38953333333333,1178.60729980469
1.3912,1176.96826171875
1.39286666666667,1174.95654296875
1.39453333333333,1171.38024902344
1.3962,1171.38024902344
1.39786666666667,1164.00415039063
1.39951666666667,1161.09851074219
1.4012,1161.09851074219
1.40285,1158.11828613281
1.40451666666667,1154.69104003906
1.40618333333333,1159.08679199219
1.40785,1159.08679199219
1.40951666666667,1164.22778320313
1.41118333333333,1165.86682128906
1.41285,1168.92163085938
1.41451666666667,1168.92163085938
1.41621666666667,1171.23132324219
1.41785,1165.56884765625
1.41951666666667,1163.408203125
1.42118333333333,1163.408203125
1.42285,1163.03564453125
1.42451666666667,1159.31030273438
1.42618333333333,1158.86328125
1.42785,1158.86328125
1.42951666666667,1159.53381347656
1.43118333333333,1158.56530761719
1.4329,1158.56530761719
1.43451666666667,1159.68286132813
1.43618333333333,1163.78063964844
1.43785,1163.25915527344
1.43951666666667,1163.25915527344
1.44118333333333,1163.70617675781
1.44285,1164.37670898438
1.44451666666667,1161.02392578125
1.44618333333333,1161.02392578125
1.44785,1163.48266601563
1.44963333333333,1163.03564453125
1.45118333333333,1162.1416015625
1.45285,1162.1416015625
1.45451666666667,1163.9296875
1.45618333333333,1161.54553222656
1.45785,1161.54553222656
1.45953333333333,1164.30224609375
1.46118333333333,1167.80395507813
1.46283333333333,1168.77258300781
1.4645,1168.77258300781
1.46616666666667,1172.72143554688
1.46785,1170.56066894531
1.46955,1167.35693359375
1.47116666666667,1167.35693359375
1.47283333333333,1168.10205078125
1.4745,1165.64331054688
1.47616666666667,1167.28247070313
1.47783333333333,1167.28247070313
1.4795,1170.2626953125
1.48116666666667,1167.50598144531
1.48283333333333,1165.56884765625
1.4845,1165.56884765625
1.48616666666667,1166.16491699219
1.48783333333333,1161.91809082031
1.4895,1161.91809082031
1.49116666666667,1164.97277832031
1.49283333333333,1167.65502929688
1.4945,1167.28247070313
1.49616666666667,1167.28247070313
1.49783333333333,1168.84704589844
1.4995,1165.71789550781
1.50116666666667,1164.07873535156
1.50283333333333,1164.07873535156
1.5045,1167.95300292969
1.50616666666667,1169.44311523438
1.50783333333333,1171.82727050781
1.5095,1171.82727050781
1.51116666666667,1171.82727050781
1.51283333333333,1173.39196777344
1.5145,1173.39196777344
1.51616666666667,1172.87036132813
1.51783333333333,1171.97631835938
1.5195,1172.64685058594
1.52115,1172.64685058594
1.52281666666667,1167.13342285156
1.52448333333333,1164.30224609375
1.52615,1163.11010742188
1.52781666666667,1163.11010742188
1.52948333333333,1162.06701660156
1.53115,1165.79235839844
1.53281666666667,1167.65502929688
1.53448333333333,1167.65502929688
1.53615,1169.517578125
1.53781666666667,1171.30578613281
1.53948333333333,1168.62353515625
1.54115,1168.62353515625
1.54281666666667,1168.77258300781
1.54448333333333,1165.86682128906
1.5462,1165.86682128906
1.54781666666667,1164.45129394531
1.54948333333333,1164.07873535156
1.55115,1167.2080078125
1.55281666666667,1167.2080078125
1.55448333333333,1169.59216308594
1.55615,1172.19982910156
1.55781666666667,1173.09387207031
1.55948333333333,1173.09387207031
