"ID","sea_time","fid_signal"
198,0.328233,1219.437
199,0.3299,1225.844
200,0.331567,1236.275
201,0.333233,1236.275
202,0.3349,1244.321
203,0.336567,1256.615
204,0.338233,1281.574
205,0.3399,1281.574
206,0.341683,1333.728
207,0.343217,1436.323
208,0.344883,1627.132
209,0.34655,1627.132
210,0.348217,1947.135
211,0.349883,2443.716
212,0.35155,3167.614
213,0.353217,3167.614
214,0.354883,4155.412
215,0.35655,5436.316
216,0.358267,7017.404
217,0.359883,7017.404
218,0.36155,8900.464
219,0.3632,11078.864
220,0.364867,11078.864
221,0.366533,13533.607
222,0.3682,16255.826
223,0.369867,19236.803
224,0.371533,19236.803
225,0.3732,22460.445
226,0.374867,25915.057
227,0.376533,29587.969
228,0.3782,29587.969
229,0.379867,33449.977
230,0.381533,37478.133
231,0.3832,41639.059
232,0.384883,41639.059
233,0.386533,45893.414
234,0.3882,50207.824
235,0.389867,50207.824
236,0.391533,54548.68
237,0.3932,58887.152
238,0.394867,63202.457
239,0.396533,63202.457
240,0.3982,67470.148
241,0.399867,71670.414
242,0.401517,75786.336
243,0.403183,75786.336
244,0.40485,79803.023
245,0.406517,83715.242
246,0.408183,87517.727
247,0.40985,87517.727
248,0.411517,91206.80499999999
249,0.413183,94777.94500000001
250,0.41485,94777.94500000001
251,0.416517,98226.44500000001
252,0.4182,101557.898
253,0.41985,104773.719
254,0.421517,104773.719
255,0.423183,107871.297
256,0.42485,110861.805
257,0.426567,113740.117
258,0.428183,113740.117
259,0.42985,116513.82
260,0.431517,119191.555
261,0.433183,121770.648
262,0.43485,121770.648
263,0.436517,124259.219
264,0.438183,126661.063
265,0.43985,128975.359
266,0.441517,128975.359
267,0.443183,131204.422
268,0.44485,133348.406
269,0.446517,133348.406
270,0.448183,135411.547
271,0.44985,137401.297
272,0.451517,139322.875
273,0.453183,139322.875
274,0.45485,141177.25
275,0.456517,142953.328
276,0.458183,144635.734
277,0.45995,144635.734
278,0.4615,146194.25
279,0.463167,147612.094
280,0.464833,148919.969
281,0.4665,148919.969
282,0.468167,150153.938
283,0.469833,151358.016
284,0.4715,151358.016
285,0.473183,152568.297
286,0.474833,153773.203
287,0.476533,154966.641
288,0.478167,154966.641
289,0.479833,156144.125
290,0.4815,157292.109
291,0.483167,158411.641
292,0.484833,158411.641
293,0.4865,159497.563
294,0.488167,160550.922
295,0.489833,161576.266
296,0.4915,161576.266
297,0.493167,162574.656
298,0.494833,163543.672
299,0.4965,164482.969
300,0.498217,164482.969
301,0.499833,165389.109
302,0.5014999999999999,166255.234
303,0.503167,166255.234
304,0.504833,167074.5
305,0.5065,167839.234
306,0.508167,168539.516
307,0.509833,168539.516
308,0.5115,169089.438
309,0.513167,168762.359
310,0.514833,165582.453
311,0.5165,165582.453
312,0.518167,157526.875
313,0.519833,143919.219
314,0.521483,125904.008
315,0.52315,125904.008
316,0.524817,106401.516
317,0.526483,88431.68799999999
318,0.52815,88431.68799999999
319,0.529817,73582.602
320,0.531483,62055.887
321,0.53315,53338.41
322,0.534817,53338.41
323,0.536483,46742.035
324,0.53815,41657.836
325,0.539817,37626.996
326,0.541483,37626.996
327,0.54315,34337.117
328,0.544883,31582.34
329,0.5464830000000001,29225.498
330,0.54815,29225.498
331,0.549833,27176.217
332,0.5514829999999999,25370.42
333,0.55315,25370.42
334,0.554817,23763.479
335,0.5564829999999999,22321.939
336,0.55815,21025.91
337,0.559817,21025.91
338,0.561483,19851.924
339,0.56315,18789.545
340,0.564817,17824.322
341,0.566483,17824.322
342,0.56815,16938.82
343,0.569817,16130.656
344,0.5715170000000001,15385.896
345,0.57315,15385.896
346,0.574817,14700.592
347,0.576483,14070.57
348,0.5781500000000001,13487.413
349,0.579817,13487.413
350,0.581467,12948.588
351,0.583133,12446.12
352,0.5848,12446.12
353,0.586467,11977.702
354,0.588133,11543.855
355,0.5898,11140.257
356,0.591467,11140.257
357,0.593133,10764.674
358,0.5948,10414.198
359,0.596467,10086.224
360,0.598133,10086.224
361,0.5998,9774.862999999999
362,0.601467,9481.832
363,0.603133,9205.564
364,0.6048,9205.564
365,0.606467,8945.391
366,0.608133,8702.575999999999
367,0.6098,8702.575999999999
368,0.611467,8476.004000000001
369,0.613133,8259.191999999999
370,0.6148,8051.619
371,0.616467,8051.619
372,0.618133,7854.924
373,0.6198,7665.306
374,0.621467,7484.779
375,0.623133,7484.779
376,0.6248,7314.235
377,0.626467,7150.844
378,0.6281330000000001,6995.723
379,0.6298,6995.723
380,0.631467,6849.17
381,0.6331329999999999,6707.013
382,0.6348,6573.498
383,0.636467,6573.498
384,0.638167,6441.996
385,0.6398,6317.646
386,0.64145,6317.646
387,0.64315,6197.095
388,0.644783,6079.45
389,0.64645,5964.711
390,0.6481170000000001,5964.711
391,0.649783,5850.419
392,0.65145,5741.939
393,0.6531,5637.333
394,0.654767,5637.333
395,0.656433,5541.146
396,0.6581,5449.131
397,0.659767,5358.309
398,0.661433,5358.309
399,0.6632,5267.635
400,0.664767,5179.867
401,0.6664330000000001,5179.867
402,0.6681,5096.868
403,0.669767,5015.135
404,0.6714329999999999,4938.916
405,0.6731,4938.916
406,0.674767,4864.037
407,0.676433,4792.213
408,0.6781,4722.625
409,0.67985,4722.625
410,0.681433,4651.621
411,0.6831,4584.938
412,0.684767,4519.82
413,0.686433,4519.82
414,0.6881,4457.161
415,0.689767,4398.301
416,0.691433,4337.058
417,0.6931,4337.058
418,0.694767,4276.633
419,0.696533,4219.636
420,0.6981000000000001,4219.636
421,0.699767,4165.247
422,0.701417,4115.328
423,0.703083,4063.1
424,0.70475,4063.1
425,0.706417,4013.553
426,0.708083,3963.411
427,0.70975,3914.759
428,0.711417,3914.759
429,0.713083,3868.416
430,0.71475,3822.595
431,0.716417,3780.052
432,0.718117,3780.052
433,0.7198,3740.638
434,0.721417,3701.076
435,0.723083,3701.076
436,0.72475,3661.886
437,0.726417,3623.739
438,0.728083,3583.729
439,0.72975,3583.729
440,0.731417,3549.978
441,0.733083,3515.407
442,0.73475,3477.708
443,0.736417,3477.708
444,0.738083,3442.243
445,0.73975,3404.543
446,0.741417,3370.121
447,0.743083,3370.121
448,0.74475,3340.989
449,0.746417,3308.877
450,0.7480830000000001,3308.877
451,0.74975,3276.914
452,0.751417,3244.579
453,0.7530829999999999,3215.224
454,0.75475,3215.224
455,0.756417,3186.017
456,0.758083,3157.854
457,0.75975,3131.628
458,0.7614,3131.628
459,0.7630670000000001,3104.88
460,0.764733,3080.89
461,0.7664,3057.569
462,0.7680670000000001,3057.569
463,0.769733,3033.28
464,0.7714,3007.054
465,0.7730669999999999,2979.86
466,0.774733,2979.86
467,0.7764,2956.241
468,0.778067,2932.698
469,0.779733,2932.698
470,0.78145,2907.887
471,0.783067,2884.79
472,0.784783,2863.333
473,0.786433,2863.333
474,0.788067,2843.589
475,0.789733,2824.962
476,0.7914,2806.559
477,0.793067,2806.559
478,0.794733,2785.4
479,0.7964,2766.624
480,0.798133,2745.167
481,0.799733,2745.167
482,0.8014,2725.646
483,0.803067,2709.925
484,0.804733,2709.925
485,0.8064,2692.565
486,0.808067,2678.856
487,0.809733,2661.422
488,0.8114,2661.422
489,0.813067,2644.435
490,0.814833,2625.883
491,0.8164,2609.715
492,0.818067,2609.715
493,0.819733,2595.037
494,0.821383,2577.081
495,0.8230499999999999,2559.573
496,0.824717,2559.573
497,0.826383,2544.373
498,0.82805,2528.131
499,0.829717,2513.081
500,0.831517,2513.081
501,0.83305,2502.427
502,0.834717,2486.184
503,0.836383,2486.184
504,0.83805,2473.742
505,0.839717,2461.15
506,0.841383,2445.579
507,0.84305,2445.579
508,0.8447170000000001,2432.391
509,0.846383,2418.086
510,0.84805,2404.6
511,0.8497169999999999,2404.6
512,0.851383,2392.978
513,0.85305,2381.727
514,0.8547169999999999,2372.712
515,0.856383,2372.712
516,0.85805,2359.301
517,0.859717,2344.549
518,0.861383,2344.549
519,0.8631,2331.734
520,0.864783,2319.366
521,0.866383,2311.319
522,0.86805,2311.319
523,0.869717,2301.708
524,0.871383,2291.948
525,0.87305,2280.548
526,0.874717,2280.548
527,0.876383,2268.18
528,0.87805,2258.942
529,0.879717,2247.617
530,0.881367,2247.617
531,0.883033,2238.602
532,0.8847,2227.5
533,0.886367,2218.112
534,0.888033,2218.112
535,0.8897,2208.203
536,0.891367,2196.506
537,0.893033,2196.506
538,0.8947000000000001,2189.726
539,0.896367,2179.742
540,0.898033,2170.205
541,0.8997000000000001,2170.205
542,0.901367,2161.86
543,0.903033,2152.324
544,0.9046999999999999,2143.309
545,0.906367,2143.309
546,0.908033,2136.305
547,0.9097,2128.035
548,0.911367,2117.604
549,0.913033,2117.604
550,0.9147,2108.887
551,0.916467,2100.617
552,0.918033,2100.617
553,0.9197,2092.794
554,0.921367,2087.429
555,0.923033,2080.575
556,0.9247,2080.575
557,0.9263670000000001,2072.23
558,0.928033,2063.215
559,0.929717,2051.89
560,0.9313669999999999,2051.89
561,0.933083,2043.471
562,0.934733,2035.35
563,0.9363669999999999,2027.079
564,0.938067,2027.079
565,0.9397,2024.919
566,0.94135,2019.033
567,0.943017,2019.033
568,0.944667,2012.7
569,0.946333,2007.41
570,0.948,1998.544
571,0.94975,1998.544
572,0.951333,1993.105
573,0.953,1987.144
574,0.954667,1984.313
575,0.956333,1984.313
576,0.958,1976.639
577,0.959667,1967.996
578,0.961333,1960.62
579,0.963,1960.62
580,0.9646670000000001,1952.276
581,0.966333,1946.464
582,0.968,1939.833
583,0.9696669999999999,1939.833
584,0.971333,1935.735
585,0.973,1929.477
586,0.974667,1929.477
587,0.976333,1926.497
588,0.978,1921.654
589,0.979667,1915.619
590,0.981333,1915.619
591,0.983,1908.466
592,0.984667,1901.09
593,0.986333,1894.087
594,0.988,1894.087
595,0.989667,1887.679
596,0.991333,1883.954
597,0.993,1877.77
598,0.994667,1877.77
599,0.996333,1874.715
600,0.998,1869.574
601,0.999667,1869.574
602,1.001317,1864.359
603,1.002983,1862.645
604,1.00465,1856.163
605,1.006367,1856.163
606,1.007983,1850.799
607,1.00965,1846.03
608,1.011317,1839.325
609,1.012983,1839.325
610,1.01465,1836.494
611,1.016317,1832.396
612,1.017983,1830.757
613,1.01965,1830.757
614,1.021317,1825.69
615,1.023,1819.581
616,1.02465,1816.973
617,1.026317,1816.973
618,1.027983,1806.915
619,1.02965,1801.699
620,1.031317,1801.699
621,1.032983,1799.911
622,1.034683,1792.908
623,1.036317,1788.735
624,1.037983,1788.735
625,1.03965,1785.606
626,1.041317,1779.571
627,1.042983,1774.505
628,1.04465,1774.505
629,1.046317,1771.227
630,1.047983,1766.756
631,1.04965,1761.168
632,1.05135,1761.168
633,1.052983,1760.274
634,1.05465,1755.58
635,1.056317,1755.58
636,1.057983,1750.514
637,1.05965,1749.024
638,1.0613,1746.193
639,1.062967,1746.193
640,1.064633,1743.287
641,1.0663,1740.307
642,1.0681,1736.73
643,1.069633,1736.73
644,1.0713,1730.248
645,1.072967,1728.162
646,1.074633,1724.288
647,1.0763,1724.288
648,1.077967,1721.904
649,1.079633,1720.265
650,1.081317,1716.763
651,1.082967,1716.763
652,1.084633,1712.218
653,1.0863,1704.395
654,1.087967,1704.395
655,1.089633,1700.744
656,1.0913,1696.87
657,1.092967,1694.709
658,1.094633,1694.709
659,1.0963,1691.729
660,1.097967,1687.258
661,1.099633,1684.353
662,1.1013,1684.353
663,1.102967,1683.086
664,1.10465,1680.926
665,1.1063,1677.871
666,1.107967,1677.871
667,1.109633,1674.518
668,1.111333,1671.836
669,1.112967,1671.836
670,1.114633,1671.985
671,1.1163,1669.079
672,1.117967,1666.248
673,1.119633,1666.248
674,1.121283,1659.542
675,1.12295,1654.699
676,1.124617,1653.284
677,1.126283,1653.284
678,1.12795,1649.708
679,1.129617,1647.919
680,1.131283,1644.567
681,1.13295,1644.567
682,1.134617,1642.257
683,1.136283,1641.81
684,1.13795,1641.81
685,1.139617,1641.512
686,1.141283,1637.34
687,1.14295,1632.944
688,1.144617,1632.944
689,1.146283,1626.611
690,1.14795,1623.258
691,1.149617,1621.768
692,1.151283,1621.768
693,1.15295,1617.447
694,1.154617,1614.541
695,1.156283,1611.561
696,1.15795,1611.561
697,1.159617,1611.337
698,1.161283,1612.678
699,1.16295,1613.647
700,1.164617,1613.647
701,1.166283,1610.667
702,1.16795,1605.079
703,1.169617,1605.079
704,1.171283,1600.459
705,1.17295,1597.405
706,1.174617,1594.126
707,1.176283,1594.126
708,1.17795,1594.946
709,1.179617,1592.636
710,1.181267,1587.868
711,1.182933,1587.868
712,1.1846,1586.527
713,1.186383,1581.833
714,1.187933,1579.97
715,1.1896,1579.97
716,1.191267,1580.417
717,1.192933,1578.703
718,1.1946,1578.703
719,1.196267,1577.437
720,1.197933,1575.5
721,1.1996,1574.233
722,1.201283,1574.233
723,1.202933,1573.935
724,1.2046,1574.68
725,1.206267,1570.582
726,1.207933,1570.582
727,1.2096,1568.347
728,1.211267,1564.547
729,1.212933,1557.246
730,1.2146,1557.246
731,1.216267,1554.713
732,1.217933,1553.521
733,1.2196,1550.764
734,1.221267,1550.764
735,1.222933,1551.509
736,1.2246,1552.626
737,1.226283,1552.626
738,1.227933,1546.74
739,1.2296,1544.133
740,1.231267,1544.878
741,1.232933,1544.878
742,1.2346,1543.388
743,1.23625,1543.015
744,1.237917,1543.537
745,1.239567,1543.537
746,1.241233,1539.886
747,1.2429,1534.82
748,1.244567,1533.255
749,1.246233,1533.255
750,1.2479,1532.286
751,1.249567,1527.816
752,1.251233,1527.816
753,1.2529,1526.102
754,1.254567,1523.42
755,1.256233,1516.864
756,1.2579,1516.864
757,1.259567,1516.938
758,1.261233,1516.268
759,1.2629,1514.479
760,1.264567,1514.479
761,1.266233,1515.374
762,1.2679,1514.927
763,1.269567,1514.256
764,1.2713,1514.256
765,1.2729,1512.691
766,1.274567,1510.084
767,1.276233,1505.017
768,1.2779,1505.017
769,1.279583,1501.888
770,1.28125,1499.727
771,1.2829,1499.727
772,1.284567,1498.61
773,1.286233,1498.684
774,1.2879,1496.822
775,1.289567,1496.822
776,1.291233,1496.822
777,1.2929,1496.226
778,1.294567,1493.99
779,1.296233,1493.99
780,1.2979,1492.128
781,1.299567,1491.979
782,1.301217,1488.775
783,1.302883,1488.775
784,1.304667,1489.073
785,1.306217,1489.148
786,1.307883,1489.148
787,1.30955,1486.689
788,1.311217,1486.912
789,1.312883,1481.921
790,1.31455,1481.921
791,1.316217,1478.121
792,1.317883,1474.321
793,1.31955,1473.054
794,1.321217,1473.054
795,1.322883,1475.96
796,1.32455,1476.333
797,1.326217,1477.376
798,1.327883,1477.376
799,1.32955,1474.991
800,1.331217,1474.023
801,1.332883,1474.023
802,1.33455,1472.235
803,1.336217,1468.882
804,1.337883,1465.306
805,1.33955,1465.306
806,1.341217,1458.228
807,1.342883,1455.471
808,1.34455,1454.353
809,1.346217,1454.353
810,1.347883,1453.385
811,1.34955,1456.812
812,1.351217,1457.632
813,1.352883,1457.632
814,1.35455,1457.483
815,1.356217,1458.302
816,1.357883,1457.036
817,1.359533,1457.036
818,1.361233,1455.024
819,1.362867,1454.13
820,1.364533,1454.13
821,1.3662,1453.757
822,1.367867,1448.914
823,1.369533,1449.287
824,1.3712,1449.287
825,1.372917,1447.35
826,1.374533,1445.562
827,1.3762,1446.53
828,1.377867,1446.53
829,1.379533,1443.922
830,1.3812,1443.177
831,1.382867,1442.134
832,1.384533,1442.134
833,1.3862,1438.111
834,1.387867,1434.609
835,1.389583,1431.853
836,1.3912,1431.853
837,1.392867,1429.766
838,1.394533,1431.555
839,1.3962,1431.555
840,1.397867,1430.214
841,1.399533,1429.468
842,1.4012,1429.17
843,1.402867,1429.17
844,1.404533,1426.935
845,1.4062,1428.574
846,1.407867,1428.425
847,1.409533,1428.425
848,1.4112,1424.625
849,1.412867,1422.092
850,1.414533,1421.124
851,1.4162,1421.124
852,1.417867,1421.794
853,1.419533,1423.806
854,1.421183,1423.806
855,1.422967,1423.955
856,1.424517,1424.253
857,1.426183,1419.783
858,1.42785,1419.783
859,1.429517,1417.473
860,1.431183,1417.622
861,1.43285,1415.759
862,1.434517,1415.759
863,1.436183,1414.865
864,1.43785,1413.673
865,1.439517,1410.693
866,1.441183,1410.693
867,1.44285,1408.532
868,1.444517,1408.309
869,1.446217,1408.309
870,1.447867,1407.042
871,1.449517,1406.67
872,1.451183,1404.36
873,1.45285,1404.36
874,1.454517,1401.752
875,1.456183,1402.05
876,1.45785,1403.168
877,1.459517,1403.168
878,1.461183,1405.925
879,1.46285,1407.638
880,1.464517,1405.85
881,1.466183,1405.85
882,1.46785,1403.242
883,1.469517,1402.87
884,1.471183,1402.348
885,1.47285,1402.348
886,1.474517,1399.368
887,1.476183,1397.431
888,1.47785,1397.431
889,1.4795,1395.494
890,1.481167,1393.706
891,1.482833,1394.004
892,1.4845,1394.004
893,1.486167,1395.345
894,1.487833,1391.023
895,1.4895,1387.224
896,1.491167,1387.224
897,1.492833,1386.255
898,1.4945,1383.573
899,1.496167,1383.722
900,1.497833,1383.722
901,1.4995,1383.871
902,1.501167,1381.338
903,1.502833,1381.338
904,1.5045,1380.444
905,1.506167,1381.636
906,1.507883,1381.636
907,1.5095,1381.636
908,1.511167,1382.53
909,1.512833,1381.636
910,1.5145,1379.997
911,1.516167,1379.997
912,1.517833,1381.263
913,1.5195,1381.412
914,1.521217,1382.753
915,1.52285,1382.753
916,1.5245,1383.051
917,1.526167,1380.816
918,1.527817,1380.816
919,1.529483,1377.538
920,1.53115,1376.942
921,1.532817,1372.993
922,1.534483,1372.993
923,1.53615,1371.726
924,1.537817,1373.813
925,1.539483,1372.844
926,1.541267,1372.844
927,1.5428,1373.887
928,1.544467,1374.93
929,1.546133,1374.036
930,1.5478,1374.036
931,1.549467,1372.62
932,1.551133,1373.365
933,1.5528,1369.715
934,1.554467,1369.715
935,1.556133,1367.852
936,1.5578,1367.703
937,1.559467,1367.703
938,1.561133,1363.829
939,1.5628,1364.201
940,1.564467,1365.17
941,1.566133,1365.17
942,1.5678,1362.041
943,1.569467,1363.233
944,1.571133,1360.029
945,1.5728,1360.029
946,1.574467,1357.794
947,1.576133,1356.304
948,1.5778,1352.876
949,1.579467,1352.876
950,1.581133,1356.304
951,1.5828,1354.963
952,1.584467,1354.963
953,1.586133,1355.41
954,1.5878,1356.676
955,1.589467,1355.559
956,1.591133,1355.559
957,1.5928,1357.57
958,1.594467,1359.284
959,1.596133,1357.57
960,1.5978,1357.57
961,1.5995,1356.229
962,1.60115,1352.951
963,1.602783,1348.779
964,1.60445,1348.779
965,1.606117,1346.543
966,1.607783,1341.701
967,1.60945,1339.838
968,1.611117,1339.838
969,1.612783,1338.497
970,1.61445,1342.297
971,1.616117,1342.297
972,1.617783,1346.841
973,1.61945,1346.171
974,1.621117,1346.096
975,1.622783,1346.096
976,1.62445,1341.104
977,1.626167,1337.007
978,1.627783,1336.56
979,1.62945,1336.56
980,1.631117,1336.262
981,1.632783,1337.528
982,1.63445,1338.273
983,1.636117,1338.273
984,1.637783,1341.179
985,1.63945,1341.552
986,1.641117,1341.552
987,1.642833,1342.297
988,1.64445,1337.901
989,1.646117,1334.623
990,1.647783,1334.623
991,1.64945,1333.207
992,1.651117,1328.141
993,1.652783,1329.929
994,1.65445,1329.929
995,1.656117,1330.674
996,1.657783,1331.568
997,1.65955,1336.262
998,1.6611,1336.262
999,1.662767,1336.038
1000,1.664433,1334.697
1001,1.6661,1334.25
1002,1.667767,1334.25
1003,1.669433,1332.015
1004,1.6711,1332.909
1005,1.672767,1332.909
1006,1.674433,1332.834
1007,1.6761,1327.693
1008,1.677783,1326.799
1009,1.679467,1326.799
1010,1.6811,1326.874
1011,1.682783,1325.384
1012,1.684433,1327.619
1013,1.6861,1327.619
1014,1.687767,1328.811
1015,1.689433,1327.395
1016,1.6911,1328.438
1017,1.692767,1328.438
1018,1.694433,1332.462
1019,1.6961,1329.333
1020,1.697767,1329.333
1021,1.699433,1327.693
1022,1.7011,1323.521
1023,1.702767,1318.753
1024,1.704433,1318.753
1025,1.7061,1319.572
1026,1.707767,1319.125
1027,1.709433,1318.902
1028,1.7111,1318.902
1029,1.712767,1319.796
1030,1.714433,1318.38
1031,1.7161,1318.753
1032,1.717767,1318.753
1033,1.719433,1320.392
1034,1.721083,1317.71
1035,1.72275,1317.71
1036,1.724417,1318.753
1037,1.726083,1321.137
1038,1.72775,1319.647
1039,1.729417,1319.647
1040,1.731083,1318.902
1041,1.73275,1319.274
1042,1.734417,1317.263
1043,1.736083,1317.263
1044,1.73775,1317.039
1045,1.739417,1317.412
1046,1.741083,1316.294
1047,1.742783,1316.294
1048,1.744417,1313.91
1049,1.746083,1315.177
1050,1.74775,1316.741
1051,1.749417,1316.741
1052,1.751083,1317.263
1053,1.752783,1319.274
1054,1.754417,1319.274
1055,1.756083,1317.039
1056,1.75775,1315.474
1057,1.759417,1312.494
1058,1.761167,1312.494
1059,1.76275,1306.981
1060,1.764417,1307.726
1061,1.766083,1307.726
1062,1.76775,1307.726
1063,1.769417,1305.789
1064,1.771083,1305.863
1065,1.77275,1302.958
1066,1.774417,1302.958
1067,1.776083,1302.063
1068,1.7778,1301.542
1069,1.779417,1301.542
1070,1.781067,1303.554
1071,1.782733,1303.181
1072,1.7844,1301.691
1073,1.786067,1301.691
1074,1.787733,1299.903
1075,1.7894,1299.009
1076,1.791067,1300.275
1077,1.792733,1300.275
1078,1.794483,1301.765
1079,1.796067,1306.757
1080,1.797733,1307.726
1081,1.7994,1307.726
1082,1.801067,1309.514
1083,1.802733,1309.44
1084,1.8044,1306.236
1085,1.806067,1306.236
1086,1.807733,1302.958
1087,1.8094,1297.817
1088,1.811067,1297.817
1089,1.812733,1293.048
1090,1.8144,1291.111
1091,1.816067,1294.911
1092,1.817733,1294.911
1093,1.819383,1297.221
1094,1.821067,1300.946
1095,1.822717,1306.012
1096,1.824383,1306.012
1097,1.82605,1301.691
1098,1.827717,1301.914
1099,1.829383,1300.052
1100,1.83105,1300.052
1101,1.832717,1294.985
1102,1.834383,1296.55
1103,1.83605,1296.55
1104,1.837733,1294.017
1105,1.839367,1293.495
1106,1.841033,1294.985
1107,1.8427,1294.985
1108,1.844367,1296.997
1109,1.846033,1299.381
1110,1.8477,1299.679
1111,1.849367,1299.679
1112,1.851033,1298.264
1113,1.8527,1295.88
1114,1.854367,1293.048
1115,1.856033,1293.048
1116,1.857717,1292.303
1117,1.859367,1292.005
1118,1.861033,1291.037
1119,1.8627,1291.037
1120,1.864367,1291.856
1121,1.866033,1289.77
1122,1.8677,1289.77
1123,1.869367,1291.335
1124,1.871033,1290.739
1125,1.8727,1290.962
1126,1.874367,1290.962
1127,1.876033,1292.527
1128,1.8777,1290.292
1129,1.879433,1289.472
1130,1.881033,1289.472
1131,1.8827,1290.366
1132,1.884367,1289.472
1133,1.886033,1287.237
1134,1.8877,1287.237
1135,1.889367,1286.715
1136,1.89105,1285.002
1137,1.8927,1285.002
1138,1.894367,1284.108
1139,1.896067,1287.162
