"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
78.03213333333331,38.8003883361816,0,0
78.0338666666667,38.804859161377,0,0
78.03546666666669,38.7758026123047,0,0
78.0371333333333,38.7229042053223,0,0
78.03879999999999,38.7229042053223,0,0
78.0404666666667,38.6886291503906,0,0
78.0421333333333,38.661808013916,0,0
78.0438,38.6513786315918,0,0
78.0454666666667,38.6513786315918,0,0
78.04713333333331,38.6878852844238,0,0
78.0488,38.7027854919434,0,0
78.05046666666669,38.6826705932617,0,0
78.05215,38.6826705932617,0,0
78.0538,38.7102355957031,0,0
78.0554666666667,38.6945915222168,0,0
78.0571333333333,38.6945915222168,0,0
78.05880000000001,38.6543579101563,0,0
78.0604666666667,38.6588287353516,0,0
78.06213333333331,38.6349868774414,0,0
78.0638,38.6349868774414,0,0
78.06546666666669,38.6275367736816,0,0
78.06716666666669,38.6379661560059,0,0
78.0687833333333,38.6394577026367,0,0
78.07044999999999,38.6394577026367,0,0
78.0721166666667,38.6469078063965,0,0
78.0737833333333,38.6342391967773,0,0
78.07545,38.6133804321289,0,0
78.0771166666667,38.6133804321289,0,0
78.07878333333331,38.6156158447266,0,0
78.08045,38.6074180603027,0,0
78.08211666666671,38.6074180603027,0,0
78.0837833333333,38.6051826477051,0,0
78.08544999999999,38.6312599182129,0,0
78.0871166666667,38.6200828552246,0,0
78.0887833333333,38.6200828552246,0,0
78.09045,38.5947532653809,0,0
78.0921166666667,38.5917739868164,0,0
78.09378333333331,38.6051826477051,0,0
78.09545,38.6051826477051,0,0
78.09711666666669,38.6394577026367,0,0
78.0987833333333,38.6573371887207,0,0
78.10045,38.6670227050781,0,0
78.1021166666667,38.6670227050781,0,0
78.1037833333333,38.6424369812012,0,0
78.10545,38.6290245056152,0,0
78.1071166666667,38.6320037841797,0,0
78.10878333333331,38.6320037841797,0,0
78.11045,38.6536102294922,0,0
78.11211666666669,38.6781997680664,0,0
78.1137833333333,38.6781997680664,0,0
78.11545,38.6774520874023,0,0
78.1171166666667,38.6670227050781,0,0
78.1187833333333,38.6439247131348,0,0
78.12045000000001,38.6439247131348,0,0
78.1221166666667,38.6469078063965,0,0
78.12378333333329,38.6506309509277,0,0
78.1254666666667,38.6901206970215,0,0
78.1271,38.6901206970215,0,0
78.12876666666671,38.730354309082,0,0
78.1304333333333,38.7147064208984,0,0
78.13209999999999,38.7057647705078,0,0
78.1337666666667,38.7057647705078,0,0
78.1354333333333,38.6729850769043,0,0
78.1371,38.6282806396484,0,0
78.1387666666667,38.6282806396484,0,0
78.14043333333331,38.6603164672852,0,0
78.1421,38.6655349731445,0,0
78.14376666666671,38.6640434265137,0,0
78.1454166666667,38.6640434265137,0,0
78.1470833333333,38.6886291503906,0,0
78.14875000000001,38.6789436340332,0,0
78.1504166666667,38.7042770385742,0,0
78.1521333333333,38.7042770385742,0,0
78.15375,38.7288627624512,0,0
78.1554166666667,38.7132186889648,0,0
78.1570833333333,38.6930999755859,0,0
78.15875,38.6930999755859,0,0
78.16041666666671,38.6856498718262,0,0
78.1620833333333,38.6506309509277,0,0
78.16374999999999,38.6327514648438,0,0
78.1654166666667,38.6327514648438,0,0
78.1670833333333,38.6260452270508,0,0
78.1688,38.599967956543,0,0
78.1704166666667,38.599967956543,0,0
78.1720833333333,38.6469078063965,0,0
78.17375,38.687141418457,0,0
78.17541666666671,38.7057647705078,0,0
78.1770833333333,38.7057647705078,0,0
78.17874999999999,38.698314666748,0,0
78.1804166666667,38.6595726013184,0,0
78.1820833333333,38.6200828552246,0,0
78.18375,38.6200828552246,0,0
78.1855,38.5940093994141,0,0
78.18708333333331,38.6014595031738,0,0
78.1887333333333,38.6007118225098,0,0
78.1904,38.6007118225098,0,0
78.1920666666667,38.6074180603027,0,0
78.1937333333333,38.6372222900391,0,0
78.19540000000001,38.6372222900391,0,0
78.1970666666667,38.6320037841797,0,0
78.19873333333329,38.6454162597656,0,0
78.2004,38.6483955383301,0,0
78.20218333333329,38.6483955383301,0,0
78.2037333333333,38.6260452270508,0,0
78.2054,38.6282806396484,0,0
78.20706666666671,38.6439247131348,0,0
78.2087333333333,38.6439247131348,0,0
78.21040000000001,38.6305160522461,0,0
78.2120666666667,38.6193389892578,0,0
78.21373333333329,38.6424369812012,0,0
78.2154,38.6424369812012,0,0
78.2170666666667,38.6342391967773,0,0
78.2187333333333,38.6506309509277,0,0
78.2204,38.6506309509277,0,0
78.22206666666671,38.675220489502,0,0
78.2237333333333,38.6796875,0,0
78.22539999999999,38.6632995605469,0,0
78.2270666666667,38.6632995605469,0,0
78.2287333333333,38.6930999755859,0,0
78.2304,38.7035293579102,0,0
78.2320666666667,38.6901206970215,0,0
78.2337333333333,38.6901206970215,0,0
78.2354,38.7169418334961,0,0
78.23706666666671,38.6953353881836,0,0
78.2387333333333,38.6737289428711,0,0
78.24039999999999,38.6737289428711,0,0
78.2420666666667,38.7072563171387,0,0
78.2437333333333,38.6834144592285,0,0
78.2454,38.6804351806641,0,0
78.24705,38.6804351806641,0,0
78.2487166666667,38.6692581176758,0,0
78.2503833333333,38.618595123291,0,0
78.25205,38.618595123291,0,0
78.2537166666667,38.6454162597656,0,0
78.2553833333333,38.625301361084,0,0
78.25705000000001,38.6439247131348,0,0
78.2587166666667,38.6439247131348,0,0
78.26038333333329,38.6521224975586,0,0
78.26205,38.6476516723633,0,0
78.2637166666667,38.6878852844238,0,0
78.2654,38.6878852844238,0,0
78.26705,38.6834144592285,0,0
78.26871666666671,38.6916084289551,0,0
78.2704166666667,38.6849060058594,0,0
78.27204999999999,38.6849060058594,0,0
78.2737166666667,38.6543579101563,0,0
78.27538333333329,38.6781997680664,0,0
78.27705,38.6781997680664,0,0
78.2787166666667,38.7057647705078,0,0
78.2803833333333,38.7169418334961,0,0
78.28205,38.7318420410156,0,0
78.28371666666671,38.7318420410156,0,0
78.2853833333333,38.7325897216797,0,0
78.2871,38.729606628418,0,0
78.2887166666667,38.7035293579102,0,0
78.2903833333333,38.7035293579102,0,0
78.29205,38.7266273498535,0,0
78.2937166666667,38.7325897216797,0,0
78.29538333333331,38.7325897216797,0,0
78.29705,38.7325897216797,0,0
78.29871666666671,38.7325897216797,0,0
78.3003833333333,38.7281188964844,0,0
78.30204999999999,38.7042770385742,0,0
78.30374999999999,38.7042770385742,0,0
78.3053666666667,38.6893768310547,0,0
78.30703333333329,38.7229042053223,0,0
78.3087,38.7229042053223,0,0
78.3103666666667,38.7154502868652,0,0
78.3120333333333,38.7206687927246,0,0
78.3137,38.7109832763672,0,0
78.3153666666667,38.7109832763672,0,0
78.3170333333333,38.6886291503906,0,0
78.31870000000001,38.7027854919434,0,0
78.3203666666667,38.7169418334961,0,0
78.32203333333329,38.7169418334961,0,0
78.3237,38.7400398254395,0,0
78.3253666666667,38.7631340026855,0,0
78.3270333333333,38.7243919372559,0,0
78.3287,38.7243919372559,0,0
78.33036666666671,38.6901206970215,0,0
78.3320333333333,38.6729850769043,0,0
78.33369999999999,38.6729850769043,0,0
78.3353666666667,38.6655349731445,0,0
78.3370333333333,38.6975708007813,0,0
78.3387,38.7229042053223,0,0
78.3403666666667,38.7229042053223,0,0
78.3420333333333,38.7527046203613,0,0
78.3437,38.7504692077637,0,0
78.34541666666669,38.7147064208984,0,0
78.3470333333333,38.7147064208984,0,0
78.34869999999999,38.7169418334961,0,0
78.3503666666667,38.6886291503906,0,0
78.3520333333333,38.687141418457,0,0
78.3537,38.687141418457,0,0
78.3553666666667,38.7251358032227,0,0
78.35703333333331,38.7363128662109,0,0
78.3587,38.7258834838867,0,0
78.36036666666671,38.7258834838867,0,0
78.3620333333333,38.6960792541504,0,0
78.36369999999999,38.6737289428711,0,0
78.3653666666667,38.6737289428711,0,0
78.3670166666667,38.6506309509277,0,0
78.36868333333329,38.6610641479492,0,0
78.37035,38.6700019836426,0,0
78.3720166666667,38.6700019836426,0,0
78.3736833333333,38.6580810546875,0,0
78.37535,38.6707496643066,0,0
78.37701666666671,38.6729850769043,0,0
78.3786833333333,38.6729850769043,0,0
78.38035000000001,38.6700019836426,0,0
78.3820166666667,38.6744728088379,0,0
78.38368333333329,38.655101776123,0,0
78.38535,38.655101776123,0,0
78.3870166666667,38.655101776123,0,0
78.3886833333333,38.6640434265137,0,0
78.39035,38.6640434265137,0,0
78.39201666666671,38.6632995605469,0,0
78.3936833333333,38.6625518798828,0,0
78.39534999999999,38.6260452270508,0,0
78.3970166666667,38.6260452270508,0,0
78.3986833333333,38.6461601257324,0,0
78.40035,38.6640434265137,0,0
78.4020166666667,38.687141418457,0,0
78.4036833333333,38.687141418457,0,0
78.4054,38.7318420410156,0,0
78.40701666666671,38.7147064208984,0,0
78.4087,38.718433380127,0,0
78.41034999999999,38.718433380127,0,0
78.4120333333333,38.7251358032227,0,0
78.4136833333333,38.6953353881836,0,0
78.41535,38.6945915222168,0,0
78.4170166666667,38.6945915222168,0,0
78.41868333333331,38.6722373962402,0,0
78.42035,38.6372222900391,0,0
78.42206666666669,38.6372222900391,0,0
78.4236833333333,38.6707496643066,0,0
78.42534999999999,38.6819229125977,0,0
78.42700000000001,38.6841583251953,0,0
78.4286666666667,38.6841583251953,0,0
78.43033333333329,38.6878852844238,0,0
78.432,38.6796875,0,0
78.4336666666667,38.6655349731445,0,0
78.4353333333333,38.6655349731445,0,0
78.4369833333333,38.6662788391113,0,0
78.43875,38.6789436340332,0,0
78.4403166666667,38.6513786315918,0,0
78.4419833333333,38.6513786315918,0,0
78.44365000000001,38.6774520874023,0,0
78.4453166666667,38.6826705932617,0,0
78.44698333333331,38.6826705932617,0,0
78.44865,38.6975708007813,0,0
78.45031666666669,38.705020904541,0,0
78.4519833333333,38.6953353881836,0,0
78.45365,38.6953353881836,0,0
78.4553166666667,38.6856498718262,0,0
78.4569833333333,38.6893768310547,0,0
78.45865000000001,38.6938438415527,0,0
78.4603166666667,38.6938438415527,0,0
78.46198333333329,38.6923561096191,0,0
78.46365,38.7378044128418,0,0
78.46531666666669,38.7340774536133,0,0
78.4669833333333,38.7340774536133,0,0
78.46865,38.7333335876465,0,0
78.4703166666667,38.7065124511719,0,0
78.4719833333333,38.7065124511719,0,0
78.47365000000001,38.6700019836426,0,0
78.4753166666667,38.6781997680664,0,0
78.47698333333329,38.6975708007813,0,0
78.47865,38.6975708007813,0,0
78.4803166666667,38.7266273498535,0,0
78.4819833333333,38.7512130737305,0,0
78.48365,38.7020416259766,0,0
78.4853333333333,38.7020416259766,0,0
78.4869666666667,38.6789436340332,0,0
78.4886333333333,38.6655349731445,0,0
78.4903,38.6543579101563,0,0
78.4919666666667,38.6543579101563,0,0
78.49363333333331,38.6729850769043,0,0
78.4953,38.6811790466309,0,0
78.49696666666669,38.6878852844238,0,0
78.4986333333333,38.6878852844238,0,0
78.5003,38.6692581176758,0,0
78.5019666666667,38.6878852844238,0,0
78.5036333333333,38.6878852844238,0,0
78.50530000000001,38.7027854919434,0,0
78.5069666666667,38.7109832763672,0,0
78.50863333333329,38.730354309082,0,0
78.5103,38.730354309082,0,0
78.51196666666669,38.737060546875,0,0
78.5136333333333,38.7042770385742,0,0
78.5153,38.6998062133789,0,0
78.5169666666667,38.6998062133789,0,0
78.5186333333333,38.7065124511719,0,0
78.52030000000001,38.7109832763672,0,0
78.5219666666667,38.7690963745117,0,0
78.52365,38.7690963745117,0,0
78.5253,38.7780380249023,0,0
78.5269666666667,38.7810173034668,0,0
78.5286333333333,38.7810173034668,0,0
78.5303,38.7556838989258,0,0
78.5319666666667,38.7258834838867,0,0
78.5336333333333,38.6953353881836,0,0
78.53530000000001,38.6953353881836,0,0
78.5369666666667,38.6714935302734,0,0
78.53863333333329,38.636474609375,0,0
78.5403166666667,38.6029472351074,0,0
78.5419666666667,38.6029472351074,0,0
78.5436333333333,38.6290245056152,0,0
78.5453,38.6133804321289,0,0
78.54695,38.6670227050781,0,0
78.5486166666667,38.6670227050781,0,0
78.5502833333333,38.7005500793457,0,0
78.55195000000001,38.6819229125977,0,0
78.5536166666667,38.6856498718262,0,0
78.55528333333331,38.6856498718262,0,0
78.5570666666667,38.6677665710449,0,0
78.55861666666669,38.6595726013184,0,0
78.5602833333333,38.6595726013184,0,0
78.56195,38.6796875,0,0
78.56366666666671,38.7005500793457,0,0
78.5652833333333,38.7154502868652,0,0
78.56695000000001,38.7154502868652,0,0
78.5686166666667,38.7161979675293,0,0
78.57028333333329,38.7169418334961,0,0
78.57195,38.6968269348145,0,0
78.57361666666669,38.6968269348145,0,0
78.5752833333333,38.6789436340332,0,0
78.57695,38.6938438415527,0,0
78.5786166666667,38.668514251709,0,0
78.5802833333333,38.668514251709,0,0
78.58195000000001,38.6781997680664,0,0
78.5836333333333,38.6729850769043,0,0
78.58528333333329,38.6729850769043,0,0
78.58695,38.686393737793,0,0
78.5886166666667,38.6700019836426,0,0
78.5902833333333,38.6632995605469,0,0
78.59195,38.6632995605469,0,0
78.5936166666667,38.6878852844238,0,0
78.5952833333333,38.6588287353516,0,0
78.59695000000001,38.686393737793,0,0
78.5986166666667,38.686393737793,0,0
78.60028333333329,38.6953353881836,0,0
78.60195,38.6930999755859,0,0
78.6036166666667,38.6819229125977,0,0
78.6052833333333,38.6819229125977,0,0
78.6069333333333,38.6759643554688,0,0
78.6086,38.6878852844238,0,0
78.6102666666667,38.6878852844238,0,0
78.6119333333333,38.698314666748,0,0
78.61360000000001,38.7124710083008,0,0
78.6152666666667,38.7035293579102,0,0
78.61693333333329,38.7035293579102,0,0
78.6186,38.6811790466309,0,0
78.62026666666669,38.6781997680664,0,0
78.6219333333333,38.675220489502,0,0
78.6236,38.675220489502,0,0
78.6252666666667,38.7176856994629,0,0
78.62694999999999,38.7519607543945,0,0
78.62860000000001,38.7519607543945,0,0
78.6302666666667,38.7519607543945,0,0
78.63193333333329,38.7772903442383,0,0
78.6336,38.7445106506348,0,0
78.63526666666669,38.7273712158203,0,0
78.6369333333333,38.7273712158203,0,0
78.6386,38.7176856994629,0,0
78.6402666666667,38.6975708007813,0,0
78.6419666666667,38.6975708007813,0,0
78.64360000000001,38.7199211120605,0,0
78.6452666666667,38.7109832763672,0,0
78.64693333333329,38.6968269348145,0,0
78.6486,38.6968269348145,0,0
78.6502666666667,38.6849060058594,0,0
78.6519333333333,38.686393737793,0,0
78.6536,38.7132186889648,0,0
78.65526666666671,38.7132186889648,0,0
78.6569333333333,38.7318420410156,0,0
78.65860000000001,38.7527046203613,0,0
78.6602666666667,38.7243919372559,0,0
78.66193333333329,38.7243919372559,0,0
78.6636,38.7236480712891,0,0
78.66525,38.7214126586914,0,0
78.66691666666669,38.7214126586914,0,0
78.6685833333333,38.7109832763672,0,0
78.67025,38.7124710083008,0,0
78.6719166666667,38.6655349731445,0,0
78.6735833333333,38.6655349731445,0,0
78.6753666666667,38.6416931152344,0,0
78.6769166666667,38.6171035766602,0,0
78.67858333333329,38.636474609375,0,0
78.68025,38.636474609375,0,0
78.68191666666669,38.6700019836426,0,0
78.6835833333333,38.7005500793457,0,0
78.68525,38.7318420410156,0,0
78.6869166666667,38.7318420410156,0,0
78.6885833333333,38.7191772460938,0,0
78.69025000000001,38.7161979675293,0,0
78.6919166666667,38.6878852844238,0,0
78.69358333333329,38.6878852844238,0,0
78.69525,38.6930999755859,0,0
78.6969166666667,38.7310981750488,0,0
78.6985833333333,38.7310981750488,0,0
78.70025,38.7214126586914,0,0
78.7019166666667,38.7422752380371,0,0
78.7035833333333,38.7318420410156,0,0
78.70525000000001,38.7318420410156,0,0
78.7069333333333,38.6759643554688,0,0
78.70858333333329,38.6655349731445,0,0
78.71025,38.6521224975586,0,0
78.7119166666667,38.6521224975586,0,0
78.7135833333333,38.6126327514648,0,0
78.71525,38.6096534729004,0,0
78.71691666666671,38.611888885498,0,0
78.7185833333333,38.611888885498,0,0
78.72024999999999,38.6066741943359,0,0
78.7219166666667,38.6357307434082,0,0
78.72358333333329,38.6357307434082,0,0
78.72523333333331,38.6565933227539,0,0
78.7268833333333,38.6781997680664,0,0
78.72855,38.6893768310547,0,0
78.73021666666671,38.6893768310547,0,0
78.7318833333333,38.7191772460938,0,0
78.73354999999999,38.7504692077637,0,0
78.7352166666667,38.7392921447754,0,0
78.7368833333333,38.7392921447754,0,0
78.73855,38.7474899291992,0,0
78.7402166666667,38.7519607543945,0,0
78.74188333333331,38.7229042053223,0,0
78.74355,38.7229042053223,0,0
78.74521666666671,38.7161979675293,0,0
78.7468833333333,38.6886291503906,0,0
78.74854999999999,38.6655349731445,0,0
78.7502166666667,38.6655349731445,0,0
78.7518833333333,38.6536102294922,0,0
78.75355,38.6528663635254,0,0
78.7552166666667,38.6528663635254,0,0
78.75688333333331,38.655101776123,0,0
78.7585666666667,38.6387100219727,0,0
78.76026666666669,38.6238098144531,0,0
78.7618833333333,38.6238098144531,0,0
78.76355,38.6476516723633,0,0
78.7652166666667,38.6424369812012,0,0
78.7668833333333,38.6707496643066,0,0
78.76855,38.6707496643066,0,0
78.7702166666667,38.6826705932617,0,0
78.77188333333331,38.6796875,0,0
78.77355,38.6849060058594,0,0
78.77521666666669,38.6849060058594,0,0
78.7768833333333,38.6491432189941,0,0
78.7785833333333,38.6647872924805,0,0
78.7802166666667,38.6647872924805,0,0
78.7818833333333,38.6625518798828,0,0
78.78355000000001,38.6737289428711,0,0
78.7852166666667,38.7035293579102,0,0
78.7868666666667,38.7035293579102,0,0
78.78853333333331,38.7087478637695,0,0
78.7902,38.687141418457,0,0
78.79186666666671,38.6945915222168,0,0
78.79365,38.6945915222168,0,0
78.79519999999999,38.7035293579102,0,0
78.7968666666667,38.6960792541504,0,0
78.7985333333333,38.7012939453125,0,0
78.8002,38.7012939453125,0,0
78.8018666666667,38.6908645629883,0,0
78.80353333333331,38.6692581176758,0,0
78.8052,38.6692581176758,0,0
78.80686666666671,38.6580810546875,0,0
78.8085333333333,38.6349868774414,0,0
78.81019999999999,38.6200828552246,0,0
78.8118666666667,38.6200828552246,0,0
78.8135333333333,38.5984764099121,0,0
78.8152,38.5895385742188,0,0
78.8168666666667,38.6036949157715,0,0
78.81853333333331,38.6036949157715,0,0
78.8202,38.6089096069336,0,0
78.82186666666669,38.6178512573242,0,0
78.8235333333333,38.6178512573242,0,0
78.8252,38.6178512573242,0,0
78.8268666666667,38.6320037841797,0,0
78.8285333333333,38.6513786315918,0,0
78.8302,38.6841583251953,0,0
78.8318666666667,38.6841583251953,0,0
78.83353333333331,38.7005500793457,0,0
78.8352,38.6856498718262,0,0
78.83686666666669,38.6856498718262,0,0
78.8385333333333,38.6767082214355,0,0
78.8402,38.6312599182129,0,0
78.8418666666667,38.618595123291,0,0
78.8435333333333,38.618595123291,0,0
78.8451833333333,38.6379661560059,0,0
78.84685,38.6334953308105,0,0
78.8485166666667,38.6491432189941,0,0
78.85018333333331,38.6491432189941,0,0
78.85186666666669,38.6327514648438,0,0
78.85356666666669,38.6133804321289,0,0
78.8551833333333,38.6029472351074,0,0
78.85684999999999,38.6029472351074,0,0
78.8585166666667,38.6051826477051,0,0
78.8601833333333,38.6595726013184,0,0
78.86185,38.6595726013184,0,0
78.8635166666667,38.6796875,0,0
78.86518333333331,38.7132186889648,0,0
78.86685,38.7087478637695,0,0
78.86851666666669,38.7087478637695,0,0
78.8701833333333,38.6886291503906,0,0
78.87184999999999,38.6714935302734,0,0
78.8735166666667,38.6379661560059,0,0
78.8751833333333,38.6379661560059,0,0
78.87685,38.6387100219727,0,0
78.8785833333333,38.6193389892578,0,0
78.88018333333331,38.6103973388672,0,0
78.88185,38.6103973388672,0,0
78.88351666666669,38.6349868774414,0,0
78.8851833333333,38.6558456420898,0,0
78.88685,38.6565933227539,0,0
78.8885166666667,38.6565933227539,0,0
78.8901833333333,38.6729850769043,0,0
78.89185000000001,38.6595726013184,0,0
78.8935166666667,38.6595726013184,0,0
78.89518333333331,38.6312599182129,0,0
78.89685,38.6379661560059,0,0
78.89851666666669,38.6416931152344,0,0
78.9001833333333,38.6416931152344,0,0
78.90185,38.6342391967773,0,0
78.9035166666667,38.6565933227539,0,0
78.9051666666667,38.6856498718262,0,0
78.9068333333333,38.6856498718262,0,0
78.9085,38.6804351806641,0,0
78.9101666666667,38.7035293579102,0,0
78.91195,38.686393737793,0,0
78.9135,38.686393737793,0,0
78.91516666666671,38.6796875,0,0
78.9168333333333,38.7057647705078,0,0
78.91849999999999,38.7057647705078,0,0
78.9201666666667,38.6781997680664,0,0
78.9218333333333,38.6811790466309,0,0
78.9235,38.6476516723633,0,0
78.9251666666667,38.6476516723633,0,0
78.92683333333331,38.6066741943359,0,0
78.9285166666667,38.636474609375,0,0
78.93016666666669,38.6469078063965,0,0
78.9318333333333,38.6469078063965,0,0
78.9335,38.6662788391113,0,0
78.9351666666667,38.7005500793457,0,0
78.9368333333333,38.6945915222168,0,0
78.9385,38.6945915222168,0,0
78.9401666666667,38.6901206970215,0,0
78.94183333333331,38.7020416259766,0,0
78.9435,38.6826705932617,0,0
78.94516666666669,38.6826705932617,0,0
78.9468333333333,38.6923561096191,0,0
78.9485,38.6834144592285,0,0
78.9501666666667,38.6834144592285,0,0
78.9518333333333,38.6804351806641,0,0
78.95350000000001,38.6819229125977,0,0
78.9551666666667,38.6647872924805,0,0
78.95683333333329,38.6647872924805,0,0
78.9585,38.6692581176758,0,0
78.96016666666669,38.6498870849609,0,0
78.9618333333333,38.661808013916,0,0
78.9635,38.661808013916,0,0
78.96514999999999,38.6759643554688,0,0
78.9668166666667,38.6968269348145,0,0
78.9684833333333,38.7266273498535,0,0
78.97015,38.7266273498535,0,0
78.9718166666667,38.741527557373,0,0
78.97348333333331,38.7407836914063,0,0
78.97515,38.7407836914063,0,0
78.97681666666671,38.7445106506348,0,0
78.9784833333333,38.7094917297363,0,0
78.98014999999999,38.6714935302734,0,0
78.9818166666667,38.6714935302734,0,0
78.9834833333333,38.6565933227539,0,0
78.98515,38.655101776123,0,0
78.98683333333329,38.6774520874023,0,0
78.98848333333331,38.6774520874023,0,0
78.99015,38.7147064208984,0,0
78.9918333333333,38.7430191040039,0,0
78.99351666666669,38.7467460632324,0,0
78.99515,38.7467460632324,0,0
78.99684999999999,38.729606628418,0,0
78.9984833333333,38.7206687927246,0,0
79.00015,38.718433380127,0,0
79.0018166666667,38.718433380127,0,0
79.00348333333331,38.7012939453125,0,0
79.00515,38.7042770385742,0,0
79.00681666666669,38.7042770385742,0,0
79.0084833333333,38.6789436340332,0,0
79.01015,38.6677665710449,0,0
79.0118166666667,38.6543579101563,0,0
79.0135666666667,38.6543579101563,0,0
79.01515000000001,38.6454162597656,0,0
79.0168166666667,38.6737289428711,0,0
79.0184666666667,38.6819229125977,0,0
79.02013333333331,38.6819229125977,0,0
79.0218,38.7229042053223,0,0
79.02346666666671,38.7527046203613,0,0
79.0251166666667,38.7623901367188,0,0
79.0267833333333,38.7623901367188,0,0
79.02845000000001,38.7191772460938,0,0
79.0302166666667,38.6804351806641,0,0
79.03178333333329,38.6804351806641,0,0
79.03345,38.6834144592285,0,0
79.0351166666667,38.6476516723633,0,0
79.0367833333333,38.6916084289551,0,0
79.03845,38.6916084289551,0,0
79.04011666666671,38.6975708007813,0,0
79.0417833333333,38.6714935302734,0,0
79.04345000000001,38.6707496643066,0,0
79.0451166666667,38.6707496643066,0,0
79.04678333333329,38.6565933227539,0,0
79.04845,38.6632995605469,0,0
79.0501166666667,38.6498870849609,0,0
79.0517833333333,38.6498870849609,0,0
79.05345,38.6409454345703,0,0
79.05511666666671,38.6476516723633,0,0
79.0567833333333,38.6476516723633,0,0
79.05844999999999,38.6588287353516,0,0
79.0601166666667,38.6759643554688,0,0
79.0617833333333,38.6856498718262,0,0
79.06345,38.6856498718262,0,0
79.0651166666667,38.661808013916,0,0
79.0667833333333,38.661808013916,0,0
79.06846666666669,38.6722373962402,0,0
79.07011666666671,38.6722373962402,0,0
79.0717833333333,38.6662788391113,0,0
79.07344999999999,38.6893768310547,0,0
79.0751166666667,38.698314666748,0,0
79.0767833333333,38.698314666748,0,0
79.07845,38.6923561096191,0,0
79.0801166666667,38.7027854919434,0,0
79.08178333333331,38.7027854919434,0,0
79.08345,38.7027854919434,0,0
79.0851,38.6722373962402,0,0
79.0867666666667,38.6446723937988,0,0
79.0884333333333,38.6446723937988,0,0
79.09010000000001,38.6588287353516,0,0
79.0917666666667,38.6387100219727,0,0
79.09343333333329,38.6245536804199,0,0
79.0951,38.6245536804199,0,0
79.0967666666667,38.6387100219727,0,0
79.0984333333333,38.6111450195313,0,0
79.1001,38.6051826477051,0,0
79.10176666666671,38.6051826477051,0,0
79.1034333333333,38.6402015686035,0,0
79.10509999999999,38.6439247131348,0,0
79.1067666666667,38.6558456420898,0,0
79.10843333333329,38.6558456420898,0,0
79.1101,38.6580810546875,0,0
79.1117666666667,38.629768371582,0,0
79.1134333333333,38.629768371582,0,0
79.1151333333333,38.6327514648438,0,0
79.11676666666671,38.6327514648438,0,0
79.1184333333333,38.6245536804199,0,0
79.12009999999999,38.6245536804199,0,0
79.1217666666667,38.6334953308105,0,0
79.1234333333333,38.6387100219727,0,0
79.1251,38.6439247131348,0,0
79.1267666666667,38.6439247131348,0,0
79.12843333333331,38.6625518798828,0,0
79.1301,38.6632995605469,0,0
79.13181666666669,38.6528663635254,0,0
79.1334333333333,38.6528663635254,0,0
79.13509999999999,38.6446723937988,0,0
79.1367666666667,38.6282806396484,0,0
79.1384666666667,38.6461601257324,0,0
79.1401,38.6461601257324,0,0
79.1417666666667,38.6573371887207,0,0
79.14343333333331,38.6632995605469,0,0
79.1450833333333,38.6632995605469,0,0
79.14675,38.6677665710449,0,0
79.14851666666669,38.6334953308105,0,0
79.1500833333333,38.636474609375,0,0
79.15175000000001,38.636474609375,0,0
79.1534166666667,38.6163597106934,0,0
79.15508333333329,38.6200828552246,0,0
79.15675,38.6312599182129,0,0
79.1584166666667,38.6312599182129,0,0
79.1600833333333,38.636474609375,0,0
79.16176666666669,38.6416931152344,0,0
79.16341666666671,38.6402015686035,0,0
79.1652,38.6402015686035,0,0
79.16674999999999,38.6275367736816,0,0
79.1684166666667,38.6379661560059,0,0
79.1700833333333,38.6379661560059,0,0
79.17175,38.6483955383301,0,0
79.1734166666667,38.643180847168,0,0
79.1750833333333,38.6476516723633,0,0
79.17675,38.6476516723633,0,0
79.17841666666671,38.6402015686035,0,0
79.1800833333333,38.6536102294922,0,0
79.18174999999999,38.6625518798828,0,0
79.1834166666667,38.6625518798828,0,0
79.1850833333333,38.6811790466309,0,0
79.18675,38.6849060058594,0,0
79.1884166666667,38.6729850769043,0,0
79.19008333333331,38.6729850769043,0,0
79.19175,38.6692581176758,0,0
79.19341666666671,38.6901206970215,0,0
79.1950833333333,38.6707496643066,0,0
79.19674999999999,38.6707496643066,0,0
79.1984166666667,38.7012939453125,0,0
79.2000833333333,38.711727142334,0,0
79.20175,38.711727142334,0,0
79.2034,38.7005500793457,0,0
79.2050666666667,38.711727142334,0,0
79.2067333333333,38.661808013916,0,0
79.2084,38.661808013916,0,0
79.21006666666671,38.655101776123,0,0
79.2117333333333,38.6342391967773,0,0
79.2134333333333,38.6126327514648,0,0
79.2150666666667,38.6126327514648,0,0
79.21673333333329,38.6260452270508,0,0
79.2184,38.6059265136719,0,0
79.2200666666667,38.6245536804199,0,0
79.2217333333333,38.6245536804199,0,0
79.2234,38.6655349731445,0,0
79.22506666666671,38.6856498718262,0,0
79.2267333333333,38.6856498718262,0,0
79.22839999999999,38.6968269348145,0,0
79.2300666666667,38.698314666748,0,0
79.2317333333333,38.6841583251953,0,0
79.2334,38.6841583251953,0,0
79.2350666666667,38.6856498718262,0,0
79.23673333333331,38.7109832763672,0,0
79.2384,38.7109832763672,0,0
79.24006666666671,38.7109832763672,0,0
79.2417333333333,38.6826705932617,0,0
