"ID","sea_time","fid_signal"
485,0.806383,1171.008
486,0.80805,1173.392
487,0.809717,1173.392
488,0.811467,1172.2
489,0.8130500000000001,1170.188
490,0.814717,1171.157
491,0.816383,1171.157
492,0.818067,1171.008
493,0.819717,1173.392
494,0.821383,1173.392
495,0.8230499999999999,1173.466
496,0.824717,1173.168
497,0.826383,1174.36
498,0.8281500000000001,1174.36
499,0.829717,1173.392
500,0.831383,1175.851
501,0.83305,1175.18
502,0.834717,1175.18
503,0.836383,1172.721
504,0.83805,1174.733
505,0.839717,1172.647
506,0.841383,1172.647
507,0.84305,1173.392
508,0.8447170000000001,1173.168
509,0.846383,1173.168
510,0.84805,1171.976
511,0.8497169999999999,1171.753
512,0.851383,1172.87
513,0.85305,1172.87
514,0.8547169999999999,1176.074
515,0.856383,1176.149
516,0.85805,1175.851
517,0.859717,1175.851
518,0.8614000000000001,1175.627
519,0.86305,1174.659
520,0.8647,1172.423
521,0.866367,1172.423
522,0.8680330000000001,1171.455
523,0.8697,1171.827
524,0.871367,1171.529
525,0.8730329999999999,1171.529
526,0.8747,1174.957
527,0.876367,1178.682
528,0.878033,1178.682
529,0.8797,1178.384
530,0.881367,1176.149
531,0.883033,1173.69
532,0.8847,1173.69
533,0.8864,1170.635
534,0.888033,1166.835
535,0.8897,1166.686
536,0.891367,1166.686
537,0.893033,1164.973
538,0.8947000000000001,1163.632
539,0.896367,1167.879
540,0.898033,1167.879
541,0.8997000000000001,1169.443
542,0.901367,1172.2
543,0.903033,1172.2
544,0.9046999999999999,1175.776
545,0.906367,1174.51
546,0.90805,1175.329
547,0.9097,1175.329
548,0.911367,1175.553
549,0.91305,1172.498
550,0.9147,1174.807
551,0.916367,1174.807
552,0.918033,1173.69
553,0.9197,1173.392
554,0.921367,1176.149
555,0.923033,1176.149
556,0.9247,1175.478
557,0.92635,1175.18
558,0.928017,1175.18
559,0.929683,1176.447
560,0.93135,1174.36
561,0.933017,1172.125
562,0.934683,1172.125
563,0.93635,1170.859
564,0.938017,1171.082
565,0.939683,1175.478
566,0.94135,1175.478
567,0.943017,1176.596
568,0.9446830000000001,1179.874
569,0.94645,1176.521
570,0.948017,1176.521
571,0.9496830000000001,1171.827
572,0.951383,1171.082
573,0.953017,1170.486
574,0.9546829999999999,1170.486
575,0.95635,1172.647
576,0.958017,1174.659
577,0.959683,1174.659
578,0.96135,1174.063
579,0.963133,1171.753
580,0.9647,1168.4
581,0.96635,1168.4
582,0.968017,1169.071
583,0.969683,1168.624
584,0.97135,1168.4
585,0.973017,1168.4
586,0.974683,1168.698
587,0.9763500000000001,1165.569
588,0.978017,1165.494
589,0.979683,1165.494
590,0.9813499999999999,1167.804
591,0.983017,1169.294
592,0.984667,1169.294
593,0.986333,1170.263
594,0.988,1170.933
595,0.989667,1172.423
596,0.991333,1172.423
597,0.993,1174.51
598,0.994667,1177.713
599,0.996333,1178.831
600,0.998,1178.831
601,0.999667,1174.882
602,1.001333,1174.36
603,1.003,1171.604
604,1.004667,1171.604
605,1.006333,1171.529
606,1.008,1173.765
607,1.009667,1173.168
608,1.011333,1173.168
609,1.013,1172.051
610,1.014667,1170.71
611,1.016333,1170.71
612,1.018,1171.082
613,1.019667,1169.145
614,1.021333,1168.922
615,1.023,1168.922
616,1.024667,1168.549
617,1.026333,1168.549
618,1.028017,1171.604
619,1.029667,1171.604
620,1.031367,1171.082
621,1.033,1174.659
622,1.034667,1178.086
623,1.036333,1178.086
624,1.038,1176
625,1.039667,1178.905
626,1.041333,1178.905
627,1.043,1178.533
628,1.04465,1175.478
629,1.046317,1177.49
630,1.048067,1177.49
631,1.04965,1178.16
632,1.051317,1174.137
633,1.052983,1173.69
634,1.05465,1173.69
635,1.056317,1170.635
636,1.057983,1170.635
637,1.05965,1174.957
638,1.061317,1174.957
639,1.062983,1173.317
640,1.0647,1176.819
641,1.066317,1178.086
642,1.067983,1178.086
643,1.06965,1176.521
644,1.071317,1180.396
645,1.072983,1180.396
646,1.07465,1180.023
647,1.076317,1177.639
648,1.077983,1180.023
649,1.07965,1180.023
650,1.0814,1180.693
651,1.082983,1182.035
652,1.084633,1184.866
653,1.0863,1184.866
654,1.087967,1183.599
655,1.089633,1180.768
656,1.0913,1179.725
657,1.092967,1179.725
658,1.094633,1179.352
659,1.0963,1177.415
660,1.097967,1177.415
661,1.099633,1179.65
662,1.1013,1179.278
663,1.102967,1177.788
664,1.104617,1177.788
665,1.106317,1179.874
666,1.107983,1178.458
667,1.109617,1177.639
668,1.111283,1177.639
669,1.11295,1176.596
670,1.114617,1175.702
671,1.116283,1175.18
672,1.11795,1175.18
673,1.119617,1176.745
674,1.121283,1180.47
675,1.12295,1180.47
676,1.124617,1180.619
677,1.126283,1181.588
678,1.12795,1179.576
679,1.129617,1179.576
680,1.131283,1176
681,1.13295,1175.404
682,1.134617,1177.415
683,1.136283,1177.415
684,1.13795,1179.576
685,1.139617,1180.992
686,1.141283,1182.109
687,1.14295,1182.109
688,1.144617,1180.693
689,1.146283,1181.364
690,1.14795,1183.525
691,1.149617,1183.525
692,1.151283,1184.94
693,1.15295,1184.195
694,1.154617,1184.195
695,1.156283,1185.015
696,1.15795,1186.579
697,1.159617,1186.43
698,1.161283,1186.43
699,1.16295,1187.548
700,1.164617,1186.281
701,1.166333,1181.811
702,1.167933,1181.811
703,1.1696,1180.992
704,1.171267,1183.748
705,1.172933,1183.674
706,1.1746,1183.674
707,1.176267,1186.803
708,1.17795,1187.399
709,1.179667,1185.909
710,1.181267,1185.909
711,1.182967,1188.219
712,1.1846,1187.623
713,1.186267,1187.623
714,1.187933,1190.454
715,1.1896,1191.05
716,1.191267,1190.156
717,1.192933,1190.156
718,1.1946,1190.081
719,1.196267,1187.772
720,1.197933,1188.591
721,1.199717,1188.591
722,1.201267,1188.889
723,1.202933,1191.05
724,1.2046,1193.881
725,1.206267,1193.881
726,1.207933,1193.956
727,1.2096,1196.34
728,1.211267,1196.34
729,1.212933,1195.893
730,1.2146,1196.042
731,1.216267,1196.638
732,1.217933,1196.638
733,1.2196,1196.414
734,1.221267,1197.755
735,1.222933,1197.83
736,1.2246,1197.83
737,1.22625,1197.159
738,1.227917,1197.532
739,1.229583,1197.979
740,1.23125,1197.979
741,1.232917,1199.767
742,1.234583,1201.406
743,1.23625,1201.406
744,1.237917,1201.108
745,1.239583,1199.618
746,1.24125,1195.073
747,1.242917,1195.073
748,1.244583,1195.446
749,1.24625,1196.116
750,1.247917,1196.489
751,1.249583,1196.489
752,1.251283,1199.543
753,1.252917,1200.065
754,1.254583,1202.002
755,1.25625,1202.002
756,1.257917,1204.833
757,1.259583,1204.237
758,1.26125,1202.226
759,1.262917,1202.226
760,1.264583,1197.979
761,1.26625,1196.936
762,1.267917,1196.936
763,1.269583,1201.63
764,1.27125,1202.151
765,1.272917,1204.386
766,1.274583,1204.386
767,1.27625,1204.088
768,1.277917,1202.375
769,1.279583,1205.876
770,1.28125,1205.876
771,1.282917,1209.006
772,1.284567,1212.954
773,1.286233,1214.594
774,1.2879,1214.594
775,1.289567,1212.209
776,1.291233,1210.794
777,1.2929,1210.794
778,1.294567,1207.739
779,1.296233,1207.814
780,1.2979,1211.39
781,1.299567,1211.39
782,1.301233,1211.911
783,1.3029,1213.625
784,1.304567,1212.88
785,1.306233,1212.88
786,1.3079,1212.06
787,1.309567,1211.688
788,1.31125,1212.507
789,1.3129,1212.507
790,1.314567,1213.998
791,1.316233,1215.115
792,1.318017,1216.531
793,1.319567,1216.531
794,1.321233,1219.66
795,1.3229,1220.107
796,1.324567,1220.107
797,1.32625,1220.852
798,1.327967,1222.268
799,1.329567,1221.374
800,1.331233,1221.374
801,1.3329,1222.64
802,1.334567,1222.566
803,1.336233,1223.683
804,1.3379,1223.683
805,1.339567,1223.907
806,1.341233,1222.342
807,1.3429,1222.491
808,1.344567,1222.491
809,1.346217,1221.15
810,1.347883,1220.852
811,1.34955,1220.852
812,1.351217,1224.279
813,1.352883,1226.664
814,1.35455,1228.824
815,1.356217,1228.824
816,1.357883,1230.016
817,1.35955,1227.93
818,1.361217,1226.291
819,1.362883,1226.291
820,1.36455,1228.452
821,1.366217,1228.377
822,1.367883,1230.016
823,1.36955,1230.016
824,1.371217,1233.593
825,1.372867,1234.189
826,1.374533,1234.189
827,1.3762,1237.02
828,1.377867,1236.722
829,1.379533,1235.604
830,1.3812,1235.604
831,1.382867,1233.965
832,1.384533,1232.848
833,1.3862,1234.412
834,1.387883,1234.412
835,1.3896,1235.679
836,1.3912,1239.479
837,1.392867,1240.373
838,1.394533,1240.373
839,1.3962,1241.639
840,1.397867,1241.341
841,1.399533,1240.149
842,1.4012,1240.149
843,1.402933,1240.075
844,1.404533,1239.926
845,1.406183,1239.926
846,1.40785,1243.651
847,1.409517,1247.749
848,1.411183,1252.294
849,1.41285,1252.294
850,1.414517,1252.07
851,1.416183,1252.219
852,1.41785,1250.505
853,1.419517,1250.505
854,1.421183,1248.121
855,1.42285,1251.847
856,1.424517,1251.4
857,1.426183,1251.4
858,1.42785,1252.666
859,1.429517,1251.847
860,1.431183,1251.847
861,1.43285,1253.113
862,1.434517,1254.827
863,1.4363,1254.305
864,1.43785,1254.305
865,1.439517,1256.764
866,1.441183,1256.689
867,1.44285,1253.113
868,1.444517,1253.113
869,1.446183,1254.156
870,1.44785,1257.36
871,1.449517,1259.074
872,1.451183,1259.074
873,1.45285,1261.607
874,1.454517,1259.223
875,1.456183,1257.509
876,1.45785,1257.509
877,1.459517,1255.87
878,1.461183,1256.913
879,1.46285,1256.913
880,1.464533,1262.054
881,1.466217,1264.438
882,1.467883,1265.183
883,1.4695,1265.183
884,1.471167,1265.854
885,1.472833,1263.767
886,1.4745,1263.991
887,1.476167,1263.991
888,1.477833,1266.897
889,1.4795,1265.481
890,1.481167,1266.897
891,1.482833,1266.897
892,1.4845,1268.61
893,1.486183,1267.865
894,1.487833,1267.865
895,1.4895,1269.43
896,1.491167,1272.559
897,1.492833,1273.528
898,1.4945,1273.528
899,1.496167,1275.837
900,1.497833,1280.308
901,1.4995,1279.339
902,1.501167,1279.339
903,1.502833,1279.488
904,1.5045,1278.445
905,1.506167,1279.19
906,1.507833,1279.19
907,1.5095,1280.68
908,1.511167,1281.053
909,1.512833,1283.139
910,1.5145,1283.139
911,1.516167,1284.182
912,1.517833,1283.363
913,1.5195,1283.363
914,1.521233,1284.108
915,1.522833,1285.97
916,1.5245,1284.182
917,1.52615,1284.182
918,1.527817,1287.758
919,1.529483,1290.59
920,1.53115,1288.876
921,1.532833,1288.876
922,1.534533,1292.825
923,1.536233,1293.197
924,1.537817,1292.08
925,1.539483,1292.08
926,1.54115,1292.229
927,1.542817,1291.633
928,1.544483,1291.633
929,1.54615,1292.303
930,1.547817,1292.899
931,1.549483,1296.252
932,1.55115,1296.252
933,1.552817,1296.699
934,1.554583,1299.307
935,1.55615,1300.648
936,1.557817,1300.648
937,1.559483,1302.138
938,1.56115,1305.565
939,1.562817,1305.416
940,1.564483,1305.416
941,1.56615,1305.193
942,1.567817,1304.746
943,1.569483,1304.746
944,1.57115,1302.585
945,1.572817,1301.095
946,1.574483,1304.15
947,1.57615,1304.15
948,1.577817,1308.098
949,1.579483,1313.239
950,1.58115,1320.094
951,1.582817,1320.094
952,1.584483,1320.913
953,1.586133,1319.796
954,1.5878,1318.231
955,1.589467,1318.231
956,1.591133,1317.933
957,1.5928,1321.063
958,1.594467,1325.086
959,1.596133,1325.086
960,1.5978,1328.513
961,1.599467,1327.843
962,1.601133,1327.843
963,1.6028,1325.086
964,1.6045,1322.404
965,1.606133,1320.094
966,1.6078,1320.094
967,1.609467,1321.211
968,1.611133,1324.788
969,1.6128,1327.843
970,1.614467,1327.843
971,1.616133,1329.109
972,1.6178,1329.333
973,1.619467,1329.631
974,1.621133,1329.631
975,1.6228,1330.003
976,1.624467,1331.344
977,1.626133,1331.344
978,1.6278,1331.642
979,1.629467,1332.909
980,1.631133,1333.058
981,1.6328,1333.058
982,1.634467,1334.25
983,1.636133,1335.591
984,1.6378,1337.23
985,1.6395,1337.23
986,1.641133,1341.03
987,1.6428,1341.328
988,1.644467,1343.712
989,1.646117,1343.712
990,1.647783,1344.085
991,1.64945,1344.606
992,1.651117,1347.438
993,1.652783,1347.438
994,1.65445,1345.947
995,1.6562,1345.649
996,1.657783,1345.649
997,1.65945,1343.414
998,1.661117,1343.563
999,1.662783,1344.532
1000,1.664433,1344.532
1001,1.6661,1347.81
1002,1.667767,1349.226
1003,1.669433,1350.865
1004,1.6711,1350.865
1005,1.672883,1354.292
1006,1.674483,1352.727
1007,1.6761,1352.727
1008,1.677767,1352.727
1009,1.679433,1355.261
1010,1.6811,1354.814
1011,1.682767,1354.814
1012,1.684433,1357.272
1013,1.6861,1363.531
1014,1.687767,1364.872
1015,1.689433,1364.872
1016,1.6911,1366.511
1017,1.692767,1368.597
1018,1.694433,1369.64
1019,1.6961,1369.64
1020,1.697767,1369.193
1021,1.699433,1372.248
1022,1.7011,1374.93
1023,1.702767,1374.93
1024,1.704433,1374.111
1025,1.706083,1374.483
1026,1.70775,1374.483
1027,1.709417,1374.036
1028,1.711083,1371.279
1029,1.71275,1371.726
1030,1.714417,1371.726
1031,1.716083,1372.844
1032,1.71775,1373.962
1033,1.719417,1379.102
1034,1.721083,1379.102
1035,1.72275,1382.381
1036,1.724417,1385.584
1037,1.726083,1385.808
1038,1.72775,1385.808
1039,1.729417,1386.106
1040,1.731083,1387.075
1041,1.73275,1388.118
1042,1.734417,1388.118
1043,1.736083,1388.565
1044,1.737767,1389.31
1045,1.739417,1389.31
1046,1.741083,1392.067
1047,1.74275,1395.941
1048,1.744417,1400.113
1049,1.7461,1400.113
1050,1.74775,1403.242
1051,1.749417,1400.635
1052,1.751083,1397.952
1053,1.75275,1397.952
1054,1.754417,1399.592
1055,1.756083,1399.219
1056,1.757767,1400.933
1057,1.759417,1400.933
1058,1.761083,1403.466
1059,1.76275,1403.838
1060,1.764417,1403.838
1061,1.766067,1403.838
1062,1.767733,1407.34
1063,1.7694,1408.458
1064,1.771067,1408.458
1065,1.772733,1413.226
1066,1.774483,1415.685
1067,1.776067,1416.281
1068,1.777733,1416.281
1069,1.7794,1418.069
1070,1.781067,1414.344
1071,1.782733,1414.567
1072,1.7844,1414.567
1073,1.786067,1415.014
1074,1.787733,1417.92
1075,1.7894,1422.39
1076,1.79115,1422.39
1077,1.792733,1427.829
1078,1.7944,1428.574
1079,1.796067,1428.574
1080,1.797733,1427.755
1081,1.7994,1428.574
1082,1.801067,1427.829
1083,1.802733,1427.829
1084,1.8044,1432.747
1085,1.806067,1434.088
1086,1.807817,1436.994
1087,1.8094,1436.994
1088,1.811067,1437.739
1089,1.812733,1436.174
1090,1.8144,1439.676
1091,1.816067,1439.676
1092,1.81775,1440.048
1093,1.8194,1442.209
1094,1.821067,1442.209
1095,1.822733,1444.37
1096,1.8244,1444.295
1097,1.82605,1448.393
1098,1.827717,1448.393
1099,1.829383,1449.51
1100,1.83105,1451.597
1101,1.832717,1453.087
1102,1.834383,1453.087
1103,1.83605,1452.714
1104,1.837717,1455.247
1105,1.839417,1455.62
1106,1.84105,1455.62
1107,1.842717,1455.62
1108,1.844383,1458.302
1109,1.84605,1460.686
1110,1.847717,1460.686
1111,1.849383,1466.87
1112,1.85105,1471.117
1113,1.852717,1471.117
1114,1.854383,1472.458
1115,1.85605,1477.376
1116,1.857717,1477.227
1117,1.859383,1477.227
1118,1.86105,1477.897
1119,1.862717,1479.015
1120,1.864383,1478.568
1121,1.86605,1478.568
1122,1.867717,1479.834
1123,1.869383,1481.548
1124,1.87105,1484.156
1125,1.872717,1484.156
1126,1.874383,1485.124
1127,1.87605,1488.03
1128,1.877717,1488.03
1129,1.879383,1492.873
1130,1.88105,1496.002
1131,1.882717,1494.735
1132,1.884417,1494.735
1133,1.886033,1494.586
1134,1.8877,1495.033
1135,1.889383,1495.928
1136,1.891033,1495.928
1137,1.89275,1498.759
1138,1.894367,1501.218
1139,1.896033,1502.335
1140,1.8977,1502.335
