"ID","sea_time","fid_signal"
378,0.6281,37.522
379,0.629867,37.522
380,0.631433,37.514
381,0.6331,37.52
382,0.634767,37.509
383,0.636433,37.509
384,0.6381,37.496
385,0.639767,37.514
386,0.641433,37.554
387,0.6431,37.554
388,0.644767,37.561
389,0.646433,37.587
390,0.6481,37.587
391,0.649767,37.59
392,0.651433,37.568
393,0.6531,37.588
394,0.654767,37.588
395,0.656433,37.613
396,0.6581,37.636
397,0.659767,37.65
398,0.661433,37.65
399,0.6631,37.656
400,0.664767,37.695
401,0.6664330000000001,37.702
402,0.6681,37.702
403,0.669767,37.715
404,0.6714329999999999,37.735
405,0.6731,37.743
406,0.674767,37.743
407,0.676417,37.76
408,0.678083,37.795
409,0.67975,37.795
410,0.6814170000000001,37.821
411,0.683083,37.796
412,0.68475,37.806
413,0.6864170000000001,37.806
414,0.688083,37.829
415,0.68975,37.851
416,0.6914169999999999,37.908
417,0.693117,37.908
418,0.694833,37.951
419,0.696417,38.001
420,0.698083,38.034
421,0.69975,38.034
422,0.701417,38.08
423,0.703083,38.119
424,0.70475,38.119
425,0.706417,38.17
426,0.708083,38.262
427,0.70975,38.331
428,0.711417,38.331
429,0.713083,38.416
430,0.71475,38.465
431,0.716417,38.482
432,0.718083,38.482
433,0.71975,38.533
434,0.721417,38.557
435,0.723083,38.616
436,0.72475,38.616
437,0.726417,38.698
438,0.728083,38.753
439,0.72975,38.853
440,0.731467,38.853
441,0.733083,38.951
442,0.73475,39.041
443,0.736417,39.041
444,0.738067,39.132
445,0.739733,39.192
446,0.7413999999999999,39.275
447,0.743067,39.275
448,0.744733,39.366
449,0.7464,39.496
450,0.74815,39.597
451,0.749733,39.597
452,0.7514,39.699
453,0.753067,39.81
454,0.754733,39.909
455,0.7564,39.909
456,0.758067,40.025
457,0.759733,40.133
458,0.7614,40.133
459,0.7630670000000001,40.241
460,0.76485,40.349
461,0.7664,40.47
462,0.7681,40.47
463,0.769767,40.61
464,0.7714,40.742
465,0.7730669999999999,40.88
466,0.774733,40.88
467,0.776417,41.033
468,0.778067,41.164
469,0.779733,41.316
470,0.7814,41.316
471,0.783067,41.468
472,0.784733,41.614
473,0.7864,41.776
474,0.788067,41.776
475,0.789733,41.926
476,0.7914,42.1
477,0.793067,42.1
478,0.794733,42.289
479,0.7964,42.476
480,0.79805,42.689
481,0.799717,42.689
482,0.801383,42.872
483,0.80305,43.018
484,0.804717,43.169
485,0.806383,43.169
486,0.80805,43.317
487,0.809717,43.502
488,0.811383,43.727
489,0.8130500000000001,43.727
490,0.814717,43.952
491,0.816383,44.147
492,0.8180500000000001,44.147
493,0.819717,44.36
494,0.821383,44.581
495,0.8230499999999999,44.765
496,0.824717,44.765
497,0.826383,45.01
498,0.82805,45.208
499,0.829717,45.408
500,0.831383,45.408
501,0.8331,45.63
502,0.834717,45.856
503,0.836383,46.056
504,0.83805,46.056
505,0.839717,46.317
506,0.841383,46.584
507,0.84305,46.584
508,0.8447170000000001,46.795
509,0.846383,47.07
510,0.84805,47.314
511,0.8497670000000001,47.314
512,0.851383,47.559
513,0.85305,47.843
514,0.8547169999999999,48.102
515,0.856367,48.102
516,0.858033,48.347
517,0.8597,48.601
518,0.861367,48.835
519,0.8630330000000001,48.835
520,0.8647,49.093
521,0.866433,49.357
522,0.8680330000000001,49.635
523,0.8697,49.635
524,0.871367,49.934
525,0.8730329999999999,50.233
526,0.8747,50.233
527,0.876367,50.518
528,0.878033,50.835
529,0.8797,51.143
530,0.881367,51.143
531,0.88315,51.427
532,0.8847,51.709
533,0.886367,51.971
534,0.888033,51.971
535,0.8897,52.249
536,0.891367,52.548
537,0.893033,52.854
538,0.8947000000000001,52.854
539,0.896367,53.139
540,0.898033,53.446
541,0.8997000000000001,53.446
542,0.901367,53.758
543,0.903033,54.076
544,0.9046999999999999,54.397
545,0.906367,54.397
546,0.908033,54.727
547,0.909733,55.084
548,0.9113830000000001,55.418
549,0.913033,55.418
550,0.914683,55.749
551,0.91635,56.054
552,0.918,56.337
553,0.919667,56.337
554,0.921333,56.672
555,0.923,57.025
556,0.924667,57.414
557,0.926333,57.414
558,0.928,57.776
559,0.929667,58.144
560,0.931333,58.144
561,0.9330000000000001,58.486
562,0.934667,58.798
563,0.936333,59.167
564,0.9379999999999999,59.167
565,0.939667,59.5
566,0.941333,59.86
567,0.9429999999999999,60.213
568,0.944667,60.213
569,0.946333,60.55
570,0.948,60.93
571,0.949667,61.319
572,0.95135,61.319
573,0.953,61.689
574,0.954667,62.085
575,0.956333,62.085
576,0.958,62.461
577,0.959667,62.847
578,0.961333,63.244
579,0.963,63.244
580,0.9646670000000001,63.618
581,0.966333,63.973
582,0.968067,64.339
583,0.9696669999999999,64.339
584,0.971333,64.729
585,0.973,65.099
586,0.974667,65.485
587,0.976333,65.485
588,0.978017,65.86499999999999
589,0.97965,66.251
590,0.981317,66.251
591,0.9829830000000001,66.66
592,0.984717,67.09999999999999
593,0.986317,67.523
594,0.9879829999999999,67.523
595,0.98965,67.949
596,0.991317,68.36
597,0.9929829999999999,68.756
598,0.99465,68.756
599,0.996317,69.148
600,0.997983,69.56100000000001
601,0.99965,69.985
602,1.001433,69.985
603,1.002983,70.39100000000001
604,1.00465,70.798
605,1.006317,71.22799999999999
606,1.007983,71.22799999999999
607,1.00965,71.626
608,1.011317,72.047
609,1.012983,72.047
610,1.01465,72.501
611,1.016317,72.90900000000001
612,1.017983,73.34399999999999
613,1.01965,73.34399999999999
614,1.021317,73.77800000000001
615,1.022983,74.22199999999999
616,1.02465,74.651
617,1.026317,74.651
618,1.027983,75.086
619,1.02965,75.506
620,1.031317,75.916
621,1.032983,75.916
622,1.03465,76.348
623,1.0363,76.794
624,1.037967,76.794
625,1.039633,77.26600000000001
626,1.0413,77.759
627,1.042967,78.239
628,1.044633,78.239
629,1.0463,78.721
630,1.047967,79.166
631,1.049633,79.599
632,1.0513,79.599
633,1.052983,80.042
634,1.054683,80.53
635,1.0563,81.01900000000001
636,1.057967,81.01900000000001
637,1.059633,81.495
638,1.0613,81.985
639,1.062967,82.43000000000001
640,1.064633,82.43000000000001
641,1.0663,82.90600000000001
642,1.067967,83.38
643,1.069633,83.38
644,1.0713,83.876
645,1.072967,84.371
646,1.074633,84.878
647,1.0763,84.878
648,1.077967,85.36499999999999
649,1.079633,85.831
650,1.0813,86.31399999999999
651,1.082967,86.31399999999999
652,1.084633,86.79600000000001
653,1.0863,87.304
654,1.087967,87.816
655,1.089633,87.816
656,1.0913,88.331
657,1.092967,88.84999999999999
658,1.094633,88.84999999999999
659,1.096283,89.364
660,1.09795,89.878
661,1.099617,90.40300000000001
662,1.101283,90.40300000000001
663,1.10295,90.92400000000001
664,1.104617,91.452
665,1.106283,92.009
666,1.10795,92.009
667,1.109617,92.515
668,1.111283,93.047
669,1.11295,93.58199999999999
670,1.114617,93.58199999999999
671,1.116283,94.09999999999999
672,1.11795,94.64
673,1.119733,95.166
674,1.121283,95.166
675,1.12295,95.685
676,1.124617,96.211
677,1.126283,96.211
678,1.127967,96.745
679,1.129667,97.27500000000001
680,1.131283,97.82899999999999
681,1.13295,97.82899999999999
682,1.134617,98.376
683,1.136283,98.94199999999999
684,1.13795,99.50700000000001
685,1.139617,99.50700000000001
686,1.141283,100.078
687,1.14295,100.668
688,1.144617,101.23
689,1.146283,101.23
690,1.14795,101.796
691,1.149617,102.325
692,1.151283,102.325
693,1.15295,102.843
694,1.154617,103.406
695,1.156267,103.968
696,1.157933,103.968
697,1.1596,104.598
698,1.161267,105.216
699,1.162933,105.805
700,1.1646,105.805
701,1.166267,106.423
702,1.167933,106.961
703,1.1696,107.55
704,1.171267,107.55
705,1.172933,108.162
706,1.1746,108.717
707,1.176267,109.319
708,1.177933,109.319
709,1.179617,109.874
710,1.181267,110.447
711,1.182933,110.447
712,1.1846,111.064
713,1.186267,111.673
714,1.187933,112.301
715,1.1896,112.301
716,1.191267,112.889
717,1.192933,113.466
718,1.19465,114.077
719,1.196267,114.077
720,1.197933,114.684
721,1.1996,115.293
722,1.201333,115.922
723,1.202933,115.922
724,1.204667,116.549
725,1.20625,117.168
726,1.207917,117.168
727,1.209583,117.806
728,1.21125,118.442
729,1.212917,119.057
730,1.214583,119.057
731,1.21625,119.706
732,1.2179,120.37
733,1.219567,120.997
734,1.221233,120.997
735,1.2229,121.643
736,1.224567,122.251
737,1.226233,122.844
738,1.2279,122.844
739,1.229567,123.468
740,1.231233,124.104
741,1.2329,124.104
742,1.234567,124.753
743,1.236233,125.427
744,1.238,126.096
745,1.239567,126.096
746,1.241233,126.752
747,1.2429,127.423
748,1.244567,128.059
749,1.246233,128.059
750,1.2479,128.722
751,1.249567,129.395
752,1.251233,130.053
753,1.2529,130.053
754,1.254567,130.77
755,1.256233,131.443
756,1.2579,132.085
757,1.259567,132.085
758,1.261233,132.722
759,1.2629,133.335
760,1.264567,133.335
761,1.266233,134.001
762,1.2679,134.701
763,1.269567,135.399
764,1.271233,135.399
765,1.2729,136.12
766,1.274567,136.808
767,1.27625,137.488
768,1.277917,137.488
769,1.27955,138.176
770,1.281217,138.825
771,1.282883,139.48
772,1.28455,139.48
773,1.286217,140.151
774,1.287883,140.829
775,1.28955,140.829
776,1.291217,141.536
777,1.292883,142.255
778,1.29455,142.926
779,1.296217,142.926
780,1.297883,143.614
781,1.29955,144.287
782,1.301217,144.975
783,1.302883,144.975
784,1.30455,145.698
785,1.306217,146.393
786,1.307883,147.09
787,1.30955,147.09
788,1.311217,147.79
789,1.312883,148.471
790,1.31455,149.166
791,1.316217,149.166
792,1.317883,149.865
793,1.31955,150.563
794,1.321217,150.563
795,1.32295,151.259
796,1.32455,151.972
797,1.326217,152.675
798,1.327883,152.675
799,1.32955,153.376
800,1.331217,154.095
801,1.332883,154.82
802,1.33455,154.82
803,1.336217,155.529
804,1.337867,156.239
805,1.33955,156.952
806,1.3412,156.952
807,1.342867,157.668
808,1.344533,158.37
809,1.3462,158.37
810,1.347867,159.075
811,1.349533,159.783
812,1.3512,160.514
813,1.352867,160.514
814,1.35455,161.233
815,1.356317,161.961
816,1.357867,162.666
817,1.359533,162.666
818,1.3612,163.344
819,1.362867,164.057
820,1.364533,164.767
821,1.3662,164.767
822,1.367867,165.474
823,1.369533,166.201
824,1.3712,166.918
825,1.372867,166.918
826,1.374533,167.64
827,1.3762,168.376
828,1.377867,168.376
829,1.379533,169.069
830,1.3812,169.798
831,1.382867,170.469
832,1.384533,170.469
833,1.3862,171.164
834,1.387867,171.876
835,1.389533,172.582
836,1.3912,172.582
837,1.392867,173.306
838,1.394533,174.019
839,1.396183,174.736
840,1.39785,174.736
841,1.399517,175.428
842,1.401183,176.141
843,1.40285,176.141
844,1.404517,176.842
845,1.406183,177.565
846,1.40785,178.264
847,1.409517,178.264
848,1.411183,178.944
849,1.41285,179.632
850,1.414517,180.305
851,1.416183,180.305
852,1.41785,181.035
853,1.419517,181.783
854,1.421183,182.509
855,1.42285,182.509
856,1.424517,183.209
857,1.426183,183.908
858,1.42785,183.908
859,1.429517,184.61
860,1.431183,185.31
861,1.43285,186.027
862,1.434517,186.027
863,1.436183,186.749
864,1.43785,187.451
865,1.439517,188.148
866,1.441217,188.148
867,1.44285,188.858
868,1.444517,189.526
869,1.446183,190.222
870,1.44785,190.222
871,1.449517,190.93
872,1.451183,191.603
873,1.45285,192.29
874,1.454517,192.29
875,1.456183,192.942
876,1.457833,193.591
877,1.4595,193.591
878,1.461167,194.293
879,1.462833,194.953
880,1.4645,195.669
881,1.466167,195.669
882,1.467833,196.371
883,1.4695,197.038
884,1.471167,197.733
885,1.472833,197.733
886,1.474617,198.394
887,1.476167,199.083
888,1.477833,199.743
889,1.4795,199.743
890,1.481167,200.426
891,1.482833,201.092
892,1.4845,201.092
893,1.486167,201.721
894,1.487833,202.356
895,1.4895,202.989
896,1.491167,202.989
897,1.492833,203.642
898,1.494533,204.299
899,1.496183,204.974
900,1.497817,204.974
901,1.499483,205.6
902,1.50115,206.217
903,1.502817,206.853
904,1.504483,206.853
905,1.50615,207.506
906,1.507817,208.158
907,1.509483,208.814
908,1.51115,208.814
909,1.512817,209.467
910,1.514483,210.089
911,1.51615,210.089
912,1.5178,210.748
913,1.519467,211.372
914,1.521133,212.035
915,1.5228,212.035
916,1.524467,212.695
917,1.526133,213.318
918,1.5278,213.93
919,1.529483,213.93
920,1.531133,214.514
921,1.5328,215.101
922,1.534467,215.703
923,1.536133,215.703
924,1.5378,216.343
925,1.539467,216.979
926,1.541133,216.979
927,1.5428,217.578
928,1.544467,218.216
929,1.546133,218.832
930,1.5478,218.832
931,1.549467,219.442
932,1.551133,220.083
933,1.5528,220.665
934,1.554467,220.665
935,1.556133,221.255
936,1.5578,221.837
937,1.559517,222.415
938,1.561133,222.415
939,1.5628,223.015
940,1.564483,223.584
941,1.566133,224.142
942,1.5678,224.142
943,1.569467,224.721
944,1.571133,225.3
945,1.5728,225.3
946,1.574467,225.904
947,1.5762,226.493
948,1.577783,227.037
949,1.57945,227.037
950,1.581117,227.576
951,1.582783,228.111
952,1.58445,228.675
953,1.586117,228.675
954,1.587783,229.216
955,1.58945,229.76
956,1.591117,230.321
957,1.592883,230.321
958,1.59445,230.858
959,1.596117,231.414
960,1.597783,231.414
961,1.59945,231.956
962,1.601117,232.487
963,1.602783,233.002
964,1.60445,233.002
965,1.606117,233.523
966,1.607783,234.044
967,1.60955,234.537
968,1.611117,234.537
969,1.612783,235.046
970,1.61445,235.559
971,1.616117,236.055
972,1.617783,236.055
973,1.61945,236.565
974,1.621117,237.107
975,1.622783,237.107
976,1.62445,237.634
977,1.626117,238.145
978,1.627783,238.65
979,1.62945,238.65
980,1.631117,239.131
981,1.632783,239.593
982,1.63445,240.068
983,1.63615,240.068
984,1.637833,240.566
985,1.639483,241.043
986,1.6411,241.514
987,1.642767,241.514
988,1.644433,242.022
989,1.6461,242.506
990,1.647767,242.949
991,1.649433,242.949
992,1.6511,243.445
993,1.652767,243.9
994,1.654433,243.9
995,1.6561,244.318
996,1.657767,244.763
997,1.659433,245.208
998,1.6611,245.208
999,1.662767,245.628
1000,1.664433,246.088
1001,1.6661,246.56
1002,1.667767,246.56
1003,1.669433,246.981
1004,1.6711,247.445
1005,1.672767,247.879
1006,1.674433,247.879
1007,1.6761,248.303
1008,1.677783,248.738
1009,1.679433,248.738
1010,1.6811,249.129
1011,1.682767,249.546
1012,1.684433,249.961
1013,1.6861,249.961
1014,1.687767,250.368
1015,1.689433,250.774
1016,1.6911,251.146
1017,1.692767,251.146
1018,1.6945,251.521
1019,1.6961,251.906
1020,1.69775,252.292
1021,1.699417,252.292
1022,1.701083,252.686
1023,1.70275,253.099
1024,1.704417,253.487
1025,1.706083,253.487
1026,1.70775,253.858
1027,1.709433,254.223
1028,1.711183,254.223
1029,1.71275,254.557
1030,1.714417,254.91
1031,1.716083,255.27
1032,1.71775,255.27
1033,1.719417,255.595
1034,1.721083,255.969
1035,1.72275,256.317
1036,1.724417,256.317
1037,1.726083,256.66
1038,1.727883,257.046
1039,1.729417,257.377
1040,1.731083,257.377
1041,1.73275,257.702
1042,1.734417,258.037
1043,1.736083,258.037
1044,1.73775,258.357
1045,1.739417,258.648
1046,1.741083,258.943
1047,1.74275,258.943
1048,1.744417,259.25
1049,1.746083,259.537
1050,1.74775,259.841
1051,1.749417,259.841
1052,1.751083,260.147
1053,1.75275,260.431
1054,1.754417,260.733
1055,1.756067,260.733
1056,1.75775,261.035
1057,1.7594,261.359
1058,1.761067,261.634
1059,1.762733,261.634
1060,1.7644,261.901
1061,1.766067,262.162
1062,1.767733,262.162
1063,1.7694,262.423
1064,1.771067,262.709
1065,1.772733,262.982
1066,1.7744,262.982
1067,1.776133,263.243
1068,1.777733,263.486
1069,1.7794,263.74
1070,1.781067,263.74
1071,1.782733,263.993
1072,1.7844,264.228
1073,1.786083,264.458
1074,1.787733,264.458
1075,1.789383,264.688
1076,1.79105,264.918
1077,1.792717,264.918
1078,1.794383,265.165
1079,1.79605,265.371
1080,1.797717,265.598
1081,1.799383,265.598
1082,1.80105,265.781
1083,1.802717,265.949
1084,1.804383,266.153
1085,1.80605,266.153
1086,1.807717,266.312
1087,1.809383,266.509
1088,1.81105,266.734
1089,1.812733,266.734
1090,1.814367,266.957
1091,1.81605,267.169
1092,1.8177,267.169
1093,1.819367,267.342
1094,1.821033,267.497
1095,1.8227,267.662
1096,1.824367,267.662
1097,1.826033,267.877
1098,1.8277,268.097
1099,1.829367,268.31
1100,1.831033,268.31
1101,1.8327,268.479
1102,1.834367,268.614
1103,1.836033,268.779
1104,1.8377,268.779
1105,1.839367,268.924
1106,1.841033,269.069
1107,1.8427,269.213
1108,1.844367,269.213
1109,1.84615,269.358
1110,1.8477,269.533
1111,1.849367,269.533
1112,1.851033,269.698
1113,1.8527,269.82
1114,1.854417,269.922
1115,1.856033,269.922
1116,1.8577,270.019
1117,1.859367,270.142
1118,1.861033,270.315
1119,1.8627,270.315
1120,1.864367,270.471
1121,1.866033,270.589
1122,1.8677,270.697
1123,1.869367,270.697
1124,1.871033,270.782
1125,1.8727,270.866
1126,1.874383,270.866
1127,1.876067,270.979
1128,1.877683,271.085
1129,1.87935,271.172
1130,1.881017,271.172
1131,1.882683,271.275
1132,1.88435,271.361
1133,1.886017,271.457
1134,1.887683,271.457
1135,1.88935,271.589
1136,1.891017,271.71
1137,1.892683,271.834
1138,1.89435,271.834
1139,1.896017,271.916
1140,1.897683,272
1141,1.89935,272.065
1142,1.901017,272.065
1143,1.902683,272.12
1144,1.90435,272.156
1145,1.906017,272.156
1146,1.907683,272.164
1147,1.90935,272.188
1148,1.911017,272.214
1149,1.912683,272.214
1150,1.91435,272.286
1151,1.916017,272.353
1152,1.917717,272.444
1153,1.91935,272.444
1154,1.921017,272.495
1155,1.922683,272.537
1156,1.92435,272.571
1157,1.926017,272.571
1158,1.927683,272.572
1159,1.92935,272.574
1160,1.93105,272.574
1161,1.932683,272.597
1162,1.93435,272.617
1163,1.936,272.626
1164,1.937667,272.626
1165,1.939333,272.674
1166,1.941,272.698
1167,1.942667,272.739
1168,1.944333,272.739
1169,1.946,272.774
1170,1.947683,272.771
1171,1.949333,272.749
1172,1.951,272.749
1173,1.952667,272.735
1174,1.954333,272.739
1175,1.956,272.746
1176,1.957667,272.746
1177,1.959333,272.768
1178,1.961,272.744
1179,1.962667,272.744
1180,1.964433,272.717
1181,1.966,272.706
1182,1.967667,272.697
1183,1.969367,272.697
1184,1.971,272.701
1185,1.972667,272.69
1186,1.974333,272.643
1187,1.976,272.643
1188,1.977667,272.597
1189,1.979333,272.544
1190,1.981,272.494
1191,1.982667,272.494
1192,1.984333,272.474
1193,1.986017,272.413
1194,1.987667,272.413
1195,1.989333,272.346
1196,1.991,272.321
1197,1.992667,272.236
1198,1.994333,272.236
1199,1.996017,272.194
1200,1.99765,272.167
1201,1.999317,272.065
1202,2.000983,272.065
1203,2.00265,272.029
1204,2.004317,271.956
1205,2.005983,271.87
1206,2.00765,271.87
1207,2.009317,271.798
1208,2.010983,271.691
1209,2.01265,271.691
1210,2.014317,271.612
1211,2.015983,271.525
1212,2.01765,271.473
1213,2.019317,271.473
1214,2.020983,271.423
1215,2.02265,271.354
1216,2.024317,271.304
1217,2.025983,271.304
1218,2.02765,271.243
1219,2.029317,271.156
1220,2.030983,271.067
1221,2.03265,271.067
1222,2.034317,270.969
1223,2.035983,270.835
1224,2.03765,270.75
1225,2.039317,270.75
