"ID","sea_time","fid_signal"
439,0.72975,856.034
440,0.731433,831.477
441,0.733117,807.799
442,0.7347669999999999,807.799
443,0.736417,785.008
444,0.738083,762.679
445,0.739767,741.2809999999999
446,0.741417,741.2809999999999
447,0.743083,720.4640000000001
448,0.74475,700.198
449,0.746417,680.8339999999999
450,0.7480830000000001,680.8339999999999
451,0.74975,662.208
452,0.751417,644.572
453,0.7532,627.466
454,0.75475,627.466
455,0.756417,611.0069999999999
456,0.758083,595.1
457,0.75975,595.1
458,0.761417,579.439
459,0.763083,564.575
460,0.76475,550.27
461,0.7664,550.27
462,0.7680670000000001,536.293
463,0.769733,523.038
464,0.7714,510.134
465,0.7730669999999999,510.134
466,0.774733,497.468
467,0.7764,485.525
468,0.778067,473.842
469,0.779733,473.842
470,0.7814,462.741
471,0.783067,451.997
472,0.784733,451.997
473,0.7864,441.507
474,0.788067,431.769
475,0.789733,421.911
476,0.7914,421.911
477,0.793067,412.77
478,0.794733,403.889
479,0.7964,395.142
480,0.798067,395.142
481,0.799733,387.125
482,0.8014,378.966
483,0.803067,371.151
484,0.804733,371.151
485,0.8064,363.611
486,0.808067,356.182
487,0.80975,349.253
488,0.8114,349.253
489,0.8131,342.861
490,0.814733,336.349
491,0.8164,336.349
492,0.818067,330.292
493,0.819733,324.473
494,0.8214,318.594
495,0.823067,318.594
496,0.824717,312.939
497,0.826383,307.627
498,0.82805,302.188
499,0.829717,302.188
500,0.831383,297.144
501,0.83305,292.353
502,0.834717,287.734
503,0.836383,287.734
504,0.83805,283.584
505,0.839717,279.389
506,0.841383,279.389
507,0.84305,275.716
508,0.8447170000000001,271.775
509,0.846383,267.744
510,0.84805,267.744
511,0.8497169999999999,263.996
512,0.851383,260.241
513,0.85305,256.62
514,0.854783,256.62
515,0.856383,253.126
516,0.85805,249.989
517,0.859717,246.756
518,0.861383,246.756
519,0.86305,243.947
520,0.864717,241.369
521,0.866383,238.642
522,0.86805,238.642
523,0.869717,236.079
524,0.8715000000000001,233.442
525,0.87305,233.442
526,0.874717,230.573
527,0.876383,227.928
528,0.87805,225.499
529,0.879717,225.499
530,0.881383,223.011
531,0.883033,220.932
532,0.8847,218.615
533,0.886367,218.615
534,0.888133,216.35
535,0.8897,214.539
536,0.8914,213.005
537,0.893033,213.005
538,0.8947000000000001,211.522
539,0.896367,209.823
540,0.898033,209.823
541,0.8997000000000001,207.871
542,0.901367,205.919
543,0.903033,204.116
544,0.9046999999999999,204.116
545,0.90635,202.738
546,0.908017,201.091
547,0.9097,199.452
548,0.91135,199.452
549,0.913017,198.036
550,0.914683,196.643
551,0.91635,195.853
552,0.918017,195.853
553,0.919683,194.937
554,0.92135,193.715
555,0.923017,192.508
556,0.924683,192.508
557,0.92635,190.921
558,0.928017,189.699
559,0.929683,189.699
560,0.93135,188.664
561,0.933017,187.479
562,0.934683,186.458
563,0.93635,186.458
564,0.938017,185.326
565,0.939683,184.245
566,0.94135,183.292
567,0.943017,183.292
568,0.944667,182.554
569,0.946333,181.794
570,0.948,181.146
571,0.949667,181.146
572,0.951333,180.244
573,0.953,179.507
574,0.954667,179.507
575,0.9564,178.494
576,0.958,177.592
577,0.959667,176.929
578,0.961333,176.929
579,0.963,175.901
580,0.9646670000000001,175.409
581,0.966333,174.694
582,0.968,174.694
583,0.9696669999999999,174.038
584,0.971333,173.308
585,0.973067,172.399
586,0.974667,172.399
587,0.976333,171.632
588,0.978,171.17
589,0.979667,171.17
590,0.981333,170.723
591,0.983,170.32
592,0.984667,170.127
593,0.986333,170.127
594,0.988,169.523
595,0.98975,169.285
596,0.991333,168.696
597,0.993,168.696
598,0.994667,167.884
599,0.996333,167.176
600,0.998,166.632
601,0.999667,166.632
602,1.001333,166.275
603,1.003,165.902
604,1.004667,165.664
605,1.006433,165.664
606,1.007983,165.06
607,1.00965,164.777
608,1.011317,164.777
609,1.012983,164.695
610,1.01465,164.36
611,1.016317,164.315
612,1.017983,164.315
613,1.01965,163.965
614,1.021317,163.473
615,1.022983,162.877
616,1.02465,162.877
617,1.026317,162.482
618,1.027983,162.147
619,1.02965,161.648
620,1.03135,161.648
621,1.032983,161.588
622,1.03465,161.029
623,1.036317,161.029
624,1.037983,160.508
625,1.03965,160.336
626,1.041317,159.793
627,1.042983,159.793
628,1.044683,159.636
629,1.046317,159.472
630,1.047983,159.323
631,1.04965,159.323
632,1.051317,159.07
633,1.052983,158.742
634,1.05465,158.377
635,1.056317,158.377
636,1.057983,157.937
637,1.05965,157.878
638,1.061317,157.87
639,1.062983,157.87
640,1.064633,157.848
641,1.0663,157.617
642,1.067967,157.617
643,1.069633,157.55
644,1.0713,157.014
645,1.072967,156.716
646,1.074633,156.716
647,1.0763,156.298
648,1.077967,156.06
649,1.079633,155.769
650,1.0813,155.769
651,1.082967,155.352
652,1.084633,155.516
653,1.0863,155.24
654,1.087967,155.24
655,1.089633,155.166
656,1.091333,155.121
657,1.092967,155.121
658,1.094633,154.801
659,1.0963,154.398
660,1.097967,154.302
661,1.099633,154.302
662,1.1013,154.16
663,1.103017,153.787
664,1.104633,153.661
665,1.1063,153.661
666,1.108,153.556
667,1.109633,153.288
668,1.1113,153.378
669,1.112967,153.378
670,1.114633,153.363
671,1.1163,153.154
672,1.117967,153.169
673,1.119633,153.169
674,1.1213,152.759
675,1.122967,152.491
676,1.124717,152.491
677,1.126283,152.387
678,1.12795,152.066
679,1.129617,152.402
680,1.131283,152.402
681,1.13295,152.364
682,1.134617,152.208
683,1.136317,152.23
684,1.137967,152.23
685,1.139617,151.917
686,1.141283,151.888
687,1.14295,151.82
688,1.144617,151.82
689,1.146283,151.813
690,1.14795,151.515
691,1.149617,151.515
692,1.151283,151.441
693,1.15295,151.5
694,1.154617,151.239
695,1.156283,151.239
696,1.15795,150.979
697,1.159617,150.815
698,1.161283,150.71
699,1.16295,150.71
700,1.164617,150.882
701,1.166283,151.038
702,1.16795,150.934
703,1.169617,150.934
704,1.171283,150.83
705,1.17295,150.621
706,1.174617,150.487
707,1.176283,150.487
708,1.177967,150.368
709,1.179617,150.107
710,1.181283,150.107
711,1.18295,150.017
712,1.1846,149.943
713,1.186267,149.772
714,1.187933,149.772
715,1.1896,149.578
716,1.191267,149.28
717,1.192933,149.272
718,1.1946,149.272
719,1.19625,149.421
720,1.197917,149.436
721,1.199583,149.697
722,1.20125,149.697
723,1.202917,149.444
724,1.204583,149.362
725,1.20625,149.362
726,1.207917,149.146
727,1.209633,148.945
728,1.21125,149.28
729,1.212917,149.28
730,1.214583,149.377
731,1.216283,149.518
732,1.217917,149.19
733,1.219583,149.19
734,1.22125,148.937
735,1.222917,148.617
736,1.224583,148.728
737,1.2263,148.728
738,1.227917,149.108
739,1.229583,149.302
740,1.23125,149.302
741,1.232917,149.131
742,1.234583,148.945
743,1.23625,148.773
744,1.237917,148.773
745,1.239583,148.416
746,1.24125,148.505
747,1.24295,148.401
748,1.244583,148.401
749,1.246233,148.319
750,1.2479,148.483
751,1.249567,148.483
752,1.251233,148.483
753,1.2529,148.095
754,1.254567,147.961
755,1.25625,147.7
756,1.2579,147.7
757,1.259567,147.752
758,1.261233,147.954
759,1.2629,147.954
760,1.264567,147.656
761,1.266233,147.477
762,1.2679,147.03
763,1.269567,147.03
764,1.271233,146.918
765,1.2729,146.873
766,1.274567,146.866
767,1.276233,146.866
768,1.2779,146.94
769,1.279567,146.993
770,1.281233,147.44
771,1.2829,147.44
772,1.284567,147.529
773,1.286233,147.514
774,1.2879,147.514
775,1.289567,147.663
776,1.291233,147.641
777,1.2929,147.641
778,1.294567,147.641
779,1.296233,147.834
780,1.297933,147.551
781,1.299567,147.156
782,1.301233,147.156
783,1.302883,146.836
784,1.304567,146.56
785,1.306217,146.404
786,1.307883,146.404
787,1.30955,146.396
788,1.311217,146.337
789,1.3129,146.069
790,1.31455,146.069
791,1.316217,146.165
792,1.317883,145.987
793,1.319567,145.987
794,1.321267,146.061
795,1.322883,146.136
796,1.32455,146.225
797,1.326217,146.225
798,1.32795,146.344
799,1.32955,146.545
800,1.331217,146.627
801,1.332883,146.627
802,1.33455,146.493
803,1.336217,146.24
804,1.337883,145.838
805,1.33955,145.838
806,1.341217,145.532
807,1.342883,145.212
808,1.34455,145.212
809,1.346217,145.279
810,1.347883,145.204
811,1.34955,145.555
812,1.351217,145.555
813,1.352883,146.069
814,1.35455,146.046
815,1.356217,146.456
816,1.357883,146.456
817,1.35955,146.367
818,1.3613,146.307
819,1.362883,146.329
820,1.36455,146.329
821,1.3662,145.949
822,1.367867,145.808
823,1.369533,145.808
824,1.3712,145.629
825,1.372867,145.45
826,1.374533,145.786
827,1.3762,145.786
828,1.377867,145.741
829,1.379533,145.577
830,1.3812,145.823
831,1.382867,145.823
832,1.384533,145.718
833,1.3862,145.949
834,1.387867,145.711
835,1.389533,145.711
836,1.391217,145.45
837,1.3929,145.271
838,1.394533,144.929
839,1.3962,144.929
840,1.397867,145.063
841,1.399567,145.1
842,1.4012,145.1
843,1.402867,144.996
844,1.404533,145.07
845,1.4062,145.07
846,1.407867,145.07
847,1.409533,145.182
848,1.4112,145.458
849,1.412867,145.465
850,1.414533,145.465
851,1.4162,145.659
852,1.417867,145.54
853,1.419533,145.547
854,1.4212,145.547
855,1.42285,145.517
856,1.424517,145.338
857,1.426183,145.338
858,1.42785,145.189
859,1.429517,144.862
860,1.431183,145.04
861,1.43285,145.04
862,1.434517,144.854
863,1.436183,144.996
864,1.43785,144.884
865,1.439517,144.884
866,1.441183,144.608
867,1.44285,144.921
868,1.444517,144.877
869,1.44625,144.877
870,1.44785,145.212
871,1.449517,145.294
872,1.451183,145.063
873,1.45285,145.063
874,1.454517,145.137
875,1.456183,144.862
876,1.45785,144.862
877,1.459517,145.108
878,1.461183,145.301
879,1.462867,145.122
880,1.464517,145.122
881,1.466183,145.249
882,1.46785,144.623
883,1.469517,144.146
884,1.4712,144.146
885,1.4729,144.295
886,1.474517,144.28
887,1.476183,144.72
888,1.47785,144.72
889,1.479617,144.75
890,1.481183,144.444
891,1.48285,144.444
892,1.4845,144.385
893,1.486167,144.236
894,1.487833,144.43
895,1.489483,144.43
896,1.49115,144.735
897,1.492817,144.571
898,1.494483,144.489
899,1.49615,144.489
900,1.497817,144.452
901,1.499483,144.348
902,1.50115,144.228
903,1.502817,144.228
904,1.504483,144.079
905,1.50615,143.848
906,1.507817,143.953
907,1.509483,143.953
908,1.51115,144.28
909,1.512817,144.422
910,1.514483,144.422
911,1.51615,144.631
912,1.517817,144.519
913,1.519483,144.28
914,1.52115,144.28
915,1.522817,144.236
916,1.524483,144.236
917,1.52615,144.273
918,1.527817,144.273
919,1.529483,144.333
920,1.53115,144.295
921,1.532817,144.146
922,1.534483,144.146
923,1.53615,144.02
924,1.537817,144.042
925,1.539483,144.042
926,1.54115,144.236
927,1.542817,144.28
928,1.5445,144.28
929,1.546183,144.28
930,1.5478,144.318
931,1.5495,144.161
932,1.551133,143.99
933,1.5528,143.99
934,1.554467,143.878
935,1.556133,143.692
936,1.5578,143.506
937,1.559467,143.506
938,1.561133,143.662
939,1.5628,143.804
940,1.56455,143.766
941,1.566133,143.766
942,1.5678,143.789
943,1.569467,143.774
944,1.571133,143.774
945,1.5728,143.491
946,1.574467,143.513
947,1.576133,143.617
948,1.5778,143.617
949,1.579467,143.692
950,1.581133,144.035
951,1.5828,144.176
952,1.584467,144.176
953,1.586133,144.057
954,1.5878,143.692
955,1.589467,143.625
956,1.591133,143.625
957,1.5928,143.588
958,1.594467,143.722
959,1.596133,143.722
960,1.597917,144.035
961,1.599467,144.057
962,1.601133,144.124
963,1.6028,144.124
964,1.60445,144.146
965,1.606117,144.37
966,1.607783,144.295
967,1.60945,144.295
968,1.611117,144.094
969,1.612783,144.012
970,1.61445,143.565
971,1.616117,143.565
972,1.617783,143.245
973,1.61945,143.081
974,1.621117,143.081
975,1.622783,142.992
976,1.624483,143.059
977,1.626117,143.103
978,1.627783,143.103
979,1.62945,143.431
980,1.631117,143.632
981,1.632783,143.625
982,1.63445,143.625
983,1.636117,143.714
984,1.637783,143.386
985,1.63945,143.021
986,1.641117,143.021
987,1.642783,142.872
988,1.64445,142.843
989,1.646117,143.059
990,1.647783,143.059
991,1.64945,143.282
992,1.651117,143.565
993,1.652783,143.565
994,1.65445,143.841
995,1.656117,143.856
996,1.657783,143.982
997,1.65945,143.982
998,1.661117,144.109
999,1.662783,144.191
1000,1.66445,143.938
1001,1.6661,143.938
1002,1.667767,143.819
1003,1.669433,143.565
1004,1.6711,143.267
1005,1.672767,143.267
1006,1.674433,143.386
1007,1.6761,143.535
1008,1.677767,143.535
1009,1.679433,143.64
1010,1.6811,143.565
1011,1.6828,143.401
1012,1.684433,143.401
1013,1.6861,143.133
1014,1.687767,143.111
1015,1.689433,143.163
1016,1.6911,143.163
1017,1.692783,143.208
1018,1.694467,143.111
1019,1.696117,142.887
1020,1.697767,142.887
1021,1.6995,142.902
1022,1.7011,142.835
1023,1.702767,143.096
1024,1.704433,143.096
1025,1.7061,143.185
1026,1.707767,142.984
1027,1.709433,142.984
1028,1.7111,143.118
1029,1.712767,142.872
1030,1.714433,142.813
1031,1.7162,142.813
1032,1.717767,142.805
1033,1.719433,142.738
1034,1.7211,142.708
1035,1.722767,142.708
1036,1.724417,142.492
1037,1.726083,142.545
1038,1.72775,142.679
1039,1.729417,142.679
1040,1.731083,142.783
1041,1.7328,142.992
1042,1.734417,142.992
1043,1.736083,142.984
1044,1.73775,143.059
1045,1.739417,142.939
1046,1.741083,142.939
1047,1.74275,142.731
1048,1.744417,142.746
1049,1.746083,142.515
1050,1.74775,142.515
1051,1.749417,142.507
1052,1.751083,142.537
1053,1.75275,142.485
1054,1.754417,142.485
1055,1.756083,142.612
1056,1.75775,142.708
1057,1.759417,143.185
1058,1.761083,143.185
1059,1.76275,143.319
1060,1.764417,143.245
1061,1.766083,143.245
1062,1.767783,143.111
1063,1.769433,142.887
1064,1.771083,142.619
1065,1.77275,142.619
1066,1.774417,142.641
1067,1.776083,142.664
1068,1.77775,142.597
1069,1.7794,142.597
1070,1.781067,142.567
1071,1.782733,142.448
1072,1.7844,142.425
1073,1.78605,142.425
1074,1.787717,142.455
1075,1.789383,142.708
1076,1.79105,142.708
1077,1.792717,142.753
1078,1.794383,142.939
1079,1.79605,142.917
1080,1.797717,142.917
1081,1.799383,143.096
1082,1.80105,143.446
1083,1.802717,143.223
1084,1.804383,143.223
1085,1.80605,142.939
1086,1.807717,142.671
1087,1.809383,142.589
1088,1.81105,142.589
1089,1.812717,142.574
1090,1.814383,142.813
1091,1.81605,142.813
1092,1.817783,142.761
1093,1.819383,142.381
1094,1.82105,142.239
1095,1.822717,142.239
1096,1.824383,142.157
1097,1.82605,142.321
1098,1.827717,142.269
1099,1.829383,142.269
1100,1.83105,142.448
1101,1.832717,142.708
1102,1.83445,142.321
1103,1.83605,142.321
1104,1.837717,142.202
1105,1.839383,142.246
1106,1.841083,142.127
1107,1.842717,142.127
1108,1.844367,142.403
1109,1.846033,142.731
1110,1.84775,142.731
1111,1.849367,142.738
1112,1.85115,142.574
1113,1.8527,142.567
1114,1.854367,142.567
1115,1.856033,142.358
1116,1.8577,142.254
1117,1.859367,142.403
1118,1.861033,142.403
1119,1.8627,142.194
1120,1.864367,142.269
1121,1.866033,142.172
1122,1.8677,142.172
1123,1.869367,141.822
1124,1.871033,141.978
1125,1.8727,141.978
1126,1.874367,142.03
1127,1.876033,142.328
1128,1.8777,142.626
1129,1.879367,142.626
1130,1.881033,142.813
1131,1.8827,142.932
1132,1.884367,142.701
1133,1.886033,142.701
1134,1.8877,142.664
1135,1.889367,142.552
1136,1.891033,142.291
1137,1.8927,142.291
1138,1.894367,142.455
1139,1.896033,142.41
1140,1.8977,142.299
1141,1.899367,142.299
1142,1.901033,142.418
1143,1.902683,142.135
1144,1.90435,142.135
1145,1.906017,142.023
1146,1.907683,142.157
1147,1.90935,142.202
1148,1.911067,142.202
1149,1.912683,142.522
1150,1.91435,142.872
1151,1.916033,142.731
1152,1.917683,142.731
1153,1.91935,142.485
1154,1.921017,142.41
1155,1.922683,142.358
1156,1.92435,142.358
1157,1.926017,142.731
1158,1.927683,143.029
1159,1.92935,143.029
1160,1.931017,143.014
1161,1.932683,142.686
1162,1.93435,142.135
1163,1.93605,142.135
1164,1.937683,142.03
1165,1.93935,141.792
1166,1.941017,141.993
1167,1.942683,141.993
1168,1.944367,142.269
1169,1.946017,142.44
1170,1.947683,142.708
1171,1.94935,142.708
1172,1.951017,143.014
1173,1.952717,143.26
1174,1.95435,142.932
1175,1.956017,142.932
1176,1.957683,142.887
1177,1.95935,142.47
1178,1.961017,142.47
1179,1.962683,142.105
1180,1.964333,142.217
1181,1.966,142.09
1182,1.967667,142.09
1183,1.969433,142.15
1184,1.971,142.433
1185,1.972667,142.738
1186,1.974333,142.738
1187,1.976,142.88
1188,1.977667,143.036
1189,1.979333,142.679
1190,1.981,142.679
1191,1.982667,142.172
1192,1.984333,141.77
1193,1.986033,141.77
1194,1.987667,141.39
1195,1.989333,141.516
1196,1.991,141.501
1197,1.992667,141.501
1198,1.994333,141.859
1199,1.996,142.299
1200,1.997667,142.343
1201,1.999333,142.343
1202,2.001,142.567
1203,2.002667,142.403
1204,2.004333,142.314
1205,2.006033,142.314
1206,2.007667,142.246
1207,2.009333,142.328
1208,2.011,142.328
1209,2.012667,142.395
1210,2.014333,142.269
1211,2.016,142.157
1212,2.017667,142.157
1213,2.019333,141.822
1214,2.021,141.978
1215,2.022667,141.911
1216,2.024317,141.911
1217,2.025983,142.165
1218,2.02765,142.448
1219,2.029317,142.44
1220,2.030983,142.44
1221,2.03265,142.448
1222,2.034317,142.41
1223,2.035983,142.232
1224,2.03765,142.232
1225,2.039317,142.135
