"ID","sea_time","fid_signal"
181,0.2999,1167.133
182,0.301567,1167.133
183,0.303233,1166.686
184,0.30495,1166.09
185,0.306567,1164.451
186,0.308233,1164.451
187,0.3099,1163.855
188,0.311567,1167.357
189,0.313233,1167.357
190,0.3149,1167.804
191,0.316567,1167.804
192,0.318233,1167.58
193,0.3199,1167.58
194,0.321567,1166.165
195,0.323233,1165.718
196,0.3249,1166.314
197,0.326567,1166.314
198,0.328233,1168.102
199,0.3299,1170.635
200,0.33155,1175.553
201,0.333217,1175.553
202,0.334883,1175.106
203,0.33655,1174.063
204,0.338367,1169.89
205,0.339883,1169.89
206,0.34155,1165.718
207,0.343217,1168.027
208,0.3449,1168.027
209,0.34655,1169.89
210,0.348217,1169.145
211,0.349883,1171.827
212,0.35155,1171.827
213,0.353217,1171.231
214,0.354883,1172.125
215,0.35655,1173.317
216,0.358217,1173.317
217,0.359883,1170.635
218,0.36155,1169.294
219,0.363217,1167.133
220,0.364883,1167.133
221,0.36655,1167.282
222,0.368217,1168.102
223,0.369883,1168.102
224,0.37155,1170.784
225,0.373217,1173.466
226,0.3749,1174.882
227,0.37655,1174.882
228,0.378217,1175.702
229,0.379883,1173.168
230,0.38155,1169.145
231,0.383217,1169.145
232,0.384883,1167.58
233,0.38655,1165.271
234,0.388217,1164.898
235,0.389883,1164.898
236,0.391533,1163.185
237,0.3932,1163.706
238,0.394867,1164.973
239,0.396533,1164.973
240,0.3982,1165.718
241,0.399867,1169.443
242,0.401533,1169.443
243,0.4032,1170.561
244,0.404867,1172.647
245,0.406533,1171.827
246,0.4082,1171.827
247,0.409867,1168.4
248,0.411533,1169.443
249,0.413233,1169.741
250,0.414867,1169.741
251,0.416533,1168.996
252,0.4182,1170.188
253,0.419867,1166.686
254,0.421533,1166.686
255,0.423267,1164.302
256,0.424867,1167.58
257,0.426533,1167.58
258,0.4282,1170.337
259,0.429867,1170.561
260,0.431533,1171.38
261,0.4332,1171.38
262,0.434867,1169.518
263,0.436533,1167.208
264,0.4382,1168.475
265,0.439867,1168.475
266,0.441533,1166.388
267,0.4432,1166.537
268,0.444867,1165.792
269,0.446533,1165.792
270,0.4482,1164.749
271,0.449867,1165.643
272,0.451517,1168.102
273,0.453183,1168.102
274,0.45485,1171.157
275,0.45665,1171.38
276,0.458183,1171.38
277,0.45985,1170.114
278,0.461517,1165.867
279,0.463183,1163.781
280,0.46485,1163.781
281,0.466517,1164.824
282,0.468183,1168.102
283,0.46985,1174.286
284,0.47155,1174.286
285,0.473183,1179.352
286,0.474867,1179.501
287,0.476517,1178.16
288,0.478183,1178.16
289,0.47985,1177.266
290,0.481517,1176.596
291,0.483183,1176.596
292,0.48485,1181.439
293,0.486517,1187.846
294,0.488183,1193.285
295,0.48985,1193.285
296,0.491517,1199.543
297,0.4932,1207.069
298,0.49485,1221.672
299,0.496517,1221.672
300,0.498183,1238.957
301,0.49985,1260.787
302,0.501517,1291.335
303,0.503183,1291.335
304,0.50485,1325.905
305,0.506517,1372.397
306,0.5081830000000001,1372.397
307,0.50985,1432.076
308,0.511517,1507.849
309,0.513167,1600.161
310,0.514833,1600.161
311,0.5165,1716.018
312,0.518167,1855.716
313,0.519833,2018.884
314,0.5215,2018.884
315,0.523167,2214.015
316,0.524833,2443.492
317,0.5265,2713.874
318,0.5281670000000001,2713.874
319,0.529833,3033.131
320,0.5315,3401.935
321,0.5331669999999999,3829.226
322,0.534833,3829.226
323,0.5365,4319.25
324,0.538167,4874.244
325,0.539833,4874.244
326,0.541567,5499.721
327,0.543167,6196.126
328,0.544833,6973.967
329,0.5465,6973.967
330,0.548167,7832.348
331,0.549833,8779.764999999999
332,0.551517,9815.395
333,0.553167,9815.395
334,0.554833,10937.08
335,0.5565,12152.791
336,0.558167,13457.313
337,0.559833,13457.313
338,0.5615,14855.191
339,0.563167,16345.084
340,0.564817,16345.084
341,0.566483,17923.713
342,0.568183,19593.463
343,0.569817,21347.18
344,0.571483,21347.18
345,0.573133,23181.811
346,0.574917,25090.947
347,0.576467,27063.191
348,0.578133,27063.191
349,0.5798,29089.303
350,0.581467,31157.434
351,0.583133,33257.008
352,0.5848,33257.008
353,0.586467,35379.902
354,0.588133,37508.531
355,0.5898,39630.309
356,0.591467,39630.309
357,0.593133,41728.02
358,0.5948,43785.57
359,0.596467,43785.57
360,0.598133,45789.777
361,0.5998,47731.027
362,0.601467,49594.195
363,0.603133,49594.195
364,0.6048,51369.07
365,0.606467,53050.52
366,0.608133,54619.016
367,0.6098,54619.016
368,0.611467,56073.145
369,0.613133,57400.316
370,0.6148,58594.348
371,0.616467,58594.348
372,0.618133,59657.844
373,0.6198,60584.023
374,0.621467,60584.023
375,0.623133,61374.383
376,0.6248,62024.965
377,0.626467,62534.215
378,0.6281330000000001,62534.215
379,0.629783,62906.219
380,0.63145,63145.609
381,0.633117,63253.492
382,0.6348,63253.492
383,0.636483,63235.09
384,0.638117,63095.613
385,0.6398,62840.508
386,0.641517,62840.508
387,0.643117,62480.719
388,0.644783,62021.09
389,0.64645,61467.813
390,0.6481170000000001,61467.813
391,0.6498,60830.863
392,0.65145,60111.953
393,0.6531169999999999,60111.953
394,0.654783,59324.727
395,0.65645,58476.625
396,0.658117,57573.094
397,0.659817,57573.094
398,0.66145,56624.637
399,0.663117,55639
400,0.664783,54622.738
401,0.66645,54622.738
402,0.668117,53578.094
403,0.669783,52513.926
404,0.67145,51427.559
405,0.673117,51427.559
406,0.674783,50333.367
407,0.67655,49235.449
408,0.678117,49235.449
409,0.679783,48137.234
410,0.68145,47049.223
411,0.683117,45968.07
412,0.684783,45968.07
413,0.68645,44900.031
414,0.688117,43845.324
415,0.689783,42802.617
416,0.691433,42802.617
417,0.693217,41776.375
418,0.694767,40768.906
419,0.696433,39780.809
420,0.6981000000000001,39780.809
421,0.699767,38817.152
422,0.701433,37872.121
423,0.7030999999999999,37872.121
424,0.704767,36946.98
425,0.706433,36044.492
426,0.7081,35165.398
427,0.709867,35165.398
428,0.711433,34309.625
429,0.713117,33480.676
430,0.7148330000000001,32675.34
431,0.716433,32675.34
432,0.7181,31894.072
433,0.719767,31137.615
434,0.721433,30398.518
435,0.7231,30398.518
436,0.7247670000000001,29682.592
437,0.726433,28984.621
438,0.7281,28307.811
439,0.7297670000000001,28307.811
440,0.731433,27654.172
441,0.7331,27020.5
442,0.7347669999999999,27020.5
443,0.736433,26408.061
444,0.7381,25814.473
445,0.739767,25240.705
446,0.741433,25240.705
447,0.7431,24682.805
448,0.744767,24144.799
449,0.746433,23623.406
450,0.7481,23623.406
451,0.749767,23115.65
452,0.751417,22627.785
453,0.7530829999999999,22154.004
454,0.75475,22154.004
455,0.756417,21692.813
456,0.758083,21246.523
457,0.75975,21246.523
458,0.761417,20809.77
459,0.763083,20386.055
460,0.76475,19979.701
461,0.766417,19979.701
462,0.768083,19586.98
463,0.76975,19204.393
464,0.771417,18833.057
465,0.773083,18833.057
466,0.774767,18467.457
467,0.776417,18112.51
468,0.7781169999999999,17774.254
469,0.7797500000000001,17774.254
470,0.781417,17444.863
471,0.783083,17125.457
472,0.7847499999999999,16814.768
473,0.786417,16814.768
474,0.788083,16511.754
475,0.78975,16217.157
476,0.791417,16217.157
477,0.793083,15933.066
478,0.794817,15659.332
479,0.796417,15390.068
480,0.798083,15390.068
481,0.79975,15126.393
482,0.801417,14867.41
483,0.803083,14615.953
484,0.80475,14615.953
485,0.8064170000000001,14372.915
486,0.808083,14138.072
487,0.80975,13910.606
488,0.811467,13910.606
489,0.813067,13684.332
490,0.814733,13464.913
491,0.8164,13464.913
492,0.818067,13250.634
493,0.819733,13042.093
494,0.8214,12838.021
495,0.823067,12838.021
496,0.824733,12639.091
497,0.8264,12443.96
498,0.828167,12253.821
499,0.8297330000000001,12253.821
500,0.8314,12069.493
501,0.833067,11890.232
502,0.8347329999999999,11714.622
503,0.8364,11714.622
504,0.838067,11543.93
505,0.839733,11376.664
506,0.8414,11208.653
507,0.843067,11208.653
508,0.844733,11046.529
509,0.8464,10890.29
510,0.848067,10890.29
511,0.849733,10738.447
512,0.8514,10591.521
513,0.853067,10446.012
514,0.8547670000000001,10446.012
515,0.856467,10301.694
516,0.85805,10158.792
517,0.859717,10020.956
518,0.861383,10020.956
519,0.86305,9889.305
520,0.864717,9756.907999999999
521,0.866383,9630.919
522,0.86805,9630.919
523,0.869717,9503.812
524,0.871367,9377.896000000001
525,0.8730329999999999,9377.896000000001
526,0.8747,9257.718999999999
527,0.876367,9138.657999999999
528,0.878033,9020.492
529,0.8797,9020.492
530,0.881367,8904.338
531,0.883033,8789.450000000001
532,0.8847,8675.903
533,0.886367,8675.903
534,0.888033,8569.583000000001
535,0.8897,8465.723
536,0.891367,8363.724
537,0.893033,8363.724
538,0.8947000000000001,8263.736999999999
539,0.896367,8164.123
540,0.898033,8164.123
541,0.8997000000000001,8067.042
542,0.901367,7971.376
543,0.903033,7876.456
544,0.9046999999999999,7876.456
545,0.906367,7782.728
546,0.908033,7689.595
547,0.9097,7600.263
548,0.911367,7600.263
549,0.913083,7513.24
550,0.9147,7428.825
551,0.916367,7347.986
552,0.918033,7347.986
553,0.9197,7264.093
554,0.921367,7181.316
555,0.923033,7100.031
556,0.924733,7100.031
557,0.9263670000000001,7019.788
558,0.928067,6944.016
559,0.929733,6944.016
560,0.93135,6868.467
561,0.933017,6792.843
562,0.934683,6720.945
563,0.93635,6720.945
564,0.938017,6651.282
565,0.939683,6584.302
566,0.94135,6519.184
567,0.943017,6519.184
568,0.9446830000000001,6450.266
569,0.9464669999999999,6381.199
570,0.948017,6311.313
571,0.9496830000000001,6311.313
572,0.95135,6244.928
573,0.953017,6182.566
574,0.9546829999999999,6182.566
575,0.95635,6118.193
576,0.958017,6057.099
577,0.959683,5997.121
578,0.96135,5997.121
579,0.963017,5932.972
580,0.964683,5874.708
581,0.96635,5817.339
582,0.968017,5817.339
583,0.969683,5757.883
584,0.97135,5701.482
585,0.973017,5646.422
586,0.974683,5646.422
587,0.9763500000000001,5590.021
588,0.978017,5535.186
589,0.979683,5481.318
590,0.9813499999999999,5481.318
591,0.983017,5427.972
592,0.984683,5374.7
593,0.9863499999999999,5374.7
594,0.988017,5324.036
595,0.989683,5273.819
596,0.991333,5225.018
597,0.993,5225.018
598,0.994667,5178.601
599,0.996333,5131.96
600,0.998,5088.449
601,0.9997,5088.449
602,1.0014,5044.192
603,1.003,5002.99
604,1.004667,4961.267
605,1.006333,4961.267
606,1.008,4914.999
607,1.009667,4871.488
608,1.011333,4871.488
609,1.013,4823.133
610,1.014667,4775.896
611,1.016333,4733.727
612,1.018,4733.727
613,1.019667,4691.63
614,1.021333,4651.919
615,1.023,4614.368
616,1.024667,4614.368
617,1.026333,4575.923
618,1.028,4538.745
619,1.029667,4501.045
620,1.031333,4501.045
621,1.033,4461.557
622,1.034667,4423.484
623,1.036333,4384.443
624,1.038,4384.443
625,1.039667,4346.743
626,1.041333,4311.502
627,1.043,4311.502
628,1.044667,4275.888
629,1.046333,4240.2
630,1.048017,4210.397
631,1.049667,4210.397
632,1.051317,4175.827
633,1.053,4142.299
634,1.05465,4111.23
635,1.056317,4111.23
636,1.057983,4074.797
637,1.05965,4044.25
638,1.061317,4014
639,1.062983,4014
640,1.064767,3980.473
641,1.066317,3950.969
642,1.067983,3950.969
643,1.06965,3918.856
644,1.071317,3888.309
645,1.073,3858.283
646,1.07465,3858.283
647,1.076317,3825.5
648,1.077983,3796.667
649,1.07965,3769.025
650,1.081317,3769.025
651,1.082983,3739.744
652,1.08465,3715.754
653,1.086317,3688.41
654,1.087983,3688.41
655,1.08965,3660.694
656,1.091317,3636.256
657,1.092983,3608.838
658,1.09465,3608.838
659,1.096317,3584.176
660,1.097983,3560.409
661,1.09965,3560.409
662,1.101317,3534.481
663,1.102983,3513.247
664,1.10465,3488.064
665,1.106317,3488.064
666,1.107983,3459.826
667,1.10965,3434.196
668,1.111317,3407.001
669,1.112967,3407.001
670,1.114633,3385.022
671,1.1163,3364.161
672,1.117967,3342.554
673,1.119633,3342.554
674,1.1213,3319.681
675,1.122967,3295.69
676,1.124633,3295.69
677,1.1263,3271.028
678,1.127967,3247.559
679,1.129633,3225.207
680,1.1313,3225.207
681,1.132967,3201.887
682,1.134633,3181.771
683,1.136317,3161.654
684,1.137967,3161.654
685,1.139633,3142.133
686,1.1413,3124.029
687,1.142967,3105.104
688,1.144633,3105.104
689,1.146317,3085.434
690,1.14795,3064.349
691,1.149667,3042.296
692,1.151283,3042.296
693,1.15295,3021.509
694,1.154617,3003.255
695,1.156283,3003.255
696,1.15795,2983.212
697,1.159617,2967.417
698,1.161283,2949.685
699,1.16295,2949.685
700,1.164617,2932.846
701,1.166283,2915.785
702,1.16795,2896.041
703,1.1696,2896.041
704,1.171267,2876.893
705,1.172933,2857.298
706,1.1746,2842.098
707,1.176267,2842.098
708,1.177933,2827.272
709,1.1796,2813.935
710,1.181267,2813.935
711,1.182933,2800.822
712,1.1846,2786.517
713,1.186267,2769.381
714,1.187933,2769.381
715,1.1896,2753.138
716,1.191267,2733.842
717,1.192933,2713.725
718,1.1946,2713.725
719,1.196267,2699.569
720,1.197933,2680.793
721,1.1996,2663.359
722,1.201267,2663.359
723,1.202933,2648.309
724,1.2046,2632.737
725,1.206267,2632.737
726,1.207933,2620.518
727,1.2096,2608.821
728,1.211267,2593.696
729,1.212933,2593.696
730,1.2146,2579.763
731,1.2163,2567.47
732,1.217933,2555.549
733,1.2196,2555.549
734,1.221267,2544.001
735,1.222933,2530.962
736,1.2246,2517.104
737,1.226267,2517.104
738,1.227933,2500.936
739,1.2296,2487.227
740,1.23125,2472.699
741,1.232917,2472.699
742,1.234583,2460.554
743,1.23625,2449.751
744,1.237933,2449.751
745,1.239633,2439.544
746,1.24125,2429.783
747,1.242917,2418.831
748,1.244583,2418.831
749,1.24625,2407.432
750,1.247917,2395.064
751,1.249583,2380.013
752,1.25125,2380.013
753,1.252917,2366.304
754,1.254583,2352.67
755,1.25625,2340.302
756,1.257917,2340.302
757,1.259583,2330.467
758,1.26125,2316.087
759,1.262917,2316.087
760,1.264583,2303.719
761,1.26625,2292.693
762,1.267917,2280.325
763,1.269583,2280.325
764,1.27125,2274.066
765,1.272917,2265.945
766,1.274583,2258.345
767,1.27625,2258.345
768,1.277917,2247.84
769,1.279583,2234.355
770,1.281267,2222.955
771,1.282917,2222.955
772,1.284583,2212.301
773,1.286267,2202.69
774,1.287917,2202.69
775,1.289583,2194.196
776,1.291233,2182.573
777,1.2929,2170.056
778,1.294567,2170.056
779,1.296233,2160.445
780,1.2979,2151.579
781,1.299567,2144.799
782,1.30135,2144.799
783,1.3029,2136.529
784,1.304567,2127.513
785,1.306233,2118.871
786,1.3079,2118.871
787,1.309567,2111.271
788,1.311233,2100.989
789,1.3129,2093.017
790,1.314567,2093.017
791,1.316233,2082.363
792,1.3179,2070.74
793,1.319567,2070.74
794,1.321233,2062.991
795,1.3229,2055.317
796,1.324567,2046.6
797,1.326233,2046.6
798,1.3279,2042.577
799,1.329583,2033.859
800,1.331233,2025.291
801,1.3329,2025.291
802,1.334567,2020.001
803,1.336233,2012.7
804,1.3379,2005.398
805,1.339567,2005.398
806,1.341233,1998.916
807,1.3429,1988.336
808,1.344567,1988.336
809,1.346233,1976.565
810,1.3479,1967.251
811,1.349567,1958.087
812,1.351217,1958.087
813,1.352883,1949.37
814,1.35455,1941.249
815,1.356217,1934.022
816,1.357883,1934.022
817,1.359567,1926.497
818,1.361283,1919.717
819,1.362883,1914.501
820,1.36455,1914.501
821,1.366217,1910.85
822,1.367883,1903.176
823,1.36955,1896.769
824,1.371217,1896.769
825,1.372883,1891.926
826,1.37455,1884.326
827,1.376217,1884.326
828,1.377883,1880.154
829,1.37955,1876.801
830,1.381217,1868.457
831,1.382883,1868.457
832,1.38455,1860.261
833,1.386283,1849.905
834,1.387883,1840.07
835,1.38955,1840.07
836,1.391217,1834.78
837,1.392883,1830.31
838,1.39455,1828.671
839,1.396217,1828.671
840,1.397883,1826.584
841,1.39955,1819.73
842,1.401217,1819.73
843,1.402883,1813.844
844,1.40455,1807.958
845,1.406217,1803.19
846,1.407883,1803.19
847,1.409583,1797.378
848,1.4112,1790.672
849,1.412867,1783.818
850,1.414533,1783.818
851,1.4162,1771.674
852,1.417867,1766.607
853,1.419633,1763.627
854,1.4212,1763.627
855,1.422867,1758.561
856,1.424533,1757.294
857,1.4262,1750.737
858,1.427867,1750.737
859,1.429533,1743.51
860,1.4312,1736.805
861,1.432867,1736.805
862,1.43455,1730.397
863,1.4362,1725.182
864,1.437867,1720.488
865,1.439517,1720.488
866,1.441183,1714.453
867,1.44285,1708.791
868,1.444517,1704.618
869,1.446183,1704.618
870,1.44785,1698.211
871,1.449517,1696.423
872,1.451183,1694.262
873,1.45285,1694.262
874,1.454517,1690.909
875,1.4562,1689.494
876,1.45785,1689.494
877,1.459517,1686.439
878,1.461183,1679.808
879,1.46285,1672.506
880,1.464517,1672.506
881,1.466183,1666.844
882,1.46785,1660.883
883,1.469517,1659.095
884,1.471167,1659.095
885,1.472833,1656.711
886,1.4745,1655.594
887,1.476167,1650.378
888,1.477833,1650.378
889,1.4795,1645.088
890,1.481167,1638.234
891,1.482833,1638.234
892,1.4845,1632.571
893,1.486167,1628.622
894,1.487833,1624.301
895,1.4895,1624.301
896,1.491167,1622.438
897,1.49285,1614.615
898,1.4945,1609.549
899,1.496167,1609.549
900,1.497833,1604.184
901,1.4995,1601.502
902,1.501183,1597.106
903,1.502833,1597.106
904,1.50455,1595.84
905,1.506167,1593.158
906,1.507833,1590.475
907,1.5095,1590.475
908,1.511167,1590.848
909,1.512833,1583.248
910,1.5145,1583.248
911,1.516167,1581.088
912,1.517833,1574.382
913,1.5195,1569.316
914,1.521283,1569.316
915,1.522833,1568.496
916,1.5245,1565.59
917,1.526167,1563.877
918,1.527833,1563.877
919,1.5295,1560.301
920,1.53115,1558.587
921,1.532817,1552.179
922,1.534483,1552.179
923,1.53615,1548.305
924,1.537917,1546.74
925,1.539483,1546.74
926,1.54115,1540.035
927,1.542817,1536.608
928,1.544483,1531.467
929,1.54615,1531.467
930,1.547817,1525.953
931,1.549483,1523.942
932,1.55115,1519.546
933,1.552817,1519.546
934,1.554483,1517.609
935,1.55615,1515.299
936,1.557817,1512.468
937,1.559483,1512.468
938,1.56115,1511.723
939,1.562817,1510.456
940,1.564483,1507.923
941,1.56615,1507.923
942,1.567817,1503.825
943,1.569483,1502.41
944,1.57115,1502.41
945,1.572817,1497.641
946,1.5745,1493.618
947,1.576217,1491.457
948,1.577817,1491.457
949,1.579483,1486.763
950,1.58115,1485.497
951,1.582817,1481.846
952,1.584483,1481.846
953,1.58615,1479.909
954,1.587817,1477.972
955,1.589483,1476.333
956,1.59115,1476.333
957,1.5928,1475.438
958,1.594467,1471.937
959,1.596133,1471.937
960,1.5978,1470.149
961,1.599467,1466.274
962,1.601133,1464.337
963,1.6028,1464.337
964,1.604467,1461.878
965,1.606133,1460.239
966,1.6078,1456.738
967,1.609467,1456.738
968,1.611133,1454.949
969,1.6128,1455.992
970,1.614467,1451.746
971,1.616133,1451.746
972,1.6178,1449.585
973,1.619467,1446.083
974,1.621133,1440.942
975,1.622817,1440.942
976,1.624467,1441.24
977,1.626133,1441.836
978,1.6278,1441.836
979,1.629467,1439.005
980,1.631133,1438.856
981,1.6328,1434.46
982,1.634467,1434.46
983,1.636133,1430.214
984,1.6378,1427.308
985,1.639533,1424.998
986,1.641133,1424.998
987,1.6428,1425.52
988,1.644483,1427.829
989,1.646133,1430.288
990,1.647817,1430.288
991,1.649467,1429.915
992,1.651117,1425.967
993,1.652783,1425.967
994,1.65445,1418.516
995,1.656217,1412.854
996,1.657783,1404.583
997,1.65945,1404.583
998,1.661117,1401.38
999,1.662783,1399.294
1000,1.66445,1396.313
1001,1.666117,1396.313
1002,1.667783,1397.133
1003,1.66945,1394.972
1004,1.671117,1394.972
1005,1.6729,1394.972
1006,1.67445,1397.133
1007,1.676117,1397.356
1008,1.677783,1398.921
1009,1.67945,1398.921
1010,1.681117,1398.548
1011,1.682783,1393.631
1012,1.684467,1393.631
1013,1.686117,1392.067
1014,1.687783,1386.33
1015,1.68945,1380.667
1016,1.691117,1380.667
1017,1.692783,1381.04
1018,1.69445,1377.985
1019,1.696117,1378.581
1020,1.697783,1378.581
1021,1.69945,1377.463
1022,1.701117,1374.856
1023,1.702783,1373.068
1024,1.70445,1373.068
1025,1.706117,1370.758
1026,1.707783,1371.13
1027,1.70945,1371.13
1028,1.7111,1370.683
1029,1.712767,1369.417
1030,1.714433,1367.107
1031,1.7161,1367.107
1032,1.717767,1364.35
1033,1.719433,1360.252
1034,1.721133,1357.719
1035,1.722767,1357.719
1036,1.724433,1357.198
1037,1.7261,1358.762
1038,1.727767,1358.39
1039,1.729433,1358.39
1040,1.731083,1356.751
1041,1.73275,1354.814
1042,1.734433,1354.814
1043,1.736083,1351.163
1044,1.73775,1348.853
1045,1.739417,1346.171
1046,1.741083,1346.171
1047,1.74275,1344.606
1048,1.744417,1341.775
1049,1.746083,1343.116
1050,1.74775,1343.116
1051,1.749417,1342.818
1052,1.751083,1340.807
1053,1.75275,1340.881
1054,1.754417,1340.881
1055,1.756083,1336.262
1056,1.7578,1336.336
1057,1.759417,1334.771
1058,1.761083,1334.771
1059,1.76275,1333.43
1060,1.764417,1334.697
1061,1.766083,1334.697
1062,1.76775,1332.536
1063,1.769417,1333.207
1064,1.771067,1331.344
1065,1.772733,1331.344
1066,1.77445,1329.854
1067,1.776067,1330.599
1068,1.777733,1327.395
1069,1.7794,1327.395
1070,1.781067,1325.98
1071,1.782733,1324.788
1072,1.7844,1321.211
1073,1.786067,1321.211
1074,1.787733,1323.596
1075,1.7894,1322.553
1076,1.791167,1319.498
1077,1.792733,1319.498
1078,1.794417,1318.306
1079,1.796067,1314.357
1080,1.797733,1314.357
1081,1.7994,1313.388
1082,1.801067,1313.388
1083,1.802733,1313.314
1084,1.8044,1313.314
1085,1.806067,1313.537
1086,1.807733,1314.655
1087,1.8094,1314.357
1088,1.811067,1314.357
1089,1.812733,1312.718
1090,1.8144,1310.781
1091,1.816067,1308.098
1092,1.817733,1308.098
1093,1.8194,1307.502
1094,1.821067,1307.279
1095,1.822733,1307.279
1096,1.8244,1304.82
1097,1.826083,1305.267
1098,1.827733,1302.063
1099,1.8294,1302.063
1100,1.83105,1299.605
1101,1.832717,1301.02
1102,1.834383,1297.817
1103,1.83605,1297.817
1104,1.837717,1298.413
1105,1.839383,1298.636
1106,1.84105,1299.307
1107,1.842717,1299.307
1108,1.844383,1299.754
1109,1.84605,1299.009
1110,1.847717,1299.009
1111,1.849383,1301.542
1112,1.85105,1298.711
1113,1.852717,1297.891
1114,1.854383,1297.891
1115,1.85605,1297.295
1116,1.857717,1293.048
1117,1.8594,1293.421
1118,1.861067,1293.421
1119,1.862717,1290.59
1120,1.864383,1289.025
1121,1.86605,1288.354
1122,1.867717,1288.354
1123,1.869383,1286.119
1124,1.87105,1285.896
1125,1.872717,1283.586
1126,1.874383,1283.586
1127,1.87605,1284.033
1128,1.877717,1282.021
1129,1.879383,1282.021
1130,1.88105,1281.5
1131,1.882717,1281.053
1132,1.884383,1279.265
1133,1.88605,1279.265
1134,1.887717,1281.276
1135,1.889383,1281.5
1136,1.891033,1281.276
1137,1.89275,1281.276
1138,1.894367,1277.104
1139,1.896033,1272.634
