"ID","sea_time","fid_signal"
127,0.209917,1178.16
128,0.211617,1175.553
129,0.21325,1173.69
130,0.214917,1173.69
131,0.216583,1170.039
132,0.218283,1168.027
133,0.219917,1168.027
134,0.221583,1169.145
135,0.22325,1172.423
136,0.224917,1174.584
137,0.226583,1174.584
138,0.22825,1172.945
139,0.229917,1169.667
140,0.231583,1169.443
141,0.23325,1169.443
142,0.235017,1168.102
143,0.236583,1168.773
144,0.23825,1170.337
145,0.239917,1170.337
146,0.241567,1167.282
147,0.243233,1169.145
148,0.2449,1169.145
149,0.246567,1169.667
150,0.248217,1172.423
151,0.249883,1173.392
152,0.25155,1173.392
153,0.253217,1173.913
154,0.2549,1172.647
155,0.2566,1168.549
156,0.258217,1168.549
157,0.259883,1168.922
158,0.26155,1166.314
159,0.263217,1164.228
160,0.264883,1164.228
161,0.26655,1165.718
162,0.268217,1166.686
163,0.269883,1166.686
164,0.27155,1167.432
165,0.273217,1168.922
166,0.274883,1169.965
167,0.27655,1169.965
168,0.278217,1170.933
169,0.279917,1174.212
170,0.28155,1177.043
171,0.283217,1177.043
172,0.284883,1177.564
173,0.28655,1177.639
174,0.288217,1173.466
175,0.289883,1173.466
176,0.29155,1170.784
177,0.293217,1170.859
178,0.294883,1167.655
179,0.29655,1167.655
180,0.298217,1168.549
181,0.299883,1170.859
182,0.30155,1170.859
183,0.303217,1169.071
184,0.304883,1168.996
185,0.30655,1169.667
186,0.3082,1169.667
187,0.309867,1169.22
188,0.311533,1169.22
189,0.3132,1169.667
190,0.314867,1169.667
191,0.316533,1166.984
192,0.3182,1166.835
193,0.319867,1168.4
194,0.321533,1168.4
195,0.3232,1171.38
196,0.324867,1174.957
197,0.326533,1174.957
198,0.3282,1174.659
199,0.329867,1172.572
200,0.331533,1168.4
201,0.333217,1168.4
202,0.3349,1164.824
203,0.33655,1162.589
204,0.3382,1162.514
205,0.339867,1162.514
206,0.341533,1164.228
207,0.3432,1168.698
208,0.344867,1172.721
209,0.346533,1172.721
210,0.3482,1174.882
211,0.349867,1175.851
212,0.351533,1172.051
213,0.3533,1172.051
214,0.354867,1167.953
215,0.356533,1166.314
216,0.3582,1166.314
217,0.3599,1167.282
218,0.361533,1168.251
219,0.3632,1168.922
220,0.364867,1168.922
221,0.366533,1169.816
222,0.3682,1170.412
223,0.36985,1169.965
224,0.371517,1169.965
225,0.373183,1171.753
226,0.37485,1170.933
227,0.376517,1167.357
228,0.378183,1167.357
229,0.37985,1167.282
230,0.381517,1166.686
231,0.383183,1166.686
232,0.38485,1166.314
233,0.386517,1166.984
234,0.388183,1167.208
235,0.38985,1167.208
236,0.391517,1165.867
237,0.393183,1168.102
238,0.39485,1169.667
239,0.396517,1169.667
240,0.398183,1172.796
241,0.39985,1174.957
242,0.401517,1174.584
243,0.403183,1174.584
244,0.40485,1173.168
245,0.406517,1170.039
246,0.408183,1167.432
247,0.40985,1167.432
248,0.411517,1166.239
249,0.413183,1167.506
250,0.41485,1167.506
251,0.416517,1171.38
252,0.418217,1173.541
253,0.41985,1173.541
254,0.421517,1173.541
255,0.423183,1173.765
256,0.424867,1170.784
257,0.426517,1171.827
258,0.428167,1171.827
259,0.429833,1174.807
260,0.4315,1174.659
261,0.433167,1177.117
262,0.434833,1177.117
263,0.4365,1176.596
264,0.438233,1173.317
265,0.439833,1173.317
266,0.4415,1172.125
267,0.443167,1171.157
268,0.444833,1170.561
269,0.4465,1170.561
270,0.448167,1171.231
271,0.449833,1174.51
272,0.4515,1172.796
273,0.453167,1172.796
274,0.454833,1174.807
275,0.4565,1178.235
276,0.458167,1177.117
277,0.459833,1177.117
278,0.4615,1179.129
279,0.463167,1177.639
280,0.464833,1177.639
281,0.4665,1177.266
282,0.468167,1178.086
283,0.469833,1176.596
284,0.4716,1176.596
285,0.473167,1176.521
286,0.474833,1173.615
287,0.4765,1172.423
288,0.478167,1172.423
289,0.479833,1173.913
290,0.4815,1175.478
291,0.483167,1177.341
292,0.484833,1177.341
293,0.4865,1176.074
294,0.488167,1176.819
295,0.489817,1175.851
296,0.491483,1175.851
297,0.49315,1175.776
298,0.494817,1177.043
299,0.496483,1177.043
300,0.49815,1173.839
301,0.499817,1171.38
302,0.501483,1169.294
303,0.50315,1169.294
304,0.504817,1168.996
305,0.506483,1171.678
306,0.50815,1175.031
307,0.509817,1175.031
308,0.511483,1176.67
309,0.51315,1178.309
310,0.514817,1179.427
311,0.516483,1179.427
312,0.51815,1176.894
313,0.519817,1173.392
314,0.521483,1173.392
315,0.52315,1170.859
316,0.524817,1169.741
317,0.526483,1171.976
318,0.52815,1171.976
319,0.529817,1172.945
320,0.531483,1173.094
321,0.533133,1170.114
322,0.5348000000000001,1170.114
323,0.536467,1166.686
324,0.538133,1165.122
325,0.5397999999999999,1164.153
326,0.541467,1164.153
327,0.543133,1163.11
328,0.5448,1163.259
329,0.546467,1165.718
330,0.548117,1165.718
331,0.549783,1164.526
332,0.55145,1165.643
333,0.553117,1165.643
334,0.554783,1168.251
335,0.556467,1167.133
336,0.558117,1168.773
337,0.559783,1168.773
338,0.56145,1170.561
339,0.563117,1170.561
340,0.564833,1173.765
341,0.56645,1173.765
342,0.568117,1173.913
343,0.569783,1172.2
344,0.57145,1170.933
345,0.573117,1170.933
346,0.574783,1170.859
347,0.57645,1174.286
348,0.578117,1174.286
349,0.579783,1176.372
350,0.58145,1176.968
351,0.583117,1175.702
352,0.5847830000000001,1175.702
353,0.58645,1173.69
354,0.588117,1174.36
355,0.5899,1176.074
356,0.59145,1176.074
357,0.593117,1174.807
358,0.594783,1174.733
359,0.596467,1176
360,0.598117,1176
361,0.599783,1174.957
362,0.60145,1177.639
363,0.603117,1177.639
364,0.604783,1177.341
365,0.606433,1176.819
366,0.6081,1178.458
367,0.6097669999999999,1178.458
368,0.611433,1179.948
369,0.6131,1179.576
370,0.614767,1178.458
371,0.616433,1178.458
372,0.6181,1176.745
373,0.619767,1176.894
374,0.621433,1175.031
375,0.6231,1175.031
376,0.624767,1174.51
377,0.626433,1174.584
378,0.6281,1173.988
379,0.629767,1173.988
380,0.631433,1178.98
381,0.6331,1183.003
382,0.634767,1183.003
383,0.636433,1184.866
384,0.638133,1186.356
385,0.639767,1187.921
386,0.641467,1187.921
387,0.6431,1189.336
388,0.644767,1191.944
389,0.646433,1197.159
390,0.6481,1197.159
391,0.649767,1201.853
392,0.651433,1204.833
393,0.6531,1210.198
394,0.654767,1210.198
395,0.656433,1211.241
396,0.6581,1214.594
397,0.659767,1214.594
398,0.661433,1218.393
399,0.6631,1220.256
400,0.664767,1226.068
401,0.666417,1226.068
402,0.668083,1230.463
403,0.66975,1235.828
404,0.671417,1243.502
405,0.673083,1243.502
406,0.674817,1248.941
407,0.676417,1253.784
408,0.678083,1263.022
409,0.67975,1263.022
410,0.6814170000000001,1270.846
411,0.683083,1279.637
412,0.68475,1290.068
413,0.6864170000000001,1290.068
414,0.688083,1296.848
415,0.68975,1307.875
416,0.6914169999999999,1307.875
417,0.693083,1318.976
418,0.69475,1328.438
419,0.696417,1337.528
420,0.698083,1337.528
421,0.69975,1347.214
422,0.701417,1357.57
423,0.703083,1371.577
424,0.70475,1371.577
425,0.706417,1385.137
426,0.708183,1397.356
427,0.70975,1411.959
428,0.711417,1411.959
429,0.713083,1424.924
430,0.71475,1439.899
431,0.716417,1439.899
432,0.7181,1455.471
433,0.719767,1470.596
434,0.721417,1486.614
435,0.723083,1486.614
436,0.72475,1501.813
437,0.726417,1518.056
438,0.728067,1533.404
439,0.729733,1533.404
440,0.7314000000000001,1552.105
441,0.733067,1572.37
442,0.734733,1589.432
443,0.7364000000000001,1589.432
444,0.738067,1611.039
445,0.739733,1628.92
446,0.7413999999999999,1647.845
447,0.743067,1647.845
448,0.744733,1669.452
449,0.7464,1688.823
450,0.748067,1688.823
451,0.749733,1711.696
452,0.7514,1738.071
453,0.753067,1762.584
454,0.754733,1762.584
455,0.7564,1787.692
456,0.758067,1810.193
457,0.759733,1832.694
458,0.7614,1832.694
459,0.7630670000000001,1860.634
460,0.764733,1887.232
461,0.7664,1916.96
462,0.7680670000000001,1916.96
463,0.769733,1946.762
464,0.7714,1973.137
465,0.7730669999999999,1973.137
466,0.774733,2000.034
467,0.7764,2027.452
468,0.778067,2056.36
469,0.779733,2056.36
470,0.7814,2085.79
471,0.783067,2119.467
472,0.784733,2153.218
473,0.7864,2153.218
474,0.78805,2188.906
475,0.789717,2225.861
476,0.7913829999999999,2260.953
477,0.793067,2260.953
478,0.794717,2301.186
479,0.796383,2338.737
480,0.79805,2377.406
481,0.799717,2377.406
482,0.801383,2420.321
483,0.80305,2459.586
484,0.804717,2459.586
485,0.806383,2503.842
486,0.80805,2548.769
487,0.8098,2592.951
488,0.811383,2592.951
489,0.8130500000000001,2635.121
490,0.814717,2676.994
491,0.816383,2723.783
492,0.8180500000000001,2723.783
493,0.819717,2768.785
494,0.821383,2819.076
495,0.8230499999999999,2868.25
496,0.8247,2868.25
497,0.826483,2916.679
498,0.828033,2967.268
499,0.8297,2967.268
500,0.831367,3020.167
501,0.833033,3072.843
502,0.8347,3129.616
503,0.836367,3129.616
504,0.838033,3187.433
505,0.8397,3246.888
506,0.841367,3306.195
507,0.843033,3306.195
508,0.8447,3362.82
509,0.846367,3423.914
510,0.848017,3484.413
511,0.849683,3484.413
512,0.8513500000000001,3547.147
513,0.853017,3611.818
514,0.854683,3611.818
515,0.856367,3674.03
516,0.858033,3738.031
517,0.859683,3804.639
518,0.8613499999999999,3804.639
519,0.863017,3873.333
520,0.864683,3941.283
521,0.86635,4008.487
522,0.868017,4008.487
523,0.869683,4077.852
524,0.87135,4142.225
525,0.873017,4209.503
526,0.874683,4209.503
527,0.87635,4277.9
528,0.878017,4344.583
529,0.879683,4413.575
530,0.88135,4413.575
531,0.8830170000000001,4486.069
532,0.884683,4558.787
533,0.88635,4558.787
534,0.8880169999999999,4627.556
535,0.889683,4697.517
536,0.89135,4763.454
537,0.8930169999999999,4763.454
538,0.894683,4829.839
539,0.89635,4900.47
540,0.898017,4972.741
541,0.899683,4972.741
542,0.90135,5045.086
543,0.903017,5117.729
544,0.904683,5188.957
545,0.9063330000000001,5188.957
546,0.908,5259.291
547,0.909667,5327.538
548,0.91135,5327.538
549,0.913,5395.189
550,0.914667,5461.425
551,0.916333,5529.15
552,0.918,5529.15
553,0.919667,5596.131
554,0.921333,5660.579
555,0.923,5728.006
556,0.924667,5728.006
557,0.9264,5790.74
558,0.92805,5854.592
559,0.929667,5918.816
560,0.931333,5918.816
561,0.9330000000000001,5979.166
562,0.934667,6042.421
563,0.936333,6102.919
564,0.9379999999999999,6102.919
565,0.939667,6164.908
566,0.941333,6225.556
567,0.9429999999999999,6225.556
568,0.94475,6282.926
569,0.946333,6344.021
570,0.948,6400.049
571,0.949667,6400.049
572,0.951333,6456.077
573,0.953,6510.317
574,0.954667,6563.291
575,0.956333,6563.291
576,0.958,6617.308
577,0.959667,6667.301
578,0.96135,6718.263
579,0.963,6718.263
580,0.9646670000000001,6766.841
581,0.966317,6814.078
582,0.967983,6814.078
583,0.96965,6860.867
584,0.971317,6905.049
585,0.972983,6946.624
586,0.97465,6946.624
587,0.976317,6985.515
588,0.977983,7027.984
589,0.97965,7067.025
590,0.981317,7067.025
591,0.9829830000000001,7105.917
592,0.98465,7141.903
593,0.986317,7177.964
594,0.9879829999999999,7177.964
595,0.98965,7212.46
596,0.991317,7243.529
597,0.9929829999999999,7276.386
598,0.99465,7276.386
599,0.996333,7307.977
600,0.997983,7337.928
601,0.999733,7337.928
602,1.001317,7369.816
603,1.002983,7400.662
604,1.00465,7427.633
605,1.006317,7427.633
606,1.007983,7453.114
607,1.00965,7474.199
608,1.011317,7497.445
609,1.012983,7497.445
610,1.01465,7518.157
611,1.016317,7541.105
612,1.017983,7561.818
613,1.01965,7561.818
614,1.021317,7573.813
615,1.022983,7586.852
616,1.02465,7586.852
617,1.026317,7600.188
618,1.027967,7613.227
619,1.029633,7629.022
620,1.0313,7629.022
621,1.032967,7642.88
622,1.034633,7653.162
623,1.0363,7664.859
624,1.037967,7664.859
625,1.039633,7671.341
626,1.0413,7677.6
627,1.042967,7681.847
628,1.044633,7681.847
629,1.046333,7685.572
630,1.047967,7689.744
631,1.049633,7689.744
632,1.0513,7693.991
633,1.052967,7698.089
634,1.054633,7699.877
635,1.0563,7699.877
636,1.057967,7701.441
637,1.059633,7698.61
638,1.0613,7695.109
639,1.063017,7695.109
640,1.064633,7690.713
641,1.0663,7691.458
642,1.067967,7689.968
643,1.069633,7689.968
644,1.0713,7685.274
645,1.072967,7679.76
646,1.074633,7674.471
647,1.0763,7674.471
648,1.077967,7668.733
649,1.079733,7662.55
650,1.0813,7662.55
651,1.082967,7654.727
652,1.084633,7645.19
653,1.086283,7635.355
654,1.08795,7635.355
655,1.089617,7625.297
656,1.091283,7617.325
657,1.09295,7601.008
658,1.094617,7601.008
659,1.096283,7587.224
660,1.09795,7573.068
661,1.099617,7559.583
662,1.101283,7559.583
663,1.10295,7549.152
664,1.104617,7536.486
665,1.106283,7536.486
666,1.10795,7526.204
667,1.109617,7512.644
668,1.111283,7496.625
669,1.11295,7496.625
670,1.114617,7479.936
671,1.116267,7463.992
672,1.117933,7446.557
673,1.1196,7446.557
674,1.121267,7429.645
675,1.122933,7414.222
676,1.1246,7394.329
677,1.126267,7394.329
678,1.127933,7374.808
679,1.1296,7356.182
680,1.131267,7335.32
681,1.132933,7335.32
682,1.1346,7315.576
683,1.1363,7297.844
684,1.137933,7297.844
685,1.1396,7277.206
686,1.141267,7256.716
687,1.142933,7239.878
688,1.1446,7239.878
689,1.146267,7219.762
690,1.147917,7200.837
691,1.149583,7183.626
692,1.15125,7183.626
693,1.152917,7162.168
694,1.154583,7142.499
695,1.15625,7122.233
696,1.157917,7122.233
697,1.159583,7098.913
698,1.16125,7074.848
699,1.162917,7074.848
700,1.164617,7052.049
701,1.16625,7032.454
702,1.167917,7013.083
703,1.169583,7013.083
704,1.17125,6994.68
705,1.172917,6970.912
706,1.1746,6945.58
707,1.17625,6945.58
708,1.177917,6922.111
709,1.179583,6894.469
710,1.181283,6873.607
711,1.182917,6873.607
712,1.184583,6851.331
713,1.18625,6825.999
714,1.187917,6807.67
715,1.189583,6807.67
716,1.19125,6783.456
717,1.192917,6758.049
718,1.194583,6758.049
719,1.19625,6734.878
720,1.197933,6709.62
721,1.199583,6685.629
722,1.20125,6685.629
723,1.202917,6666.481
724,1.204583,6644.502
725,1.20625,6623.79
726,1.2079,6623.79
727,1.209567,6604.045
728,1.21125,6581.098
729,1.21295,6558.522
730,1.214633,6558.522
731,1.216233,6536.395
732,1.2179,6511.808
733,1.219567,6511.808
734,1.221233,6486.103
735,1.2229,6461.144
736,1.224567,6435.439
737,1.226233,6435.439
738,1.2279,6414.056
739,1.229567,6392.375
740,1.231233,6373.45
741,1.2329,6373.45
742,1.234567,6350.055
743,1.236233,6322.339
744,1.2379,6299.689
745,1.239567,6299.689
746,1.241233,6272.271
747,1.2429,6246.12
748,1.244567,6246.12
749,1.246233,6226.375
750,1.2479,6203.354
751,1.249567,6184.876
752,1.251233,6184.876
753,1.2529,6165.281
754,1.254567,6140.247
755,1.256233,6113.648
756,1.2579,6113.648
757,1.259567,6086.677
758,1.261233,6063.953
759,1.2629,6041.899
760,1.264567,6041.899
761,1.266233,6023.794
762,1.267883,6003.604
763,1.26955,5980.954
764,1.271217,5980.954
765,1.272883,5959.943
766,1.27455,5935.207
767,1.276217,5935.207
768,1.277883,5910.844
769,1.27955,5888.417
770,1.281217,5866.14
771,1.282917,5866.14
772,1.28455,5841.404
773,1.286217,5821.064
774,1.287883,5797.371
775,1.28955,5797.371
776,1.291217,5773.604
777,1.292883,5754.232
778,1.29455,5731.955
779,1.296217,5731.955
780,1.297883,5713.627
781,1.29955,5694.33
782,1.301217,5694.33
783,1.302883,5674.362
784,1.30455,5652.309
785,1.306217,5628.988
786,1.307883,5628.988
787,1.30955,5606.711
788,1.311217,5583.688
789,1.312883,5563.423
790,1.31455,5563.423
791,1.316283,5540.848
792,1.317883,5518.645
793,1.31955,5498.976
794,1.321217,5498.976
795,1.322883,5477.741
796,1.32455,5461.275
797,1.326217,5443.394
798,1.327867,5443.394
799,1.329533,5423.128
800,1.3312,5402.64
801,1.332867,5402.64
802,1.334533,5380.511
803,1.3362,5360.171
804,1.337867,5341.47
805,1.339533,5341.47
806,1.3412,5325.153
807,1.342867,5306.005
808,1.344533,5287.155
809,1.3462,5287.155
810,1.347867,5269.646
811,1.349533,5250.35
812,1.3512,5233.81
813,1.352867,5233.81
814,1.354533,5213.022
815,1.356217,5192.012
816,1.3579,5192.012
817,1.35955,5171.82
818,1.3612,5149.469
819,1.362867,5132.109
820,1.364533,5132.109
821,1.3662,5115.643
822,1.367867,5100.519
823,1.369533,5085.766
824,1.3712,5085.766
825,1.372867,5065.426
826,1.374533,5045.757
827,1.3762,5026.087
828,1.377867,5026.087
829,1.379533,5005.077
830,1.3812,4989.132
831,1.382867,4968.569
832,1.384533,4968.569
833,1.3862,4948.229
834,1.38785,4934.296
835,1.389517,4934.296
836,1.391183,4918.874
837,1.39285,4902.557
838,1.394517,4887.134
839,1.396183,4887.134
840,1.39785,4870.594
841,1.399517,4853.606
842,1.40125,4837.736
843,1.402867,4837.736
844,1.404517,4820.376
845,1.406183,4801.527
846,1.407833,4783.198
847,1.4095,4783.198
848,1.411167,4766.956
849,1.412833,4749.745
850,1.4145,4749.745
851,1.416167,4734.472
852,1.417867,4718.75
853,1.4195,4704.222
854,1.421167,4704.222
855,1.422833,4690.141
856,1.4245,4673.228
857,1.426167,4657.805
858,1.427833,4657.805
859,1.4295,4640.892
860,1.431167,4622.862
861,1.43285,4606.023
862,1.4346,4606.023
863,1.436167,4590.824
864,1.437833,4575.476
865,1.4395,4575.476
866,1.441167,4560.053
867,1.442833,4545.599
868,1.4445,4530.921
869,1.44615,4530.921
870,1.447817,4515.722
871,1.449483,4500.374
872,1.45115,4484.43
873,1.452817,4484.43
874,1.454483,4467.666
875,1.45615,4455
876,1.457817,4443.899
877,1.459483,4443.899
878,1.46115,4431.158
879,1.462817,4416.704
880,1.464483,4400.462
881,1.46615,4400.462
882,1.467817,4384.667
883,1.469483,4370.063
884,1.47115,4370.063
885,1.472817,4357.994
886,1.474483,4344.136
887,1.47615,4329.085
888,1.477817,4329.085
889,1.479483,4313.29
890,1.48115,4294.291
891,1.482817,4277.975
892,1.484483,4277.975
893,1.48615,4263.818
894,1.487817,4253.76
895,1.489483,4242.51
896,1.49115,4242.51
897,1.492817,4231.11
898,1.494483,4216.73
899,1.49615,4216.73
900,1.497817,4200.042
901,1.499483,4188.567
902,1.501167,4172.474
903,1.502817,4172.474
904,1.504483,4158.542
905,1.506183,4145.13
906,1.5078,4130.229
907,1.509467,4130.229
908,1.511133,4116.371
909,1.5128,4104.674
910,1.514467,4094.243
911,1.516133,4094.243
912,1.5178,4081.13
913,1.519467,4069.284
914,1.521133,4057.81
915,1.5228,4057.81
916,1.524467,4045.591
917,1.526133,4033.372
918,1.5278,4033.372
919,1.529467,4024.059
920,1.531133,4010.2
921,1.5328,3996.343
922,1.534467,3996.343
923,1.536133,3984.571
924,1.5378,3972.948
925,1.539467,3963.336
926,1.541133,3963.336
927,1.5428,3950.298
928,1.544467,3940.165
929,1.546133,3926.829
930,1.5478,3926.829
931,1.549467,3914.013
932,1.551133,3901.497
933,1.5529,3886.223
934,1.554467,3886.223
935,1.556133,3873.482
936,1.5578,3861.71
937,1.559467,3861.71
938,1.561133,3855.229
939,1.5628,3844.202
940,1.564467,3833.845
941,1.566133,3833.845
942,1.567783,3824.383
943,1.56945,3809.705
944,1.571117,3799.2
945,1.572783,3799.2
946,1.57445,3788.322
947,1.576117,3775.507
948,1.5778,3764.406
949,1.579467,3764.406
950,1.581117,3754.795
951,1.582783,3743.023
952,1.58445,3743.023
953,1.586117,3730.878
954,1.587783,3719.255
955,1.58945,3708.601
956,1.591117,3708.601
957,1.592783,3698.245
958,1.59445,3690.943
959,1.596117,3682.971
960,1.597783,3682.971
961,1.599483,3670.529
962,1.601117,3657.639
963,1.602783,3643.781
964,1.60445,3643.781
965,1.606117,3632.68
966,1.607783,3622.77
967,1.60945,3622.77
968,1.611117,3616.363
969,1.612783,3606.751
970,1.61445,3596.023
971,1.616117,3596.023
972,1.617783,3590.435
973,1.61945,3579.184
974,1.621117,3570.542
975,1.622783,3570.542
976,1.62445,3559.813
977,1.6261,3545.88
978,1.627767,3535.077
979,1.629433,3535.077
980,1.6311,3524.795
981,1.632767,3514.811
982,1.634433,3514.811
983,1.6361,3505.796
984,1.63785,3498.346
985,1.639433,3489.777
986,1.641133,3489.777
987,1.642767,3481.88
988,1.644433,3475.621
989,1.6461,3466.532
990,1.647767,3466.532
991,1.649433,3460.199
992,1.6511,3451.928
993,1.652767,3440.082
994,1.654483,3440.082
995,1.6561,3429.13
996,1.657767,3415.644
997,1.659433,3406.256
998,1.6611,3406.256
999,1.662767,3396.124
1000,1.664433,3386.363
1001,1.6661,3386.363
1002,1.667767,3378.466
1003,1.669433,3370.419
1004,1.6712,3363.937
1005,1.672767,3363.937
1006,1.674433,3359.02
1007,1.6761,3353.134
1008,1.677767,3341.511
1009,1.679433,3341.511
1010,1.6811,3330.26
1011,1.682767,3319.755
1012,1.684433,3309.771
1013,1.6861,3309.771
1014,1.687867,3300.086
1015,1.68945,3292.933
1016,1.691083,3292.933
1017,1.69275,3287.42
1018,1.694417,3278.777
1019,1.696083,3273.264
1020,1.69775,3273.264
1021,1.6994,3265.068
1022,1.701067,3252.253
1023,1.702733,3241.077
1024,1.7044,3241.077
1025,1.706067,3231.242
1026,1.707733,3221.78
1027,1.7094,3215.82
1028,1.711067,3215.82
1029,1.712733,3209.114
1030,1.7144,3202.632
1031,1.716083,3198.534
1032,1.717733,3198.534
1033,1.7194,3193.095
1034,1.721067,3187.88
1035,1.722733,3187.88
1036,1.7244,3180.057
1037,1.726067,3169.328
1038,1.727733,3158.227
1039,1.7294,3158.227
1040,1.731067,3148.392
1041,1.732733,3141.984
1042,1.7344,3135.279
1043,1.736067,3135.279
1044,1.737733,3129.02
1045,1.7394,3121.942
1046,1.741067,3115.237
1047,1.742733,3115.237
1048,1.7444,3107.488
1049,1.74605,3100.857
1050,1.747717,3100.857
1051,1.749383,3092.959
1052,1.75105,3082.305
1053,1.752733,3073.663
1054,1.754383,3073.663
1055,1.756083,3066.733
1056,1.757717,3059.581
1057,1.759383,3054.515
1058,1.76105,3054.515
1059,1.762717,3049.895
1060,1.764383,3040.656
1061,1.76605,3034.323
1062,1.767717,3034.323
1063,1.769383,3027.99
1064,1.77105,3021.881
1065,1.7728,3016.591
1066,1.774383,3016.591
1067,1.77605,3010.333
1068,1.777717,3001.466
1069,1.779383,3001.466
1070,1.78105,2989.471
1071,1.782717,2979.785
1072,1.784383,2970.919
1073,1.78605,2970.919
1074,1.787733,2963.766
1075,1.789517,2961.978
1076,1.79105,2957.359
1077,1.792717,2957.359
1078,1.794383,2953.708
1079,1.79605,2947.897
1080,1.797717,2940.595
1081,1.799383,2940.595
1082,1.80105,2932.474
1083,1.802717,2925.322
1084,1.804383,2925.322
1085,1.80615,2919.808
1086,1.8077,2913.698
1087,1.809367,2907.664
1088,1.811033,2907.664
1089,1.8127,2899.691
1090,1.814367,2892.837
1091,1.816033,2884.79
1092,1.8177,2884.79
1093,1.819367,2880.618
1094,1.821033,2876.148
1095,1.8227,2869.74
1096,1.824367,2869.74
1097,1.826033,2867.281
1098,1.8277,2858.788
1099,1.829367,2858.788
1100,1.831033,2852.157
1101,1.8327,2845.526
1102,1.834367,2837.032
1103,1.836033,2837.032
1104,1.8377,2833.679
1105,1.839367,2827.048
1106,1.841033,2822.205
1107,1.8427,2822.205
1108,1.844367,2815.351
1109,1.846033,2807.975
1110,1.8477,2800.45
1111,1.849367,2800.45
1112,1.851033,2791.136
1113,1.8527,2787.113
1114,1.8544,2780.184
1115,1.856033,2780.184
1116,1.8577,2774.596
1117,1.859367,2771.989
1118,1.861033,2771.989
1119,1.8627,2766.848
1120,1.864367,2763.197
1121,1.866017,2759.471
1122,1.867683,2759.471
1123,1.86935,2753.586
1124,1.871017,2745.167
1125,1.872683,2739.206
1126,1.87435,2739.206
1127,1.876017,2732.575
1128,1.877683,2727.434
1129,1.87935,2720.803
1130,1.881017,2720.803
1131,1.882683,2712.98
1132,1.88435,2710.447
1133,1.886017,2710.447
1134,1.887683,2705.455
1135,1.88935,2702.996
1136,1.891067,2699.271
1137,1.892683,2699.271
1138,1.89435,2690.554
1139,1.896017,2682.582
1140,1.897683,2674.013
1141,1.89935,2674.013
1142,1.901017,2667.904
