"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
29.9916,1171.60375976563,0,0
29.9932666666667,1171.60375976563,0,0
29.9949333333333,1170.2626953125,0,0
29.9966,1171.38024902344,0,0
29.9982666666667,1170.41174316406,0,0
29.9999333333333,1170.41174316406,0,0
30.0016,1168.10205078125,0,0
30.0032666666667,1170.93322753906,0,0
30.0049333333333,1170.93322753906,0,0
30.0066,1169.21960449219,0,0
30.0082666666667,1169.07055664063,0,0
30.0099333333333,1173.16845703125,0,0
30.0116,1173.16845703125,0,0
30.0132666666667,1171.38024902344,0,0
30.0149333333333,1173.01940917969,0,0
30.0166,1173.61547851563,0,0
30.0182666666667,1173.61547851563,0,0
30.0199333333333,1170.63525390625,0,0
30.0216,1170.11364746094,0,0
30.0232666666667,1168.32556152344,0,0
30.0249333333333,1168.32556152344,0,0
30.0266,1168.69812011719,0,0
30.0282666666667,1170.11364746094,0,0
30.0299333333333,1170.41174316406,0,0
30.0316,1170.41174316406,0,0
30.0332666666667,1168.62353515625,0,0
30.0349333333333,1165.56884765625,0,0
30.0365833333333,1165.56884765625,0,0
30.03825,1164.15319824219,0,0
30.0399166666667,1162.51403808594,0,0
30.0415833333333,1163.70617675781,0,0
30.04325,1163.70617675781,0,0
30.0449166666667,1165.34533691406,0,0
30.0465833333333,1167.43151855469,0,0
30.04825,1168.92163085938,0,0
30.0499166666667,1168.92163085938,0,0
30.0515833333333,1168.77258300781,0,0
30.0533166666667,1166.83544921875,0,0
30.0549166666667,1163.11010742188,0,0
30.0565833333333,1163.11010742188,0,0
30.05825,1161.396484375,0,0
30.0599333333333,1161.84350585938,0,0
30.0615833333333,1161.84350585938,0,0
30.06325,1161.69458007813,0,0
30.0649166666667,1162.51403808594,0,0
30.0665833333333,1166.38842773438,0,0
30.06825,1166.38842773438,0,0
30.0699666666667,1167.65502929688,0,0
30.0715833333333,1168.69812011719,0,0
30.07325,1169.29406738281,0,0
30.0749166666667,1169.29406738281,0,0
30.0765833333333,1166.462890625,0,0
30.07825,1167.80395507813,0,0
30.0799166666667,1171.30578613281,0,0
30.0815833333333,1171.30578613281,0,0
30.08325,1173.01940917969,0,0
30.0849166666667,1172.49792480469,0,0
30.0866333333333,1168.99609375,0,0
30.08825,1168.99609375,0,0
30.0899166666667,1167.80395507813,0,0
30.0915833333333,1165.56884765625,0,0
30.09325,1165.56884765625,0,0
30.0949,1169.44311523438,0,0
30.0965666666667,1170.56066894531,0,0
30.0982333333333,1168.40002441406,0,0
30.0999,1168.40002441406,0,0
30.1015666666667,1167.65502929688,0,0
30.1032333333333,1164.00415039063,0,0
30.1049,1163.78063964844,0,0
30.1065666666667,1163.78063964844,0,0
30.1082333333333,1162.36511230469,0,0
30.1099,1163.18469238281,0,0
30.1115666666667,1163.48266601563,0,0
30.1132333333333,1163.48266601563,0,0
30.1149,1163.18469238281,0,0
30.1165666666667,1165.64331054688,0,0
30.1182333333333,1165.64331054688,0,0
30.1199,1167.43151855469,0,0
30.1215666666667,1170.63525390625,0,0
30.1232333333333,1173.83898925781,0,0
30.1249333333333,1173.83898925781,0,0
30.1265666666667,1175.10559082031,0,0
30.1282333333333,1174.88208007813,0,0
30.1299,1174.13696289063,0,0
30.1315666666667,1174.13696289063,0,0
30.1332333333333,1173.98803710938,0,0
30.1349,1173.24291992188,0,0
30.1365666666667,1174.21154785156,0,0
30.1382333333333,1174.21154785156,0,0
30.1399,1174.28601074219,0,0
30.1415666666667,1171.15673828125,0,0
30.1432333333333,1171.15673828125,0,0
30.1449,1171.82727050781,0,0
30.1465666666667,1171.38024902344,0,0
30.1482333333333,1169.66662597656,0,0
30.1499,1169.66662597656,0,0
30.1515666666667,1170.63525390625,0,0
30.1532333333333,1166.90991210938,0,0
30.1548833333333,1163.9296875,0,0
30.15655,1163.9296875,0,0
30.1582166666667,1162.6630859375,0,0
30.1598833333333,1160.875,0,0
30.16155,1164.45129394531,0,0
30.1632,1164.45129394531,0,0
30.1648666666667,1168.54907226563,0,0
30.1665333333333,1169.517578125,0,0
30.1682,1172.64685058594,0,0
30.1698666666667,1172.64685058594,0,0
30.1715666666667,1169.21960449219,0,0
30.1732,1165.64331054688,0,0
30.1748666666667,1165.64331054688,0,0
30.1765333333333,1164.89831542969,0,0
30.1782,1163.03564453125,0,0
30.1798666666667,1165.04724121094,0,0
30.1815333333333,1165.04724121094,0,0
30.1832,1167.58044433594,0,0
30.1848666666667,1168.62353515625,0,0
30.1865333333333,1170.48620605469,0,0
30.1882833333333,1170.48620605469,0,0
30.1898666666667,1170.7841796875,0,0
30.1915333333333,1168.02746582031,0,0
30.1932,1167.35693359375,0,0
30.1948666666667,1167.35693359375,0,0
30.1965833333333,1167.58044433594,0,0
30.1982,1166.38842773438,0,0
30.1998666666667,1166.38842773438,0,0
30.2015333333333,1164.07873535156,0,0
30.2032,1163.78063964844,0,0
30.2049666666667,1161.84350585938,0,0
30.2065333333333,1161.84350585938,0,0
30.2082,1164.97277832031,0,0
30.2098666666667,1167.87854003906,0,0
30.2115333333333,1169.07055664063,0,0
30.2132,1169.07055664063,0,0
30.2148666666667,1170.2626953125,0,0
30.2165166666667,1166.98449707031,0,0
30.2181833333333,1167.2080078125,0,0
30.21985,1167.2080078125,0,0
30.2215166666667,1167.7294921875,0,0
30.2231833333333,1166.76086425781,0,0
30.22485,1169.21960449219,0,0
30.2265166666667,1169.21960449219,0,0
30.2281833333333,1169.29406738281,0,0
30.22985,1167.65502929688,0,0
30.2315166666667,1167.65502929688,0,0
30.2331833333333,1169.36865234375,0,0
30.2348666666667,1167.13342285156,0,0
30.2365166666667,1168.10205078125,0,0
30.2381833333333,1168.10205078125,0,0
30.23985,1171.67834472656,0,0
30.2415166666667,1170.7841796875,0,0
30.2431833333333,1173.98803710938,0,0
30.24485,1173.98803710938,0,0
30.2465166666667,1174.80749511719,0,0
30.2481833333333,1174.65856933594,0,0
30.24985,1174.95654296875,0,0
30.2515166666667,1174.95654296875,0,0
30.2531833333333,1173.68994140625,0,0
30.25485,1171.67834472656,0,0
30.2565166666667,1171.67834472656,0,0
30.2581833333333,1167.87854003906,0,0
30.25985,1165.86682128906,0,0
30.2615166666667,1165.71789550781,0,0
30.2632,1165.71789550781,0,0
30.26485,1165.86682128906,0,0
30.2665166666667,1167.80395507813,0,0
30.2681833333333,1168.32556152344,0,0
30.26985,1168.32556152344,0,0
30.2715166666667,1165.71789550781,0,0
30.2731833333333,1168.17651367188,0,0
30.27485,1167.28247070313,0,0
30.2765,1167.28247070313,0,0
30.2781666666667,1168.32556152344,0,0
30.2798333333333,1170.03918457031,0,0
30.2815,1170.03918457031,0,0
30.2831666666667,1170.11364746094,0,0
30.2848333333333,1172.05078125,0,0
30.2865,1172.05078125,0,0
30.2881666666667,1172.05078125,0,0
30.2898333333333,1173.09387207031,0,0
30.2915,1173.09387207031,0,0
30.2931666666667,1174.0625,0,0
30.2948333333333,1174.0625,0,0
30.2965,1176.96826171875,0,0
30.2981666666667,1175.03100585938,0,0
30.2998333333333,1174.73303222656,0,0
30.3015,1174.73303222656,0,0
30.3031666666667,1173.3173828125,0,0
30.3048333333333,1168.62353515625,0,0
30.3065,1168.84704589844,0,0
30.3081666666667,1168.84704589844,0,0
30.3098333333333,1169.07055664063,0,0
30.3115,1167.2080078125,0,0
30.3131666666667,1167.2080078125,0,0
30.3148333333333,1167.28247070313,0,0
30.3165,1166.16491699219,0,0
30.3181666666667,1165.71789550781,0,0
30.3198333333333,1165.71789550781,0,0
30.3215,1168.62353515625,0,0
30.3232833333333,1171.23132324219,0,0
30.3248333333333,1172.42333984375,0,0
30.3265,1172.42333984375,0,0
30.3281666666667,1169.81567382813,0,0
30.3298333333333,1169.14514160156,0,0
30.3315,1166.68640136719,0,0
30.3331666666667,1166.68640136719,0,0
30.3348333333333,1164.74926757813,0,0
30.3364833333333,1164.82373046875,0,0
30.33815,1164.82373046875,0,0
30.3398166666667,1165.34533691406,0,0
30.3414833333333,1166.53735351563,0,0
30.3431666666667,1168.62353515625,0,0
30.3448666666667,1168.62353515625,0,0
30.3464833333333,1171.45483398438,0,0
30.34815,1168.69812011719,0,0
30.3498166666667,1167.50598144531,0,0
30.3514833333333,1167.50598144531,0,0
30.35315,1169.07055664063,0,0
30.3548166666667,1170.11364746094,0,0
30.3564833333333,1172.7958984375,0,0
30.35815,1172.7958984375,0,0
30.3598166666667,1172.42333984375,0,0
30.3614833333333,1172.34887695313,0,0
30.36315,1169.44311523438,0,0
30.3648166666667,1169.44311523438,0,0
30.3664833333333,1169.07055664063,0,0
30.36815,1172.19982910156,0,0
30.3698166666667,1172.19982910156,0,0
30.3714833333333,1171.97631835938,0,0
30.37315,1172.57238769531,0,0
30.3748166666667,1172.42333984375,0,0
30.3764833333333,1172.42333984375,0,0
30.37815,1172.27429199219,0,0
30.3798166666667,1172.64685058594,0,0
30.3814833333333,1172.49792480469,0,0
30.38315,1172.49792480469,0,0
30.3848166666667,1169.44311523438,0,0
30.3864833333333,1166.90991210938,0,0
30.38815,1165.34533691406,0,0
30.3898166666667,1165.34533691406,0,0
30.3914833333333,1164.60021972656,0,0
30.39315,1164.74926757813,0,0
30.3948166666667,1164.74926757813,0,0
30.3964666666667,1164.74926757813,0,0
30.3981333333333,1165.41979980469,0,0
30.3998,1164.89831542969,0,0
30.4014666666667,1164.89831542969,0,0
30.4031333333333,1167.13342285156,0,0
30.4048,1168.32556152344,0,0
30.4064666666667,1167.05895996094,0,0
30.4081833333333,1167.05895996094,0,0
30.4098,1167.2080078125,0,0
30.4114666666667,1166.09033203125,0,0
30.4131333333333,1164.60021972656,0,0
30.4148,1164.60021972656,0,0
30.4164666666667,1167.05895996094,0,0
30.4181333333333,1166.53735351563,0,0
30.4198,1168.32556152344,0,0
30.4214666666667,1168.32556152344,0,0
30.4231333333333,1172.12536621094,0,0
30.4248,1170.70971679688,0,0
30.4264666666667,1170.70971679688,0,0
30.4281333333333,1174.21154785156,0,0
30.4298,1172.27429199219,0,0
30.4314666666667,1169.07055664063,0,0
30.4331333333333,1169.07055664063,0,0
30.4348,1167.50598144531,0,0
30.4364666666667,1166.38842773438,0,0
30.4381333333333,1168.92163085938,0,0
30.4398,1168.92163085938,0,0
30.4415666666667,1169.96472167969,0,0
30.4431333333333,1170.56066894531,0,0
30.4448,1172.57238769531,0,0
30.4464666666667,1172.57238769531,0,0
30.4481333333333,1170.85876464844,0,0
30.4498,1168.77258300781,0,0
30.4514666666667,1168.77258300781,0,0
30.4531333333333,1170.93322753906,0,0
30.4547833333333,1168.69812011719,0,0
30.4564333333333,1168.92163085938,0,0
30.4581,1168.92163085938,0,0
30.4597666666667,1173.24291992188,0,0
30.4614333333333,1173.24291992188,0,0
30.4631,1171.45483398438,0,0
30.4647666666667,1171.45483398438,0,0
30.4664333333333,1172.94494628906,0,0
30.4681,1171.60375976563,0,0
30.4697666666667,1170.03918457031,0,0
30.4714333333333,1170.03918457031,0,0
30.4731,1167.65502929688,0,0
30.4747666666667,1163.48266601563,0,0
30.4764333333333,1163.48266601563,0,0
30.4781,1160.65148925781,0,0
30.4797666666667,1159.90637207031,0,0
30.4814333333333,1162.36511230469,0,0
30.4831166666667,1162.36511230469,0,0
30.4847666666667,1164.30224609375,0,0
30.4864333333333,1164.89831542969,0,0
30.4881,1165.04724121094,0,0
30.4897666666667,1165.04724121094,0,0
30.4914333333333,1166.90991210938,0,0
30.4931,1169.29406738281,0,0
30.4947666666667,1172.64685058594,0,0
30.4964333333333,1172.64685058594,0,0
30.4981,1175.47814941406,0,0
30.4997666666667,1174.583984375,0,0
30.5014333333333,1173.83898925781,0,0
30.5031,1173.83898925781,0,0
30.5047666666667,1171.15673828125,0,0
30.5064333333333,1171.15673828125,0,0
30.5081,1171.15673828125,0,0
30.5097666666667,1170.7841796875,0,0
30.5114333333333,1167.95300292969,0,0
30.5131,1168.84704589844,0,0
30.5147666666667,1168.84704589844,0,0
30.5164166666667,1166.38842773438,0,0
30.5180833333333,1165.12182617188,0,0
30.51975,1166.462890625,0,0
30.5214166666667,1166.462890625,0,0
30.5230833333333,1167.28247070313,0,0
30.52475,1166.31384277344,0,0
30.5265,1166.01586914063,0,0
30.5280833333333,1166.01586914063,0,0
30.52975,1164.82373046875,0,0
30.5314166666667,1162.51403808594,0,0
30.5330833333333,1162.51403808594,0,0
30.53475,1163.408203125,0,0
30.5364166666667,1163.70617675781,0,0
30.5380833333333,1164.15319824219,0,0
30.53975,1164.15319824219,0,0
30.5414166666667,1166.68640136719,0,0
30.5430833333333,1165.56884765625,0,0
30.54475,1168.32556152344,0,0
30.5464166666667,1168.32556152344,0,0
30.5480833333333,1168.69812011719,0,0
30.54975,1169.36865234375,0,0
30.5514166666667,1172.42333984375,0,0
30.5530833333333,1172.42333984375,0,0
30.55475,1170.18823242188,0,0
30.5564166666667,1170.7841796875,0,0
30.5580833333333,1166.16491699219,0,0
30.5598333333333,1166.16491699219,0,0
30.5614166666667,1164.07873535156,0,0
30.5630833333333,1163.25915527344,0,0
30.56475,1163.25915527344,0,0
30.5664166666667,1164.97277832031,0,0
30.5680833333333,1168.2509765625,0,0
30.56975,1167.05895996094,0,0
30.5714166666667,1167.05895996094,0,0
30.5730833333333,1167.80395507813,0,0
30.5747333333333,1164.22778320313,0,0
30.5764,1161.91809082031,0,0
30.5780666666667,1161.91809082031,0,0
30.5797333333333,1162.51403808594,0,0
30.5814,1161.32202148438,0,0
30.5830666666667,1161.24743652344,0,0
30.5847333333333,1161.24743652344,0,0
30.5864,1163.33361816406,0,0
30.5880666666667,1165.1962890625,0,0
30.5897333333333,1165.1962890625,0,0
30.5914,1166.01586914063,0,0
30.5930666666667,1168.77258300781,0,0
30.5947333333333,1168.54907226563,0,0
30.5964,1168.54907226563,0,0
30.5980666666667,1168.17651367188,0,0
30.5997333333333,1168.84704589844,0,0
30.6014,1165.94140625,0,0
30.6030666666667,1165.94140625,0,0
30.6047333333333,1164.30224609375,0,0
30.6064,1162.6630859375,0,0
30.6080666666667,1161.61999511719,0,0
30.6097333333333,1161.61999511719,0,0
30.6114,1161.61999511719,0,0
30.6130666666667,1162.29052734375,0,0
30.6147333333333,1163.63171386719,0,0
30.6164,1163.63171386719,0,0
30.6180666666667,1164.6748046875,0,0
30.6197333333333,1166.53735351563,0,0
30.6214,1166.53735351563,0,0
30.6230666666667,1165.94140625,0,0
30.6247333333333,1164.37670898438,0,0
30.6264,1164.30224609375,0,0
30.6280666666667,1164.30224609375,0,0
30.6297333333333,1164.6748046875,0,0
30.6314333333333,1164.15319824219,0,0
30.6330666666667,1167.13342285156,0,0
30.6347333333333,1167.13342285156,0,0
30.6363833333333,1166.83544921875,0,0
30.6380666666667,1165.12182617188,0,0
30.6397166666667,1166.16491699219,0,0
30.6413833333333,1166.16491699219,0,0
30.64305,1165.27075195313,0,0
30.64475,1168.474609375,0,0
30.6463833333333,1168.474609375,0,0
30.64805,1170.03918457031,0,0
30.6497166666667,1171.23132324219,0,0
30.6513833333333,1169.14514160156,0,0
30.65305,1169.14514160156,0,0
30.6547166666667,1165.49426269531,0,0
30.6563833333333,1166.23937988281,0,0
30.65805,1167.35693359375,0,0
30.6597166666667,1167.35693359375,0,0
30.6615,1170.33715820313,0,0
30.66305,1171.67834472656,0,0
30.6647166666667,1169.59216308594,0,0
30.6663833333333,1169.59216308594,0,0
30.66805,1165.41979980469,0,0
30.6697166666667,1163.25915527344,0,0
30.6713833333333,1162.58862304688,0,0
30.67305,1162.58862304688,0,0
30.6747166666667,1161.54553222656,0,0
30.6763833333333,1162.96118164063,0,0
30.67815,1162.96118164063,0,0
30.6797166666667,1161.69458007813,0,0
30.6813833333333,1162.96118164063,0,0
30.68305,1164.00415039063,0,0
30.6847166666667,1164.00415039063,0,0
30.6863833333333,1163.25915527344,0,0
30.68805,1163.18469238281,0,0
30.6897166666667,1162.29052734375,0,0
30.6913833333333,1162.29052734375,0,0
30.69305,1161.17297363281,0,0
30.6947166666667,1163.03564453125,0,0
30.6963666666667,1163.9296875,0,0
30.6980333333333,1163.9296875,0,0
30.6997,1164.22778320313,0,0
30.7013666666667,1165.1962890625,0,0
30.7030333333333,1165.1962890625,0,0
30.7047,1164.52575683594,0,0
30.7063666666667,1164.30224609375,0,0
30.7081,1163.25915527344,0,0
30.7097,1163.25915527344,0,0
30.7113666666667,1164.30224609375,0,0
30.7130333333333,1162.73754882813,0,0
30.7147,1162.81213378906,0,0
30.7163666666667,1162.81213378906,0,0
30.7180333333333,1164.52575683594,0,0
30.7197,1164.82373046875,0,0
30.7213666666667,1167.87854003906,0,0
30.7230333333333,1167.87854003906,0,0
30.7247,1170.11364746094,0,0
30.7263666666667,1169.517578125,0,0
30.7280333333333,1169.517578125,0,0
30.7297,1169.66662597656,0,0
30.7313666666667,1171.0078125,0,0
30.7330333333333,1168.84704589844,0,0
30.7347,1168.84704589844,0,0
30.7363666666667,1169.7412109375,0,0
30.7380333333333,1169.44311523438,0,0
30.7397,1169.36865234375,0,0
30.7413666666667,1169.36865234375,0,0
30.7430333333333,1171.97631835938,0,0
30.7446833333333,1173.61547851563,0,0
30.74635,1172.57238769531,0,0
30.7480166666667,1172.57238769531,0,0
30.7496833333333,1166.462890625,0,0
30.75135,1164.15319824219,0,0
30.7530166666667,1160.27893066406,0,0
30.7546666666667,1160.27893066406,0,0
30.7563333333333,1158.56530761719,0,0
30.758,1162.96118164063,0,0
30.7596666666667,1162.96118164063,0,0
30.7613333333333,1161.09851074219,0,0
30.7630333333333,1160.20446777344,0,0
30.7646666666667,1162.36511230469,0,0
30.7663333333333,1162.36511230469,0,0
30.768,1157.74572753906,0,0
30.7696666666667,1158.93786621094,0,0
30.7713333333333,1160.57690429688,0,0
30.773,1160.57690429688,0,0
30.7746666666667,1158.341796875,0,0
30.7763333333333,1162.73754882813,0,0
30.7780166666667,1162.88659667969,0,0
30.7797666666667,1162.88659667969,0,0
30.7813333333333,1163.9296875,0,0
30.783,1165.64331054688,0,0
30.7846666666667,1165.64331054688,0,0
30.7863333333333,1167.50598144531,0,0
30.788,1168.17651367188,0,0
30.7896666666667,1170.33715820313,0,0
30.7913333333333,1170.33715820313,0,0
30.793,1172.64685058594,0,0
30.7946666666667,1168.474609375,0,0
30.79645,1170.7841796875,0,0
30.798,1170.7841796875,0,0
30.7996666666667,1167.87854003906,0,0
30.8013333333333,1164.89831542969,0,0
30.803,1166.462890625,0,0
30.8046666666667,1166.462890625,0,0
30.8063333333333,1166.01586914063,0,0
30.808,1167.50598144531,0,0
30.8096666666667,1169.59216308594,0,0
30.8113333333333,1169.59216308594,0,0
30.813,1169.7412109375,0,0
30.81465,1169.81567382813,0,0
30.8163166666667,1169.81567382813,0,0
30.8179833333333,1167.50598144531,0,0
30.81965,1165.34533691406,0,0
30.8213166666667,1164.30224609375,0,0
30.8229833333333,1164.30224609375,0,0
30.82465,1164.07873535156,0,0
30.8263166666667,1165.56884765625,0,0
30.8279833333333,1166.09033203125,0,0
30.82965,1166.09033203125,0,0
30.8313166666667,1166.76086425781,0,0
30.8329833333333,1163.11010742188,0,0
30.83465,1164.52575683594,0,0
30.8363166666667,1164.52575683594,0,0
30.8379833333333,1166.01586914063,0,0
30.83965,1168.10205078125,0,0
30.8413166666667,1168.10205078125,0,0
30.8429833333333,1170.48620605469,0,0
30.84465,1170.63525390625,0,0
30.8463166666667,1172.49792480469,0,0
30.8479833333333,1172.49792480469,0,0
30.8496666666667,1171.0078125,0,0
30.8513166666667,1170.2626953125,0,0
30.8529833333333,1166.76086425781,0,0
30.85465,1166.76086425781,0,0
30.8563166666667,1162.6630859375,0,0
30.8579833333333,1161.54553222656,0,0
30.85965,1161.02392578125,0,0
30.8613166666667,1161.02392578125,0,0
30.8629833333333,1165.71789550781,0,0
30.86465,1168.99609375,0,0
30.8663333333333,1169.44311523438,0,0
30.8679833333333,1169.44311523438,0,0
30.86965,1172.34887695313,0,0
30.8713166666667,1168.32556152344,0,0
30.8729833333333,1168.32556152344,0,0
30.87465,1168.62353515625,0,0
30.8763,1171.15673828125,0,0
30.8779666666667,1170.70971679688,0,0
30.8796333333333,1170.70971679688,0,0
30.8813,1172.94494628906,0,0
30.8829666666667,1171.67834472656,0,0
30.8846333333333,1168.40002441406,0,0
30.8863,1168.40002441406,0,0
30.8879666666667,1167.13342285156,0,0
30.8896333333333,1165.04724121094,0,0
30.8913,1164.6748046875,0,0
30.8929666666667,1164.6748046875,0,0
30.8946333333333,1165.27075195313,0,0
30.8963,1167.50598144531,0,0
30.8980333333333,1167.50598144531,0,0
30.8996333333333,1169.66662597656,0,0
30.9013,1172.05078125,0,0
30.9029666666667,1174.21154785156,0,0
30.9046333333333,1174.21154785156,0,0
30.9063,1173.61547851563,0,0
30.9079666666667,1171.60375976563,0,0
30.9096333333333,1171.30578613281,0,0
30.9113,1171.30578613281,0,0
30.9129666666667,1170.33715820313,0,0
30.9147,1167.43151855469,0,0
30.9163,1167.35693359375,0,0
30.9179666666667,1167.35693359375,0,0
30.9196333333333,1164.15319824219,0,0
30.9213,1162.88659667969,0,0
30.9229666666667,1162.88659667969,0,0
30.9246333333333,1164.97277832031,0,0
30.9263,1165.1962890625,0,0
30.9279666666667,1168.32556152344,0,0
30.9296666666667,1168.32556152344,0,0
30.9314,1167.35693359375,0,0
30.9329666666667,1164.82373046875,0,0
30.9346333333333,1164.74926757813,0,0
30.9362833333333,1164.74926757813,0,0
30.93795,1164.22778320313,0,0
30.9396166666667,1166.76086425781,0,0
30.9412833333333,1168.17651367188,0,0
30.94295,1168.17651367188,0,0
30.9446166666667,1167.95300292969,0,0
30.9462833333333,1164.74926757813,0,0
30.94795,1162.29052734375,0,0
30.9496166666667,1162.29052734375,0,0
30.9512833333333,1161.84350585938,0,0
30.95295,1162.06701660156,0,0
30.9546166666667,1162.06701660156,0,0
30.9562833333333,1164.89831542969,0,0
30.95795,1164.52575683594,0,0
30.9596166666667,1164.60021972656,0,0
30.9612833333333,1164.60021972656,0,0
30.96295,1164.60021972656,0,0
30.9646166666667,1162.43957519531,0,0
30.9662833333333,1163.33361816406,0,0
30.96795,1163.33361816406,0,0
30.9696166666667,1166.09033203125,0,0
30.9712833333333,1169.81567382813,0,0
30.97295,1171.23132324219,0,0
30.9746166666667,1171.23132324219,0,0
30.9762833333333,1170.85876464844,0,0
30.97795,1168.40002441406,0,0
30.9796166666667,1168.40002441406,0,0
30.9812833333333,1165.27075195313,0,0
30.98295,1166.68640136719,0,0
30.9846166666667,1170.18823242188,0,0
30.9862833333333,1170.18823242188,0,0
30.98795,1173.3173828125,0,0
30.9896166666667,1175.47814941406,0,0
30.9912833333333,1175.25463867188,0,0
30.99295,1175.25463867188,0,0
30.9946,1175.25463867188,0,0
30.9963,1172.05078125,0,0
30.9979333333333,1168.17651367188,0,0
30.9996,1168.17651367188,0,0
31.0012666666667,1163.78063964844,0,0
31.0029333333333,1161.54553222656,0,0
31.0046,1161.99255371094,0,0
31.0062666666667,1161.99255371094,0,0
31.0079333333333,1163.78063964844,0,0
31.0096,1166.31384277344,0,0
31.0112666666667,1166.31384277344,0,0
31.0129333333333,1165.86682128906,0,0
31.0146,1164.15319824219,0,0
31.0162833333333,1163.85522460938,0,0
31.0179333333333,1163.85522460938,0,0
31.0196,1166.90991210938,0,0
31.0212666666667,1169.29406738281,0,0
31.0229333333333,1173.16845703125,0,0
31.0246,1173.16845703125,0,0
31.0262666666667,1173.76452636719,0,0
31.0279333333333,1170.63525390625,0,0
31.0296,1170.85876464844,0,0
31.0312666666667,1170.85876464844,0,0
31.0329833333333,1169.44311523438,0,0
31.0346,1166.01586914063,0,0
31.03625,1166.01586914063,0,0
31.0379166666667,1165.86682128906,0,0
31.0395833333333,1165.56884765625,0,0
31.0412666666667,1164.97277832031,0,0
31.0429166666667,1164.97277832031,0,0
31.0445833333333,1166.16491699219,0,0
31.04625,1166.98449707031,0,0
31.0479166666667,1165.1962890625,0,0
31.0496666666667,1165.1962890625,0,0
31.05125,1164.30224609375,0,0
31.0529166666667,1168.10205078125,0,0
31.0545666666667,1166.61193847656,0,0
31.0562333333333,1166.61193847656,0,0
31.0579,1164.22778320313,0,0
31.0595666666667,1161.76904296875,0,0
31.0612333333333,1161.76904296875,0,0
31.0629,1158.78881835938,0,0
31.0645666666667,1159.23583984375,0,0
31.0662333333333,1160.1298828125,0,0
31.0679,1160.1298828125,0,0
31.0695666666667,1162.88659667969,0,0
31.0712333333333,1164.45129394531,0,0
31.07295,1165.71789550781,0,0
31.0745666666667,1165.71789550781,0,0
31.0762333333333,1166.09033203125,0,0
31.0779,1168.84704589844,0,0
31.0795666666667,1169.44311523438,0,0
31.0812333333333,1169.44311523438,0,0
31.0829,1168.02746582031,0,0
31.0845666666667,1170.63525390625,0,0
31.0862333333333,1167.7294921875,0,0
31.0879,1167.7294921875,0,0
31.0895666666667,1167.28247070313,0,0
31.0912333333333,1167.95300292969,0,0
31.0929,1167.95300292969,0,0
31.0945666666667,1166.09033203125,0,0
31.0962333333333,1164.00415039063,0,0
31.0979,1165.12182617188,0,0
31.0995666666667,1165.12182617188,0,0
31.1012333333333,1164.82373046875,0,0
31.1029,1163.85522460938,0,0
31.1045666666667,1169.29406738281,0,0
31.1062333333333,1169.29406738281,0,0
31.1079,1166.83544921875,0,0
31.1095666666667,1169.66662597656,0,0
31.1112333333333,1172.05078125,0,0
31.1129,1172.05078125,0,0
31.11455,1167.95300292969,0,0
31.1162166666667,1170.70971679688,0,0
31.1178833333333,1170.70971679688,0,0
31.11955,1169.21960449219,0,0
31.1212166666667,1166.462890625,0,0
31.1228833333333,1168.99609375,0,0
31.12455,1168.99609375,0,0
31.1262166666667,1166.83544921875,0,0
31.1278833333333,1165.94140625,0,0
31.12955,1165.94140625,0,0
31.1312166666667,1165.94140625,0,0
31.1328833333333,1165.86682128906,0,0
31.1345666666667,1167.87854003906,0,0
31.1362166666667,1170.48620605469,0,0
31.1378833333333,1170.48620605469,0,0
31.13955,1172.34887695313,0,0
31.1412166666667,1170.70971679688,0,0
31.1429,1168.62353515625,0,0
31.14455,1168.62353515625,0,0
31.1462166666667,1164.37670898438,0,0
31.1478833333333,1163.55712890625,0,0
31.14955,1163.55712890625,0,0
31.1512333333333,1165.56884765625,0,0
31.1528833333333,1166.68640136719,0,0
31.15455,1167.28247070313,0,0
31.1562166666667,1167.28247070313,0,0
31.1578833333333,1166.61193847656,0,0
31.15955,1164.97277832031,0,0
31.1612166666667,1163.408203125,0,0
31.1628833333333,1163.408203125,0,0
31.16455,1165.94140625,0,0
31.1662166666667,1167.35693359375,0,0
31.1679833333333,1166.23937988281,0,0
31.16955,1166.23937988281,0,0
31.1712166666667,1167.43151855469,0,0
31.1728833333333,1167.50598144531,0,0
31.17455,1167.50598144531,0,0
31.1762,1169.29406738281,0,0
31.1778666666667,1170.63525390625,0,0
31.1795333333333,1169.7412109375,0,0
31.1812,1169.7412109375,0,0
31.1828666666667,1167.28247070313,0,0
31.1845333333333,1163.48266601563,0,0
31.1862,1162.81213378906,0,0
31.1878666666667,1162.81213378906,0,0
31.1895333333333,1164.45129394531,0,0
31.1912,1166.23937988281,0,0
31.1928666666667,1171.08227539063,0,0
31.1945333333333,1171.08227539063,0,0
31.1962,1171.15673828125,0,0
31.1978666666667,1167.28247070313,0,0
31.1995333333333,1166.23937988281,0,0
31.2012,1166.23937988281,0,0
31.2028666666667,1163.11010742188,0,0
31.2045333333333,1162.58862304688,0,0
31.2062,1162.58862304688,0,0
31.2078666666667,1166.16491699219,0,0
31.2095333333333,1164.30224609375,0,0
31.2112,1164.22778320313,0,0
31.2128666666667,1164.22778320313,0,0
31.21455,1167.7294921875,0,0
31.2162,1168.77258300781,0,0
31.2178666666667,1172.49792480469,0,0
31.2195333333333,1172.49792480469,0,0
