"ID","sea_time","fid_signal"
347,0.5765,9908.228999999999
348,0.5781500000000001,9908.228999999999
349,0.579817,9274.184999999999
350,0.581483,8691.177
351,0.5831499999999999,8691.177
352,0.584817,8151.308
353,0.586483,7651.299
354,0.58815,7189.959
355,0.589817,7189.959
356,0.591483,6765.202
357,0.59315,6369.576
358,0.594817,6003.529
359,0.596483,6003.529
360,0.59815,5669.668
361,0.5998,5359.054
362,0.601467,5076.9
363,0.603133,5076.9
364,0.6048,4816.279
365,0.606467,4577.935
366,0.608133,4577.935
367,0.6098,4358.739
368,0.611467,4152.581
369,0.613133,3963.634
370,0.6148,3963.634
371,0.616467,3784.895
372,0.618133,3622.77
373,0.6198,3475.025
374,0.621467,3475.025
375,0.623133,3338.382
376,0.6248,3214.553
377,0.626467,3096.014
378,0.6281330000000001,3096.014
379,0.6298,2988.875
380,0.631467,2891.049
381,0.6331329999999999,2891.049
382,0.6348,2799.854
383,0.636467,2714.917
384,0.638133,2634.674
385,0.6398,2634.674
386,0.641517,2559.349
387,0.643167,2490.133
388,0.644817,2426.952
389,0.646467,2426.952
390,0.648133,2367.124
391,0.6498,2309.307
392,0.651467,2255.887
393,0.653133,2255.887
394,0.6548,2206.937
395,0.65645,2161.786
396,0.658117,2120.957
397,0.659783,2120.957
398,0.66145,2082.214
399,0.663117,2044.886
400,0.664783,2044.886
401,0.66645,2009.645
402,0.668117,1977.682
403,0.669783,1945.645
404,0.67145,1945.645
405,0.673117,1917.556
406,0.6749000000000001,1888.573
407,0.67645,1861.006
408,0.678117,1861.006
409,0.679783,1838.282
410,0.68145,1815.632
411,0.683117,1798.719
412,0.684783,1798.719
413,0.68645,1782.328
414,0.688117,1762.807
415,0.689783,1762.807
416,0.69145,1742.989
417,0.693117,1723.17
418,0.694783,1706.257
419,0.69645,1706.257
420,0.698117,1690.164
421,0.699783,1678.02
422,0.70145,1664.683
423,0.703117,1664.683
424,0.704783,1649.186
425,0.70645,1635.328
426,0.708117,1621.768
427,0.7097830000000001,1621.768
428,0.711433,1607.686
429,0.7131,1596.287
430,0.714767,1585.335
431,0.716433,1585.335
432,0.718117,1570.582
433,0.7198,1560.152
434,0.721467,1560.152
435,0.723083,1553.297
436,0.72475,1544.878
437,0.726417,1539.662
438,0.728083,1539.662
439,0.72975,1532.435
440,0.731433,1521.558
441,0.733083,1514.032
442,0.73475,1514.032
443,0.736417,1507.923
444,0.738083,1500.323
445,0.73975,1492.5
446,0.741417,1492.5
447,0.743083,1485.869
448,0.74475,1479.76
449,0.746417,1479.76
450,0.7480830000000001,1474.544
451,0.74975,1468.286
452,0.751417,1464.71
453,0.7530829999999999,1464.71
454,0.75475,1457.557
455,0.756417,1450.106
456,0.758083,1446.977
457,0.759783,1446.977
458,0.761417,1441.389
459,0.763083,1438.782
460,0.76475,1438.856
461,0.766417,1438.856
462,0.768083,1432.3
463,0.76975,1426.488
464,0.771417,1426.488
465,0.773083,1419.112
466,0.77475,1411.438
467,0.7764,1405.999
468,0.778067,1405.999
469,0.779733,1400.933
470,0.7814,1396.611
471,0.783067,1393.035
472,0.784733,1393.035
473,0.7864,1391.768
474,0.788067,1386.33
475,0.789733,1384.988
476,0.7914,1384.988
477,0.79315,1383.275
478,0.794733,1380.742
479,0.7964,1378.134
480,0.798067,1378.134
481,0.799733,1371.801
482,0.8014,1368.076
483,0.803067,1368.076
484,0.804733,1363.307
485,0.8064,1361.966
486,0.808067,1360.104
487,0.809733,1360.104
488,0.8114,1357.719
489,0.813067,1355.782
490,0.814733,1353.174
491,0.8164,1353.174
492,0.818067,1352.057
493,0.819733,1349.971
494,0.8214,1346.394
495,0.823067,1346.394
496,0.824733,1346.618
497,0.8264,1345.053
498,0.828067,1345.053
499,0.8297330000000001,1342.371
500,0.8314,1342.222
501,0.833067,1338.571
502,0.8347329999999999,1338.571
503,0.8364,1336.187
504,0.83805,1333.952
505,0.839717,1333.281
506,0.841383,1333.281
507,0.84305,1329.854
508,0.8447170000000001,1327.395
509,0.846383,1326.203
510,0.84805,1326.203
511,0.8497169999999999,1323.968
512,0.851383,1322.702
513,0.85305,1321.36
514,0.8547169999999999,1321.36
515,0.856383,1318.455
516,0.85805,1312.867
517,0.859717,1312.867
518,0.861383,1310.334
519,0.863067,1308.62
520,0.864717,1307.651
521,0.866417,1307.651
522,0.86805,1307.502
523,0.869717,1308.769
524,0.871383,1307.204
525,0.87305,1307.204
526,0.874717,1309.738
527,0.876383,1310.855
528,0.878067,1310.036
529,0.879717,1310.036
530,0.881383,1310.408
531,0.88305,1304.522
532,0.884717,1304.522
533,0.886383,1301.616
534,0.88805,1300.052
535,0.889717,1296.55
536,0.891383,1296.55
537,0.89305,1296.327
538,0.894817,1294.166
539,0.896383,1289.844
540,0.89805,1289.844
541,0.8997000000000001,1289.77
542,0.901367,1288.801
543,0.903033,1290.59
544,0.9046999999999999,1290.59
545,0.906367,1292.527
546,0.908033,1290.143
547,0.9097,1287.609
548,0.91145,1287.609
549,0.913033,1286.939
550,0.9147,1284.182
551,0.916367,1284.182
552,0.918033,1282.841
553,0.9197,1278.892
554,0.921367,1272.261
555,0.923033,1272.261
556,0.9247,1270.771
557,0.9263670000000001,1270.175
558,0.9281,1272.485
559,0.9297,1272.485
560,0.9313669999999999,1275.614
561,0.933033,1277.7
562,0.9347,1276.583
563,0.9363669999999999,1276.583
564,0.938033,1276.583
565,0.9397,1275.614
566,0.941383,1275.614
567,0.943033,1272.261
568,0.944733,1272.41
569,0.946367,1269.579
570,0.948033,1269.579
571,0.9497,1268.61
572,0.951367,1266.301
573,0.953033,1264.811
574,0.9547,1264.811
575,0.956367,1268.238
576,0.958017,1267.94
577,0.9597,1269.951
578,0.96135,1269.951
579,0.963017,1270.622
580,0.964683,1267.642
581,0.96635,1265.779
582,0.968017,1265.779
583,0.969683,1264.587
584,0.97135,1262.65
585,0.973017,1262.65
586,0.974683,1263.767
587,0.9763500000000001,1262.65
588,0.978017,1257.062
589,0.979683,1257.062
590,0.9813499999999999,1256.093
591,0.983017,1253.486
592,0.984683,1253.188
593,0.9863499999999999,1253.188
594,0.988017,1257.434
595,0.989683,1257.062
596,0.99135,1253.784
597,0.993017,1253.784
598,0.994683,1253.933
599,0.99635,1253.709
600,0.998017,1253.709
601,0.999683,1254.007
602,1.00135,1255.646
603,1.003,1253.337
604,1.004667,1253.337
605,1.006333,1250.729
606,1.008,1251.996
607,1.009667,1250.953
608,1.011333,1250.953
609,1.0131,1251.325
610,1.014667,1253.262
611,1.016333,1251.176
612,1.018,1251.176
613,1.01965,1251.996
614,1.021317,1250.207
615,1.022983,1250.207
616,1.02465,1249.611
617,1.026317,1248.196
618,1.027983,1245.514
619,1.02965,1245.514
620,1.031317,1244.62
621,1.032983,1242.757
622,1.03465,1241.937
623,1.036317,1241.937
624,1.037983,1244.62
625,1.03965,1245.961
626,1.041317,1244.694
627,1.042983,1244.694
628,1.04465,1243.8
629,1.046433,1242.906
630,1.047983,1245.067
631,1.04965,1245.067
632,1.051317,1243.725
633,1.052983,1242.459
634,1.05465,1242.459
635,1.056317,1241.118
636,1.057983,1239.479
637,1.05965,1243.427
638,1.061317,1243.427
639,1.062983,1246.259
640,1.06465,1247.823
641,1.066317,1248.196
642,1.067983,1248.196
643,1.06965,1245.141
644,1.071317,1243.8
645,1.072983,1241.118
646,1.07465,1241.118
647,1.076317,1237.989
648,1.077983,1239.553
649,1.079633,1239.553
650,1.0813,1235.828
651,1.082967,1234.412
652,1.084667,1236.2
653,1.0863,1236.2
654,1.087967,1234.114
655,1.089633,1236.424
656,1.0913,1236.275
657,1.092967,1236.275
658,1.094633,1236.275
659,1.096317,1235.902
660,1.097967,1236.424
661,1.099633,1236.424
662,1.1013,1235.977
663,1.102967,1232.326
664,1.104633,1229.42
665,1.1063,1229.42
666,1.107967,1227.93
667,1.109633,1229.718
668,1.1113,1229.718
669,1.112967,1231.506
670,1.114633,1235.53
671,1.1163,1234.785
672,1.117967,1234.785
673,1.119633,1231.283
674,1.1213,1232.177
675,1.122967,1228.228
676,1.124633,1228.228
677,1.1263,1226.068
678,1.127967,1227.558
679,1.129633,1223.609
680,1.131317,1223.609
681,1.132967,1223.385
682,1.134633,1224.205
683,1.1363,1224.205
684,1.137967,1222.789
685,1.139617,1223.981
686,1.141283,1224.13
687,1.14295,1224.13
688,1.144617,1224.13
689,1.146283,1223.683
690,1.147983,1225.099
691,1.149617,1225.099
692,1.151283,1224.279
693,1.15295,1224.13
694,1.154617,1224.95
695,1.156283,1224.95
696,1.15795,1225.024
697,1.159617,1225.248
698,1.161317,1224.95
699,1.16295,1224.95
700,1.164717,1224.205
701,1.166283,1223.907
702,1.16795,1223.907
703,1.169617,1226.813
704,1.171283,1229.495
705,1.17295,1228.973
706,1.174617,1228.973
707,1.176283,1226.366
708,1.17795,1222.715
709,1.179617,1222.119
710,1.181283,1222.119
711,1.18295,1221.672
712,1.18465,1220.256
713,1.186283,1222.789
714,1.187967,1222.789
715,1.189617,1219.586
716,1.191283,1219.884
717,1.19295,1219.884
718,1.194617,1218.468
719,1.196283,1213.551
720,1.197933,1215.413
721,1.1996,1215.413
722,1.201267,1217.35
723,1.202933,1222.119
724,1.2046,1225.248
725,1.206267,1225.248
726,1.207933,1224.056
727,1.2096,1224.13
728,1.211267,1221.895
729,1.212933,1221.895
730,1.2146,1221.076
731,1.216267,1222.119
732,1.217933,1222.119
733,1.2196,1220.927
734,1.221267,1220.033
735,1.222933,1223.013
736,1.2246,1223.013
737,1.226267,1220.405
738,1.22795,1218.021
739,1.2296,1218.468
740,1.231267,1218.468
741,1.232933,1215.115
742,1.2346,1217.276
743,1.236267,1216.531
744,1.237933,1216.531
745,1.2396,1215.86
746,1.241267,1215.041
747,1.242933,1213.178
748,1.2446,1213.178
749,1.246267,1214.892
750,1.247933,1215.86
751,1.24965,1215.86
752,1.251267,1216.307
753,1.252933,1217.201
754,1.2546,1217.201
755,1.256267,1217.201
756,1.257917,1214.966
757,1.259583,1213.774
758,1.26125,1214.221
759,1.262917,1214.221
760,1.264583,1212.954
761,1.26625,1214.594
762,1.267933,1213.774
763,1.269617,1213.774
764,1.27125,1212.135
765,1.272917,1210.049
766,1.274583,1210.049
767,1.27625,1208.633
768,1.277917,1209.453
769,1.279583,1210.347
770,1.28125,1210.347
771,1.283017,1213.7
772,1.284583,1214.296
773,1.28625,1214.743
774,1.287917,1214.743
775,1.289583,1216.754
776,1.29125,1213.998
777,1.292917,1214.072
778,1.294567,1214.072
779,1.296233,1213.253
780,1.2979,1208.335
781,1.299567,1209.527
782,1.301233,1209.527
783,1.3029,1209.304
784,1.304567,1211.837
785,1.306233,1211.837
786,1.307933,1214.668
787,1.309567,1212.806
788,1.311233,1210.198
789,1.3129,1210.198
790,1.314567,1206.845
791,1.316233,1203.269
792,1.3179,1203.716
793,1.31955,1203.716
794,1.321217,1206.249
795,1.322883,1206.845
796,1.32455,1210.198
797,1.326217,1210.198
798,1.327883,1210.645
799,1.32955,1209.453
800,1.331217,1209.453
801,1.332883,1211.315
802,1.33455,1211.241
803,1.336217,1213.551
804,1.337883,1213.551
805,1.33955,1213.178
806,1.341217,1209.229
807,1.342883,1206.473
808,1.34455,1206.473
809,1.346217,1205.28
810,1.347883,1206.771
811,1.349567,1209.9
812,1.351217,1209.9
813,1.352883,1210.496
814,1.35455,1208.261
815,1.356217,1205.653
816,1.357883,1205.653
817,1.35955,1206.92
818,1.361217,1206.026
819,1.3629,1206.026
820,1.36455,1207.143
821,1.366217,1207.888
822,1.36795,1207.143
823,1.36955,1207.143
824,1.371217,1207.739
825,1.372883,1208.037
826,1.37455,1209.155
827,1.376217,1209.155
828,1.377867,1210.645
829,1.379567,1212.731
830,1.3812,1213.476
831,1.382867,1213.476
832,1.384533,1214.594
833,1.3862,1210.496
834,1.387867,1210.496
835,1.389533,1206.771
836,1.3912,1205.355
837,1.392867,1202.896
838,1.394533,1202.896
839,1.3962,1202.375
840,1.397867,1203.12
841,1.399533,1204.461
842,1.401333,1204.461
843,1.402867,1203.194
844,1.404533,1201.853
845,1.4062,1200.661
846,1.407867,1200.661
847,1.409533,1200.289
848,1.4112,1203.418
849,1.412867,1203.418
850,1.414533,1204.908
851,1.4162,1206.473
852,1.417867,1207.218
853,1.419533,1207.218
854,1.4212,1206.622
855,1.422867,1205.727
856,1.424533,1204.908
857,1.4262,1204.908
858,1.427867,1200.81
859,1.429533,1198.351
860,1.4312,1201.704
861,1.432867,1201.704
862,1.434533,1203.492
863,1.4362,1203.567
864,1.43785,1203.194
865,1.43955,1203.194
866,1.441217,1200.736
867,1.44285,1199.096
868,1.444517,1199.096
869,1.446183,1202.3
870,1.44785,1203.79
871,1.449517,1204.461
872,1.451183,1204.461
873,1.452883,1204.386
874,1.454517,1199.842
875,1.456183,1198.649
876,1.45785,1198.649
877,1.459517,1197.532
878,1.461183,1197.83
879,1.46285,1201.853
880,1.464517,1201.853
881,1.466183,1203.492
882,1.46785,1203.79
883,1.469517,1203.79
884,1.471183,1202.3
885,1.47285,1198.351
886,1.474517,1196.34
887,1.476183,1196.34
888,1.47785,1198.649
889,1.479517,1201.779
890,1.481183,1203.865
891,1.48285,1203.865
892,1.484517,1206.323
893,1.48625,1204.461
894,1.48785,1202.598
895,1.489517,1202.598
896,1.491183,1204.386
897,1.49285,1203.12
898,1.494517,1202.226
899,1.496167,1202.226
900,1.497833,1200.438
901,1.4995,1197.01
902,1.501167,1197.01
903,1.502833,1196.265
904,1.5045,1192.838
905,1.506167,1194.179
906,1.507833,1194.179
907,1.5095,1198.351
908,1.511167,1198.724
909,1.512833,1204.684
910,1.5145,1204.684
911,1.516167,1205.057
912,1.517833,1202.822
913,1.519617,1204.163
914,1.521167,1204.163
915,1.522833,1202.524
916,1.5245,1202.449
917,1.526167,1202.449
918,1.527867,1202.077
919,1.529533,1199.469
920,1.531167,1200.438
921,1.532833,1200.438
922,1.5345,1201.555
923,1.536167,1203.269
924,1.537833,1206.473
925,1.5395,1206.473
926,1.541167,1203.418
927,1.542833,1202.673
928,1.5445,1200.959
929,1.546167,1200.959
930,1.547833,1198.947
931,1.5495,1199.842
932,1.551167,1198.575
933,1.552833,1198.575
934,1.5545,1198.873
935,1.556167,1198.649
936,1.557817,1198.649
937,1.559483,1198.053
938,1.56115,1198.202
939,1.562817,1194.85
940,1.564483,1194.85
941,1.56615,1192.018
942,1.567817,1189.336
943,1.569483,1190.23
944,1.57115,1190.23
945,1.572817,1193.583
946,1.574483,1197.159
947,1.57615,1200.959
948,1.577817,1200.959
949,1.579483,1202.896
950,1.58115,1201.853
951,1.582817,1201.853
952,1.584483,1200.363
953,1.586133,1199.99
954,1.5878,1198.798
955,1.589467,1198.798
956,1.591133,1199.394
957,1.592817,1198.5
958,1.594517,1198.5
959,1.596133,1198.5
960,1.5978,1193.807
961,1.599467,1191.497
962,1.601133,1190.528
963,1.6028,1190.528
964,1.604517,1187.548
965,1.606133,1190.901
966,1.6078,1190.901
967,1.609467,1190.901
968,1.611133,1193.285
969,1.6128,1196.042
970,1.614467,1196.042
971,1.616133,1194.85
972,1.6178,1195.222
973,1.61945,1194.254
974,1.6212,1194.254
975,1.622783,1193.434
976,1.62445,1193.136
977,1.626117,1191.571
978,1.627783,1191.571
979,1.62945,1190.528
980,1.631117,1189.113
981,1.632783,1188.591
982,1.63445,1188.591
983,1.636117,1189.932
984,1.637883,1190.007
985,1.63945,1190.007
986,1.641117,1189.932
987,1.642783,1190.23
988,1.64445,1190.752
989,1.646117,1190.752
990,1.647783,1190.603
991,1.64945,1191.795
992,1.651117,1192.763
993,1.652783,1192.763
994,1.65455,1195.371
995,1.656117,1196.414
996,1.657783,1197.457
997,1.65945,1197.457
998,1.661117,1198.351
999,1.662783,1196.34
1000,1.66445,1196.34
1001,1.666117,1194.626
1002,1.667783,1194.924
1003,1.66945,1195.595
1004,1.671133,1195.595
1005,1.672833,1196.712
1006,1.67445,1196.563
1007,1.676117,1192.912
1008,1.677783,1192.912
1009,1.679433,1188.517
1010,1.6811,1188.815
1011,1.682767,1190.156
1012,1.684433,1190.156
1013,1.6861,1190.379
1014,1.687767,1194.477
1015,1.689433,1190.23
1016,1.6911,1190.23
1017,1.692767,1192.54
1018,1.694433,1195.818
1019,1.6961,1195.818
1020,1.697767,1194.403
1021,1.699433,1198.575
1022,1.7011,1198.351
1023,1.702767,1198.351
1024,1.704433,1197.159
1025,1.7061,1195.967
1026,1.707767,1191.944
1027,1.709433,1191.944
1028,1.7111,1188.144
1029,1.712767,1188.815
1030,1.714433,1187.772
1031,1.7161,1187.772
1032,1.717767,1190.081
1033,1.719433,1192.54
1034,1.7211,1192.54
1035,1.722767,1189.932
1036,1.724433,1190.603
1037,1.7261,1188.74
1038,1.727767,1188.74
1039,1.729433,1189.932
1040,1.7311,1192.912
1041,1.732767,1193.583
1042,1.734433,1193.583
1043,1.7361,1196.489
1044,1.737783,1196.414
1045,1.73955,1192.987
1046,1.741083,1192.987
1047,1.74275,1193.807
1048,1.744417,1192.912
1049,1.746083,1191.124
1050,1.74775,1191.124
1051,1.749417,1194.999
1052,1.751083,1193.881
1053,1.75275,1193.881
1054,1.754417,1191.869
1055,1.756167,1191.497
1056,1.75775,1189.783
1057,1.759417,1189.783
1058,1.761083,1189.858
1059,1.76275,1189.634
1060,1.764417,1191.646
1061,1.7661,1191.646
1062,1.76775,1191.497
1063,1.769417,1192.987
1064,1.771083,1194.701
1065,1.772817,1194.701
1066,1.774417,1194.999
1067,1.776083,1195.222
1068,1.77775,1195.222
1069,1.779417,1194.328
1070,1.781083,1196.936
1071,1.78275,1195.967
1072,1.784417,1195.967
1073,1.786083,1197.308
1074,1.78775,1198.649
1075,1.789417,1195.446
1076,1.791083,1195.446
1077,1.79275,1195.52
1078,1.794417,1194.03
1079,1.796083,1194.03
1080,1.797733,1194.03
1081,1.7994,1195.818
1082,1.801067,1195.446
1083,1.802733,1195.446
1084,1.8044,1193.062
1085,1.806067,1190.156
1086,1.807733,1187.25
1087,1.8094,1187.25
1088,1.811083,1185.536
1089,1.812733,1186.803
1090,1.8144,1186.877
1091,1.816067,1186.877
1092,1.817733,1187.25
1093,1.8194,1189.187
1094,1.821067,1190.901
1095,1.822733,1190.901
1096,1.8244,1190.379
1097,1.826067,1191.646
1098,1.827733,1190.454
1099,1.8294,1190.454
1100,1.831067,1190.528
1101,1.832733,1191.273
1102,1.8344,1191.273
1103,1.836067,1192.838
1104,1.837733,1192.465
1105,1.8394,1189.783
1106,1.841067,1189.783
1107,1.842733,1190.23
1108,1.8444,1188.964
1109,1.846067,1189.485
1110,1.847733,1189.485
1111,1.8494,1190.528
1112,1.851067,1190.454
1113,1.852733,1192.391
1114,1.8544,1192.391
1115,1.85605,1193.359
1116,1.857767,1192.912
1117,1.859383,1192.912
1118,1.86105,1192.689
1119,1.862717,1188.219
1120,1.864383,1184.344
1121,1.86605,1184.344
1122,1.867717,1184.121
1123,1.869383,1182.929
1124,1.87105,1185.909
1125,1.872717,1185.909
1126,1.874433,1185.834
1127,1.87605,1185.462
1128,1.8777,1187.25
1129,1.879367,1187.25
1130,1.881033,1186.654
1131,1.8827,1186.654
1132,1.8844,1186.877
1133,1.886033,1186.877
1134,1.8877,1184.642
1135,1.889367,1186.281
1136,1.891083,1186.281
1137,1.8927,1189.709
1138,1.894367,1188.368
1139,1.896033,1192.54
