"ID","sea_time","fid_signal"
251,0.416517,1173.541
252,0.418183,1173.541
253,0.41985,1170.039
254,0.421533,1168.698
255,0.423183,1168.698
256,0.42485,1165.42
257,0.4265,1167.133
258,0.428167,1168.773
259,0.429833,1168.773
260,0.431517,1167.879
261,0.433167,1170.337
262,0.434833,1171.008
263,0.4365,1171.008
264,0.438167,1170.114
265,0.439833,1171.753
266,0.4415,1169.592
267,0.443167,1169.592
268,0.444833,1170.188
269,0.4465,1169.741
270,0.448167,1169.443
271,0.449833,1169.443
272,0.4515,1169.443
273,0.453167,1167.804
274,0.454833,1167.804
275,0.4565,1169.89
276,0.458167,1171.827
277,0.459833,1175.106
278,0.461533,1175.106
279,0.463167,1174.807
280,0.464833,1174.957
281,0.4665,1175.702
282,0.468167,1175.702
283,0.469833,1175.478
284,0.4715,1175.851
285,0.473167,1177.639
286,0.474833,1177.639
287,0.4765,1177.043
288,0.478167,1176.521
289,0.479833,1176.521
290,0.4815,1175.702
291,0.483167,1172.721
292,0.484833,1171.455
293,0.486483,1171.455
294,0.48815,1171.306
295,0.489817,1177.564
296,0.491517,1184.568
297,0.49315,1184.568
298,0.494817,1191.646
299,0.496483,1203.492
300,0.49815,1210.198
301,0.499817,1210.198
302,0.501483,1220.554
303,0.503167,1235.902
304,0.504817,1235.902
305,0.506483,1252.964
306,0.50815,1279.488
307,0.509817,1310.855
308,0.511483,1310.855
309,0.51315,1350.269
310,0.514817,1397.133
311,0.516483,1454.651
312,0.51815,1454.651
313,0.519817,1525.134
314,0.521483,1608.282
315,0.52315,1711.771
316,0.524917,1711.771
317,0.526483,1830.459
318,0.52815,1970.753
319,0.529817,2133.548
320,0.531483,2133.548
321,0.53315,2316.758
322,0.534817,2531.186
323,0.536483,2531.186
324,0.538183,2774.894
325,0.539817,3052.056
326,0.541483,3367.215
327,0.54315,3367.215
328,0.544817,3723.055
329,0.546467,4125.908
330,0.548133,4574.061
331,0.5498,4574.061
332,0.551467,5073.25
333,0.553133,5620.047
334,0.5548,6215.125
335,0.556467,6215.125
336,0.558133,6867.945
337,0.5598,7572.249
338,0.561467,7572.249
339,0.563133,8332.728999999999
340,0.5648,9152.889999999999
341,0.5664670000000001,10025.055
342,0.568133,10025.055
343,0.5698,10952.949
344,0.5714669999999999,11934.414
345,0.573133,12963.936
346,0.5748,12963.936
347,0.576467,14040.619
348,0.578133,15164.763
349,0.5798,16331.375
350,0.581467,16331.375
351,0.583133,17536.059
352,0.5848,18774.643
353,0.586483,20040.498
354,0.588133,20040.498
355,0.5898,21328.777
356,0.591467,22627.488
357,0.593133,22627.488
358,0.5948,23935.66
359,0.596467,25242.641
360,0.598133,26541.129
361,0.5998,26541.129
362,0.601467,27825.609
363,0.603133,29087.365
364,0.604783,30318.945
365,0.606483,30318.945
366,0.608117,31510.145
367,0.60985,32656.564
368,0.61145,33747.48
369,0.613117,33747.48
370,0.614783,34777.375
371,0.6164500000000001,35743.043
372,0.618117,35743.043
373,0.619783,36639.496
374,0.6214499999999999,37463.68
375,0.623117,38211.047
376,0.624783,38211.047
377,0.62645,38881.004
378,0.628117,39472.578
379,0.629783,39978.773
380,0.63145,39978.773
381,0.633117,40400.996
382,0.634783,40741.637
383,0.63645,41002.559
384,0.638117,41002.559
385,0.639783,41189.344
386,0.64145,41299.688
387,0.6432330000000001,41339.25
388,0.644783,41339.25
389,0.64645,41308.031
390,0.6481170000000001,41210.801
391,0.649783,41210.801
392,0.65145,41053.891
393,0.6531169999999999,40836.855
394,0.654783,40564.762
395,0.65645,40564.762
396,0.658117,40245.652
397,0.659783,39884.449
398,0.66145,39484.277
399,0.663117,39484.277
400,0.664767,39049.535
401,0.6664330000000001,38580.223
402,0.6681,38083.566
403,0.669767,38083.566
404,0.6714329999999999,37561.879
405,0.6731,37021.488
406,0.674767,37021.488
407,0.676433,36464.258
408,0.6781,35894.961
409,0.679767,35312.324
410,0.68145,35312.324
411,0.683183,34723.73
412,0.684767,34128.352
413,0.686433,33526.941
414,0.6881,33526.941
415,0.689767,32926.574
416,0.691433,32321.736
417,0.6931,31721.293
418,0.69475,31721.293
419,0.696417,31126.514
420,0.698083,30538.738
421,0.69975,30538.738
422,0.701417,29956.922
423,0.703083,29380.396
424,0.70475,28806.553
425,0.706417,28806.553
426,0.708083,28241.725
427,0.70975,27684.494
428,0.711417,27138.59
429,0.713083,27138.59
430,0.71475,26604.012
431,0.716417,26081.279
432,0.718083,25568.082
433,0.71975,25568.082
434,0.721417,25067.18
435,0.723083,24576.188
436,0.72475,24091.229
437,0.7264,24091.229
438,0.72815,23623.631
439,0.729733,23161.844
440,0.7314000000000001,23161.844
441,0.733067,22714.064
442,0.734733,22277.236
443,0.7364000000000001,21847.785
444,0.738067,21847.785
445,0.739733,21433.383
446,0.7413999999999999,21029.041
447,0.743067,20632.744
448,0.744733,20632.744
449,0.7464,20247.623
450,0.7480830000000001,19869.357
451,0.749733,19501.15
452,0.7514,19501.15
453,0.7530829999999999,19142.33
454,0.754733,18793.494
455,0.7564,18793.494
456,0.758067,18452.555
457,0.759733,18117.727
458,0.761517,17793.551
459,0.7630670000000001,17793.551
460,0.764733,17476.604
461,0.7664,17167.852
462,0.7680670000000001,16871.02
463,0.769733,16871.02
464,0.7714,16583.129
465,0.7730669999999999,16297.623
466,0.774733,16025.081
467,0.7764,16025.081
468,0.778067,15753.434
469,0.779733,15486.852
470,0.7814,15229.434
471,0.783067,15229.434
472,0.784733,14973.805
473,0.7863830000000001,14728.979
474,0.78805,14728.979
475,0.789717,14487.505
476,0.7913829999999999,14256.164
477,0.79305,14026.761
478,0.794717,14026.761
479,0.796383,13802.722
480,0.79805,13588.369
481,0.799717,13373.196
482,0.801383,13373.196
483,0.80305,13168.156
484,0.804717,12965.054
485,0.806383,12763.292
486,0.80805,12763.292
487,0.809717,12568.235
488,0.811383,12378.916
489,0.8130500000000001,12378.916
490,0.814717,12195.855
491,0.816383,12016.445
492,0.8180500000000001,11842.698
493,0.819717,11842.698
494,0.821417,11671.931
495,0.8230499999999999,11501.76
496,0.824717,11337.697
497,0.826383,11337.697
498,0.82805,11175.722
499,0.829717,11017.695
500,0.831383,10862.798
501,0.83305,10862.798
502,0.8347329999999999,10709.986
503,0.836417,10562.763
504,0.83805,10417.998
505,0.839717,10417.998
506,0.841383,10277.257
507,0.84305,10140.24
508,0.8447,10140.24
509,0.846433,10005.161
510,0.848033,9872.168
511,0.8497,9739.995000000001
512,0.851367,9739.995000000001
513,0.853033,9611.696
514,0.8547,9486.377
515,0.856367,9361.356
516,0.858033,9361.356
517,0.8597,9240.284
518,0.861367,9120.852000000001
519,0.863083,8999.109
520,0.8647,8999.109
521,0.866367,8883.923000000001
522,0.8680330000000001,8771.941000000001
523,0.8697,8771.941000000001
524,0.871367,8662.790000000001
525,0.8730329999999999,8558.035
526,0.8747,8450.522999999999
527,0.876367,8450.522999999999
528,0.878033,8346.364
529,0.879817,8241.608
530,0.881367,8144.602
531,0.883033,8144.602
532,0.8847,8049.905
533,0.886367,7955.432
534,0.88805,7863.194
535,0.8897,7863.194
536,0.891367,7769.167
537,0.893033,7680.282
538,0.8947000000000001,7593.483
539,0.896467,7593.483
540,0.898033,7506.833
541,0.899717,7419.512
542,0.901367,7419.512
543,0.903033,7332.042
544,0.904683,7248.148
545,0.90635,7166.341
546,0.908017,7166.341
547,0.909683,7086.918
548,0.91135,7009.73
549,0.913017,6929.71
550,0.914683,6929.71
551,0.91635,6854.236
552,0.918017,6781.22
553,0.919683,6706.193
554,0.92135,6706.193
555,0.923017,6633.326
556,0.924683,6560.832
557,0.92635,6560.832
558,0.928033,6491.169
559,0.929683,6423.369
560,0.93135,6359.667
561,0.933017,6359.667
562,0.934683,6295.964
563,0.93635,6228.909
564,0.938017,6165.132
565,0.939683,6165.132
566,0.94135,6098.524
567,0.943017,6032.735
568,0.9446830000000001,5972.385
569,0.94635,5972.385
570,0.948017,5910.769
571,0.9496830000000001,5853.399
572,0.95135,5853.399
573,0.953017,5796.775
574,0.9546829999999999,5740.747
575,0.95635,5686.06
576,0.958017,5686.06
577,0.959683,5629.361
578,0.96135,5573.183
579,0.963017,5514.398
580,0.9647,5514.398
581,0.966333,5460.68
582,0.968,5407.631
583,0.9696669999999999,5356.372
584,0.97135,5356.372
585,0.97305,5304.813
586,0.974667,5253.703
587,0.976333,5204.678
588,0.978,5204.678
589,0.979667,5156.696
590,0.981383,5113.482
591,0.983,5113.482
592,0.984667,5066.246
593,0.986317,5021.244
594,0.9879829999999999,4976.168
595,0.98965,4976.168
596,0.991317,4928.708
597,0.9929829999999999,4884.601
598,0.99465,4842.058
599,0.996317,4842.058
600,0.998067,4797.95
601,0.99965,4754.812
602,1.001317,4715.622
603,1.002983,4715.622
604,1.00465,4672.557
605,1.006317,4631.504
606,1.007983,4631.504
607,1.00965,4592.016
608,1.011317,4549.995
609,1.012983,4510.358
610,1.01465,4510.358
611,1.01635,4474.819
612,1.017983,4440.472
613,1.01965,4401.952
614,1.021317,4401.952
615,1.022983,4366.711
616,1.024633,4331.32
617,1.0263,4293.918
618,1.027967,4293.918
619,1.029633,4256.74
620,1.0313,4220.605
621,1.032967,4183.799
622,1.034633,4183.799
623,1.0363,4146.248
624,1.037967,4112.944
625,1.039633,4112.944
626,1.0413,4078.15
627,1.042967,4044.175
628,1.044633,4012.436
629,1.0463,4012.436
630,1.048,3983.527
631,1.049633,3954.247
632,1.0513,3922.284
633,1.052967,3922.284
634,1.054633,3893.077
635,1.0563,3861.412
636,1.057967,3829.598
637,1.059633,3829.598
638,1.0613,3800.914
639,1.062983,3772.08
640,1.064633,3772.08
641,1.0663,3741.309
642,1.067967,3713.22
643,1.069633,3688.037
644,1.0713,3688.037
645,1.072967,3659.278
646,1.074633,3631.86
647,1.0763,3602.803
648,1.077967,3602.803
649,1.079633,3572.404
650,1.0813,3544.688
651,1.08295,3521.591
652,1.084617,3521.591
653,1.086283,3497.452
654,1.08795,3472.269
655,1.089617,3472.269
656,1.091283,3450.587
657,1.09295,3427.565
658,1.094617,3405.586
659,1.0963,3405.586
660,1.097983,3382.042
661,1.099617,3356.635
662,1.101283,3331.378
663,1.10295,3331.378
664,1.104617,3309.101
665,1.106283,3287.196
666,1.10795,3266.484
667,1.109617,3266.484
668,1.111283,3243.61
669,1.11295,3221.333
670,1.114617,3200.323
671,1.11635,3200.323
672,1.11795,3179.386
673,1.119617,3158.078
674,1.121317,3158.078
675,1.12295,3134.459
676,1.124617,3112.107
677,1.126283,3088.713
678,1.12795,3088.713
679,1.129617,3068.224
680,1.131283,3049.299
681,1.13305,3029.033
682,1.134617,3029.033
683,1.136283,3008.991
684,1.13795,2987.832
685,1.139617,2967.715
686,1.141283,2967.715
687,1.14295,2952.516
688,1.1446,2936.274
689,1.146267,2936.274
690,1.147933,2921.373
691,1.1496,2906.397
692,1.151267,2888.143
693,1.152933,2888.143
694,1.1546,2868.101
695,1.156267,2848.655
696,1.157933,2830.029
697,1.1596,2830.029
698,1.161267,2809.837
699,1.162933,2794.042
700,1.1646,2776.682
701,1.166267,2776.682
702,1.167933,2759.248
703,1.1696,2744.272
704,1.171267,2728.403
705,1.172933,2728.403
706,1.1746,2716.631
707,1.176267,2699.941
708,1.177933,2699.941
709,1.1796,2682.582
710,1.181283,2666.414
711,1.182933,2651.14
712,1.1846,2651.14
713,1.186267,2639.368
714,1.187933,2626.255
715,1.189617,2614.334
716,1.191267,2614.334
717,1.192933,2597.272
718,1.1946,2579.316
719,1.196267,2566.576
720,1.197933,2566.576
721,1.1996,2550.408
722,1.201267,2538.338
723,1.202933,2538.338
724,1.204583,2524.704
725,1.20625,2511.963
726,1.207917,2500.266
727,1.209583,2500.266
728,1.21125,2487.302
729,1.212917,2476.647
730,1.214583,2461.821
731,1.21625,2461.821
732,1.217917,2447.516
733,1.219583,2434.552
734,1.22125,2424.568
735,1.222917,2424.568
736,1.224583,2414.212
737,1.22625,2402.887
738,1.227917,2390.072
739,1.229583,2390.072
740,1.23125,2374.5
741,1.232917,2358.407
742,1.2346,2358.407
743,1.23625,2345.741
744,1.237917,2333.596
745,1.239583,2321.526
746,1.24125,2321.526
747,1.242917,2311.17
748,1.244583,2298.43
749,1.24625,2286.658
750,1.247917,2286.658
751,1.249583,2275.929
752,1.251367,2264.977
753,1.252917,2253.503
754,1.254583,2253.503
755,1.25625,2242.774
756,1.257917,2233.386
757,1.259583,2233.386
758,1.26125,2226.308
759,1.262917,2216.622
760,1.264583,2205.595
761,1.266267,2205.595
762,1.26795,2193.451
763,1.269617,2179.295
764,1.271233,2170.503
765,1.2729,2170.503
766,1.274567,2161.339
767,1.276233,2153.441
768,1.277883,2144.277
769,1.27955,2144.277
770,1.281217,2136.007
771,1.282883,2129.376
772,1.28455,2129.376
773,1.286217,2119.69
774,1.287883,2112.612
775,1.28955,2100.393
776,1.291217,2100.393
777,1.292883,2087.951
778,1.29455,2076.179
779,1.296217,2065.748
780,1.297883,2065.748
781,1.29955,2059.564
782,1.301217,2050.847
783,1.302883,2045.929
784,1.30455,2045.929
785,1.306217,2038.851
786,1.307883,2032.742
787,1.30955,2026.111
788,1.311217,2026.111
789,1.312883,2017.17
790,1.31455,2008.304
791,1.316217,2008.304
792,1.317883,1996.979
793,1.31955,1988.411
794,1.321217,1980.886
795,1.322883,1980.886
796,1.32455,1974.925
797,1.3262,1967.922
798,1.327867,1960.397
799,1.329583,1960.397
800,1.331233,1952.425
801,1.332867,1942.59
802,1.334533,1931.861
803,1.33625,1931.861
804,1.3379,1925.156
805,1.339533,1916.885
806,1.3412,1916.885
807,1.342867,1909.435
808,1.344533,1907.572
809,1.3462,1901.537
810,1.347867,1901.537
811,1.349533,1895.13
812,1.3512,1886.859
813,1.352867,1877.174
814,1.354533,1877.174
815,1.3562,1868.755
816,1.357867,1860.932
817,1.359533,1852.736
818,1.3612,1852.736
819,1.362867,1846.626
820,1.364533,1841.858
821,1.3662,1837.015
822,1.367867,1837.015
823,1.36965,1836.568
824,1.371217,1833.439
825,1.372867,1833.439
826,1.374533,1829.192
827,1.3762,1823.455
828,1.377867,1814.514
829,1.379533,1814.514
830,1.3812,1805.946
831,1.382867,1794.845
832,1.384533,1788.139
833,1.386183,1788.139
834,1.38785,1784.34
835,1.389517,1778.081
836,1.391183,1773.909
837,1.39285,1773.909
838,1.394517,1770.332
839,1.396183,1762.286
840,1.39785,1762.286
841,1.399517,1756.325
842,1.401183,1751.557
843,1.40285,1743.883
844,1.40455,1743.883
845,1.406183,1738.146
846,1.40785,1733.899
847,1.409517,1728.386
848,1.411183,1728.386
849,1.41285,1722.5
850,1.414517,1720.637
851,1.416183,1716.837
852,1.41785,1716.837
853,1.419517,1710.504
854,1.421183,1704.693
855,1.42285,1698.956
856,1.424517,1698.956
857,1.426183,1693.666
858,1.427867,1690.313
859,1.429517,1690.313
860,1.431183,1689.717
861,1.43285,1685.098
862,1.434517,1678.467
863,1.436183,1678.467
864,1.43785,1672.357
865,1.439517,1664.683
866,1.441183,1660.585
867,1.44285,1660.585
868,1.4445,1656.488
869,1.446183,1651.421
870,1.447833,1647.174
871,1.4495,1647.174
872,1.451167,1642.853
873,1.452833,1642.331
874,1.4545,1642.331
875,1.456167,1642.779
876,1.457833,1639.426
877,1.4595,1632.348
878,1.461167,1632.348
879,1.462833,1625.866
880,1.4645,1619.309
881,1.466183,1617.074
882,1.467833,1617.074
883,1.4695,1612.827
884,1.471167,1607.761
885,1.472833,1602.769
886,1.4745,1602.769
887,1.476167,1596.957
888,1.477867,1592.86
889,1.4795,1587.048
890,1.481167,1587.048
891,1.482833,1584.366
892,1.4845,1580.268
893,1.486167,1580.268
894,1.487933,1578.629
895,1.4895,1578.629
896,1.491167,1572.669
897,1.492833,1572.669
898,1.4945,1568.72
899,1.496167,1566.559
900,1.497833,1562.834
901,1.4995,1562.834
902,1.501167,1560.524
903,1.502833,1559.183
904,1.504483,1553.968
905,1.50615,1553.968
906,1.507817,1547.858
907,1.509483,1544.803
908,1.51115,1544.803
909,1.512817,1539.96
910,1.514483,1536.906
911,1.51615,1535.639
912,1.517817,1535.639
913,1.519483,1534
914,1.52115,1532.584
915,1.52285,1526.028
916,1.524483,1526.028
917,1.52615,1520.291
918,1.527817,1514.629
919,1.529483,1508.072
920,1.53115,1508.072
921,1.532817,1508.221
922,1.534483,1509.637
923,1.53615,1509.637
924,1.537817,1507.551
925,1.539483,1503.676
926,1.54115,1500.696
927,1.542817,1500.696
928,1.544483,1497.492
929,1.54615,1496.598
930,1.547817,1498.535
931,1.549483,1498.535
932,1.55115,1498.908
933,1.55285,1495.555
934,1.554483,1490.712
935,1.55615,1490.712
936,1.557817,1488.179
937,1.559483,1482.889
938,1.56115,1478.717
939,1.562817,1478.717
940,1.564483,1475.96
941,1.566133,1472.682
942,1.5678,1472.682
943,1.56945,1470.447
944,1.571117,1467.69
945,1.572867,1464.114
946,1.57445,1464.114
947,1.576117,1456.291
948,1.577783,1452.416
949,1.57945,1449.585
950,1.581117,1449.585
951,1.582783,1447.499
952,1.58445,1448.393
953,1.586117,1444.817
954,1.587783,1444.817
955,1.58945,1441.538
956,1.591117,1440.719
957,1.592783,1440.719
958,1.59445,1438.782
959,1.596117,1437.366
960,1.597783,1435.205
961,1.59945,1435.205
962,1.601117,1432.151
963,1.602783,1428.574
964,1.60445,1423.657
965,1.606233,1423.657
966,1.607783,1422.688
967,1.60945,1419.708
968,1.611117,1417.92
969,1.612783,1417.92
970,1.61445,1419.261
971,1.616117,1418.516
972,1.617783,1418.889
973,1.61945,1418.889
974,1.621117,1418.442
975,1.622783,1415.983
976,1.624433,1415.983
977,1.6261,1413.077
978,1.627767,1409.575
979,1.62945,1405.478
980,1.63115,1405.478
981,1.632767,1401.603
982,1.634433,1397.058
983,1.6361,1396.611
984,1.637767,1396.611
985,1.639433,1395.568
986,1.641117,1395.568
987,1.642767,1395.643
988,1.644433,1395.643
989,1.6461,1391.247
990,1.647767,1391.098
991,1.649433,1391.098
992,1.6511,1387.671
993,1.652767,1387.075
994,1.654433,1387.894
995,1.6561,1387.894
996,1.657767,1384.02
997,1.659433,1385.286
998,1.6611,1383.573
999,1.662767,1383.573
1000,1.664433,1379.028
1001,1.6661,1377.016
1002,1.667767,1371.95
1003,1.669433,1371.95
1004,1.6711,1369.342
1005,1.672767,1367.331
1006,1.674433,1365.915
1007,1.6761,1365.915
1008,1.677767,1364.872
1009,1.679433,1363.158
1010,1.6811,1363.158
1011,1.682767,1360.178
1012,1.684433,1357.719
1013,1.686083,1356.527
1014,1.68775,1356.527
1015,1.689417,1352.429
1016,1.691183,1351.237
1017,1.69275,1349.896
1018,1.694417,1349.896
1019,1.696117,1349.524
1020,1.69775,1348.555
1021,1.699417,1349.747
1022,1.701083,1349.747
1023,1.70275,1349.226
1024,1.704417,1347.735
1025,1.706083,1347.735
1026,1.7078,1345.798
1027,1.709417,1342.669
1028,1.711083,1339.614
1029,1.71275,1339.614
1030,1.714417,1339.465
1031,1.716083,1339.093
1032,1.71775,1338.72
1033,1.719417,1338.72
1034,1.721083,1338.571
1035,1.72275,1334.697
1036,1.724517,1334.548
1037,1.726083,1334.548
1038,1.72775,1333.132
1039,1.729417,1332.089
1040,1.731083,1332.089
1041,1.73275,1331.791
1042,1.734417,1330.45
1043,1.736083,1330.078
1044,1.73775,1330.078
1045,1.739417,1331.195
1046,1.741083,1329.705
1047,1.74275,1328.215
1048,1.744417,1328.215
1049,1.746067,1328.364
1050,1.747733,1326.278
1051,1.7494,1323.819
1052,1.751067,1323.819
1053,1.752733,1321.211
1054,1.7544,1317.039
1055,1.756067,1313.165
1056,1.757733,1313.165
1057,1.7594,1310.334
1058,1.761067,1309.067
1059,1.762733,1309.067
1060,1.7644,1309.589
1061,1.766083,1310.259
1062,1.76775,1312.941
1063,1.7694,1312.941
1064,1.771067,1314.878
1065,1.772733,1313.463
1066,1.7744,1309.887
1067,1.776067,1309.887
1068,1.777733,1310.259
1069,1.7794,1306.236
1070,1.781067,1305.342
1071,1.782733,1305.342
1072,1.7844,1306.683
1073,1.786067,1306.31
1074,1.787733,1306.31
1075,1.7894,1308.62
1076,1.791067,1305.565
1077,1.792733,1306.236
1078,1.7944,1306.236
1079,1.796067,1299.381
1080,1.797733,1295.88
1081,1.7994,1296.476
1082,1.801067,1296.476
1083,1.802733,1289.919
1084,1.8044,1292.899
1085,1.80605,1291.037
1086,1.807717,1291.037
1087,1.8094,1290.515
1088,1.81105,1290.739
1089,1.812717,1290.143
1090,1.814383,1290.143
1091,1.81605,1289.248
1092,1.817717,1287.162
1093,1.819383,1287.162
1094,1.82105,1288.503
1095,1.822717,1287.684
1096,1.824383,1285.97
1097,1.8261,1285.97
1098,1.827717,1284.778
1099,1.829383,1284.331
1100,1.83105,1281.202
1101,1.832717,1281.202
1102,1.834383,1281.351
1103,1.836083,1280.904
1104,1.837717,1279.786
1105,1.839383,1279.786
1106,1.841083,1279.339
1107,1.842767,1281.202
1108,1.844383,1281.202
1109,1.84605,1280.233
1110,1.847717,1278.743
1111,1.849383,1277.7
1112,1.85105,1277.7
1113,1.852717,1276.433
1114,1.854383,1277.924
1115,1.85605,1278.371
1116,1.857717,1278.371
1117,1.859483,1277.03
1118,1.861033,1273.528
1119,1.8627,1269.355
1120,1.86435,1269.355
1121,1.866017,1268.461
1122,1.867683,1266.897
1123,1.86935,1266.897
1124,1.871017,1269.355
1125,1.872683,1272.336
1126,1.87435,1270.1
1127,1.876017,1270.1
1128,1.877683,1273.304
1129,1.87935,1271.218
1130,1.881017,1268.312
1131,1.882683,1268.312
1132,1.88435,1270.697
1133,1.886017,1270.026
1134,1.887683,1268.461
1135,1.88935,1268.461
1136,1.891017,1266.673
1137,1.892683,1264.811
