"ID","sea_time","fid_signal"
311,0.516517,2405.644
312,0.5181829999999999,2725.631
313,0.519867,3062.077
314,0.521583,3062.077
315,0.523167,3412.038
316,0.524817,3772.289
317,0.526483,4138.127
318,0.52815,4138.127
319,0.529817,4506.334
320,0.531483,4873.171
321,0.53315,5233.966
322,0.534817,5233.966
323,0.536483,5585.373
324,0.53815,5923.867
325,0.539817,5923.867
326,0.541483,6246.641
327,0.54315,6551.109
328,0.544817,6834.254
329,0.5464830000000001,6834.254
330,0.54815,7094.391
331,0.549817,7329.628
332,0.5514829999999999,7539.161
333,0.55315,7539.161
334,0.554917,7722.422
335,0.5564829999999999,7879.011
336,0.55815,8009.017
337,0.559817,8009.017
338,0.561483,8112.676
339,0.56315,8191.116
340,0.564817,8245.050999999999
341,0.566483,8245.050999999999
342,0.56815,8275.322
343,0.569817,8283.302
344,0.571483,8283.302
345,0.57315,8270.241
346,0.574817,8237.734
347,0.576483,8187.972
348,0.5781500000000001,8187.972
349,0.579817,8122.563
350,0.581467,8043.006
351,0.583133,7951.178
352,0.5848,7951.178
353,0.586467,7847.697
354,0.588167,7734.634
355,0.5898,7613.212
356,0.591467,7613.212
357,0.593133,7485.017
358,0.5948,7351.212
359,0.596467,7351.212
360,0.598133,7212.49
361,0.5998,7070.765
362,0.601467,6925.97
363,0.603133,6925.97
364,0.6048,6779.194
365,0.606467,6631.531
366,0.608133,6482.594
367,0.6098,6482.594
368,0.6115,6333.709
369,0.613133,6185.815
370,0.6148,6038.964
371,0.616467,6038.964
372,0.618133,5893.767
373,0.6198,5750.462
374,0.621467,5609.199
375,0.623133,5609.199
376,0.6248,5470.395
377,0.626467,5334.117
378,0.6281330000000001,5334.117
379,0.6298,5200.662
380,0.631467,5069.926
381,0.6331329999999999,4941.739
382,0.6348,4941.739
383,0.636467,4816.83
384,0.638133,4694.976
385,0.639867,4576.229
386,0.64145,4576.229
387,0.643117,4460.789
388,0.644783,4348.047
389,0.64645,4238.345
390,0.6481170000000001,4238.345
391,0.649783,4131.645
392,0.65145,4028.007
393,0.6531169999999999,4028.007
394,0.654817,3927.298
395,0.65645,3829.181
396,0.658117,3734.365
397,0.659783,3734.365
398,0.66145,3642.119
399,0.663117,3552.78
400,0.664783,3466.435
401,0.66645,3466.435
402,0.668117,3382.154
403,0.669783,3300.428
404,0.67145,3221.579
405,0.6732,3221.579
406,0.674783,3144.994
407,0.67645,3071.137
408,0.678117,2999.41
409,0.679783,2999.41
410,0.68145,2929.673
411,0.683117,2861.82
412,0.684783,2861.82
413,0.68645,2796.002
414,0.688133,2732.307
415,0.689783,2670.676
416,0.69145,2670.676
417,0.693117,2611.108
418,0.694783,2552.919
419,0.69645,2496.816
420,0.698117,2496.816
421,0.6998,2442.002
422,0.701483,2388.827
423,0.7030999999999999,2337.478
424,0.704767,2337.478
425,0.706433,2287.544
426,0.7081,2238.967
427,0.709767,2238.967
428,0.711433,2192.155
429,0.7131,2146.572
430,0.714767,2102.017
431,0.716433,2102.017
432,0.7181,2059.02
433,0.719767,2017.364
434,0.721433,1976.989
435,0.7231,1976.989
436,0.7247670000000001,1937.963
437,0.726467,1900.226
438,0.7281,1862.861
439,0.7297670000000001,1862.861
440,0.731433,1826.651
441,0.7331,1791.753
442,0.7347669999999999,1791.753
443,0.736433,1757.57
444,0.7381,1724.616
445,0.739767,1692.489
446,0.741433,1692.489
447,0.7431,1661.018
448,0.744767,1630.738
449,0.746433,1601.301
450,0.7481,1601.301
451,0.749767,1572.833
452,0.751433,1544.938
453,0.7531,1517.698
454,0.754767,1517.698
455,0.756433,1491.211
456,0.7581,1465.03
457,0.759767,1439.84
458,0.761417,1439.84
459,0.763083,1415.096
460,0.76475,1391.172
461,0.766417,1391.172
462,0.768083,1368.135
463,0.76975,1345.702
464,0.771417,1323.879
465,0.773083,1323.879
466,0.7748,1302.533
467,0.776417,1281.686
468,0.778083,1261.368
469,0.7797500000000001,1261.368
470,0.781417,1241.282
471,0.783083,1221.992
472,0.784767,1202.852
473,0.786417,1202.852
474,0.788083,1184.307
475,0.78975,1166.694
476,0.791533,1148.678
477,0.793083,1148.678
478,0.79475,1131.907
479,0.796417,1115.158
480,0.798083,1115.158
481,0.79975,1098.573
482,0.801417,1082.577
483,0.803083,1066.737
484,0.804767,1066.737
485,0.8064170000000001,1051.486
486,0.808183,1036.905
487,0.80975,1022.704
488,0.8114170000000001,1022.704
489,0.813083,1008.63
490,0.81475,994.965
491,0.8164,981.212
492,0.818067,981.212
493,0.819733,968.263
494,0.821383,955.455
495,0.8230499999999999,955.455
496,0.824717,942.551
497,0.826383,930.101
498,0.82805,917.599
499,0.829717,917.599
500,0.831383,905.76
501,0.83305,894.621
502,0.834717,883.691
503,0.836383,883.691
504,0.83805,873.081
505,0.839717,862.487
506,0.841383,851.884
507,0.84305,851.884
508,0.8447170000000001,841.528
509,0.846383,830.986
510,0.84805,830.986
511,0.8497169999999999,820.577
512,0.851383,810.675
513,0.85305,800.878
514,0.8547169999999999,800.878
515,0.856383,791.87
516,0.85805,783.101
517,0.859717,774.249
518,0.861383,774.249
519,0.863067,765.353
520,0.864717,756.606
521,0.8663999999999999,748.292
522,0.86805,748.292
523,0.869733,740.223
524,0.871383,732.258
525,0.87305,732.258
526,0.874717,724.457
527,0.876383,716.388
528,0.87805,708.58
529,0.879717,708.58
530,0.881367,701.316
531,0.883033,693.843
532,0.8847,686.847
533,0.886367,686.847
534,0.888033,679.91
535,0.8897,673.175
536,0.891367,666.41
537,0.893117,666.41
538,0.8947000000000001,659.6
539,0.896367,652.8200000000001
540,0.898033,646.092
541,0.8997000000000001,646.092
542,0.901367,639.908
543,0.903033,633.769
544,0.9046999999999999,633.769
545,0.906367,627.875
546,0.908033,622.2430000000001
547,0.909767,616.364
548,0.911367,616.364
549,0.913033,610.62
550,0.9147,604.898
551,0.916367,599.116
552,0.918033,599.116
553,0.9197,593.722
554,0.921367,588.141
555,0.923033,582.702
556,0.9247,582.702
557,0.9264829999999999,577.539
558,0.928033,572.614
559,0.9297,572.614
560,0.9313669999999999,567.973
561,0.933033,563.249
562,0.9347,558.384
563,0.9363669999999999,558.384
564,0.938033,553.355
565,0.9397,548.72
566,0.94135,544.362
567,0.943017,544.362
568,0.9446830000000001,539.832
569,0.94635,535.54
570,0.948033,531.13
571,0.9497,531.13
572,0.95135,526.443
573,0.953017,522.576
574,0.9546829999999999,518.404
575,0.95635,518.404
576,0.958017,514.351
577,0.959683,510.558
578,0.96135,510.558
579,0.963017,506.468
580,0.964683,502.415
581,0.96635,498.615
582,0.968017,498.615
583,0.969683,494.719
584,0.97135,490.807
585,0.973017,487.283
586,0.974683,487.283
587,0.9763500000000001,483.52
588,0.978017,479.996
589,0.979683,476.472
590,0.9813499999999999,476.472
591,0.983017,472.911
592,0.984683,469.372
593,0.9863499999999999,469.372
594,0.988017,465.974
595,0.989683,462.942
596,0.99135,460.081
597,0.993017,460.081
598,0.994683,457.197
599,0.99635,454.083
600,0.998017,451.118
601,0.999683,451.118
602,1.001333,448.048
603,1.003,445.083
604,1.004667,442.311
605,1.006333,442.311
606,1.008,439.256
607,1.009667,436.366
608,1.011417,433.579
609,1.013,433.579
610,1.014667,430.606
611,1.01635,427.753
612,1.018,427.753
613,1.019667,424.936
614,1.021367,422.299
615,1.023,419.892
616,1.024667,419.892
617,1.026333,417.382
618,1.02805,415.064
619,1.029667,412.531
620,1.031333,412.531
621,1.033,410.028
622,1.034667,407.688
623,1.036333,405.334
624,1.038,405.334
625,1.039667,402.883
626,1.041333,400.595
627,1.043,400.595
628,1.044783,398.561
629,1.046333,396.058
630,1.048,393.815
631,1.049667,393.815
632,1.051333,391.513
633,1.053,388.92
634,1.054667,386.804
635,1.056333,386.804
636,1.058,384.778
637,1.059667,382.759
638,1.061317,380.501
639,1.062983,380.501
640,1.06465,378.445
641,1.066317,376.441
642,1.067983,374.22
643,1.06965,374.22
644,1.071317,372.417
645,1.072983,370.532
646,1.07465,370.532
647,1.076317,368.461
648,1.077983,366.807
649,1.07965,365.093
650,1.081317,365.093
651,1.082983,363.372
652,1.08465,361.614
653,1.086317,360.057
654,1.088,360.057
655,1.08965,358.44
656,1.091333,356.324
657,1.092983,354.618
658,1.09465,354.618
659,1.096317,352.547
660,1.097983,350.535
661,1.09965,350.535
662,1.101317,349.194
663,1.102983,347.637
664,1.10465,346.221
665,1.10635,346.221
666,1.107967,344.716
667,1.109633,342.958
668,1.1113,341.453
669,1.112967,341.453
670,1.114633,339.657
671,1.1163,338.39
672,1.117967,337.005
673,1.119633,337.005
674,1.1213,335.321
675,1.12295,333.92
676,1.124617,333.92
677,1.126283,332.139
678,1.12795,330.701
679,1.129617,329.435
680,1.131283,329.435
681,1.13295,327.982
682,1.134617,326.775
683,1.136283,325.3
684,1.13795,325.3
685,1.139617,323.907
686,1.141283,322.752
687,1.14295,321.388
688,1.144617,321.388
689,1.1463,320.271
690,1.14795,318.721
691,1.149617,317.171
692,1.151283,317.171
693,1.15295,315.726
694,1.154617,314.467
695,1.156283,314.467
696,1.15795,313.543
697,1.159617,312.388
698,1.161283,311.382
699,1.16305,311.382
700,1.164617,309.825
701,1.166283,308.298
702,1.16795,307.232
703,1.169617,307.232
704,1.171283,305.839
705,1.17295,304.99
706,1.174617,304.289
707,1.176283,304.289
708,1.17795,303.008
709,1.1796,302.099
710,1.181267,302.099
711,1.182933,300.72
712,1.1846,299.543
713,1.186267,298.575
714,1.187933,298.575
715,1.1896,297.524
716,1.191267,296.615
717,1.192933,295.259
718,1.1946,295.259
719,1.196267,294.343
720,1.197933,293.225
721,1.199617,292.256
722,1.201267,292.256
723,1.202933,291.333
724,1.2046,290.193
725,1.206267,289.157
726,1.207933,289.157
727,1.2096,288.263
728,1.211267,287.339
729,1.212933,287.339
730,1.2146,286.795
731,1.216267,286.035
732,1.217933,285.335
733,1.2196,285.335
734,1.221267,284.553
735,1.222933,283.36
736,1.2246,282.504
737,1.226267,282.504
738,1.227967,281.17
739,1.2296,280.119
740,1.231267,279.106
741,1.232933,279.106
742,1.2346,277.981
743,1.236267,277.244
744,1.237933,277.244
745,1.2396,276.297
746,1.24125,275.522
747,1.242917,274.695
748,1.244583,274.695
749,1.24625,273.854
750,1.247917,273.332
751,1.249583,272.505
752,1.25125,272.505
753,1.252917,271.73
754,1.254583,270.844
755,1.25625,269.987
756,1.257917,269.987
757,1.259583,269.227
758,1.26125,268.392
759,1.262917,267.975
760,1.264583,267.975
761,1.266267,267.252
762,1.267917,266.485
763,1.269583,266.485
764,1.27125,265.919
765,1.272917,265.092
766,1.274583,264.317
767,1.27625,264.317
768,1.277917,263.453
769,1.279583,262.67
770,1.281367,261.866
771,1.282917,261.866
772,1.284583,261.001
773,1.28625,260.39
774,1.287933,259.802
775,1.289583,259.802
776,1.29125,259.31
777,1.292917,258.625
778,1.294583,258.625
779,1.29625,258.081
780,1.297917,257.313
781,1.299583,256.442
782,1.301233,256.442
783,1.3029,255.801
784,1.304567,255.153
785,1.306267,254.706
786,1.3079,254.706
787,1.309567,254.288
788,1.311233,253.744
789,1.3129,253.297
790,1.314567,253.297
791,1.316233,252.642
792,1.3179,252.15
793,1.319567,252.15
794,1.321233,251.807
795,1.3229,251.07
796,1.324567,250.34
797,1.326233,250.34
798,1.3279,249.475
799,1.329567,249.065
800,1.331233,248.417
801,1.3329,248.417
802,1.334567,247.829
803,1.336233,247.121
804,1.3379,246.376
805,1.339567,246.376
806,1.341233,245.929
807,1.3429,245.526
808,1.344567,245.161
809,1.346233,245.161
810,1.3479,244.327
811,1.349567,243.723
812,1.351233,243.723
813,1.3529,243.247
814,1.354567,242.837
815,1.356233,242.852
816,1.3579,242.852
817,1.359567,242.613
818,1.361217,241.756
819,1.362917,240.915
820,1.3646,240.915
821,1.366283,240.058
822,1.367883,239.417
823,1.36955,239.037
824,1.371217,239.037
825,1.372883,238.62
826,1.37455,238.128
827,1.376233,238.128
828,1.377883,237.569
829,1.37955,237.368
830,1.381217,236.936
831,1.382883,236.936
832,1.38455,236.325
833,1.386217,235.595
834,1.387883,234.775
835,1.38955,234.775
836,1.391217,234.351
837,1.392883,234.134
838,1.39455,234.03
839,1.396217,234.03
840,1.397867,233.866
841,1.39965,233.561
842,1.4012,232.965
843,1.402867,232.965
844,1.404533,232.503
845,1.4062,231.564
846,1.407867,231.564
847,1.409533,230.663
848,1.4112,230.238
849,1.412867,229.798
850,1.414533,229.798
851,1.4162,229.888
852,1.417867,229.605
853,1.419533,229.18
854,1.421183,229.18
855,1.42285,228.733
856,1.424517,228.018
857,1.426183,227.474
858,1.42785,227.474
859,1.429517,227.101
860,1.431183,226.572
861,1.43285,226.572
862,1.434517,226.334
863,1.436183,226.021
864,1.43785,225.596
865,1.439517,225.596
866,1.4412,225.238
867,1.44285,224.829
868,1.444517,224.598
869,1.4462,224.598
870,1.447883,224.069
871,1.449533,223.733
872,1.451183,223.331
873,1.45285,223.331
874,1.454517,223.1
875,1.456183,222.884
876,1.45785,222.363
877,1.459517,222.363
878,1.461183,221.871
879,1.46285,221.26
880,1.464517,221.26
881,1.466183,220.723
882,1.46785,220.5
883,1.469517,219.993
884,1.471183,219.993
885,1.47285,219.502
886,1.474517,219.04
887,1.476183,218.697
888,1.47785,218.697
889,1.479517,218.757
890,1.481167,218.622
891,1.482833,218.458
892,1.484583,218.458
893,1.486167,217.967
894,1.487833,217.445
895,1.4895,217.445
896,1.491167,217.147
897,1.492833,216.976
898,1.4945,216.633
899,1.496167,216.633
900,1.497833,216.253
901,1.4995,215.799
902,1.501167,215.396
903,1.502833,215.396
904,1.5045,214.763
905,1.506167,214.532
906,1.507833,214.316
907,1.5095,214.316
908,1.511167,213.854
909,1.512833,213.869
910,1.5145,213.869
911,1.516167,213.437
912,1.517933,213.146
913,1.5195,212.952
914,1.5212,212.952
915,1.522833,212.945
916,1.5245,212.751
917,1.526167,212.334
918,1.527867,212.334
919,1.5295,212.103
920,1.531167,211.604
921,1.532833,211.418
922,1.5345,211.418
923,1.536167,210.993
924,1.537833,210.531
925,1.5395,209.987
926,1.54115,209.987
927,1.542817,209.615
928,1.544483,209.57
929,1.54615,209.57
930,1.547817,209.399
931,1.549483,209.16
932,1.55115,208.616
933,1.552817,208.616
934,1.554483,208.475
935,1.55615,208.013
936,1.557817,207.782
937,1.559483,207.782
938,1.56115,207.439
939,1.562817,206.828
940,1.564483,206.59
941,1.56615,206.59
942,1.567817,206.202
943,1.569483,206.135
944,1.57115,206.135
945,1.572817,205.934
946,1.574483,205.658
947,1.57615,205.576
948,1.577817,205.576
949,1.579483,205.234
950,1.58115,205.062
951,1.582817,205.047
952,1.584483,205.047
953,1.58615,204.98
954,1.587817,205.033
955,1.589483,204.936
956,1.59115,204.936
957,1.592833,204.824
958,1.594483,204.392
959,1.596183,203.907
960,1.597817,203.907
961,1.599483,203.669
962,1.601133,203.244
963,1.60285,203.244
964,1.604467,203.252
965,1.606133,203.006
966,1.6078,202.522
967,1.609467,202.522
968,1.611133,202.172
969,1.6128,201.68
970,1.614467,201.635
971,1.616133,201.635
972,1.6178,201.426
973,1.619567,201.091
974,1.621133,200.905
975,1.6228,200.905
976,1.624467,200.428
977,1.626133,200.197
978,1.6278,200.197
979,1.629467,200.19
980,1.631133,200.1
981,1.6328,200.085
982,1.634467,200.085
983,1.63625,199.877
984,1.6378,199.489
985,1.639467,199.303
986,1.641133,199.303
987,1.6428,198.983
988,1.644467,198.811
989,1.646133,198.603
990,1.6478,198.603
991,1.649467,198.223
992,1.651133,197.969
993,1.6529,197.858
994,1.654467,197.858
995,1.656133,197.768
996,1.6578,197.724
997,1.659467,197.724
998,1.661117,197.589
999,1.662783,197.344
1000,1.66445,197.06
1001,1.666117,197.06
1002,1.667783,196.517
1003,1.669467,196.435
1004,1.671117,196.323
1005,1.672817,196.323
1006,1.67445,196.047
1007,1.676117,195.831
1008,1.677783,195.563
1009,1.67945,195.563
1010,1.681117,195.19
1011,1.682783,195.123
1012,1.68445,195.123
1013,1.686117,195.466
1014,1.6878,195.369
1015,1.689433,195.175
1016,1.6911,195.175
1017,1.692767,195.049
1018,1.694433,194.49
1019,1.6961,194.103
1020,1.697767,194.103
1021,1.699433,193.931
1022,1.7011,193.797
1023,1.702767,193.775
1024,1.704433,193.775
1025,1.7061,193.827
1026,1.707767,193.655
1027,1.709433,193.655
1028,1.7111,193.328
1029,1.712767,193.089
1030,1.714433,192.933
1031,1.7161,192.933
1032,1.717767,192.672
1033,1.719433,192.575
1034,1.721083,192.501
1035,1.72275,192.501
1036,1.724417,192.299
1037,1.726083,192.501
1038,1.72775,192.27
1039,1.729417,192.27
1040,1.731083,191.972
1041,1.73275,191.748
1042,1.734417,191.353
1043,1.736083,191.353
1044,1.737833,191.1
1045,1.739417,190.802
1046,1.741083,190.802
1047,1.74275,190.176
1048,1.74445,189.953
1049,1.746083,189.856
1050,1.74775,189.856
1051,1.749417,189.58
1052,1.751083,189.766
1053,1.75275,189.736
1054,1.754483,189.736
1055,1.756083,189.602
1056,1.75775,189.64
1057,1.759417,189.327
1058,1.761083,189.327
1059,1.76275,188.969
1060,1.764417,188.768
1061,1.766083,188.768
1062,1.76775,188.895
1063,1.769417,189.148
1064,1.771183,188.977
1065,1.77275,188.977
1066,1.774417,188.969
1067,1.776083,188.41
1068,1.777783,187.941
1069,1.7794,187.941
1070,1.781067,187.978
1071,1.782733,187.732
1072,1.7844,187.583
1073,1.786067,187.583
1074,1.787733,187.248
1075,1.7894,186.928
1076,1.791067,186.689
1077,1.792733,186.689
1078,1.7944,186.659
1079,1.796067,186.734
1080,1.797733,186.734
1081,1.7994,186.771
1082,1.801067,186.6
1083,1.802733,186.302
1084,1.8044,186.302
1085,1.806067,186.168
1086,1.807733,185.966
1087,1.8094,185.981
1088,1.811067,185.981
1089,1.812733,185.899
1090,1.8144,185.899
1091,1.816067,185.817
1092,1.81775,185.817
1093,1.8194,185.482
1094,1.821067,185.549
1095,1.822733,185.549
1096,1.8244,185.177
1097,1.826067,185.169
1098,1.827733,185.207
1099,1.8294,185.207
1100,1.831067,184.774
1101,1.832733,184.514
1102,1.8344,184.119
1103,1.836067,184.119
1104,1.837733,183.895
1105,1.8394,183.865
1106,1.84105,184.171
1107,1.842717,184.171
1108,1.8444,184.119
1109,1.84605,184.126
1110,1.847717,183.947
1111,1.849383,183.947
1112,1.85105,183.657
1113,1.852717,183.485
1114,1.854383,183.485
1115,1.856117,183.128
1116,1.857717,183.269
1117,1.859383,182.942
1118,1.861083,182.942
1119,1.862717,182.733
1120,1.864383,182.673
1121,1.86605,182.383
1122,1.867717,182.383
1123,1.869383,182.152
1124,1.87105,182.055
1125,1.87275,181.98
1126,1.874383,181.98
1127,1.87605,181.541
1128,1.877717,181.593
1129,1.879383,181.593
1130,1.88105,181.504
1131,1.882717,181.28
1132,1.884383,181.288
1133,1.88605,181.288
1134,1.887717,181.198
1135,1.889483,180.975
1136,1.89105,180.967
1137,1.892717,180.967
1138,1.894383,181.019
1139,1.896067,181.139
1140,1.897717,181.168
1141,1.899383,181.168
1142,1.901033,181.049
1143,1.9027,181.012
1144,1.904367,181.012
1145,1.906033,180.878
1146,1.9077,180.677
1147,1.909367,180.602
1148,1.911033,180.602
1149,1.9127,180.379
1150,1.914367,180.334
1151,1.916033,180.289
1152,1.9177,180.289
1153,1.919367,180.222
1154,1.921033,180.461
1155,1.9227,180.088
1156,1.924367,180.088
1157,1.926033,179.872
1158,1.9277,179.559
1159,1.929367,179.149
1160,1.931033,179.149
1161,1.9327,178.963
1162,1.934367,178.643
1163,1.936033,178.643
1164,1.9377,178.531
1165,1.939367,178.352
1166,1.941033,178.069
1167,1.942717,178.069
1168,1.944367,178.158
1169,1.946033,177.957
1170,1.9477,177.741
1171,1.949367,177.741
1172,1.951033,178.009
1173,1.9527,177.927
1174,1.954367,178.166
1175,1.956033,178.166
1176,1.9577,178.68
1177,1.95935,178.739
1178,1.961017,178.739
1179,1.962717,178.747
1180,1.96435,178.404
1181,1.966017,177.957
1182,1.967683,177.957
1183,1.96935,177.689
1184,1.971017,177.734
1185,1.972683,177.659
1186,1.97435,177.659
1187,1.976017,177.681
1188,1.977683,177.592
1189,1.97935,177.324
1190,1.981,177.324
1191,1.982667,177.339
1192,1.984333,176.84
1193,1.986,176.653
1194,1.987667,176.653
1195,1.989333,176.527
1196,1.991017,176.37
1197,1.992667,176.37
1198,1.994333,176.452
1199,1.996,176.482
1200,1.997667,176.243
1201,1.999333,176.243
1202,2.001,176.236
1203,2.002667,176.258
1204,2.004333,175.864
1205,2.006,175.864
1206,2.007783,176.117
1207,2.009333,175.953
1208,2.011,175.64
1209,2.012667,175.64
1210,2.014333,175.7
1211,2.016,175.394
1212,2.017667,175.394
1213,2.019333,175.059
1214,2.020983,174.88
1215,2.02265,174.746
1216,2.024317,174.746
1217,2.025983,174.664
1218,2.02765,174.627
1219,2.029317,174.545
