"ID","sea_time","fid_signal"
350,0.581533,753.954
351,0.583133,795.312
352,0.5848,836.544
353,0.586467,877.135
354,0.588133,877.135
355,0.5898,917.442
356,0.591467,956.602
357,0.593133,956.602
358,0.5948,994.138
359,0.596467,1030.311
360,0.598133,1064.785
361,0.5998,1064.785
362,0.601467,1097.381
363,0.603133,1128.472
364,0.6048,1157.649
365,0.606467,1157.649
366,0.608133,1184.881
367,0.6098,1210.377
368,0.611467,1233.801
369,0.613133,1233.801
370,0.6148,1255.363
371,0.616467,1274.69
372,0.618133,1292.221
373,0.6198,1292.221
374,0.621467,1307.942
375,0.623133,1321.51
376,0.6248,1321.51
377,0.626467,1333.192
378,0.6281330000000001,1342.93
379,0.6298,1351.2
380,0.631467,1351.2
381,0.6331329999999999,1357.779
382,0.6348,1362.748
383,0.636467,1366.354
384,0.638133,1366.354
385,0.639783,1367.748
386,0.64145,1367.979
387,0.643117,1367.159
388,0.644783,1367.159
389,0.64645,1365.125
390,0.6481170000000001,1362.488
391,0.649883,1358.576
392,0.651533,1358.576
393,0.6531169999999999,1353.763
394,0.654783,1347.75
395,0.65645,1347.75
396,0.658117,1340.747
397,0.659783,1333.073
398,0.66145,1324.698
399,0.663117,1324.698
400,0.664783,1315.735
401,0.66645,1306.355
402,0.668117,1296.446
403,0.669783,1296.446
404,0.67145,1285.911
405,0.673117,1275.04
406,0.674783,1263.723
407,0.67645,1263.723
408,0.678117,1252.525
409,0.679783,1241.237
410,0.68145,1241.237
411,0.683233,1229.763
412,0.684783,1218.11
413,0.686433,1205.899
414,0.6881,1205.899
415,0.689767,1193.21
416,0.691433,1180.664
417,0.6931,1167.834
418,0.694767,1167.834
419,0.696433,1154.996
420,0.6981000000000001,1142.39
421,0.69975,1129.508
422,0.701417,1129.508
423,0.703083,1116.581
424,0.70475,1103.938
425,0.706417,1103.938
426,0.708083,1091.1
427,0.70975,1078.464
428,0.711417,1066.074
429,0.713083,1066.074
430,0.71475,1053.534
431,0.716417,1041.479
432,0.718083,1029.208
433,0.71975,1029.208
434,0.721417,1016.9
435,0.723083,1004.592
436,0.72475,992.38
437,0.726417,992.38
438,0.728083,980.482
439,0.72975,968.903
440,0.731417,968.903
441,0.733083,957.705
442,0.73475,946.35
443,0.736417,935.04
444,0.738083,935.04
445,0.73975,924.073
446,0.741417,912.5839999999999
447,0.743083,901.409
448,0.74475,901.409
449,0.746417,890.508
450,0.7480830000000001,879.653
451,0.74975,869.475
452,0.751417,869.475
453,0.7530829999999999,859.454
454,0.75475,849.441
455,0.756417,839.442
456,0.758083,839.442
457,0.759733,829.697
458,0.7614,819.765
459,0.7630670000000001,819.765
460,0.764733,810.005
461,0.7664,800.878
462,0.768083,791.468
463,0.769733,791.468
464,0.7714,782.616
465,0.7730669999999999,773.922
466,0.774733,764.8390000000001
467,0.7764,764.8390000000001
468,0.778067,756.018
469,0.779733,747.636
470,0.7814,739.15
471,0.783067,739.15
472,0.7847499999999999,731.297
473,0.7864,723.6079999999999
474,0.788067,723.6079999999999
475,0.789733,715.74
476,0.7914,707.9690000000001
477,0.7931,699.9299999999999
478,0.79475,699.9299999999999
479,0.7964,692.211
480,0.798067,684.634
481,0.799733,677.511
482,0.8014829999999999,677.511
483,0.803067,670.448
484,0.804733,663.266
485,0.8064,656.508
486,0.808067,656.508
487,0.809733,649.683
488,0.8114,643.201
489,0.813067,636.898
490,0.814733,636.898
491,0.8164,630.543
492,0.8180500000000001,624.225
493,0.819717,624.225
494,0.821383,617.9880000000001
495,0.8230499999999999,611.812
496,0.824717,605.792
497,0.826383,605.792
498,0.82805,599.742
499,0.829717,593.7
500,0.831383,587.635
501,0.83305,587.635
502,0.834717,581.875
503,0.836383,576.429
504,0.83805,571.087
505,0.839717,571.087
506,0.841383,565.976
507,0.84305,560.418
508,0.8447170000000001,560.418
509,0.846383,555.247
510,0.84805,549.92
511,0.8497169999999999,545.144
512,0.851383,545.144
513,0.85305,540.592
514,0.8547169999999999,535.861
515,0.856383,531.405
516,0.85805,531.405
517,0.859717,526.279
518,0.861383,521.071
519,0.863083,516.102
520,0.864783,516.102
521,0.866383,511.356
522,0.86805,507.116
523,0.869717,503.13
524,0.871383,503.13
525,0.87305,499.234
526,0.874717,494.987
527,0.876383,494.987
528,0.87805,490.874
529,0.8797,486.612
530,0.881367,482.76
531,0.883033,482.76
532,0.8847,479.452
533,0.886417,475.839
534,0.888033,472.277
535,0.8897,472.277
536,0.891367,468.165
537,0.89305,463.933
538,0.8947000000000001,459.827
539,0.896367,459.827
540,0.898033,456.117
541,0.8997000000000001,452.772
542,0.901367,452.772
543,0.903033,449.501
544,0.9046999999999999,446.491
545,0.906367,443.22
546,0.908033,443.22
547,0.9097,440.046
548,0.911367,436.895
549,0.913033,433.534
550,0.9147,433.534
551,0.916367,430.629
552,0.918033,427.499
553,0.9198,424.504
554,0.921367,424.504
555,0.923033,421.464
556,0.9247,418.231
557,0.9263670000000001,415.251
558,0.928033,415.251
559,0.9297,412.412
560,0.9313669999999999,409.782
561,0.933033,409.782
562,0.9347,407.293
563,0.9363669999999999,404.529
564,0.938033,401.653
565,0.939683,401.653
566,0.94135,398.912
567,0.9430500000000001,396.207
568,0.9446830000000001,393.547
569,0.94635,393.547
570,0.948017,390.999
571,0.9496830000000001,388.555
572,0.95135,385.851
573,0.953017,385.851
574,0.9546829999999999,383.37
575,0.95635,380.866
576,0.958017,380.866
577,0.959683,378.497
578,0.96135,376.135
579,0.963017,374.205
580,0.964683,374.205
581,0.96635,372.268
582,0.968017,370.011
583,0.969683,367.992
584,0.97135,367.992
585,0.973017,365.622
586,0.974683,363.372
587,0.9763500000000001,361.457
588,0.978,361.457
589,0.979667,359.252
590,0.981333,357.017
591,0.983,357.017
592,0.984667,355.102
593,0.986333,353.053
594,0.988,351.28
595,0.989667,351.28
596,0.991333,349.574
597,0.993,347.391
598,0.994667,345.536
599,0.996333,345.536
600,0.998,343.472
601,0.99965,341.661
602,1.001317,339.828
603,1.002983,339.828
604,1.004717,337.943
605,1.006317,336.267
606,1.008,334.285
607,1.0097,334.285
608,1.011333,332.594
609,1.012983,330.724
610,1.01465,330.724
611,1.016317,329.085
612,1.017983,327.565
613,1.01965,325.918
614,1.021317,325.918
615,1.022983,324.249
616,1.02465,322.461
617,1.026317,320.71
618,1.027983,320.71
619,1.02965,319.228
620,1.031317,317.7
621,1.032983,316.203
622,1.03465,316.203
623,1.036317,315.003
624,1.038117,313.565
625,1.03965,313.565
626,1.041317,312.276
627,1.042983,310.875
628,1.04465,309.4
629,1.046317,309.4
630,1.047983,308.074
631,1.04965,306.882
632,1.051317,305.787
633,1.052983,305.787
634,1.05465,304.356
635,1.056317,302.881
636,1.057983,301.301
637,1.059633,301.301
638,1.0613,299.901
639,1.062967,298.694
640,1.064633,297.45
641,1.0663,297.45
642,1.067983,296.094
643,1.069633,294.723
644,1.0713,294.723
645,1.072967,293.307
646,1.074633,292.107
647,1.0763,291.184
648,1.077967,291.184
649,1.079633,290.297
650,1.0813,289.157
651,1.083,288.054
652,1.084633,288.054
653,1.0863,286.81
654,1.087967,285.603
655,1.089633,284.59
656,1.0913,284.59
657,1.092967,283.547
658,1.094633,282.623
659,1.0963,282.623
660,1.097967,281.207
661,1.09965,280.045
662,1.1013,278.816
663,1.102967,278.816
664,1.104633,277.78
665,1.1063,276.826
666,1.107967,275.828
667,1.109633,275.828
668,1.1113,274.949
669,1.112967,273.719
670,1.114633,272.714
671,1.1163,272.714
672,1.117967,271.484
673,1.119617,270.315
674,1.121283,270.315
675,1.12295,269.279
676,1.124617,268.422
677,1.126283,267.99
678,1.12795,267.99
679,1.129617,267.245
680,1.131283,266.261
681,1.13295,265.472
682,1.134617,265.472
683,1.136283,264.458
684,1.13795,263.557
685,1.139683,262.842
686,1.141283,262.842
687,1.14295,261.754
688,1.144617,260.763
689,1.146283,259.936
690,1.14795,259.936
691,1.149617,259.116
692,1.151283,258.557
693,1.15295,258.557
694,1.154617,257.716
695,1.1564,256.583
696,1.15795,255.764
697,1.159617,255.764
698,1.161283,255.093
699,1.16295,254.706
700,1.164617,254.072
701,1.166283,254.072
702,1.16795,253.178
703,1.169617,252.269
704,1.171283,251.293
705,1.17305,251.293
706,1.174617,250.839
707,1.176283,250.444
708,1.177933,250.444
709,1.1796,249.453
710,1.181267,248.909
711,1.182933,247.866
712,1.1846,247.866
713,1.186267,246.987
714,1.187933,246.398
715,1.1896,245.601
716,1.191267,245.601
717,1.192933,245.117
718,1.194617,244.267
719,1.196267,243.604
720,1.197933,243.604
721,1.1996,242.688
722,1.201267,241.943
723,1.202933,241.227
724,1.2046,241.227
725,1.206267,240.676
726,1.207933,240.125
727,1.2096,240.125
728,1.211267,239.491
729,1.212933,239.126
730,1.2146,238.486
731,1.216267,238.486
732,1.217933,237.912
733,1.2196,237.376
734,1.221267,236.653
735,1.22295,236.653
736,1.2246,236.191
737,1.226267,235.513
738,1.227933,234.663
739,1.2296,234.663
740,1.231267,234.284
741,1.232933,233.591
742,1.2346,233.591
743,1.236267,233.017
744,1.237933,232.443
745,1.239583,231.832
746,1.24125,231.832
747,1.242917,231.043
748,1.244583,230.812
749,1.24625,230.432
750,1.247917,230.432
751,1.249583,229.791
752,1.25125,229.225
753,1.252917,228.606
754,1.254583,228.606
755,1.25625,227.958
756,1.25795,227.541
757,1.259583,227.183
758,1.26125,227.183
759,1.262917,226.706
760,1.264583,226.431
761,1.26625,226.431
762,1.267917,225.849
763,1.269567,225.231
764,1.271233,224.337
765,1.2729,224.337
766,1.274617,223.629
767,1.276233,222.884
768,1.2779,222.698
769,1.279567,222.698
770,1.281233,222.281
771,1.2829,222.109
772,1.284567,221.796
773,1.286233,221.796
774,1.2879,221.223
775,1.289567,220.776
776,1.29135,220.105
777,1.2929,220.105
778,1.294567,219.785
779,1.296233,219.434
780,1.2979,219.434
781,1.29955,219.204
782,1.301217,219.114
783,1.302933,218.362
784,1.30455,218.362
785,1.306217,217.766
786,1.307883,217.371
787,1.30955,216.529
788,1.311217,216.529
789,1.312883,216.305
790,1.31455,215.881
791,1.316217,215.881
792,1.317883,215.322
793,1.31955,215.091
794,1.321217,214.607
795,1.322883,214.607
796,1.32455,214.323
797,1.326217,214.033
798,1.327883,213.571
799,1.32955,213.571
800,1.331217,213.325
801,1.332883,212.766
802,1.33455,212.401
803,1.336217,212.401
804,1.337883,211.917
805,1.33955,211.544
806,1.341217,211.418
807,1.342883,211.418
808,1.34455,211.239
809,1.346217,211.209
810,1.347883,211.209
811,1.34955,210.829
812,1.351217,210.099
813,1.352883,209.369
814,1.35455,209.369
815,1.356217,208.795
816,1.3579,208.236
817,1.359533,208.072
818,1.3612,208.072
819,1.362867,207.685
820,1.364533,207.298
821,1.3662,207.104
822,1.367867,207.104
823,1.36955,206.895
824,1.3712,206.724
825,1.372867,206.724
826,1.374533,206.575
827,1.3762,206.403
828,1.377867,205.874
829,1.379533,205.874
830,1.3812,205.807
831,1.382867,205.42
832,1.384533,204.898
833,1.3862,204.898
834,1.387867,204.749
835,1.389533,204.109
836,1.3912,203.662
837,1.392867,203.662
838,1.394533,203.595
839,1.3962,203.431
840,1.397867,203.133
841,1.399533,203.133
842,1.4012,202.902
843,1.402867,202.686
844,1.404533,202.686
845,1.4062,201.948
846,1.407867,201.471
847,1.409633,201.054
848,1.4112,201.054
849,1.412867,200.45
850,1.414533,200.19
851,1.4162,200.011
852,1.41785,200.011
853,1.419517,200.07
854,1.421183,199.795
855,1.42285,199.899
856,1.424517,199.899
857,1.426183,199.638
858,1.42785,199.087
859,1.429517,199.087
860,1.431183,198.93
861,1.43285,198.416
862,1.434517,198.208
863,1.436183,198.208
864,1.43785,198.215
865,1.439517,197.88
866,1.441183,197.522
867,1.44285,197.522
868,1.444533,197.142
869,1.446183,196.397
870,1.44785,196.218
871,1.449517,196.218
872,1.451183,195.935
873,1.45285,195.675
874,1.454517,195.689
875,1.456183,195.689
876,1.45785,195.57
877,1.459517,195.563
878,1.461183,195.563
879,1.46285,195.198
880,1.464517,194.728
881,1.466183,194.013
882,1.46785,194.013
883,1.469517,193.536
884,1.471183,193.484
885,1.47285,193.268
886,1.474517,193.268
887,1.476183,193.395
888,1.47785,193.194
889,1.4795,192.948
890,1.481167,192.948
891,1.482833,193.089
892,1.4845,192.761
893,1.486167,192.761
894,1.487833,192.449
895,1.4895,192.419
896,1.491167,192.069
897,1.492833,192.069
898,1.4945,191.726
899,1.496167,191.785
900,1.497833,191.584
901,1.4995,191.584
902,1.501167,191.502
903,1.502833,191.517
904,1.5045,190.981
905,1.506167,190.981
906,1.507833,190.452
907,1.5095,189.729
908,1.5112,189.148
909,1.512833,189.148
910,1.5145,189.222
911,1.516167,189.096
912,1.517833,189.096
913,1.5195,189.275
914,1.521167,189.014
915,1.522833,188.485
916,1.524517,188.485
917,1.526167,188.291
918,1.527933,187.881
919,1.5295,187.762
920,1.531167,187.762
921,1.532833,187.725
922,1.5345,187.151
923,1.536167,186.935
924,1.537833,186.935
925,1.539483,186.972
926,1.54115,187.054
927,1.542817,187.054
928,1.544483,187.501
929,1.54615,187.345
930,1.547817,187.211
931,1.549483,187.211
932,1.55115,186.652
933,1.552817,186.041
934,1.554483,185.676
935,1.55615,185.676
936,1.557817,185.303
937,1.559483,185.207
938,1.561133,185.318
939,1.5628,185.318
940,1.564467,185.251
941,1.566133,185.281
942,1.5678,185.281
943,1.569467,185.162
944,1.571133,184.715
945,1.5728,184.759
946,1.574467,184.759
947,1.576133,184.506
948,1.5778,184.394
949,1.579467,184.38
950,1.581133,184.38
951,1.5828,184.126
952,1.584467,184.074
953,1.58615,183.776
954,1.5878,183.776
955,1.589467,183.478
956,1.591133,183.195
957,1.592817,183.061
958,1.594483,183.061
959,1.596133,183.053
960,1.5978,182.912
961,1.59945,182.912
962,1.601117,182.882
963,1.602783,182.517
964,1.60445,182.197
965,1.606117,182.197
966,1.607783,182.1
967,1.60945,182.062
968,1.611117,181.995
969,1.61285,181.995
970,1.61445,181.757
971,1.616117,181.459
972,1.617783,181.086
973,1.61945,181.086
974,1.621117,180.706
975,1.622783,180.788
976,1.62445,180.788
977,1.626117,180.788
978,1.627783,180.595
979,1.62945,180.349
980,1.631117,180.349
981,1.632783,179.946
982,1.63445,179.745
983,1.636117,179.633
984,1.637783,179.633
985,1.63945,179.633
986,1.641117,179.775
987,1.642783,179.47
988,1.64445,179.47
989,1.646217,179.09
990,1.647783,178.888
991,1.64945,178.561
992,1.651117,178.561
993,1.652783,178.866
994,1.65445,178.851
995,1.656117,178.851
996,1.657767,178.896
997,1.659433,178.829
998,1.6611,178.434
999,1.662783,178.434
1000,1.66445,178.486
1001,1.6661,178.486
1002,1.667767,178.285
1003,1.669433,178.285
1004,1.6711,177.771
1005,1.672767,177.443
1006,1.674433,177.026
1007,1.6761,177.026
1008,1.677767,177.13
1009,1.679433,177.301
1010,1.6811,177.301
1011,1.682767,177.078
1012,1.684433,176.795
1013,1.686117,176.288
1014,1.687767,176.288
1015,1.689433,176.087
1016,1.6911,176.072
1017,1.692767,175.856
1018,1.694433,175.856
1019,1.6961,175.819
1020,1.697767,175.99
1021,1.69945,176.132
1022,1.7011,176.132
1023,1.702767,176.43
1024,1.704433,176.497
1025,1.7061,176.05
1026,1.707767,176.05
1027,1.709433,175.901
1028,1.7111,175.752
1029,1.712767,175.752
1030,1.714433,175.439
1031,1.7161,175.61
1032,1.717767,175.439
1033,1.719417,175.439
1034,1.721083,175.208
1035,1.72275,175.163
1036,1.724417,174.917
1037,1.726083,174.917
1038,1.72775,174.575
1039,1.729417,174.537
1040,1.73115,174.567
1041,1.73275,174.567
1042,1.734417,174.411
1043,1.736133,174.373
1044,1.73775,174.373
1045,1.739417,174.016
1046,1.741083,173.643
1047,1.74275,173.539
1048,1.744417,173.539
1049,1.746083,173.382
1050,1.74785,173.435
1051,1.749417,173.42
1052,1.751083,173.42
1053,1.75275,173.077
1054,1.754417,172.794
1055,1.756083,172.69
1056,1.75775,172.69
1057,1.759417,172.772
1058,1.761083,173.137
1059,1.76275,173.137
1060,1.764417,173.263
1061,1.766083,173.204
1062,1.76775,172.906
1063,1.769417,172.906
1064,1.771083,172.555
1065,1.77275,172.392
1066,1.774417,172.146
1067,1.7761,172.146
1068,1.777783,172.071
1069,1.7794,171.758
1070,1.781067,171.885
1071,1.782733,171.885
1072,1.7844,171.9
1073,1.786067,171.579
1074,1.787733,171.572
1075,1.7894,171.572
1076,1.791067,171.334
1077,1.792733,171.185
1078,1.7944,171.185
1079,1.796067,171.207
1080,1.797733,171.252
1081,1.7994,171.207
1082,1.801067,171.207
1083,1.802733,171.147
1084,1.8044,171.05
1085,1.806067,170.916
1086,1.807733,170.916
1087,1.809433,170.872
1088,1.811067,170.618
1089,1.812733,170.32
1090,1.8144,170.32
1091,1.816067,170.253
1092,1.817733,169.985
1093,1.8194,169.985
1094,1.821067,170.007
1095,1.822733,170.186
1096,1.8244,169.888
1097,1.826067,169.888
1098,1.827733,169.65
1099,1.8294,169.508
1100,1.831067,169.635
1101,1.832733,169.635
1102,1.8344,169.761
1103,1.836067,169.836
1104,1.837733,169.732
1105,1.839383,169.732
1106,1.84105,169.322
1107,1.842717,169.322
1108,1.844383,169.046
1109,1.84605,169.046
1110,1.847717,169.031
1111,1.849433,169.031
1112,1.85105,169.031
1113,1.8527,169.031
1114,1.854367,169.419
1115,1.85605,169.396
1116,1.8577,169.396
1117,1.859367,169.471
1118,1.861033,169.449
1119,1.8627,168.964
1120,1.864367,168.964
1121,1.866117,168.718
1122,1.8677,168.614
1123,1.869367,168.51
1124,1.871033,168.51
1125,1.8727,168.473
1126,1.874383,168.338
1127,1.876033,168.338
1128,1.8777,168.16
1129,1.879367,167.765
1130,1.881033,167.891
1131,1.8827,167.891
1132,1.8844,168.204
1133,1.886033,168.063
1134,1.8877,167.817
1135,1.889367,167.817
1136,1.891033,167.511
1137,1.8927,167.169
1138,1.894367,167.146
1139,1.896033,167.146
1140,1.897683,167.102
1141,1.89935,167.117
1142,1.901017,167.117
1143,1.902683,167.079
1144,1.90435,167.072
1145,1.906017,166.982
1146,1.907683,166.982
1147,1.90935,167.072
1148,1.911017,166.826
1149,1.912683,166.476
1150,1.91435,166.476
1151,1.916017,166.409
1152,1.917683,166.006
1153,1.91935,165.947
1154,1.921017,165.947
1155,1.922683,165.872
1156,1.92435,165.954
1157,1.926017,166.141
1158,1.927683,166.141
1159,1.92935,166.081
1160,1.931017,166.103
1161,1.932683,166.103
1162,1.93435,166.036
1163,1.936017,165.574
1164,1.937683,165.492
1165,1.93935,165.492
1166,1.941017,165.418
1167,1.9427,165.343
1168,1.94435,165.507
1169,1.946017,165.507
1170,1.947683,165.492
1171,1.94935,165.455
1172,1.951017,165.492
1173,1.952683,165.492
1174,1.95435,165.261
1175,1.95605,165.239
1176,1.957683,165.239
1177,1.959333,165.097
1178,1.961,164.762
1179,1.962667,164.717
1180,1.964333,164.717
1181,1.966,164.643
1182,1.967667,164.546
1183,1.969333,164.777
1184,1.971,164.777
1185,1.972667,164.911
1186,1.974333,164.628
1187,1.976,164.568
1188,1.977667,164.568
1189,1.979333,164.241
1190,1.981,164.025
1191,1.982667,163.995
1192,1.9844,163.995
1193,1.986,164.047
1194,1.987667,164.315
1195,1.989333,164.315
1196,1.991,164.494
1197,1.992667,164.546
1198,1.994333,164.345
1199,1.996,164.345
1200,1.997667,164.114
1201,1.999333,163.719
1202,2.001067,163.749
1203,2.002667,163.749
1204,2.004333,163.905
1205,2.006,163.496
1206,2.007667,163.645
1207,2.009333,163.645
1208,2.011,163.503
1209,2.012667,163.265
1210,2.014333,163.265
1211,2.016,163.466
1212,2.017767,163.324
1213,2.019317,163.13
1214,2.020983,163.13
1215,2.02265,162.78
1216,2.024317,162.646
1217,2.025983,162.46
1218,2.02765,162.46
1219,2.029317,162.385
1220,2.030983,162.81
1221,2.032683,162.818
1222,2.0344,162.818
1223,2.035983,162.818
1224,2.03765,162.75
1225,2.039317,162.616
1226,2.040983,162.616
1227,2.04265,162.736
1228,2.044317,162.765
