"ID","sea_time","fid_signal"
897,1.492917,39.092
898,1.4945,39.113
899,1.496167,39.113
900,1.497833,39.122
901,1.4995,39.133
902,1.501167,39.158
903,1.502833,39.158
904,1.5045,39.188
905,1.506167,39.195
906,1.507833,39.18
907,1.5095,39.18
908,1.511167,39.178
909,1.512833,39.203
910,1.5145,39.203
911,1.516167,39.229
912,1.517833,39.277
913,1.5195,39.319
914,1.521167,39.319
915,1.522833,39.317
916,1.5245,39.297
917,1.526167,39.28
918,1.527833,39.28
919,1.5295,39.249
920,1.531167,39.245
921,1.532833,39.277
922,1.5345,39.277
923,1.536167,39.303
924,1.537833,39.323
925,1.5395,39.328
926,1.541167,39.328
927,1.542833,39.317
928,1.544483,39.287
929,1.54615,39.287
930,1.547817,39.257
931,1.549483,39.265
932,1.55115,39.282
933,1.552817,39.282
934,1.554483,39.321
935,1.55615,39.388
936,1.557817,39.386
937,1.559533,39.386
938,1.56115,39.354
939,1.562817,39.349
940,1.564483,39.353
941,1.56615,39.353
942,1.56785,39.372
943,1.569483,39.404
944,1.57115,39.404
945,1.572817,39.434
946,1.574483,39.439
947,1.57615,39.42
948,1.577817,39.42
949,1.579483,39.443
950,1.58115,39.449
951,1.582817,39.414
952,1.584483,39.414
953,1.58615,39.433
954,1.587817,39.436
955,1.589483,39.443
956,1.59115,39.443
957,1.592817,39.483
958,1.594483,39.493
959,1.59615,39.493
960,1.597817,39.493
961,1.599483,39.465
962,1.60115,39.471
963,1.602817,39.471
964,1.604467,39.493
965,1.606117,39.513
966,1.607783,39.572
967,1.609467,39.572
968,1.61125,39.576
969,1.612783,39.567
970,1.61445,39.563
971,1.616117,39.563
972,1.617783,39.541
973,1.61945,39.53
974,1.621117,39.547
975,1.622783,39.547
976,1.62445,39.58
977,1.626117,39.622
978,1.627783,39.622
979,1.62945,39.668
980,1.631117,39.687
981,1.632783,39.674
982,1.63445,39.674
983,1.63615,39.673
984,1.637783,39.668
985,1.63945,39.68
986,1.641117,39.68
987,1.642783,39.68
988,1.64445,39.649
989,1.646117,39.634
990,1.647783,39.634
991,1.64945,39.639
992,1.651117,39.639
993,1.652783,39.652
994,1.654483,39.652
995,1.656117,39.668
996,1.657783,39.687
997,1.65945,39.687
998,1.661117,39.718
999,1.662767,39.739
1000,1.664433,39.755
1001,1.6661,39.755
1002,1.667767,39.759
1003,1.669433,39.8
1004,1.6711,39.826
1005,1.672767,39.826
1006,1.674433,39.842
1007,1.6761,39.83
1008,1.677767,39.801
1009,1.679433,39.801
1010,1.6811,39.776
1011,1.682767,39.774
1012,1.684433,39.774
1013,1.6861,39.808
1014,1.687767,39.838
1015,1.689433,39.902
1016,1.6911,39.902
1017,1.692767,39.957
1018,1.694433,39.989
1019,1.69615,39.987
1020,1.697767,39.987
1021,1.699433,39.959
1022,1.7011,39.96
1023,1.702767,39.966
1024,1.704433,39.966
1025,1.7061,39.984
1026,1.707767,40.017
1027,1.709467,40.008
1028,1.7111,40.008
1029,1.712817,40.029
1030,1.714433,40.027
1031,1.7161,40.027
1032,1.717767,40.046
1033,1.719433,40.063
1034,1.7211,40.03
1035,1.722767,40.03
1036,1.724417,40.037
1037,1.726083,40.009
1038,1.72775,40.009
1039,1.729517,40.009
1040,1.731083,40.024
1041,1.73275,40.054
1042,1.734417,40.086
1043,1.736083,40.086
1044,1.73775,40.088
1045,1.739417,40.106
1046,1.741083,40.106
1047,1.74275,40.102
1048,1.744417,40.102
1049,1.7461,40.133
1050,1.74775,40.133
1051,1.749417,40.165
1052,1.751083,40.221
1053,1.75275,40.24
1054,1.754417,40.24
1055,1.756083,40.261
1056,1.75775,40.255
1057,1.759417,40.223
1058,1.761083,40.223
1059,1.76275,40.217
1060,1.764417,40.194
1061,1.766083,40.194
1062,1.76775,40.188
1063,1.769417,40.197
1064,1.771083,40.23
1065,1.77275,40.23
1066,1.774417,40.267
1067,1.776083,40.323
1068,1.77775,40.356
1069,1.779417,40.356
1070,1.781083,40.353
1071,1.78275,40.344
1072,1.784433,40.344
1073,1.786067,40.344
1074,1.787733,40.361
1075,1.7894,40.367
1076,1.791067,40.384
1077,1.792733,40.384
1078,1.7944,40.374
1079,1.796067,40.39
1080,1.797733,40.39
1081,1.7994,40.434
1082,1.801067,40.442
1083,1.802733,40.46
1084,1.8044,40.46
1085,1.806067,40.454
1086,1.807733,40.448
1087,1.8094,40.478
1088,1.811067,40.478
1089,1.812733,40.521
1090,1.81445,40.524
1091,1.816067,40.531
1092,1.817733,40.531
1093,1.8194,40.544
1094,1.821067,40.526
1095,1.822733,40.526
1096,1.8244,40.55
1097,1.826067,40.566
1098,1.827767,40.579
1099,1.8294,40.579
1100,1.831183,40.612
1101,1.832733,40.638
1102,1.8344,40.65
1103,1.836067,40.65
1104,1.837733,40.63
1105,1.8394,40.633
1106,1.841067,40.621
1107,1.842733,40.621
1108,1.844383,40.641
1109,1.84605,40.682
1110,1.847817,40.712
1111,1.849383,40.712
1112,1.85105,40.72
1113,1.852717,40.758
1114,1.854383,40.758
1115,1.85605,40.782
1116,1.857717,40.786
1117,1.859383,40.819
1118,1.861083,40.819
1119,1.862717,40.799
1120,1.8645,40.779
1121,1.86605,40.793
1122,1.867717,40.793
1123,1.869383,40.808
1124,1.87105,40.843
1125,1.872717,40.887
1126,1.874383,40.887
1127,1.87605,40.91
1128,1.877717,40.943
1129,1.879383,40.943
1130,1.88105,40.939
1131,1.882717,40.936
1132,1.884383,40.919
1133,1.88605,40.919
1134,1.887717,40.929
1135,1.889383,40.972
1136,1.891067,40.988
1137,1.892717,40.988
1138,1.894383,41.009
1139,1.89605,41.015
1140,1.8977,40.997
1141,1.899367,40.997
1142,1.901033,41.029
1143,1.9027,41.056
1144,1.904367,41.056
1145,1.906017,41.053
1146,1.907683,41.071
1147,1.90935,41.088
1148,1.911017,41.088
1149,1.912683,41.085
1150,1.914367,41.074
1151,1.91605,41.055
1152,1.917683,41.055
1153,1.91935,41.057
1154,1.921017,41.059
1155,1.922683,41.089
1156,1.924367,41.089
1157,1.926017,41.143
1158,1.927683,41.161
1159,1.92935,41.206
1160,1.931017,41.206
1161,1.9327,41.233
1162,1.93435,41.241
1163,1.936017,41.241
1164,1.937683,41.244
1165,1.93935,41.235
1166,1.941017,41.267
1167,1.942683,41.267
1168,1.94435,41.28
1169,1.946017,41.308
1170,1.947683,41.355
1171,1.949433,41.355
1172,1.951017,41.368
1173,1.952683,41.363
1174,1.95435,41.378
1175,1.956017,41.378
1176,1.957683,41.392
1177,1.95935,41.372
1178,1.961017,41.372
1179,1.962667,41.412
1180,1.964333,41.424
1181,1.966083,41.439
1182,1.967667,41.439
1183,1.969333,41.47
1184,1.971,41.457
1185,1.972667,41.468
1186,1.974333,41.468
1187,1.976,41.483
1188,1.977667,41.486
1189,1.979333,41.527
1190,1.981,41.527
1191,1.982767,41.562
1192,1.984333,41.535
1193,1.986,41.542
1194,1.987667,41.542
1195,1.989333,41.58
1196,1.991,41.581
1197,1.992667,41.581
1198,1.994333,41.621
1199,1.996,41.665
1200,1.997667,41.653
1201,1.999333,41.653
1202,2.001,41.643
1203,2.0027,41.656
1204,2.00435,41.667
1205,2.006,41.667
1206,2.007667,41.711
1207,2.009333,41.754
1208,2.011,41.782
1209,2.012667,41.782
1210,2.014333,41.787
1211,2.016,41.757
1212,2.017667,41.757
1213,2.019333,41.769
1214,2.021,41.745
1215,2.022667,41.766
1216,2.024317,41.766
1217,2.025983,41.795
1218,2.02765,41.781
1219,2.029317,41.838
1220,2.030983,41.838
1221,2.03265,41.857
1222,2.034317,41.869
1223,2.035983,41.886
1224,2.03765,41.886
1225,2.039317,41.872
1226,2.040983,41.915
1227,2.04265,41.931
1228,2.044317,41.931
1229,2.045983,41.968
1230,2.04765,42.032
1231,2.049317,42.032
1232,2.050983,42.037
1233,2.05265,42.07
1234,2.054317,42.082
1235,2.055983,42.082
1236,2.05765,42.062
1237,2.059317,42.048
