"ID","sea_time","fid_signal"
138,0.22825,1179.874
139,0.229917,1180.321
140,0.231617,1183.972
141,0.23325,1183.972
142,0.234917,1184.493
143,0.236583,1184.717
144,0.23825,1183.897
145,0.23995,1183.897
146,0.241583,1181.513
147,0.24325,1180.768
148,0.244917,1179.874
149,0.246583,1179.874
150,0.24825,1179.725
151,0.249917,1182.184
152,0.251583,1183.227
153,0.25325,1183.227
154,0.254917,1186.654
155,0.256583,1188.144
156,0.25825,1186.579
157,0.259917,1186.579
158,0.261583,1183.003
159,0.26325,1180.917
160,0.264917,1180.917
161,0.266583,1182.333
162,0.26825,1182.407
163,0.269917,1185.462
164,0.271583,1185.462
165,0.27325,1184.27
166,0.274917,1181.066
167,0.276583,1180.843
168,0.278233,1180.843
169,0.2799,1180.619
170,0.281567,1179.576
171,0.283233,1179.576
172,0.2849,1179.576
173,0.286567,1178.756
174,0.288233,1178.905
175,0.2899,1178.905
176,0.291567,1178.607
177,0.293233,1179.725
178,0.2949,1179.874
179,0.296567,1179.874
180,0.298233,1179.501
181,0.2999,1180.246
182,0.301567,1179.576
183,0.303233,1179.576
184,0.304917,1182.482
185,0.3066,1183.003
186,0.308233,1184.344
187,0.309967,1184.344
188,0.311567,1187.921
189,0.313233,1188.144
190,0.3149,1189.485
191,0.316567,1189.485
192,0.318233,1187.772
193,0.3199,1181.513
194,0.321567,1181.513
195,0.323233,1177.862
196,0.3249,1176.298
197,0.326567,1177.49
198,0.328233,1177.49
199,0.3299,1181.588
200,0.331567,1181.811
201,0.333233,1179.874
202,0.3349,1179.874
203,0.336567,1180.097
204,0.338217,1178.831
205,0.339883,1175.776
206,0.34155,1175.776
207,0.343317,1177.862
208,0.344883,1176.894
209,0.34655,1176.894
210,0.348217,1180.246
211,0.349883,1183.599
212,0.35155,1183.599
213,0.353217,1183.599
214,0.354883,1186.803
215,0.35655,1186.281
216,0.358217,1187.324
217,0.359883,1187.324
218,0.36155,1187.324
219,0.363217,1186.207
220,0.364883,1184.791
221,0.36655,1184.791
222,0.368217,1184.121
223,0.369883,1183.599
224,0.37155,1183.45
225,0.373217,1183.45
226,0.374883,1183.078
227,0.37655,1183.972
228,0.378217,1183.972
229,0.379883,1184.195
230,0.381583,1183.376
231,0.383217,1183.823
232,0.384917,1183.823
233,0.38655,1184.195
234,0.388217,1183.674
235,0.389883,1185.164
236,0.39155,1185.164
237,0.393217,1183.227
238,0.394883,1181.96
239,0.39655,1181.886
240,0.398217,1181.886
241,0.399867,1179.725
242,0.401533,1182.929
243,0.4032,1182.929
244,0.404867,1183.152
245,0.406533,1185.909
246,0.4082,1188.889
247,0.409867,1188.889
248,0.411533,1187.846
249,0.4132,1187.548
250,0.414867,1186.132
251,0.416533,1186.132
252,0.4182,1182.705
253,0.419867,1183.525
254,0.421533,1182.035
255,0.4232,1182.035
256,0.424867,1181.29
257,0.426533,1181.737
258,0.4282,1180.321
259,0.429867,1180.321
260,0.431533,1181.066
261,0.4332,1180.693
262,0.434867,1180.693
263,0.436533,1181.811
264,0.4382,1182.482
265,0.439867,1183.525
266,0.441533,1183.525
267,0.4432,1187.697
268,0.444917,1189.932
269,0.446533,1191.422
270,0.4482,1191.422
271,0.449867,1197.383
272,0.45155,1206.323
273,0.453233,1223.683
274,0.454883,1223.683
275,0.456533,1254.007
276,0.458167,1302.063
277,0.459833,1302.063
278,0.46165,1369.789
279,0.463167,1465.827
280,0.464833,1602.173
281,0.4665,1602.173
282,0.468167,1784.563
283,0.469833,2025.44
284,0.4715,2339.557
285,0.473167,2339.557
286,0.474833,2739.876
287,0.4765,3239.512
288,0.478167,3852.472
289,0.479833,3852.472
290,0.4815,4586.578
291,0.483167,5447.194
292,0.484833,5447.194
293,0.4865,6440.059
294,0.488167,7568.002
295,0.489833,8823.723
296,0.4915,8823.723
297,0.493167,10201.931
298,0.494833,11699.722
299,0.4965,13303.459
300,0.498167,13303.459
301,0.499833,15003.532
302,0.5014999999999999,16788.393
303,0.503167,18629.805
304,0.504833,18629.805
305,0.5065,20513.684
306,0.508167,22415.816
307,0.509833,24312.287
308,0.5115,24312.287
309,0.513167,26180.445
310,0.514833,27991.533
311,0.5165,27991.533
312,0.51815,29721.186
313,0.519817,31344.146
314,0.521483,32836.273
315,0.52315,32836.273
316,0.524883,34179.242
317,0.526483,35358.07
318,0.52815,36356.746
319,0.529817,36356.746
320,0.531483,37168.934
321,0.53315,37791.504
322,0.534817,38223.191
323,0.536483,38223.191
324,0.53815,38467.57
325,0.539817,38532.613
326,0.541483,38532.613
327,0.54315,38426.445
328,0.544817,38162.32
329,0.546533,37749.93
330,0.54815,37749.93
331,0.549817,37212.668
332,0.5514829999999999,36558.582
333,0.55315,35809.129
334,0.554817,35809.129
335,0.5564829999999999,34985.246
336,0.55815,34092.145
337,0.559817,33153.965
338,0.561483,33153.965
339,0.56315,32177.939
340,0.564817,31176.135
341,0.566483,30164.645
342,0.56815,30164.645
343,0.569817,29144.66
344,0.571483,28129.07
345,0.57315,28129.07
346,0.574817,27122.646
347,0.576483,26130.602
348,0.578133,25162.398
349,0.579917,25162.398
350,0.581467,24221.242
351,0.583133,23309.813
352,0.5848,22425.502
353,0.586467,22425.502
354,0.588133,21571.443
355,0.5898,20745.77
356,0.591467,19951.314
357,0.593133,19951.314
358,0.5948,19193.068
359,0.596467,18464.4
360,0.59815,18464.4
361,0.599867,17766.432
362,0.601467,17096.176
363,0.603133,16453.861
364,0.6048,16453.861
365,0.606467,15843.213
366,0.608133,15260.95
367,0.6098,14708.191
368,0.611467,14708.191
369,0.613133,14180.169
370,0.6148,13672.039
371,0.616467,13191.179
372,0.618133,13191.179
373,0.6198,12731.03
374,0.621467,12290.999
375,0.623133,11877.045
376,0.6248,11877.045
377,0.626483,11478.141
378,0.6281330000000001,11098.758
379,0.6298,11098.758
380,0.631467,10737.181
381,0.6331329999999999,10393.262
382,0.6348,10065.139
383,0.636467,10065.139
384,0.638117,9750.201999999999
385,0.639783,9450.019
386,0.64145,9161.383
387,0.643117,9161.383
388,0.644783,8887.723
389,0.64645,8628.219999999999
390,0.6481170000000001,8381.605
391,0.649783,8381.605
392,0.65145,8142.218
393,0.6531169999999999,7909.611
394,0.654783,7909.611
395,0.65645,7688.925
396,0.658117,7478.446
397,0.659783,7278.845
398,0.66145,7278.845
399,0.663117,7085.949
400,0.664833,6901.324
401,0.666483,6721.988
402,0.668117,6721.988
403,0.669783,6550.849
404,0.67145,6391.555
405,0.673117,6235.465
406,0.674783,6235.465
407,0.6765,6086.752
408,0.678117,5943.999
409,0.679783,5943.999
410,0.6815,5806.386
411,0.683117,5674.511
412,0.684783,5545.989
413,0.68645,5545.989
414,0.688117,5421.788
415,0.689783,5301.684
416,0.69145,5187.616
417,0.693117,5187.616
418,0.694783,5080.625
419,0.696433,4978.478
420,0.6982,4877.597
421,0.699767,4877.597
422,0.701433,4781.708
423,0.7030999999999999,4687.756
424,0.704767,4595.294
425,0.706433,4595.294
426,0.7081,4509.091
427,0.709767,4420.728
428,0.711433,4420.728
429,0.7131,4339.144
430,0.714767,4259.571
431,0.716433,4181.713
432,0.7181,4181.713
433,0.719767,4108.474
434,0.721433,4036.352
435,0.7231,3970.265
436,0.7247670000000001,3970.265
437,0.726433,3906.116
438,0.7281,3847.033
439,0.7297670000000001,3784.522
440,0.731433,3784.522
441,0.7331,3722.087
442,0.7347669999999999,3662.854
443,0.736433,3662.854
444,0.7381,3603.548
445,0.739767,3550.5
446,0.741433,3497.377
447,0.743117,3497.377
448,0.744767,3445.595
449,0.746433,3397.837
450,0.7481,3351.048
451,0.74975,3351.048
452,0.751417,3306.493
453,0.7530829999999999,3264.174
454,0.75475,3218.353
455,0.756417,3218.353
456,0.758067,3177.002
457,0.759733,3137.439
458,0.7614,3097.802
459,0.7630670000000001,3097.802
460,0.76475,3058.687
461,0.766433,3019.72
462,0.7680670000000001,3019.72
463,0.769733,2979.562
464,0.7714,2942.458
465,0.7730669999999999,2910.569
466,0.774733,2910.569
467,0.7764,2876.669
468,0.778067,2847.761
469,0.779733,2817.064
470,0.7814,2817.064
471,0.7831,2786.964
472,0.784733,2756.119
473,0.7864,2724.379
474,0.788067,2724.379
475,0.789733,2696.589
476,0.7914,2669.17
477,0.793067,2669.17
478,0.794733,2645.329
479,0.7964,2622.828
480,0.798067,2595.261
481,0.799733,2595.261
482,0.801417,2567.992
483,0.803067,2540.946
484,0.804733,2513.677
485,0.8064,2513.677
486,0.808067,2493.784
487,0.809733,2475.083
488,0.8114,2451.614
489,0.813067,2451.614
490,0.814733,2430.305
491,0.8164670000000001,2406.165
492,0.8180500000000001,2406.165
493,0.819717,2384.037
494,0.821383,2366.155
495,0.8230499999999999,2347.901
496,0.824717,2347.901
497,0.826383,2330.691
498,0.82805,2313.107
499,0.829717,2296.791
500,0.831383,2296.791
501,0.83305,2277.568
502,0.834717,2258.644
503,0.836383,2240.092
504,0.83805,2240.092
505,0.839717,2221.465
506,0.841383,2207.384
507,0.84305,2193.376
508,0.8447170000000001,2193.376
509,0.846383,2175.793
510,0.84805,2159.551
511,0.8497169999999999,2159.551
512,0.851383,2142.638
513,0.85305,2127.364
514,0.8547169999999999,2116.859
515,0.856433,2116.859
516,0.85805,2104.342
517,0.859717,2091.75
518,0.861383,2080.798
519,0.86305,2080.798
520,0.864717,2067.834
521,0.866383,2053.902
522,0.86805,2043.471
523,0.869717,2043.471
524,0.871383,2031.028
525,0.87305,2019.852
526,0.874717,2019.852
527,0.876367,2009.794
528,0.878033,1996.01
529,0.8797,1984.388
530,0.881367,1984.388
531,0.883033,1971.275
532,0.8847,1959.726
533,0.886367,1948.476
534,0.88805,1948.476
535,0.8897,1937.375
536,0.891367,1927.614
537,0.893033,1917.779
538,0.8947000000000001,1917.779
539,0.896367,1911.223
540,0.898033,1899.749
541,0.8997000000000001,1888.424
542,0.9014,1888.424
543,0.903033,1879.036
544,0.9046999999999999,1867.786
545,0.906367,1867.786
546,0.908033,1860.112
547,0.9097,1854.599
548,0.911367,1847.148
549,0.913033,1847.148
550,0.9147,1838.505
551,0.916367,1831.576
552,0.9181,1823.53
553,0.9197,1823.53
554,0.921367,1814.291
555,0.923033,1806.84
556,0.9247,1797.453
557,0.9263670000000001,1797.453
558,0.928033,1788.288
559,0.9297,1782.998
560,0.9313669999999999,1782.998
561,0.933033,1778.975
562,0.934767,1773.76
563,0.93635,1769.364
564,0.938017,1769.364
565,0.939683,1762.286
566,0.94135,1753.718
567,0.943017,1746.64
568,0.9446830000000001,1746.64
569,0.946367,1739.636
570,0.9480499999999999,1732.484
571,0.9496830000000001,1726.598
572,0.951483,1726.598
573,0.953017,1720.265
574,0.9546829999999999,1713.037
575,0.95635,1707.151
576,0.958017,1707.151
577,0.959683,1701.713
578,0.96135,1696.199
579,0.963017,1696.199
580,0.9647,1689.792
581,0.96635,1683.682
582,0.968017,1676.008
583,0.969683,1676.008
584,0.97135,1672.059
585,0.973017,1668.036
586,0.974683,1662.672
587,0.9763500000000001,1662.672
588,0.978017,1658.797
589,0.979683,1651.719
590,0.9813499999999999,1647.845
591,0.983017,1647.845
592,0.984683,1644.716
593,0.9863499999999999,1638.532
594,0.988017,1638.532
595,0.989683,1632.571
596,0.99135,1625.866
597,0.993017,1620.501
598,0.994683,1620.501
599,0.996333,1617.745
600,0.998,1617
601,0.999667,1612.604
602,1.001333,1612.604
603,1.003,1607.984
604,1.004667,1603.663
605,1.006333,1595.989
606,1.008,1595.989
607,1.009667,1592.115
608,1.011333,1586.825
609,1.013,1582.578
610,1.014667,1582.578
611,1.016333,1578.406
612,1.018,1573.116
613,1.019683,1573.116
614,1.021333,1572.37
615,1.023,1568.049
616,1.024667,1566.037
617,1.02635,1566.037
618,1.028,1562.163
619,1.029683,1555.011
620,1.031333,1550.093
621,1.033,1550.093
622,1.034667,1546.443
623,1.036367,1544.207
624,1.038,1544.207
625,1.03965,1544.207
626,1.041317,1543.611
627,1.042983,1542.047
628,1.04465,1542.047
629,1.046317,1538.843
630,1.047983,1533.479
631,1.04965,1530.945
632,1.051317,1530.945
633,1.053,1526.922
634,1.05465,1523.718
635,1.056317,1523.271
636,1.057967,1523.271
637,1.059633,1521.26
638,1.0613,1517.609
639,1.062967,1514.703
640,1.064633,1514.703
641,1.0663,1510.68
642,1.067967,1505.39
643,1.06975,1504.272
644,1.0713,1504.272
645,1.072967,1500.696
646,1.074633,1498.684
647,1.0763,1498.684
648,1.077967,1495.481
649,1.079633,1490.712
650,1.0813,1489.818
651,1.082967,1489.818
652,1.084633,1486.093
653,1.0863,1484.901
654,1.087967,1482.219
655,1.089633,1482.219
656,1.0913,1477.301
657,1.092967,1472.905
658,1.094633,1469.105
659,1.0963,1469.105
660,1.097967,1467.913
661,1.099633,1468.286
662,1.1013,1468.286
663,1.102967,1467.392
664,1.104633,1466.274
665,1.106317,1461.953
666,1.107983,1461.953
667,1.109633,1460.09
668,1.1113,1457.706
669,1.112967,1457.11
670,1.114633,1457.11
671,1.116283,1458.302
672,1.11795,1454.204
673,1.119617,1453.459
674,1.121283,1453.459
675,1.12295,1452.267
676,1.124617,1449.585
677,1.126283,1449.585
678,1.12795,1449.734
679,1.129617,1446.679
680,1.131283,1444.519
681,1.13295,1444.519
682,1.134617,1440.793
683,1.136283,1437.366
684,1.13795,1435.429
685,1.139617,1435.429
686,1.141283,1429.17
687,1.14295,1428.202
688,1.144617,1425.073
689,1.146283,1425.073
690,1.14795,1422.763
691,1.149617,1420.304
692,1.151283,1416.132
693,1.15295,1416.132
694,1.154617,1415.163
695,1.156283,1414.642
696,1.15795,1414.642
697,1.159617,1415.312
698,1.161283,1415.089
699,1.16295,1413.003
700,1.164617,1413.003
701,1.166283,1408.458
702,1.16795,1409.352
703,1.169617,1406.744
704,1.171333,1406.744
705,1.17295,1405.85
706,1.174617,1408.085
707,1.176283,1406.521
708,1.177933,1406.521
709,1.1796,1405.776
710,1.181267,1404.211
711,1.182933,1404.211
712,1.1846,1401.752
713,1.186283,1400.56
714,1.188083,1399.145
715,1.1896,1399.145
716,1.191267,1399.219
717,1.192933,1397.952
718,1.1946,1394.302
719,1.196267,1394.302
720,1.197933,1391.098
721,1.1996,1389.31
722,1.201267,1387.149
723,1.202933,1387.149
724,1.204617,1385.137
725,1.206267,1385.137
726,1.207933,1384.169
727,1.2096,1384.169
728,1.211267,1382.679
729,1.212933,1381.71
730,1.2146,1381.71
731,1.216267,1379.251
732,1.217933,1377.091
733,1.2196,1377.687
734,1.221267,1377.687
735,1.222933,1374.111
736,1.2246,1375.601
737,1.226267,1375.601
738,1.227933,1375.601
739,1.2296,1374.334
740,1.231267,1377.165
741,1.232933,1376.122
742,1.2346,1376.122
743,1.236267,1372.62
744,1.237917,1370.013
745,1.239583,1370.013
746,1.24125,1366.362
747,1.242917,1364.127
748,1.244583,1365.691
749,1.24625,1365.691
750,1.247917,1366.064
751,1.249633,1364.946
752,1.25125,1363.605
753,1.252917,1363.605
754,1.254583,1359.433
755,1.25625,1357.198
756,1.257917,1355.037
757,1.259583,1355.037
758,1.26125,1353.323
759,1.262933,1352.802
760,1.264583,1352.802
761,1.26625,1350.716
762,1.267917,1352.727
763,1.269583,1353.547
764,1.27125,1353.547
765,1.272983,1353.472
766,1.274583,1354.814
767,1.27625,1353.696
768,1.277917,1353.696
769,1.279583,1351.759
770,1.28125,1349.971
771,1.282917,1347.959
772,1.284583,1347.959
773,1.28625,1345.426
774,1.287917,1344.606
775,1.289583,1345.128
776,1.29125,1345.128
777,1.292917,1341.477
778,1.294583,1340.434
779,1.29625,1340.434
780,1.2979,1339.465
781,1.299567,1336.187
782,1.301233,1338.124
783,1.3029,1338.124
784,1.304567,1335.219
785,1.306367,1334.324
786,1.3079,1334.25
787,1.309567,1334.25
788,1.311233,1332.76
789,1.3129,1334.25
790,1.314567,1331.94
791,1.316233,1331.94
792,1.3179,1328.513
793,1.319567,1324.713
794,1.321233,1324.713
795,1.3229,1322.925
796,1.324567,1324.192
797,1.326267,1323.894
798,1.3279,1323.894
799,1.329567,1323
800,1.331217,1321.51
801,1.332883,1318.38
802,1.33455,1318.38
803,1.336217,1320.839
804,1.337883,1320.317
805,1.33955,1319.945
806,1.341217,1319.945
807,1.342883,1320.466
808,1.34455,1320.392
809,1.346217,1324.043
810,1.347883,1324.043
811,1.34955,1323.596
812,1.35125,1321.957
813,1.352883,1321.957
814,1.35455,1318.231
815,1.356217,1314.58
816,1.357867,1315.624
817,1.359533,1315.624
818,1.3612,1315.698
819,1.362867,1318.38
820,1.364533,1316.667
821,1.3662,1316.667
822,1.367867,1313.835
823,1.369533,1314.58
824,1.3712,1312.494
825,1.372867,1312.494
826,1.374533,1314.357
827,1.3762,1315.027
828,1.377867,1315.027
829,1.37955,1312.867
830,1.3812,1312.643
831,1.382867,1311.451
832,1.384533,1311.451
833,1.3862,1308.173
834,1.387867,1308.694
835,1.389533,1306.385
836,1.3912,1306.385
837,1.392917,1307.055
838,1.394533,1309.663
839,1.3962,1310.11
840,1.397867,1310.11
841,1.399533,1309.887
842,1.4012,1305.789
843,1.402867,1304.82
844,1.404533,1304.82
845,1.4062,1301.691
846,1.407867,1300.648
847,1.409533,1300.648
848,1.4112,1303.926
849,1.412867,1303.405
850,1.414533,1304.373
851,1.416183,1304.373
852,1.41785,1302.734
853,1.419517,1300.648
854,1.421183,1299.307
855,1.42285,1299.307
856,1.4246,1296.997
857,1.426183,1297.817
858,1.42785,1296.625
859,1.429517,1296.625
860,1.431183,1295.88
861,1.43285,1295.73
862,1.434517,1295.73
863,1.436183,1295.656
864,1.43785,1296.177
865,1.439517,1297.072
866,1.441183,1297.072
867,1.44285,1296.625
868,1.444533,1297.444
869,1.446183,1296.774
870,1.44785,1296.774
871,1.449517,1294.166
872,1.451183,1292.899
873,1.45285,1290.962
874,1.454517,1290.962
875,1.456183,1288.801
876,1.45785,1288.205
877,1.459517,1288.205
878,1.461183,1289.472
879,1.46285,1290.441
880,1.464517,1291.484
881,1.466183,1291.484
882,1.46785,1290.143
883,1.469517,1290.813
884,1.471217,1289.397
885,1.47285,1289.397
886,1.474517,1288.354
887,1.476167,1290.59
888,1.477833,1286.79
889,1.4795,1286.79
890,1.481167,1284.555
891,1.482833,1281.798
892,1.4845,1277.998
893,1.486167,1277.998
894,1.487833,1281.5
895,1.4895,1283.511
896,1.491167,1283.511
897,1.492833,1284.257
898,1.4945,1284.629
899,1.496167,1283.661
900,1.497833,1283.661
901,1.4995,1281.202
902,1.501167,1278.222
903,1.502833,1279.563
904,1.5045,1279.563
905,1.506167,1278.445
906,1.507833,1278.967
907,1.509567,1279.265
908,1.511167,1279.265
909,1.512833,1275.465
910,1.5145,1273.155
911,1.516167,1273.155
912,1.517833,1271.442
913,1.5195,1272.038
914,1.521183,1274.273
915,1.522833,1274.273
916,1.5245,1273.9
917,1.526167,1273.677
918,1.527833,1274.049
919,1.5295,1274.049
920,1.531167,1271.144
921,1.532833,1269.951
922,1.5345,1267.493
923,1.536167,1267.493
924,1.537817,1269.281
925,1.539483,1270.547
926,1.54115,1272.187
927,1.542917,1272.187
928,1.5445,1274.198
929,1.5462,1270.771
930,1.547817,1270.771
931,1.549483,1274.049
932,1.55115,1272.783
933,1.552817,1273.751
934,1.554483,1273.751
935,1.55615,1271.814
936,1.557817,1268.759
937,1.559483,1266.897
938,1.56115,1266.897
939,1.562817,1264.14
940,1.564483,1265.779
941,1.56615,1263.097
942,1.567817,1263.097
943,1.569483,1264.289
944,1.57115,1264.214
945,1.572817,1264.214
946,1.574483,1264.066
947,1.57615,1264.661
948,1.577817,1263.171
949,1.579483,1263.171
950,1.58115,1262.575
951,1.582817,1260.862
952,1.584483,1261.905
953,1.58615,1261.905
954,1.587817,1262.65
955,1.589483,1262.873
956,1.59115,1262.799
957,1.592817,1262.799
958,1.594483,1260.638
959,1.59615,1259.819
960,1.5978,1259.297
961,1.599467,1259.297
962,1.601133,1259.819
963,1.602817,1258.776
964,1.604517,1258.776
965,1.606133,1258.478
966,1.607817,1257.881
967,1.609467,1258.925
968,1.611133,1258.925
969,1.612833,1259.521
970,1.614467,1257.136
971,1.616133,1255.795
972,1.6178,1255.795
973,1.619467,1253.784
974,1.621133,1253.56
975,1.622783,1257.434
976,1.62445,1257.434
977,1.626117,1258.627
978,1.627833,1258.925
979,1.62945,1258.925
980,1.631117,1257.509
981,1.632783,1255.87
982,1.63445,1256.168
983,1.636117,1256.168
984,1.637783,1256.019
985,1.63945,1255.05
986,1.641117,1255.348
987,1.642783,1255.348
988,1.64445,1254.38
989,1.646117,1254.231
990,1.647783,1254.231
991,1.64945,1254.231
992,1.651117,1252.368
993,1.652783,1249.462
994,1.65445,1249.462
995,1.6561,1247.749
996,1.657767,1247.972
997,1.659433,1247.749
998,1.661217,1247.749
999,1.662767,1250.431
1000,1.664433,1251.623
1001,1.6661,1250.803
1002,1.667767,1250.803
1003,1.669433,1247.674
1004,1.6711,1248.047
1005,1.672767,1249.909
1006,1.674433,1249.909
1007,1.6761,1251.698
1008,1.677767,1252.07
1009,1.679433,1250.878
1010,1.6811,1250.878
1011,1.682767,1246.855
1012,1.684433,1245.216
1013,1.686117,1245.216
1014,1.687767,1248.121
1015,1.689467,1248.196
1016,1.6911,1250.878
1017,1.692767,1250.878
1018,1.694433,1251.698
1019,1.6961,1249.388
1020,1.697767,1247.972
1021,1.699433,1247.972
1022,1.7011,1244.843
1023,1.702767,1244.172
1024,1.704433,1245.886
1025,1.7061,1245.886
1026,1.707767,1246.035
1027,1.709433,1247.451
1028,1.7111,1247.451
1029,1.712767,1246.855
1030,1.714433,1244.321
1031,1.7161,1242.682
1032,1.71775,1242.682
1033,1.719417,1240
1034,1.721083,1240.149
1035,1.72275,1241.416
1036,1.724417,1241.416
1037,1.726083,1243.204
1038,1.72775,1246.557
1039,1.729417,1246.408
1040,1.731083,1246.408
1041,1.73275,1245.141
1042,1.734417,1243.949
1043,1.736083,1241.937
1044,1.73775,1241.937
1045,1.739417,1244.843
1046,1.741083,1245.216
1047,1.74275,1245.216
1048,1.744417,1245.961
1049,1.746117,1246.333
1050,1.74775,1242.459
1051,1.749417,1242.459
1052,1.751083,1241.714
1053,1.75275,1239.702
1054,1.754417,1241.788
1055,1.756117,1241.788
1056,1.75775,1242.161
1057,1.759417,1242.31
1058,1.761117,1245.067
1059,1.762833,1245.067
1060,1.764417,1240.969
1061,1.766083,1239.926
1062,1.76775,1239.926
1063,1.769417,1239.106
1064,1.771083,1236.796
1065,1.77275,1239.106
1066,1.774417,1239.106
1067,1.776083,1240.298
1068,1.777733,1241.341
1069,1.779483,1239.926
1070,1.781067,1239.926
1071,1.78275,1237.541
1072,1.7844,1238.734
1073,1.786067,1237.318
1074,1.787733,1237.318
1075,1.7894,1238.063
1076,1.791067,1237.839
1077,1.792733,1234.785
1078,1.7944,1234.785
1079,1.796167,1232.475
1080,1.797733,1232.177
1081,1.7994,1232.177
1082,1.801067,1232.028
1083,1.802733,1230.24
1084,1.8044,1233.146
1085,1.806067,1233.146
1086,1.807733,1230.836
1087,1.8094,1229.644
1088,1.811067,1230.463
1089,1.812733,1230.463
1090,1.8144,1227.93
1091,1.816067,1231.804
1092,1.817733,1235.381
1093,1.8194,1235.381
1094,1.821067,1234.412
1095,1.822733,1235.902
1096,1.8244,1235.902
1097,1.826067,1231.804
1098,1.827733,1228.526
1099,1.8294,1230.314
1100,1.831083,1230.314
1101,1.832767,1232.848
1102,1.8344,1234.934
1103,1.836067,1234.934
1104,1.837717,1234.934
1105,1.839383,1233.667
1106,1.84105,1232.848
1107,1.842717,1232.475
1108,1.844383,1232.475
1109,1.84605,1234.189
1110,1.847717,1233.295
1111,1.849383,1233.295
1112,1.85105,1230.836
1113,1.852717,1231.283
1114,1.854383,1229.867
1115,1.85605,1229.867
1116,1.857717,1229.793
1117,1.859383,1230.761
1118,1.86105,1229.867
1119,1.862717,1229.867
1120,1.864383,1232.55
1121,1.86605,1236.498
1122,1.867717,1236.573
1123,1.869383,1236.573
1124,1.87105,1237.541
1125,1.872717,1232.177
1126,1.874383,1228.675
1127,1.87605,1228.675
1128,1.877717,1226.142
1129,1.879383,1222.715
1130,1.881083,1222.715
1131,1.882717,1222.715
1132,1.884383,1225.397
1133,1.88605,1227.93
1134,1.887717,1227.93
1135,1.889383,1230.016
1136,1.89105,1230.463
1137,1.892717,1227.781
1138,1.894383,1227.781
1139,1.89605,1227.558
1140,1.897767,1228.377
1141,1.899367,1230.24
