"ID","sea_time","fid_signal"
593,0.986467,38.486
594,0.988017,38.486
595,0.989683,38.618
596,0.99135,38.749
597,0.993017,38.882
598,0.994683,38.882
599,0.996367,39.017
600,0.998017,39.161
601,0.999683,39.303
602,1.00135,39.303
603,1.003017,39.445
604,1.004683,39.591
605,1.00635,39.729
606,1.008,39.729
607,1.009667,39.875
608,1.011333,40.01
609,1.013,40.01
610,1.014667,40.157
611,1.016333,40.302
612,1.018,40.442
613,1.019667,40.442
614,1.02135,40.59
615,1.023,40.728
616,1.024667,40.875
617,1.026333,40.875
618,1.028,41.025
619,1.029667,41.174
620,1.031317,41.326
621,1.032983,41.326
622,1.03465,41.473
623,1.036317,41.617
624,1.037983,41.617
625,1.03965,41.77
626,1.041317,41.925
627,1.042983,42.078
628,1.04465,42.078
629,1.046317,42.239
630,1.047983,42.395
631,1.04965,42.549
632,1.051317,42.549
633,1.052983,42.708
634,1.05465,42.87
635,1.056317,43.039
636,1.057983,43.039
637,1.059667,43.207
638,1.061317,43.375
639,1.062983,43.375
640,1.06465,43.53
641,1.066317,43.681
642,1.067967,43.833
643,1.069633,43.833
644,1.0713,43.986
645,1.072967,44.151
646,1.074633,44.316
647,1.0763,44.316
648,1.077967,44.482
649,1.079633,44.648
650,1.0813,44.821
651,1.082967,44.821
652,1.084633,44.998
653,1.0863,45.172
654,1.087967,45.345
655,1.089633,45.345
656,1.0913,45.512
657,1.092967,45.68
658,1.094633,45.68
659,1.0963,45.853
660,1.097967,46.029
661,1.099633,46.195
662,1.1013,46.195
663,1.102967,46.364
664,1.104633,46.539
665,1.1063,46.709
666,1.107967,46.709
667,1.10965,46.886
668,1.1113,47.064
669,1.112967,47.238
670,1.114633,47.238
671,1.1163,47.418
672,1.117967,47.599
673,1.119633,47.599
674,1.1213,47.776
675,1.122967,47.96
676,1.124633,48.142
677,1.1263,48.142
678,1.12795,48.325
679,1.129617,48.51
680,1.131283,48.694
681,1.13295,48.694
682,1.134617,48.879
683,1.136283,49.068
684,1.13795,49.256
685,1.139667,49.256
686,1.141283,49.44
687,1.14295,49.625
688,1.144617,49.811
689,1.146283,49.811
690,1.14795,49.999
691,1.149617,50.194
692,1.151283,50.194
693,1.15295,50.392
694,1.154617,50.585
695,1.156283,50.779
696,1.15795,50.779
697,1.159617,50.974
698,1.161283,51.173
699,1.16295,51.373
700,1.164617,51.373
701,1.166283,51.577
702,1.16795,51.778
703,1.169617,51.979
704,1.171283,51.979
705,1.17295,52.18
706,1.174617,52.377
707,1.176283,52.377
708,1.17795,52.573
709,1.179617,52.77
710,1.181283,52.967
711,1.18295,52.967
712,1.18465,53.165
713,1.186267,53.365
714,1.187933,53.567
715,1.189667,53.567
716,1.191267,53.772
717,1.192933,53.979
718,1.1946,54.188
719,1.196267,54.188
720,1.197933,54.386
721,1.1996,54.587
722,1.201267,54.796
723,1.202933,54.796
724,1.2046,54.998
725,1.206267,55.212
726,1.207967,55.212
727,1.2096,55.433
728,1.211267,55.642
729,1.212933,55.854
730,1.2146,55.854
731,1.216267,56.065
732,1.217933,56.266
733,1.2196,56.483
734,1.221267,56.483
735,1.223017,56.699
736,1.2246,56.92
737,1.226267,57.145
738,1.227933,57.145
739,1.2296,57.357
740,1.231267,57.569
741,1.232933,57.569
742,1.2346,57.779
743,1.236267,57.987
744,1.237933,58.206
745,1.2396,58.206
746,1.241267,58.429
747,1.242933,58.649
748,1.2446,58.874
749,1.246267,58.874
750,1.247917,59.098
751,1.249583,59.327
752,1.25125,59.56
753,1.252917,59.56
754,1.254583,59.78
755,1.25625,59.998
756,1.257933,60.216
757,1.259583,60.216
758,1.26125,60.433
759,1.262917,60.662
760,1.264583,60.662
761,1.26625,60.89
762,1.267917,61.126
763,1.269583,61.362
764,1.27125,61.362
765,1.272933,61.594
766,1.274583,61.826
767,1.27625,62.052
768,1.277917,62.052
769,1.2796,62.269
770,1.28125,62.495
771,1.282917,62.727
772,1.284583,62.727
773,1.28625,62.954
774,1.287917,63.191
775,1.289583,63.191
776,1.29125,63.428
777,1.292917,63.658
778,1.294583,63.892
779,1.29625,63.892
780,1.297917,64.126
781,1.299583,64.36
782,1.30125,64.604
783,1.302917,64.604
784,1.304583,64.849
785,1.30625,65.087
786,1.307967,65.32599999999999
787,1.309567,65.32599999999999
788,1.311233,65.559
789,1.3129,65.791
790,1.314567,65.791
791,1.316233,66.03700000000001
792,1.3179,66.282
793,1.319567,66.529
794,1.321217,66.529
795,1.322883,66.776
796,1.32455,67.027
797,1.326217,67.26900000000001
798,1.327883,67.26900000000001
799,1.32955,67.51000000000001
800,1.331217,67.76300000000001
801,1.332883,68.005
802,1.33455,68.005
803,1.336217,68.25700000000001
804,1.337883,68.50700000000001
805,1.33955,68.752
806,1.3413,68.752
807,1.342883,69
808,1.34455,69.251
809,1.346217,69.251
810,1.347883,69.5
811,1.34955,69.745
812,1.351217,69.988
813,1.352883,69.988
814,1.35455,70.23399999999999
815,1.356233,70.47799999999999
816,1.35795,70.726
817,1.35955,70.726
818,1.361217,70.97499999999999
819,1.362883,71.224
820,1.36455,71.48
821,1.3662,71.48
822,1.367867,71.73399999999999
823,1.369533,71.995
824,1.3712,71.995
825,1.372867,72.25
826,1.374533,72.50700000000001
827,1.3762,72.76600000000001
828,1.377867,72.76600000000001
829,1.379533,73.017
830,1.3812,73.26900000000001
831,1.382867,73.524
832,1.384533,73.524
833,1.3862,73.776
834,1.387867,74.041
835,1.389533,74.301
836,1.3912,74.301
837,1.392867,74.56
838,1.394533,74.825
839,1.3962,75.08
840,1.397867,75.08
841,1.399533,75.334
842,1.4012,75.587
843,1.402867,75.587
844,1.404533,75.837
845,1.4062,76.092
846,1.407867,76.34699999999999
847,1.409533,76.34699999999999
848,1.4112,76.60899999999999
849,1.412867,76.871
850,1.414533,77.134
851,1.4162,77.134
852,1.417867,77.401
853,1.419533,77.663
854,1.4212,77.923
855,1.422867,77.923
856,1.424533,78.18000000000001
857,1.42625,78.432
858,1.42785,78.432
859,1.429517,78.694
860,1.431183,78.95399999999999
861,1.432867,79.21599999999999
862,1.434517,79.21599999999999
863,1.436183,79.479
864,1.43785,79.732
865,1.439517,79.991
866,1.441183,79.991
867,1.44295,80.25
868,1.444517,80.509
869,1.446183,80.774
870,1.44785,80.774
871,1.449517,81.036
872,1.451183,81.29900000000001
873,1.45285,81.562
874,1.454517,81.562
875,1.456183,81.828
876,1.45785,82.093
877,1.4596,82.093
878,1.461183,82.36
879,1.46285,82.625
880,1.464517,82.883
881,1.466183,82.883
882,1.46785,83.14100000000001
883,1.469517,83.393
884,1.471183,83.649
885,1.47285,83.649
886,1.474517,83.907
887,1.476183,84.167
888,1.47785,84.429
889,1.479517,84.429
890,1.481183,84.691
891,1.48285,84.953
892,1.484517,84.953
893,1.486183,85.211
894,1.487833,85.473
895,1.4895,85.733
896,1.491167,85.733
897,1.492833,85.992
898,1.4945,86.255
899,1.496167,86.51300000000001
900,1.497867,86.51300000000001
901,1.499533,86.77200000000001
902,1.501167,87.027
903,1.502833,87.283
904,1.5045,87.283
905,1.506167,87.539
906,1.507833,87.797
907,1.5095,87.797
908,1.511167,88.05500000000001
909,1.512833,88.31399999999999
910,1.5145,88.575
911,1.516167,88.575
912,1.517833,88.833
913,1.5195,89.093
914,1.521167,89.352
915,1.522833,89.352
916,1.5245,89.61199999999999
917,1.526167,89.86499999999999
918,1.527833,90.119
919,1.5295,90.119
920,1.531167,90.38
921,1.532833,90.64
922,1.5345,90.902
923,1.536167,90.902
924,1.537833,91.161
925,1.5395,91.40900000000001
926,1.541167,91.40900000000001
927,1.542833,91.658
928,1.544533,91.907
929,1.546167,92.16
930,1.547817,92.16
931,1.549483,92.423
932,1.55115,92.676
933,1.552817,92.937
934,1.554483,92.937
935,1.55615,93.196
936,1.557817,93.44499999999999
937,1.559483,93.70399999999999
938,1.561217,93.70399999999999
939,1.562817,93.955
940,1.564517,94.205
941,1.56615,94.205
942,1.56785,94.458
943,1.569483,94.708
944,1.57115,94.965
945,1.572817,94.965
946,1.574483,95.224
947,1.57615,95.479
948,1.5779,95.73099999999999
949,1.579483,95.73099999999999
950,1.58115,95.979
951,1.582817,96.22
952,1.584483,96.462
953,1.58615,96.462
954,1.587817,96.708
955,1.589483,96.959
956,1.59115,97.20399999999999
957,1.592817,97.20399999999999
958,1.594567,97.456
959,1.59615,97.70699999999999
960,1.597817,97.70699999999999
961,1.599483,97.946
962,1.60115,98.19
963,1.602817,98.432
964,1.604483,98.432
965,1.606133,98.663
966,1.6078,98.899
967,1.609467,99.14
968,1.611117,99.14
969,1.612783,99.378
970,1.61445,99.625
971,1.616117,99.873
972,1.617783,99.873
973,1.61945,100.114
974,1.621117,100.358
975,1.622783,100.358
976,1.62445,100.595
977,1.626117,100.833
978,1.627783,101.073
979,1.62945,101.073
980,1.631117,101.302
981,1.632783,101.537
982,1.63445,101.768
983,1.636117,101.768
984,1.6378,101.992
985,1.63945,102.225
986,1.641117,102.456
987,1.642783,102.456
988,1.64445,102.683
989,1.646117,102.916
990,1.647783,103.15
991,1.649483,103.15
992,1.651117,103.38
993,1.652783,103.61
994,1.65445,103.61
995,1.656117,103.843
996,1.657783,104.064
997,1.65945,104.296
998,1.661117,104.296
999,1.662783,104.525
1000,1.66445,104.75
1001,1.666117,104.98
1002,1.667767,104.98
1003,1.669433,105.202
1004,1.6711,105.427
1005,1.672767,105.654
1006,1.674433,105.654
1007,1.6761,105.878
1008,1.677767,106.104
1009,1.6795,106.104
1010,1.6811,106.328
1011,1.682767,106.542
1012,1.684433,106.757
1013,1.6861,106.757
1014,1.687767,106.971
1015,1.689433,107.182
1016,1.6911,107.398
1017,1.692767,107.398
1018,1.694433,107.617
1019,1.696183,107.834
1020,1.697767,108.046
1021,1.699433,108.046
1022,1.7011,108.259
1023,1.702767,108.463
1024,1.704433,108.463
1025,1.7061,108.665
1026,1.707767,108.87
1027,1.709433,109.073
1028,1.7111,109.073
1029,1.712867,109.283
1030,1.714433,109.489
1031,1.7161,109.695
1032,1.7178,109.695
1033,1.719433,109.904
1034,1.7211,110.113
1035,1.722767,110.316
1036,1.724433,110.316
1037,1.726083,110.521
1038,1.72775,110.725
1039,1.729417,110.927
1040,1.731083,110.927
1041,1.73275,111.132
1042,1.734417,111.334
1043,1.736083,111.334
1044,1.73775,111.528
1045,1.739417,111.717
1046,1.7411,111.914
1047,1.74275,111.914
1048,1.744417,112.105
1049,1.746083,112.299
1050,1.74775,112.484
1051,1.749417,112.484
1052,1.751083,112.666
1053,1.75275,112.858
1054,1.754417,113.045
1055,1.756083,113.045
1056,1.75775,113.246
1057,1.759417,113.445
1058,1.761083,113.445
1059,1.76275,113.637
1060,1.764417,113.83
1061,1.766083,114.014
1062,1.76775,114.014
1063,1.769417,114.191
1064,1.771083,114.374
1065,1.77275,114.557
1066,1.774417,114.557
1067,1.776083,114.74
1068,1.77775,114.924
1069,1.779417,115.104
1070,1.781083,115.104
1071,1.782767,115.283
1072,1.784417,115.458
1073,1.786067,115.63
1074,1.787733,115.63
1075,1.7894,115.801
1076,1.791067,115.97
1077,1.792733,115.97
1078,1.7944,116.139
1079,1.796067,116.312
1080,1.797767,116.48
1081,1.7994,116.48
1082,1.801067,116.645
1083,1.802733,116.818
1084,1.8044,116.99
1085,1.806067,116.99
1086,1.807733,117.165
1087,1.8094,117.341
1088,1.811067,117.503
1089,1.812733,117.503
1090,1.81445,117.663
1091,1.816067,117.818
1092,1.817733,117.818
1093,1.8194,117.973
1094,1.821067,118.138
1095,1.822733,118.293
1096,1.8244,118.293
1097,1.826067,118.453
1098,1.827733,118.608
1099,1.8294,118.757
1100,1.831133,118.757
1101,1.832733,118.91
1102,1.8344,119.053
1103,1.836067,119.202
1104,1.837733,119.202
1105,1.8394,119.352
1106,1.841067,119.498
1107,1.842733,119.65
1108,1.8444,119.65
1109,1.846067,119.8
1110,1.847717,119.944
1111,1.849383,119.944
1112,1.85105,120.09
1113,1.852717,120.229
1114,1.854383,120.367
1115,1.85605,120.367
1116,1.857717,120.511
1117,1.859383,120.656
1118,1.861083,120.804
1119,1.862717,120.804
1120,1.864383,120.947
1121,1.86605,121.083
1122,1.867717,121.218
1123,1.869383,121.218
1124,1.87105,121.348
1125,1.872717,121.48
1126,1.874383,121.48
1127,1.87605,121.605
1128,1.877717,121.731
1129,1.879383,121.863
1130,1.88105,121.863
1131,1.882717,121.989
1132,1.884383,122.124
1133,1.88605,122.258
1134,1.887717,122.258
1135,1.8894,122.382
1136,1.89105,122.507
1137,1.892717,122.622
1138,1.894383,122.622
1139,1.89605,122.732
1140,1.897717,122.846
1141,1.899383,122.961
1142,1.90105,122.961
1143,1.902717,123.08
1144,1.904367,123.2
1145,1.906033,123.2
1146,1.907683,123.32
1147,1.90935,123.434
1148,1.911017,123.537
1149,1.912683,123.537
1150,1.91435,123.646
1151,1.916033,123.748
1152,1.917683,123.852
1153,1.91935,123.852
1154,1.921017,123.959
1155,1.922683,124.057
1156,1.92435,124.162
1157,1.926017,124.162
1158,1.927683,124.264
1159,1.92935,124.367
1160,1.931017,124.367
1161,1.93275,124.47
1162,1.93435,124.576
1163,1.936017,124.678
1164,1.937683,124.678
1165,1.93935,124.781
1166,1.941017,124.884
1167,1.942683,124.985
1168,1.94435,124.985
1169,1.946017,125.09
1170,1.947683,125.188
1171,1.949433,125.285
1172,1.951017,125.285
1173,1.952683,125.376
1174,1.95435,125.462
1175,1.956017,125.462
1176,1.957683,125.553
1177,1.95935,125.641
1178,1.961017,125.74
1179,1.962683,125.74
1180,1.96435,125.838
1181,1.966,125.938
1182,1.967667,126.035
1183,1.969333,126.035
1184,1.971,126.118
1185,1.972667,126.203
1186,1.974333,126.278
1187,1.976,126.278
1188,1.977667,126.357
1189,1.979333,126.436
1190,1.981,126.51
1191,1.982667,126.51
1192,1.984333,126.583
1193,1.986,126.643
1194,1.987667,126.643
1195,1.989333,126.706
1196,1.991,126.772
1197,1.992667,126.843
1198,1.994333,126.843
1199,1.996,126.921
1200,1.997683,126.994
1201,1.999333,127.064
1202,2.001,127.064
1203,2.002667,127.129
1204,2.00435,127.198
1205,2.006,127.272
1206,2.007667,127.272
1207,2.009333,127.34
1208,2.011,127.412
1209,2.012667,127.412
1210,2.014333,127.473
1211,2.016,127.53
1212,2.017667,127.595
1213,2.019333,127.595
1214,2.021,127.661
1215,2.022667,127.722
1216,2.024333,127.782
1217,2.026,127.782
1218,2.02765,127.837
1219,2.029317,127.886
1220,2.030983,127.939
1221,2.03265,127.939
1222,2.0344,127.991
1223,2.035983,128.041
1224,2.03765,128.095
