"ID","sea_time","fid_signal"
289,0.479733,16688.332
290,0.4814,16688.332
291,0.483067,15437.23
292,0.484733,14262.87
293,0.4864,13170.466
294,0.488067,13170.466
295,0.489733,12152.791
296,0.4914,11210.665
297,0.493067,10340.735
298,0.494733,10340.735
299,0.4964,9530.559999999999
300,0.498067,8782.446
301,0.499733,8782.446
302,0.5014,8095.503
303,0.503067,7463.619
304,0.504733,6884.858
305,0.5064,6884.858
306,0.508067,6354.973
307,0.509717,5868.077
308,0.511383,5423.054
309,0.51305,5423.054
310,0.514717,5016.252
311,0.516383,4648.343
312,0.51805,4316.866
313,0.519717,4316.866
314,0.521383,4018.247
315,0.52305,3750.92
316,0.524717,3506.243
317,0.526383,3506.243
318,0.528083,3286.6
319,0.5298,3088.34
320,0.531383,3088.34
321,0.53305,2911.761
322,0.534717,2757.758
323,0.5363830000000001,2619.326
324,0.53805,2619.326
325,0.539717,2494.976
326,0.5413829999999999,2380.982
327,0.54305,2280.995
328,0.544717,2280.995
329,0.546383,2186
330,0.54805,2099.946
331,0.549717,2026.334
332,0.551383,2026.334
333,0.55305,1958.46
334,0.554717,1900.42
335,0.556383,1900.42
336,0.55805,1852.214
337,0.559717,1808.777
338,0.561383,1768.693
339,0.5630500000000001,1768.693
340,0.564717,1730.099
341,0.566383,1693.368
342,0.5680500000000001,1659.468
343,0.5697,1659.468
344,0.571367,1627.207
345,0.573033,1600.012
346,0.5748,1573.712
347,0.576367,1573.712
348,0.578033,1552.03
349,0.5797,1531.839
350,0.581367,1515.821
351,0.583033,1515.821
352,0.5847,1504.496
353,0.586367,1488.552
354,0.588033,1488.552
355,0.5897,1475.438
356,0.591467,1464.337
357,0.593033,1450.106
358,0.5947170000000001,1450.106
359,0.596367,1441.017
360,0.598033,1433.268
361,0.5997,1423.508
362,0.6014,1423.508
363,0.603033,1414.493
364,0.6047,1402.646
365,0.606367,1391.247
366,0.608067,1391.247
367,0.6097,1381.561
368,0.611367,1373.962
369,0.6130330000000001,1373.962
370,0.6147,1370.311
371,0.616367,1365.095
372,0.6180330000000001,1359.209
373,0.6197,1359.209
374,0.621367,1354.665
375,0.6230329999999999,1348.928
376,0.6247,1344.755
377,0.626367,1344.755
378,0.628033,1340.285
379,0.629683,1336.411
380,0.63135,1330.152
381,0.6330170000000001,1330.152
382,0.634683,1324.713
383,0.63635,1320.392
384,0.6380169999999999,1320.392
385,0.639683,1316.294
386,0.64135,1311.302
387,0.6430169999999999,1307.651
388,0.644683,1307.651
389,0.64635,1305.416
390,0.648017,1305.342
391,0.649683,1306.087
392,0.65135,1306.087
393,0.653017,1305.491
394,0.654683,1302.361
395,0.65635,1295.805
396,0.658017,1295.805
397,0.659683,1290.962
398,0.66135,1285.449
399,0.663017,1282.245
400,0.664683,1282.245
401,0.6663829999999999,1280.68
402,0.668033,1279.488
403,0.669667,1279.488
404,0.671333,1278.892
405,0.673,1278.892
406,0.674667,1277.626
407,0.676333,1277.626
408,0.678,1275.018
409,0.679667,1276.955
410,0.681333,1275.912
411,0.6830000000000001,1275.912
412,0.684667,1272.336
413,0.686333,1272.857
414,0.6879999999999999,1267.567
415,0.68965,1267.567
416,0.691317,1264.214
417,0.6930500000000001,1262.724
418,0.69465,1262.724
419,0.696317,1260.936
420,0.697983,1259.372
421,0.69965,1258.85
422,0.701317,1258.85
423,0.702983,1259.074
424,0.70465,1257.807
425,0.706317,1257.286
426,0.707983,1257.286
427,0.70975,1255.497
428,0.711317,1254.007
429,0.712983,1253.635
430,0.71465,1253.635
431,0.716317,1252.219
432,0.717983,1251.325
433,0.71965,1250.282
434,0.721317,1250.282
435,0.722983,1249.462
436,0.72465,1248.419
437,0.726317,1248.419
438,0.727983,1247.972
439,0.72965,1246.259
440,0.731317,1244.694
441,0.7329830000000001,1244.694
442,0.73465,1243.502
443,0.736317,1242.235
444,0.7379829999999999,1242.384
445,0.73965,1242.384
446,0.741317,1241.49
447,0.7429829999999999,1241.118
448,0.744683,1240.149
449,0.746317,1240.149
450,0.747983,1238.734
451,0.749633,1236.945
452,0.7513,1236.945
453,0.7529670000000001,1237.02
454,0.754633,1236.424
455,0.7563,1237.616
456,0.7579669999999999,1237.616
457,0.759633,1237.467
458,0.7613,1236.424
459,0.762967,1235.679
460,0.764633,1235.679
461,0.7663,1230.91
462,0.767967,1227.93
463,0.7696499999999999,1228.079
464,0.7713,1228.079
465,0.772967,1228.005
466,0.774633,1229.793
467,0.7763,1229.569
468,0.777967,1229.569
469,0.779633,1229.197
470,0.7813,1229.644
471,0.782967,1229.644
472,0.784633,1231.208
473,0.7863,1234.412
474,0.787967,1233.667
475,0.789633,1233.667
476,0.7913,1234.338
477,0.792967,1233.369
478,0.794633,1231.804
479,0.7963,1231.804
480,0.797967,1230.612
481,0.799633,1227.558
482,0.8013,1226.589
483,0.802967,1226.589
484,0.804633,1227.409
485,0.8063,1228.675
486,0.807967,1228.675
487,0.809617,1230.538
488,0.811383,1227.856
489,0.81295,1221.225
490,0.814617,1221.225
491,0.816283,1218.617
492,0.81795,1213.551
493,0.819617,1214.445
494,0.821283,1214.445
495,0.82295,1217.499
496,0.824617,1218.244
497,0.826283,1223.162
498,0.828,1223.162
499,0.829617,1224.205
500,0.831283,1223.236
501,0.83295,1223.236
502,0.8346170000000001,1225.173
503,0.836283,1222.044
504,0.83795,1219.287
505,0.8396169999999999,1219.287
506,0.841283,1218.766
507,0.84295,1215.786
508,0.8447170000000001,1218.84
509,0.846283,1218.84
510,0.84795,1219.511
511,0.849617,1217.797
512,0.851283,1217.052
513,0.85295,1217.052
514,0.854617,1212.88
515,0.856283,1212.284
516,0.85795,1214.817
517,0.859617,1214.817
518,0.861283,1213.551
519,0.86295,1211.762
520,0.864617,1211.762
521,0.866283,1210.421
522,0.867933,1210.645
523,0.8696,1215.488
524,0.871267,1215.488
525,0.872933,1217.35
526,0.8746,1217.797
527,0.876267,1216.456
528,0.877933,1216.456
529,0.8796,1214.966
530,0.881283,1216.158
531,0.882933,1217.276
532,0.8846000000000001,1217.276
533,0.886267,1218.542
534,0.887933,1215.413
535,0.8895999999999999,1215.413
536,0.891267,1213.923
537,0.892933,1214.594
538,0.8946,1214.594
539,0.896267,1214.594
540,0.897933,1217.276
541,0.8996,1217.276
542,0.901267,1216.084
543,0.902933,1216.084
544,0.9046,1212.88
545,0.906267,1209.378
546,0.907933,1208.857
547,0.9096,1208.857
548,0.911267,1206.249
549,0.912933,1205.802
550,0.9146,1206.994
551,0.9162670000000001,1206.994
552,0.917933,1208.708
553,0.9196,1212.359
554,0.9212669999999999,1212.359
555,0.922933,1214.296
556,0.9246,1212.88
557,0.926267,1207.814
558,0.927933,1207.814
559,0.929583,1204.163
560,0.93125,1204.386
561,0.932917,1203.641
562,0.9345830000000001,1203.641
563,0.93625,1203.716
564,0.937917,1203.12
565,0.9395829999999999,1204.61
566,0.94125,1204.61
567,0.942917,1204.61
568,0.944583,1208.559
569,0.9463,1208.931
570,0.947917,1208.931
571,0.949583,1206.1
572,0.951283,1205.578
573,0.952917,1205.578
574,0.954583,1202.747
575,0.95625,1204.982
576,0.957917,1204.461
577,0.9595669999999999,1204.461
578,0.961233,1203.418
579,0.963017,1201.63
580,0.964567,1198.351
581,0.966233,1198.351
582,0.9679,1197.83
583,0.969567,1199.022
584,0.971233,1200.587
585,0.9729,1200.587
586,0.974567,1205.876
587,0.976233,1207.665
588,0.9779,1207.665
589,0.979567,1209.751
590,0.981233,1209.974
591,0.9829,1206.696
592,0.984567,1206.696
593,0.986233,1203.939
594,0.9879,1201.928
595,0.98955,1203.269
596,0.991217,1203.269
597,0.992883,1202.449
598,0.99455,1203.865
599,0.996217,1203.343
600,0.997883,1203.343
601,0.99955,1200.14
602,1.001217,1199.693
603,1.002883,1199.693
604,1.00455,1199.842
605,1.006217,1198.351
606,1.007883,1200.736
607,1.00955,1200.736
608,1.011217,1201.928
609,1.012883,1200.289
610,1.01455,1201.183
611,1.016217,1201.183
612,1.017883,1200.214
613,1.019567,1198.947
614,1.021217,1199.99
615,1.022883,1199.99
