"ID","sea_time","fid_signal"
243,0.4032,39.238
244,0.404867,39.27
245,0.406533,39.281
246,0.4082,39.281
247,0.409867,39.336
248,0.411533,39.388
249,0.4132,39.422
250,0.414867,39.422
251,0.416533,39.468
252,0.4183,39.515
253,0.41985,39.515
254,0.421517,39.565
255,0.423183,39.595
256,0.42485,39.637
257,0.426517,39.637
258,0.428183,39.652
259,0.42985,39.66
260,0.431517,39.653
261,0.433183,39.653
262,0.434933,39.614
263,0.436517,39.617
264,0.438183,39.639
265,0.43985,39.639
266,0.441533,39.653
267,0.443183,39.651
268,0.44485,39.642
269,0.4465,39.642
270,0.448167,39.603
271,0.449833,39.575
272,0.4515,39.575
273,0.453167,39.589
274,0.454833,39.56
275,0.4565,39.522
276,0.458167,39.522
277,0.459833,39.469
278,0.4615,39.411
279,0.463167,39.368
280,0.464833,39.368
281,0.4665,39.349
282,0.468167,39.354
283,0.469833,39.317
284,0.4715,39.317
285,0.473167,39.273
286,0.474833,39.255
287,0.4765,39.255
288,0.478167,39.218
289,0.479833,39.236
290,0.481483,39.266
291,0.48315,39.266
292,0.484817,39.259
293,0.486483,39.268
294,0.48815,39.263
295,0.489817,39.263
296,0.491483,39.241
297,0.49315,39.23
298,0.494817,39.201
299,0.496483,39.201
300,0.49815,39.151
301,0.499817,39.142
302,0.501483,39.142
303,0.503167,39.142
304,0.504817,39.158
305,0.506483,39.2
306,0.50815,39.2
307,0.509817,39.226
308,0.511483,39.23
309,0.51315,39.227
310,0.514817,39.227
311,0.516483,39.221
312,0.51815,39.208
313,0.519867,39.2
314,0.521483,39.2
315,0.52315,39.192
316,0.524817,39.185
317,0.526483,39.196
318,0.52815,39.196
319,0.529817,39.222
320,0.531483,39.245
321,0.53315,39.245
322,0.534817,39.257
323,0.53655,39.243
324,0.53815,39.226
325,0.539817,39.226
326,0.541467,39.233
327,0.543133,39.257
328,0.5448,39.288
329,0.546467,39.288
330,0.548133,39.326
331,0.5498,39.353
332,0.551467,39.367
333,0.553217,39.367
334,0.5548,39.379
335,0.556467,39.403
336,0.558133,39.403
337,0.5598,39.429
338,0.561467,39.472
339,0.563133,39.53
340,0.5648,39.53
341,0.5664670000000001,39.598
342,0.568133,39.675
343,0.5698,39.743
344,0.5714669999999999,39.743
345,0.573133,39.816
346,0.5748,39.888
347,0.576467,39.977
348,0.578133,39.977
349,0.5798,40.062
350,0.581467,40.139
351,0.583133,40.264
352,0.5848,40.264
353,0.586467,40.407
354,0.588133,40.586
355,0.5898,40.586
356,0.591467,40.764
357,0.593133,40.939
358,0.5948,41.106
359,0.596467,41.106
360,0.598133,41.311
361,0.599783,41.56
362,0.60145,41.828
363,0.603117,41.828
364,0.604783,42.1
365,0.60645,42.365
366,0.608133,42.659
367,0.609783,42.659
368,0.61145,42.95
369,0.613117,43.306
370,0.614783,43.306
371,0.616467,43.695
372,0.618117,44.106
373,0.619783,44.553
374,0.621467,44.553
375,0.623117,45.016
376,0.624783,45.491
377,0.62645,46.018
378,0.628117,46.018
379,0.629783,46.539
380,0.63145,47.12
381,0.633117,47.743
382,0.634783,47.743
383,0.63645,48.357
384,0.63815,49.03
385,0.639783,49.708
386,0.64145,49.708
387,0.643117,50.393
388,0.644783,51.142
389,0.64645,51.142
390,0.6481170000000001,51.939
391,0.649783,52.763
392,0.651467,53.643
393,0.6531169999999999,53.643
394,0.6548,54.541
395,0.65645,55.455
396,0.658117,56.412
397,0.659783,56.412
398,0.661433,57.415
399,0.6631,58.463
400,0.664767,59.565
401,0.6664330000000001,59.565
402,0.6681,60.682
403,0.669767,61.838
404,0.671517,63.07
405,0.6731,63.07
406,0.674767,64.30500000000001
407,0.676433,65.626
408,0.6781,65.626
409,0.679767,66.93600000000001
410,0.681433,68.264
411,0.6831,69.649
412,0.684767,69.649
413,0.686433,71.029
414,0.688117,72.506
415,0.689833,73.97799999999999
416,0.691433,73.97799999999999
417,0.6931,75.498
418,0.694767,77.087
419,0.696433,77.087
420,0.6981000000000001,78.69499999999999
421,0.699767,80.364
422,0.701433,82.07899999999999
423,0.7030999999999999,82.07899999999999
424,0.704767,83.76900000000001
425,0.706433,85.492
426,0.7081,87.26900000000001
427,0.709767,87.26900000000001
428,0.711433,89.04600000000001
429,0.7131,90.89400000000001
430,0.714767,92.755
431,0.716433,92.755
432,0.7181,94.645
433,0.719767,96.581
434,0.721417,98.523
435,0.723083,98.523
436,0.72475,100.547
437,0.726417,102.546
438,0.728083,102.546
439,0.72975,104.574
440,0.731417,106.657
441,0.733083,108.728
442,0.73475,108.728
443,0.736417,110.861
444,0.738067,113.028
445,0.739733,115.187
446,0.7413999999999999,115.187
447,0.743067,117.362
448,0.744733,119.572
449,0.7464,121.806
450,0.748067,121.806
451,0.749733,124.048
452,0.7514,126.316
453,0.753067,126.316
454,0.754733,128.57
455,0.756417,130.858
456,0.758083,133.178
457,0.759733,133.178
458,0.7614,135.513
459,0.7630670000000001,137.834
460,0.76475,140.142
461,0.7664,140.142
462,0.7680670000000001,142.467
463,0.769733,144.801
464,0.7714,147.198
465,0.7730669999999999,147.198
466,0.774733,149.607
467,0.7764,152.003
468,0.778067,154.442
469,0.779733,154.442
470,0.781383,156.878
471,0.78305,159.31
472,0.784717,159.31
473,0.7863830000000001,161.778
474,0.78805,164.236
475,0.7898500000000001,166.68
476,0.7914,166.68
477,0.79305,169.127
478,0.794717,171.556
479,0.796383,173.975
480,0.79805,173.975
481,0.799717,176.405
482,0.801383,178.853
483,0.80305,181.344
484,0.804717,181.344
485,0.806383,183.822
486,0.80805,186.301
487,0.809717,186.301
488,0.811383,188.787
489,0.8130500000000001,191.236
490,0.814717,193.685
491,0.816383,193.685
492,0.8180500000000001,196.14
493,0.819717,198.579
494,0.821383,201.041
495,0.8230499999999999,201.041
496,0.824717,203.522
497,0.826383,205.955
498,0.82805,208.393
499,0.829717,208.393
500,0.831383,210.8
501,0.83305,213.177
502,0.83475,215.577
503,0.8364,215.577
504,0.83805,217.97
505,0.839717,220.359
506,0.841367,220.359
507,0.843033,222.763
508,0.8447,225.157
509,0.846367,227.507
510,0.848033,227.507
511,0.8497,229.859
512,0.851367,232.206
513,0.853033,234.516
514,0.8547,234.516
515,0.856367,236.822
516,0.858033,239.161
517,0.8597,241.46
518,0.861367,241.46
519,0.8630330000000001,243.749
520,0.8647,246.049
521,0.866367,246.049
522,0.8680330000000001,248.294
523,0.8697,250.489
524,0.871367,252.7
525,0.8730329999999999,252.7
526,0.87475,254.884
527,0.876367,257.046
528,0.878033,259.215
529,0.8797,259.215
530,0.881367,261.347
531,0.883033,263.445
532,0.8847,265.523
533,0.886367,265.523
534,0.888033,267.601
535,0.8897,269.726
536,0.891367,269.726
537,0.893033,271.834
538,0.8947000000000001,273.895
539,0.896367,275.953
540,0.898033,275.953
541,0.899683,277.923
542,0.90135,279.91
543,0.903017,281.873
544,0.904683,281.873
545,0.90635,283.814
546,0.908117,285.754
547,0.9097,287.656
548,0.91135,287.656
549,0.913033,289.556
550,0.914733,291.421
551,0.91635,293.291
552,0.918017,293.291
553,0.919683,295.13
554,0.92135,296.994
555,0.923017,296.994
556,0.924683,298.838
557,0.92635,300.638
558,0.928017,302.407
559,0.929683,302.407
560,0.93135,304.157
561,0.933017,305.897
562,0.934683,307.604
563,0.93635,307.604
564,0.938017,309.306
565,0.939683,310.959
566,0.94135,312.615
567,0.943017,312.615
568,0.9446830000000001,314.273
569,0.94635,315.932
570,0.948017,315.932
571,0.9496830000000001,317.595
572,0.95135,319.202
573,0.953017,320.758
574,0.9546829999999999,320.758
575,0.95635,322.307
576,0.958017,323.837
577,0.959667,325.352
578,0.961333,325.352
579,0.963,326.891
580,0.9646670000000001,328.369
581,0.966333,329.851
582,0.968,329.851
583,0.9696669999999999,331.305
584,0.971333,332.75
585,0.973,334.196
586,0.974667,334.196
587,0.976333,335.597
588,0.978033,337.005
589,0.979667,337.005
590,0.981333,338.378
591,0.983,339.697
592,0.984667,340.966
593,0.986333,340.966
594,0.988,342.248
595,0.989667,343.523
596,0.991333,344.78
597,0.993017,344.78
598,0.994667,346.044
599,0.996333,347.25
600,0.998,348.452
601,0.999667,348.452
602,1.001333,349.637
603,1.003,350.797
604,1.004667,350.797
605,1.006333,351.937
606,1.008,353.053
607,1.009667,354.195
608,1.011333,354.195
609,1.013,355.325
610,1.014667,356.426
611,1.016333,357.484
612,1.018,357.484
613,1.019667,358.544
614,1.021317,359.614
615,1.022983,360.735
616,1.02465,360.735
617,1.02645,361.828
618,1.027967,362.879
619,1.029633,362.879
620,1.0313,363.908
621,1.032967,364.89
622,1.034633,365.874
623,1.0363,365.874
624,1.037967,366.832
625,1.039633,367.787
626,1.0413,368.711
627,1.042967,368.711
628,1.044633,369.651
629,1.0463,370.55
630,1.047967,371.384
631,1.049633,371.384
632,1.0513,372.204
633,1.052967,372.987
634,1.054633,373.749
635,1.0563,373.749
636,1.057967,374.522
637,1.059633,375.286
638,1.0613,375.286
639,1.062967,376.032
640,1.064633,376.765
641,1.0663,377.49
642,1.067967,377.49
643,1.069633,378.177
644,1.0713,378.835
645,1.072967,379.5
646,1.074633,379.5
647,1.0763,380.172
648,1.077967,380.829
649,1.079617,381.467
650,1.081283,381.467
651,1.08295,382.104
652,1.084617,382.711
653,1.086283,382.711
654,1.08795,383.303
655,1.089617,383.879
656,1.091283,384.42
657,1.09295,384.42
658,1.094617,384.936
659,1.096283,385.454
660,1.09795,385.963
661,1.099617,385.963
662,1.101283,386.477
663,1.10295,386.984
664,1.104617,387.465
665,1.106283,387.465
666,1.10795,387.931
667,1.109617,388.37
668,1.111283,388.798
669,1.11295,388.798
670,1.114617,389.19
671,1.116283,389.574
672,1.11795,389.574
673,1.119617,389.948
674,1.121283,390.298
675,1.12295,390.682
676,1.124617,390.682
677,1.1263,391.056
678,1.128017,391.416
679,1.129617,391.783
680,1.131283,391.783
681,1.13295,392.106
682,1.134617,392.406
683,1.136283,392.727
684,1.13795,392.727
685,1.1396,393.011
686,1.141267,393.286
687,1.142933,393.286
688,1.144683,393.565
689,1.146267,393.774
690,1.147933,393.978
691,1.1496,393.978
692,1.151267,394.206
693,1.152933,394.393
694,1.1546,394.61
695,1.156267,394.61
696,1.157933,394.817
697,1.1596,395.038
698,1.161267,395.235
699,1.162933,395.235
700,1.1646,395.441
701,1.166267,395.608
702,1.167933,395.713
703,1.1696,395.713
704,1.171267,395.837
705,1.172933,395.969
706,1.1746,395.969
707,1.176267,396.106
708,1.177933,396.255
709,1.1796,396.444
710,1.181267,396.444
711,1.182933,396.551
712,1.1846,396.663
713,1.186267,396.736
714,1.187933,396.736
715,1.1896,396.737
716,1.191267,396.783
717,1.192933,396.812
718,1.1946,396.812
719,1.196267,396.868
720,1.197933,396.945
721,1.199583,396.945
722,1.20125,396.994
723,1.202917,397.054
724,1.204583,397.053
725,1.20625,397.053
726,1.207917,397.002
727,1.209583,396.959
728,1.21125,396.939
729,1.212917,396.939
730,1.214583,396.98
731,1.21625,397.069
732,1.217917,397.109
733,1.219583,397.109
734,1.22125,397.108
735,1.222917,397.072
736,1.224583,397.035
737,1.22625,397.035
738,1.227917,397.027
739,1.229583,397.046
740,1.23125,397.046
741,1.232917,397.066
742,1.234583,397.034
743,1.23625,396.969
744,1.237917,396.969
745,1.239583,396.881
746,1.24125,396.788
747,1.242917,396.732
748,1.244583,396.732
749,1.24625,396.665
750,1.247933,396.577
751,1.249583,396.448
752,1.25125,396.448
753,1.252917,396.319
754,1.254583,396.242
755,1.25625,396.242
756,1.2579,396.122
757,1.259567,396.027
758,1.261233,395.892
759,1.262967,395.892
760,1.264567,395.728
761,1.266233,395.572
762,1.2679,395.407
763,1.269567,395.407
764,1.271233,395.232
765,1.2729,395.037
766,1.274583,394.869
767,1.276233,394.869
768,1.2779,394.702
769,1.2797,394.572
770,1.281233,394.572
771,1.2829,394.411
772,1.284567,394.206
773,1.286233,393.998
774,1.2879,393.998
775,1.289567,393.772
776,1.291233,393.6
777,1.2929,393.474
778,1.294567,393.474
779,1.296233,393.33
780,1.2979,393.141
781,1.299567,392.929
782,1.301233,392.929
783,1.3029,392.674
784,1.304567,392.421
785,1.306233,392.151
786,1.3079,392.151
787,1.309567,391.863
788,1.311233,391.6
789,1.3129,391.6
790,1.314567,391.332
791,1.316233,391.126
792,1.317883,390.911
793,1.319533,390.911
794,1.3212,390.654
795,1.322867,390.356
796,1.324533,390.036
797,1.3262,390.036
798,1.327867,389.731
799,1.329533,389.463
800,1.3312,389.226
801,1.332867,389.226
802,1.334533,388.953
803,1.3362,388.66
804,1.337867,388.66
805,1.33955,388.334
806,1.3412,387.998
807,1.342867,387.685
808,1.344533,387.685
809,1.3462,387.394
810,1.347867,387.125
811,1.349533,386.846
812,1.3512,386.846
813,1.352867,386.58
814,1.354533,386.274
815,1.3562,385.916
816,1.357867,385.916
817,1.359533,385.563
818,1.3612,385.176
819,1.362867,384.821
820,1.364567,384.821
821,1.3662,384.49
822,1.367867,384.162
823,1.369533,384.162
824,1.3712,383.819
825,1.372867,383.443
826,1.374533,383.085
827,1.3762,383.085
828,1.37785,382.715
829,1.379533,382.344
830,1.381267,381.982
831,1.38285,381.982
832,1.384517,381.623
833,1.386183,381.278
834,1.38785,380.918
835,1.389517,380.918
836,1.391183,380.553
837,1.39285,380.193
838,1.394517,380.193
839,1.396183,379.844
840,1.397983,379.504
841,1.399517,379.175
842,1.401183,379.175
843,1.40285,378.837
844,1.404517,378.469
845,1.406183,378.094
846,1.40785,378.094
847,1.409517,377.721
848,1.411183,377.314
849,1.41285,376.898
850,1.414517,376.898
851,1.4162,376.502
852,1.41785,376.111
853,1.419517,375.719
854,1.421183,375.719
855,1.422867,375.335
856,1.424517,374.964
857,1.426183,374.964
858,1.42785,374.609
859,1.429517,374.242
860,1.431183,373.881
861,1.43285,373.881
862,1.434517,373.493
863,1.436183,373.068
864,1.43785,372.681
865,1.439517,372.681
866,1.441167,372.283
867,1.442833,371.897
868,1.4445,371.496
869,1.446167,371.496
870,1.447833,371.069
871,1.4495,370.666
872,1.451167,370.666
873,1.452833,370.276
874,1.4545,369.893
875,1.456167,369.513
876,1.457833,369.513
877,1.4595,369.079
878,1.461167,368.632
879,1.462833,368.209
880,1.4645,368.209
881,1.466167,367.757
882,1.467833,367.355
883,1.4695,366.997
884,1.471167,366.997
885,1.472833,366.594
886,1.4745,366.217
887,1.476167,366.217
888,1.477833,365.839
889,1.4795,365.393
890,1.481167,364.967
891,1.4829,364.967
892,1.4845,364.549
893,1.486167,364.142
894,1.487833,363.743
895,1.4895,363.743
896,1.491167,363.326
897,1.492833,362.897
898,1.4945,362.439
899,1.496167,362.439
900,1.497833,362.003
901,1.4995,361.581
902,1.50115,361.144
903,1.502817,361.144
904,1.504483,360.679
905,1.50615,360.213
906,1.507817,360.213
907,1.509483,359.727
908,1.51115,359.294
909,1.512817,358.89
910,1.514483,358.89
911,1.51625,358.463
912,1.517817,358.078
913,1.519483,357.629
914,1.52115,357.629
915,1.522817,357.202
916,1.524483,356.743
917,1.52615,356.259
918,1.527817,356.259
919,1.529483,355.82
920,1.53115,355.309
921,1.532817,355.309
922,1.534483,354.826
923,1.53615,354.357
924,1.537817,353.874
925,1.539483,353.874
926,1.54115,353.444
927,1.542817,353.044
928,1.544483,352.643
929,1.54615,352.643
930,1.547817,352.236
931,1.549483,351.805
932,1.55115,351.334
933,1.552817,351.334
934,1.554483,350.842
935,1.55615,350.355
936,1.557817,349.882
937,1.559483,349.882
938,1.561133,349.421
939,1.56285,348.972
940,1.564467,348.972
941,1.566133,348.543
942,1.5678,348.105
943,1.569467,347.661
944,1.571133,347.661
945,1.5728,347.233
946,1.574467,346.798
947,1.576133,346.342
948,1.5778,346.342
949,1.579467,345.892
950,1.581133,345.449
951,1.5828,345.004
952,1.584467,345.004
953,1.586133,344.586
954,1.5878,344.178
955,1.589467,344.178
956,1.591133,343.743
957,1.5928,343.314
958,1.594467,342.857
959,1.596133,342.857
960,1.5978,342.414
961,1.599467,341.959
962,1.60115,341.501
963,1.6028,341.501
964,1.604467,341.063
965,1.606133,340.627
966,1.6078,340.184
967,1.609467,340.184
968,1.611117,339.707
969,1.612783,339.277
970,1.61445,339.277
971,1.616117,338.832
972,1.6178,338.387
973,1.619433,337.954
974,1.6211,337.954
975,1.622767,337.508
976,1.624433,337.027
977,1.6261,336.546
978,1.627767,336.546
979,1.629433,336.089
980,1.6311,335.598
981,1.632767,335.152
982,1.634517,335.152
983,1.636117,334.716
984,1.637833,334.277
985,1.639433,333.845
986,1.6411,333.845
987,1.642767,333.418
988,1.644433,333.007
989,1.6461,333.007
990,1.647767,332.6
991,1.649433,332.183
992,1.6511,331.756
993,1.652767,331.756
994,1.654433,331.303
995,1.6561,330.817
996,1.657767,330.38
997,1.659433,330.38
998,1.6611,329.926
999,1.662767,329.478
1000,1.664433,329.066
1001,1.6661,329.066
1002,1.667767,328.62
1003,1.669433,328.176
1004,1.6711,328.176
1005,1.672767,327.741
1006,1.674433,327.301
1007,1.6761,326.845
1008,1.677767,326.845
1009,1.679433,326.41
1010,1.681083,325.991
1011,1.68275,325.547
1012,1.684417,325.547
1013,1.686083,325.123
1014,1.68775,324.699
1015,1.689417,324.235
1016,1.691083,324.235
1017,1.69275,323.784
1018,1.694417,323.314
1019,1.696083,322.855
1020,1.69775,322.855
1021,1.699417,322.427
1022,1.701083,322.013
1023,1.70275,322.013
1024,1.704417,321.585
1025,1.706083,321.135
1026,1.70775,320.649
1027,1.709417,320.649
1028,1.711083,320.17
1029,1.71275,319.687
1030,1.714417,319.196
1031,1.716083,319.196
1032,1.71775,318.747
1033,1.719467,318.269
1034,1.721083,317.837
1035,1.72275,317.837
1036,1.724417,317.409
1037,1.726083,316.972
1038,1.72775,316.972
1039,1.729417,316.515
1040,1.731083,316.078
1041,1.73275,315.643
1042,1.734417,315.643
1043,1.736083,315.167
1044,1.73775,314.756
1045,1.739417,314.296
1046,1.741067,314.296
1047,1.742733,313.84
1048,1.7444,313.424
1049,1.746067,312.952
1050,1.747733,312.952
1051,1.7494,312.517
1052,1.751067,312.047
1053,1.75285,311.609
1054,1.7544,311.609
1055,1.756067,311.172
1056,1.757733,310.658
1057,1.7594,310.658
1058,1.761067,310.206
1059,1.762733,309.725
1060,1.7644,309.268
1061,1.766067,309.268
1062,1.767733,308.862
1063,1.7694,308.421
1064,1.771067,307.948
1065,1.772733,307.948
1066,1.7744,307.49
1067,1.776067,307.035
1068,1.777733,306.576
1069,1.779433,306.576
1070,1.781067,306.182
1071,1.782733,305.743
1072,1.7844,305.743
1073,1.786067,305.278
1074,1.787733,304.833
1075,1.7894,304.394
1076,1.791067,304.394
1077,1.792733,303.996
1078,1.7944,303.601
1079,1.796067,303.205
1080,1.797717,303.205
1081,1.799383,302.766
1082,1.80105,302.325
1083,1.802717,301.906
1084,1.804383,301.906
1085,1.80605,301.474
1086,1.807717,301.062
1087,1.809383,300.613
1088,1.81105,300.613
1089,1.812717,300.152
1090,1.814383,299.715
1091,1.81605,299.715
1092,1.817717,299.285
1093,1.819383,298.841
1094,1.82105,298.427
1095,1.822717,298.427
1096,1.824383,298.011
1097,1.826067,297.556
1098,1.827717,297.139
1099,1.829383,297.139
1100,1.83105,296.744
1101,1.832717,296.314
1102,1.834383,295.904
1103,1.83605,295.904
1104,1.837783,295.494
1105,1.839383,295.067
1106,1.84105,295.067
1107,1.842717,294.698
1108,1.844383,294.29
1109,1.84605,293.89
1110,1.847717,293.89
1111,1.8494,293.479
1112,1.85105,293.035
1113,1.852717,292.617
1114,1.854383,292.617
1115,1.85605,292.198
1116,1.857717,291.783
1117,1.859367,291.339
1118,1.861033,291.339
1119,1.8627,290.917
1120,1.864367,290.477
1121,1.866033,290.477
1122,1.8677,290.039
1123,1.869367,289.647
1124,1.871117,289.221
1125,1.8727,289.221
1126,1.874367,288.803
1127,1.876033,288.406
1128,1.8777,287.99
1129,1.879367,287.99
1130,1.881033,287.625
1131,1.8827,287.288
1132,1.884367,286.9
1133,1.886033,286.9
1134,1.887717,286.524
1135,1.889367,286.116
1136,1.891033,285.681
1137,1.8927,285.681
1138,1.894367,285.286
1139,1.896033,284.885
1140,1.8977,284.885
1141,1.899367,284.463
1142,1.901033,284.077
1143,1.902683,283.647
1144,1.90435,283.647
1145,1.906017,283.255
1146,1.907683,282.868
1147,1.90935,282.446
1148,1.911017,282.446
1149,1.912683,282.072
1150,1.91435,281.665
1151,1.916017,281.273
1152,1.917683,281.273
1153,1.919333,280.841
1154,1.921,280.406
1155,1.922667,280.406
1156,1.924367,279.973
1157,1.926,279.568
1158,1.927667,279.178
1159,1.929333,279.178
1160,1.931,278.798
1161,1.932667,278.428
1162,1.934333,278.014
1163,1.936,278.014
1164,1.937667,277.657
1165,1.939333,277.284
1166,1.941,276.879
1167,1.942667,276.879
1168,1.944333,276.516
1169,1.946,276.128
1170,1.947667,275.733
1171,1.949333,275.733
1172,1.951,275.325
1173,1.952667,274.917
1174,1.954333,274.917
1175,1.956067,274.535
1176,1.957667,274.127
1177,1.959333,273.772
1178,1.961017,273.772
1179,1.962667,273.403
1180,1.964333,273.021
1181,1.966,272.646
1182,1.967667,272.646
1183,1.969333,272.27
1184,1.971,271.873
1185,1.972667,271.487
1186,1.974333,271.487
1187,1.976,271.16
1188,1.977667,270.792
1189,1.979317,270.792
1190,1.980983,270.423
1191,1.98265,270.016
1192,1.984317,269.59
1193,1.985983,269.59
1194,1.98765,269.181
1195,1.989417,268.774
1196,1.990983,268.381
1197,1.99265,268.381
1198,1.994317,267.977
1199,1.995983,267.567
1200,1.997667,267.201
1201,1.999317,267.201
1202,2.001,266.799
1203,2.00265,266.397
1204,2.004317,266.02
1205,2.005983,266.02
1206,2.00765,265.605
1207,2.009317,265.212
1208,2.010983,265.212
1209,2.01265,264.809
1210,2.014317,264.39
1211,2.015983,263.988
1212,2.01765,263.988
1213,2.019317,263.617
1214,2.020983,263.231
1215,2.02265,262.866
1216,2.024317,262.866
1217,2.025983,262.502
1218,2.02765,262.117
1219,2.029317,261.75
1220,2.030983,261.75
1221,2.03265,261.341
1222,2.034317,260.942
1223,2.035983,260.942
1224,2.03765,260.538
1225,2.039317,260.148
1226,2.040967,259.775
1227,2.042633,259.775
1228,2.0443,259.383
1229,2.045967,259.027
1230,2.04765,258.642
1231,2.0493,258.642
1232,2.050967,258.3
1233,2.052633,257.934
1234,2.0543,257.555
