"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
53.7303,1164.37670898438,0,0
53.7319666666667,1163.03564453125,0,0
53.7336333333333,1163.03564453125,0,0
53.7353,1164.15319824219,0,0
53.7369666666667,1168.32556152344,0,0
53.7386333333333,1168.32556152344,0,0
53.7403,1167.7294921875,0,0
53.7419666666667,1167.7294921875,0,0
53.7436333333333,1169.7412109375,0,0
53.7453,1169.7412109375,0,0
53.7469666666667,1167.80395507813,0,0
53.7486333333333,1167.95300292969,0,0
53.7503,1169.96472167969,0,0
53.7519666666667,1169.96472167969,0,0
53.7536333333333,1167.87854003906,0,0
53.7553,1166.68640136719,0,0
53.7569666666667,1168.40002441406,0,0
53.7586333333333,1168.40002441406,0,0
53.7603,1166.61193847656,0,0
53.7619666666667,1168.2509765625,0,0
53.7636333333333,1168.77258300781,0,0
53.7653,1168.77258300781,0,0
53.7669666666667,1168.92163085938,0,0
53.7686333333333,1168.84704589844,0,0
53.7703,1168.84704589844,0,0
53.7719666666667,1167.28247070313,0,0
53.77365,1165.71789550781,0,0
53.7753,1161.69458007813,0,0
53.7769666666667,1161.69458007813,0,0
53.7786333333333,1164.52575683594,0,0
53.7803,1163.408203125,0,0
53.78195,1164.07873535156,0,0
53.7836166666667,1164.07873535156,0,0
53.7852833333333,1165.86682128906,0,0
53.78695,1163.55712890625,0,0
53.7886166666667,1164.22778320313,0,0
53.7903,1164.22778320313,0,0
53.79195,1165.64331054688,0,0
53.7936333333333,1165.41979980469,0,0
53.7952833333333,1165.41979980469,0,0
53.79695,1166.53735351563,0,0
53.7986166666667,1166.83544921875,0,0
53.8002833333333,1166.16491699219,0,0
53.80195,1166.16491699219,0,0
53.8036166666667,1165.94140625,0,0
53.8052833333333,1167.80395507813,0,0
53.80705,1168.77258300781,0,0
53.8086166666667,1168.77258300781,0,0
53.8102833333333,1170.63525390625,0,0
53.81195,1175.40356445313,0,0
53.8136166666667,1174.50952148438,0,0
53.8152833333333,1174.50952148438,0,0
53.81695,1174.36047363281,0,0
53.8186166666667,1175.10559082031,0,0
53.8202833333333,1173.98803710938,0,0
53.82195,1173.98803710938,0,0
53.8236166666667,1173.54089355469,0,0
53.8252833333333,1171.82727050781,0,0
53.82695,1171.82727050781,0,0
53.8286166666667,1168.2509765625,0,0
53.8302833333333,1164.74926757813,0,0
53.83195,1161.99255371094,0,0
53.8336166666667,1161.99255371094,0,0
53.8352833333333,1163.85522460938,0,0
53.83695,1166.68640136719,0,0
53.8386166666667,1167.7294921875,0,0
53.8402833333333,1167.7294921875,0,0
53.8419333333333,1169.44311523438,0,0
53.8436,1168.2509765625,0,0
53.8452666666667,1166.462890625,0,0
53.8469333333333,1166.462890625,0,0
53.8486,1168.40002441406,0,0
53.8502666666667,1167.2080078125,0,0
53.8519333333333,1167.2080078125,0,0
53.8536166666667,1166.98449707031,0,0
53.8553166666667,1166.01586914063,0,0
53.8569333333333,1163.25915527344,0,0
53.8586,1163.25915527344,0,0
53.8602666666667,1165.79235839844,0,0
53.8619333333333,1169.21960449219,0,0
53.8636,1173.09387207031,0,0
53.8652666666667,1173.09387207031,0,0
53.8669333333333,1172.72143554688,0,0
53.8686,1168.32556152344,0,0
53.8702666666667,1167.50598144531,0,0
53.8719333333333,1167.50598144531,0,0
53.8736,1167.65502929688,0,0
53.8752666666667,1167.35693359375,0,0
53.8769333333333,1167.35693359375,0,0
53.8786,1170.63525390625,0,0
53.8802666666667,1170.18823242188,0,0
53.8819333333333,1166.462890625,0,0
53.8836,1166.462890625,0,0
53.8852666666667,1166.98449707031,0,0
53.8869333333333,1168.62353515625,0,0
53.8886,1168.99609375,0,0
53.8902666666667,1168.99609375,0,0
53.8919333333333,1169.07055664063,0,0
53.8936,1169.21960449219,0,0
53.8952666666667,1167.65502929688,0,0
53.8969333333333,1167.65502929688,0,0
53.8986,1168.84704589844,0,0
53.9002666666667,1168.32556152344,0,0
53.9019166666667,1167.7294921875,0,0
53.9035833333333,1167.7294921875,0,0
53.90525,1167.35693359375,0,0
53.9069166666667,1165.34533691406,0,0
53.9085833333333,1165.34533691406,0,0
53.91025,1165.34533691406,0,0
53.9119166666667,1169.14514160156,0,0
53.9135833333333,1168.62353515625,0,0
53.91525,1168.62353515625,0,0
53.9169166666667,1165.12182617188,0,0
53.9185833333333,1165.49426269531,0,0
53.92025,1161.99255371094,0,0
53.9219166666667,1161.99255371094,0,0
53.9235833333333,1163.63171386719,0,0
53.92535,1166.83544921875,0,0
53.9269166666667,1168.474609375,0,0
53.9285833333333,1168.474609375,0,0
53.93025,1168.77258300781,0,0
53.9319166666667,1167.87854003906,0,0
53.9335833333333,1167.87854003906,0,0
53.93525,1168.17651367188,0,0
53.9369166666667,1166.53735351563,0,0
53.9385833333333,1165.56884765625,0,0
53.94025,1165.56884765625,0,0
53.9419166666667,1165.71789550781,0,0
53.9435833333333,1165.86682128906,0,0
53.94525,1166.01586914063,0,0
53.9469166666667,1166.01586914063,0,0
53.9485833333333,1165.27075195313,0,0
53.95025,1165.56884765625,0,0
53.9519166666667,1167.43151855469,0,0
53.9535833333333,1167.43151855469,0,0
53.95525,1168.02746582031,0,0
53.9569166666667,1172.34887695313,0,0
53.9585833333333,1171.38024902344,0,0
53.96025,1171.38024902344,0,0
53.9619,1166.83544921875,0,0
53.9635666666667,1166.31384277344,0,0
53.9652333333333,1166.31384277344,0,0
53.9669,1163.9296875,0,0
53.9685666666667,1163.11010742188,0,0
53.9702333333333,1166.83544921875,0,0
53.9719,1166.83544921875,0,0
53.9735666666667,1169.66662597656,0,0
53.9752333333333,1169.29406738281,0,0
53.9769,1172.72143554688,0,0
53.9785666666667,1172.72143554688,0,0
53.9802333333333,1169.517578125,0,0
53.9819,1165.49426269531,0,0
53.98355,1167.65502929688,0,0
53.9852166666667,1167.65502929688,0,0
53.9868833333333,1164.52575683594,0,0
53.98855,1166.98449707031,0,0
53.9902166666667,1166.98449707031,0,0
53.9919,1172.05078125,0,0
53.99355,1173.09387207031,0,0
53.9952166666667,1176.07409667969,0,0
53.9968833333333,1176.07409667969,0,0
53.99855,1173.61547851563,0,0
54.0002166666667,1172.12536621094,0,0
54.0018833333333,1171.90185546875,0,0
54.00355,1171.90185546875,0,0
54.0052166666667,1172.27429199219,0,0
54.0068833333333,1175.18005371094,0,0
54.00855,1173.76452636719,0,0
54.0102833333333,1173.76452636719,0,0
54.0118833333333,1172.72143554688,0,0
54.01355,1169.07055664063,0,0
54.0152166666667,1169.07055664063,0,0
54.0168833333333,1166.61193847656,0,0
54.01855,1165.27075195313,0,0
54.0202166666667,1164.45129394531,0,0
54.0218666666667,1164.45129394531,0,0
54.0235333333333,1166.90991210938,0,0
54.0252,1165.64331054688,0,0
54.0268666666667,1167.80395507813,0,0
54.0285333333333,1167.80395507813,0,0
54.0302,1166.83544921875,0,0
54.0318666666667,1166.53735351563,0,0
54.0335333333333,1168.474609375,0,0
54.0352,1168.474609375,0,0
54.0368666666667,1167.2080078125,0,0
54.0385333333333,1167.2080078125,0,0
54.0402,1164.15319824219,0,0
54.0418666666667,1164.15319824219,0,0
54.04365,1163.11010742188,0,0
54.0452,1162.73754882813,0,0
54.0468666666667,1162.73754882813,0,0
54.0485333333333,1162.06701660156,0,0
54.0502,1166.09033203125,0,0
54.0518666666667,1168.84704589844,0,0
54.0535333333333,1168.84704589844,0,0
54.0552,1173.39196777344,0,0
54.0568666666667,1177.63879394531,0,0
54.0585333333333,1175.18005371094,0,0
54.0602,1175.18005371094,0,0
54.0618666666667,1175.47814941406,0,0
54.0635333333333,1173.46643066406,0,0
54.0652,1169.21960449219,0,0
54.0668666666667,1169.21960449219,0,0
54.0685333333333,1168.69812011719,0,0
54.0702,1163.48266601563,0,0
54.0719,1160.20446777344,0,0
54.0735333333333,1160.20446777344,0,0
54.0752,1161.09851074219,0,0
54.0768666666667,1161.84350585938,0,0
54.0785333333333,1161.84350585938,0,0
54.0802,1162.29052734375,0,0
54.08185,1163.48266601563,0,0
54.0835166666667,1163.78063964844,0,0
54.0851833333333,1163.78063964844,0,0
54.08685,1162.81213378906,0,0
54.0885166666667,1163.25915527344,0,0
54.0901833333333,1161.69458007813,0,0
54.09185,1161.69458007813,0,0
54.0935166666667,1160.50244140625,0,0
54.0951833333333,1160.57690429688,0,0
54.09685,1162.96118164063,0,0
54.0985166666667,1162.96118164063,0,0
54.1001833333333,1164.07873535156,0,0
54.10185,1163.85522460938,0,0
54.1035166666667,1163.85522460938,0,0
54.1051833333333,1163.78063964844,0,0
54.10685,1162.81213378906,0,0
54.1085166666667,1164.97277832031,0,0
54.1101833333333,1164.97277832031,0,0
54.11185,1166.61193847656,0,0
54.1135166666667,1167.28247070313,0,0
54.1151833333333,1166.76086425781,0,0
54.11685,1166.76086425781,0,0
54.1185166666667,1164.15319824219,0,0
54.1201833333333,1166.09033203125,0,0
54.12185,1168.17651367188,0,0
54.1235166666667,1168.17651367188,0,0
54.1251833333333,1168.10205078125,0,0
54.12685,1168.77258300781,0,0
54.1286,1165.94140625,0,0
54.1301833333333,1165.94140625,0,0
54.13185,1162.06701660156,0,0
54.1335166666667,1166.98449707031,0,0
54.1351833333333,1166.98449707031,0,0
54.13685,1164.74926757813,0,0
54.1385166666667,1164.07873535156,0,0
54.1401833333333,1168.84704589844,0,0
54.1418666666667,1168.84704589844,0,0
54.1435,1166.38842773438,0,0
54.1452333333333,1168.69812011719,0,0
54.1468333333333,1168.10205078125,0,0
54.1485,1168.10205078125,0,0
54.1501666666667,1165.86682128906,0,0
54.1518333333333,1165.12182617188,0,0
54.1535,1164.15319824219,0,0
54.1551666666667,1164.15319824219,0,0
54.1568333333333,1165.12182617188,0,0
54.1585,1165.1962890625,0,0
54.1601666666667,1165.1962890625,0,0
54.16195,1165.86682128906,0,0
54.1635,1169.517578125,0,0
54.1651666666667,1173.16845703125,0,0
54.1668333333333,1173.16845703125,0,0
54.1685,1170.56066894531,0,0
54.1701666666667,1171.38024902344,0,0
54.1718333333333,1170.33715820313,0,0
54.1735,1170.33715820313,0,0
54.1751666666667,1169.14514160156,0,0
54.1768333333333,1170.85876464844,0,0
54.1785,1168.32556152344,0,0
54.1801666666667,1168.32556152344,0,0
54.1818333333333,1166.31384277344,0,0
54.1835,1165.27075195313,0,0
54.1851666666667,1165.27075195313,0,0
54.1868333333333,1165.27075195313,0,0
54.1885,1167.87854003906,0,0
54.1901666666667,1170.18823242188,0,0
54.1918333333333,1170.18823242188,0,0
54.1935,1168.54907226563,0,0
54.1951666666667,1167.95300292969,0,0
54.1968333333333,1164.97277832031,0,0
54.1985,1164.97277832031,0,0
54.2001666666667,1161.99255371094,0,0
54.2018166666667,1163.408203125,0,0
54.2034833333333,1166.61193847656,0,0
54.20515,1166.61193847656,0,0
54.2068166666667,1167.80395507813,0,0
54.2084833333333,1170.48620605469,0,0
54.21015,1169.44311523438,0,0
54.2118166666667,1169.44311523438,0,0
54.2135166666667,1167.50598144531,0,0
54.21515,1168.474609375,0,0
54.2168166666667,1168.474609375,0,0
54.2184833333333,1165.41979980469,0,0
54.22015,1165.12182617188,0,0
54.2218166666667,1164.45129394531,0,0
54.2234833333333,1164.45129394531,0,0
54.22515,1163.55712890625,0,0
54.2268166666667,1165.64331054688,0,0
54.2284833333333,1165.79235839844,0,0
54.23015,1165.79235839844,0,0
54.2318166666667,1169.36865234375,0,0
54.2334833333333,1168.62353515625,0,0
54.23515,1166.98449707031,0,0
54.2368166666667,1166.98449707031,0,0
54.2384833333333,1165.64331054688,0,0
54.24015,1161.91809082031,0,0
54.2418166666667,1161.91809082031,0,0
54.2434833333333,1161.54553222656,0,0
54.24515,1162.36511230469,0,0
54.2468333333333,1163.11010742188,0,0
54.2484833333333,1163.11010742188,0,0
54.2501666666667,1163.03564453125,0,0
54.2518166666667,1166.76086425781,0,0
54.2534833333333,1167.87854003906,0,0
54.25515,1167.87854003906,0,0
54.2568166666667,1171.23132324219,0,0
54.2584833333333,1172.34887695313,0,0
54.2601333333333,1167.28247070313,0,0
54.2618,1167.28247070313,0,0
54.26355,1165.86682128906,0,0
54.2651333333333,1162.1416015625,0,0
54.2668,1162.1416015625,0,0
54.2684666666667,1163.18469238281,0,0
54.2701333333333,1167.50598144531,0,0
54.2718,1171.75280761719,0,0
54.2734666666667,1171.75280761719,0,0
54.2751166666667,1174.21154785156,0,0
54.2767833333333,1174.28601074219,0,0
54.27845,1174.0625,0,0
54.2802,1174.0625,0,0
54.2818166666667,1172.27429199219,0,0
54.28345,1171.15673828125,0,0
54.2851166666667,1168.40002441406,0,0
54.2867833333333,1168.40002441406,0,0
54.28845,1165.94140625,0,0
54.2901166666667,1164.60021972656,0,0
54.2917833333333,1165.04724121094,0,0
54.29345,1165.04724121094,0,0
54.2951166666667,1167.65502929688,0,0
54.2967833333333,1168.84704589844,0,0
54.29845,1168.84704589844,0,0
54.3001166666667,1168.17651367188,0,0
54.3017833333333,1168.2509765625,0,0
54.30345,1163.70617675781,0,0
54.3051166666667,1163.70617675781,0,0
54.3067833333333,1161.47106933594,0,0
54.30845,1161.32202148438,0,0
54.3101166666667,1161.09851074219,0,0
54.3117833333333,1161.09851074219,0,0
54.31345,1164.45129394531,0,0
54.3151166666667,1163.33361816406,0,0
54.3167833333333,1164.45129394531,0,0
54.31845,1164.45129394531,0,0
54.3201166666667,1166.90991210938,0,0
54.3217666666667,1165.64331054688,0,0
54.3234333333333,1165.64331054688,0,0
54.3251,1167.35693359375,0,0
54.3267666666667,1165.27075195313,0,0
54.3284333333333,1160.80041503906,0,0
54.3301,1160.80041503906,0,0
54.3317666666667,1160.05541992188,0,0
54.3334333333333,1159.23583984375,0,0
54.3351,1160.94946289063,0,0
54.3367666666667,1160.94946289063,0,0
54.3384333333333,1162.21606445313,0,0
54.3401,1163.11010742188,0,0
54.3417666666667,1164.74926757813,0,0
54.3434333333333,1164.74926757813,0,0
54.3451,1162.96118164063,0,0
54.3467666666667,1162.06701660156,0,0
54.3484666666667,1165.56884765625,0,0
54.3501,1165.56884765625,0,0
54.3517666666667,1165.1962890625,0,0
54.3534333333333,1168.84704589844,0,0
54.3551,1168.84704589844,0,0
54.3567666666667,1171.82727050781,0,0
54.3584333333333,1168.10205078125,0,0
54.3601,1167.28247070313,0,0
54.3617666666667,1167.28247070313,0,0
54.3634333333333,1163.78063964844,0,0
54.3651,1161.61999511719,0,0
54.3667666666667,1161.99255371094,0,0
54.3684333333333,1161.99255371094,0,0
54.3701,1162.88659667969,0,0
54.3717666666667,1163.25915527344,0,0
54.3734333333333,1164.00415039063,0,0
54.3751,1164.00415039063,0,0
54.3767666666667,1164.82373046875,0,0
54.3784333333333,1163.48266601563,0,0
54.3800833333333,1163.48266601563,0,0
54.38185,1166.90991210938,0,0
54.3834166666667,1167.65502929688,0,0
54.3850833333333,1168.10205078125,0,0
54.38675,1168.10205078125,0,0
54.3884166666667,1169.21960449219,0,0
54.3900833333333,1166.09033203125,0,0
54.39175,1164.89831542969,0,0
54.3934166666667,1164.89831542969,0,0
54.3950833333333,1164.60021972656,0,0
54.39675,1165.27075195313,0,0
54.3984833333333,1165.27075195313,0,0
54.4000833333333,1165.27075195313,0,0
54.40175,1164.6748046875,0,0
54.4034166666667,1166.09033203125,0,0
54.4050833333333,1167.7294921875,0,0
54.40675,1167.7294921875,0,0
54.4084166666667,1170.11364746094,0,0
54.4100833333333,1172.05078125,0,0
54.41175,1172.05078125,0,0
54.4134166666667,1173.3173828125,0,0
54.4151833333333,1170.85876464844,0,0
54.41675,1168.92163085938,0,0
54.4184166666667,1168.92163085938,0,0
54.4200833333333,1167.80395507813,0,0
54.42175,1166.09033203125,0,0
54.4234166666667,1167.43151855469,0,0
54.4251,1167.43151855469,0,0
54.42675,1166.01586914063,0,0
54.4284166666667,1163.63171386719,0,0
54.4300833333333,1162.43957519531,0,0
54.43175,1162.43957519531,0,0
54.4334166666667,1161.02392578125,0,0
54.4350833333333,1160.65148925781,0,0
54.43675,1160.65148925781,0,0
54.4384166666667,1162.88659667969,0,0
54.4400666666667,1164.52575683594,0,0
54.4417333333333,1166.23937988281,0,0
54.4434,1166.23937988281,0,0
54.4450666666667,1169.14514160156,0,0
54.4467333333333,1170.18823242188,0,0
54.4484,1169.29406738281,0,0
54.4500666666667,1169.29406738281,0,0
54.4517333333333,1167.58044433594,0,0
54.4534,1164.89831542969,0,0
54.4550666666667,1165.49426269531,0,0
54.4567333333333,1165.49426269531,0,0
54.4584,1165.34533691406,0,0
54.4600666666667,1168.02746582031,0,0
54.4617333333333,1168.02746582031,0,0
54.4634,1170.48620605469,0,0
54.4650666666667,1171.23132324219,0,0
54.4667333333333,1170.41174316406,0,0
54.4684,1170.41174316406,0,0
54.4700666666667,1168.40002441406,0,0
54.4717333333333,1166.23937988281,0,0
54.4734,1164.37670898438,0,0
54.4750666666667,1164.37670898438,0,0
54.4767333333333,1164.22778320313,0,0
54.4784,1165.1962890625,0,0
54.4800666666667,1165.49426269531,0,0
54.4817333333333,1165.49426269531,0,0
54.4834,1164.45129394531,0,0
54.4850666666667,1167.05895996094,0,0
54.4867333333333,1168.32556152344,0,0
54.4884,1168.32556152344,0,0
54.4900666666667,1171.08227539063,0,0
54.4917333333333,1174.583984375,0,0
54.4934,1174.583984375,0,0
54.4950666666667,1171.97631835938,0,0
54.4967333333333,1172.49792480469,0,0
54.4984,1169.7412109375,0,0
54.5001333333333,1169.7412109375,0,0
54.5017166666667,1166.462890625,0,0
54.5033833333333,1164.15319824219,0,0
54.50505,1161.91809082031,0,0
54.5067166666667,1161.91809082031,0,0
54.5083833333333,1161.09851074219,0,0
54.51005,1161.24743652344,0,0
54.5117166666667,1165.86682128906,0,0
54.5133833333333,1165.86682128906,0,0
54.51505,1164.60021972656,0,0
54.5167833333333,1164.45129394531,0,0
54.5183833333333,1164.45129394531,0,0
54.52005,1164.82373046875,0,0
54.5217166666667,1162.58862304688,0,0
54.5233833333333,1163.33361816406,0,0
54.52505,1163.33361816406,0,0
54.5267166666667,1164.89831542969,0,0
54.5283833333333,1169.14514160156,0,0
54.53005,1171.15673828125,0,0
54.5317166666667,1171.15673828125,0,0
54.5334666666667,1172.49792480469,0,0
54.53505,1173.39196777344,0,0
54.5367166666667,1168.10205078125,0,0
54.5383833333333,1168.10205078125,0,0
54.54005,1167.35693359375,0,0
54.5417166666667,1166.09033203125,0,0
54.5433833333333,1166.90991210938,0,0
54.54505,1166.90991210938,0,0
54.5467166666667,1167.65502929688,0,0
54.5483833333333,1165.56884765625,0,0
54.55005,1165.56884765625,0,0
54.5517166666667,1167.13342285156,0,0
54.5533833333333,1166.38842773438,0,0
54.55505,1166.462890625,0,0
54.5567166666667,1166.462890625,0,0
54.5583833333333,1166.83544921875,0,0
54.56005,1163.25915527344,0,0
54.5617,1160.875,0,0
54.5633666666667,1160.875,0,0
54.5650333333333,1160.57690429688,0,0
54.5666833333333,1160.875,0,0
54.56835,1164.37670898438,0,0
54.5700166666667,1164.37670898438,0,0
54.5716833333333,1165.64331054688,0,0
54.57335,1166.76086425781,0,0
54.5750166666667,1166.76086425781,0,0
54.5766833333333,1165.12182617188,0,0
54.57835,1165.49426269531,0,0
54.5800166666667,1166.38842773438,0,0
54.5816833333333,1166.38842773438,0,0
54.58335,1167.58044433594,0,0
54.5850166666667,1171.97631835938,0,0
54.5866833333333,1171.38024902344,0,0
54.58835,1171.38024902344,0,0
54.5900166666667,1173.3173828125,0,0
54.5916833333333,1171.529296875,0,0
54.59335,1169.36865234375,0,0
54.5950166666667,1169.36865234375,0,0
54.5966833333333,1168.474609375,0,0
54.59835,1167.35693359375,0,0
54.6000333333333,1168.92163085938,0,0
54.6016833333333,1168.92163085938,0,0
54.60335,1168.32556152344,0,0
54.6050166666667,1167.80395507813,0,0
54.6066833333333,1167.80395507813,0,0
54.60835,1169.44311523438,0,0
54.6100166666667,1168.69812011719,0,0
54.6116833333333,1170.41174316406,0,0
54.61335,1170.41174316406,0,0
54.6150166666667,1171.45483398438,0,0
54.6166833333333,1168.84704589844,0,0
54.6184,1167.05895996094,0,0
54.62,1167.05895996094,0,0
54.6216666666667,1167.05895996094,0,0
54.6233333333333,1169.14514160156,0,0
54.625,1170.03918457031,0,0
54.6266666666667,1170.03918457031,0,0
54.6283333333333,1174.13696289063,0,0
54.63,1174.21154785156,0,0
54.6316666666667,1174.21154785156,0,0
54.6333333333333,1173.24291992188,0,0
54.635,1174.583984375,0,0
54.6366666666667,1171.75280761719,0,0
54.6383333333333,1171.75280761719,0,0
54.64,1170.03918457031,0,0
54.6416666666667,1168.62353515625,0,0
54.6433333333333,1165.04724121094,0,0
54.645,1165.04724121094,0,0
54.6466666666667,1166.76086425781,0,0
54.6483333333333,1167.87854003906,0,0
54.65,1165.56884765625,0,0
54.6517666666667,1165.56884765625,0,0
54.6533333333333,1165.86682128906,0,0
54.655,1164.45129394531,0,0
54.6566666666667,1164.45129394531,0,0
54.6583333333333,1163.33361816406,0,0
54.66,1163.25915527344,0,0
54.6616666666667,1163.48266601563,0,0
54.6633333333333,1163.48266601563,0,0
54.665,1163.33361816406,0,0
54.6666666666667,1163.55712890625,0,0
54.6683333333333,1167.87854003906,0,0
54.67,1167.87854003906,0,0
54.6716666666667,1169.14514160156,0,0
54.6733333333333,1170.7841796875,0,0
54.675,1170.11364746094,0,0
54.6766666666667,1170.11364746094,0,0
54.6783333333333,1164.6748046875,0,0
54.68,1165.27075195313,0,0
54.68165,1162.73754882813,0,0
54.6833166666667,1162.73754882813,0,0
54.6849833333333,1166.38842773438,0,0
54.68665,1169.44311523438,0,0
54.6883166666667,1169.44311523438,0,0
54.6899833333333,1170.63525390625,0,0
54.69165,1174.65856933594,0,0
54.6933166666667,1172.42333984375,0,0
54.6949833333333,1172.42333984375,0,0
54.69665,1170.63525390625,0,0
54.6983166666667,1167.28247070313,0,0
54.6999833333333,1162.21606445313,0,0
54.70165,1162.21606445313,0,0
54.7033166666667,1162.06701660156,0,0
54.7049833333333,1162.51403808594,0,0
54.70665,1164.07873535156,0,0
54.7083166666667,1164.07873535156,0,0
54.7099833333333,1164.00415039063,0,0
54.71165,1163.48266601563,0,0
54.7133166666667,1163.48266601563,0,0
54.7149833333333,1163.78063964844,0,0
54.71665,1162.96118164063,0,0
54.7183166666667,1164.97277832031,0,0
54.7199833333333,1164.97277832031,0,0
54.72165,1165.41979980469,0,0
54.7233166666667,1164.07873535156,0,0
54.7249833333333,1165.04724121094,0,0
54.72665,1165.04724121094,0,0
54.7283166666667,1163.78063964844,0,0
54.7299833333333,1161.84350585938,0,0
54.73165,1167.80395507813,0,0
54.7333166666667,1167.80395507813,0,0
54.7349833333333,1166.90991210938,0,0
54.7366333333333,1170.7841796875,0,0
54.7383166666667,1175.18005371094,0,0
54.7399833333333,1175.18005371094,0,0
54.7416333333333,1174.36047363281,0,0
54.7433,1176.74475097656,0,0
54.7449666666667,1176.74475097656,0,0
54.7466333333333,1174.28601074219,0,0
54.7483,1170.11364746094,0,0
54.7499666666667,1166.76086425781,0,0
54.7516333333333,1166.76086425781,0,0
54.7533,1163.48266601563,0,0
54.7549666666667,1162.51403808594,0,0
54.7566333333333,1163.55712890625,0,0
54.7583,1163.55712890625,0,0
54.7599666666667,1164.89831542969,0,0
54.7616333333333,1166.53735351563,0,0
54.7633,1166.462890625,0,0
54.7649666666667,1166.462890625,0,0
54.7666333333333,1166.98449707031,0,0
54.7683,1167.7294921875,0,0
54.77,1167.7294921875,0,0
54.7716333333333,1169.44311523438,0,0
54.7733,1169.89013671875,0,0
54.7749666666667,1169.59216308594,0,0
54.7766666666667,1169.59216308594,0,0
54.7783,1168.92163085938,0,0
54.7799666666667,1167.65502929688,0,0
54.7816333333333,1168.10205078125,0,0
54.7833,1168.10205078125,0,0
54.7849666666667,1171.60375976563,0,0
54.7866333333333,1169.517578125,0,0
54.7883,1165.56884765625,0,0
54.7899666666667,1165.56884765625,0,0
54.7916333333333,1164.22778320313,0,0
54.7933,1159.98083496094,0,0
54.7949666666667,1162.6630859375,0,0
54.7966333333333,1162.6630859375,0,0
54.7983,1166.61193847656,0,0
54.79995,1167.7294921875,0,0
54.8016166666667,1167.7294921875,0,0
54.8032833333333,1168.40002441406,0,0
54.80495,1166.90991210938,0,0
54.8066166666667,1163.78063964844,0,0
54.8082833333333,1163.78063964844,0,0
54.80995,1162.29052734375,0,0
54.8116166666667,1161.61999511719,0,0
54.8132833333333,1161.02392578125,0,0
54.81495,1161.02392578125,0,0
54.8166166666667,1163.78063964844,0,0
54.8182833333333,1165.56884765625,0,0
54.81995,1166.16491699219,0,0
54.8216166666667,1166.16491699219,0,0
54.8232833333333,1166.53735351563,0,0
54.82495,1164.82373046875,0,0
54.8266166666667,1164.82373046875,0,0
54.8283,1164.97277832031,0,0
54.82995,1163.25915527344,0,0
54.8316166666667,1165.94140625,0,0
54.8332833333333,1165.94140625,0,0
54.83495,1169.21960449219,0,0
54.8366166666667,1172.27429199219,0,0
54.8382833333333,1175.55261230469,0,0
54.83995,1175.55261230469,0,0
54.8416166666667,1173.09387207031,0,0
54.8433,1173.46643066406,0,0
54.84495,1170.56066894531,0,0
54.8466166666667,1170.56066894531,0,0
54.8482833333333,1170.2626953125,0,0
54.84995,1171.08227539063,0,0
54.8516166666667,1171.08227539063,0,0
54.8532833333333,1167.87854003906,0,0
54.85505,1169.07055664063,0,0
54.8566166666667,1169.96472167969,0,0
54.8582666666667,1169.96472167969,0,0
54.8599166666667,1170.48620605469,0,0
54.8615833333333,1171.23132324219,0,0
54.86325,1168.77258300781,0,0
54.8649166666667,1168.77258300781,0,0
54.8665833333333,1167.13342285156,0,0
54.86825,1166.83544921875,0,0
54.8699166666667,1168.62353515625,0,0
54.8715833333333,1168.62353515625,0,0
54.87325,1170.7841796875,0,0
54.8749166666667,1170.18823242188,0,0
54.8765833333333,1168.10205078125,0,0
54.87825,1168.10205078125,0,0
54.8799166666667,1165.71789550781,0,0
54.8815833333333,1163.63171386719,0,0
54.88325,1163.63171386719,0,0
54.8849166666667,1162.73754882813,0,0
54.8865833333333,1163.48266601563,0,0
54.8883666666667,1163.11010742188,0,0
54.8899166666667,1163.11010742188,0,0
54.8915833333333,1162.58862304688,0,0
54.89325,1162.88659667969,0,0
54.8949166666667,1163.33361816406,0,0
54.8965833333333,1163.33361816406,0,0
54.89825,1163.33361816406,0,0
54.8999166666667,1164.37670898438,0,0
54.9015833333333,1164.37670898438,0,0
54.90325,1164.37670898438,0,0
54.9049166666667,1166.01586914063,0,0
54.9065833333333,1166.68640136719,0,0
54.90825,1166.68640136719,0,0
54.9099166666667,1169.81567382813,0,0
54.9115833333333,1170.93322753906,0,0
54.91325,1170.70971679688,0,0
54.9149166666667,1170.70971679688,0,0
54.9165833333333,1172.94494628906,0,0
54.91825,1168.62353515625,0,0
54.9199,1166.83544921875,0,0
54.9216,1166.83544921875,0,0
54.9232333333333,1163.11010742188,0,0
54.9249,1160.57690429688,0,0
54.9265666666667,1159.45935058594,0,0
54.9282333333333,1159.45935058594,0,0
54.9299,1161.76904296875,0,0
54.9315666666667,1163.408203125,0,0
54.9332333333333,1163.48266601563,0,0
54.9349,1163.48266601563,0,0
54.9365666666667,1164.82373046875,0,0
54.9382333333333,1164.37670898438,0,0
54.9399,1164.37670898438,0,0
54.9415666666667,1165.1962890625,0,0
54.9432333333333,1164.82373046875,0,0
54.9449,1165.71789550781,0,0
54.9465666666667,1165.71789550781,0,0
54.9482333333333,1167.58044433594,0,0
54.9499,1166.462890625,0,0
54.9515666666667,1168.77258300781,0,0
54.9532333333333,1168.77258300781,0,0
54.9549,1170.33715820313,0,0
54.9565666666667,1169.14514160156,0,0
54.9582333333333,1172.64685058594,0,0
54.9599,1172.64685058594,0,0
54.9615666666667,1170.70971679688,0,0
