"ID","sea_time","fid_signal"
237,0.3932,7551.387
238,0.394867,7551.387
239,0.396617,8759.499
240,0.3982,10178.462
241,0.399867,11831.522
242,0.401533,11831.522
243,0.4032,13744.831
244,0.404867,15945.137
245,0.406533,18455.684
246,0.4082,18455.684
247,0.409883,21291.301
248,0.411533,24451.314
249,0.4132,27905.703
250,0.414867,27905.703
251,0.416533,31602.01
252,0.4182,35476.09
253,0.41985,39433.688
254,0.421517,39433.688
255,0.423183,43388.754
256,0.42485,47238.992
257,0.426517,47238.992
258,0.428183,50879.195
259,0.42985,54220.035
260,0.431517,57180.004
261,0.433183,57180.004
262,0.43485,59697.777
263,0.4365,61714.945
264,0.438167,63201.934
265,0.439833,63201.934
266,0.4415,64132.215
267,0.443167,64499.527
268,0.444833,64312.965
269,0.4465,64312.965
270,0.448167,63600.168
271,0.449833,62398.465
272,0.4515,62398.465
273,0.453167,60751.438
274,0.454833,58717.578
275,0.4565,56348.441
276,0.458167,56348.441
277,0.459833,53706.168
278,0.4615,50855.055
279,0.463167,47859.625
280,0.464833,47859.625
281,0.4665,44782.086
282,0.468167,41676.984
283,0.469833,38599.82
284,0.4715,38599.82
285,0.473167,35593.734
286,0.474833,32694.34
287,0.476567,29940.158
288,0.478167,29940.158
289,0.479833,27346.984
290,0.481567,24935.379
291,0.483167,24935.379
292,0.484833,22708.178
293,0.4865,20667.91
294,0.488167,18810.854
295,0.489833,18810.854
296,0.4915,17122.627
297,0.493167,15601.516
298,0.494833,14224.574
299,0.4965,14224.574
300,0.49815,12978.688
301,0.499817,11850.744
302,0.501483,10825.917
303,0.50315,10825.917
304,0.504817,9898.32
305,0.506483,9060.055
306,0.50815,9060.055
307,0.509817,8300.99
308,0.511483,7615.834
309,0.51315,6993.041
310,0.51495,6993.041
311,0.516483,6426.796
312,0.51815,5916.283
313,0.519817,5453.676
314,0.521483,5453.676
315,0.52315,5038.008
316,0.524817,4665.032
317,0.526483,4332.214
318,0.52815,4332.214
319,0.529817,4030.317
320,0.531483,3760.457
321,0.53315,3521.144
322,0.534817,3521.144
323,0.536483,3303.662
324,0.53815,3111.66
325,0.539817,3111.66
326,0.541483,2939.179
327,0.54315,2783.462
328,0.544817,2646.819
329,0.5464830000000001,2646.819
330,0.54815,2527.46
331,0.549833,2418.458
332,0.5515,2320.036
333,0.55315,2320.036
334,0.554817,2233.013
335,0.5564829999999999,2151.504
336,0.558133,2081.99
337,0.5598,2081.99
338,0.561467,2019.703
339,0.563133,1961.067
340,0.5648,1961.067
341,0.5664670000000001,1910.925
342,0.568133,1863.092
343,0.5698,1820.996
344,0.5714669999999999,1820.996
345,0.573133,1785.532
346,0.5748,1753.718
347,0.576467,1725.778
348,0.578133,1725.778
349,0.5798,1698.434
350,0.581467,1671.761
351,0.583133,1643.971
352,0.5848,1643.971
353,0.586467,1620.352
354,0.588133,1599.491
355,0.5898,1599.491
356,0.591467,1579.672
357,0.593133,1564.473
358,0.5948,1550.391
359,0.596467,1550.391
360,0.598133,1535.863
361,0.5998,1524.016
362,0.601467,1511.499
363,0.603133,1511.499
364,0.6048,1501.068
365,0.606467,1489.744
366,0.608133,1478.419
367,0.6098,1478.419
368,0.611467,1468.658
369,0.613133,1456.141
370,0.6148,1448.393
371,0.616483,1448.393
372,0.618117,1439.899
373,0.619817,1431.853
374,0.6214499999999999,1431.853
375,0.623117,1423.731
376,0.624783,1417.026
377,0.62645,1408.756
378,0.628117,1408.756
379,0.629783,1398.921
380,0.63145,1392.961
381,0.633233,1386.777
382,0.634783,1386.777
383,0.63645,1382.306
384,0.638117,1380.965
385,0.639783,1377.016
386,0.64145,1377.016
387,0.643117,1370.907
388,0.644783,1369.566
389,0.64645,1369.566
390,0.6481170000000001,1368.448
391,0.649783,1369.715
392,0.65145,1367.182
393,0.6531169999999999,1367.182
394,0.654783,1361.966
395,0.65645,1355.857
396,0.658117,1347.288
397,0.659783,1347.288
398,0.66145,1343.414
399,0.663117,1338.497
400,0.664783,1334.548
401,0.66645,1334.548
402,0.668117,1333.803
403,0.669783,1333.132
404,0.67145,1330.897
405,0.673117,1330.897
406,0.674783,1327.991
407,0.67645,1323.149
408,0.6781,1323.149
409,0.679767,1319.423
410,0.681433,1319.498
411,0.6831,1317.784
412,0.684767,1317.784
413,0.686433,1315.027
414,0.6881,1313.91
415,0.689783,1311.6
416,0.691433,1311.6
417,0.6931,1306.981
418,0.694767,1305.044
419,0.696433,1300.797
420,0.6981000000000001,1300.797
421,0.699767,1300.424
422,0.701433,1300.35
423,0.7030999999999999,1300.35
424,0.704783,1302.063
425,0.706433,1303.405
426,0.7081,1299.679
427,0.70975,1299.679
428,0.711417,1300.499
429,0.713083,1297.444
430,0.71475,1295.954
431,0.716417,1295.954
432,0.718133,1291.633
433,0.71975,1290.292
434,0.721417,1287.684
435,0.723083,1287.684
436,0.7247670000000001,1286.641
437,0.726417,1287.982
438,0.728083,1287.758
439,0.72975,1287.758
440,0.731417,1291.037
441,0.733083,1290.217
442,0.73475,1290.217
443,0.736417,1288.205
444,0.738067,1283.661
445,0.739733,1278.296
446,0.7413999999999999,1278.296
447,0.743067,1274.049
448,0.744733,1273.751
449,0.7464,1274.049
450,0.748067,1274.049
451,0.749733,1274.124
452,0.7514,1275.167
453,0.753067,1274.347
454,0.754733,1274.347
455,0.7564,1270.622
456,0.758067,1270.92
457,0.759733,1270.92
458,0.7614,1270.473
459,0.7631,1270.026
460,0.764733,1271.963
461,0.7664,1271.963
462,0.7680670000000001,1270.026
463,0.769733,1268.089
464,0.7714,1266.077
465,0.7730669999999999,1266.077
466,0.774733,1264.96
467,0.7764,1264.96
468,0.778067,1265.556
469,0.779733,1265.556
470,0.7814,1263.991
471,0.783067,1261.16
472,0.784733,1261.16
473,0.7864,1258.329
474,0.788067,1256.987
475,0.789733,1257.881
476,0.7914,1257.881
477,0.793067,1259.968
478,0.794733,1259.595
479,0.7964,1254.603
480,0.79805,1254.603
481,0.799717,1254.529
482,0.801383,1254.156
483,0.80305,1252.666
484,0.804717,1252.666
485,0.806383,1254.678
486,0.80805,1254.976
487,0.809717,1253.337
488,0.811383,1253.337
489,0.8130500000000001,1254.976
490,0.814717,1254.752
491,0.816383,1254.752
492,0.8180500000000001,1251.623
493,0.819717,1251.325
494,0.821383,1247.898
495,0.8230499999999999,1247.898
496,0.824733,1247.227
497,0.826383,1249.015
498,0.82805,1246.482
499,0.829717,1246.482
500,0.831383,1247.749
501,0.83305,1247.6
502,0.834717,1245.886
503,0.836417,1245.886
504,0.83805,1245.439
505,0.839717,1247.451
506,0.841383,1247.451
507,0.84305,1247.6
508,0.8447170000000001,1247.823
509,0.846383,1250.803
510,0.84805,1250.803
511,0.8497169999999999,1247.227
512,0.851383,1245.812
513,0.85305,1244.694
514,0.8547169999999999,1244.694
515,0.856383,1240.447
516,0.858033,1238.137
517,0.8597,1237.318
518,0.861367,1237.318
519,0.8630330000000001,1236.126
520,0.8647,1236.573
521,0.866367,1237.467
522,0.8680330000000001,1237.467
523,0.869783,1238.659
524,0.871367,1237.094
525,0.8730329999999999,1237.094
526,0.8747,1237.318
527,0.876367,1239.926
528,0.878033,1238.137
529,0.8797,1238.137
530,0.881367,1235.902
531,0.883033,1234.785
532,0.8847,1233.444
533,0.8864,1233.444
534,0.888033,1234.934
535,0.8897,1236.498
536,0.891367,1237.839
537,0.893033,1237.839
538,0.8947000000000001,1236.945
539,0.896367,1234.487
540,0.898033,1234.487
541,0.8997000000000001,1233.295
542,0.901367,1229.122
543,0.903033,1228.973
544,0.9046999999999999,1228.973
545,0.906367,1230.761
546,0.908033,1232.251
547,0.9097,1233.593
548,0.911367,1233.593
549,0.913033,1228.899
550,0.9147,1224.279
551,0.91635,1222.64
552,0.918033,1222.64
553,0.919683,1225.248
554,0.92135,1229.197
555,0.923017,1231.506
556,0.924683,1231.506
557,0.92635,1230.612
558,0.928017,1227.707
559,0.929683,1227.707
560,0.93135,1224.279
561,0.933017,1224.279
562,0.934683,1226.738
563,0.93635,1226.738
564,0.938017,1228.899
565,0.939683,1230.165
566,0.94135,1231.059
567,0.943017,1231.059
568,0.9446830000000001,1230.24
569,0.94635,1227.707
570,0.948017,1228.675
571,0.9496830000000001,1228.675
572,0.95135,1230.091
573,0.953033,1231.581
574,0.9547,1231.581
575,0.95635,1233.369
576,0.958017,1233.965
577,0.959683,1230.985
578,0.96135,1230.985
579,0.963017,1228.526
580,0.964683,1226.813
581,0.96635,1226.217
582,0.968017,1226.217
583,0.969683,1224.354
584,0.971433,1222.938
585,0.973017,1221.672
586,0.974683,1221.672
587,0.9763500000000001,1222.491
588,0.978017,1222.491
589,0.979667,1222.491
590,0.981333,1223.981
591,0.983,1223.385
592,0.984667,1223.46
593,0.986333,1223.46
594,0.98805,1223.683
595,0.989667,1223.907
596,0.991333,1224.875
597,0.993,1224.875
598,0.994667,1221.448
599,0.996333,1221.97
600,0.998,1220.554
601,0.999667,1220.554
602,1.001317,1220.629
603,1.002983,1218.17
604,1.00475,1217.276
605,1.006317,1217.276
606,1.007983,1215.637
607,1.00965,1213.104
608,1.011317,1213.104
609,1.012983,1214.37
610,1.01465,1214.221
611,1.016317,1214.594
612,1.017983,1214.594
613,1.01965,1216.456
614,1.021317,1216.829
