"ID","sea_time","fid_signal"
366,0.608133,2655.536
367,0.6098,2655.536
368,0.611467,2610.683
369,0.613133,2562.106
370,0.6148,2521.127
371,0.616467,2521.127
372,0.618133,2480.149
373,0.6199,2437.979
374,0.621467,2399.758
375,0.623133,2399.758
376,0.6248,2361.908
377,0.626467,2324.805
378,0.6281330000000001,2289.936
379,0.6298,2289.936
380,0.631467,2255.887
381,0.6331329999999999,2223.7
382,0.6348,2190.918
383,0.636567,2190.918
384,0.63815,2164.841
385,0.6398,2137.944
386,0.641467,2137.944
387,0.643133,2112.24
388,0.6448,2089.962
389,0.646467,2061.352
390,0.648133,2061.352
391,0.6498,2038.255
392,0.65145,2016.053
393,0.6531169999999999,1994.967
394,0.654783,1994.967
395,0.65645,1977.757
396,0.658117,1956.299
397,0.659833,1934.692
398,0.66145,1934.692
399,0.663117,1913.086
400,0.664783,1894.757
401,0.66645,1894.757
402,0.668117,1879.931
403,0.669783,1865.774
404,0.67145,1851.767
405,0.673117,1851.767
406,0.674783,1834.631
407,0.67645,1818.463
408,0.678117,1804.68
409,0.679783,1804.68
410,0.68145,1789.63
411,0.683117,1776.591
412,0.684783,1763.552
413,0.68645,1763.552
414,0.688117,1749.918
415,0.689783,1741.797
416,0.69145,1741.797
417,0.693117,1730.993
418,0.694783,1722.202
419,0.69645,1714.602
420,0.698117,1714.602
421,0.699783,1700.223
422,0.70145,1690.909
423,0.703117,1680.478
424,0.704783,1680.478
425,0.70645,1668.856
426,0.708117,1660.362
427,0.7097830000000001,1648.59
428,0.711433,1648.59
429,0.7131,1636.073
430,0.714767,1626.685
431,0.716433,1616.85
432,0.7181,1616.85
433,0.719767,1610.592
434,0.721483,1603.141
435,0.7231,1603.141
436,0.7247670000000001,1592.562
437,0.726433,1588.464
438,0.7281,1582.727
439,0.7297670000000001,1582.727
440,0.731433,1577.586
441,0.7331,1573.488
442,0.73475,1562.759
443,0.736417,1562.759
444,0.738183,1553.446
445,0.73975,1547.411
446,0.741417,1543.537
447,0.743083,1543.537
448,0.74475,1537.725
449,0.746417,1530.647
450,0.7480830000000001,1530.647
451,0.74975,1525.655
452,0.751417,1517.981
453,0.7530829999999999,1514.107
454,0.75485,1514.107
455,0.756417,1508.445
456,0.758083,1502.931
457,0.75975,1498.312
458,0.761417,1498.312
459,0.763117,1493.096
460,0.76475,1487.881
461,0.766417,1479.313
462,0.768083,1479.313
463,0.769733,1472.235
464,0.7714,1468.36
465,0.7730669999999999,1465.827
466,0.774733,1465.827
467,0.7764,1465.902
468,0.778067,1464.188
469,0.779733,1464.188
470,0.7814,1461.133
471,0.783067,1458.228
472,0.784733,1452.044
473,0.7864,1452.044
474,0.788067,1448.616
475,0.789733,1442.283
476,0.7914,1437.664
477,0.793067,1437.664
478,0.794733,1434.162
479,0.7964,1430.064
480,0.7981,1428.351
481,0.799733,1428.351
482,0.8014,1425.743
483,0.803067,1423.21
484,0.804733,1423.21
485,0.8064,1421.943
486,0.808067,1418.516
487,0.809733,1417.026
488,0.8114,1417.026
489,0.813083,1413.375
490,0.814733,1405.999
491,0.8164,1400.113
492,0.818067,1400.113
493,0.819733,1396.239
494,0.8214,1392.141
495,0.823083,1390.055
496,0.824733,1390.055
497,0.8264,1391.023
498,0.828067,1384.243
499,0.8297330000000001,1384.243
500,0.831383,1380.891
501,0.83305,1379.102
502,0.834717,1374.26
503,0.836383,1374.26
504,0.83805,1377.165
505,0.83975,1379.102
506,0.841383,1378.804
507,0.84305,1378.804
508,0.8447170000000001,1374.856
509,0.846383,1369.342
510,0.84805,1366.437
511,0.8497169999999999,1366.437
512,0.851383,1363.084
513,0.85305,1362.711
514,0.8547169999999999,1359.731
515,0.8564000000000001,1359.731
516,0.85805,1358.39
517,0.859717,1357.421
518,0.861383,1357.421
519,0.86305,1357.421
520,0.864717,1359.06
521,0.866383,1353.249
522,0.86805,1353.249
523,0.869717,1347.14
524,0.871383,1342.818
525,0.873167,1337.305
526,0.874717,1337.305
527,0.876383,1336.858
528,0.87805,1337.752
529,0.879717,1336.187
530,0.881383,1336.187
531,0.88305,1335.964
532,0.884717,1333.803
533,0.886383,1333.803
534,0.88805,1331.046
535,0.889717,1331.27
536,0.891383,1330.078
537,0.893033,1330.078
538,0.8947000000000001,1329.556
539,0.896367,1329.631
540,0.898033,1326.501
541,0.8997000000000001,1326.501
542,0.901367,1323.223
543,0.903033,1323.074
544,0.9046999999999999,1322.031
545,0.906367,1322.031
546,0.908033,1322.031
547,0.9097,1324.341
548,0.911367,1322.255
549,0.913033,1322.255
550,0.9147,1320.168
551,0.916367,1317.859
552,0.918033,1317.859
553,0.9197,1313.686
554,0.921367,1308.993
555,0.923033,1307.949
556,0.9247,1307.949
557,0.9263670000000001,1307.726
558,0.928033,1304.895
559,0.9297,1306.236
560,0.9313669999999999,1306.236
561,0.933033,1304.075
562,0.9347,1303.554
563,0.9363669999999999,1305.938
564,0.9380500000000001,1305.938
565,0.9397,1304.001
566,0.941367,1303.703
567,0.943033,1303.703
568,0.9447,1302.063
569,0.946367,1299.456
570,0.948033,1298.934
571,0.9497,1298.934
572,0.951367,1296.848
573,0.953017,1294.315
574,0.9546829999999999,1291.633
575,0.95635,1291.633
576,0.958033,1289.248
577,0.959683,1287.907
578,0.96135,1287.833
579,0.963017,1287.833
580,0.964683,1290.366
581,0.96635,1293.048
582,0.968017,1291.037
583,0.969683,1291.037
584,0.97135,1290.813
585,0.973017,1288.95
586,0.974683,1288.95
587,0.9763500000000001,1287.237
588,0.978017,1288.727
589,0.979683,1288.429
590,0.9813499999999999,1288.429
591,0.983017,1286.566
592,0.984683,1283.661
593,0.9863499999999999,1281.798
594,0.988017,1281.798
595,0.989683,1278.296
596,0.9914500000000001,1279.19
597,0.993017,1276.806
598,0.994683,1276.806
599,0.99635,1276.657
600,0.998017,1276.061
601,0.999683,1276.061
602,1.00135,1274.124
603,1.003017,1275.167
604,1.004683,1271.889
605,1.00635,1271.889
606,1.008017,1272.932
607,1.009683,1271.665
608,1.01135,1269.206
609,1.013033,1269.206
610,1.014683,1269.728
611,1.016333,1267.642
612,1.018,1265.258
613,1.019667,1265.258
614,1.021333,1264.661
615,1.023,1263.246
