"ID","sea_time","fid_signal"
347,0.576467,162.907
348,0.578133,165.261
349,0.5798,165.261
350,0.581467,168.085
351,0.583133,170.745
352,0.5848,173.643
353,0.586467,173.643
354,0.588133,176.929
355,0.5898,180.55
356,0.591467,184.514
357,0.593133,184.514
358,0.5948,188.693
359,0.596467,193.089
360,0.598133,197.522
361,0.5998,197.522
362,0.601467,202.365
363,0.603133,207.558
364,0.6048,213.087
365,0.606467,213.087
366,0.608133,218.935
367,0.6098170000000001,225.35
368,0.611467,225.35
369,0.613133,232.168
370,0.6148,239.477
371,0.616467,247.002
372,0.618133,247.002
373,0.6198,254.81
374,0.621467,263.08
375,0.623133,271.38
376,0.6248,271.38
377,0.626467,280.201
378,0.6281330000000001,289.537
379,0.6298,299.014
380,0.631467,299.014
381,0.633117,308.894
382,0.6348,319.28
383,0.63645,319.28
384,0.638117,329.755
385,0.639783,340.626
386,0.64145,352.003
387,0.643117,352.003
388,0.644783,363.722
389,0.64645,375.606
390,0.6481170000000001,388.041
391,0.649783,388.041
392,0.65145,400.469
393,0.6531169999999999,413.15
394,0.6548,426.576
395,0.65645,426.576
396,0.658117,439.949
397,0.659867,453.815
398,0.66145,467.978
399,0.663117,467.978
400,0.664783,482.038
401,0.66645,496.536
402,0.668117,496.536
403,0.669783,511.385
404,0.67145,526.026
405,0.673117,541.136
406,0.674783,541.136
407,0.67645,556.372
408,0.678117,571.795
409,0.679783,587.612
410,0.68145,587.612
411,0.683117,603.698
412,0.684767,619.665
413,0.686433,635.766
414,0.6881,635.766
415,0.689767,652.283
416,0.6914169999999999,668.682
417,0.6932,685.811
418,0.69475,685.811
419,0.696417,702.649
420,0.698083,719.629
421,0.69975,719.629
422,0.701417,736.907
423,0.703083,753.641
424,0.70475,771.023
425,0.706417,771.023
426,0.708083,788.316
427,0.70975,805.452
428,0.711417,823.051
429,0.713083,823.051
430,0.71475,840.284
431,0.716417,857.48
432,0.718083,857.48
433,0.71975,874.639
434,0.721417,891.6180000000001
435,0.723083,908.725
436,0.72475,908.725
437,0.726417,925.846
438,0.728083,942.938
439,0.72975,959.605
440,0.731417,959.605
441,0.733083,975.862
442,0.73475,991.59
443,0.736417,1007.199
444,0.738083,1007.199
445,0.739767,1022.734
446,0.741417,1038.246
447,0.743083,1053.266
448,0.74475,1053.266
449,0.746417,1067.46
450,0.7480830000000001,1080.99
451,0.74975,1080.99
452,0.751417,1094.162
453,0.753067,1107.328
454,0.754733,1120.396
455,0.7564,1120.396
456,0.758067,1133.3
457,0.759733,1145.646
458,0.7614,1157.314
459,0.7630670000000001,1157.314
460,0.764733,1168.251
461,0.7664,1178.786
462,0.7680670000000001,1188.546
463,0.769733,1188.546
464,0.7714,1197.711
465,0.7730669999999999,1206.54
466,0.774733,1206.54
467,0.7764,1214.78
468,0.7781169999999999,1222.849
469,0.779733,1230.62
470,0.7814,1230.62
471,0.783067,1237.839
472,0.784733,1244.761
473,0.7864,1250.885
474,0.788067,1250.885
475,0.789733,1256.555
476,0.7914,1261.92
477,0.793067,1266.666
478,0.794733,1266.666
479,0.7964,1271.151
480,0.798067,1275.241
481,0.799733,1278.967
482,0.8014,1278.967
483,0.803067,1282.23
484,0.804733,1284.912
485,0.8064,1284.912
486,0.808067,1287.371
487,0.809733,1289.524
488,0.8115,1291.633
489,0.8130500000000001,1291.633
490,0.814717,1293.749
491,0.816383,1295.492
492,0.8180500000000001,1296.535
493,0.819717,1296.535
494,0.821383,1297.139
495,0.8230499999999999,1297.966
496,0.824717,1298.234
497,0.826417,1298.234
498,0.82805,1298.51
499,0.829717,1298.77
500,0.831383,1298.77
501,0.83305,1298.36
502,0.834717,1297.832
503,0.836383,1296.9
504,0.83805,1296.9
505,0.839717,1295.909
506,0.841383,1294.933
507,0.84305,1293.92
508,0.8447170000000001,1293.92
509,0.846383,1293.026
510,0.84805,1291.364
511,0.8497169999999999,1289.643
512,0.851383,1289.643
513,0.85305,1288.064
514,0.8547169999999999,1286.015
515,0.856383,1284.264
516,0.85805,1284.264
517,0.859717,1282.305
518,0.861383,1280.084
519,0.86305,1280.084
520,0.864717,1278.192
521,0.866383,1275.875
522,0.86805,1273.476
523,0.869717,1273.476
524,0.871383,1270.957
525,0.8730329999999999,1268.357
526,0.8747,1265.936
527,0.876367,1265.936
528,0.878033,1263.492
529,0.8797,1261.435
530,0.881367,1258.902
531,0.883033,1258.902
532,0.8847,1256.458
533,0.886383,1253.925
534,0.888033,1253.925
535,0.8897,1251.109
536,0.891367,1248.494
537,0.893083,1245.618
538,0.8947000000000001,1245.618
539,0.896417,1242.518
540,0.898033,1239.419
541,0.8997000000000001,1236.245
542,0.901367,1236.245
543,0.903033,1233.794
544,0.9046999999999999,1231.268
545,0.906367,1228.742
546,0.908033,1228.742
547,0.9097,1226.112
548,0.911367,1223.08
549,0.913067,1220.36
550,0.9147,1220.36
551,0.916367,1217.335
552,0.918033,1214.43
553,0.9197,1214.43
554,0.921367,1211.591
555,0.923033,1208.276
556,0.9247,1205.415
557,0.9263670000000001,1205.415
558,0.928033,1202.598
559,0.929817,1199.551
560,0.9313669999999999,1196.645
561,0.933017,1196.645
562,0.934683,1193.628
563,0.93635,1190.737
564,0.938017,1187.772
565,0.939683,1187.772
566,0.94135,1184.769
567,0.943017,1181.401
568,0.9446830000000001,1181.401
569,0.94635,1177.967
570,0.948017,1174.666
571,0.9496830000000001,1171.522
572,0.95135,1171.522
573,0.953017,1168.631
574,0.9546829999999999,1165.748
575,0.95635,1162.581
576,0.958017,1162.581
577,0.959683,1159.81
578,0.96135,1156.993
579,0.963017,1154.214
580,0.964683,1154.214
581,0.96635,1151.778
582,0.968017,1148.783
583,0.9697,1145.996
584,0.97135,1145.996
585,0.973017,1143.366
586,0.974683,1140.177
587,0.976333,1140.177
588,0.978,1137.219
589,0.979667,1133.911
590,0.981333,1130.573
591,0.983,1130.573
592,0.984667,1127.854
593,0.986333,1125.053
594,0.988,1122.281
595,0.989667,1122.281
596,0.991333,1119.554
597,0.993,1116.581
598,0.99465,1113.623
599,0.996317,1113.623
600,0.997983,1110.762
601,0.99965,1108.073
602,1.001317,1108.073
603,1.002983,1105.793
604,1.00465,1103.386
605,1.006317,1101.136
606,1.007983,1101.136
607,1.00965,1098.536
608,1.011317,1095.653
609,1.012983,1092.874
610,1.01465,1092.874
611,1.016317,1089.901
612,1.017983,1087.055
613,1.01965,1084.015
614,1.021317,1084.015
615,1.022983,1081.318
616,1.02465,1078.703
617,1.026317,1078.703
618,1.027983,1075.923
619,1.02965,1073.845
620,1.031317,1071.625
621,1.032983,1071.625
622,1.03465,1069.404
623,1.036317,1066.983
624,1.037983,1064.256
625,1.03965,1064.256
626,1.041317,1061.432
627,1.042983,1058.571
628,1.04465,1056.336
629,1.046317,1056.336
630,1.048083,1053.833
631,1.04965,1051.672
632,1.051317,1049.235
633,1.052983,1049.235
634,1.054633,1046.561
635,1.0563,1044.251
636,1.057967,1044.251
637,1.059633,1041.502
638,1.061317,1039.14
639,1.062967,1036.659
640,1.064767,1036.659
641,1.0663,1033.954
642,1.067967,1031.667
643,1.069633,1029.469
644,1.0713,1029.469
645,1.072967,1027.562
646,1.074633,1025.669
647,1.0763,1023.68
648,1.077967,1023.68
649,1.079633,1021.147
650,1.0813,1018.219
651,1.082967,1018.219
652,1.084633,1015.425
653,1.0863,1012.579
654,1.087967,1010.455
655,1.089633,1010.455
656,1.0913,1008.831
657,1.092967,1006.745
658,1.094633,1004.785
659,1.0963,1004.785
660,1.097967,1002.692
661,1.099633,1000.419
662,1.1013,998.5940000000001
663,1.102967,998.5940000000001
664,1.104633,996.53
665,1.1063,994.422
666,1.107967,994.422
667,1.109633,992.082
668,1.1113,990.063
669,1.112983,988.208
670,1.114617,988.208
671,1.116283,986.308
672,1.11795,984.758
673,1.119617,982.62
674,1.121283,982.62
675,1.12295,980.4589999999999
676,1.124617,978.5069999999999
677,1.126283,976.16
678,1.12795,976.16
679,1.129617,973.903
680,1.131283,971.921
681,1.13295,969.768
682,1.134617,969.768
683,1.136283,967.8680000000001
684,1.13795,965.99
685,1.139617,965.99
686,1.141283,964.016
687,1.14295,962.377
688,1.144617,960.343
689,1.146283,960.343
690,1.14795,958.659
691,1.149683,956.58
692,1.151283,954.3
693,1.15295,954.3
694,1.154617,952.4
695,1.156283,950.2619999999999
696,1.15795,948.645
697,1.159617,948.645
698,1.161283,947.028
699,1.16295,945.121
700,1.164617,945.121
701,1.16635,943.027
702,1.16795,940.956
703,1.169617,938.758
704,1.171283,938.758
705,1.172933,937.045
706,1.1746,935.4349999999999
707,1.176267,933.446
708,1.177933,933.446
709,1.1796,931.658
710,1.181267,929.803
711,1.18305,927.992
712,1.1846,927.992
713,1.1863,926.122
714,1.187933,924.431
715,1.1896,922.672
716,1.191267,922.672
717,1.192933,920.989
718,1.1946,919.223
719,1.196267,919.223
720,1.197933,917.36
721,1.1996,915.162
722,1.201267,913.352
723,1.202933,913.352
724,1.2046,911.713
725,1.206267,909.828
726,1.207933,908.36
727,1.2096,908.36
728,1.211267,906.549
729,1.212933,904.635
730,1.2146,902.973
731,1.216267,902.973
732,1.217933,901.178
733,1.2196,899.486
734,1.221267,899.486
735,1.222933,897.75
736,1.2246,895.783
737,1.226267,893.854
738,1.227933,893.854
739,1.2296,891.857
740,1.231267,890.374
741,1.232917,888.824
742,1.234583,888.824
743,1.23625,887.2670000000001
744,1.237917,885.6799999999999
745,1.239583,884.004
746,1.24125,884.004
747,1.242917,882.201
748,1.244583,880.718
749,1.24625,879.191
750,1.247917,879.191
751,1.249583,877.418
752,1.251283,876.002
753,1.252917,876.002
754,1.254583,874.221
755,1.25625,872.463
756,1.257917,870.638
757,1.259583,870.638
758,1.26125,868.686
759,1.262917,867.002
760,1.264583,865.504
761,1.26625,865.504
762,1.267933,864.29
763,1.269567,863.127
764,1.271233,861.846
765,1.2729,861.846
766,1.274567,860.162
767,1.276233,858.322
768,1.2779,858.322
769,1.279567,856.549
770,1.281233,854.686
771,1.2829,853.181
772,1.2846,853.181
773,1.286233,851.937
774,1.2879,850.514
775,1.289567,848.994
776,1.291233,848.994
777,1.292883,847.578
778,1.29455,845.626
779,1.296217,844.203
780,1.297883,844.203
781,1.29955,842.929
782,1.30135,841.424
783,1.302883,841.424
784,1.30455,840.321
785,1.306217,838.779
786,1.307883,837.237
787,1.30955,837.237
788,1.311217,835.679
789,1.312883,834.323
790,1.31455,832.7140000000001
791,1.316217,832.7140000000001
792,1.317883,831.105
793,1.31955,829.607
794,1.321217,827.968
795,1.322883,827.968
796,1.32455,826.761
797,1.326217,825.442
798,1.327883,824.466
799,1.32955,824.466
800,1.331217,823.2
801,1.332883,821.665
802,1.33455,821.665
803,1.336217,820.354
804,1.337883,818.64
805,1.33955,817.336
806,1.341217,817.336
807,1.342883,816.375
808,1.34455,815.0940000000001
809,1.346217,814.021
810,1.347883,814.021
811,1.34955,812.62
812,1.351217,811.026
813,1.352867,809.602
814,1.354533,809.602
815,1.3562,807.859
816,1.357867,806.391
817,1.359533,806.391
818,1.3612,804.968
819,1.362867,803.895
820,1.364533,803.128
821,1.3662,803.128
822,1.367867,801.973
823,1.369533,800.617
824,1.3712,799.127
825,1.372867,799.127
826,1.374533,797.458
827,1.3762,796.027
828,1.377867,794.7910000000001
829,1.379533,794.7910000000001
830,1.3812,793.338
831,1.382883,792.377
832,1.384567,791.3630000000001
833,1.386267,791.3630000000001
834,1.387867,790.104
835,1.389533,789.098
836,1.3912,789.098
837,1.392867,787.579
838,1.394533,786.014
839,1.396217,784.181
840,1.397867,784.181
841,1.399533,781.439
842,1.4012,779.591
843,1.402883,778.3099999999999
844,1.404533,778.3099999999999
845,1.4062,777.7140000000001
846,1.407867,778.109
847,1.409533,777.49
848,1.4112,777.49
849,1.41285,776.641
850,1.414517,775.643
851,1.416183,775.643
852,1.41785,774.309
853,1.41965,772.961
854,1.421183,771.351
855,1.42285,771.351
856,1.424517,769.638
857,1.426183,768.46
858,1.42785,767.455
859,1.429517,767.455
860,1.431183,766.2329999999999
861,1.43285,765.175
862,1.434517,763.833
863,1.436183,763.833
864,1.43785,762.612
865,1.439517,761.628
866,1.441183,760.265
867,1.44285,760.265
868,1.444517,758.976
869,1.446183,757.545
870,1.44785,757.545
871,1.449517,756.413
872,1.451183,756.189
873,1.45285,755.727
874,1.454517,755.727
875,1.456183,754.461
876,1.45785,752.71
877,1.459517,750.683
878,1.461183,750.683
879,1.46285,748.634
880,1.464517,747.502
881,1.466183,746.645
882,1.46785,746.645
883,1.469533,745.341
884,1.471167,744.149
885,1.47285,744.149
886,1.4745,743.054
887,1.476167,742.1079999999999
888,1.477833,740.997
889,1.4795,740.997
890,1.481167,739.895
891,1.482833,738.829
892,1.4845,737.749
893,1.486167,737.749
894,1.487833,736.609
895,1.4895,735.76
896,1.491167,734.381
897,1.492833,734.381
898,1.4945,733.182
899,1.496167,732.176
900,1.497833,730.701
901,1.4995,730.701
902,1.501167,729.9109999999999
903,1.502833,728.771
904,1.504583,728.771
905,1.506167,727.624
906,1.507833,726.596
907,1.5095,725.538
908,1.511167,725.538
909,1.512833,724.398
910,1.5145,723.422
911,1.516167,722.826
912,1.51785,722.826
913,1.5195,721.954
914,1.521167,720.948
915,1.522833,720.136
916,1.5245,720.136
917,1.526167,718.869
918,1.527833,717.506
919,1.5295,717.506
920,1.531167,716.567
921,1.532817,715.539
922,1.5345,714.436
923,1.53615,714.436
924,1.537933,713.535
925,1.539483,712.35
926,1.54115,711.143
927,1.542817,711.143
928,1.544483,710.256
929,1.54615,709.444
930,1.547817,708.833
931,1.549483,708.833
932,1.551233,707.835
933,1.552817,706.837
934,1.554483,706.837
935,1.55615,705.585
936,1.557817,704.341
937,1.559467,703.335
938,1.561133,703.335
939,1.5628,702.314
940,1.564467,701.264
941,1.566133,699.893
942,1.5678,699.893
943,1.569467,698.812
944,1.571133,697.881
945,1.5728,697.121
946,1.574467,697.121
947,1.576133,696.167
948,1.5778,695.176
949,1.579467,693.977
950,1.581133,693.977
951,1.5828,693.016
952,1.584467,691.921
953,1.586133,691.921
954,1.5878,690.751
955,1.589467,689.67
956,1.591117,688.471
957,1.592783,688.471
958,1.59445,687.942
959,1.596117,687.361
960,1.597783,686.586
961,1.59945,686.586
962,1.601117,685.506
963,1.602783,684.068
964,1.60445,682.823
965,1.606117,682.823
966,1.607783,681.832
967,1.60945,680.67
968,1.611117,680.67
969,1.612783,679.724
970,1.614483,678.867
971,1.6162,677.682
972,1.617783,677.682
973,1.61945,676.885
974,1.621117,675.909
975,1.62285,674.799
976,1.62445,674.799
977,1.626117,673.689
978,1.627783,672.75
979,1.62945,671.789
980,1.631117,671.789
981,1.632783,670.686
982,1.63445,669.8150000000001
983,1.636117,668.712
984,1.637783,668.712
985,1.63945,667.915
986,1.641117,667.229
987,1.642783,667.229
988,1.64445,666.447
989,1.646117,665.456
990,1.647783,664.2190000000001
991,1.64945,664.2190000000001
992,1.6511,662.96
993,1.652767,661.716
994,1.654433,660.74
995,1.6562,660.74
996,1.657767,660.107
997,1.659433,659.369
998,1.6611,658.721
999,1.662767,658.721
1000,1.664433,658.058
1001,1.6661,657.223
1002,1.667767,657.223
1003,1.669433,656.538
1004,1.6711,655.39
1005,1.672767,654.325
1006,1.674433,654.325
1007,1.6761,653.408
1008,1.677767,652.3579999999999
1009,1.679433,651.494
1010,1.6811,651.494
1011,1.682767,650.674
1012,1.684433,649.884
1013,1.6861,649.013
1014,1.687767,649.013
1015,1.689433,648.2380000000001
1016,1.6911,647.418
1017,1.692783,647.418
1018,1.694433,646.338
1019,1.696117,645.451
1020,1.697767,644.498
1021,1.699433,644.498
1022,1.7011,643.581
1023,1.702767,642.687
1024,1.704433,641.7190000000001
1025,1.7061,641.7190000000001
1026,1.707767,641.122
1027,1.709433,640.3099999999999
1028,1.7111,639.349
1029,1.71275,639.349
1030,1.714417,638.425
1031,1.716083,637.494
1032,1.71775,636.943
1033,1.719417,636.943
1034,1.721083,636.272
1035,1.72275,635.795
1036,1.724417,635.795
1037,1.726083,634.901
1038,1.72775,634
1039,1.729417,633.121
1040,1.731083,633.121
1041,1.73275,631.727
1042,1.734417,630.923
1043,1.736083,629.663
1044,1.73775,629.663
1045,1.739417,628.494
1046,1.74115,628.0839999999999
1047,1.74275,627.249
1048,1.744417,627.249
1049,1.746083,626.564
1050,1.74775,626.042
1051,1.749417,626.042
1052,1.751083,625.052
1053,1.75275,624.381
1054,1.754417,623.457
1055,1.756083,623.457
1056,1.75775,622.697
1057,1.759417,621.997
1058,1.761083,621.378
1059,1.76275,621.378
1060,1.764417,621.1180000000001
1061,1.766083,620.306
1062,1.767783,619.1799999999999
1063,1.769417,619.1799999999999
1064,1.771083,617.981
1065,1.772733,616.699
1066,1.7745,615.984
1067,1.776067,615.984
1068,1.777733,615.306
1069,1.7794,614.576
1070,1.781067,614.576
1071,1.782733,613.7859999999999
1072,1.7844,612.7430000000001
1073,1.786067,611.752
1074,1.787733,611.752
1075,1.7894,610.881
1076,1.791067,609.979
1077,1.792733,608.966
1078,1.7944,608.966
1079,1.796067,608.332
1080,1.797733,607.669
1081,1.7994,606.827
1082,1.801067,606.827
1083,1.802733,606.194
1084,1.8044,605.307
1085,1.806067,605.307
1086,1.807733,604.369
1087,1.8094,603.579
1088,1.811067,602.812
1089,1.812733,602.812
1090,1.8144,602.119
1091,1.816067,601.098
1092,1.817733,600.263
1093,1.8194,600.263
1094,1.821067,599.466
1095,1.822733,598.49
1096,1.8244,597.879
1097,1.826067,597.879
1098,1.827733,597.3200000000001
1099,1.8294,596.806
1100,1.831067,596.032
1101,1.832717,596.032
1102,1.834383,595.1900000000001
1103,1.83605,594.027
1104,1.837717,594.027
1105,1.839433,593.051
1106,1.84105,592.366
1107,1.842717,591.39
1108,1.844383,591.39
1109,1.84605,590.5549999999999
1110,1.847717,589.535
1111,1.849367,588.723
1112,1.851033,588.723
1113,1.8527,588.171
1114,1.854367,587.59
1115,1.856033,587.068
1116,1.8577,587.068
1117,1.859367,586.063
1118,1.861033,585.377
1119,1.8627,585.377
1120,1.864367,584.9
1121,1.866033,584.237
1122,1.867717,584.058
1123,1.869367,584.058
1124,1.871033,583.276
1125,1.8727,582.404
1126,1.874367,581.652
1127,1.876117,581.652
1128,1.8777,580.572
1129,1.879367,579.655
1130,1.881033,578.843
1131,1.8827,578.843
1132,1.884367,577.994
1133,1.886033,577.5839999999999
1134,1.8877,577.5839999999999
1135,1.889367,577.003
1136,1.891017,576.481
1137,1.8928,575.691
1138,1.89435,575.691
1139,1.896017,574.7380000000001
1140,1.897683,573.888
1141,1.89935,572.838
1142,1.901017,572.838
1143,1.902683,572.316
1144,1.90435,571.951
1145,1.906017,571.355
1146,1.907683,571.355
1147,1.90935,570.677
1148,1.911017,569.5890000000001
1149,1.912683,568.338
1150,1.914383,568.338
1151,1.916017,567.675
1152,1.917683,567.101
1153,1.91935,567.101
1154,1.921017,566.773
1155,1.922683,566.17
1156,1.92435,565.223
1157,1.926017,565.223
1158,1.927683,564.352
1159,1.92935,563.174
1160,1.931017,562.6079999999999
1161,1.932683,562.6079999999999
1162,1.93435,561.982
1163,1.936017,561.52
1164,1.937683,561.409
1165,1.93935,561.409
1166,1.941017,560.88
1167,1.942683,560.41
1168,1.94435,560.41
1169,1.946017,559.717
1170,1.947683,558.816
1171,1.94935,557.996
1172,1.951017,557.996
1173,1.952667,557.37
1174,1.954333,556.745
1175,1.956,555.776
1176,1.957667,555.776
1177,1.959333,554.77
1178,1.961,553.891
1179,1.962667,553.131
1180,1.964333,553.131
1181,1.966,552.4160000000001
1182,1.967667,552.051
1183,1.969333,551.552
1184,1.971,551.552
1185,1.972667,550.754
1186,1.974333,550.27
1187,1.976,550.27
1188,1.977667,549.51
1189,1.979333,548.571
1190,1.981,548.013
1191,1.982667,548.013
1192,1.984333,547.3869999999999
1193,1.986,546.664
1194,1.987667,545.83
1195,1.989333,545.83
1196,1.991,544.928
1197,1.992667,544.28
1198,1.9944,543.624
1199,1.996,543.624
1200,1.997667,542.976
1201,1.999333,542.343
1202,2.001,542.343
1203,2.002667,541.769
