"ID","sea_time","fid_signal"
942,1.567817,151.351
943,1.569483,151.351
944,1.57115,151.262
945,1.572817,151.664
946,1.574483,151.493
947,1.57615,151.493
948,1.577817,151.418
949,1.579483,151.262
950,1.58115,150.83
951,1.582817,150.83
952,1.584467,151.016
953,1.586133,151.061
954,1.5878,151.15
955,1.589467,151.15
956,1.591133,151.187
957,1.5928,151.128
958,1.594467,151.128
959,1.596133,150.852
960,1.5978,150.748
961,1.599467,150.502
962,1.601133,150.502
963,1.6028,150.442
964,1.604467,150.695
965,1.606133,150.479
966,1.60785,150.479
967,1.609467,150.807
968,1.611133,150.718
969,1.612817,150.755
970,1.614467,150.755
971,1.616133,151.165
972,1.6178,150.956
973,1.619467,150.956
974,1.621133,150.956
975,1.6228,150.613
976,1.624567,150.159
977,1.626133,150.159
978,1.6278,150.234
979,1.629467,150.129
980,1.631133,150.368
981,1.6328,150.368
982,1.634467,150.174
983,1.636133,149.906
984,1.6378,150.01
985,1.639467,150.01
986,1.641217,149.712
987,1.6428,149.697
988,1.64445,149.615
989,1.646117,149.615
990,1.647783,149.451
991,1.64945,149.69
992,1.651117,149.69
993,1.652783,149.645
994,1.65445,149.757
995,1.656117,149.958
996,1.657783,149.958
997,1.65945,149.57
998,1.661117,149.913
999,1.662783,150.04
1000,1.66445,150.04
1001,1.666117,149.697
1002,1.667783,149.794
1003,1.66945,149.749
1004,1.671117,149.749
1005,1.672783,149.645
1006,1.67445,149.764
1007,1.676117,149.876
1008,1.677783,149.876
1009,1.67945,149.481
1010,1.6811,149.399
1011,1.682767,149.399
1012,1.684433,149.384
1013,1.6861,149.384
1014,1.687767,149.481
1015,1.68945,149.481
1016,1.6911,149.332
1017,1.692767,149.28
1018,1.694433,149.094
1019,1.6961,149.094
1020,1.697767,148.974
1021,1.699433,148.93
1022,1.701083,148.758
1023,1.70275,148.758
1024,1.704417,148.974
1025,1.706083,148.952
1026,1.70775,148.952
1027,1.709417,149.101
1028,1.711083,149.034
1029,1.71275,148.87
1030,1.714417,148.87
1031,1.716083,148.959
1032,1.71775,148.87
1033,1.719417,149.094
1034,1.721083,149.094
1035,1.72275,149.012
1036,1.724417,148.848
1037,1.7261,148.833
1038,1.72775,148.833
1039,1.729417,148.84
1040,1.731083,148.796
1041,1.73275,148.967
1042,1.734417,148.967
1043,1.736083,148.714
1044,1.73775,148.594
1045,1.739417,148.594
1046,1.741083,148.818
1047,1.74275,148.848
1048,1.744417,148.989
1049,1.746083,148.989
1050,1.74775,149.027
1051,1.749417,148.669
1052,1.751083,148.52
1053,1.75275,148.52
1054,1.754417,148.676
1055,1.756083,148.721
1056,1.75775,148.796
1057,1.759483,148.796
1058,1.761083,148.736
1059,1.76275,148.684
1060,1.7644,148.684
1061,1.766067,148.252
1062,1.767733,148.311
1063,1.769433,148.073
1064,1.771067,148.073
1065,1.772733,147.991
1066,1.7744,148.274
1067,1.776067,148.229
1068,1.777733,148.229
1069,1.7794,148.52
1070,1.781067,148.237
1071,1.782733,148.334
1072,1.7844,148.334
1073,1.786067,148.304
1074,1.787733,148.237
1075,1.7894,148.237
1076,1.791067,148.326
1077,1.792733,148.08
1078,1.7944,147.998
1079,1.796067,147.998
1080,1.797733,148.177
1081,1.7994,148.483
1082,1.801067,148.498
1083,1.802733,148.498
1084,1.8044,148.647
1085,1.806067,148.758
1086,1.807733,148.237
1087,1.8094,148.237
1088,1.811067,148.028
1089,1.812733,147.7
1090,1.8144,147.32
1091,1.816067,147.32
1092,1.817733,147.745
1093,1.8194,147.79
1094,1.821067,147.79
1095,1.822717,147.983
1096,1.824383,148.334
1097,1.82605,148.147
1098,1.827717,148.147
1099,1.829383,148.132
1100,1.83105,147.849
1101,1.832717,147.693
1102,1.8344,147.693
1103,1.83605,147.507
1104,1.837717,147.738
1105,1.839383,148.088
1106,1.841067,148.088
1107,1.842717,147.976
1108,1.8444,148.073
1109,1.84605,148.073
1110,1.847717,148.155
1111,1.849383,148.065
1112,1.85105,148.103
1113,1.852717,148.103
1114,1.854383,148.319
1115,1.85605,148.304
1116,1.857717,148.103
1117,1.859383,148.103
1118,1.86115,147.626
1119,1.862717,147.283
1120,1.864383,147.171
1121,1.86605,147.171
1122,1.867717,147.365
1123,1.869383,147.477
1124,1.87105,147.454
1125,1.872717,147.454
1126,1.874383,147.276
1127,1.87605,146.97
1128,1.8778,146.97
1129,1.879383,147.082
1130,1.88105,147.119
1131,1.8827,147.268
1132,1.884367,147.268
1133,1.886033,147.559
1134,1.8877,147.723
1135,1.889367,148.006
1136,1.891033,148.006
1137,1.8927,147.901
1138,1.89445,147.611
1139,1.896033,147.089
1140,1.8977,147.089
1141,1.899367,146.903
1142,1.901033,146.791
1143,1.9027,146.791
1144,1.904367,147.037
1145,1.906033,147.328
1146,1.907717,147.209
1147,1.909367,147.209
1148,1.911033,147
1149,1.9127,146.791
1150,1.914367,146.724
1151,1.916033,146.724
1152,1.9177,146.613
1153,1.919367,147.082
1154,1.921033,147.201
1155,1.9227,147.201
1156,1.924367,147.104
1157,1.926033,147.298
1158,1.9277,147.104
1159,1.929367,147.104
1160,1.93105,146.851
1161,1.9327,147.142
1162,1.934367,147.142
1163,1.936033,147.343
1164,1.9377,147.454
1165,1.939367,147.551
1166,1.941017,147.551
1167,1.9427,147.298
1168,1.94435,147.104
1169,1.946017,146.799
1170,1.947683,146.799
1171,1.94935,147.007
1172,1.951017,147.402
1173,1.952683,147.246
1174,1.954367,147.246
1175,1.956017,147.209
1176,1.957683,147.045
1177,1.95935,147.045
1178,1.961017,146.553
1179,1.962683,146.613
1180,1.96435,146.635
1181,1.966017,146.635
1182,1.967683,146.62
1183,1.96935,146.769
1184,1.971017,146.568
1185,1.972667,146.568
1186,1.974333,146.635
1187,1.976,146.642
1188,1.977667,146.665
1189,1.9794,146.665
1190,1.981,146.851
1191,1.982667,147.089
1192,1.984333,147.089
1193,1.986,146.97
1194,1.987667,147.007
1195,1.989333,146.888
1196,1.991,146.888
1197,1.992667,146.329
1198,1.994333,146.344
1199,1.99605,146.084
1200,1.997667,146.084
1201,1.999333,145.845
1202,2.001,146.21
1203,2.00265,146.121
1204,2.004317,146.121
1205,2.005983,146.307
1206,2.00765,146.568
1207,2.009317,146.806
1208,2.010983,146.806
1209,2.012717,146.948
1210,2.014317,146.97
1211,2.015983,146.97
1212,2.01765,146.814
1213,2.019317,146.478
1214,2.020983,146.359
1215,2.02265,146.359
1216,2.024317,146.277
1217,2.025983,146.568
