"ID","sea_time","fid_signal"
260,0.431533,12504.16
261,0.4332,14173.984
262,0.434867,14173.984
263,0.436533,15890.971
264,0.4382,17625.242
265,0.439867,19343.867
266,0.441533,19343.867
267,0.4432,21012.426
268,0.444867,22594.109
269,0.446533,24059.191
270,0.4482,24059.191
271,0.44985,25374.367
272,0.451517,26513.563
273,0.453183,26513.563
274,0.45485,27456.879
275,0.456517,28190.762
276,0.458183,28707.684
277,0.45985,28707.684
278,0.461517,29007.719
279,0.463183,29098.094
280,0.46485,28989.018
281,0.466517,28989.018
282,0.468183,28700.531
283,0.46985,28249.846
284,0.471517,27659.238
285,0.473183,27659.238
286,0.47485,26950.91
287,0.476517,26142.895
288,0.4782,25260.373
289,0.47985,25260.373
290,0.481517,24323.688
291,0.483183,23348.033
292,0.48485,23348.033
293,0.486517,22349.506
294,0.488183,21343.008
295,0.48985,20341.203
296,0.491517,20341.203
297,0.493183,19350.498
298,0.49485,18384.383
299,0.496517,17446.279
300,0.498183,17446.279
301,0.49985,16537.383
302,0.501517,15661.865
303,0.50325,14828.369
304,0.50485,14828.369
305,0.506517,14033.392
306,0.508167,13276.935
307,0.509833,13276.935
308,0.5115,12564.286
309,0.513167,11889.115
310,0.514833,11253.208
311,0.5165,11253.208
312,0.518167,10655.299
313,0.5199,10093.376
314,0.5215,9565.129999999999
315,0.523167,9565.129999999999
316,0.524833,9069.964
317,0.5265,8612.870999999999
318,0.5281670000000001,8185.729
319,0.529833,8185.729
320,0.5315,7787.272
321,0.5331669999999999,7415.042
322,0.534833,7415.042
323,0.536617,7061.66
324,0.538183,6735.399
325,0.539833,6430.82
326,0.5415,6430.82
327,0.543167,6148.293
328,0.544833,5881.414
329,0.5464830000000001,5629.659
330,0.54815,5629.659
331,0.549817,5395.562
332,0.5514829999999999,5173.385
333,0.55315,4970.059
334,0.554817,4970.059
335,0.5564829999999999,4780.889
336,0.55815,4604.31
337,0.559817,4438.013
338,0.561483,4438.013
339,0.56315,4286.319
340,0.564817,4143.938
341,0.566483,4143.938
342,0.568133,4005.432
343,0.5698,3879.517
344,0.5714669999999999,3755.316
345,0.573133,3755.316
346,0.5748,3643.036
347,0.576467,3536.642
348,0.578133,3436.431
349,0.5798,3436.431
350,0.581467,3343.821
351,0.583133,3251.657
352,0.5848,3170.52
353,0.586467,3170.52
354,0.588133,3094.375
355,0.5898,3021.509
356,0.591467,3021.509
357,0.593133,2954.379
358,0.5948,2890.006
359,0.596467,2825.931
360,0.598133,2825.931
361,0.5998,2765.73
362,0.601483,2707.839
363,0.603133,2651.811
364,0.604817,2651.811
365,0.606467,2599.656
366,0.608133,2551.451
367,0.6098,2502.874
368,0.611483,2502.874
369,0.613133,2459.66
370,0.6148,2420.396
371,0.616467,2383.068
372,0.618133,2383.068
373,0.6198,2346.486
374,0.621517,2314.299
375,0.623133,2314.299
376,0.6248,2281.591
377,0.626467,2246.723
378,0.628117,2216.026
379,0.629783,2216.026
380,0.63145,2181.977
381,0.633117,2151.728
382,0.634783,2126.47
383,0.63645,2126.47
384,0.638167,2099.797
385,0.639783,2074.167
386,0.64145,2047.792
387,0.643117,2047.792
388,0.644783,2023.95
389,0.64645,2002.344
390,0.6481170000000001,2002.344
391,0.649783,1978.8
392,0.65145,1958.013
393,0.653133,1935.959
394,0.6549,1935.959
395,0.65645,1918.078
396,0.658117,1905.411
397,0.659783,1891.33
398,0.66145,1891.33
399,0.663117,1874.194
400,0.664783,1857.951
401,0.66645,1841.188
402,0.668117,1841.188
403,0.669783,1823.828
404,0.67145,1808.554
405,0.673117,1791.865
406,0.674783,1791.865
407,0.67645,1778.826
408,0.678133,1765.192
409,0.679783,1765.192
410,0.68145,1752.078
411,0.683117,1739.413
412,0.684783,1723.915
413,0.68645,1723.915
414,0.688117,1713.112
415,0.689767,1704.991
416,0.691433,1696.497
417,0.6931,1696.497
418,0.694767,1685.098
419,0.696433,1670.048
420,0.6981000000000001,1659.84
421,0.699767,1659.84
422,0.701433,1651.123
423,0.7030999999999999,1643.449
424,0.704767,1643.449
425,0.706433,1638.904
426,0.7081,1628.846
427,0.709767,1616.925
428,0.711433,1616.925
429,0.7131,1607.835
430,0.714767,1600.608
431,0.716433,1594.722
432,0.7181,1594.722
433,0.719767,1589.73
434,0.721433,1581.907
435,0.7231,1574.084
436,0.7247670000000001,1574.084
437,0.726433,1563.504
438,0.7281,1555.607
439,0.7297670000000001,1555.607
440,0.731433,1552.403
441,0.7331,1547.188
442,0.7347669999999999,1545.623
443,0.736433,1545.623
444,0.7381,1539.662
445,0.739767,1531.467
446,0.741433,1522.973
447,0.7431,1522.973
448,0.744767,1510.307
449,0.746433,1505.092
450,0.7481,1497.492
451,0.74975,1497.492
452,0.751417,1492.724
453,0.7530829999999999,1491.234
454,0.75475,1487.21
455,0.756433,1487.21
456,0.758083,1481.921
457,0.75975,1475.438
458,0.761417,1475.438
459,0.763083,1469.702
460,0.76475,1463.219
461,0.766417,1461.729
462,0.768083,1461.729
463,0.76975,1456.961
464,0.771417,1456.514
465,0.7732,1453.981
466,0.77475,1453.981
467,0.776417,1447.201
468,0.778083,1447.275
469,0.7797500000000001,1439.601
470,0.781417,1439.601
471,0.783083,1433.119
472,0.7847499999999999,1430.437
473,0.786417,1430.437
474,0.788083,1423.657
475,0.78975,1419.559
476,0.791417,1419.038
477,0.793083,1419.038
478,0.79475,1412.034
479,0.796417,1409.873
480,0.798083,1408.681
481,0.79975,1408.681
482,0.801417,1405.403
483,0.803083,1403.168
484,0.80475,1400.635
485,0.8064170000000001,1400.635
486,0.808083,1395.941
487,0.809733,1389.161
488,0.8114,1389.608
489,0.813067,1389.608
490,0.814733,1383.945
491,0.8164,1380.891
492,0.818067,1380.891
493,0.819767,1382.008
494,0.8214,1380.891
495,0.823067,1380.369
496,0.824733,1380.369
497,0.8264,1379.922
498,0.828067,1375.526
499,0.8297330000000001,1371.875
500,0.8314,1371.875
501,0.833067,1369.417
502,0.8347329999999999,1368.001
503,0.8364,1367.256
504,0.83805,1367.256
505,0.839717,1364.723
506,0.841383,1364.499
507,0.84305,1364.499
508,0.8447170000000001,1360.252
509,0.846383,1357.272
510,0.84805,1354.441
511,0.8497169999999999,1354.441
512,0.851383,1349.896
513,0.85305,1347.512
514,0.8547169999999999,1346.841
515,0.856383,1346.841
516,0.85805,1347.661
517,0.859717,1348.332
518,0.861383,1347.512
519,0.86305,1347.512
520,0.864717,1343.638
521,0.866383,1341.328
522,0.86805,1340.136
523,0.8697,1340.136
524,0.871367,1339.689
525,0.8730329999999999,1340.359
526,0.8747,1340.359
527,0.876367,1336.485
528,0.878033,1332.164
529,0.8797,1328.364
530,0.881367,1328.364
531,0.883033,1325.086
532,0.8847,1321.584
533,0.886367,1318.38
534,0.888033,1318.38
535,0.8897,1317.486
536,0.89145,1316.592
537,0.893033,1318.753
538,0.8947000000000001,1318.753
539,0.896367,1320.988
540,0.898033,1319.796
541,0.8997000000000001,1319.796
542,0.901367,1315.177
543,0.903033,1310.408
544,0.9046999999999999,1306.385
545,0.906367,1306.385
546,0.908033,1306.087
547,0.9097,1307.428
548,0.911367,1307.428
549,0.913033,1307.428
550,0.9147,1305.267
551,0.916367,1302.287
552,0.918033,1302.958
553,0.9197,1302.958
554,0.921367,1301.318
555,0.923033,1299.456
556,0.9247,1299.456
557,0.9263670000000001,1298.338
558,0.928033,1295.805
559,0.929683,1295.507
560,0.93135,1295.507
561,0.933017,1298.189
562,0.934683,1298.636
563,0.93635,1297.295
564,0.938017,1297.295
565,0.939683,1295.73
566,0.94135,1293.719
567,0.943017,1290.59
568,0.9446830000000001,1290.59
569,0.94635,1288.205
570,0.948017,1288.205
571,0.9496830000000001,1284.48
572,0.951367,1284.48
573,0.953017,1285.896
574,0.9546829999999999,1287.013
575,0.956383,1287.013
576,0.958017,1285.896
577,0.959683,1285.896
578,0.96135,1282.021
579,0.963017,1282.021
580,0.964683,1279.637
581,0.96635,1279.19
582,0.968017,1282.245
583,0.969683,1282.245
584,0.97135,1280.904
585,0.973017,1279.637
586,0.974683,1278.669
587,0.9764,1278.669
588,0.978017,1274.496
589,0.979683,1274.049
590,0.9813499999999999,1274.049
591,0.983017,1275.986
592,0.984683,1272.634
593,0.9863499999999999,1271.069
594,0.988,1271.069
595,0.989667,1269.132
596,0.991333,1266.152
597,0.993,1268.387
598,0.994667,1268.387
599,0.996333,1268.759
600,0.998,1272.559
601,0.999667,1269.504
602,1.001333,1269.504
603,1.003,1266.003
604,1.004667,1264.736
605,1.006333,1261.383
606,1.008,1261.383
607,1.009667,1264.066
608,1.011333,1263.842
609,1.013,1263.842
610,1.014667,1261.905
611,1.016333,1258.999
612,1.018,1255.348
613,1.019667,1255.348
614,1.021333,1253.411
