"ID","sea_time","fid_signal"
100,0.164967,1265.109
101,0.166633,1264.661
102,0.1683,1264.661
103,0.169967,1263.469
104,0.171617,1262.277
105,0.173283,1262.128
106,0.17495,1262.128
107,0.176617,1259.595
108,0.178283,1262.203
109,0.17995,1261.532
110,0.181617,1261.532
111,0.183283,1258.18
112,0.18495,1257.807
113,0.186617,1257.807
114,0.188283,1254.603
115,0.18995,1254.305
116,0.191667,1254.752
117,0.193283,1254.752
118,0.19495,1255.423
119,0.1966,1258.329
120,0.198267,1260.638
121,0.199933,1260.638
122,0.2016,1260.266
123,0.203267,1259.67
124,0.204933,1260.564
125,0.2066,1260.564
126,0.208333,1258.254
127,0.209933,1255.274
128,0.211617,1255.274
129,0.213267,1254.454
130,0.214933,1252.443
131,0.2166,1252.294
132,0.218267,1252.294
133,0.219933,1255.125
134,0.2216,1256.764
135,0.223267,1255.721
136,0.225017,1255.721
137,0.2266,1255.274
138,0.228283,1257.807
139,0.229933,1257.956
140,0.231583,1257.956
141,0.23325,1255.721
142,0.234917,1252.89
143,0.236583,1252.89
144,0.23825,1248.27
145,0.239917,1248.121
146,0.241583,1250.953
147,0.24325,1250.953
148,0.244917,1252.592
149,0.246583,1258.478
150,0.24825,1257.583
151,0.249917,1257.583
152,0.251583,1257.583
153,0.25325,1258.85
154,0.254917,1254.529
155,0.256583,1254.529
156,0.25825,1256.168
157,0.259917,1254.007
158,0.261583,1254.603
159,0.26325,1254.603
160,0.264917,1256.242
161,0.266583,1255.87
162,0.26825,1255.87
163,0.269917,1254.976
164,0.271583,1254.082
165,0.27325,1253.188
166,0.274917,1253.188
167,0.276583,1251.996
168,0.27825,1255.125
169,0.279917,1255.944
170,0.281583,1255.944
171,0.28325,1256.019
172,0.284917,1255.125
173,0.286583,1253.411
174,0.28825,1253.411
175,0.289917,1252.666
176,0.291567,1255.274
177,0.293233,1255.274
178,0.2949,1254.603
179,0.296567,1254.901
180,0.298267,1254.976
181,0.2999,1254.976
182,0.301567,1250.207
183,0.303233,1252.443
184,0.3049,1252.219
185,0.306567,1252.219
186,0.308233,1251.921
187,0.3099,1256.615
188,0.311567,1257.583
189,0.313233,1257.583
190,0.3149,1258.18
191,0.316567,1259.223
192,0.318233,1259.521
193,0.3199,1259.521
194,0.321567,1258.552
195,0.323233,1258.627
196,0.3249,1258.627
197,0.32665,1259.074
198,0.328233,1259.819
199,0.3299,1258.329
200,0.331567,1258.329
201,0.333233,1260.489
202,0.3349,1260.489
203,0.336567,1255.497
204,0.338233,1255.497
205,0.3399,1255.87
206,0.341567,1256.615
207,0.3433,1255.646
208,0.3449,1255.646
209,0.346567,1261.16
210,0.348233,1264.364
211,0.3499,1264.364
212,0.35155,1262.65
213,0.353217,1263.693
214,0.354883,1261.309
215,0.35655,1261.309
216,0.358217,1261.756
217,0.35995,1262.352
218,0.36155,1265.109
219,0.363217,1265.109
220,0.364883,1267.94
221,0.36655,1268.834
222,0.368217,1269.504
223,0.369883,1269.504
224,0.371583,1271.293
225,0.373217,1271.665
226,0.374883,1273.975
227,0.37655,1273.975
228,0.378217,1278.371
229,0.379883,1280.68
230,0.38155,1280.68
231,0.383217,1282.916
232,0.384883,1284.033
233,0.38655,1282.692
234,0.388233,1282.692
235,0.389883,1283.735
236,0.39155,1284.704
237,0.393217,1282.543
238,0.394883,1282.543
239,0.39655,1286.119
240,0.398217,1286.343
241,0.399883,1289.174
242,0.40155,1289.174
243,0.403217,1291.856
244,0.404883,1291.186
245,0.40655,1291.186
246,0.408217,1290.366
247,0.409883,1291.26
248,0.411533,1292.154
249,0.4132,1292.154
250,0.414867,1294.315
251,0.416533,1297.891
252,0.4182,1296.55
253,0.419867,1296.55
254,0.421533,1298.86
255,0.4232,1299.754
256,0.424867,1299.009
257,0.426533,1299.009
258,0.42825,1304.299
259,0.429867,1309.961
260,0.431533,1309.961
261,0.4332,1312.122
262,0.434867,1317.71
263,0.436533,1316.145
264,0.4382,1316.145
265,0.439867,1311.973
266,0.441533,1314.282
267,0.443217,1314.506
268,0.44495,1314.506
269,0.446533,1315.996
270,0.4482,1318.604
271,0.449867,1318.976
272,0.451533,1318.976
273,0.4532,1320.839
274,0.454867,1323.223
275,0.456533,1326.501
276,0.4582,1326.501
277,0.459867,1328.662
278,0.461617,1326.65
279,0.4632,1326.65
280,0.464867,1324.937
281,0.466533,1322.627
282,0.4682,1323.745
283,0.469867,1323.745
284,0.471517,1323.596
285,0.473183,1324.639
286,0.47485,1324.49
287,0.476517,1324.49
288,0.4783,1322.329
289,0.47985,1320.243
290,0.481517,1317.71
291,0.483183,1317.71
292,0.48485,1314.58
293,0.486517,1308.62
294,0.488167,1308.62
295,0.489833,1306.31
296,0.4915,1302.436
297,0.493167,1301.244
298,0.494833,1301.244
299,0.4965,1299.158
300,0.498167,1295.209
301,0.499833,1294.315
302,0.5014999999999999,1294.315
303,0.503167,1291.484
304,0.504833,1289.472
305,0.5065,1287.46
306,0.508167,1287.46
307,0.509867,1285.151
308,0.5115,1282.17
309,0.513167,1280.755
310,0.514833,1280.755
311,0.5165,1282.17
312,0.518167,1281.947
313,0.519833,1281.947
314,0.5215,1282.096
315,0.523167,1281.947
316,0.52485,1280.978
317,0.5265,1280.978
318,0.5281670000000001,1278.52
319,0.529833,1278.818
320,0.531483,1280.382
321,0.53315,1280.382
322,0.534817,1282.245
323,0.536483,1285.97
324,0.53815,1286.268
325,0.539817,1286.268
326,0.541483,1287.311
327,0.54315,1287.311
328,0.544817,1287.311
329,0.5465,1287.982
330,0.54815,1289.621
331,0.549817,1294.315
332,0.5514829999999999,1294.315
333,0.55315,1293.644
334,0.554817,1296.252
335,0.5564829999999999,1299.232
336,0.55815,1299.232
337,0.559817,1296.923
338,0.561483,1297.37
339,0.5632,1297.295
340,0.564817,1297.295
341,0.566483,1297.742
342,0.56815,1298.785
343,0.569817,1299.977
344,0.571483,1299.977
345,0.57315,1297.593
346,0.574817,1294.464
347,0.576483,1294.464
348,0.578167,1292.08
349,0.579883,1291.111
350,0.581483,1290.962
351,0.5831499999999999,1290.962
352,0.584817,1292.601
353,0.586483,1292.527
354,0.58815,1293.57
355,0.589817,1293.57
356,0.591467,1292.676
357,0.593133,1289.025
358,0.5948,1286.492
359,0.596517,1286.492
360,0.598133,1285.598
361,0.5998,1283.214
362,0.601467,1283.214
363,0.603133,1284.48
364,0.6048,1284.406
365,0.606467,1284.182
366,0.608133,1284.182
367,0.6098,1283.288
368,0.611467,1281.947
369,0.613133,1282.543
370,0.6148,1282.543
371,0.616467,1278.892
372,0.618133,1280.978
373,0.6198,1279.861
374,0.621467,1279.861
375,0.623133,1278.818
376,0.6248,1277.626
377,0.626467,1277.626
378,0.6281330000000001,1275.316
379,0.6298,1278.594
380,0.631467,1280.755
381,0.6331329999999999,1280.755
382,0.6348,1283.064
383,0.636467,1285.449
384,0.638133,1283.661
385,0.6398,1283.661
386,0.641467,1283.958
387,0.643133,1291.335
388,0.6448,1295.88
389,0.646467,1295.88
390,0.648133,1307.055
391,0.6498,1317.263
392,0.65145,1324.862
393,0.6531169999999999,1324.862
394,0.654783,1339.018
395,0.65645,1351.759
396,0.658117,1351.759
397,0.659783,1369.044
398,0.66145,1391.694
399,0.663117,1417.249
400,0.664783,1417.249
401,0.66645,1448.244
402,0.668117,1483.411
403,0.669783,1519.844
404,0.67145,1519.844
405,0.673117,1562.461
406,0.674783,1607.165
407,0.67645,1660.585
408,0.678117,1660.585
409,0.679783,1722.276
410,0.681517,1785.234
411,0.683117,1785.234
412,0.684783,1856.61
413,0.68645,1931.414
414,0.688117,2013.37
415,0.689783,2013.37
416,0.69145,2105.981
417,0.693117,2202.764
418,0.694783,2309.605
419,0.69645,2309.605
420,0.698167,2418.011
421,0.699783,2531.782
422,0.70145,2654.344
423,0.703117,2654.344
424,0.704783,2779.141
425,0.70645,2915.263
426,0.708117,3056.526
427,0.7097830000000001,3056.526
428,0.711433,3201.365
429,0.7131,3350.005
430,0.714883,3501.326
431,0.716433,3501.326
432,0.7181,3657.267
433,0.719767,3815.74
434,0.721433,3815.74
435,0.7231,3979.579
436,0.724783,4145.354
437,0.726433,4314.855
438,0.7281,4314.855
439,0.7297670000000001,4489.646
440,0.731433,4665.777
441,0.7331,4847.869
442,0.7347669999999999,4847.869
443,0.736433,5031.973
444,0.7381,5215.63
445,0.739767,5215.63
446,0.741433,5400.852
447,0.7431,5586.445
448,0.744767,5773.753
449,0.746433,5773.753
450,0.7481,5963.743
451,0.749767,6155.446
452,0.751433,6346.628
453,0.7531,6346.628
454,0.754767,6536.841
455,0.756433,6731.376
456,0.7581,6926.656
457,0.759767,6926.656
458,0.761433,7120.52
459,0.7631,7318.184
460,0.764767,7510.93
461,0.766433,7510.93
462,0.7681,7703.155
463,0.769767,7898.584
464,0.771433,7898.584
465,0.773083,8089.095
466,0.77475,8284.822
467,0.776417,8478.388999999999
468,0.778083,8478.388999999999
469,0.779733,8669.718999999999
470,0.7814,8862.986999999999
471,0.7831,9050.666999999999
472,0.784767,9050.666999999999
473,0.786433,9240.359
474,0.788067,9428.709999999999
475,0.789733,9617.954
476,0.7914,9617.954
477,0.793067,9810.103999999999
478,0.794733,9999.573
479,0.7964,9999.573
480,0.798067,10190.085
481,0.799817,10377.243
482,0.8014,10560.825
483,0.803067,10560.825
484,0.804733,10744.631
485,0.8064,10927.841
486,0.808067,11111.87
487,0.809733,11111.87
488,0.8114,11295.08
489,0.813067,11478.216
490,0.814733,11659.563
491,0.8164,11659.563
492,0.818067,11839.644
493,0.819733,12021.959
494,0.8214,12021.959
495,0.823067,12199.655
496,0.824733,12378.32
497,0.8264,12557.134
498,0.828067,12557.134
499,0.8297330000000001,12733.639
500,0.831383,12912.005
501,0.833183,13088.733
502,0.834717,13088.733
503,0.836383,13263.673
504,0.83805,13435.11
505,0.839717,13607.293
506,0.841383,13607.293
507,0.84305,13778.284
508,0.8447170000000001,13946.966
509,0.846383,14117.808
510,0.84805,14117.808
511,0.8497169999999999,14285.893
512,0.851383,14448.837
513,0.85305,14448.837
514,0.8547169999999999,14613.568
515,0.856383,14775.991
516,0.858083,14937.147
517,0.859717,14937.147
518,0.861383,15105.754
519,0.86305,15270.338
520,0.864717,15434.548
521,0.866383,15434.548
522,0.86805,15600.025
523,0.869717,15759.617
524,0.871383,15920.326
525,0.87305,15920.326
526,0.874717,16079.173
527,0.876383,16238.316
528,0.87805,16238.316
529,0.879717,16397.461
530,0.881383,16552.285
531,0.88305,16705.543
532,0.884717,16705.543
533,0.886383,16857.461
534,0.88805,17008.484
535,0.889717,17161.668
536,0.891367,17161.668
537,0.893033,17318.129
538,0.8947000000000001,17472.207
539,0.896367,17625.02
540,0.898033,17625.02
541,0.8997000000000001,17775.223
542,0.901367,17924.457
543,0.903033,18074.512
544,0.9046999999999999,18074.512
545,0.906367,18223.301
546,0.908033,18370.896
547,0.9097,18370.896
548,0.911367,18515.736
549,0.913033,18660.947
550,0.9147,18807.5
551,0.916367,18807.5
552,0.918067,18953.383
553,0.9197,19100.83
554,0.921367,19243.584
555,0.923033,19243.584
556,0.9247,19385.592
557,0.9263670000000001,19527.525
558,0.92805,19666.85
559,0.9297,19666.85
560,0.9313669999999999,19810.125
561,0.933033,19948.184
562,0.9347,19948.184
563,0.9363669999999999,20084.307
564,0.938033,20221.174
565,0.9397,20355.955
566,0.941367,20355.955
567,0.943033,20490.141
568,0.9447,20627.529
569,0.946367,20760.373
570,0.948033,20760.373
571,0.9497,20889.564
572,0.951467,21021.813
573,0.953017,21153.018
574,0.9546829999999999,21153.018
575,0.95635,21283.701
576,0.958017,21415.65
577,0.959683,21544.023
578,0.96135,21544.023
579,0.963017,21669.418
580,0.964683,21796.822
581,0.966367,21796.822
582,0.968017,21923.781
583,0.969683,22050.516
584,0.97135,22177.92
585,0.973017,22177.92
586,0.974683,22304.207
587,0.9763500000000001,22428.557
588,0.978017,22552.832
589,0.979683,22552.832
590,0.9813499999999999,22676.363
591,0.983017,22797.809
592,0.984683,22920.52
593,0.9863499999999999,22920.52
594,0.988017,23041.74
595,0.989683,23163.93
596,0.99135,23163.93
597,0.993017,23286.715
598,0.994683,23409.426
599,0.99635,23531.541
600,0.998017,23531.541
601,0.9997,23652.314
602,1.001383,23768.992
603,1.003017,23884.178
604,1.004683,23884.178
605,1.00635,24001.301
606,1.008017,24120.361
607,1.009683,24240.24
608,1.011333,24240.24
609,1.013,24362.43
610,1.014667,24480.82
611,1.016333,24480.82
612,1.018,24595.484
613,1.019667,24709.926
614,1.021333,24819.896
615,1.023,24819.896
616,1.024667,24931.654
617,1.026333,25043.785
618,1.028,25159.047
619,1.029667,25159.047
620,1.031333,25269.24
621,1.033,25381.074
622,1.034667,25491.043
623,1.0364,25491.043
624,1.038,25595.947
625,1.039667,25705.844
626,1.041333,25814.398
627,1.043,25814.398
628,1.044667,25919.154
629,1.046333,26026.07
630,1.048,26026.07
631,1.049667,26134.625
632,1.051333,26239.008
633,1.053083,26347.787
634,1.054667,26347.787
635,1.056333,26454.627
636,1.058,26555.658
637,1.059667,26660.264
638,1.061333,26660.264
639,1.063,26760.027
640,1.064667,26858.002
641,1.066333,26959.777
642,1.068,26959.777
643,1.06975,27059.465
644,1.0713,27158.186
645,1.072983,27158.186
646,1.074633,27255.564
647,1.0763,27346.908
648,1.077967,27436.764
649,1.079667,27436.764
650,1.0813,27524.754
651,1.082967,27609.914
652,1.084633,27693.734
653,1.0863,27693.734
654,1.087967,27774.273
655,1.089633,27857.498
656,1.0913,27944.744
657,1.092967,27944.744
658,1.094633,28029.232
659,1.0963,28116.107
660,1.097967,28195.307
661,1.099633,28195.307
662,1.1013,28266.012
663,1.102967,28327.777
664,1.104633,28327.777
665,1.1063,28363.242
666,1.107967,28357.357
667,1.109633,28258.412
668,1.1113,28258.412
669,1.112967,27974.248
670,1.114633,27354.434
671,1.1163,26198.178
672,1.117967,26198.178
673,1.119633,24364.666
674,1.1213,21870.881
675,1.122967,18918.217
676,1.124633,18918.217
677,1.1263,15857.146
678,1.127967,13031.736
679,1.129617,13031.736
680,1.131283,10667.593
681,1.13295,8833.482
682,1.134617,7488.355
683,1.136283,7488.355
684,1.13795,6541.163
685,1.139633,5889.163
686,1.1413,5449.28
687,1.14295,5449.28
688,1.144617,5151.555
689,1.146283,4943.088
690,1.14795,4793.331
691,1.149617,4793.331
692,1.151283,4680.455
693,1.15295,4590.079
694,1.154683,4521.087
695,1.156283,4521.087
696,1.15795,4461.11
697,1.159617,4410.744
698,1.161283,4410.744
699,1.16295,4367.679
700,1.164617,4323.721
701,1.166283,4283.488
702,1.16795,4283.488
703,1.169617,4241.839
704,1.171367,4202.425
705,1.17295,4170.016
706,1.174617,4170.016
707,1.176283,4137.754
708,1.17795,4107.431
709,1.179617,4076.511
710,1.181283,4076.511
711,1.18295,4042.164
712,1.184617,4008.71
713,1.186283,4008.71
714,1.18805,3979.653
715,1.189617,3951.863
716,1.191267,3925.636
717,1.192933,3925.636
718,1.1946,3901.646
719,1.196267,3876.686
720,1.197933,3847.554
721,1.1996,3847.554
722,1.201267,3824.532
723,1.202933,3800.243
724,1.2046,3772.005
725,1.206267,3772.005
726,1.207933,3752.336
727,1.2096,3727.004
728,1.211267,3727.004
729,1.212933,3702.79
730,1.2146,3684.908
731,1.216267,3662.109
732,1.217933,3662.109
733,1.2196,3640.577
734,1.221267,3621.057
735,1.222933,3598.705
736,1.2246,3598.705
737,1.226267,3579.855
738,1.227933,3562.495
739,1.2296,3541.857
740,1.231267,3541.857
741,1.232933,3521.219
742,1.2346,3501.624
743,1.236267,3480.464
744,1.237933,3480.464
745,1.239617,3461.391
746,1.241267,3444.925
747,1.242933,3444.925
748,1.2446,3428.012
749,1.246267,3411.248
750,1.247933,3397.837
751,1.2496,3397.837
752,1.25125,3382.936
753,1.252917,3367.365
754,1.254583,3354.102
755,1.25625,3354.102
756,1.257917,3336.445
757,1.259583,3319.383
758,1.26125,3300.682
759,1.262917,3300.682
760,1.264583,3281.31
761,1.26625,3266.26
762,1.267917,3266.26
763,1.269583,3253.147
764,1.27125,3243.387
765,1.27295,3231.019
766,1.274583,3231.019
767,1.27625,3219.321
768,1.277933,3204.048
769,1.279583,3189.445
770,1.28125,3189.445
771,1.282917,3179.088
772,1.284583,3165.156
773,1.28625,3153.682
774,1.287917,3153.682
775,1.28965,3142.208
776,1.29125,3125.667
777,1.292917,3111.511
778,1.294583,3111.511
779,1.29625,3097.728
780,1.297917,3081.709
781,1.299583,3081.709
782,1.30125,3070.235
783,1.302917,3058.687
784,1.304583,3045.201
785,1.3063,3045.201
786,1.307917,3034.249
787,1.309583,3021.956
788,1.311233,3007.948
789,1.3129,3007.948
790,1.314567,2996.698
791,1.316233,2985.969
792,1.3179,2977.029
793,1.319567,2977.029
794,1.321233,2967.343
795,1.323017,2960.935
796,1.324567,2960.935
797,1.326233,2952.963
798,1.3279,2942.234
799,1.329567,2933.517
800,1.331233,2933.517
801,1.3329,2921.373
802,1.334567,2907.291
803,1.336233,2895.743
804,1.3379,2895.743
805,1.339567,2884.045
806,1.341233,2873.838
807,1.3429,2863.482
808,1.344567,2863.482
809,1.346233,2854.317
810,1.3479,2846.271
811,1.349567,2834.573
812,1.351233,2834.573
813,1.3529,2825.111
814,1.354567,2814.68
815,1.356233,2814.68
816,1.3579,2802.387
817,1.359567,2793.595
818,1.361233,2783.76
819,1.362883,2783.76
820,1.36455,2773.777
821,1.366217,2767.667
822,1.367883,2760.813
823,1.36955,2760.813
824,1.3712,2757.833
825,1.372867,2752.617
826,1.374533,2745.614
827,1.3762,2745.614
828,1.377867,2739.653
829,1.379533,2728.403
830,1.3812,2728.403
831,1.382867,2719.164
832,1.384533,2710.67
833,1.3862,2701.506
834,1.387867,2701.506
835,1.389533,2692.342
836,1.3912,2684.742
837,1.392867,2676.323
838,1.394533,2676.323
839,1.3962,2667.159
840,1.397867,2661.646
841,1.399533,2653.822
842,1.4012,2653.822
843,1.402867,2645.627
844,1.404533,2639.07
845,1.4062,2639.07
846,1.407967,2632.514
847,1.409533,2623.796
848,1.4112,2616.719
849,1.412867,2616.719
850,1.414533,2609.193
851,1.4162,2600.923
852,1.417867,2596.378
853,1.419533,2596.378
854,1.4212,2588.779
855,1.422867,2579.615
856,1.424633,2573.803
857,1.4262,2573.803
858,1.427867,2565.309
859,1.429533,2558.753
860,1.431183,2553.24
861,1.43285,2553.24
862,1.434517,2543.405
863,1.436183,2540.275
864,1.43785,2540.275
865,1.439517,2536.699
866,1.441317,2532.378
867,1.44285,2531.111
868,1.444517,2531.111
869,1.446183,2522.692
870,1.44785,2514.943
871,1.449517,2507.567
872,1.451183,2507.567
873,1.45285,2498.999
874,1.454517,2492.666
875,1.456183,2488.568
876,1.45785,2488.568
877,1.459517,2483.129
878,1.461183,2475.828
879,1.46285,2475.828
880,1.464517,2472.699
881,1.466183,2467.26
882,1.46785,2461.597
883,1.469517,2461.597
884,1.471183,2457.351
885,1.47285,2449.229
886,1.474517,2443.567
887,1.476183,2443.567
888,1.47785,2439.991
889,1.479517,2437.308
890,1.481183,2433.36
891,1.48285,2433.36
892,1.484517,2426.952
893,1.486183,2420.321
894,1.48785,2411.977
895,1.489517,2411.977
896,1.491167,2406.314
897,1.492867,2401.546
898,1.494567,2401.546
899,1.496167,2395.362
900,1.497833,2391.338
901,1.4995,2385.601
902,1.501167,2385.601
903,1.502833,2378.449
904,1.5045,2375.096
905,1.506167,2367.944
906,1.507833,2367.944
907,1.5095,2361.238
908,1.511167,2354.458
909,1.512833,2345.294
910,1.5145,2345.294
911,1.516167,2340.153
912,1.517833,2336.204
913,1.5195,2336.204
914,1.521167,2334.416
915,1.522833,2331.063
916,1.5245,2327.04
917,1.526167,2327.04
918,1.527833,2321.452
919,1.5295,2315.566
920,1.531167,2313.48
921,1.532833,2313.48
922,1.5345,2310.798
923,1.536167,2307.594
924,1.537833,2305.284
925,1.5395,2305.284
926,1.541167,2301.335
927,1.54285,2296.269
928,1.5445,2290.085
929,1.546167,2290.085
930,1.547833,2283.305
931,1.5495,2279.431
932,1.55115,2279.431
933,1.552817,2273.321
934,1.554483,2271.607
935,1.55615,2268.553
936,1.557817,2268.553
937,1.5596,2262.89
938,1.56115,2260.432
939,1.562817,2255.291
940,1.564483,2255.291
941,1.56615,2253.577
942,1.567833,2247.021
943,1.56955,2241.582
944,1.57115,2241.582
945,1.572817,2236.366
946,1.574483,2229.065
947,1.57615,2229.065
948,1.577817,2225.563
949,1.579483,2224.445
950,1.58115,2221.093
951,1.582817,2221.093
952,1.584483,2216.175
953,1.58615,2211.63
954,1.587817,2203.956
955,1.589483,2203.956
956,1.59115,2199.113
957,1.592817,2195.016
958,1.594483,2193.078
959,1.59615,2193.078
960,1.597833,2191.067
961,1.599483,2189.055
962,1.60115,2187.192
963,1.602817,2187.192
964,1.604483,2183.095
965,1.60615,2182.35
966,1.607817,2182.35
967,1.609483,2178.848
968,1.611133,2173.26
969,1.6128,2170.429
970,1.614467,2170.429
971,1.616133,2163.5
972,1.6178,2160.892
973,1.619467,2161.19
974,1.621133,2161.19
975,1.6228,2155.229
976,1.624467,2150.014
977,1.626133,2143.01
978,1.6278,2143.01
979,1.6295,2134.74
980,1.631133,2135.56
981,1.6328,2135.56
982,1.634483,2137.05
983,1.636133,2135.783
984,1.6378,2133.921
985,1.639467,2133.921
986,1.641133,2127.364
987,1.6428,2123.863
988,1.644567,2121.478
989,1.646133,2121.478
990,1.6478,2120.808
991,1.649467,2118.051
992,1.651133,2112.612
993,1.652783,2112.612
994,1.65445,2108.216
995,1.656117,2104.64
996,1.657783,2104.64
997,1.65945,2101.213
998,1.661117,2096.668
999,1.662783,2092.794
1000,1.66445,2092.794
1001,1.666117,2088.025
1002,1.667783,2084.672
1003,1.669433,2083.629
1004,1.6711,2083.629
1005,1.672767,2083.257
1006,1.674433,2084.076
1007,1.6761,2084.523
1008,1.67785,2084.523
1009,1.679433,2079.531
1010,1.6811,2073.869
1011,1.682767,2069.846
1012,1.684433,2069.846
1013,1.6861,2065.971
1014,1.687767,2064.258
1015,1.689433,2064.258
1016,1.6911,2063.96
1017,1.692767,2058.67
1018,1.694433,2055.168
1019,1.6961,2055.168
1020,1.697767,2054.423
1021,1.699433,2053.156
1022,1.7011,2050.698
1023,1.702767,2050.698
1024,1.704433,2049.655
1025,1.706133,2046.004
1026,1.707767,2040.789
1027,1.709433,2040.789
1028,1.7111,2038.255
1029,1.712767,2033.04
1030,1.714433,2033.04
1031,1.7161,2030.879
1032,1.717767,2028.644
1033,1.719433,2028.272
1034,1.7211,2028.272
1035,1.722767,2027.899
1036,1.724433,2026.707
1037,1.7261,2023.95
1038,1.727767,2023.95
1039,1.729433,2018.735
1040,1.731083,2013.594
1041,1.73275,2007.932
1042,1.734417,2007.932
1043,1.736083,2004.653
1044,1.73775,2001.896
1045,1.739417,1999.214
1046,1.741083,1999.214
1047,1.74275,1994.744
1048,1.744417,1992.732
1049,1.746083,1992.732
1050,1.74775,1992.285
1051,1.749417,1993.477
1052,1.751083,1993.105
1053,1.75275,1993.105
1054,1.754417,1990.05
1055,1.756083,1987.219
1056,1.75775,1981.78
1057,1.759417,1981.78
1058,1.761083,1978.949
1059,1.762817,1976.565
1060,1.764417,1973.882
1061,1.766083,1973.882
1062,1.76775,1972.541
1063,1.769417,1972.318
1064,1.771083,1972.318
1065,1.772767,1972.094
1066,1.774417,1970.38
1067,1.776083,1966.581
1068,1.777767,1966.581
1069,1.779417,1964.048
1070,1.781083,1959.726
1071,1.78275,1957.789
1072,1.784417,1957.789
1073,1.786083,1955.852
1074,1.78775,1954.734
1075,1.789417,1953.691
1076,1.791067,1953.691
1077,1.792733,1952.797
1078,1.7944,1950.189
1079,1.796183,1946.539
1080,1.797733,1946.539
1081,1.7994,1942.441
1082,1.801067,1935.661
1083,1.802733,1935.661
1084,1.8044,1933.575
1085,1.806067,1928.732
1086,1.807733,1927.018
1087,1.8094,1927.018
1088,1.811067,1927.912
1089,1.812733,1929.03
1090,1.8144,1927.465
1091,1.816067,1927.465
1092,1.817733,1926.348
1093,1.8194,1922.175
1094,1.821067,1917.109
1095,1.822733,1917.109
1096,1.8244,1918.078
1097,1.826067,1917.258
1098,1.827733,1917.258
1099,1.8294,1915.768
1100,1.831067,1912.639
1101,1.832733,1910.85
1102,1.8344,1910.85
1103,1.836067,1905.561
1104,1.837733,1904.145
1105,1.8394,1905.113
1106,1.841067,1905.113
1107,1.842733,1904.145
1108,1.8444,1905.709
1109,1.846067,1904.219
1110,1.847733,1904.219
1111,1.8494,1901.239
1112,1.851067,1895.875
1113,1.852717,1895.875
1114,1.854383,1894.757
1115,1.85605,1894.534
1116,1.857717,1894.31
1117,1.859383,1894.31
1118,1.86105,1893.565
1119,1.862717,1888.573
1120,1.864383,1883.134
1121,1.86605,1883.134
1122,1.867717,1879.931
1123,1.869383,1877.77
1124,1.87105,1877.025
1125,1.872717,1877.025
1126,1.874383,1876.652
1127,1.87605,1874.119
1128,1.877717,1871.958
1129,1.879383,1871.958
1130,1.8811,1869.947
1131,1.882717,1867.935
1132,1.8844,1867.935
1133,1.88605,1865.849
1134,1.887717,1864.955
1135,1.889383,1864.955
1136,1.89105,1864.955
1137,1.892717,1866.668
1138,1.894383,1864.284
1139,1.89605,1864.284
1140,1.897717,1864.284
1141,1.899383,1865.104
