"ID","sea_time","fid_signal"
415,0.689767,2040.118
416,0.691433,2024.621
417,0.693133,2007.261
418,0.694767,1991.987
419,0.696433,1991.987
420,0.6981000000000001,1974.404
421,0.699767,1959.279
422,0.701433,1945.049
423,0.7030999999999999,1945.049
424,0.704767,1927.465
425,0.706433,1914.725
426,0.708133,1914.725
427,0.709767,1897.067
428,0.711433,1886.189
429,0.7131,1872.778
430,0.714767,1872.778
431,0.716433,1863.167
432,0.7181,1853.406
433,0.719767,1840.144
434,0.721433,1840.144
435,0.7231,1832.098
436,0.7247670000000001,1818.389
437,0.726433,1805.425
438,0.7281,1805.425
439,0.7297670000000001,1794.249
440,0.731433,1781.732
441,0.7331,1781.732
442,0.734783,1773.462
443,0.736433,1768.023
444,0.7381,1756.996
445,0.739767,1756.996
446,0.741433,1746.789
447,0.7431,1734.495
448,0.744767,1721.457
449,0.746433,1721.457
450,0.7480830000000001,1712.441
451,0.74975,1704.767
452,0.751533,1697.913
453,0.7530829999999999,1697.913
454,0.754733,1690.239
455,0.7564,1682.565
456,0.758067,1682.565
457,0.759733,1675.338
458,0.7614,1666.695
459,0.7630670000000001,1658.723
460,0.764733,1658.723
461,0.7664,1652.315
462,0.7680670000000001,1644.194
463,0.769733,1639.575
464,0.7714,1639.575
465,0.7730669999999999,1634.657
466,0.774733,1631.081
467,0.7764,1627.728
468,0.778067,1627.728
469,0.779767,1619.235
470,0.781417,1612.38
471,0.783067,1604.184
472,0.784733,1604.184
473,0.7864,1598.671
474,0.788067,1595.318
475,0.789733,1595.318
476,0.7914,1590.475
477,0.793067,1583.323
478,0.794733,1574.457
479,0.7964,1574.457
480,0.798067,1570.061
481,0.799733,1564.324
482,0.8014,1558.959
483,0.803067,1558.959
484,0.804733,1555.905
485,0.8064,1549.423
486,0.80805,1545.25
487,0.809717,1545.25
488,0.811383,1540.706
489,0.8130500000000001,1534.373
490,0.814717,1534.373
491,0.816383,1530.051
492,0.8180500000000001,1523.793
493,0.819717,1522.452
494,0.821383,1522.452
495,0.8230499999999999,1518.801
496,0.824717,1513.585
497,0.826383,1512.617
498,0.82805,1512.617
499,0.829717,1508.519
500,0.831383,1506.582
501,0.83305,1503.304
502,0.834717,1503.304
503,0.8364,1496.971
504,0.83805,1491.532
505,0.839717,1486.391
506,0.841383,1486.391
507,0.84305,1486.465
508,0.8447170000000001,1484.826
509,0.846383,1484.826
510,0.84805,1483.783
511,0.8497169999999999,1480.803
512,0.851383,1474.991
513,0.853117,1474.991
514,0.854733,1469.18
515,0.856383,1466.498
516,0.85805,1466.796
517,0.859717,1466.796
518,0.861383,1464.933
519,0.86305,1463.369
520,0.864717,1458.377
521,0.866367,1458.377
522,0.8680330000000001,1453.236
523,0.869817,1449.585
524,0.871367,1449.585
525,0.8730329999999999,1448.095
526,0.8747,1446.456
527,0.876367,1441.389
528,0.878033,1441.389
529,0.8797,1439.899
530,0.881367,1434.684
531,0.883033,1432.747
532,0.8847,1432.747
533,0.886367,1432.225
534,0.888033,1427.159
535,0.8897,1424.402
536,0.891367,1424.402
537,0.893033,1420.379
538,0.8947000000000001,1417.1
539,0.896367,1413.226
540,0.898033,1413.226
541,0.8997000000000001,1411.959
542,0.901367,1409.65
543,0.903033,1409.65
544,0.9046999999999999,1408.979
545,0.906367,1411.14
546,0.908033,1411.811
547,0.909717,1411.811
548,0.911367,1409.724
549,0.913033,1405.552
550,0.9147,1400.709
551,0.916367,1400.709
552,0.918033,1394.972
553,0.9197,1392.141
554,0.921367,1390.874
555,0.92305,1390.874
556,0.9247,1388.416
557,0.9263670000000001,1387.373
558,0.928017,1387.373
559,0.929683,1389.98
560,0.93135,1387.522
561,0.933017,1385.063
562,0.934683,1385.063
563,0.93635,1387.373
564,0.938033,1382.232
565,0.939683,1384.02
566,0.94135,1384.02
567,0.943017,1387.149
568,0.9446830000000001,1385.137
569,0.94635,1385.137
570,0.948017,1385.137
571,0.9496830000000001,1381.934
572,0.95135,1376.42
573,0.953017,1376.42
574,0.9547330000000001,1373.068
575,0.95635,1370.981
576,0.958017,1368.97
577,0.959683,1368.97
578,0.96135,1367.852
579,0.963017,1363.903
580,0.964683,1362.264
581,0.96635,1362.264
582,0.968017,1363.158
583,0.969683,1362.488
584,0.97135,1363.233
585,0.973017,1363.233
586,0.974683,1358.39
587,0.9763500000000001,1354.367
588,0.978017,1355.559
589,0.979683,1355.559
590,0.9813499999999999,1354.59
591,0.983017,1356.155
592,0.984683,1356.155
593,0.9863499999999999,1355.261
594,0.9881,1351.833
595,0.989667,1349.077
596,0.991333,1349.077
597,0.993,1347.288
598,0.994667,1347.288
599,0.996333,1343.638
600,0.998,1343.638
601,0.999667,1341.701
602,1.001367,1339.316
603,1.003,1334.697
604,1.004667,1334.697
605,1.006333,1335.517
606,1.008,1336.038
607,1.009667,1336.038
608,1.011333,1339.316
609,1.013,1340.583
610,1.014667,1339.242
611,1.016333,1339.242
612,1.018,1336.485
613,1.019667,1331.717
614,1.021333,1329.631
