"ID","sea_time","fid_signal"
358,0.5948,1265.481
359,0.596467,1263.618
360,0.598133,1257.881
361,0.5998,1260.042
362,0.601467,1260.042
363,0.603133,1260.415
364,0.6048,1259.223
365,0.606467,1260.042
366,0.608133,1260.042
367,0.6098,1255.87
368,0.611467,1257.733
369,0.61315,1257.733
370,0.6148,1256.987
371,0.616467,1257.36
372,0.618133,1257.211
373,0.6198,1257.211
374,0.621467,1254.082
375,0.623133,1252.592
376,0.6248,1251.176
377,0.626467,1251.176
378,0.6281330000000001,1249.984
379,0.6298,1247.972
380,0.631467,1246.557
381,0.6331329999999999,1246.557
382,0.634867,1245.886
383,0.636467,1245.588
384,0.638133,1245.588
385,0.6398,1245.29
386,0.641467,1245.737
387,0.643133,1244.545
388,0.6448,1244.545
389,0.646467,1244.62
390,0.648133,1245.141
391,0.649783,1245.141
392,0.65145,1245.141
393,0.6531169999999999,1243.055
394,0.654783,1240.596
395,0.65645,1239.255
396,0.658117,1239.255
397,0.659783,1240.596
398,0.66145,1242.086
399,0.663117,1244.321
400,0.664783,1244.321
401,0.66645,1246.11
402,0.668233,1246.929
403,0.669783,1246.929
404,0.67145,1247.302
405,0.673117,1250.803
406,0.674783,1254.305
407,0.67645,1254.305
408,0.678117,1256.913
409,0.679783,1261.905
410,0.68145,1270.026
411,0.683117,1270.026
412,0.684783,1276.135
413,0.68645,1285.523
414,0.688117,1297.593
415,0.689783,1297.593
416,0.69145,1308.993
417,0.693117,1324.937
418,0.694783,1324.937
419,0.69645,1343.936
420,0.698117,1365.468
421,0.699783,1387.969
422,0.70145,1387.969
423,0.703117,1417.175
424,0.704783,1449.212
425,0.70645,1485.199
426,0.708117,1485.199
427,0.7097830000000001,1526.922
428,0.711433,1574.978
429,0.7131,1627.281
430,0.714767,1627.281
431,0.716433,1684.129
432,0.7181,1745.745
433,0.719767,1810.715
434,0.721433,1810.715
435,0.7231,1883.879
436,0.7247670000000001,1963.675
437,0.726433,1963.675
438,0.7281,2051.07
439,0.7297670000000001,2144.277
440,0.731433,2241.954
441,0.7331,2241.954
442,0.7347669999999999,2345.443
443,0.736433,2454.966
444,0.7381,2572.239
445,0.739767,2572.239
446,0.741433,2693.981
447,0.7431,2820.715
448,0.744767,2954.826
449,0.746433,2954.826
450,0.7481,3091.842
451,0.749767,3230.199
452,0.751433,3230.199
453,0.753167,3374.517
454,0.754767,3518.984
455,0.756433,3666.952
456,0.7581,3666.952
457,0.759767,3822.968
458,0.761433,3983.304
459,0.7631,4144.833
460,0.764767,4144.833
461,0.766433,4309.565
462,0.7681,4479.736
463,0.76985,4651.845
464,0.771417,4651.845
465,0.773083,4828.647
466,0.77475,5006.566
467,0.776417,5180.91
468,0.778083,5180.91
469,0.7797500000000001,5355.478
470,0.781417,5532.056
471,0.783083,5532.056
472,0.7847499999999999,5709.752
473,0.786533,5891.1
474,0.788083,6072.223
475,0.78975,6072.223
476,0.791417,6255.135
477,0.793083,6436.035
478,0.79475,6617.308
479,0.796417,6617.308
480,0.798083,6800.145
481,0.799767,6980.375
482,0.801417,7165.298
483,0.803083,7165.298
484,0.80475,7350.072
485,0.8064170000000001,7534.027
486,0.808083,7534.027
487,0.809767,7717.312
488,0.8114170000000001,7900.819
489,0.813083,8083.284
490,0.81475,8083.284
491,0.8164169999999999,8263.438
492,0.818083,8445.978999999999
493,0.81975,8625.165000000001
494,0.821417,8625.165000000001
495,0.823083,8805.171
496,0.82475,8985.177
497,0.826417,9162.648999999999
498,0.828083,9162.648999999999
499,0.8297330000000001,9339.526
500,0.831433,9515.732
501,0.833067,9515.732
502,0.8347329999999999,9693.130999999999
503,0.8364,9872.093999999999
504,0.838067,10050.908
505,0.839733,10050.908
506,0.8414,10227.561
507,0.843067,10404.513
508,0.844733,10580.197
509,0.8464,10580.197
510,0.848067,10755.732
511,0.849733,10928.438
512,0.8514,11100.099
513,0.853067,11100.099
514,0.854733,11271.76
515,0.856383,11442.602
516,0.85805,11614.562
517,0.859717,11614.562
518,0.861383,11786.744
519,0.86305,11956.617
520,0.864717,11956.617
521,0.866383,12122.84
522,0.86805,12286.976
523,0.869717,12449.548
524,0.871417,12449.548
525,0.87305,12610.183
526,0.874717,12770.742
527,0.876383,12932.867
528,0.87805,12932.867
529,0.879717,13094.172
530,0.881383,13254.062
531,0.88305,13410.375
532,0.884717,13410.375
533,0.886383,13564.229
534,0.8881,13716.594
535,0.8897,13716.594
536,0.891367,13869.33
537,0.893033,14025.941
538,0.8947000000000001,14180.317
539,0.896367,14180.317
540,0.898033,14333.278
541,0.8997000000000001,14484.078
542,0.901367,14633.983
543,0.903083,14633.983
544,0.904783,14785.007
545,0.906367,14933.721
546,0.908033,15077.814
547,0.9097,15077.814
548,0.911367,15222.729
549,0.913033,15366.077
550,0.9147,15510.097
551,0.916367,15510.097
552,0.918033,15654.862
553,0.9197,15796.572
554,0.9214830000000001,15934.631
555,0.923033,15934.631
556,0.9247,16070.083
557,0.9263670000000001,16205.832
558,0.928033,16205.832
559,0.9297,16342.029
560,0.9313669999999999,16475.17
561,0.933033,16609.207
562,0.9347,16609.207
563,0.9363669999999999,16740.783
564,0.938033,16869.232
565,0.9397,16999.244
566,0.941367,16999.244
567,0.943033,17125.234
568,0.9447,17252.416
569,0.946367,17252.416
570,0.948033,17375.648
571,0.9496830000000001,17500.893
572,0.95135,17622.188
573,0.953017,17622.188
574,0.9546829999999999,17742.143
575,0.95635,17859.639
576,0.958017,17968.789
577,0.959683,17968.789
578,0.96135,18077.717
579,0.963017,18180.385
580,0.9647,18281.861
581,0.96635,18281.861
582,0.968017,18383.936
583,0.969683,18482.506
584,0.971383,18571.393
585,0.973017,18571.393
586,0.974683,18655.508
587,0.9763500000000001,18732.025
588,0.978017,18732.025
589,0.979683,18799.975
590,0.9813499999999999,18865.615
591,0.983017,18922.389
592,0.9847,18922.389
593,0.9863499999999999,18969.178
594,0.988017,18999.055
595,0.9897,19010.082
596,0.99135,19010.082
597,0.993017,18998.012
598,0.994683,18953.531
599,0.99635,18878.281
600,0.998017,18878.281
601,0.999683,18755.943
602,1.00135,18573.775
603,1.003017,18573.775
604,1.004683,18317.178
605,1.006433,17972.439
606,1.008017,17524.139
607,1.009667,17524.139
608,1.011333,16959.906
609,1.013,16281.604
610,1.014667,15486.404
611,1.016333,15486.404
612,1.018,14601.573
613,1.019667,13656.69
614,1.021333,12692.362
615,1.023067,12692.362
616,1.024667,11751.429
617,1.026333,10866.97
618,1.028,10866.97
619,1.029667,10063.946
620,1.031333,9356.141
621,1.033,8746.758
622,1.034667,8746.758
623,1.036333,8228.794
624,1.038,7795.84
625,1.039667,7428.303
626,1.041333,7428.303
627,1.043,7123.127
628,1.044667,6866.231
629,1.046333,6650.314
630,1.048,6650.314
631,1.049683,6468.892
632,1.051333,6306.991
633,1.053,6165.504
634,1.054667,6165.504
635,1.056333,6036.163
636,1.058,5924.702
637,1.059667,5924.702
638,1.061333,5825.684
639,1.063,5730.391
640,1.064667,5645.007
641,1.066333,5645.007
642,1.068,5560.89
643,1.069667,5483.404
644,1.071317,5416.87
645,1.072983,5416.87
646,1.07465,5349.666
647,1.076317,5287.081
648,1.077983,5224.72
649,1.07965,5224.72
650,1.081317,5162.358
651,1.082983,5104.989
652,1.08465,5104.989
653,1.086317,5048.141
654,1.087983,4992.038
655,1.08965,4940.405
656,1.091317,4940.405
657,1.092983,4892.647
658,1.09465,4844.591
659,1.096317,4798.397
660,1.097983,4798.397
661,1.09965,4751.533
662,1.101317,4702.807
663,1.102983,4659.444
664,1.10465,4659.444
665,1.106317,4620.105
666,1.107983,4577.935
667,1.10965,4538.819
668,1.111317,4538.819
669,1.112983,4501.119
670,1.114667,4463.717
671,1.116383,4463.717
672,1.117983,4431.158
673,1.11965,4394.427
674,1.121317,4356.206
675,1.122983,4356.206
676,1.12465,4318.654
677,1.126317,4282.892
678,1.127967,4252.792
679,1.129633,4252.792
680,1.1313,4222.691
681,1.132967,4194.006
682,1.134633,4166.29
683,1.1363,4166.29
684,1.137967,4134.849
685,1.139633,4104.823
686,1.141317,4104.823
687,1.142967,4074.052
688,1.144633,4043.505
689,1.1463,4017.279
690,1.14795,4017.279
691,1.149617,3989.711
692,1.151283,3961.027
693,1.15295,3933.832
694,1.154617,3933.832
695,1.156283,3906.265
696,1.158067,3881.082
697,1.159633,3856.942
698,1.161283,3856.942
699,1.16295,3832.877
700,1.164617,3811.866
701,1.166283,3791.75
702,1.16795,3791.75
703,1.169617,3768.578
704,1.171283,3747.121
705,1.17295,3747.121
706,1.174617,3721.714
707,1.176283,3695.935
708,1.17795,3676.042
709,1.179617,3676.042
710,1.181283,3653.914
711,1.18295,3635.138
712,1.184617,3616.363
713,1.186283,3616.363
714,1.18795,3594.607
715,1.189617,3573
716,1.191267,3550.574
717,1.192967,3550.574
718,1.1946,3531.948
719,1.196267,3514.886
720,1.197933,3514.886
721,1.1996,3500.581
722,1.201267,3482.923
723,1.202933,3464.073
724,1.2046,3464.073
725,1.206267,3446.49
726,1.207933,3425.926
727,1.2096,3411.77
728,1.211267,3411.77
729,1.212933,3393.665
730,1.2146,3379.583
731,1.216267,3364.831
732,1.217933,3364.831
733,1.2196,3347.769
734,1.221267,3332.421
735,1.222933,3332.421
736,1.2246,3313.05
737,1.226267,3295.168
738,1.227933,3278.106
739,1.2296,3278.106
740,1.231267,3263.876
741,1.232933,3252.774
742,1.2346,3242.344
743,1.236267,3242.344
744,1.237933,3230.721
745,1.2396,3214.926
746,1.241267,3199.205
747,1.24295,3199.205
748,1.2446,3183.037
749,1.246267,3169.7
750,1.247917,3160.983
751,1.249583,3160.983
752,1.25125,3148.913
753,1.252917,3136.322
754,1.254583,3136.322
755,1.25625,3119.26
756,1.257917,3104.433
757,1.259633,3088.564
758,1.26125,3088.564
759,1.262917,3075.302
760,1.2646,3066.733
761,1.26625,3055.93
762,1.267917,3055.93
763,1.269583,3047.138
764,1.27125,3037.304
765,1.272917,3025.308
766,1.274583,3025.308
767,1.276333,3011.301
768,1.277917,2997.071
769,1.279583,2997.071
770,1.28125,2981.499
771,1.282917,2968.013
772,1.284583,2957.433
773,1.28625,2957.433
774,1.287917,2949.238
775,1.289583,2941.862
776,1.29125,2935.454
777,1.292917,2935.454
778,1.294583,2925.694
779,1.29625,2913.698
780,1.297917,2904.162
781,1.299583,2904.162
782,1.30125,2892.241
783,1.302917,2882.853
784,1.304583,2876.073
785,1.30625,2876.073
786,1.307917,2865.344
787,1.309567,2852.976
788,1.311233,2852.976
789,1.3129,2843.812
790,1.314567,2831.593
791,1.316233,2819.523
792,1.3179,2819.523
793,1.319567,2813.563
794,1.321233,2801.269
795,1.3229,2793.446
796,1.324567,2793.446
797,1.326233,2786.815
798,1.3279,2778.62
799,1.3296,2771.542
800,1.331317,2771.542
801,1.3329,2763.793
802,1.334567,2758.205
803,1.336233,2758.205
804,1.3379,2749.19
805,1.339567,2738.312
806,1.341233,2727.136
807,1.3429,2727.136
808,1.344567,2715.737
809,1.346233,2704.188
810,1.3479,2699.345
811,1.349567,2699.345
812,1.351233,2692.863
813,1.3529,2686.307
814,1.354567,2680.57
815,1.356233,2680.57
816,1.3579,2669.394
817,1.359567,2658.069
818,1.361283,2648.532
819,1.3629,2648.532
820,1.364567,2639.07
821,1.366233,2632.663
822,1.3679,2632.663
823,1.36955,2629.235
824,1.371217,2623.126
825,1.372883,2617.463
826,1.37455,2617.463
827,1.376217,2609.193
828,1.377883,2601.221
829,1.37955,2594.665
830,1.381217,2594.665
831,1.382883,2586.99
832,1.38455,2581.328
833,1.386217,2573.58
834,1.3879,2573.58
835,1.38955,2567.768
836,1.391217,2560.541
837,1.392883,2560.541
838,1.39465,2552.271
839,1.396217,2545.714
840,1.397883,2537.519
841,1.39955,2537.519
842,1.401217,2532.825
843,1.402883,2529.025
844,1.404567,2523.81
845,1.406233,2523.81
846,1.407883,2517.626
847,1.40955,2511.144
848,1.411217,2506.524
849,1.412883,2506.524
850,1.41455,2499.819
851,1.416217,2491.623
852,1.417883,2483.949
853,1.41955,2483.949
854,1.421217,2475.679
855,1.422883,2469.122
856,1.42455,2469.122
857,1.426217,2464.875
858,1.427883,2460.48
859,1.429533,2455.339
860,1.4312,2455.339
861,1.432867,2448.112
862,1.434533,2439.469
863,1.4362,2432.913
864,1.437867,2432.913
865,1.439517,2427.772
866,1.441183,2423.45
867,1.44285,2421.811
868,1.444517,2421.811
869,1.446183,2416.372
870,1.44785,2408.251
871,1.449517,2408.251
872,1.451183,2402.291
873,1.45285,2397.969
874,1.454517,2393.797
875,1.456183,2393.797
876,1.45785,2392.531
877,1.459517,2388.433
878,1.461183,2382.174
879,1.46285,2382.174
880,1.464517,2374.873
881,1.466183,2367.646
882,1.467867,2363.175
883,1.469517,2363.175
884,1.471183,2356.991
885,1.47285,2355.054
886,1.474517,2355.054
887,1.4762,2351.18
888,1.47785,2347.752
889,1.479567,2342.463
890,1.481183,2342.463
891,1.48285,2334.639
892,1.484517,2327.487
893,1.486183,2321.303
894,1.48785,2321.303
895,1.489517,2316.534
896,1.491167,2313.629
897,1.492833,2310.574
898,1.4945,2310.574
899,1.496167,2303.198
900,1.497833,2299.696
901,1.4995,2295.524
902,1.501167,2295.524
903,1.502833,2293.065
904,1.5045,2290.159
905,1.506167,2290.159
906,1.507833,2285.913
907,1.5095,2279.207
908,1.511167,2274.662
909,1.51295,2274.662
910,1.5145,2272.054
911,1.516167,2267.808
912,1.517833,2266.69
913,1.5195,2266.69
914,1.521167,2259.687
915,1.522833,2253.279
916,1.5245,2250.448
917,1.526167,2250.448
918,1.527833,2245.531
919,1.5295,2243.668
920,1.531167,2243.668
921,1.532833,2239.346
922,1.5345,2231.896
923,1.536167,2227.202
924,1.537833,2227.202
925,1.5395,2224.669
926,1.541167,2223.104
927,1.542833,2221.167
928,1.5445,2221.167
929,1.546217,2219.975
930,1.547833,2210.96
931,1.549483,2206.415
932,1.55115,2206.415
933,1.552817,2202.168
934,1.554483,2196.58
935,1.55615,2197.623
936,1.557817,2197.623
937,1.559483,2197.847
938,1.56115,2193.675
939,1.562833,2193.675
940,1.564483,2188.012
941,1.566167,2181.009
942,1.567817,2174.676
943,1.569483,2174.676
944,1.57115,2170.652
945,1.572817,2168.64
946,1.574483,2164.021
947,1.57615,2164.021
948,1.577817,2158.806
949,1.579483,2156.049
950,1.58115,2153.516
951,1.582817,2153.516
952,1.584483,2154.708
953,1.58615,2149.716
954,1.587817,2149.716
955,1.589483,2143.458
956,1.59115,2138.913
957,1.592817,2131.164
958,1.594483,2131.164
959,1.59615,2129.376
960,1.597867,2129.897
961,1.599483,2125.427
962,1.60115,2125.427
963,1.602817,2124.384
964,1.604483,2119.467
965,1.60615,2113.432
966,1.607817,2113.432
967,1.609483,2109.781
968,1.611133,2105.683
969,1.612833,2106.726
970,1.614567,2106.726
971,1.616133,2104.789
972,1.6178,2101.511
973,1.619467,2101.511
974,1.621133,2099.201
975,1.6228,2094.656
976,1.624467,2092.272
977,1.626133,2092.272
978,1.6278,2088.249
979,1.629467,2084.151
980,1.631233,2081.692
981,1.6328,2081.692
982,1.634467,2076.626
983,1.636133,2074.54
984,1.6378,2070.814
985,1.639467,2070.814
986,1.641133,2065.524
987,1.6428,2065.748
988,1.644467,2065.748
989,1.646133,2062.544
990,1.6478,2060.085
991,1.649467,2058.223
992,1.651133,2058.223
993,1.6528,2052.858
994,1.654467,2050.996
995,1.656133,2047.122
996,1.6578,2047.122
997,1.659467,2041.534
998,1.661133,2040.64
999,1.6628,2037.287
1000,1.664467,2037.287
1001,1.666133,2037.585
1002,1.6678,2035.275
1003,1.669467,2035.275
1004,1.671117,2030.134
1005,1.672783,2030.954
1006,1.67445,2025.962
1007,1.676117,2025.962
1008,1.677783,2024.099
1009,1.67945,2021.566
1010,1.681117,2015.755
1011,1.682783,2015.755
1012,1.68445,2012.104
1013,1.686133,2008.453
1014,1.687783,2005.771
1015,1.68945,2005.771
1016,1.691117,2003.312
1017,1.692783,2001.971
1018,1.69445,2000.481
1019,1.696117,2000.481
1020,1.697783,2000.63
1021,1.69945,1998.916
1022,1.701117,1998.916
1023,1.702783,1997.352
1024,1.70445,1995.116
1025,1.706117,1989.529
1026,1.707783,1989.529
1027,1.70945,1984.09
1028,1.711117,1980.737
1029,1.712783,1979.545
1030,1.71445,1979.545
1031,1.716133,1977.459
1032,1.717783,1978.874
1033,1.71945,1978.427
1034,1.721117,1978.427
1035,1.722783,1976.565
1036,1.72445,1974.255
1037,1.726117,1974.255
1038,1.727783,1969.635
1039,1.72945,1967.549
1040,1.731083,1963.675
1041,1.73275,1963.675
1042,1.734417,1961.961
1043,1.736083,1958.683
1044,1.737767,1951.158
1045,1.739417,1951.158
1046,1.741083,1949.146
1047,1.74275,1945.57
1048,1.744417,1946.241
1049,1.746083,1946.241
1050,1.74775,1947.358
1051,1.749533,1944.676
1052,1.751083,1944.825
1053,1.75275,1944.825
1054,1.754417,1942.292
1055,1.756083,1939.833
1056,1.75775,1939.833
1057,1.759417,1937.822
1058,1.7611,1936.182
1059,1.76275,1936.108
1060,1.764417,1936.108
1061,1.766083,1933.277
1062,1.76775,1930.073
1063,1.769417,1923.665
1064,1.771083,1923.665
1065,1.77275,1917.779
1066,1.774417,1918.301
1067,1.776083,1917.928
1068,1.77775,1917.928
1069,1.779417,1920.685
1070,1.781083,1920.238
1071,1.78275,1920.238
1072,1.784417,1916.885
1073,1.786083,1914.278
1074,1.78775,1910.254
1075,1.7894,1910.254
1076,1.791067,1907.721
1077,1.792733,1905.337
1078,1.7944,1900.867
1079,1.796067,1900.867
1080,1.797733,1897.663
1081,1.7994,1896.024
1082,1.801067,1893.043
1083,1.802733,1893.043
1084,1.8044,1896.918
1085,1.806067,1898.035
1086,1.807733,1898.035
1087,1.8094,1894.906
1088,1.811067,1891.851
1089,1.812733,1887.232
1090,1.8144,1887.232
1091,1.816067,1884.401
1092,1.817733,1884.252
1093,1.8194,1882.911
1094,1.821067,1882.911
1095,1.822767,1879.409
1096,1.8244,1878.366
1097,1.826067,1874.343
1098,1.827733,1874.343
1099,1.8294,1875.162
1100,1.831067,1875.833
1101,1.832733,1874.939
1102,1.834433,1874.939
1103,1.836067,1873.896
1104,1.837733,1870.766
1105,1.8394,1870.766
1106,1.841067,1865.402
1107,1.842733,1862.124
1108,1.8444,1861.081
1109,1.846067,1861.081
1110,1.847733,1860.112
1111,1.849383,1859.59
1112,1.851133,1856.61
1113,1.852717,1856.61
1114,1.854383,1855.865
1115,1.85605,1853.257
1116,1.857717,1852.289
1117,1.859383,1852.289
1118,1.86105,1850.054
1119,1.862717,1850.575
1120,1.864383,1850.575
1121,1.86605,1848.787
1122,1.867767,1850.054
1123,1.869383,1850.128
1124,1.87105,1850.128
1125,1.872717,1842.827
1126,1.874383,1840.74
1127,1.87605,1837.313
1128,1.877717,1837.313
1129,1.879383,1836.568
1130,1.88105,1836.866
1131,1.882717,1835.152
1132,1.884433,1835.152
1133,1.88605,1834.482
1134,1.887717,1828.894
1135,1.889383,1826.212
1136,1.89105,1826.212
1137,1.892717,1825.169
1138,1.894383,1821.294
1139,1.89605,1821.294
1140,1.897717,1823.008
