"ID","sea_time","fid_signal"
426,0.708083,895.5599999999999
427,0.70975,875.592
428,0.711417,856.3099999999999
429,0.713083,837.982
430,0.71475,837.982
431,0.716417,819.951
432,0.718083,802.681
433,0.719733,785.835
434,0.7214,785.835
435,0.723067,769.3099999999999
436,0.7247670000000001,753.701
437,0.7264,753.701
438,0.728067,738.628
439,0.729733,724.047
440,0.7314000000000001,709.854
441,0.733067,709.854
442,0.734733,695.6609999999999
443,0.7364000000000001,682.049
444,0.738067,668.7569999999999
445,0.739733,668.7569999999999
446,0.7413999999999999,655.793
447,0.743067,643.775
448,0.744733,631.9059999999999
449,0.7464,631.9059999999999
450,0.748067,620.134
451,0.749733,608.9059999999999
452,0.7514,598.013
453,0.75315,598.013
454,0.754733,587.083
455,0.7564,576.824
456,0.758067,576.824
457,0.759733,566.885
458,0.7614,556.439
459,0.7630670000000001,546.582
460,0.764733,546.582
461,0.7664,537.351
462,0.7680670000000001,528.015
463,0.769733,519.38
464,0.7714,519.38
465,0.7730669999999999,511.229
466,0.774733,502.72
467,0.7764,494.979
468,0.778067,494.979
469,0.779717,487.417
470,0.781383,479.572
471,0.78305,479.572
472,0.784717,472.009
473,0.786517,464.506
474,0.78805,457.123
475,0.789717,457.123
476,0.7913829999999999,450.462
477,0.79305,443.943
478,0.794717,437.796
479,0.796383,437.796
480,0.79805,431.739
481,0.799767,425.585
482,0.801383,419.959
483,0.80305,419.959
484,0.804717,413.932
485,0.806383,408.128
486,0.80805,402.324
487,0.809717,402.324
488,0.811383,396.445
489,0.8130500000000001,391.148
490,0.814717,391.148
491,0.816383,386.186
492,0.8180500000000001,381.507
493,0.819717,376.88
494,0.821383,376.88
495,0.8230499999999999,372.194
496,0.824717,367.559
497,0.826383,362.813
498,0.82805,362.813
499,0.829717,358.418
500,0.831383,353.977
501,0.83305,349.618
502,0.834717,349.618
503,0.836383,345.685
504,0.83805,341.654
505,0.8397,341.654
506,0.841367,337.988
507,0.843033,334.434
508,0.8447,330.754
509,0.846367,330.754
510,0.848033,327.222
511,0.8497,323.802
512,0.851367,320.241
513,0.853033,320.241
514,0.8547,317.112
515,0.856367,313.766
516,0.858033,310.473
517,0.8597,310.473
518,0.861367,307.351
519,0.8630330000000001,304.028
520,0.864717,301.003
521,0.8663999999999999,301.003
522,0.8680330000000001,298.09
523,0.8697,295.43
524,0.871417,295.43
525,0.8730329999999999,292.733
526,0.8747,290.148
527,0.876367,287.384
528,0.878033,287.384
529,0.8797,284.761
530,0.881367,282.422
531,0.883033,280.105
532,0.8847,280.105
533,0.886367,277.974
534,0.888033,275.604
535,0.8897,273.25
536,0.891367,273.25
537,0.893033,270.806
538,0.8947000000000001,268.273
539,0.896367,268.273
540,0.898033,266.023
541,0.899683,263.713
542,0.90135,261.791
543,0.903017,261.791
544,0.904817,259.981
545,0.90635,257.939
546,0.908017,256.278
547,0.909683,256.278
548,0.91135,254.206
549,0.913017,252.455
550,0.914683,250.697
551,0.91635,250.697
552,0.918017,248.827
553,0.919683,247.128
554,0.92135,245.228
555,0.923017,245.228
556,0.924683,243.485
557,0.92635,241.622
558,0.928017,241.622
559,0.929683,239.998
560,0.93135,238.769
561,0.933017,237.674
562,0.934683,237.674
563,0.93635,236.407
564,0.938017,235.006
565,0.939683,232.928
566,0.941367,232.928
567,0.943017,231.341
568,0.9447,229.724
569,0.94635,228.129
570,0.948017,228.129
571,0.9496830000000001,226.982
572,0.95135,225.417
573,0.953017,225.417
574,0.9546829999999999,224.397
575,0.95635,223.316
576,0.958017,222.281
577,0.959667,222.281
578,0.961333,221.275
579,0.963,220.075
580,0.9646670000000001,219.062
581,0.966333,219.062
582,0.968,217.855
583,0.9696669999999999,216.566
584,0.971333,215.113
585,0.973,215.113
586,0.974667,213.929
587,0.976333,212.856
588,0.978,212.856
589,0.97965,212.14
590,0.981317,211.492
591,0.9829830000000001,210.688
592,0.98465,210.688
593,0.986317,209.577
594,0.9879829999999999,208.125
595,0.989717,207.402
596,0.991317,207.402
597,0.9929829999999999,206.701
598,0.99465,206.165
599,0.996317,205.457
600,0.997983,205.457
601,0.99965,204.332
602,1.001317,203.297
603,1.002983,202.373
604,1.00465,202.373
605,1.006317,201.479
606,1.008017,200.659
607,1.009667,200.659
608,1.011317,199.683
609,1.012983,198.714
610,1.01465,198.148
611,1.016317,198.148
612,1.017967,197.358
613,1.019633,196.688
614,1.0213,195.98
615,1.02305,195.98
616,1.024633,195.019
617,1.0263,194.311
618,1.027967,193.506
619,1.029633,193.506
620,1.0313,193.022
621,1.032967,192.419
622,1.034633,192.419
623,1.0363,191.785
624,1.037967,191.242
625,1.039633,190.802
626,1.0413,190.802
627,1.042967,190.504
628,1.044633,189.885
629,1.0463,189.103
630,1.047967,189.103
631,1.049633,188.239
632,1.0513,187.747
633,1.052967,187.464
634,1.054633,187.464
635,1.0563,186.972
636,1.057967,186.339
637,1.059633,185.497
638,1.0613,185.497
639,1.062967,184.819
640,1.064633,184.387
641,1.0663,184.387
642,1.067967,183.888
643,1.069633,183.545
644,1.0713,183.24
645,1.072967,183.24
646,1.074633,182.748
647,1.0763,182.413
648,1.077967,181.787
649,1.079617,181.787
650,1.081283,181.079
651,1.08295,180.431
652,1.084617,179.827
653,1.086283,179.827
654,1.08795,179.44
655,1.089617,178.717
656,1.091283,178.717
657,1.092967,178.464
658,1.094617,178.069
659,1.096283,177.845
660,1.09795,177.845
661,1.099617,177.763
662,1.101283,177.57
663,1.10295,177.339
664,1.104617,177.339
665,1.106283,176.698
666,1.107967,176.035
667,1.109617,175.305
668,1.111283,175.305
669,1.11295,175.096
670,1.114617,175.118
671,1.116283,175.007
672,1.11795,175.007
673,1.119633,174.984
674,1.121283,174.433
675,1.12295,174.433
676,1.1247,173.785
677,1.126283,173.457
678,1.12795,172.891
679,1.129617,172.891
680,1.131283,172.526
681,1.13295,172.198
682,1.134617,171.848
683,1.136283,171.848
684,1.13795,171.587
685,1.1396,171.311
686,1.14135,171.036
687,1.142933,171.036
688,1.1446,170.879
689,1.146267,170.782
690,1.147933,170.782
691,1.1496,170.656
692,1.151267,170.365
693,1.152933,169.933
694,1.154617,169.933
695,1.156267,169.471
696,1.157933,169.039
697,1.1596,168.815
698,1.161267,168.815
699,1.162933,168.785
700,1.1646,168.54
701,1.166267,168.055
702,1.167933,168.055
703,1.1696,167.66
704,1.171267,167.191
705,1.172933,167.191
706,1.1746,166.908
707,1.176267,166.684
708,1.177933,166.64
709,1.1796,166.64
710,1.181267,166.453
711,1.182933,166.111
712,1.1846,166.118
713,1.186267,166.118
714,1.187933,165.649
715,1.1896,165.239
716,1.191267,165.105
717,1.192933,165.105
718,1.1946,164.658
719,1.196267,164.524
720,1.197933,164.479
721,1.1996,164.479
722,1.20125,164.255
723,1.202917,164.121
724,1.204583,164.121
725,1.20625,164.032
726,1.207917,164.032
727,1.209583,163.92
728,1.21125,163.92
729,1.212917,163.712
730,1.214583,163.347
731,1.21625,162.885
732,1.217933,162.885
733,1.219583,162.728
734,1.22125,162.758
735,1.222917,162.639
736,1.224583,162.639
737,1.22625,162.616
738,1.227917,162.177
739,1.229583,162.177
740,1.23125,161.879
741,1.232917,161.909
742,1.234583,161.447
743,1.23625,161.447
744,1.237917,161.402
745,1.239583,161.424
746,1.24125,161.298
747,1.242967,161.298
748,1.244583,161.432
749,1.24625,161.342
750,1.247917,161.104
751,1.249583,161.104
752,1.25125,160.746
753,1.252917,160.538
754,1.254583,160.381
755,1.25625,160.381
756,1.257917,160.202
757,1.25965,160.098
758,1.261233,160.098
759,1.2629,160.113
760,1.2646,160.068
761,1.266233,159.726
762,1.2679,159.726
763,1.269567,159.495
764,1.271217,158.951
765,1.272883,158.854
766,1.27455,158.854
767,1.2763,158.906
768,1.277883,158.913
769,1.27955,158.861
770,1.281217,158.861
771,1.282883,158.787
772,1.28455,158.653
773,1.286217,158.653
774,1.287883,158.451
775,1.28955,158.481
776,1.291217,158.459
777,1.2929,158.459
778,1.294567,158.302
779,1.296217,158.094
780,1.297883,157.684
781,1.29955,157.684
782,1.301217,157.155
783,1.302883,156.932
784,1.30455,156.872
785,1.306217,156.872
786,1.307883,156.797
787,1.30955,156.775
788,1.311217,156.648
789,1.312883,156.648
790,1.31455,156.432
791,1.316217,156.417
792,1.317883,156.417
793,1.319533,156.283
794,1.3212,156.149
795,1.322867,156.112
796,1.324533,156.112
797,1.3262,156
798,1.327867,155.836
799,1.329533,155.911
800,1.3312,155.911
801,1.332867,155.889
802,1.334533,155.672
803,1.3362,155.397
804,1.337867,155.397
805,1.339533,155.233
806,1.3412,154.905
807,1.342867,154.905
808,1.344533,155.054
809,1.346217,155.121
810,1.347867,154.875
811,1.349533,154.875
812,1.3512,155.129
813,1.352867,155.032
814,1.354533,155.315
815,1.3562,155.315
816,1.357867,155.583
817,1.359533,155.471
818,1.361217,155.628
819,1.362867,155.628
820,1.364533,155.225
821,1.3662,155.024
822,1.367867,155.024
823,1.369533,154.957
824,1.3712,154.369
825,1.372867,154.309
826,1.374533,154.309
827,1.3762,154.063
828,1.377933,153.825
829,1.379517,153.922
830,1.381183,153.922
831,1.38285,153.966
832,1.384517,153.966
833,1.386183,154.011
834,1.38785,154.011
835,1.389517,153.832
836,1.391183,153.475
837,1.39285,153.571
838,1.394633,153.571
839,1.396183,153.229
840,1.39785,153.43
841,1.399517,153.43
842,1.401183,153.75
843,1.40285,153.311
844,1.404517,153.393
845,1.406183,153.393
846,1.40785,153.027
847,1.409517,152.729
848,1.411183,152.677
849,1.41285,152.677
850,1.414517,152.573
851,1.416183,152.677
852,1.41785,152.595
853,1.419517,152.595
854,1.421183,152.916
855,1.42285,152.744
856,1.424517,152.744
857,1.426183,152.789
858,1.42785,152.804
859,1.429517,152.484
860,1.431183,152.484
861,1.432883,152.528
862,1.434583,152.223
863,1.436183,152.171
864,1.437833,152.171
865,1.4395,152.029
866,1.441167,151.925
867,1.442833,152.2
868,1.4445,152.2
869,1.446167,152.253
870,1.447833,152.066
871,1.4495,151.902
872,1.451167,151.902
873,1.452833,151.366
874,1.4545,151.113
875,1.456167,151.113
876,1.457833,151.441
877,1.4595,151.567
878,1.461167,151.858
879,1.462833,151.858
880,1.4645,151.776
881,1.466167,151.351
882,1.467833,151.366
883,1.4695,151.366
884,1.471167,151.291
885,1.472833,151.388
886,1.4745,151.537
887,1.476167,151.537
888,1.477833,151.284
889,1.4795,150.986
890,1.481167,150.986
891,1.482833,150.889
892,1.4845,150.807
893,1.486167,150.807
894,1.487833,150.807
895,1.4895,150.636
896,1.491167,150.636
897,1.492833,150.703
898,1.4945,150.703
899,1.496217,150.777
900,1.497817,150.926
901,1.4995,150.673
902,1.50115,150.673
903,1.502817,150.204
904,1.504483,149.801
905,1.50615,149.794
906,1.507817,149.794
907,1.5095,149.697
908,1.5112,149.928
909,1.51295,150.114
910,1.514483,150.114
911,1.51615,150.129
912,1.517817,150.129
913,1.519483,150.129
914,1.52115,150.032
915,1.522833,150.122
916,1.524483,150.07
917,1.52615,150.07
918,1.527817,149.935
919,1.529483,149.988
920,1.53115,149.921
921,1.532817,149.921
922,1.534483,149.57
923,1.53615,149.585
924,1.537817,149.585
925,1.539483,149.541
926,1.54115,149.563
927,1.542817,149.57
928,1.544483,149.57
929,1.54615,149.757
930,1.547817,150.01
931,1.549483,149.794
932,1.55115,149.794
933,1.552817,149.786
934,1.554483,149.518
935,1.55615,149.012
936,1.557817,149.012
937,1.559483,149.012
938,1.561133,149.131
939,1.562783,149.131
940,1.56445,149.019
941,1.566117,148.959
942,1.567783,149.056
943,1.56945,149.056
944,1.57115,149.012
945,1.572783,149.161
946,1.57445,149.265
947,1.576117,149.265
948,1.577783,149.086
949,1.57945,148.907
950,1.581117,148.825
951,1.5828,148.825
952,1.58445,148.81
953,1.586117,148.818
954,1.587783,148.721
955,1.58945,148.721
956,1.591117,148.714
957,1.592783,148.237
958,1.59445,148.237
959,1.596117,148.118
960,1.597783,148.252
961,1.59945,148.147
962,1.601117,148.147
963,1.602783,148.527
964,1.60445,148.445
965,1.606117,148.55
966,1.607783,148.55
967,1.60945,148.587
968,1.611117,148.512
969,1.612783,148.498
970,1.61445,148.498
971,1.616117,148.356
972,1.617767,148.319
973,1.619433,148.319
974,1.6211,148.468
975,1.622767,148.639
976,1.624433,148.341
977,1.6261,148.341
978,1.627767,148.319
979,1.629433,148.177
980,1.631217,147.946
981,1.632767,147.946
982,1.634433,148.162
983,1.6361,148.11
984,1.637767,148.028
985,1.639433,148.028
986,1.6411,147.82
987,1.642767,147.946
988,1.644433,148.073
989,1.646117,148.073
990,1.647767,147.842
991,1.649433,148.252
992,1.6511,148.252
993,1.652767,147.983
994,1.654433,147.767
995,1.6561,148.147
996,1.657767,148.147
997,1.659433,148.021
998,1.6611,148.274
999,1.662767,148.259
1000,1.664433,148.259
1001,1.6661,147.969
1002,1.667767,147.611
1003,1.669433,147.41
1004,1.6711,147.41
1005,1.672767,147.469
1006,1.674433,147.685
1007,1.6761,147.685
1008,1.677767,147.879
1009,1.679417,147.961
1010,1.681083,148.013
1011,1.68275,148.013
1012,1.684417,147.887
1013,1.686083,147.954
1014,1.68775,147.857
1015,1.689417,147.857
1016,1.691083,147.641
1017,1.69275,147.738
1018,1.694417,147.7
1019,1.696083,147.7
1020,1.697767,147.916
1021,1.699417,148.043
1022,1.701083,147.827
1023,1.70275,147.827
1024,1.704417,147.671
1025,1.706083,147.313
1026,1.70775,147.313
1027,1.709417,147.276
1028,1.711083,147.425
1029,1.71275,147.298
1030,1.714417,147.298
1031,1.71615,147.171
1032,1.71775,147.298
1033,1.719417,147.119
1034,1.721083,147.119
1035,1.72275,147.551
1036,1.724417,147.782
1037,1.726083,147.648
1038,1.72775,147.648
1039,1.729417,147.41
1040,1.731083,147.112
1041,1.73275,147.112
1042,1.734417,147.097
1043,1.736083,146.963
1044,1.73775,147.134
1045,1.7394,147.134
1046,1.741067,146.933
1047,1.742733,146.717
1048,1.7444,146.724
1049,1.746067,146.724
1050,1.747733,146.97
1051,1.749483,146.97
1052,1.751067,147.082
1053,1.752733,147.082
1054,1.7544,147.022
1055,1.756067,146.799
1056,1.757733,146.799
1057,1.7594,146.933
1058,1.761067,147.037
1059,1.762733,146.911
1060,1.7644,146.911
1061,1.766067,146.821
1062,1.767733,146.762
1063,1.7694,146.635
1064,1.771067,146.635
1065,1.772733,146.545
1066,1.7744,146.635
1067,1.776067,146.881
1068,1.777733,146.881
1069,1.7794,147.06
1070,1.781067,147.32
1071,1.782733,147.171
1072,1.7844,147.171
1073,1.786067,146.806
1074,1.787733,146.732
1075,1.7894,146.732
1076,1.791067,146.791
1077,1.792733,146.881
1078,1.7944,147
1079,1.796067,147
1080,1.797733,146.657
1081,1.799383,146.285
1082,1.80105,146.285
1083,1.802717,146.285
1084,1.804383,145.972
1085,1.80605,145.875
1086,1.807717,146.382
1087,1.809383,146.382
1088,1.81105,146.359
1089,1.812717,146.776
1090,1.814383,146.776
1091,1.81605,147.127
1092,1.817717,146.613
1093,1.819383,146.598
1094,1.82105,146.598
1095,1.822717,146.344
1096,1.824383,146.396
1097,1.82605,146.56
1098,1.827717,146.56
1099,1.829383,146.635
1100,1.83105,146.434
1101,1.832717,146.314
1102,1.834433,146.314
1103,1.83605,146.218
1104,1.837733,145.979
1105,1.839383,146.106
1106,1.84105,146.106
1107,1.842717,146.113
1108,1.844383,145.912
1109,1.84605,145.912
1110,1.847717,145.927
1111,1.849383,145.83
1112,1.85105,145.815
1113,1.852717,145.815
1114,1.854367,145.957
1115,1.856033,145.905
1116,1.8577,145.942
1117,1.85935,145.942
1118,1.861017,145.763
1119,1.862683,145.987
1120,1.86435,145.86
1121,1.866017,145.86
1122,1.867783,145.786
1123,1.86935,145.778
1124,1.871017,145.778
1125,1.8727,145.398
1126,1.87435,145.458
1127,1.876017,145.83
1128,1.877683,145.83
1129,1.87935,145.942
1130,1.881017,145.994
1131,1.882683,146.106
1132,1.88435,146.106
1133,1.886017,145.696
1134,1.887683,145.726
1135,1.88935,145.912
1136,1.891017,145.912
1137,1.892683,145.741
1138,1.89435,145.994
1139,1.896017,145.696
1140,1.897683,145.696
1141,1.89935,145.815
1142,1.901017,146.158
1143,1.902683,146.158
1144,1.90435,146.113
1145,1.906017,146.076
1146,1.907683,145.942
1147,1.90935,145.942
1148,1.911017,145.942
1149,1.912683,145.994
1150,1.91435,146.054
1151,1.916017,146.054
1152,1.917667,145.838
1153,1.919333,145.584
1154,1.921,145.361
1155,1.9227,145.361
1156,1.924367,145.353
1157,1.926067,145.666
1158,1.927667,145.666
1159,1.929333,145.666
1160,1.931,145.689
1161,1.932667,145.853
1162,1.934333,145.853
1163,1.936,145.629
1164,1.937667,145.793
1165,1.939333,145.927
1166,1.941,145.927
1167,1.942667,145.696
1168,1.944333,145.681
1169,1.946,145.435
1170,1.947667,145.435
1171,1.949333,145.324
1172,1.951,145.271
1173,1.952683,145.115
1174,1.954333,145.115
1175,1.956,144.951
1176,1.957667,144.832
1177,1.959333,144.832
1178,1.961,144.802
1179,1.962667,144.728
1180,1.964333,145.085
1181,1.966,145.085
1182,1.967667,145.1
1183,1.969417,145.294
1184,1.971,145.428
1185,1.972667,145.428
1186,1.974333,145.167
1187,1.976,144.824
1188,1.977667,144.884
1189,1.979317,144.884
1190,1.980983,144.832
1191,1.98265,145.197
1192,1.984317,145.197
1193,1.98605,145.562
1194,1.98765,145.249
1195,1.989317,145.294
1196,1.990983,145.294
1197,1.99265,145.04
1198,1.994317,145.227
1199,1.995983,145.51
1200,1.99765,145.51
1201,1.999333,145.495
1202,2.001,145.383
1203,2.00265,145.115
1204,2.004317,145.115
1205,2.005983,144.936
1206,2.00765,145.026
1207,2.009317,145.026
1208,2.010983,145.234
1209,2.01265,145.517
1210,2.014317,145.487
1211,2.015983,145.487
1212,2.01765,145.331
1213,2.019317,145.175
