"ID","sea_time","fid_signal"
529,0.8797,39.424
530,0.881367,39.424
531,0.883033,39.461
532,0.8847,39.481
533,0.886367,39.453
534,0.888033,39.453
535,0.8897,39.436
536,0.891367,39.428
537,0.893033,39.444
538,0.894783,39.444
539,0.896367,39.474
540,0.898033,39.499
541,0.8997000000000001,39.499
542,0.901367,39.482
543,0.903033,39.472
544,0.9046999999999999,39.471
545,0.906367,39.471
546,0.908033,39.465
547,0.9097,39.49
548,0.911483,39.496
549,0.913033,39.496
550,0.9147,39.508
551,0.916367,39.49
552,0.91805,39.487
553,0.9197,39.487
554,0.921367,39.465
555,0.923033,39.481
556,0.9247,39.481
557,0.9263670000000001,39.521
558,0.928033,39.521
559,0.9297,39.544
560,0.9313669999999999,39.544
561,0.933033,39.532
562,0.9347,39.558
563,0.93635,39.589
564,0.938017,39.589
565,0.939683,39.584
566,0.94135,39.596
567,0.943017,39.57
568,0.9446830000000001,39.57
569,0.94635,39.586
570,0.948017,39.648
571,0.9496830000000001,39.66
572,0.95135,39.66
573,0.953017,39.674
574,0.9546829999999999,39.669
575,0.95635,39.669
576,0.958017,39.656
577,0.959683,39.671
578,0.96135,39.665
579,0.963017,39.665
580,0.964683,39.645
581,0.96635,39.632
582,0.968017,39.642
583,0.969683,39.642
584,0.97135,39.674
585,0.973017,39.696
586,0.974683,39.712
587,0.9763500000000001,39.712
588,0.978017,39.709
589,0.979733,39.744
590,0.9813499999999999,39.744
591,0.983017,39.794
592,0.984717,39.85
593,0.9863499999999999,39.87
594,0.988017,39.87
595,0.989683,39.865
596,0.99135,39.844
597,0.993017,39.838
598,0.994667,39.838
599,0.996383,39.876
600,0.998,39.916
601,0.999667,39.937
602,1.001333,39.937
603,1.003,39.919
604,1.004667,39.921
605,1.006333,39.914
606,1.008,39.914
607,1.009683,39.922
608,1.011333,39.955
609,1.013067,39.955
610,1.014667,39.945
611,1.016333,39.949
612,1.018,39.992
613,1.019667,39.992
614,1.021333,39.989
615,1.023,40.016
616,1.024667,40.028
617,1.026333,40.028
618,1.028,40.044
619,1.02975,40.102
620,1.031317,40.143
621,1.032983,40.143
622,1.03465,40.178
623,1.036317,40.177
624,1.037983,40.177
625,1.03965,40.154
626,1.041317,40.179
627,1.042983,40.201
628,1.04465,40.201
629,1.046317,40.242
630,1.047983,40.3
631,1.04965,40.302
632,1.051317,40.302
633,1.052983,40.339
634,1.054633,40.361
635,1.0563,40.398
636,1.057983,40.398
637,1.05965,40.422
638,1.0613,40.437
639,1.062967,40.437
640,1.064633,40.454
641,1.0663,40.466
642,1.067967,40.537
643,1.069633,40.537
644,1.0713,40.581
645,1.072967,40.608
646,1.074633,40.613
647,1.0763,40.613
648,1.077967,40.589
649,1.079633,40.601
650,1.0813,40.665
651,1.082967,40.665
652,1.084633,40.735
653,1.0863,40.796
654,1.087967,40.821
655,1.089633,40.821
656,1.0913,40.835
657,1.092967,40.85
658,1.094633,40.85
659,1.0963,40.884
660,1.097967,40.922
661,1.099633,40.96
662,1.1013,40.96
663,1.102967,41
664,1.104633,41.028
665,1.1063,41.055
666,1.107967,41.055
667,1.109633,41.062
668,1.1113,41.095
669,1.112967,41.109
670,1.114717,41.109
671,1.116283,41.123
672,1.11795,41.139
673,1.119617,41.139
674,1.121283,41.142
675,1.12295,41.171
676,1.124617,41.228
677,1.126283,41.228
678,1.12795,41.293
679,1.129617,41.324
680,1.13135,41.341
681,1.13295,41.341
682,1.134617,41.357
683,1.136283,41.374
684,1.13795,41.403
685,1.139617,41.403
686,1.141283,41.48
687,1.14295,41.55
688,1.144617,41.602
689,1.146283,41.602
690,1.148067,41.662
691,1.149617,41.682
692,1.151283,41.682
693,1.15295,41.681
694,1.154617,41.702
695,1.156283,41.774
696,1.15795,41.774
697,1.159617,41.797
698,1.161283,41.874
699,1.16295,41.91
700,1.164617,41.91
701,1.166283,41.92
702,1.16795,41.971
703,1.169617,41.962
704,1.171283,41.962
705,1.17295,42.011
706,1.174617,42.043
707,1.176267,42.043
708,1.177933,42.097
709,1.1796,42.172
710,1.181267,42.226
711,1.182933,42.226
712,1.184617,42.272
713,1.186267,42.316
714,1.187933,42.363
715,1.1896,42.363
716,1.191267,42.394
717,1.192933,42.435
718,1.1946,42.456
719,1.196267,42.456
720,1.19795,42.503
721,1.1996,42.565
722,1.201267,42.617
723,1.202933,42.617
724,1.2046,42.69
725,1.206267,42.747
726,1.207933,42.747
727,1.2096,42.783
728,1.211267,42.856
729,1.212933,42.913
730,1.2146,42.913
731,1.216267,42.956
732,1.217933,43.023
733,1.2196,43.054
734,1.221267,43.054
735,1.222933,43.089
736,1.2246,43.141
737,1.226267,43.188
738,1.227933,43.188
739,1.2296,43.258
740,1.231267,43.317
741,1.232917,43.317
742,1.2346,43.357
743,1.23625,43.385
744,1.237917,43.404
745,1.239583,43.404
746,1.24125,43.455
747,1.242917,43.537
748,1.244583,43.613
749,1.24625,43.613
750,1.247917,43.695
751,1.249583,43.746
752,1.25125,43.803
753,1.252917,43.803
754,1.254583,43.848
755,1.25625,43.9
756,1.257917,43.9
757,1.259583,43.988
758,1.26125,44.026
759,1.262917,44.085
760,1.264583,44.085
761,1.26635,44.166
762,1.267917,44.252
763,1.269583,44.326
764,1.27125,44.326
765,1.272917,44.399
766,1.274583,44.416
767,1.27625,44.422
768,1.277917,44.422
769,1.279583,44.487
770,1.28125,44.535
771,1.282917,44.625
772,1.284583,44.625
773,1.28625,44.707
774,1.287917,44.762
775,1.289583,44.762
776,1.29125,44.825
777,1.292917,44.88
778,1.294583,44.918
779,1.296233,44.918
780,1.2979,44.969
781,1.299567,45.063
782,1.30125,45.175
783,1.3029,45.175
784,1.304567,45.275
785,1.306233,45.349
786,1.3079,45.414
787,1.309567,45.414
788,1.311233,45.443
789,1.3129,45.512
790,1.314567,45.512
791,1.316233,45.595
792,1.3179,45.657
793,1.319567,45.717
794,1.321217,45.717
795,1.322883,45.763
796,1.32455,45.812
797,1.326217,45.875
798,1.327883,45.875
799,1.32955,45.96
800,1.331217,46.051
801,1.332883,46.135
802,1.33455,46.135
803,1.336217,46.229
804,1.337883,46.304
805,1.33955,46.378
806,1.341217,46.378
807,1.342883,46.474
808,1.34455,46.547
809,1.346217,46.547
810,1.347883,46.635
811,1.34955,46.699
812,1.3512,46.745
813,1.352883,46.745
814,1.35455,46.796
815,1.3562,46.861
816,1.357867,46.938
817,1.35955,46.938
818,1.3612,47.021
819,1.362867,47.131
820,1.364533,47.216
821,1.3662,47.216
822,1.367867,47.301
823,1.369533,47.403
824,1.3712,47.403
825,1.372867,47.503
826,1.374533,47.579
827,1.3762,47.651
828,1.377867,47.651
829,1.379533,47.71
830,1.3812,47.777
831,1.382867,47.865
832,1.384567,47.865
833,1.3862,47.956
834,1.387867,48.011
835,1.389533,48.067
836,1.3912,48.067
837,1.392867,48.094
838,1.394533,48.167
839,1.3962,48.289
840,1.397867,48.289
841,1.399533,48.375
842,1.4012,48.479
843,1.402867,48.479
844,1.404533,48.532
845,1.4062,48.596
846,1.407867,48.663
847,1.409533,48.663
848,1.4112,48.774
849,1.412867,48.881
850,1.41455,48.966
851,1.416183,48.966
852,1.41785,49.067
853,1.419517,49.145
854,1.421183,49.198
855,1.42285,49.198
856,1.424517,49.264
857,1.426183,49.34
858,1.42785,49.34
859,1.429517,49.437
860,1.431183,49.555
861,1.43285,49.688
862,1.434517,49.688
863,1.436183,49.809
864,1.43785,49.897
865,1.439517,50.003
866,1.441183,50.003
867,1.44285,50.059
868,1.444517,50.128
869,1.446183,50.197
870,1.44785,50.197
871,1.449517,50.256
872,1.451183,50.363
873,1.45285,50.363
874,1.454517,50.44
875,1.456183,50.557
876,1.45785,50.677
877,1.459517,50.677
878,1.461183,50.78
879,1.46285,50.89
880,1.464517,50.968
881,1.466183,50.968
882,1.46785,51.101
883,1.469583,51.189
884,1.471183,51.266
885,1.47285,51.266
886,1.4745,51.357
887,1.476167,51.387
888,1.477833,51.445
889,1.4795,51.445
890,1.481167,51.548
891,1.48285,51.642
892,1.4845,51.642
893,1.486167,51.751
894,1.487833,51.89
895,1.4895,51.974
896,1.491167,51.974
897,1.492833,52.068
898,1.4945,52.179
899,1.496167,52.273
900,1.497833,52.273
901,1.4995,52.414
902,1.501167,52.503
903,1.50295,52.565
904,1.5045,52.565
905,1.506167,52.662
906,1.507833,52.743
907,1.5095,52.743
908,1.511167,52.872
909,1.512833,52.994
910,1.5145,53.085
911,1.516167,53.085
912,1.517833,53.176
913,1.5195,53.26
914,1.521167,53.393
915,1.522833,53.393
916,1.5245,53.486
917,1.526167,53.577
918,1.527833,53.67
919,1.5295,53.67
920,1.531167,53.766
921,1.532833,53.883
922,1.534483,53.994
923,1.53615,53.994
924,1.537817,54.096
925,1.539483,54.2
926,1.54115,54.2
927,1.542817,54.292
928,1.544483,54.376
929,1.54615,54.493
930,1.547817,54.493
931,1.549483,54.584
932,1.55115,54.716
933,1.552833,54.845
934,1.55455,54.845
935,1.55615,54.938
936,1.557817,55.041
937,1.559483,55.134
938,1.56115,55.134
939,1.562817,55.229
940,1.564483,55.363
941,1.56615,55.363
942,1.567817,55.487
943,1.569483,55.59
944,1.57115,55.701
945,1.572817,55.701
946,1.574483,55.762
947,1.57615,55.84
948,1.577817,55.931
949,1.579483,55.931
950,1.58115,56.062
951,1.582817,56.201
952,1.584483,56.317
953,1.58615,56.317
954,1.587883,56.428
955,1.589483,56.522
956,1.59115,56.605
957,1.592817,56.605
958,1.594467,56.724
959,1.596133,56.839
960,1.5978,56.839
961,1.599467,56.946
962,1.601133,57.07
963,1.6028,57.164
964,1.604567,57.164
965,1.606133,57.267
966,1.6078,57.392
967,1.609467,57.53
968,1.611133,57.53
969,1.612783,57.658
970,1.61445,57.77
971,1.616117,57.887
972,1.617783,57.887
973,1.61945,57.965
974,1.621167,58.071
975,1.6228,58.071
976,1.62445,58.156
977,1.626117,58.248
978,1.627783,58.351
979,1.62945,58.351
980,1.631117,58.458
981,1.632783,58.591
982,1.63445,58.718
983,1.636117,58.718
984,1.637783,58.862
985,1.63945,58.989
986,1.641117,59.132
987,1.642783,59.132
988,1.64445,59.238
989,1.646117,59.319
990,1.647783,59.319
991,1.64945,59.383
992,1.651117,59.427
993,1.652783,59.494
994,1.654433,59.494
995,1.656117,59.608
996,1.657767,59.738
997,1.659433,59.892
998,1.6611,59.892
999,1.662767,60.026
1000,1.664433,60.143
1001,1.6661,60.24
1002,1.667767,60.24
1003,1.669433,60.353
1004,1.6711,60.477
1005,1.672767,60.578
1006,1.674433,60.578
1007,1.6761,60.732
1008,1.677767,60.851
1009,1.679433,60.851
1010,1.6811,60.968
1011,1.682767,61.084
1012,1.684433,61.207
1013,1.6861,61.207
1014,1.687783,61.314
1015,1.689433,61.446
1016,1.6911,61.572
1017,1.692767,61.572
1018,1.694433,61.645
1019,1.6961,61.75
1020,1.697767,61.858
1021,1.699433,61.858
1022,1.7011,62.004
1023,1.702767,62.141
1024,1.704433,62.141
1025,1.706133,62.282
1026,1.707767,62.371
1027,1.709433,62.462
1028,1.7111,62.462
1029,1.712767,62.551
1030,1.714433,62.659
1031,1.716083,62.783
1032,1.71775,62.783
1033,1.719417,62.892
1034,1.721083,63.045
1035,1.722833,63.136
1036,1.724417,63.136
1037,1.726083,63.219
1038,1.72775,63.326
1039,1.729417,63.453
1040,1.731083,63.453
1041,1.73275,63.587
1042,1.734417,63.741
1043,1.736083,63.741
1044,1.73775,63.892
1045,1.739517,64.006
1046,1.741083,64.13500000000001
1047,1.74275,64.13500000000001
1048,1.744417,64.23099999999999
1049,1.746083,64.334
1050,1.74775,64.41
1051,1.749417,64.41
1052,1.751083,64.517
1053,1.75275,64.664
1054,1.754417,64.792
1055,1.756083,64.792
1056,1.75775,64.931
1057,1.759417,65.026
1058,1.761083,65.026
1059,1.76275,65.136
1060,1.764417,65.21299999999999
1061,1.766083,65.336
1062,1.76775,65.336
1063,1.769417,65.444
1064,1.771083,65.541
1065,1.77275,65.67700000000001
1066,1.774417,65.67700000000001
1067,1.776067,65.81399999999999
1068,1.777733,65.96899999999999
1069,1.7794,66.113
1070,1.781067,66.113
1071,1.782733,66.224
1072,1.7844,66.328
1073,1.786067,66.447
1074,1.78775,66.447
1075,1.7894,66.553
1076,1.791067,66.68000000000001
1077,1.792733,66.68000000000001
1078,1.7944,66.762
1079,1.796067,66.84999999999999
1080,1.797733,66.976
1081,1.7994,66.976
1082,1.801067,67.104
1083,1.802733,67.262
1084,1.8044,67.402
1085,1.806067,67.402
1086,1.807733,67.514
1087,1.8094,67.621
1088,1.811067,67.724
1089,1.812733,67.724
1090,1.8144,67.86
1091,1.816083,67.97799999999999
1092,1.817733,67.97799999999999
1093,1.8194,68.084
1094,1.821067,68.232
1095,1.822733,68.33499999999999
1096,1.824417,68.33499999999999
1097,1.826083,68.46599999999999
1098,1.827733,68.59999999999999
1099,1.8294,68.691
1100,1.831067,68.691
1101,1.832733,68.827
1102,1.8344,68.93000000000001
1103,1.83605,69.04000000000001
1104,1.837717,69.04000000000001
1105,1.839383,69.155
1106,1.841117,69.262
1107,1.842717,69.262
1108,1.844383,69.381
1109,1.84605,69.512
1110,1.847717,69.661
1111,1.849383,69.661
1112,1.85105,69.777
1113,1.852717,69.89700000000001
1114,1.854383,70.006
1115,1.85605,70.006
1116,1.857767,70.139
1117,1.859383,70.247
1118,1.86105,70.377
1119,1.862717,70.377
1120,1.864383,70.527
1121,1.86605,70.61799999999999
1122,1.867717,70.752
1123,1.869383,70.752
1124,1.87105,70.883
1125,1.872717,70.965
1126,1.8745,71.113
1127,1.87605,71.113
1128,1.877717,71.26600000000001
1129,1.879383,71.379
1130,1.88105,71.379
1131,1.882717,71.524
1132,1.884383,71.619
1133,1.88605,71.70399999999999
1134,1.887717,71.70399999999999
1135,1.889383,71.833
1136,1.89105,71.935
1137,1.892717,72.05
1138,1.894383,72.05
1139,1.896033,72.15600000000001
1140,1.8977,72.26600000000001
1141,1.899367,72.26600000000001
1142,1.901033,72.417
1143,1.9027,72.572
1144,1.9044,72.726
1145,1.906017,72.726
1146,1.907683,72.858
1147,1.90935,72.959
1148,1.911017,73.051
1149,1.912683,73.051
1150,1.91435,73.13
1151,1.916017,73.25
1152,1.917683,73.375
1153,1.91935,73.375
1154,1.921017,73.473
1155,1.922683,73.617
1156,1.92435,73.712
1157,1.926017,73.712
1158,1.927683,73.82599999999999
1159,1.92935,73.929
1160,1.931017,73.929
1161,1.932683,74.032
1162,1.93435,74.149
1163,1.936017,74.29900000000001
1164,1.937683,74.29900000000001
1165,1.93935,74.45999999999999
1166,1.941017,74.59999999999999
1167,1.9427,74.729
1168,1.944367,74.729
1169,1.946017,74.80800000000001
1170,1.947683,74.877
1171,1.94935,74.947
1172,1.951017,74.947
1173,1.952683,75.053
1174,1.95435,75.191
1175,1.956,75.191
1176,1.957667,75.348
1177,1.9594,75.509
1178,1.961,75.63800000000001
1179,1.962667,75.63800000000001
1180,1.964333,75.761
1181,1.966,75.873
1182,1.967667,75.997
1183,1.969333,75.997
1184,1.971,76.102
1185,1.972667,76.19799999999999
1186,1.974333,76.351
1187,1.976033,76.351
1188,1.977667,76.48099999999999
1189,1.979333,76.616
1190,1.981,76.72499999999999
1191,1.982667,76.72499999999999
1192,1.984333,76.79600000000001
1193,1.986,76.89700000000001
1194,1.987667,76.89700000000001
1195,1.989333,77.03
1196,1.991017,77.202
1197,1.992733,77.346
1198,1.994333,77.346
1199,1.996,77.44499999999999
1200,1.997667,77.553
1201,1.999333,77.592
1202,2.001,77.592
1203,2.002667,77.68000000000001
1204,2.004333,77.81699999999999
1205,2.006,77.90600000000001
1206,2.007667,77.90600000000001
1207,2.009333,78.042
1208,2.011,78.193
1209,2.012667,78.193
1210,2.014333,78.32599999999999
1211,2.015983,78.443
1212,2.01765,78.572
1213,2.019317,78.572
1214,2.020983,78.66800000000001
1215,2.02265,78.788
1216,2.024317,78.917
1217,2.025983,78.917
