"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
70.91455000000001,1164.89831542969,0,0
70.9162166666667,1166.68640136719,0,0
70.91788333333329,1166.68640136719,0,0
70.91955,1166.53735351563,0,0
70.92121666666669,1164.07873535156,0,0
70.9228833333333,1164.15319824219,0,0
70.92455,1164.15319824219,0,0
70.9262166666667,1165.1962890625,0,0
70.9278833333333,1165.64331054688,0,0
70.92955000000001,1165.1962890625,0,0
70.9312166666667,1165.1962890625,0,0
70.93288333333329,1167.58044433594,0,0
70.93455,1165.94140625,0,0
70.9362166666667,1165.94140625,0,0
70.9378833333333,1167.35693359375,0,0
70.93955,1170.56066894531,0,0
70.9412166666667,1168.10205078125,0,0
70.9428833333333,1168.10205078125,0,0
70.9445333333333,1170.7841796875,0,0
70.9462,1171.38024902344,0,0
70.9478666666667,1169.29406738281,0,0
70.94953333333331,1169.29406738281,0,0
70.9512,1171.60375976563,0,0
70.9529166666667,1166.98449707031,0,0
70.9545333333333,1166.16491699219,0,0
70.9562,1166.16491699219,0,0
70.9578666666667,1165.04724121094,0,0
70.9595333333333,1162.29052734375,0,0
70.96120000000001,1162.29052734375,0,0
70.9628666666667,1163.9296875,0,0
70.96453333333331,1164.37670898438,0,0
70.9662,1168.10205078125,0,0
70.96786666666669,1168.10205078125,0,0
70.9695333333333,1167.43151855469,0,0
70.9712,1168.10205078125,0,0
70.9728666666667,1167.43151855469,0,0
70.9745333333333,1167.43151855469,0,0
70.97620000000001,1163.85522460938,0,0
70.9778666666667,1165.86682128906,0,0
70.97953333333329,1165.41979980469,0,0
70.9812,1165.41979980469,0,0
70.98286666666669,1164.07873535156,0,0
70.9845333333333,1167.7294921875,0,0
70.9862,1169.89013671875,0,0
70.9878666666667,1169.89013671875,0,0
70.9895333333333,1168.32556152344,0,0
70.99120000000001,1168.54907226563,0,0
70.9928666666667,1168.54907226563,0,0
70.99453333333329,1167.58044433594,0,0
70.9962,1164.82373046875,0,0
70.9978666666667,1169.517578125,0,0
70.9995333333333,1169.517578125,0,0
71.0012,1167.95300292969,0,0
71.0028666666667,1165.04724121094,0,0
71.0045166666667,1164.6748046875,0,0
71.0061833333333,1164.6748046875,0,0
71.00785,1162.21606445313,0,0
71.0095166666667,1164.89831542969,0,0
71.01118333333331,1166.76086425781,0,0
71.01285,1166.76086425781,0,0
71.01451666666669,1167.65502929688,0,0
71.0161833333333,1166.68640136719,0,0
71.01785,1166.68640136719,0,0
71.0195166666667,1164.15319824219,0,0
71.0211833333333,1165.34533691406,0,0
71.0228666666667,1166.61193847656,0,0
71.0245166666667,1166.61193847656,0,0
71.02618333333329,1165.94140625,0,0
71.02785,1165.56884765625,0,0
71.02951666666669,1164.00415039063,0,0
71.0311833333333,1164.00415039063,0,0
71.03285,1161.61999511719,0,0
71.0345166666667,1161.76904296875,0,0
71.0361833333333,1163.33361816406,0,0
71.03785000000001,1163.33361816406,0,0
71.0395166666667,1162.88659667969,0,0
71.04118333333329,1164.6748046875,0,0
71.04285,1166.462890625,0,0
71.04451666666669,1166.462890625,0,0
71.0461833333333,1168.54907226563,0,0
71.04785,1169.81567382813,0,0
71.0495166666667,1169.81567382813,0,0
71.0511833333333,1168.77258300781,0,0
71.05285000000001,1164.00415039063,0,0
71.0545166666667,1162.1416015625,0,0
71.05618333333329,1162.1416015625,0,0
71.05785,1160.1298828125,0,0
71.0595166666667,1158.341796875,0,0
71.0611833333333,1161.396484375,0,0
71.0628333333333,1161.396484375,0,0
71.0645,1159.6083984375,0,0
71.0661666666667,1157.22412109375,0,0
71.0678333333333,1159.01232910156,0,0
71.06950000000001,1159.01232910156,0,0
71.0711666666667,1158.78881835938,0,0
71.07283333333331,1160.27893066406,0,0
71.0745,1160.27893066406,0,0
71.07616666666669,1165.79235839844,0,0
71.0778333333333,1164.89831542969,0,0
71.0795,1167.58044433594,0,0
71.0811666666667,1167.58044433594,0,0
71.0828166666667,1166.90991210938,0,0
71.08450000000001,1163.25915527344,0,0
71.08620000000001,1164.82373046875,0,0
71.0878166666667,1164.82373046875,0,0
71.08948333333331,1162.6630859375,0,0
71.09115,1164.89831542969,0,0
71.09281666666671,1168.02746582031,0,0
71.0944833333333,1168.02746582031,0,0
71.09614999999999,1168.99609375,0,0
71.0978166666667,1169.517578125,0,0
71.0994833333333,1168.69812011719,0,0
71.10115,1168.69812011719,0,0
71.1028166666667,1165.41979980469,0,0
71.10448333333331,1163.18469238281,0,0
71.10615,1163.18469238281,0,0
71.10781666666669,1162.06701660156,0,0
71.1094833333333,1160.94946289063,0,0
71.11114999999999,1162.96118164063,0,0
71.1128166666667,1162.96118164063,0,0
71.1144833333333,1164.00415039063,0,0
71.11615,1168.10205078125,0,0
71.1178166666667,1168.69812011719,0,0
71.11948333333331,1168.69812011719,0,0
71.12115,1166.31384277344,0,0
71.12281666666669,1164.22778320313,0,0
71.12446666666671,1160.42797851563,0,0
71.1261333333333,1160.42797851563,0,0
71.12779999999999,1163.63171386719,0,0
71.1294666666667,1163.9296875,0,0
71.1311333333333,1163.9296875,0,0
71.1328,1165.86682128906,0,0
71.1344666666667,1167.05895996094,0,0
71.13613333333331,1162.88659667969,0,0
71.1378,1162.88659667969,0,0
71.13946666666671,1163.70617675781,0,0
71.1411333333333,1162.73754882813,0,0
71.14279999999999,1162.06701660156,0,0
71.1444666666667,1162.06701660156,0,0
71.1461333333333,1162.1416015625,0,0
71.1478,1162.81213378906,0,0
71.1494666666667,1163.55712890625,0,0
71.15113333333331,1163.55712890625,0,0
71.1528,1163.85522460938,0,0
71.15446666666671,1164.45129394531,0,0
71.1561333333333,1164.45129394531,0,0
71.15779999999999,1163.78063964844,0,0
71.1594666666667,1163.18469238281,0,0
71.16115000000001,1160.80041503906,0,0
71.1628,1160.80041503906,0,0
71.1644666666667,1162.1416015625,0,0
71.16613333333331,1162.6630859375,0,0
71.1678,1162.88659667969,0,0
71.16946666666669,1162.88659667969,0,0
71.1711333333333,1163.03564453125,0,0
71.1728,1165.04724121094,0,0
71.1744666666667,1167.87854003906,0,0
71.1761333333333,1167.87854003906,0,0
71.1778,1173.39196777344,0,0
71.1794666666667,1175.25463867188,0,0
71.18113333333331,1170.93322753906,0,0
71.1828,1170.93322753906,0,0
71.18445,1165.49426269531,0,0
71.18611666666671,1160.94946289063,0,0
71.1877833333333,1160.94946289063,0,0
71.18944999999999,1161.09851074219,0,0
71.1911166666667,1164.97277832031,0,0
71.1927833333333,1169.66662597656,0,0
71.19445,1169.66662597656,0,0
71.1961166666667,1168.69812011719,0,0
71.19778333333331,1168.2509765625,0,0
71.19945,1164.74926757813,0,0
71.20111666666671,1164.74926757813,0,0
71.2027833333333,1162.1416015625,0,0
71.20444999999999,1164.00415039063,0,0
71.2061166666667,1164.37670898438,0,0
71.2077833333333,1164.37670898438,0,0
71.20945,1166.90991210938,0,0
71.2111166666667,1170.63525390625,0,0
71.21278333333331,1170.63525390625,0,0
71.21445,1168.99609375,0,0
71.21611666666669,1170.41174316406,0,0
71.2177833333333,1168.99609375,0,0
71.21944999999999,1168.99609375,0,0
71.2211166666667,1168.54907226563,0,0
71.2227833333333,1170.63525390625,0,0
71.22445,1170.33715820313,0,0
71.22620000000001,1170.33715820313,0,0
71.22778333333331,1169.89013671875,0,0
71.2294666666667,1167.28247070313,0,0
71.23111666666669,1167.13342285156,0,0
71.2327833333333,1167.13342285156,0,0
71.23445,1167.87854003906,0,0
71.2361166666667,1169.44311523438,0,0
71.2377833333333,1171.67834472656,0,0
71.23945000000001,1171.67834472656,0,0
71.2411166666667,1170.85876464844,0,0
71.2427666666667,1168.2509765625,0,0
71.2444333333333,1168.2509765625,0,0
71.2461,1166.76086425781,0,0
71.24776666666671,1166.31384277344,0,0
71.2494333333333,1164.37670898438,0,0
71.25109999999999,1164.37670898438,0,0
71.2527666666667,1168.69812011719,0,0
71.2544333333333,1171.75280761719,0,0
71.2561,1171.08227539063,0,0
71.2577666666667,1171.08227539063,0,0
71.25955,1172.34887695313,0,0
71.2611,1170.93322753906,0,0
71.26276666666671,1169.96472167969,0,0
71.2644333333333,1169.96472167969,0,0
71.26609999999999,1167.95300292969,0,0
71.2677666666667,1170.03918457031,0,0
71.2694333333333,1170.03918457031,0,0
71.2711,1166.53735351563,0,0
71.2727666666667,1163.408203125,0,0
71.27443333333331,1164.30224609375,0,0
71.2761,1164.30224609375,0,0
71.27776666666669,1158.41625976563,0,0
71.2794333333333,1156.18115234375,0,0
71.2811,1154.02038574219,0,0
71.2827666666667,1154.02038574219,0,0
71.2844333333333,1152.97729492188,0,0
71.2861,1155.65954589844,0,0
71.2877666666667,1158.19274902344,0,0
71.28943333333331,1158.19274902344,0,0
71.2911,1161.99255371094,0,0
71.29276666666669,1163.70617675781,0,0
71.2944333333333,1166.462890625,0,0
71.2961,1166.462890625,0,0
71.2977666666667,1166.462890625,0,0
71.2994333333333,1165.04724121094,0,0
71.30110000000001,1165.04724121094,0,0
71.3027666666667,1166.31384277344,0,0
71.3044166666667,1165.04724121094,0,0
71.30608333333331,1168.02746582031,0,0
71.30775,1168.02746582031,0,0
71.30941666666671,1171.38024902344,0,0
71.3110833333333,1169.36865234375,0,0
71.31274999999999,1168.474609375,0,0
71.3144333333333,1168.474609375,0,0
71.3160833333333,1168.84704589844,0,0
71.31775,1164.07873535156,0,0
71.3194166666667,1164.15319824219,0,0
71.32108333333331,1164.15319824219,0,0
71.32275,1163.25915527344,0,0
71.32441666666671,1159.75732421875,0,0
71.3260833333333,1159.75732421875,0,0
71.32774999999999,1161.17297363281,0,0
71.3294166666667,1162.29052734375,0,0
71.3310833333333,1166.16491699219,0,0
71.33275,1166.16491699219,0,0
71.3344166666667,1166.53735351563,0,0
71.33608333333331,1169.7412109375,0,0
71.33775,1170.18823242188,0,0
71.33941666666669,1170.18823242188,0,0
71.3410833333333,1169.81567382813,0,0
71.34275,1174.583984375,0,0
71.3444333333333,1171.23132324219,0,0
71.3460833333333,1171.23132324219,0,0
71.34775,1167.95300292969,0,0
71.3494166666667,1164.30224609375,0,0
71.35108333333331,1160.65148925781,0,0
71.35275,1160.65148925781,0,0
71.35441666666669,1163.33361816406,0,0
71.3560833333333,1163.70617675781,0,0
71.35775,1163.70617675781,0,0
71.3594166666667,1164.45129394531,0,0
71.3611333333333,1163.48266601563,0,0
71.3627333333333,1159.68286132813,0,0
71.3644,1159.68286132813,0,0
71.3660666666667,1159.6083984375,0,0
71.36773333333331,1160.1298828125,0,0
71.3694,1160.65148925781,0,0
71.37106666666671,1160.65148925781,0,0
71.3727166666667,1163.78063964844,0,0
71.37439999999999,1164.82373046875,0,0
71.37605000000001,1167.28247070313,0,0
71.3778333333333,1167.28247070313,0,0
71.37938333333329,1167.65502929688,0,0
71.38105,1168.92163085938,0,0
71.3827166666667,1168.92163085938,0,0
71.3843833333333,1172.7958984375,0,0
71.38605,1169.21960449219,0,0
71.38771666666671,1169.44311523438,0,0
71.3893833333333,1169.44311523438,0,0
71.39105000000001,1167.95300292969,0,0
71.3927166666667,1165.34533691406,0,0
71.39438333333329,1166.61193847656,0,0
71.39605,1166.61193847656,0,0
71.3977166666667,1168.474609375,0,0
71.3993833333333,1166.53735351563,0,0
71.40105,1164.52575683594,0,0
71.40271666666671,1164.52575683594,0,0
71.4043833333333,1163.11010742188,0,0
71.40604999999999,1161.61999511719,0,0
71.4077166666667,1161.61999511719,0,0
71.4093833333333,1166.01586914063,0,0
71.41105,1167.35693359375,0,0
71.4127166666667,1167.35693359375,0,0
71.4143833333333,1167.35693359375,0,0
71.41605,1164.30224609375,0,0
71.41771666666671,1162.36511230469,0,0
71.4193833333333,1161.02392578125,0,0
71.42104999999999,1161.02392578125,0,0
71.4227166666667,1162.29052734375,0,0
71.4243666666667,1164.52575683594,0,0
71.42603333333329,1163.25915527344,0,0
71.4277,1163.25915527344,0,0
71.4293666666667,1163.78063964844,0,0
71.4310333333333,1165.94140625,0,0
71.4327,1166.09033203125,0,0
71.4343666666667,1166.09033203125,0,0
71.4360333333333,1163.03564453125,0,0
71.43770000000001,1163.11010742188,0,0
71.4393666666667,1163.11010742188,0,0
71.44103333333329,1161.396484375,0,0
71.4427,1162.43957519531,0,0
71.4443666666667,1164.30224609375,0,0
71.4460333333333,1164.30224609375,0,0
71.4477,1166.68640136719,0,0
71.44936666666671,1164.07873535156,0,0
71.4510333333333,1165.04724121094,0,0
71.45269999999999,1165.04724121094,0,0
71.4543666666667,1166.83544921875,0,0
71.45603333333329,1165.12182617188,0,0
71.4577,1164.97277832031,0,0
71.4593666666667,1164.97277832031,0,0
71.4610333333333,1159.68286132813,0,0
71.46271666666669,1157.44775390625,0,0
71.46436666666671,1157.44775390625,0,0
71.4660333333333,1157.22412109375,0,0
71.46769999999999,1157.74572753906,0,0
71.4693666666667,1160.72595214844,0,0
71.4710333333333,1160.72595214844,0,0
71.4727,1162.1416015625,0,0
71.4743666666667,1162.1416015625,0,0
71.47603333333331,1163.63171386719,0,0
71.4777,1163.63171386719,0,0
71.47941666666669,1162.73754882813,0,0
71.4810333333333,1166.53735351563,0,0
71.4826833333333,1165.41979980469,0,0
71.48435000000001,1165.41979980469,0,0
71.4860166666667,1164.37670898438,0,0
71.48768333333329,1165.71789550781,0,0
71.4893666666667,1164.22778320313,0,0
71.4910166666667,1164.22778320313,0,0
71.4926833333333,1168.62353515625,0,0
71.49435,1170.03918457031,0,0
71.49611666666669,1170.03918457031,0,0
71.4976833333333,1171.15673828125,0,0
71.49935000000001,1171.23132324219,0,0
71.5010166666667,1168.474609375,0,0
71.50268333333329,1168.474609375,0,0
71.50435,1167.05895996094,0,0
71.5060166666667,1166.09033203125,0,0
71.5076833333333,1164.30224609375,0,0
71.50935,1164.30224609375,0,0
71.51101666666671,1162.29052734375,0,0
71.5128,1162.6630859375,0,0
71.51434999999999,1161.69458007813,0,0
71.5160166666667,1161.69458007813,0,0
71.5176833333333,1161.02392578125,0,0
71.51935,1162.73754882813,0,0
71.5210166666667,1162.73754882813,0,0
71.5226833333333,1162.1416015625,0,0
71.52435,1161.76904296875,0,0
71.52601666666671,1161.24743652344,0,0
71.5276833333333,1161.24743652344,0,0
71.52934999999999,1161.99255371094,0,0
71.5310166666667,1166.23937988281,0,0
71.5326833333333,1169.96472167969,0,0
71.53435,1169.96472167969,0,0
71.5360166666667,1173.98803710938,0,0
71.53768333333331,1173.61547851563,0,0
71.53935,1170.63525390625,0,0
71.541,1170.63525390625,0,0
71.5426666666667,1169.36865234375,0,0
71.5443333333333,1166.38842773438,0,0
71.54600000000001,1166.38842773438,0,0
71.5476666666667,1168.99609375,0,0
71.54933333333329,1167.95300292969,0,0
71.551,1164.52575683594,0,0
71.5526666666667,1164.52575683594,0,0
71.5543333333333,1166.31384277344,0,0
71.556,1163.03564453125,0,0
71.55766666666671,1164.22778320313,0,0
71.5593333333333,1164.22778320313,0,0
71.56100000000001,1165.86682128906,0,0
71.5626666666667,1162.73754882813,0,0
71.56433333333329,1164.52575683594,0,0
71.566,1164.52575683594,0,0
71.5676666666667,1165.34533691406,0,0
71.5693333333333,1166.83544921875,0,0
71.571,1167.65502929688,0,0
71.57266666666671,1167.65502929688,0,0
71.5743333333333,1166.38842773438,0,0
71.57599999999999,1166.23937988281,0,0
71.5776666666667,1166.23937988281,0,0
71.5793333333333,1163.48266601563,0,0
71.58103333333329,1162.81213378906,0,0
71.5826666666667,1163.33361816406,0,0
71.5843333333333,1163.33361816406,0,0
71.586,1162.1416015625,0,0
71.58766666666671,1165.64331054688,0,0
71.5893333333333,1168.40002441406,0,0
71.59099999999999,1168.40002441406,0,0
71.5926666666667,1171.08227539063,0,0
71.5943333333333,1172.94494628906,0,0
71.596,1170.85876464844,0,0
71.5977333333333,1170.85876464844,0,0
71.59933333333331,1167.95300292969,0,0
71.6009833333333,1163.9296875,0,0
71.60266666666671,1163.9296875,0,0
71.6043166666667,1163.9296875,0,0
71.6059833333333,1166.61193847656,0,0
71.60765000000001,1167.43151855469,0,0
71.6093166666667,1167.43151855469,0,0
71.61098333333329,1169.81567382813,0,0
71.61265,1170.56066894531,0,0
71.61438333333329,1169.44311523438,0,0
71.6159833333333,1169.44311523438,0,0
71.61765,1168.84704589844,0,0
71.61931666666671,1166.90991210938,0,0
71.6209833333333,1163.18469238281,0,0
71.62264999999999,1163.18469238281,0,0
71.6243166666667,1161.32202148438,0,0
71.62598333333329,1161.84350585938,0,0
71.62765,1161.69458007813,0,0
71.6293166666667,1161.69458007813,0,0
71.6311,1164.60021972656,0,0
71.63265,1163.11010742188,0,0
71.63431666666671,1163.11010742188,0,0
71.6359833333333,1162.81213378906,0,0
71.63764999999999,1161.91809082031,0,0
71.6393166666667,1160.65148925781,0,0
71.6409833333333,1160.65148925781,0,0
71.64265,1162.1416015625,0,0
71.6443166666667,1161.91809082031,0,0
71.64598333333331,1162.73754882813,0,0
71.64765,1162.73754882813,0,0
71.64931666666671,1163.11010742188,0,0
71.6509833333333,1162.51403808594,0,0
71.65264999999999,1163.25915527344,0,0
71.6543166666667,1163.25915527344,0,0
71.6559833333333,1161.99255371094,0,0
71.65765,1160.1298828125,0,0
71.65933333333329,1160.1298828125,0,0
71.66098333333331,1159.45935058594,0,0
71.66265,1160.1298828125,0,0
71.6643,1163.63171386719,0,0
71.66595,1163.63171386719,0,0
71.6676166666667,1165.71789550781,0,0
71.6692833333333,1167.35693359375,0,0
71.67095,1169.29406738281,0,0
71.6726166666667,1169.29406738281,0,0
71.67428333333331,1167.65502929688,0,0
71.67595,1166.23937988281,0,0
71.67761666666669,1164.97277832031,0,0
71.6792833333333,1164.97277832031,0,0
71.68095,1164.82373046875,0,0
71.6826166666667,1163.85522460938,0,0
71.6842833333333,1164.6748046875,0,0
71.68595000000001,1164.6748046875,0,0
71.6876166666667,1167.13342285156,0,0
71.68928333333329,1164.82373046875,0,0
71.69095,1164.82373046875,0,0
71.69261666666669,1163.85522460938,0,0
71.6942833333333,1162.58862304688,0,0
71.69595,1161.47106933594,0,0
71.6976166666667,1161.47106933594,0,0
71.6992833333333,1161.61999511719,0,0
71.70095000000001,1162.51403808594,0,0
71.7026166666667,1166.16491699219,0,0
71.70428333333329,1166.16491699219,0,0
71.70595,1165.04724121094,0,0
71.70761666666669,1165.12182617188,0,0
71.7092833333333,1167.50598144531,0,0
71.71095,1167.50598144531,0,0
71.7126166666667,1165.94140625,0,0
71.7142833333333,1165.79235839844,0,0
71.71595000000001,1165.79235839844,0,0
71.7176166666667,1164.30224609375,0,0
71.71928333333329,1160.80041503906,0,0
71.72095,1160.65148925781,0,0
71.7226166666667,1160.65148925781,0,0
71.7242833333333,1161.69458007813,0,0
71.7259333333333,1163.03564453125,0,0
71.7276,1166.90991210938,0,0
71.7292666666667,1166.90991210938,0,0
71.7309333333333,1168.2509765625,0,0
71.7326333333333,1168.32556152344,0,0
71.7342666666667,1168.84704589844,0,0
71.73593333333331,1168.84704589844,0,0
71.7376,1167.65502929688,0,0
71.73926666666669,1165.79235839844,0,0
71.7409333333333,1165.79235839844,0,0
71.7426,1164.37670898438,0,0
71.7442666666667,1165.79235839844,0,0
71.7459333333333,1163.85522460938,0,0
71.74760000000001,1163.85522460938,0,0
71.7493666666667,1162.81213378906,0,0
71.75093333333329,1165.49426269531,0,0
71.7526,1163.55712890625,0,0
71.75426666666669,1163.55712890625,0,0
71.7559333333333,1165.64331054688,0,0
71.7576,1167.87854003906,0,0
71.7592666666667,1166.76086425781,0,0
71.7609333333333,1166.76086425781,0,0
71.76260000000001,1167.05895996094,0,0
71.7642666666667,1165.1962890625,0,0
71.76593333333329,1162.96118164063,0,0
71.7676,1162.96118164063,0,0
71.7692666666667,1162.29052734375,0,0
71.7709333333333,1164.74926757813,0,0
71.7726,1164.74926757813,0,0
71.7742666666667,1167.35693359375,0,0
71.7759333333333,1167.7294921875,0,0
71.77760000000001,1168.92163085938,0,0
71.7792666666667,1168.92163085938,0,0
71.78093333333329,1166.38842773438,0,0
71.7826,1161.76904296875,0,0
71.78425,1161.396484375,0,0
71.78591666666669,1161.396484375,0,0
71.7875833333333,1160.94946289063,0,0
71.78925,1163.70617675781,0,0
71.7909166666667,1168.69812011719,0,0
71.7925833333333,1168.69812011719,0,0
71.79425000000001,1171.75280761719,0,0
71.79593333333329,1170.85876464844,0,0
71.79758333333329,1170.85876464844,0,0
71.79925,1167.87854003906,0,0
71.80091666666669,1165.04724121094,0,0
71.8025833333333,1161.99255371094,0,0
71.80425,1161.99255371094,0,0
71.80595,1164.00415039063,0,0
71.8075833333333,1163.85522460938,0,0
71.80925000000001,1165.04724121094,0,0
71.8109166666667,1165.04724121094,0,0
71.81258333333329,1165.86682128906,0,0
71.81425,1164.45129394531,0,0
71.81591666666669,1162.21606445313,0,0
71.8175833333333,1162.21606445313,0,0
71.81925,1161.17297363281,0,0
71.8209166666667,1160.20446777344,0,0
71.8225833333333,1159.90637207031,0,0
71.82425000000001,1159.90637207031,0,0
71.8259166666667,1162.88659667969,0,0
71.82758333333329,1162.29052734375,0,0
71.82925,1162.29052734375,0,0
71.8309166666667,1164.60021972656,0,0
71.8325833333333,1165.41979980469,0,0
71.83425,1165.49426269531,0,0
71.83591666666671,1165.49426269531,0,0
71.8375833333333,1164.82373046875,0,0
71.83925000000001,1163.408203125,0,0
71.8409166666667,1164.22778320313,0,0
71.8425666666667,1164.22778320313,0,0
71.84423333333331,1164.97277832031,0,0
71.8459,1167.80395507813,0,0
71.84756666666669,1167.05895996094,0,0
71.8492333333333,1167.05895996094,0,0
71.8509,1165.41979980469,0,0
71.8525666666667,1165.04724121094,0,0
71.8542333333333,1165.04724121094,0,0
71.85590000000001,1164.82373046875,0,0
71.8575666666667,1168.92163085938,0,0
71.85923333333329,1168.474609375,0,0
71.8609,1168.474609375,0,0
71.86256666666669,1166.61193847656,0,0
71.8642333333333,1165.79235839844,0,0
71.8659,1162.36511230469,0,0
71.86766666666669,1162.36511230469,0,0
71.8692333333333,1161.61999511719,0,0
71.87090000000001,1163.55712890625,0,0
71.8725666666667,1161.84350585938,0,0
71.87423333333329,1161.84350585938,0,0
71.8759,1161.24743652344,0,0
71.8775666666667,1162.21606445313,0,0
71.8792333333333,1163.78063964844,0,0
71.8809,1163.78063964844,0,0
71.8825666666667,1166.23937988281,0,0
71.8842333333333,1166.09033203125,0,0
71.88590000000001,1166.09033203125,0,0
71.8875666666667,1168.32556152344,0,0
71.88923333333329,1166.01586914063,0,0
71.8909,1164.07873535156,0,0
71.8925666666667,1164.07873535156,0,0
71.8942333333333,1166.76086425781,0,0
71.8959,1165.41979980469,0,0
71.89756666666671,1164.37670898438,0,0
71.8992333333333,1164.37670898438,0,0
71.90089999999999,1164.6748046875,0,0
71.90255000000001,1165.41979980469,0,0
71.9042166666667,1168.99609375,0,0
71.90588333333331,1168.99609375,0,0
71.90755,1174.50952148438,0,0
71.90921666666669,1177.8623046875,0,0
71.9108833333333,1177.8623046875,0,0
71.91255,1177.19177246094,0,0
71.9142166666667,1173.83898925781,0,0
71.9158833333333,1169.59216308594,0,0
71.91755000000001,1169.59216308594,0,0
71.9192166666667,1167.58044433594,0,0
71.92088333333329,1165.79235839844,0,0
71.92255,1166.16491699219,0,0
71.92421666666669,1166.16491699219,0,0
71.9258833333333,1167.65502929688,0,0
71.92755,1167.2080078125,0,0
71.9292166666667,1165.56884765625,0,0
71.9308833333333,1165.56884765625,0,0
71.93255000000001,1162.73754882813,0,0
71.9342166666667,1161.47106933594,0,0
71.93588333333329,1160.94946289063,0,0
71.93755,1160.94946289063,0,0
71.9392166666667,1159.90637207031,0,0
71.9408833333333,1161.76904296875,0,0
71.94255,1161.76904296875,0,0
71.9442166666667,1160.72595214844,0,0
71.94589999999999,1161.99255371094,0,0
71.94755000000001,1166.68640136719,0,0
71.9492166666667,1166.68640136719,0,0
71.95088333333329,1168.02746582031,0,0
71.9526,1170.33715820313,0,0
71.9542166666667,1171.97631835938,0,0
71.95586666666669,1171.97631835938,0,0
71.9575333333333,1171.67834472656,0,0
71.9592,1171.38024902344,0,0
71.9608666666667,1172.87036132813,0,0
71.9625166666667,1172.87036132813,0,0
71.9641833333333,1173.83898925781,0,0
71.96585,1172.27429199219,0,0
71.9675166666667,1172.27429199219,0,0
71.96918333333331,1171.45483398438,0,0
71.97085,1166.462890625,0,0
71.97251666666671,1161.54553222656,0,0
71.9741833333333,1161.54553222656,0,0
71.97584999999999,1161.24743652344,0,0
71.9775166666667,1164.15319824219,0,0
71.9791833333333,1168.54907226563,0,0
71.98085,1168.54907226563,0,0
71.9825166666667,1172.05078125,0,0
71.98418333333331,1170.56066894531,0,0
71.98595,1166.83544921875,0,0
71.98751666666671,1166.83544921875,0,0
71.9891833333333,1163.85522460938,0,0
71.99084999999999,1162.36511230469,0,0
71.9925166666667,1162.36511230469,0,0
71.9941833333333,1165.94140625,0,0
71.99585,1167.43151855469,0,0
71.9975166666667,1169.44311523438,0,0
71.99918333333331,1169.44311523438,0,0
72.00085,1169.29406738281,0,0
72.00251666666669,1166.98449707031,0,0
72.0041833333333,1166.61193847656,0,0
72.00585,1166.61193847656,0,0
72.0075166666667,1167.28247070313,0,0
72.00920000000001,1168.32556152344,0,0
72.01085,1168.92163085938,0,0
72.0125166666667,1168.92163085938,0,0
72.01418333333331,1168.474609375,0,0
72.01585,1164.97277832031,0,0
72.01751666666669,1161.84350585938,0,0
72.0191833333333,1161.84350585938,0,0
72.02085,1161.17297363281,0,0
72.02249999999999,1160.72595214844,0,0
72.0241666666667,1160.72595214844,0,0
72.0258333333333,1165.49426269531,0,0
72.0275,1169.59216308594,0,0
72.0291666666667,1170.41174316406,0,0
72.03083333333331,1170.41174316406,0,0
72.0325,1171.15673828125,0,0
72.03416666666671,1168.10205078125,0,0
72.0358333333333,1168.02746582031,0,0
72.03749999999999,1168.02746582031,0,0
72.0391666666667,1167.13342285156,0,0
72.0408333333333,1165.12182617188,0,0
72.0425,1163.70617675781,0,0
72.0441666666667,1163.70617675781,0,0
72.04583333333331,1163.85522460938,0,0
72.0475,1167.43151855469,0,0
72.04916666666669,1167.43151855469,0,0
72.0508333333333,1170.03918457031,0,0
72.05249999999999,1173.54089355469,0,0
72.0541666666667,1171.529296875,0,0
72.0558333333333,1171.529296875,0,0
72.0575,1168.02746582031,0,0
72.0591666666667,1169.96472167969,0,0
72.06083333333331,1165.04724121094,0,0
72.0625,1165.04724121094,0,0
72.06416666666669,1163.70617675781,0,0
72.0658333333333,1162.6630859375,0,0
72.0675,1161.17297363281,0,0
72.0691666666667,1161.17297363281,0,0
72.07089999999999,1163.11010742188,0,0
72.07250000000001,1162.81213378906,0,0
72.0741666666667,1166.01586914063,0,0
72.07583333333331,1166.01586914063,0,0
72.0775,1163.18469238281,0,0
72.07916666666669,1163.33361816406,0,0
72.0808333333333,1163.33361816406,0,0
72.0825,1167.05895996094,0,0
72.08414999999999,1165.71789550781,0,0
72.0858166666667,1166.09033203125,0,0
72.0874833333333,1166.09033203125,0,0
72.08915,1165.1962890625,0,0
72.0908166666667,1163.9296875,0,0
72.09248333333331,1163.25915527344,0,0
72.09415,1163.25915527344,0,0
72.09581666666671,1164.37670898438,0,0
72.0974833333333,1164.15319824219,0,0
72.09914999999999,1161.84350585938,0,0
72.1008166666667,1161.84350585938,0,0
72.1024833333333,1164.82373046875,0,0
72.1042666666667,1166.61193847656,0,0
72.1058166666667,1166.61193847656,0,0
72.10748333333331,1168.99609375,0,0
72.10915,1171.60375976563,0,0
72.11081666666669,1168.40002441406,0,0
72.1124833333333,1168.40002441406,0,0
72.11415,1170.48620605469,0,0
72.1158166666667,1169.36865234375,0,0
72.1174833333333,1168.02746582031,0,0
72.11915,1168.02746582031,0,0
72.12083333333329,1167.65502929688,0,0
72.12248333333331,1163.408203125,0,0
72.12415,1164.97277832031,0,0
