"sea_time","fid_signal"
0.166633333333333,1172.57238769531
0.1683,1172.57238769531
0.16995,1173.98803710938
0.171616666666667,1172.42333984375
0.173283333333333,1172.42333984375
0.17495,1170.03918457031
0.176616666666667,1167.58044433594
0.1784,1164.15319824219
0.17995,1164.15319824219
0.181616666666667,1161.47106933594
0.183283333333333,1159.83190917969
0.18495,1160.05541992188
0.186616666666667,1160.05541992188
0.188283333333333,1162.36511230469
0.18995,1167.50598144531
0.191616666666667,1170.18823242188
0.193316666666667,1170.18823242188
0.194966666666667,1173.39196777344
0.196616666666667,1171.23132324219
0.198283333333333,1171.23132324219
0.19995,1169.96472167969
0.201616666666667,1171.90185546875
0.203283333333333,1172.12536621094
0.204933333333333,1172.12536621094
0.2066,1174.50952148438
0.208266666666667,1174.0625
0.209933333333333,1173.61547851563
0.2116,1173.61547851563
0.213266666666667,1172.34887695313
0.214933333333333,1169.59216308594
0.216616666666667,1170.03918457031
0.218266666666667,1170.03918457031
0.219933333333333,1169.21960449219
0.2216,1170.18823242188
0.223266666666667,1170.18823242188
0.224933333333333,1172.19982910156
0.2266,1171.97631835938
0.228266666666667,1170.56066894531
0.229916666666667,1170.56066894531
0.231583333333333,1168.40002441406
0.23325,1166.31384277344
0.234916666666667,1165.27075195313
0.236583333333333,1165.27075195313
0.23825,1163.9296875
0.239916666666667,1166.462890625
0.241583333333333,1166.98449707031
0.24325,1166.98449707031
0.244916666666667,1168.62353515625
0.246583333333333,1172.94494628906
0.24825,1174.13696289063
0.249916666666667,1174.13696289063
0.251583333333333,1177.63879394531
0.25325,1177.71325683594
0.254916666666667,1177.71325683594
0.256583333333333,1175.3291015625
0.25825,1173.98803710938
0.259933333333333,1173.46643066406
0.261583333333333,1173.46643066406
0.263316666666667,1176.595703125
0.264916666666667,1175.55261230469
0.266583333333333,1173.54089355469
0.26825,1173.54089355469
0.269916666666667,1171.38024902344
0.271583333333333,1167.2080078125
0.27325,1165.64331054688
0.274916666666667,1165.64331054688
0.276583333333333,1165.34533691406
0.27825,1164.60021972656
0.279966666666667,1166.01586914063
0.281583333333333,1166.01586914063
0.28325,1167.05895996094
0.284916666666667,1170.85876464844
0.286583333333333,1170.85876464844
0.28825,1173.91345214844
0.2899,1173.54089355469
0.291566666666667,1176.52124023438
0.293233333333333,1176.52124023438
0.2949,1176.37219238281
0.2967,1174.13696289063
0.298233333333333,1174.88208007813
0.2999,1174.88208007813
0.301566666666667,1174.80749511719
0.303233333333333,1172.94494628906
0.3049,1174.43505859375
0.306566666666667,1174.43505859375
0.308233333333333,1175.10559082031
0.3099,1176.81921386719
0.311566666666667,1176.81921386719
0.313233333333333,1179.12890625
0.3149,1179.42687988281
0.316566666666667,1180.46997070313
0.318233333333333,1180.46997070313
0.3199,1185.01489257813
0.321566666666667,1192.39086914063
0.323233333333333,1201.77868652344
0.3249,1201.77868652344
0.326566666666667,1211.46435546875
0.328233333333333,1215.04064941406
0.3299,1216.97778320313
0.331566666666667,1216.97778320313
0.333233333333333,1220.92663574219
0.3349,1225.47143554688
0.336583333333333,1225.47143554688
0.338233333333333,1232.77307128906
0.3399,1241.04321289063
0.341566666666667,1251.623046875
0.343233333333333,1251.623046875
0.3449,1268.53588867188
0.346566666666667,1287.38586425781
0.348233333333333,1308.54541015625
0.349883333333333,1308.54541015625
0.35155,1333.5048828125
0.35325,1356.15466308594
0.354883333333333,1381.71020507813
0.35655,1381.71020507813
0.358216666666667,1414.12023925781
0.359883333333333,1448.318359375
0.36155,1491.82971191406
0.363216666666667,1491.82971191406
0.364883333333333,1543.98376464844
0.36655,1609.25085449219
0.368216666666667,1609.25085449219
0.369883333333333,1688.599609375
0.37155,1782.70043945313
0.373216666666667,1901.68615722656
0.374883333333333,1901.68615722656
0.37655,2047.04699707031
0.378216666666667,2228.46875
0.379883333333333,2452.65673828125
0.381566666666667,2452.65673828125
0.383216666666667,2726.09301757813
0.384883333333333,3055.25952148438
0.38655,3460.1240234375
0.388216666666667,3460.1240234375
0.389883333333333,3953.12915039063
0.39155,4549.4736328125
0.393216666666667,4549.4736328125
0.394883333333333,5270.615234375
0.39655,6124.15380859375
0.398283333333333,7128.64111328125
0.399883333333333,7128.64111328125
0.40155,8299.947265625
0.403216666666667,9651.3330078125
0.404883333333333,11194.720703125
0.40655,11194.720703125
0.4082,12949.705078125
0.409866666666667,14925.5986328125
0.411533333333333,17131.34375
0.4132,17131.34375
0.414966666666667,19579.75390625
0.416533333333333,22268.369140625
0.4182,25200.84375
0.419866666666667,25200.84375
0.421533333333333,28376.580078125
0.4232,31789.09375
0.424866666666667,31789.09375
0.426533333333333,35422.296875
0.4282,39260.4609375
0.429866666666667,43279.23046875
0.431533333333333,43279.23046875
0.4332,47449.54296875
0.434866666666667,51735.640625
0.436533333333333,56098.84765625
0.4382,56098.84765625
0.439866666666667,60488.87890625
0.441533333333333,64860.359375
0.4432,69172.234375
0.444883333333333,69172.234375
0.446533333333333,73370.484375
0.4482,77414.4375
0.449866666666667,77414.4375
0.451533333333333,81258.4921875
0.4532,84860.328125
0.454866666666667,88179.6328125
0.456533333333333,88179.6328125
0.4582,91189.0703125
0.459866666666667,93854.59375
0.461533333333333,96152.2734375
0.4632,96152.2734375
0.464866666666667,98070.6484375
0.466533333333333,99591.4609375
0.4682,100713.375
0.46985,100713.375
0.471516666666667,101437.640625
0.473183333333333,101764.6484375
0.47485,101764.6484375
0.476566666666667,101709.3671875
0.478183333333333,101279.2421875
0.47985,100493.5078125
0.481516666666667,100493.5078125
0.483183333333333,99379.640625
0.48485,97955.5390625
0.486516666666667,96252.484375
0.488183333333333,96252.484375
0.48985,94297.6796875
0.491516666666667,92117.5625
0.493183333333333,89739.78125
0.49485,89739.78125
0.4965,87196.828125
0.498166666666667,84511.1171875
0.499833333333333,81708.28125
0.5014999999999999,81708.28125
0.503166666666667,78823.5703125
0.504833333333333,75877.4609375
0.5065,75877.4609375
0.508166666666667,72894.46875
0.509833333333333,69897.7734375
0.5115,66897.71875
0.513166666666667,66897.71875
0.514833333333333,63917.48828125
0.516583333333333,60974.43359375
0.518166666666667,58084.12890625
0.519833333333333,58084.12890625
0.5215,55258.6484375
0.523166666666667,52504.5390625
0.524833333333333,49828.6640625
0.5265,49828.6640625
0.528166666666667,47238.91796875
0.529816666666667,44741.703125
0.531483333333333,44741.703125
0.5332,42340.234375
0.5348166666666671,40037.6328125
0.536483333333333,37832.6328125
0.53815,37832.6328125
0.5398166666666671,35728.8125
0.541483333333333,33723.5625
0.54315,31815.916015625
0.5448166666666669,31815.916015625
0.546483333333333,30002.51953125
0.54815,28282.255859375
0.5499000000000001,26654.67578125
0.551516666666667,26654.67578125
0.55315,25115.384765625
0.554816666666667,23663.193359375
0.556483333333333,22290.05078125
0.55815,22290.05078125
0.559816666666667,20992.607421875
0.561483333333333,19768.328125
0.56315,19768.328125
0.564816666666667,18616.69140625
0.566483333333333,17533.078125
0.56815,16511.677734375
0.569816666666667,16511.677734375
0.571483333333333,15551.224609375
0.57315,14646.6494140625
0.574816666666667,13794.154296875
0.576483333333333,13794.154296875
0.5781500000000001,12992.248046875
0.579816666666667,12241.900390625
0.581483333333333,11536.7021484375
0.5831499999999999,11536.7021484375
0.584816666666667,10875.388671875
0.586483333333333,10257.2890625
0.58815,10257.2890625
0.5898,9675.919921875
0.591466666666667,9127.408203125
0.593133333333333,8614.361328125
0.5948,8614.361328125
0.596466666666667,8131.11669921875
0.598133333333333,7675.36474609375
0.5998,7253.736328125
0.601466666666667,7253.736328125
0.603133333333333,6854.16162109375
0.6048,6482.07958984375
0.606466666666667,6136.07470703125
0.608133333333333,6136.07470703125
0.6098,5810.7822265625
0.611466666666667,5506.20263671875
0.613133333333333,5219.2060546875
0.6148,5219.2060546875
0.6165,4947.4091796875
0.618133333333333,4692.0029296875
0.619816666666667,4692.0029296875
0.6214666666666669,4453.80810546875
0.623133333333333,4235.35693359375
0.6248,4033.81884765625
0.6264666666666669,4033.81884765625
0.628133333333333,3842.26440429688
0.6298,3668.51684570313
0.631466666666667,3502.1455078125
0.633133333333333,3502.1455078125
0.63485,3345.38525390625
0.636466666666667,3201.36547851563
0.638133333333333,3068.52172851563
0.6398,3068.52172851563
0.641466666666667,2941.78735351563
0.643133333333333,2826.4521484375
0.6448,2826.4521484375
0.646466666666667,2715.140625
0.648133333333333,2609.64038085938
0.649783333333333,2515.31591796875
0.6515,2515.31591796875
0.653116666666667,2426.50512695313
0.6547833333333331,2346.18774414063
0.65645,2269.8193359375
0.658116666666667,2269.8193359375
0.6597833333333331,2197.92138671875
0.66145,2129.07788085938
0.663116666666667,2064.10888671875
0.6647833333333329,2064.10888671875
0.66645,2003.08862304688
0.668116666666667,1945.79357910156
0.669783333333333,1945.79357910156
0.67145,1891.92590332031
0.673116666666667,1842.37951660156
0.674783333333333,1798.12316894531
0.67645,1798.12316894531
0.678116666666667,1757.36840820313
0.679783333333333,1717.43334960938
0.68145,1683.23510742188
0.683116666666667,1683.23510742188
0.684783333333333,1648.51550292969
0.68645,1615.3603515625
0.688116666666667,1589.58142089844
0.689783333333333,1589.58142089844
0.69145,1560.82214355469
0.693133333333333,1535.2666015625
0.69485,1513.36193847656
0.69645,1513.36193847656
0.6981166666666671,1490.41418457031
0.699783333333333,1468.43493652344
0.70145,1468.43493652344
0.7031166666666669,1449.73400878906
0.704783333333333,1430.28796386719
0.70645,1412.85363769531
0.7081166666666669,1412.85363769531
0.709783333333333,1399.21899414063
0.711433333333333,1381.85913085938
0.7131,1370.236328125
0.714766666666667,1370.236328125
0.716433333333333,1356.22912597656
0.7181,1344.45727539063
0.719766666666667,1338.27331542969
0.721433333333333,1338.27331542969
0.7231,1329.03454589844
0.724766666666667,1320.3173828125
0.726433333333333,1320.3173828125
0.7281,1310.70617675781
0.729766666666667,1299.90283203125
0.731433333333333,1290.81311035156
0.7331,1290.81311035156
0.734766666666667,1284.03308105469
0.7364333333333331,1278.29614257813
0.7381,1271.44152832031
0.739766666666667,1271.44152832031
0.7414333333333329,1264.58703613281
0.7431,1259.744140625
0.744766666666667,1254.52880859375
0.7464333333333329,1254.52880859375
0.7481,1249.01538085938
0.749766666666667,1243.57641601563
0.751433333333333,1239.47863769531
0.7531,1239.47863769531
0.754766666666667,1233.59265136719
0.756433333333333,1230.53784179688
0.7581,1230.53784179688
0.759766666666667,1226.44006347656
0.76145,1224.13037109375
0.7631,1223.45983886719
0.764766666666667,1223.45983886719
0.766433333333333,1221.74621582031
0.768083333333333,1220.47961425781
0.769783333333333,1217.12683105469
0.771416666666667,1217.12683105469
0.773083333333333,1214.22106933594
0.77475,1210.12329101563
0.776416666666667,1206.7705078125
0.778083333333333,1206.7705078125
0.7797500000000001,1205.95092773438
0.781416666666667,1204.38635253906
0.783083333333333,1204.38635253906
0.7847499999999999,1206.54699707031
0.78655,1206.32348632813
0.788066666666667,1200.4375
0.789733333333333,1200.4375
0.7914,1200.36303710938
0.793066666666667,1196.6376953125
0.79475,1195.89270019531
0.7964,1195.89270019531
0.798066666666667,1196.41418457031
0.799733333333333,1195.22216796875
0.8014,1194.328125
0.803066666666667,1194.328125
0.804733333333333,1193.73205566406
0.8064,1192.46545410156
0.808066666666667,1189.41064453125
0.809733333333333,1189.41064453125
0.8114,1186.50500488281
0.813066666666667,1183.30126953125
0.814733333333333,1183.30126953125
0.8164,1183.74829101563
0.8180666666666671,1182.70520019531
0.819733333333333,1182.9287109375
0.8214,1182.9287109375
0.8230666666666669,1185.01489257813
0.824733333333333,1188.21862792969
0.8264,1192.16735839844
0.828066666666667,1192.16735839844
0.829716666666667,1193.5830078125
0.831416666666667,1192.46545410156
0.83305,1190.30480957031
0.834716666666667,1190.30480957031
0.836383333333333,1187.02648925781
0.83805,1185.31286621094
0.839716666666667,1185.31286621094
0.841383333333333,1183.37573242188
0.84305,1181.21508789063
0.844716666666667,1180.84252929688
0.846383333333333,1180.84252929688
0.84805,1179.94848632813
0.849716666666667,1180.32092285156
0.851383333333333,1177.26623535156
0.85305,1177.26623535156
0.854716666666667,1176.37219238281
0.8563833333333331,1177.71325683594
0.85805,1179.650390625
0.859716666666667,1179.650390625
0.8613833333333329,1181.58752441406
0.86305,1180.02294921875
0.864716666666667,1180.02294921875
0.866383333333333,1179.50146484375
0.86805,1174.21154785156
0.869716666666667,1174.36047363281
0.871383333333333,1174.36047363281
0.87305,1177.1171875
0.874716666666667,1177.41528320313
0.876383333333333,1183.15222167969
0.87805,1183.15222167969
0.879716666666667,1183.07763671875
0.881383333333333,1182.25817871094
0.88305,1181.51306152344
0.884716666666667,1181.51306152344
0.886383333333333,1178.83081054688
0.888033333333333,1178.68188476563
0.889716666666667,1178.90539550781
0.891366666666667,1178.90539550781
0.893033333333333,1178.75634765625
0.8947000000000001,1175.8505859375
0.896366666666667,1175.8505859375
0.898033333333333,1172.64685058594
0.8997000000000001,1168.92163085938
0.901366666666667,1165.1962890625
0.903033333333333,1165.1962890625
0.9046999999999999,1168.2509765625
0.906366666666667,1172.19982910156
0.908033333333333,1176.52124023438
0.9097,1176.52124023438
0.911366666666667,1181.73657226563
0.913033333333333,1181.81103515625
0.9147,1181.662109375
0.916366666666667,1181.662109375
0.918033333333333,1179.35241699219
0.9197,1175.99963378906
0.921366666666667,1175.99963378906
0.923033333333333,1178.16027832031
0.9247,1177.63879394531
0.926366666666667,1176.89367675781
0.928033333333333,1176.89367675781
0.9297,1180.61901855469
0.931366666666667,1176.07409667969
0.933033333333333,1174.13696289063
0.9347,1174.13696289063
0.936366666666667,1175.10559082031
0.9380333333333331,1172.94494628906
0.9397,1176.44665527344
0.941366666666667,1176.44665527344
0.9430333333333329,1176.52124023438
0.9447,1176.44665527344
0.946366666666667,1173.91345214844
0.948016666666667,1173.91345214844
0.949683333333333,1171.75280761719
0.95135,1174.43505859375
0.953016666666667,1174.43505859375
0.954683333333333,1175.8505859375
0.95635,1175.03100585938
0.958016666666667,1176.67016601563
0.959683333333333,1176.67016601563
0.96135,1173.91345214844
0.963016666666667,1173.09387207031
0.964683333333333,1176.52124023438
0.96635,1176.52124023438
0.968016666666667,1176.29760742188
0.9697,1176.67016601563
0.97135,1178.16027832031
0.973016666666667,1178.16027832031
0.974683333333333,1180.02294921875
0.9763500000000001,1179.79943847656
0.978016666666667,1179.79943847656
0.979683333333333,1179.42687988281
0.9813499999999999,1176.595703125
0.983016666666667,1175.18005371094
0.984683333333333,1175.18005371094
0.9863499999999999,1173.68994140625
0.988016666666667,1175.40356445313
0.989683333333333,1178.60729980469
0.99135,1178.60729980469
0.993016666666667,1178.97985839844
0.994683333333333,1180.24645996094
0.99635,1180.84252929688
0.998016666666667,1180.84252929688
0.999683333333333,1178.60729980469
1.00135,1176.74475097656
1.00301666666667,1176.595703125
1.00468333333333,1176.595703125
1.00633333333333,1174.43505859375
1.00801666666667,1174.65856933594
1.00966666666667,1174.65856933594
1.01133333333333,1174.50952148438
1.013,1172.34887695313
1.01466666666667,1173.61547851563
1.01633333333333,1173.61547851563
1.01801666666667,1174.36047363281
1.01966666666667,1174.13696289063
1.02133333333333,1176.67016601563
1.02311666666667,1176.67016601563
1.02466666666667,1176.74475097656
1.02633333333333,1173.39196777344
1.028,1175.03100585938
1.02966666666667,1175.03100585938
1.03133333333333,1174.65856933594
1.033,1172.05078125
1.03466666666667,1172.05078125
1.03633333333333,1172.19982910156
1.038,1172.05078125
1.03966666666667,1172.49792480469
1.04133333333333,1172.49792480469
1.043,1173.68994140625
1.04466666666667,1173.68994140625
1.04633333333333,1170.63525390625
1.04801666666667,1170.63525390625
1.04966666666667,1168.99609375
1.05133333333333,1168.17651367188
1.053,1170.63525390625
1.05466666666667,1170.63525390625
1.05633333333333,1172.72143554688
1.058,1173.39196777344
1.05966666666667,1176.07409667969
1.06133333333333,1176.07409667969
1.063,1173.54089355469
1.06466666666667,1174.95654296875
1.06633333333333,1174.95654296875
1.06798333333333,1175.10559082031
1.06965,1175.10559082031
1.07131666666667,1175.99963378906
1.07298333333333,1175.99963378906
1.07465,1175.10559082031
1.07631666666667,1174.583984375
1.07798333333333,1171.38024902344
1.07963333333333,1171.38024902344
1.0813,1172.05078125
1.08296666666667,1173.16845703125
1.08463333333333,1172.57238769531
1.0863,1172.57238769531
1.08796666666667,1176.89367675781
1.08963333333333,1175.40356445313
1.0913,1175.40356445313
1.09296666666667,1177.1171875
1.09463333333333,1180.69348144531
1.0963,1179.12890625
1.09798333333333,1179.12890625
1.09963333333333,1178.75634765625
1.1013,1176.67016601563
1.10296666666667,1173.3173828125
1.10463333333333,1173.3173828125
1.1063,1171.0078125
1.10803333333333,1174.0625
1.10963333333333,1173.09387207031
1.1113,1173.09387207031
1.11296666666667,1173.3173828125
1.11463333333333,1174.50952148438
1.1163,1174.50952148438
1.11796666666667,1173.83898925781
1.11965,1172.7958984375
1.1213,1173.3173828125
1.12296666666667,1173.3173828125
1.12463333333333,1172.19982910156
1.1263,1170.7841796875
1.12796666666667,1169.89013671875
1.12961666666667,1169.89013671875
1.13128333333333,1170.7841796875
1.13295,1171.529296875
1.13461666666667,1173.91345214844
1.13628333333333,1173.91345214844
1.13795,1175.8505859375
1.13961666666667,1175.10559082031
1.1414,1178.16027832031
1.14295,1178.16027832031
1.14461666666667,1177.93676757813
1.14628333333333,1179.94848632813
1.14795,1179.94848632813
1.14961666666667,1179.05432128906
1.15128333333333,1177.56420898438
1.15295,1174.65856933594
1.15461666666667,1174.65856933594
1.15628333333333,1172.34887695313
1.15795,1169.66662597656
1.15961666666667,1168.62353515625
1.16128333333333,1168.62353515625
1.16295,1169.7412109375
1.16461666666667,1170.48620605469
1.16628333333333,1173.46643066406
1.16795,1173.46643066406
1.16961666666667,1174.36047363281
1.17128333333333,1173.24291992188
1.17295,1173.24291992188
1.17461666666667,1171.38024902344
1.17628333333333,1170.63525390625
1.17795,1168.99609375
1.17961666666667,1168.99609375
1.18128333333333,1170.48620605469
1.18295,1172.64685058594
1.18461666666667,1172.34887695313
1.1863,1172.34887695313
1.18793333333333,1173.3173828125
1.1896,1171.38024902344
1.19128333333333,1171.67834472656
1.19298333333333,1171.67834472656
1.1946,1174.21154785156
1.19626666666667,1174.65856933594
1.19795,1175.92517089844
1.1996,1175.92517089844
1.20126666666667,1174.80749511719
1.20293333333333,1173.24291992188
1.2046,1173.24291992188
1.20626666666667,1171.38024902344
1.20793333333333,1170.93322753906
1.2096,1171.30578613281
1.21126666666667,1171.30578613281
1.21293333333333,1168.92163085938
1.2146,1169.07055664063
1.21626666666667,1170.70971679688
1.21793333333333,1170.70971679688
1.2196,1168.92163085938
1.22126666666667,1170.41174316406
1.22293333333333,1169.44311523438
1.2246,1169.44311523438
1.2263,1168.02746582031
1.22793333333333,1171.45483398438
1.2296,1171.45483398438
1.23126666666667,1173.91345214844
1.23293333333333,1176.37219238281
1.2346,1178.83081054688
1.23626666666667,1178.83081054688
1.23793333333333,1177.48974609375
1.2396,1173.46643066406
1.24126666666667,1170.41174316406
1.24305,1170.41174316406
1.2446,1169.21960449219
1.24626666666667,1169.7412109375
1.24791666666667,1169.96472167969
1.24958333333333,1169.96472167969
1.25125,1174.65856933594
1.25291666666667,1172.34887695313
1.25458333333333,1172.34887695313
1.25625,1169.29406738281
1.25791666666667,1171.0078125
1.25971666666667,1167.2080078125
1.26125,1167.2080078125
1.26291666666667,1170.2626953125
1.26458333333333,1172.87036132813
1.26625,1172.72143554688
1.26793333333333,1172.72143554688
1.2696,1174.43505859375
1.27125,1174.583984375
1.27291666666667,1172.57238769531
1.27458333333333,1172.57238769531
1.27628333333333,1169.7412109375
1.27791666666667,1169.59216308594
1.27958333333333,1170.18823242188
1.28125,1170.18823242188
1.28291666666667,1169.66662597656
1.28458333333333,1172.7958984375
1.28625,1172.7958984375
1.28791666666667,1173.46643066406
1.28958333333333,1170.63525390625
1.29125,1171.23132324219
1.29291666666667,1171.23132324219
1.29458333333333,1174.0625
1.29625,1172.27429199219
1.29791666666667,1171.67834472656
1.29958333333333,1171.67834472656
1.30125,1170.70971679688
1.30291666666667,1168.474609375
1.30458333333333,1168.99609375
1.30625,1168.99609375
1.3079,1172.27429199219
1.30956666666667,1174.21154785156
1.31123333333333,1174.21154785156
1.3129,1174.88208007813
1.31456666666667,1172.7958984375
1.31623333333333,1169.517578125
1.3179,1169.517578125
1.31956666666667,1167.05895996094
1.32123333333333,1165.79235839844
1.3229,1166.76086425781
1.32456666666667,1166.76086425781
1.32623333333333,1168.02746582031
1.3279,1169.89013671875
1.32956666666667,1168.54907226563
1.33123333333333,1168.54907226563
1.3329,1168.10205078125
1.3346,1169.89013671875
1.33623333333333,1168.77258300781
1.3379,1168.77258300781
1.33956666666667,1171.0078125
1.34123333333333,1174.0625
1.3429,1174.0625
1.34456666666667,1175.03100585938
1.34623333333333,1174.43505859375
1.3479,1171.15673828125
1.34956666666667,1171.15673828125
1.35123333333333,1172.12536621094
1.3529,1169.59216308594
1.35456666666667,1172.12536621094
1.35623333333333,1172.12536621094
1.3579,1174.73303222656
1.35956666666667,1173.16845703125
1.3613,1175.92517089844
1.3629,1175.92517089844
1.36456666666667,1177.19177246094
1.36623333333333,1177.19177246094
1.3679,1177.19177246094
1.36955,1176.29760742188
1.3712,1173.68994140625
1.37288333333333,1170.18823242188
1.37453333333333,1170.18823242188
1.3762,1168.62353515625
1.37796666666667,1167.05895996094
1.37953333333333,1168.17651367188
1.3812,1168.17651367188
1.38286666666667,1170.70971679688
1.38453333333333,1172.7958984375
1.3862,1173.01940917969
1.38786666666667,1173.01940917969
1.38953333333333,1172.42333984375
1.3912,1171.90185546875
1.39286666666667,1171.60375976563
1.39465,1171.60375976563
1.3962,1171.90185546875
1.39786666666667,1168.92163085938
1.39953333333333,1168.92163085938
1.4012,1170.85876464844
1.40286666666667,1171.97631835938
1.40453333333333,1171.82727050781
1.4062,1171.82727050781
1.40786666666667,1175.40356445313
1.40953333333333,1174.36047363281
1.4112,1170.85876464844
1.41288333333333,1170.85876464844
1.41453333333333,1173.68994140625
1.4162,1173.68994140625
1.41786666666667,1174.583984375
1.41953333333333,1174.583984375
1.4212,1178.16027832031
1.42286666666667,1176.89367675781
1.42453333333333,1176.89367675781
1.4262,1176.595703125
1.42786666666667,1176.22314453125
1.42951666666667,1173.3173828125
1.43118333333333,1173.3173828125
1.43285,1174.65856933594
1.43451666666667,1172.57238769531
1.43618333333333,1170.33715820313
1.43785,1170.33715820313
1.43951666666667,1172.27429199219
1.44118333333333,1169.14514160156
1.44285,1167.87854003906
1.44451666666667,1167.87854003906
1.44618333333333,1166.38842773438
1.44785,1166.38842773438
1.44951666666667,1166.38842773438
1.45118333333333,1169.36865234375
1.45285,1171.23132324219
1.45451666666667,1174.43505859375
1.45618333333333,1174.43505859375
1.45785,1174.0625
1.45951666666667,1173.54089355469
1.46118333333333,1173.83898925781
1.46288333333333,1173.83898925781
1.46451666666667,1174.36047363281
1.46618333333333,1171.97631835938
1.46785,1173.24291992188
1.46951666666667,1173.24291992188
1.47118333333333,1171.38024902344
1.47285,1167.13342285156
1.47451666666667,1167.80395507813
1.47618333333333,1167.80395507813
1.47785,1164.15319824219
1.47958333333333,1165.12182617188
1.48118333333333,1165.12182617188
1.48286666666667,1165.94140625
1.48451666666667,1165.94140625
1.48618333333333,1167.87854003906
1.48783333333333,1167.87854003906
1.4895,1169.517578125
1.49116666666667,1169.96472167969
1.49283333333333,1171.08227539063
1.4945,1171.08227539063
1.49623333333333,1172.94494628906
1.49783333333333,1172.87036132813
1.4995,1174.36047363281
1.50116666666667,1174.36047363281
1.50283333333333,1173.3173828125
1.5045,1171.15673828125
1.50616666666667,1171.15673828125
1.50783333333333,1171.67834472656
1.5095,1170.41174316406
1.51116666666667,1172.57238769531
1.51293333333333,1172.57238769531
1.5145,1171.0078125
1.51616666666667,1169.517578125
1.51783333333333,1171.529296875
1.5195,1171.529296875
1.52116666666667,1169.29406738281
1.52283333333333,1169.21960449219
1.5245,1169.96472167969
1.52616666666667,1169.96472167969
1.52783333333333,1170.11364746094
1.5295,1170.41174316406
1.53116666666667,1170.93322753906
1.53283333333333,1170.93322753906
1.5345,1171.82727050781
1.53616666666667,1169.517578125
1.53783333333333,1169.517578125
1.5395,1170.03918457031
1.54116666666667,1170.7841796875
1.54283333333333,1172.42333984375
1.5445,1172.42333984375
1.54616666666667,1174.0625
1.54783333333333,1173.3173828125
1.54948333333333,1171.75280761719
1.55115,1171.75280761719
1.55281666666667,1167.43151855469
1.55448333333333,1166.16491699219
1.55615,1165.64331054688
1.55781666666667,1165.64331054688
1.55948333333333,1169.21960449219
1.56118333333333,1169.29406738281
1.56281666666667,1169.29406738281
1.56448333333333,1168.474609375
1.56615,1168.32556152344
1.56781666666667,1168.69812011719
