"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
44.6350333333333,1165.79235839844,0,0
44.6367,1169.81567382813,0,0
44.6383666666667,1168.77258300781,0,0
44.6400333333333,1168.77258300781,0,0
44.6417,1168.84704589844,0,0
44.6433666666667,1169.44311523438,0,0
44.6450333333333,1165.34533691406,0,0
44.6467,1165.34533691406,0,0
44.6483666666667,1165.41979980469,0,0
44.6500333333333,1161.61999511719,0,0
44.6517,1162.88659667969,0,0
44.6533666666667,1162.88659667969,0,0
44.6550333333333,1164.37670898438,0,0
44.6567,1164.52575683594,0,0
44.6583666666667,1166.38842773438,0,0
44.6600333333333,1166.38842773438,0,0
44.6617,1165.94140625,0,0
44.6633666666667,1168.77258300781,0,0
44.6650333333333,1168.77258300781,0,0
44.6668,1171.529296875,0,0
44.6683666666667,1169.21960449219,0,0
44.6700333333333,1167.43151855469,0,0
44.6717,1167.43151855469,0,0
44.6733666666667,1163.63171386719,0,0
44.6750333333333,1161.17297363281,0,0
44.6767,1163.48266601563,0,0
44.6783666666667,1163.48266601563,0,0
44.6800333333333,1162.1416015625,0,0
44.6817,1162.43957519531,0,0
44.6833666666667,1162.58862304688,0,0
44.6850166666667,1162.58862304688,0,0
44.6866833333333,1165.04724121094,0,0
44.68835,1165.12182617188,0,0
44.6900166666667,1165.12182617188,0,0
44.6916833333333,1166.31384277344,0,0
44.69335,1165.12182617188,0,0
44.6950166666667,1161.47106933594,0,0
44.6966833333333,1161.47106933594,0,0
44.69835,1165.12182617188,0,0
44.7000166666667,1167.35693359375,0,0
44.7016833333333,1167.35693359375,0,0
44.70335,1167.35693359375,0,0
44.7050166666667,1167.43151855469,0,0
44.7066833333333,1165.41979980469,0,0
44.70835,1165.27075195313,0,0
44.7100166666667,1165.27075195313,0,0
44.7116833333333,1169.14514160156,0,0
44.71335,1171.90185546875,0,0
44.7150166666667,1171.15673828125,0,0
44.7166833333333,1171.15673828125,0,0
44.71835,1170.18823242188,0,0
44.7200166666667,1168.99609375,0,0
44.7216833333333,1168.99609375,0,0
44.72335,1167.65502929688,0,0
44.7250166666667,1167.95300292969,0,0
44.7266833333333,1166.09033203125,0,0
44.72835,1166.09033203125,0,0
44.7300166666667,1162.06701660156,0,0
44.7316833333333,1163.78063964844,0,0
44.73335,1163.408203125,0,0
44.7350166666667,1163.408203125,0,0
44.7366833333333,1165.04724121094,0,0
44.73835,1168.84704589844,0,0
44.7400166666667,1168.92163085938,0,0
44.7416833333333,1168.92163085938,0,0
44.74335,1169.517578125,0,0
44.745,1167.28247070313,0,0
44.7466666666667,1167.28247070313,0,0
44.7483333333333,1164.97277832031,0,0
44.75,1161.54553222656,0,0
44.7516833333333,1161.69458007813,0,0
44.7533166666667,1161.69458007813,0,0
44.7549833333333,1162.1416015625,0,0
44.75665,1164.15319824219,0,0
44.7583166666667,1164.52575683594,0,0
44.7599833333333,1164.52575683594,0,0
44.76165,1166.98449707031,0,0
44.7633166666667,1167.35693359375,0,0
44.7649833333333,1165.79235839844,0,0
44.76665,1165.79235839844,0,0
44.7683333333333,1168.17651367188,0,0
44.7699833333333,1165.34533691406,0,0
44.77165,1165.34533691406,0,0
44.7733166666667,1164.97277832031,0,0
44.7749833333333,1164.97277832031,0,0
44.77665,1163.48266601563,0,0
44.7783166666667,1163.48266601563,0,0
44.7799833333333,1162.51403808594,0,0
44.78165,1162.51403808594,0,0
44.7833166666667,1162.58862304688,0,0
44.7851,1162.58862304688,0,0
44.78665,1161.69458007813,0,0
44.7883166666667,1162.29052734375,0,0
44.7899833333333,1162.51403808594,0,0
44.79165,1162.51403808594,0,0
44.7933166666667,1162.81213378906,0,0
44.7949833333333,1164.30224609375,0,0
44.79665,1165.49426269531,0,0
44.7983166666667,1165.49426269531,0,0
44.7999833333333,1167.28247070313,0,0
44.80165,1167.28247070313,0,0
44.8033166666667,1167.28247070313,0,0
44.8049666666667,1167.7294921875,0,0
44.8066333333333,1170.48620605469,0,0
44.8083,1168.2509765625,0,0
44.8099666666667,1168.2509765625,0,0
44.81165,1168.2509765625,0,0
44.8133333333333,1166.61193847656,0,0
44.8149666666667,1164.52575683594,0,0
44.8166333333333,1164.52575683594,0,0
44.8183,1166.98449707031,0,0
44.8199666666667,1166.01586914063,0,0
44.8216333333333,1168.32556152344,0,0
44.8233,1168.32556152344,0,0
44.8249666666667,1169.29406738281,0,0
44.8266333333333,1165.94140625,0,0
44.8283,1165.94140625,0,0
44.8299666666667,1165.49426269531,0,0
44.8316333333333,1162.81213378906,0,0
44.8333,1160.05541992188,0,0
44.8349666666667,1160.05541992188,0,0
44.8366333333333,1161.47106933594,0,0
44.8383,1164.6748046875,0,0
44.8399666666667,1167.7294921875,0,0
44.8416333333333,1167.7294921875,0,0
44.8433,1167.65502929688,0,0
44.8449666666667,1169.96472167969,0,0
44.8466333333333,1167.13342285156,0,0
44.8483,1167.13342285156,0,0
44.8499666666667,1165.71789550781,0,0
44.8516333333333,1166.31384277344,0,0
44.8533,1167.13342285156,0,0
44.8549666666667,1167.13342285156,0,0
44.8566333333333,1169.36865234375,0,0
44.8583,1170.63525390625,0,0
44.8599666666667,1170.63525390625,0,0
44.8616333333333,1170.56066894531,0,0
44.8633,1166.31384277344,0,0
44.86495,1163.48266601563,0,0
44.8666166666667,1163.48266601563,0,0
44.8682833333333,1164.52575683594,0,0
44.86995,1164.97277832031,0,0
44.8716166666667,1167.7294921875,0,0
44.8732833333333,1167.7294921875,0,0
44.87495,1170.2626953125,0,0
44.8766166666667,1168.62353515625,0,0
44.8782833333333,1170.7841796875,0,0
44.87995,1170.7841796875,0,0
44.8816166666667,1172.34887695313,0,0
44.8833166666667,1172.05078125,0,0
44.88495,1172.05078125,0,0
44.8866666666667,1173.91345214844,0,0
44.8882833333333,1174.13696289063,0,0
44.88995,1172.64685058594,0,0
44.8916166666667,1172.64685058594,0,0
44.8932833333333,1170.2626953125,0,0
44.89495,1166.53735351563,0,0
44.8966166666667,1163.78063964844,0,0
44.8982833333333,1163.78063964844,0,0
44.89995,1160.50244140625,0,0
44.9016166666667,1161.09851074219,0,0
44.90335,1160.72595214844,0,0
44.90495,1160.72595214844,0,0
44.9066166666667,1160.50244140625,0,0
44.9082833333333,1162.06701660156,0,0
44.90995,1163.33361816406,0,0
44.9116166666667,1163.33361816406,0,0
44.9132833333333,1166.68640136719,0,0
44.91495,1166.83544921875,0,0
44.9166166666667,1166.83544921875,0,0
44.9182833333333,1166.83544921875,0,0
44.9200833333333,1166.68640136719,0,0
44.9216166666667,1164.00415039063,0,0
44.9232833333333,1164.00415039063,0,0
44.9249333333333,1165.34533691406,0,0
44.9266,1167.80395507813,0,0
44.9282666666667,1170.93322753906,0,0
44.9299333333333,1170.93322753906,0,0
44.9316,1170.63525390625,0,0
44.9332666666667,1170.03918457031,0,0
44.9349333333333,1167.43151855469,0,0
44.9366,1167.43151855469,0,0
44.9382666666667,1163.55712890625,0,0
44.9399333333333,1161.54553222656,0,0
44.9416,1161.54553222656,0,0
44.9432666666667,1162.1416015625,0,0
44.9449333333333,1164.45129394531,0,0
44.9466,1165.86682128906,0,0
44.9482666666667,1165.86682128906,0,0
44.94995,1170.93322753906,0,0
44.9516,1168.84704589844,0,0
44.9532666666667,1167.65502929688,0,0
44.95495,1167.65502929688,0,0
44.9566,1170.33715820313,0,0
44.9582666666667,1170.7841796875,0,0
44.9599333333333,1171.82727050781,0,0
44.9616,1171.82727050781,0,0
44.9632666666667,1170.70971679688,0,0
44.9649333333333,1167.65502929688,0,0
44.9666,1161.54553222656,0,0
44.9682666666667,1161.54553222656,0,0
44.9699333333333,1159.23583984375,0,0
44.9716,1160.875,0,0
44.9732666666667,1160.875,0,0
44.9749333333333,1159.38488769531,0,0
44.9766,1161.09851074219,0,0
44.9782666666667,1164.30224609375,0,0
44.9799333333333,1164.30224609375,0,0
44.9816,1162.73754882813,0,0
44.98325,1165.41979980469,0,0
44.9849333333333,1169.66662597656,0,0
44.9865833333333,1169.66662597656,0,0
44.98825,1169.07055664063,0,0
44.9899166666667,1169.59216308594,0,0
44.9915833333333,1169.21960449219,0,0
44.99325,1169.21960449219,0,0
44.9949166666667,1165.49426269531,0,0
44.9965833333333,1164.60021972656,0,0
44.99825,1164.60021972656,0,0
44.9999166666667,1164.82373046875,0,0
45.0015833333333,1166.462890625,0,0
45.00325,1170.41174316406,0,0
45.0049333333333,1170.41174316406,0,0
45.0065833333333,1169.66662597656,0,0
45.00825,1167.7294921875,0,0
45.0099166666667,1164.60021972656,0,0
45.0115833333333,1164.60021972656,0,0
45.01325,1161.396484375,0,0
45.0149166666667,1162.96118164063,0,0
45.0165833333333,1164.00415039063,0,0
45.01825,1164.00415039063,0,0
45.0199166666667,1164.6748046875,0,0
45.0215833333333,1165.1962890625,0,0
45.02325,1165.1962890625,0,0
45.0249166666667,1166.83544921875,0,0
45.0265833333333,1167.65502929688,0,0
45.02825,1167.05895996094,0,0
45.0299166666667,1167.05895996094,0,0
45.0315833333333,1167.13342285156,0,0
45.03325,1167.80395507813,0,0
45.0349166666667,1168.02746582031,0,0
45.0365833333333,1168.02746582031,0,0
45.03835,1167.7294921875,0,0
45.0399166666667,1167.2080078125,0,0
45.0415833333333,1164.22778320313,0,0
45.04325,1164.22778320313,0,0
45.0448833333333,1164.52575683594,0,0
45.04655,1167.50598144531,0,0
45.0482166666667,1171.0078125,0,0
45.0498833333333,1171.0078125,0,0
45.05155,1174.583984375,0,0
45.0532166666667,1174.50952148438,0,0
45.0548833333333,1174.50952148438,0,0
45.05655,1175.10559082031,0,0
45.0582166666667,1173.01940917969,0,0
45.0598833333333,1171.82727050781,0,0
45.06155,1171.82727050781,0,0
45.0632166666667,1170.48620605469,0,0
45.0648833333333,1169.14514160156,0,0
45.06655,1167.87854003906,0,0
45.0682166666667,1167.87854003906,0,0
45.0698833333333,1168.40002441406,0,0
45.07155,1171.23132324219,0,0
45.0732166666667,1170.18823242188,0,0
45.0748833333333,1170.18823242188,0,0
45.07655,1170.41174316406,0,0
45.0782166666667,1169.44311523438,0,0
45.0798833333333,1169.44311523438,0,0
45.08155,1168.2509765625,0,0
45.0832166666667,1166.68640136719,0,0
45.0848833333333,1166.53735351563,0,0
45.08655,1166.53735351563,0,0
45.0882166666667,1164.82373046875,0,0
45.0898833333333,1162.6630859375,0,0
45.09155,1163.48266601563,0,0
45.0932166666667,1163.48266601563,0,0
45.0948833333333,1163.85522460938,0,0
45.09655,1166.09033203125,0,0
45.0982166666667,1166.01586914063,0,0
45.0998833333333,1166.01586914063,0,0
45.10155,1166.90991210938,0,0
45.1032166666667,1168.54907226563,0,0
45.1048666666667,1168.17651367188,0,0
45.1065333333333,1168.17651367188,0,0
45.1082,1169.81567382813,0,0
45.1098666666667,1168.40002441406,0,0
45.1115333333333,1168.40002441406,0,0
45.1132,1167.50598144531,0,0
45.1148666666667,1164.22778320313,0,0
45.1165333333333,1163.78063964844,0,0
45.1182,1163.78063964844,0,0
45.1198666666667,1165.56884765625,0,0
45.1215333333333,1164.45129394531,0,0
45.1232166666667,1167.13342285156,0,0
45.1248833333333,1167.13342285156,0,0
45.1265333333333,1167.50598144531,0,0
45.1282,1166.01586914063,0,0
45.1298666666667,1166.09033203125,0,0
45.1315333333333,1166.09033203125,0,0
45.1332,1168.17651367188,0,0
45.1348666666667,1168.02746582031,0,0
45.1365333333333,1168.02746582031,0,0
45.1382,1169.96472167969,0,0
45.1399,1172.19982910156,0,0
45.1415333333333,1170.85876464844,0,0
45.1432,1170.85876464844,0,0
45.1448666666667,1169.96472167969,0,0
45.1465333333333,1167.05895996094,0,0
45.1482,1163.18469238281,0,0
45.1498666666667,1163.18469238281,0,0
45.1515333333333,1160.65148925781,0,0
45.1532,1159.68286132813,0,0
45.1548666666667,1162.58862304688,0,0
45.15665,1162.58862304688,0,0
45.1582,1167.87854003906,0,0
45.1598666666667,1171.08227539063,0,0
45.1615333333333,1171.08227539063,0,0
45.1632,1173.68994140625,0,0
45.16485,1172.49792480469,0,0
45.1665166666667,1169.07055664063,0,0
45.1681833333333,1169.07055664063,0,0
45.16985,1166.61193847656,0,0
45.1715166666667,1166.76086425781,0,0
45.1732333333333,1166.76086425781,0,0
45.17485,1166.76086425781,0,0
45.1765166666667,1166.68640136719,0,0
45.1781833333333,1169.21960449219,0,0
45.17985,1168.62353515625,0,0
45.1815166666667,1168.62353515625,0,0
45.1831833333333,1165.1962890625,0,0
45.18485,1165.34533691406,0,0
45.1865166666667,1162.88659667969,0,0
45.1881833333333,1162.88659667969,0,0
45.18985,1164.37670898438,0,0
45.1915166666667,1168.02746582031,0,0
45.1931833333333,1168.02746582031,0,0
45.19485,1168.2509765625,0,0
45.1965166666667,1170.18823242188,0,0
45.1981833333333,1168.54907226563,0,0
45.19985,1168.54907226563,0,0
45.2015166666667,1171.23132324219,0,0
45.2031833333333,1169.36865234375,0,0
45.20485,1165.64331054688,0,0
45.2065166666667,1165.64331054688,0,0
45.2081833333333,1164.22778320313,0,0
45.20985,1159.90637207031,0,0
45.2115166666667,1161.32202148438,0,0
45.2131833333333,1161.32202148438,0,0
45.21485,1164.45129394531,0,0
45.2165166666667,1164.74926757813,0,0
45.2181833333333,1164.74926757813,0,0
45.21985,1165.34533691406,0,0
45.2215166666667,1163.70617675781,0,0
45.2231666666667,1160.42797851563,0,0
45.2248333333333,1160.42797851563,0,0
45.2265,1157.52221679688,0,0
45.2281666666667,1159.16137695313,0,0
45.2298333333333,1160.94946289063,0,0
45.2315,1160.94946289063,0,0
45.2331666666667,1162.88659667969,0,0
45.2348333333333,1166.01586914063,0,0
45.2365333333333,1164.37670898438,0,0
45.2381666666667,1164.37670898438,0,0
45.2398333333333,1163.03564453125,0,0
45.2415833333333,1163.33361816406,0,0
45.2431666666667,1163.25915527344,0,0
45.2448333333333,1163.25915527344,0,0
45.2465,1166.83544921875,0,0
45.2481666666667,1170.7841796875,0,0
45.2498333333333,1170.7841796875,0,0
45.2515,1170.18823242188,0,0
45.2531666666667,1170.11364746094,0,0
45.2548333333333,1169.81567382813,0,0
45.2565,1169.81567382813,0,0
45.2581666666667,1166.68640136719,0,0
45.2598333333333,1166.23937988281,0,0
45.2615,1166.16491699219,0,0
45.2631666666667,1166.16491699219,0,0
45.2648333333333,1162.29052734375,0,0
45.2665,1161.54553222656,0,0
45.2681666666667,1161.396484375,0,0
45.2698333333333,1161.396484375,0,0
45.2715,1162.73754882813,0,0
45.2731666666667,1163.63171386719,0,0
45.27495,1164.22778320313,0,0
45.2765,1164.22778320313,0,0
45.2781666666667,1167.80395507813,0,0
45.2798333333333,1166.83544921875,0,0
45.2815,1166.83544921875,0,0
45.28315,1167.50598144531,0,0
45.2848166666667,1169.44311523438,0,0
45.2864833333333,1166.38842773438,0,0
45.28815,1166.38842773438,0,0
45.2898166666667,1165.49426269531,0,0
45.2914833333333,1166.16491699219,0,0
45.29315,1163.85522460938,0,0
45.2948166666667,1163.85522460938,0,0
45.2964833333333,1164.45129394531,0,0
45.29815,1164.89831542969,0,0
45.2998166666667,1162.73754882813,0,0
45.3014833333333,1162.73754882813,0,0
45.30315,1162.51403808594,0,0
45.3048166666667,1160.57690429688,0,0
45.3064833333333,1160.57690429688,0,0
45.3081666666667,1162.73754882813,0,0
45.3098166666667,1163.18469238281,0,0
45.3114833333333,1163.55712890625,0,0
45.31315,1163.55712890625,0,0
45.3148166666667,1168.77258300781,0,0
45.3164833333333,1168.10205078125,0,0
45.31815,1171.0078125,0,0
45.3198166666667,1171.0078125,0,0
45.3214833333333,1169.96472167969,0,0
45.32315,1164.30224609375,0,0
45.3248166666667,1163.11010742188,0,0
45.3264833333333,1163.11010742188,0,0
45.32815,1163.11010742188,0,0
45.3298166666667,1165.34533691406,0,0
45.3314833333333,1165.34533691406,0,0
45.33315,1169.66662597656,0,0
45.3348166666667,1171.97631835938,0,0
45.3364666666667,1171.82727050781,0,0
45.3381333333333,1171.82727050781,0,0
45.3398,1174.50952148438,0,0
45.3414666666667,1172.57238769531,0,0
45.3431166666667,1169.21960449219,0,0
45.3447833333333,1169.21960449219,0,0
45.34645,1168.99609375,0,0
45.3481166666667,1166.61193847656,0,0
45.3497833333333,1164.74926757813,0,0
45.35145,1164.74926757813,0,0
45.3531166666667,1165.1962890625,0,0
45.3547833333333,1162.96118164063,0,0
45.35645,1162.96118164063,0,0
45.3581166666667,1160.72595214844,0,0
45.35985,1160.94946289063,0,0
45.36145,1161.396484375,0,0
45.3631166666667,1161.396484375,0,0
45.3647833333333,1164.30224609375,0,0
45.36645,1164.52575683594,0,0
45.3681166666667,1165.12182617188,0,0
45.3697833333333,1165.12182617188,0,0
45.37145,1167.80395507813,0,0
45.3731166666667,1164.45129394531,0,0
45.3747833333333,1167.95300292969,0,0
45.37645,1167.95300292969,0,0
45.3781166666667,1166.61193847656,0,0
45.3797833333333,1166.01586914063,0,0
45.38145,1167.2080078125,0,0
45.3831166666667,1167.2080078125,0,0
45.3847833333333,1167.65502929688,0,0
45.38645,1170.63525390625,0,0
45.3881166666667,1170.63525390625,0,0
45.3897833333333,1171.38024902344,0,0
45.39145,1173.01940917969,0,0
45.3932333333333,1169.81567382813,0,0
45.3947833333333,1169.81567382813,0,0
45.39645,1168.99609375,0,0
45.3981166666667,1166.76086425781,0,0
45.3997833333333,1163.408203125,0,0
45.40145,1163.408203125,0,0
45.4031166666667,1162.51403808594,0,0
45.4047666666667,1161.396484375,0,0
45.4064333333333,1161.32202148438,0,0
45.4081,1161.32202148438,0,0
45.4097666666667,1161.54553222656,0,0
45.4114333333333,1161.61999511719,0,0
45.4131,1161.61999511719,0,0
45.4147666666667,1162.73754882813,0,0
45.4164333333333,1163.25915527344,0,0
45.4181,1165.64331054688,0,0
45.4197666666667,1165.64331054688,0,0
45.4214333333333,1166.31384277344,0,0
45.4231,1164.22778320313,0,0
45.4247666666667,1159.98083496094,0,0
45.4264333333333,1159.98083496094,0,0
45.4281,1159.68286132813,0,0
45.4297666666667,1157.96923828125,0,0
45.4314333333333,1159.31030273438,0,0
45.4331,1159.31030273438,0,0
45.4347666666667,1165.86682128906,0,0
45.4364333333333,1167.58044433594,0,0
45.4381,1170.03918457031,0,0
45.4397666666667,1170.03918457031,0,0
45.4414333333333,1173.16845703125,0,0
45.4431,1170.70971679688,0,0
45.4447666666667,1170.70971679688,0,0
45.44645,1168.62353515625,0,0
45.4481,1170.03918457031,0,0
45.4497666666667,1167.13342285156,0,0
45.4514333333333,1167.13342285156,0,0
45.4531,1166.16491699219,0,0
45.4547666666667,1166.68640136719,0,0
45.4564333333333,1167.28247070313,0,0
45.4581,1167.28247070313,0,0
45.4597666666667,1167.65502929688,0,0
45.4614166666667,1168.10205078125,0,0
45.4630833333333,1168.10205078125,0,0
45.46475,1168.10205078125,0,0
45.4664166666667,1165.12182617188,0,0
45.4680833333333,1166.98449707031,0,0
45.46975,1166.98449707031,0,0
45.4714166666667,1169.14514160156,0,0
45.4730833333333,1169.66662597656,0,0
45.47475,1170.63525390625,0,0
45.4764166666667,1170.63525390625,0,0
45.47815,1169.44311523438,0,0
45.47975,1167.7294921875,0,0
45.4814166666667,1165.1962890625,0,0
45.4830833333333,1165.1962890625,0,0
45.48475,1164.15319824219,0,0
45.4864166666667,1163.33361816406,0,0
45.4880833333333,1162.06701660156,0,0
45.48975,1162.06701660156,0,0
45.4914166666667,1162.36511230469,0,0
45.4930833333333,1164.15319824219,0,0
45.49475,1163.9296875,0,0
45.4964166666667,1163.9296875,0,0
45.4980833333333,1163.9296875,0,0
45.49975,1164.07873535156,0,0
45.5014166666667,1164.07873535156,0,0
45.5030833333333,1163.11010742188,0,0
45.50475,1164.45129394531,0,0
45.5064166666667,1165.86682128906,0,0
45.5080833333333,1165.86682128906,0,0
45.50975,1168.10205078125,0,0
45.5115333333333,1168.92163085938,0,0
45.5130833333333,1169.59216308594,0,0
45.51475,1169.59216308594,0,0
45.5164166666667,1169.517578125,0,0
45.5180833333333,1170.11364746094,0,0
45.51975,1171.15673828125,0,0
45.5214166666667,1171.15673828125,0,0
45.5230833333333,1171.60375976563,0,0
45.5247333333333,1172.94494628906,0,0
45.5264,1172.94494628906,0,0
45.5280833333333,1170.33715820313,0,0
45.5297333333333,1171.0078125,0,0
45.5314,1171.82727050781,0,0
45.5330666666667,1171.82727050781,0,0
45.5347333333333,1172.19982910156,0,0
45.5364,1171.60375976563,0,0
45.5380666666667,1168.40002441406,0,0
45.5397333333333,1168.40002441406,0,0
45.5414,1164.89831542969,0,0
45.5430666666667,1163.11010742188,0,0
45.5447333333333,1163.33361816406,0,0
45.5464,1163.33361816406,0,0
45.5480666666667,1165.94140625,0,0
45.5497333333333,1167.80395507813,0,0
45.5514,1165.64331054688,0,0
45.5530666666667,1165.64331054688,0,0
45.5547333333333,1164.07873535156,0,0
45.5564,1160.65148925781,0,0
45.5580666666667,1160.65148925781,0,0
45.5597333333333,1158.04370117188,0,0
45.5614,1161.396484375,0,0
45.5630666666667,1166.01586914063,0,0
45.5647333333333,1166.01586914063,0,0
45.5664,1168.54907226563,0,0
45.5680666666667,1169.44311523438,0,0
45.5697333333333,1170.11364746094,0,0
45.5714,1170.11364746094,0,0
45.5730666666667,1167.7294921875,0,0
45.5747333333333,1165.27075195313,0,0
45.5764,1165.64331054688,0,0
45.5780666666667,1165.64331054688,0,0
45.5797333333333,1161.47106933594,0,0
45.5814,1160.50244140625,0,0
45.5830666666667,1160.50244140625,0,0
45.5847166666667,1162.1416015625,0,0
45.5863833333333,1160.05541992188,0,0
45.58805,1161.91809082031,0,0
45.58975,1161.91809082031,0,0
45.5913833333333,1163.18469238281,0,0
45.59305,1161.76904296875,0,0
45.5947166666667,1164.60021972656,0,0
45.5963833333333,1164.60021972656,0,0
45.59805,1164.82373046875,0,0
45.5997166666667,1164.60021972656,0,0
45.6013833333333,1166.61193847656,0,0
45.60305,1166.61193847656,0,0
45.6047166666667,1166.98449707031,0,0
45.6063833333333,1168.62353515625,0,0
45.60805,1168.62353515625,0,0
45.6097166666667,1169.29406738281,0,0
45.6113833333333,1169.44311523438,0,0
45.6131333333333,1171.15673828125,0,0
45.6147166666667,1171.15673828125,0,0
45.6163833333333,1167.7294921875,0,0
45.61805,1166.76086425781,0,0
45.6197166666667,1164.60021972656,0,0
45.6213833333333,1164.60021972656,0,0
45.62305,1160.57690429688,0,0
45.6247166666667,1161.17297363281,0,0
45.6263833333333,1161.02392578125,0,0
45.6280333333333,1161.02392578125,0,0
45.6298,1163.408203125,0,0
45.6313666666667,1167.13342285156,0,0
45.6330333333333,1168.40002441406,0,0
45.6347,1168.40002441406,0,0
45.6363666666667,1168.10205078125,0,0
45.6380333333333,1168.32556152344,0,0
45.6397,1168.32556152344,0,0
45.6413666666667,1167.65502929688,0,0
45.6430166666667,1169.7412109375,0,0
45.6446833333333,1171.60375976563,0,0
45.6463666666667,1171.60375976563,0,0
45.6480166666667,1171.30578613281,0,0
45.6496833333333,1171.0078125,0,0
45.65135,1168.99609375,0,0
45.6530166666667,1168.99609375,0,0
45.6546833333333,1167.87854003906,0,0
45.65635,1167.87854003906,0,0
45.6580166666667,1168.54907226563,0,0
45.6596833333333,1168.54907226563,0,0
45.66135,1167.80395507813,0,0
45.6630333333333,1168.69812011719,0,0
45.6646833333333,1168.69812011719,0,0
45.66635,1168.77258300781,0,0
45.6680166666667,1166.76086425781,0,0
45.6696833333333,1166.16491699219,0,0
45.67135,1166.16491699219,0,0
45.6730166666667,1165.86682128906,0,0
45.6746833333333,1163.408203125,0,0
45.67635,1164.52575683594,0,0
45.6780166666667,1164.52575683594,0,0
45.6796833333333,1164.52575683594,0,0
45.68135,1163.48266601563,0,0
45.6830166666667,1167.50598144531,0,0
45.6846833333333,1167.50598144531,0,0
45.68635,1166.83544921875,0,0
45.6880166666667,1169.21960449219,0,0
45.6896833333333,1168.62353515625,0,0
45.69135,1168.62353515625,0,0
45.6930166666667,1166.38842773438,0,0
45.6946833333333,1166.462890625,0,0
45.69635,1166.462890625,0,0
45.6980166666667,1165.79235839844,0,0
45.6996833333333,1167.80395507813,0,0
45.70135,1165.27075195313,0,0
45.7030166666667,1165.27075195313,0,0
45.7046666666667,1166.76086425781,0,0
45.7063333333333,1166.23937988281,0,0
45.708,1163.63171386719,0,0
45.7096666666667,1163.63171386719,0,0
45.7113333333333,1164.89831542969,0,0
45.713,1163.11010742188,0,0
45.7146833333333,1161.32202148438,0,0
45.7163333333333,1161.32202148438,0,0
45.718,1162.81213378906,0,0
45.7196666666667,1163.9296875,0,0
45.7213333333333,1163.9296875,0,0
45.723,1163.408203125,0,0
45.7246666666667,1167.2080078125,0,0
45.7263333333333,1170.56066894531,0,0
45.728,1170.56066894531,0,0
45.7296666666667,1169.89013671875,0,0
45.7314,1169.29406738281,0,0
45.733,1166.90991210938,0,0
45.7346666666667,1166.90991210938,0,0
45.7363333333333,1162.81213378906,0,0
45.738,1161.396484375,0,0
45.7396666666667,1162.29052734375,0,0
45.7413333333333,1162.29052734375,0,0
45.743,1165.64331054688,0,0
45.7446666666667,1165.71789550781,0,0
45.7463333333333,1169.517578125,0,0
45.7480833333333,1169.517578125,0,0
45.7496666666667,1169.89013671875,0,0
45.7513333333333,1167.28247070313,0,0
45.753,1167.28247070313,0,0
45.7546666666667,1167.50598144531,0,0
45.7563333333333,1164.89831542969,0,0
45.758,1164.74926757813,0,0
45.7596666666667,1164.74926757813,0,0
45.7613166666667,1163.9296875,0,0
45.7629833333333,1163.63171386719,0,0
45.7647666666667,1164.6748046875,0,0
45.7663166666667,1164.6748046875,0,0
45.7679833333333,1166.83544921875,0,0
45.76965,1166.23937988281,0,0
45.7713166666667,1168.10205078125,0,0
45.7729833333333,1168.10205078125,0,0
45.77465,1168.474609375,0,0
45.7763166666667,1168.77258300781,0,0
45.7779833333333,1168.77258300781,0,0
45.77965,1172.27429199219,0,0
45.7813166666667,1174.21154785156,0,0
45.7829833333333,1176.14868164063,0,0
45.78465,1176.14868164063,0,0
45.7863166666667,1173.83898925781,0,0
45.7879833333333,1171.67834472656,0,0
45.78965,1170.7841796875,0,0
45.7913166666667,1170.7841796875,0,0
45.7929833333333,1170.63525390625,0,0
45.79465,1172.7958984375,0,0
45.7963166666667,1171.82727050781,0,0
45.7979833333333,1171.82727050781,0,0
45.79965,1167.58044433594,0,0
45.8013166666667,1165.79235839844,0,0
45.8029833333333,1165.79235839844,0,0
45.80465,1163.33361816406,0,0
45.8063166666667,1162.6630859375,0,0
45.8079833333333,1163.78063964844,0,0
45.80965,1163.78063964844,0,0
45.8113166666667,1161.99255371094,0,0
45.8129833333333,1160.875,0,0
45.81465,1163.70617675781,0,0
45.8163166666667,1163.70617675781,0,0
45.8179833333333,1166.61193847656,0,0
45.81965,1167.58044433594,0,0
45.8213166666667,1168.99609375,0,0
45.8229666666667,1168.99609375,0,0
45.8246333333333,1170.41174316406,0,0
45.8263,1168.17651367188,0,0
45.8279666666667,1170.18823242188,0,0
45.8296333333333,1170.18823242188,0,0
45.8313,1172.57238769531,0,0
45.8329666666667,1170.11364746094,0,0
45.8346333333333,1170.11364746094,0,0
45.8363,1171.45483398438,0,0
45.8379666666667,1167.65502929688,0,0
45.8396333333333,1164.52575683594,0,0
45.8413,1164.52575683594,0,0
45.8429666666667,1163.70617675781,0,0
45.8446333333333,1163.11010742188,0,0
45.8463,1165.41979980469,0,0
45.8479666666667,1165.41979980469,0,0
45.8496666666667,1165.64331054688,0,0
45.8513,1166.01586914063,0,0
45.8529666666667,1165.04724121094,0,0
45.8546333333333,1165.04724121094,0,0
45.8563,1162.06701660156,0,0
45.8579666666667,1161.61999511719,0,0
45.8596333333333,1161.61999511719,0,0
45.8613,1160.42797851563,0,0
45.8629666666667,1160.94946289063,0,0
45.8646333333333,1163.33361816406,0,0
