"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
53.63035,1170.48620605469,0,0
53.6320166666667,1170.70971679688,0,0
53.6336833333333,1170.70971679688,0,0
53.63535,1167.43151855469,0,0
53.6370166666667,1166.462890625,0,0
53.6387,1167.95300292969,0,0
53.64035,1167.95300292969,0,0
53.6420166666667,1165.1962890625,0,0
53.6436833333333,1165.1962890625,0,0
53.64535,1165.1962890625,0,0
53.6470166666667,1164.15319824219,0,0
53.6486833333333,1163.9296875,0,0
53.65035,1165.27075195313,0,0
53.6520166666667,1165.27075195313,0,0
53.6536833333333,1164.52575683594,0,0
53.65545,1162.51403808594,0,0
53.657,1162.88659667969,0,0
53.6586666666667,1162.88659667969,0,0
53.6603333333333,1163.63171386719,0,0
53.662,1163.18469238281,0,0
53.6636666666667,1163.78063964844,0,0
53.6653333333333,1163.78063964844,0,0
53.667,1163.78063964844,0,0
53.6686666666667,1164.07873535156,0,0
53.6703333333333,1164.07873535156,0,0
53.6721166666667,1165.94140625,0,0
53.6736666666667,1166.90991210938,0,0
53.6753333333333,1165.86682128906,0,0
53.677,1165.86682128906,0,0
53.6786666666667,1165.49426269531,0,0
53.6803333333333,1166.23937988281,0,0
53.682,1166.90991210938,0,0
53.6836666666667,1166.90991210938,0,0
53.6853333333333,1167.58044433594,0,0
53.687,1167.65502929688,0,0
53.6886666666667,1168.54907226563,0,0
53.6903333333333,1168.54907226563,0,0
53.692,1168.02746582031,0,0
53.6936666666667,1169.29406738281,0,0
53.6953333333333,1168.99609375,0,0
53.697,1168.99609375,0,0
53.6986666666667,1167.05895996094,0,0
53.7003333333333,1164.89831542969,0,0
53.702,1164.89831542969,0,0
53.7036666666667,1162.81213378906,0,0
53.7053333333333,1164.97277832031,0,0
53.7070333333333,1163.48266601563,0,0
53.7086666666667,1163.48266601563,0,0
53.7103333333333,1164.37670898438,0,0
53.712,1165.04724121094,0,0
53.71365,1162.6630859375,0,0
53.7153166666667,1162.6630859375,0,0
53.7169833333333,1165.64331054688,0,0
53.71865,1168.54907226563,0,0
53.7203166666667,1169.81567382813,0,0
53.7219833333333,1169.81567382813,0,0
53.72365,1171.67834472656,0,0
53.7253166666667,1169.21960449219,0,0
53.7269833333333,1169.21960449219,0,0
53.72865,1165.94140625,0,0
53.7303166666667,1167.28247070313,0,0
53.7319833333333,1167.05895996094,0,0
53.73365,1167.05895996094,0,0
53.7353166666667,1166.09033203125,0,0
53.7369833333333,1166.90991210938,0,0
53.73865,1166.61193847656,0,0
53.7403166666667,1166.61193847656,0,0
53.7419833333333,1167.13342285156,0,0
53.74365,1172.49792480469,0,0
53.7453166666667,1173.61547851563,0,0
53.7469833333333,1173.61547851563,0,0
53.74865,1170.41174316406,0,0
53.7503166666667,1168.32556152344,0,0
53.7519833333333,1165.27075195313,0,0
53.75365,1165.27075195313,0,0
53.7553166666667,1167.43151855469,0,0
53.7569833333333,1171.0078125,0,0
53.75865,1171.0078125,0,0
53.7603166666667,1171.38024902344,0,0
53.7619666666667,1170.03918457031,0,0
53.7636333333333,1166.01586914063,0,0
53.7653,1166.01586914063,0,0
53.7669666666667,1164.15319824219,0,0
53.7686333333333,1165.12182617188,0,0
53.7703,1164.52575683594,0,0
53.7719666666667,1164.52575683594,0,0
53.7737,1167.95300292969,0,0
53.7752833333333,1168.2509765625,0,0
53.7769666666667,1166.01586914063,0,0
53.7786166666667,1166.01586914063,0,0
53.7802833333333,1165.27075195313,0,0
53.78195,1162.06701660156,0,0
53.7836166666667,1162.06701660156,0,0
53.7852833333333,1160.94946289063,0,0
53.78695,1162.21606445313,0,0
53.7886333333333,1161.99255371094,0,0
53.7902833333333,1161.99255371094,0,0
53.79195,1162.51403808594,0,0
53.7936166666667,1162.43957519531,0,0
53.7952833333333,1165.86682128906,0,0
53.79695,1165.86682128906,0,0
53.7986166666667,1169.14514160156,0,0
53.8002833333333,1169.81567382813,0,0
53.80195,1169.517578125,0,0
53.8036166666667,1169.517578125,0,0
53.8052833333333,1168.40002441406,0,0
53.80705,1169.21960449219,0,0
53.8086166666667,1171.0078125,0,0
53.8102833333333,1171.0078125,0,0
53.81195,1171.97631835938,0,0
53.8136166666667,1169.44311523438,0,0
53.8152833333333,1169.44311523438,0,0
53.81695,1166.462890625,0,0
53.8186166666667,1164.6748046875,0,0
53.8202833333333,1167.05895996094,0,0
53.82195,1167.05895996094,0,0
53.8236166666667,1166.31384277344,0,0
53.8252833333333,1164.89831542969,0,0
53.82695,1164.15319824219,0,0
53.8286166666667,1164.15319824219,0,0
53.8302833333333,1160.50244140625,0,0
53.83195,1162.29052734375,0,0
53.8336,1166.68640136719,0,0
53.8352666666667,1166.68640136719,0,0
53.8369333333333,1169.81567382813,0,0
53.8386,1169.81567382813,0,0
53.8402666666667,1169.81567382813,0,0
53.8419333333333,1168.69812011719,0,0
53.8436,1167.2080078125,0,0
53.8452666666667,1164.07873535156,0,0
53.8469333333333,1164.07873535156,0,0
53.8486,1164.30224609375,0,0
53.8502666666667,1166.23937988281,0,0
53.8519333333333,1164.97277832031,0,0
53.8536,1164.97277832031,0,0
53.8552666666667,1165.94140625,0,0
53.8569333333333,1167.87854003906,0,0
53.8586,1167.35693359375,0,0
53.8602666666667,1167.35693359375,0,0
53.8619333333333,1168.54907226563,0,0
53.8636,1168.54907226563,0,0
53.8652666666667,1168.54907226563,0,0
53.8669333333333,1166.76086425781,0,0
53.8686,1165.27075195313,0,0
53.8702666666667,1163.55712890625,0,0
53.8719333333333,1163.55712890625,0,0
53.8736,1165.04724121094,0,0
53.8752666666667,1166.462890625,0,0
53.8769333333333,1166.38842773438,0,0
53.8786,1166.38842773438,0,0
53.8802666666667,1167.2080078125,0,0
53.8819333333333,1165.64331054688,0,0
53.8836,1163.9296875,0,0
53.8852666666667,1163.9296875,0,0
53.8869333333333,1163.48266601563,0,0
53.8886,1163.11010742188,0,0
53.8902666666667,1164.89831542969,0,0
53.8919666666667,1164.89831542969,0,0
53.8936,1166.16491699219,0,0
53.89525,1166.462890625,0,0
53.8969166666667,1166.462890625,0,0
53.8985833333333,1167.05895996094,0,0
53.90025,1164.15319824219,0,0
53.9019166666667,1163.85522460938,0,0
53.9035833333333,1163.85522460938,0,0
53.90525,1164.07873535156,0,0
53.9069166666667,1166.83544921875,0,0
53.9086333333333,1170.11364746094,0,0
53.91025,1170.11364746094,0,0
53.9119166666667,1173.61547851563,0,0
53.9135833333333,1173.09387207031,0,0
53.91525,1169.89013671875,0,0
53.9169166666667,1169.89013671875,0,0
53.9185833333333,1168.32556152344,0,0
53.92025,1166.83544921875,0,0
53.9219166666667,1166.83544921875,0,0
53.9235833333333,1167.05895996094,0,0
53.92535,1164.97277832031,0,0
53.9269166666667,1164.30224609375,0,0
53.9285833333333,1164.30224609375,0,0
53.93025,1163.48266601563,0,0
53.9319166666667,1166.462890625,0,0
53.9335833333333,1170.03918457031,0,0
53.93525,1170.03918457031,0,0
53.9369166666667,1168.99609375,0,0
53.9385833333333,1167.2080078125,0,0
53.94025,1163.70617675781,0,0
53.9419166666667,1163.70617675781,0,0
53.9435833333333,1161.69458007813,0,0
53.94525,1162.06701660156,0,0
53.9469166666667,1164.07873535156,0,0
53.9485833333333,1164.07873535156,0,0
53.95025,1167.28247070313,0,0
53.9519,1168.02746582031,0,0
53.9535666666667,1168.02746582031,0,0
53.9552333333333,1170.33715820313,0,0
53.9569,1167.35693359375,0,0
53.9585666666667,1163.55712890625,0,0
53.9602333333333,1163.55712890625,0,0
53.9619,1162.73754882813,0,0
53.9635666666667,1161.84350585938,0,0
53.9652333333333,1166.53735351563,0,0
53.9669,1166.53735351563,0,0
53.9685666666667,1167.43151855469,0,0
53.9702333333333,1171.0078125,0,0
53.9719,1173.46643066406,0,0
53.9735666666667,1173.46643066406,0,0
53.9752333333333,1171.97631835938,0,0
53.9769,1175.99963378906,0,0
53.9785666666667,1175.99963378906,0,0
53.9802333333333,1172.12536621094,0,0
53.9819,1171.38024902344,0,0
53.9835666666667,1170.03918457031,0,0
53.9852333333333,1170.03918457031,0,0
53.9869,1169.7412109375,0,0
53.9885666666667,1171.97631835938,0,0
53.9902333333333,1169.44311523438,0,0
53.9919,1169.44311523438,0,0
53.9935666666667,1171.0078125,0,0
53.9952333333333,1169.89013671875,0,0
53.9969,1170.33715820313,0,0
53.9985666666667,1170.33715820313,0,0
54.0002333333333,1172.27429199219,0,0
54.0019,1169.36865234375,0,0
54.0035666666667,1167.43151855469,0,0
54.0052333333333,1167.43151855469,0,0
54.0069,1166.09033203125,0,0
54.0085666666667,1163.18469238281,0,0
54.0102333333333,1163.18469238281,0,0
54.0119,1166.38842773438,0,0
54.01355,1166.83544921875,0,0
54.0152166666667,1167.65502929688,0,0
54.0169,1167.65502929688,0,0
54.01855,1166.53735351563,0,0
54.0202166666667,1165.64331054688,0,0
54.0218833333333,1168.84704589844,0,0
54.02355,1168.84704589844,0,0
54.0252166666667,1168.69812011719,0,0
54.0268833333333,1169.89013671875,0,0
54.02855,1167.80395507813,0,0
54.0302166666667,1167.80395507813,0,0
54.0318833333333,1163.48266601563,0,0
54.03355,1160.80041503906,0,0
54.0352166666667,1160.80041503906,0,0
54.0368833333333,1162.58862304688,0,0
54.03855,1165.71789550781,0,0
54.0402166666667,1169.66662597656,0,0
54.0418833333333,1169.66662597656,0,0
54.04365,1173.83898925781,0,0
54.0452166666667,1175.40356445313,0,0
54.0468833333333,1172.64685058594,0,0
54.04855,1172.64685058594,0,0
54.0502166666667,1171.08227539063,0,0
54.0518833333333,1169.21960449219,0,0
54.0535333333333,1166.31384277344,0,0
54.0552,1166.31384277344,0,0
54.0568666666667,1167.35693359375,0,0
54.0585333333333,1168.84704589844,0,0
54.0602,1168.84704589844,0,0
54.0618666666667,1170.18823242188,0,0
54.0635333333333,1172.7958984375,0,0
54.0652,1174.50952148438,0,0
54.0668666666667,1174.50952148438,0,0
54.0685333333333,1173.09387207031,0,0
54.0702,1170.70971679688,0,0
54.0718666666667,1170.70971679688,0,0
54.0735333333333,1170.70971679688,0,0
54.0751833333333,1170.41174316406,0,0
54.07685,1169.7412109375,0,0
54.0785166666667,1168.92163085938,0,0
54.0801833333333,1168.92163085938,0,0
54.08185,1166.01586914063,0,0
54.0835166666667,1164.74926757813,0,0
54.0851833333333,1162.96118164063,0,0
54.08685,1162.96118164063,0,0
54.0885166666667,1166.83544921875,0,0
54.0901833333333,1167.2080078125,0,0
54.09185,1167.2080078125,0,0
54.0935166666667,1168.92163085938,0,0
54.0951833333333,1171.82727050781,0,0
54.09685,1169.59216308594,0,0
54.0985166666667,1169.59216308594,0,0
54.1001833333333,1171.38024902344,0,0
54.10185,1169.29406738281,0,0
54.1035166666667,1166.83544921875,0,0
54.1051833333333,1166.83544921875,0,0
54.10685,1167.58044433594,0,0
54.1085166666667,1168.10205078125,0,0
54.1101833333333,1171.0078125,0,0
54.11185,1171.0078125,0,0
54.1135166666667,1169.517578125,0,0
54.1151833333333,1168.54907226563,0,0
54.11685,1168.54907226563,0,0
54.1185166666667,1166.61193847656,0,0
54.1201833333333,1162.1416015625,0,0
54.12185,1165.49426269531,0,0
54.1235166666667,1165.49426269531,0,0
54.1251833333333,1167.7294921875,0,0
54.12685,1167.7294921875,0,0
54.1285333333333,1170.18823242188,0,0
54.1301833333333,1170.18823242188,0,0
54.13185,1168.17651367188,0,0
54.1335,1166.16491699219,0,0
54.1351666666667,1167.87854003906,0,0
54.1368333333333,1167.87854003906,0,0
54.1385,1168.69812011719,0,0
54.1401666666667,1172.12536621094,0,0
54.1418333333333,1174.583984375,0,0
54.1435,1174.583984375,0,0
54.1451666666667,1173.09387207031,0,0
54.1468333333333,1171.82727050781,0,0
54.1485,1171.82727050781,0,0
54.1501666666667,1167.7294921875,0,0
54.1518333333333,1165.12182617188,0,0
54.1535,1163.33361816406,0,0
54.1551666666667,1163.33361816406,0,0
54.1568333333333,1161.69458007813,0,0
54.1585,1163.55712890625,0,0
54.1601666666667,1166.61193847656,0,0
54.1618333333333,1166.61193847656,0,0
54.1635,1168.40002441406,0,0
54.1651666666667,1169.29406738281,0,0
54.1668333333333,1170.41174316406,0,0
54.1685,1170.41174316406,0,0
54.1701666666667,1166.61193847656,0,0
54.1718333333333,1166.76086425781,0,0
54.1735,1166.76086425781,0,0
54.1751666666667,1168.54907226563,0,0
54.1768333333333,1167.28247070313,0,0
54.1785,1166.68640136719,0,0
54.1801666666667,1166.68640136719,0,0
54.1818333333333,1166.53735351563,0,0
54.1835,1163.03564453125,0,0
54.1851666666667,1161.54553222656,0,0
54.1868333333333,1161.54553222656,0,0
54.1885,1161.24743652344,0,0
54.1901666666667,1161.32202148438,0,0
54.1918333333333,1164.37670898438,0,0
54.1935,1164.37670898438,0,0
54.19515,1164.37670898438,0,0
54.1968166666667,1167.80395507813,0,0
54.1984833333333,1167.28247070313,0,0
54.20015,1167.28247070313,0,0
54.2018166666667,1167.50598144531,0,0
54.2034833333333,1167.65502929688,0,0
54.2051833333333,1167.65502929688,0,0
54.2068166666667,1167.87854003906,0,0
54.2084833333333,1170.41174316406,0,0
54.21015,1170.70971679688,0,0
54.2118166666667,1170.70971679688,0,0
54.2134833333333,1174.50952148438,0,0
54.21515,1175.70166015625,0,0
54.2168166666667,1176.595703125,0,0
54.2184833333333,1176.595703125,0,0
54.22015,1173.83898925781,0,0
54.2218166666667,1171.0078125,0,0
54.2234833333333,1167.28247070313,0,0
54.22515,1167.28247070313,0,0
54.2268166666667,1161.99255371094,0,0
54.2284833333333,1164.6748046875,0,0
54.23015,1164.6748046875,0,0
54.2318166666667,1163.78063964844,0,0
54.2334833333333,1166.31384277344,0,0
54.23515,1170.48620605469,0,0
54.2368166666667,1170.48620605469,0,0
54.2384833333333,1168.2509765625,0,0
54.24015,1169.59216308594,0,0
54.2418166666667,1166.462890625,0,0
54.2434833333333,1166.462890625,0,0
54.2451666666667,1167.7294921875,0,0
54.2468666666667,1168.474609375,0,0
54.2484833333333,1166.61193847656,0,0
54.25015,1166.61193847656,0,0
54.2518166666667,1166.38842773438,0,0
54.2534666666667,1163.11010742188,0,0
54.2551333333333,1163.11010742188,0,0
54.2568,1161.47106933594,0,0
54.2584666666667,1163.33361816406,0,0
54.2601333333333,1162.21606445313,0,0
54.2618,1162.21606445313,0,0
54.2634666666667,1159.75732421875,0,0
54.2651333333333,1159.31030273438,0,0
54.2668,1161.32202148438,0,0
54.2684666666667,1161.32202148438,0,0
54.2701333333333,1165.34533691406,0,0
54.2718,1170.7841796875,0,0
54.2734666666667,1170.85876464844,0,0
54.2751333333333,1170.85876464844,0,0
54.2768,1168.10205078125,0,0
54.2784666666667,1166.16491699219,0,0
54.28025,1162.6630859375,0,0
54.2818,1162.6630859375,0,0
54.2834666666667,1165.64331054688,0,0
54.2851333333333,1167.35693359375,0,0
54.2868,1167.35693359375,0,0
54.2884666666667,1169.59216308594,0,0
54.2901333333333,1170.03918457031,0,0
54.2918,1167.50598144531,0,0
54.2934666666667,1167.50598144531,0,0
54.2951333333333,1166.61193847656,0,0
54.2968,1166.68640136719,0,0
54.2984666666667,1167.05895996094,0,0
54.3001333333333,1167.05895996094,0,0
54.3018,1168.84704589844,0,0
54.3034666666667,1170.70971679688,0,0
54.3051333333333,1173.83898925781,0,0
54.3068,1173.83898925781,0,0
54.3084666666667,1176.14868164063,0,0
54.3101333333333,1174.43505859375,0,0
54.3118,1174.43505859375,0,0
54.3134666666667,1172.34887695313,0,0
54.3151166666667,1165.86682128906,0,0
54.3167833333333,1165.12182617188,0,0
54.31845,1165.12182617188,0,0
54.3201166666667,1167.58044433594,0,0
54.3217833333333,1164.89831542969,0,0
54.32345,1166.09033203125,0,0
54.3251166666667,1166.09033203125,0,0
54.3267833333333,1166.98449707031,0,0
54.32845,1167.28247070313,0,0
54.3301166666667,1173.24291992188,0,0
54.3317833333333,1173.24291992188,0,0
54.33345,1173.98803710938,0,0
54.3351166666667,1174.583984375,0,0
54.3367833333333,1174.21154785156,0,0
54.33845,1174.21154785156,0,0
54.3401166666667,1169.14514160156,0,0
54.3417833333333,1167.43151855469,0,0
54.34345,1167.43151855469,0,0
54.3451,1163.70617675781,0,0
54.3467666666667,1163.78063964844,0,0
54.3484333333333,1165.56884765625,0,0
54.3501,1165.56884765625,0,0
54.3517666666667,1167.05895996094,0,0
54.3534333333333,1169.517578125,0,0
54.3551,1169.14514160156,0,0
54.3567666666667,1169.14514160156,0,0
54.3584333333333,1168.77258300781,0,0
54.3601,1168.10205078125,0,0
54.3617666666667,1166.462890625,0,0
54.3634333333333,1166.462890625,0,0
54.36515,1164.82373046875,0,0
54.3667666666667,1162.88659667969,0,0
54.3684333333333,1162.88659667969,0,0
54.3701,1162.06701660156,0,0
54.3717666666667,1163.11010742188,0,0
54.3734166666667,1163.70617675781,0,0
54.3750833333333,1163.70617675781,0,0
54.37675,1165.64331054688,0,0
54.3784166666667,1165.12182617188,0,0
54.3800833333333,1163.63171386719,0,0
54.38175,1163.63171386719,0,0
54.3834166666667,1163.78063964844,0,0
54.3850833333333,1165.12182617188,0,0
54.38675,1167.43151855469,0,0
54.3884166666667,1167.43151855469,0,0
54.3900833333333,1167.43151855469,0,0
54.39175,1167.13342285156,0,0
54.3934166666667,1165.12182617188,0,0
54.3950833333333,1165.12182617188,0,0
54.39675,1164.97277832031,0,0
54.3985333333333,1165.12182617188,0,0
54.4000833333333,1165.12182617188,0,0
54.40175,1167.35693359375,0,0
54.4034166666667,1166.83544921875,0,0
54.4050833333333,1165.64331054688,0,0
54.40675,1165.64331054688,0,0
54.4084166666667,1164.82373046875,0,0
54.4100833333333,1161.84350585938,0,0
54.41175,1163.408203125,0,0
54.4134166666667,1163.408203125,0,0
54.4150833333333,1162.96118164063,0,0
54.41675,1164.52575683594,0,0
54.4184166666667,1168.92163085938,0,0
54.4201,1168.92163085938,0,0
54.42175,1171.75280761719,0,0
54.4234166666667,1175.55261230469,0,0
54.4250833333333,1175.55261230469,0,0
54.42675,1177.8623046875,0,0
54.4284166666667,1175.62707519531,0,0
54.4300833333333,1175.47814941406,0,0
54.43175,1175.47814941406,0,0
54.4334,1171.97631835938,0,0
54.4350666666667,1168.40002441406,0,0
54.4367333333333,1166.53735351563,0,0
54.4384,1166.53735351563,0,0
54.4400666666667,1166.53735351563,0,0
54.4417333333333,1170.03918457031,0,0
54.4434,1168.62353515625,0,0
54.4450666666667,1168.62353515625,0,0
54.4467333333333,1171.60375976563,0,0
54.4484,1167.95300292969,0,0
54.4500666666667,1167.95300292969,0,0
54.4517333333333,1167.13342285156,0,0
54.4534,1169.44311523438,0,0
54.4550666666667,1167.95300292969,0,0
54.4567333333333,1167.95300292969,0,0
54.4584,1169.59216308594,0,0
54.4600666666667,1169.517578125,0,0
54.4617333333333,1171.30578613281,0,0
54.4634,1171.30578613281,0,0
54.4650666666667,1173.16845703125,0,0
54.4667333333333,1174.13696289063,0,0
54.4684,1174.36047363281,0,0
54.4700666666667,1174.36047363281,0,0
54.4717333333333,1171.67834472656,0,0
54.4734,1168.474609375,0,0
54.4750666666667,1165.27075195313,0,0
54.4767333333333,1165.27075195313,0,0
54.4784,1162.36511230469,0,0
54.4800666666667,1161.47106933594,0,0
54.4817333333333,1161.47106933594,0,0
54.4834666666667,1161.54553222656,0,0
54.4850666666667,1161.91809082031,0,0
54.4867333333333,1161.69458007813,0,0
54.4884,1161.69458007813,0,0
54.4900666666667,1163.78063964844,0,0
54.4917166666667,1163.55712890625,0,0
54.4933833333333,1163.85522460938,0,0
54.49505,1163.85522460938,0,0
54.4967166666667,1162.81213378906,0,0
54.4983833333333,1159.68286132813,0,0
54.50015,1162.21606445313,0,0
54.5017166666667,1162.21606445313,0,0
54.5033833333333,1162.88659667969,0,0
54.50505,1163.78063964844,0,0
54.5067166666667,1163.78063964844,0,0
54.5083833333333,1165.94140625,0,0
54.51005,1163.18469238281,0,0
54.5117166666667,1164.97277832031,0,0
54.5133833333333,1164.97277832031,0,0
54.51505,1169.36865234375,0,0
54.5168166666667,1168.17651367188,0,0
54.5183833333333,1167.65502929688,0,0
54.52005,1167.65502929688,0,0
54.5217166666667,1165.27075195313,0,0
54.5233833333333,1160.94946289063,0,0
54.52505,1160.50244140625,0,0
54.5267166666667,1160.50244140625,0,0
54.5283833333333,1162.81213378906,0,0
54.53005,1161.91809082031,0,0
54.5317166666667,1162.43957519531,0,0
54.5334833333333,1162.43957519531,0,0
54.53505,1164.30224609375,0,0
54.5367166666667,1164.00415039063,0,0
54.5383833333333,1164.00415039063,0,0
54.54005,1166.53735351563,0,0
54.5417166666667,1165.79235839844,0,0
54.5433833333333,1162.36511230469,0,0
54.54505,1162.36511230469,0,0
54.5467166666667,1161.99255371094,0,0
54.5483833333333,1164.00415039063,0,0
54.55005,1166.16491699219,0,0
54.5517166666667,1166.16491699219,0,0
54.5533666666667,1169.44311523438,0,0
54.5550333333333,1169.29406738281,0,0
54.5567,1169.07055664063,0,0
54.5583666666667,1169.07055664063,0,0
54.5600666666667,1167.7294921875,0,0
54.5617,1168.40002441406,0,0
54.5633666666667,1168.40002441406,0,0
54.5650333333333,1168.40002441406,0,0
54.5667,1168.62353515625,0,0
54.5683666666667,1171.38024902344,0,0
54.5700333333333,1171.38024902344,0,0
54.5717,1170.56066894531,0,0
54.5733666666667,1171.15673828125,0,0
54.5750333333333,1169.29406738281,0,0
54.5767,1169.29406738281,0,0
54.5783666666667,1167.13342285156,0,0
54.5800333333333,1167.2080078125,0,0
54.5817,1166.68640136719,0,0
54.5833666666667,1166.68640136719,0,0
54.5850333333333,1167.43151855469,0,0
54.5867,1169.7412109375,0,0
54.5883666666667,1169.96472167969,0,0
54.5900333333333,1169.96472167969,0,0
54.5917,1171.97631835938,0,0
54.5933666666667,1171.45483398438,0,0
54.5950333333333,1171.45483398438,0,0
54.5967,1168.92163085938,0,0
54.5983666666667,1167.35693359375,0,0
54.6000333333333,1163.408203125,0,0
54.6017166666667,1163.408203125,0,0
54.6033666666667,1161.61999511719,0,0
54.6050333333333,1161.76904296875,0,0
54.6067,1161.24743652344,0,0
54.6083666666667,1161.24743652344,0,0
54.6100333333333,1166.53735351563,0,0
54.6117,1169.81567382813,0,0
54.61335,1168.99609375,0,0
54.6150166666667,1168.99609375,0,0
54.6166833333333,1170.63525390625,0,0
54.6184166666667,1164.6748046875,0,0
54.6200166666667,1164.6748046875,0,0
54.6216833333333,1160.875,0,0
54.62335,1159.16137695313,0,0
54.6250166666667,1160.42797851563,0,0
54.6266833333333,1160.42797851563,0,0
54.6283666666667,1164.00415039063,0,0
54.6300166666667,1163.18469238281,0,0
54.6316833333333,1167.43151855469,0,0
54.63335,1167.43151855469,0,0
54.6351,1167.13342285156,0,0
54.6366666666667,1165.79235839844,0,0
54.6383333333333,1167.65502929688,0,0
54.64,1167.65502929688,0,0
54.6416666666667,1165.71789550781,0,0
54.6433333333333,1161.54553222656,0,0
54.645,1161.54553222656,0,0
54.6466666666667,1159.68286132813,0,0
54.6483333333333,1162.06701660156,0,0
54.65,1160.94946289063,0,0
54.6517833333333,1160.94946289063,0,0
54.6533333333333,1164.89831542969,0,0
54.655,1166.31384277344,0,0
54.6566666666667,1165.41979980469,0,0
54.6583333333333,1165.41979980469,0,0
54.66,1169.81567382813,0,0
54.6616666666667,1170.03918457031,0,0
54.6633333333333,1172.27429199219,0,0
54.665,1172.27429199219,0,0
54.6666666666667,1171.38024902344,0,0
54.6683333333333,1167.95300292969,0,0
54.67,1165.41979980469,0,0
54.6716666666667,1165.41979980469,0,0
54.6733166666667,1164.52575683594,0,0
54.6749833333333,1164.07873535156,0,0
54.67665,1164.07873535156,0,0
54.6783166666667,1165.49426269531,0,0
54.6799833333333,1170.2626953125,0,0
54.68165,1171.97631835938,0,0
54.6833166666667,1171.97631835938,0,0
54.6849833333333,1171.23132324219,0,0
54.68665,1168.99609375,0,0
54.6883166666667,1166.16491699219,0,0
54.6899833333333,1166.16491699219,0,0
54.69165,1165.1962890625,0,0
54.6933166666667,1165.1962890625,0,0
54.6950166666667,1168.69812011719,0,0
54.69665,1168.69812011719,0,0
54.6983166666667,1170.18823242188,0,0
54.6999833333333,1171.529296875,0,0
54.70165,1171.529296875,0,0
54.7033166666667,1173.39196777344,0,0
54.7049833333333,1170.85876464844,0,0
54.70665,1169.517578125,0,0
54.7083166666667,1169.517578125,0,0
54.7099833333333,1168.02746582031,0,0
54.71165,1167.95300292969,0,0
54.7133166666667,1167.7294921875,0,0
54.7149833333333,1167.7294921875,0,0
54.71665,1170.41174316406,0,0
54.7183166666667,1170.48620605469,0,0
54.7199833333333,1171.38024902344,0,0
54.72165,1171.38024902344,0,0
54.7233166666667,1171.529296875,0,0
54.7249833333333,1167.87854003906,0,0
54.72665,1166.68640136719,0,0
54.7283166666667,1166.68640136719,0,0
54.7299666666667,1164.82373046875,0,0
54.7316333333333,1164.07873535156,0,0
54.7333,1164.07873535156,0,0
54.7349666666667,1166.462890625,0,0
54.7366833333333,1168.77258300781,0,0
54.7383,1168.32556152344,0,0
54.7399666666667,1168.32556152344,0,0
54.7416333333333,1169.07055664063,0,0
54.7433,1168.17651367188,0,0
54.7449666666667,1166.01586914063,0,0
54.7466333333333,1166.01586914063,0,0
54.7483,1166.83544921875,0,0
54.7499666666667,1166.462890625,0,0
54.7516333333333,1165.71789550781,0,0
54.7533333333333,1165.71789550781,0,0
54.7549666666667,1166.09033203125,0,0
54.7566333333333,1166.01586914063,0,0
54.7583,1166.01586914063,0,0
54.7599666666667,1167.50598144531,0,0
54.7616333333333,1167.65502929688,0,0
54.7633,1168.17651367188,0,0
54.7649666666667,1168.17651367188,0,0
54.7666333333333,1166.90991210938,0,0
54.7683,1165.34533691406,0,0
54.7700833333333,1167.2080078125,0,0
54.7716333333333,1167.2080078125,0,0
54.7733,1166.98449707031,0,0
54.7749666666667,1167.80395507813,0,0
54.7766333333333,1171.97631835938,0,0
54.7783,1171.97631835938,0,0
54.7799666666667,1169.36865234375,0,0
54.7816333333333,1168.69812011719,0,0
54.7833,1168.77258300781,0,0
54.7849666666667,1168.77258300781,0,0
54.7866333333333,1165.49426269531,0,0
54.7883,1165.49426269531,0,0
54.7899666666667,1165.49426269531,0,0
54.7916333333333,1165.12182617188,0,0
54.7932833333333,1167.65502929688,0,0
54.79495,1168.32556152344,0,0
54.7966166666667,1168.32556152344,0,0
54.7982833333333,1166.53735351563,0,0
54.79995,1166.83544921875,0,0
54.8016166666667,1167.2080078125,0,0
54.8032833333333,1167.2080078125,0,0
54.80495,1166.01586914063,0,0
54.8066166666667,1170.41174316406,0,0
54.8082833333333,1170.7841796875,0,0
54.80995,1170.7841796875,0,0
54.8116166666667,1165.79235839844,0,0
54.8132833333333,1168.99609375,0,0
54.81495,1168.99609375,0,0
54.8166166666667,1166.462890625,0,0
54.8182833333333,1166.462890625,0,0
54.81995,1166.53735351563,0,0
54.8216166666667,1166.53735351563,0,0
54.8233,1164.89831542969,0,0
54.82495,1164.82373046875,0,0
54.8266166666667,1163.63171386719,0,0
54.8282833333333,1163.63171386719,0,0
54.82995,1160.80041503906,0,0
54.8316166666667,1162.51403808594,0,0
54.8333,1162.06701660156,0,0
54.83495,1162.06701660156,0,0
54.8366166666667,1162.58862304688,0,0
54.8382833333333,1167.35693359375,0,0
54.83995,1162.21606445313,0,0
54.8416166666667,1162.21606445313,0,0
54.8432833333333,1161.99255371094,0,0
54.84495,1160.35339355469,0,0
54.8466166666667,1160.35339355469,0,0
54.8482833333333,1160.05541992188,0,0
54.84995,1161.09851074219,0,0
54.8516,1162.29052734375,0,0
54.8532666666667,1162.29052734375,0,0
54.8549666666667,1166.98449707031,0,0
54.8566,1167.05895996094,0,0
54.8582666666667,1170.11364746094,0,0
54.8599333333333,1170.11364746094,0,0
