"ID","sea_time","fid_signal"
306,0.50815,37361.906
307,0.509817,38367.586
308,0.511483,38367.586
309,0.51315,39317.609
310,0.514817,40210.484
311,0.516483,41042.043
312,0.51815,41042.043
313,0.519817,41816.309
314,0.521483,42530.223
315,0.52315,43182.598
316,0.524817,43182.598
317,0.526483,43775.289
318,0.52815,44305.398
319,0.529817,44775.902
320,0.531483,44775.902
321,0.53315,45189.934
322,0.534817,45548.75
323,0.536483,45548.75
324,0.538167,45851.172
325,0.539817,46097.934
326,0.541483,46291.723
327,0.54315,46291.723
328,0.544817,46424.867
329,0.546517,46502.055
330,0.548133,46520.16
331,0.5498,46520.16
332,0.551467,46467.484
333,0.553133,46345.219
334,0.5548,46145.543
335,0.5565330000000001,46145.543
336,0.558133,45861.453
337,0.5598,45492.648
338,0.561467,45492.648
339,0.563133,45028.105
340,0.5648,44463.797
341,0.5664670000000001,43793.77
342,0.568133,43793.77
343,0.5698,43017.043
344,0.5714669999999999,42138.176
345,0.573133,41154.398
346,0.5748,41154.398
347,0.576467,40081.367
348,0.578133,38928.09
349,0.5798,37712.008
350,0.581467,37712.008
351,0.583133,36449.656
352,0.5848,35159.664
353,0.586467,33854.32
354,0.588133,33854.32
355,0.589917,32552.107
356,0.591467,31272.174
357,0.593133,31272.174
358,0.5948,30020.4
359,0.596467,28814.6
360,0.598133,27655.885
361,0.5998,27655.885
362,0.601467,26548.877
363,0.603133,25499.24
364,0.6048,24504.512
365,0.606467,24504.512
366,0.608133,23563.729
367,0.609783,22674.426
368,0.61145,21833.629
369,0.613117,21833.629
370,0.6148169999999999,21042.152
371,0.6164500000000001,20295.531
372,0.618117,20295.531
373,0.619783,19593.91
374,0.6214499999999999,18930.584
375,0.623117,18302.873
376,0.624783,18302.873
377,0.62645,17711.148
378,0.628117,17154.59
379,0.629783,16627.758
380,0.63145,16627.758
381,0.633117,16129.762
382,0.634783,15661.493
383,0.63645,15212.148
384,0.638117,15212.148
385,0.639783,14786.273
386,0.64145,14379.844
387,0.643117,13993.01
388,0.644783,13993.01
389,0.64645,13628.229
390,0.6481170000000001,13282.299
391,0.649783,13282.299
392,0.65145,12953.654
393,0.6531169999999999,12637.377
394,0.654783,12335.479
395,0.65645,12335.479
396,0.658117,12048.26
397,0.659783,11773.259
398,0.66145,11511.594
399,0.663117,11511.594
400,0.664783,11261.553
401,0.66645,11020.452
402,0.6681,10788.738
403,0.669767,10788.738
404,0.6714329999999999,10569.319
405,0.6731,10353.551
406,0.6748499999999999,10149.256
407,0.67645,10149.256
408,0.6781,9956.583000000001
409,0.679767,9766.816999999999
410,0.681433,9766.816999999999
411,0.6831,9586.141
412,0.684767,9411.126
413,0.686433,9239.838
414,0.6881,9239.838
415,0.689767,9077.563
416,0.691433,8921.325000000001
417,0.6931,8768.663
418,0.694767,8768.663
419,0.696433,8625.463
420,0.6981000000000001,8480.772000000001
421,0.699767,8342.713
422,0.701433,8342.713
423,0.7030999999999999,8209.198
424,0.704767,8075.833
425,0.706433,8075.833
426,0.708217,7951.93
427,0.709767,7831.678
428,0.711433,7715.225
429,0.7131,7715.225
430,0.714767,7603.765
431,0.716433,7497.37
432,0.7181,7391.498
433,0.719767,7391.498
434,0.721433,7290.393
435,0.7231,7191.748
436,0.724783,7091.016
437,0.726417,7091.016
438,0.728083,6996.542
439,0.72975,6902.739
440,0.731417,6902.739
441,0.733083,6812.364
442,0.73475,6728.769
443,0.736417,6644.428
444,0.738083,6644.428
445,0.73975,6566.867
446,0.741417,6491.095
447,0.743083,6414.279
448,0.744733,6414.279
449,0.7464,6343.797
450,0.748067,6267.578
451,0.749733,6195.679
452,0.7514,6195.679
453,0.753067,6124.079
454,0.754733,6052.405
455,0.7564,6052.405
456,0.758067,5986.169
457,0.759733,5917.847
458,0.7614,5854.368
459,0.7630670000000001,5854.368
460,0.764733,5793.348
461,0.7664,5732.998
462,0.7680670000000001,5676.076
463,0.769733,5676.076
464,0.7714,5620.495
465,0.7730669999999999,5564.988
466,0.774733,5512.759
467,0.7764,5512.759
468,0.778067,5460.605
469,0.779733,5407.259
470,0.7814,5357.415
471,0.783067,5357.415
472,0.784733,5304.143
473,0.7864,5254.224
474,0.788067,5254.224
475,0.789717,5206.615
476,0.7913829999999999,5158.037
477,0.793117,5113.408
478,0.794717,5113.408
479,0.796383,5068.854
480,0.79805,5023.777
481,0.799717,4979.521
482,0.801383,4979.521
483,0.80305,4936.084
484,0.804717,4893.467
485,0.806383,4851.595
486,0.80805,4851.595
487,0.809717,4810.169
488,0.811383,4772.991
489,0.8130500000000001,4772.991
490,0.814717,4734.472
491,0.816383,4696.175
492,0.8180500000000001,4661.754
493,0.819717,4661.754
494,0.821383,4625.395
495,0.8230499999999999,4589.111
496,0.824717,4557.669
497,0.826467,4557.669
498,0.82805,4524.142
499,0.829717,4491.285
500,0.831383,4457.906
501,0.83305,4457.906
502,0.834717,4426.092
503,0.836383,4393.458
504,0.83805,4360.229
505,0.839717,4360.229
506,0.841383,4331.171
507,0.84305,4298.091
508,0.8447170000000001,4298.091
509,0.846383,4265.383
510,0.84805,4233.792
511,0.8497,4204.213
512,0.851367,4204.213
513,0.853033,4174.113
514,0.8547,4147.813
515,0.856367,4125.237
516,0.858033,4125.237
517,0.8597,4100.874
518,0.861367,4078.969
519,0.8630330000000001,4055.574
520,0.8647,4055.574
521,0.866367,4029.199
522,0.8680330000000001,4002.079
523,0.8697,4002.079
524,0.871367,3974.81
525,0.8730329999999999,3950.149
526,0.8747,3925.487
527,0.876367,3925.487
528,0.878033,3904.104
529,0.8797,3882.87
530,0.881367,3860.593
531,0.883033,3860.593
532,0.8847,3836.975
533,0.886367,3814.25
534,0.888083,3793.687
535,0.8897,3793.687
536,0.891367,3770.664
537,0.893033,3754.198
538,0.8947000000000001,3732.815
539,0.8964,3732.815
540,0.898033,3710.166
541,0.8997000000000001,3688.484
542,0.901367,3688.484
543,0.903033,3666.058
544,0.9046999999999999,3642.738
545,0.906367,3624.037
546,0.908017,3624.037
547,0.909683,3607.422
548,0.9113830000000001,3588.349
549,0.913017,3571.734
550,0.914683,3571.734
551,0.91635,3555.417
552,0.918017,3538.653
553,0.919683,3520.921
554,0.92135,3520.921
555,0.923017,3501.922
556,0.924683,3485.903
557,0.92635,3485.903
558,0.9281,3469.735
559,0.929683,3451.258
560,0.93135,3436.208
561,0.933017,3436.208
562,0.934683,3417.73
563,0.93635,3400.37
564,0.938017,3385.991
565,0.939683,3385.991
566,0.941367,3370.419
567,0.943017,3354.996
568,0.944767,3336.892
569,0.94635,3336.892
570,0.948017,3323.257
571,0.9496830000000001,3309.25
572,0.95135,3292.412
573,0.953017,3292.412
574,0.9546829999999999,3279.597
575,0.95635,3264.695
576,0.958017,3264.695
577,0.959683,3248.23
578,0.9614,3234.819
579,0.963017,3219.992
580,0.964683,3219.992
581,0.96635,3206.804
582,0.968,3196.821
583,0.9696669999999999,3183.26
584,0.971367,3183.26
585,0.973,3170.893
586,0.974733,3158.227
587,0.976333,3144.816
588,0.978,3144.816
589,0.979667,3132.895
590,0.981333,3118.813
591,0.983,3118.813
592,0.984667,3104.731
593,0.986333,3089.607
594,0.988,3075.674
595,0.989667,3075.674
596,0.991333,3065.914
597,0.993,3056.154
598,0.994667,3048.703
599,0.996333,3048.703
600,0.998,3039.464
601,0.999667,3027.469
602,1.001333,3014.207
603,1.003,3014.207
604,1.004667,3003.105
605,1.006333,2991.632
606,1.008,2991.632
607,1.009667,2981.126
608,1.011333,2972.186
609,1.013,2960.563
610,1.014667,2960.563
611,1.016333,2951.622
612,1.018,2941.415
613,1.019667,2928.6
614,1.021333,2928.6
615,1.023,2914.891
616,1.024667,2901.256
617,1.026333,2889.708
618,1.028,2889.708
619,1.029667,2880.543
620,1.031317,2874.285
621,1.032983,2869.368
622,1.03465,2869.368
623,1.0363,2860.501
624,1.037967,2852.529
625,1.039633,2852.529
626,1.0413,2842.844
627,1.042983,2834.946
628,1.0447,2826.154
629,1.046383,2826.154
630,1.047967,2817.363
631,1.049633,2809.167
632,1.0513,2795.83
633,1.052967,2795.83
634,1.054633,2786.368
635,1.0563,2776.608
636,1.057967,2767.444
637,1.059633,2767.444
638,1.0613,2759.174
639,1.063033,2751.201
640,1.064633,2751.201
641,1.0663,2741.069
642,1.067967,2731.532
643,1.069633,2724.379
644,1.0713,2724.379
645,1.072967,2717.525
646,1.074633,2711.415
647,1.0763,2705.38
648,1.077967,2705.38
649,1.079733,2698.153
650,1.0813,2689.585
651,1.082967,2680.346
652,1.084633,2680.346
653,1.0863,2671.331
654,1.087967,2662.54
655,1.089617,2655.387
656,1.091283,2655.387
657,1.09295,2650.172
658,1.094617,2645.105
659,1.096283,2645.105
660,1.09795,2637.729
661,1.099617,2630.427
662,1.101283,2621.189
663,1.10295,2621.189
664,1.104617,2611.727
665,1.106283,2607.629
666,1.10795,2601.966
667,1.109617,2601.966
668,1.111283,2598.688
669,1.11295,2593.547
670,1.114617,2584.458
671,1.1163,2584.458
672,1.11795,2574.921
673,1.119617,2565.607
674,1.121283,2565.607
675,1.12295,2557.188
676,1.124617,2552.718
677,1.126283,2546.906
678,1.12795,2546.906
679,1.129617,2539.083
680,1.131283,2534.389
681,1.13295,2523.586
682,1.134617,2523.586
683,1.136283,2518.073
684,1.13795,2510.25
685,1.139617,2500.787
686,1.141283,2500.787
687,1.14295,2497.584
688,1.144617,2490.282
689,1.146283,2490.282
690,1.147933,2488.271
691,1.1496,2482.235
692,1.151267,2474.785
693,1.152933,2474.785
694,1.1546,2469.569
695,1.156267,2464.28
696,1.157933,2461.97
697,1.1596,2461.97
698,1.161267,2458.245
699,1.162933,2453.7
700,1.164617,2446.771
701,1.166267,2446.771
702,1.167933,2440.438
703,1.1696,2432.764
704,1.171267,2425.015
705,1.172933,2425.015
706,1.1746,2416.819
707,1.176267,2411.455
708,1.177933,2411.455
709,1.1796,2407.208
710,1.181367,2402.067
711,1.182933,2397.969
712,1.18465,2397.969
713,1.186267,2390.891
714,1.187933,2383.888
715,1.1896,2377.853
716,1.191267,2377.853
717,1.192933,2372.637
718,1.1946,2367.422
719,1.196267,2362.952
720,1.19805,2362.952
721,1.1996,2360.791
722,1.201267,2356.991
723,1.202933,2356.991
724,1.2046,2351.403
725,1.206267,2347.454
726,1.207933,2342.313
727,1.209583,2342.313
728,1.21125,2339.631
729,1.212917,2334.49
730,1.214583,2329.797
731,1.21625,2329.797
732,1.217917,2324.656
733,1.219583,2319.068
734,1.22125,2315.491
735,1.222917,2315.491
736,1.224583,2310.723
737,1.22625,2303.943
738,1.227917,2297.461
739,1.229583,2297.461
740,1.23125,2294.853
741,1.232917,2289.787
742,1.234583,2289.787
743,1.23625,2286.434
744,1.237917,2281.666
745,1.239583,2277.568
746,1.24125,2277.568
747,1.242917,2275.78
748,1.244583,2272.054
749,1.24625,2270.937
750,1.247917,2270.937
751,1.249583,2266.02
752,1.25125,2261.028
753,1.252917,2259.985
754,1.2546,2259.985
755,1.25625,2254.248
756,1.257917,2248.958
757,1.2596,2248.958
758,1.26125,2244.04
759,1.262917,2238.005
760,1.264583,2233.013
761,1.26625,2233.013
762,1.2679,2230.927
763,1.269567,2225.712
764,1.271233,2219.826
765,1.2729,2219.826
766,1.274567,2215.132
767,1.276233,2208.725
768,1.2779,2205.968
769,1.279567,2205.968
770,1.281233,2202.243
771,1.282967,2199.635
772,1.284567,2194.718
773,1.286233,2194.718
774,1.2879,2190.769
775,1.289567,2187.938
776,1.291233,2187.938
777,1.2929,2186.298
778,1.294567,2185.553
779,1.296233,2184.212
780,1.2979,2184.212
781,1.299567,2182.648
782,1.301233,2177.283
783,1.3029,2173.856
784,1.304567,2173.856
785,1.306233,2165.958
786,1.3079,2158.508
787,1.309567,2153.963
788,1.311233,2153.963
789,1.3129,2151.579
790,1.314567,2149.492
791,1.31635,2147.704
792,1.3179,2147.704
793,1.319567,2142.415
794,1.321233,2138.838
795,1.3229,2138.838
796,1.324567,2138.093
797,1.326233,2133.921
798,1.327867,2133.101
799,1.329533,2133.101
800,1.331233,2128.705
801,1.332867,2123.863
802,1.334533,2120.435
803,1.3362,2120.435
804,1.337867,2116.859
805,1.339533,2113.73
806,1.3412,2113.73
807,1.342867,2110.302
808,1.344533,2105.758
809,1.3462,2101.585
810,1.347867,2101.585
811,1.349533,2098.679
812,1.3512,2096.668
813,1.352883,2096.817
814,1.354533,2096.817
815,1.3562,2094.358
816,1.357867,2087.131
817,1.359533,2080.724
818,1.3612,2080.724
819,1.362867,2076.179
820,1.364533,2073.571
821,1.3662,2073.795
822,1.367867,2073.795
823,1.369533,2074.242
824,1.3712,2074.316
825,1.372867,2074.316
826,1.374533,2074.614
827,1.3762,2073.72
828,1.377867,2069.101
829,1.379533,2069.101
830,1.3812,2064.183
831,1.382867,2058.67
832,1.384533,2054.199
833,1.3862,2054.199
834,1.38785,2051.294
835,1.389517,2048.761
836,1.391183,2047.941
837,1.39285,2047.941
838,1.394517,2046.227
839,1.396217,2041.385
840,1.39785,2041.385
841,1.399517,2038.032
842,1.401267,2034.232
843,1.40285,2030.134
844,1.404517,2030.134
845,1.406183,2031.177
846,1.40785,2028.495
847,1.409517,2024.695
848,1.411183,2024.695
849,1.41285,2020.896
850,1.414517,2016.276
851,1.416183,2012.551
852,1.41785,2012.551
853,1.419517,2010.986
854,1.421183,2011.731
855,1.42285,2011.806
856,1.424517,2011.806
857,1.426183,2013.296
858,1.42785,2012.551
859,1.429517,2012.551
860,1.431183,2009.273
861,1.43285,2005.473
862,1.434583,2001.524
863,1.436183,2001.524
864,1.437883,1995.862
865,1.439517,1989.752
866,1.441183,1983.27
867,1.44285,1983.27
868,1.444517,1977.906
869,1.446167,1976.341
870,1.447833,1978.502
871,1.4495,1978.502
872,1.451167,1982.152
873,1.452833,1984.015
874,1.4545,1984.015
875,1.456167,1982.302
876,1.457833,1979.619
877,1.4595,1972.318
878,1.461167,1972.318
879,1.462833,1964.495
880,1.4645,1962.408
881,1.466167,1958.981
882,1.467833,1958.981
883,1.469533,1960.62
884,1.471167,1960.769
885,1.472833,1955.777
886,1.4745,1955.777
887,1.476167,1950.562
888,1.477833,1946.315
889,1.4795,1944.08
890,1.481167,1944.08
891,1.482833,1943.558
892,1.4845,1942.217
893,1.486167,1942.217
894,1.487833,1939.833
895,1.4895,1935.959
896,1.491167,1934.767
897,1.492833,1934.767
898,1.4945,1932.085
899,1.496167,1930.073
900,1.497833,1929.626
901,1.4995,1929.626
902,1.501167,1924.932
903,1.502833,1923.963
904,1.5045,1922.548
905,1.506167,1922.548
906,1.507817,1918.972
907,1.509483,1919.493
908,1.51115,1919.493
909,1.51285,1917.407
910,1.514483,1913.98
911,1.51615,1913.309
912,1.517817,1913.309
913,1.519567,1908.913
914,1.52115,1906.008
915,1.522817,1903.102
916,1.524483,1903.102
917,1.52615,1899.749
918,1.527817,1901.016
919,1.529483,1901.388
920,1.53115,1901.388
921,1.532817,1900.047
922,1.534483,1901.612
923,1.53615,1898.333
924,1.537817,1898.333
925,1.539483,1894.608
926,1.54115,1894.012
927,1.542817,1894.012
928,1.544483,1891.851
929,1.54615,1891.404
930,1.547817,1891.404
931,1.549483,1891.404
932,1.55115,1889.318
933,1.552933,1884.997
934,1.554483,1883.134
935,1.55615,1883.134
936,1.557817,1882.166
937,1.559483,1879.707
938,1.56115,1879.781
939,1.562817,1879.781
940,1.564483,1879.558
941,1.56615,1878.589
942,1.567817,1878.589
943,1.569467,1878.068
944,1.571133,1874.417
945,1.5728,1868.68
946,1.574467,1868.68
947,1.576133,1865.476
948,1.5778,1862.645
949,1.579467,1863.241
950,1.581133,1863.241
951,1.5828,1860.634
952,1.584467,1857.504
953,1.586133,1858.249
954,1.5878,1858.249
955,1.589467,1854.971
956,1.591133,1854.077
957,1.5928,1854.077
958,1.594467,1851.693
959,1.596133,1848.191
960,1.5978,1848.862
961,1.599467,1848.862
962,1.601133,1848.489
963,1.6028,1848.266
964,1.604467,1847.446
965,1.606133,1847.446
966,1.6078,1844.913
967,1.609467,1841.56
968,1.611133,1838.133
969,1.6128,1838.133
970,1.614467,1835.599
971,1.616133,1835.451
972,1.6178,1836.568
973,1.61945,1836.568
974,1.621117,1835.302
975,1.622783,1836.494
976,1.62445,1836.494
977,1.626117,1832.917
978,1.627767,1829.043
979,1.629433,1830.086
980,1.6311,1830.086
981,1.632767,1826.286
982,1.634433,1824.2
983,1.6361,1822.412
984,1.63785,1822.412
985,1.639433,1818.91
986,1.6411,1815.632
987,1.642767,1812.279
988,1.644433,1812.279
989,1.6461,1812.205
990,1.647767,1812.279
991,1.649433,1812.279
992,1.6511,1813.62
993,1.652767,1813.546
994,1.654433,1811.311
995,1.6561,1811.311
996,1.657767,1810.64
997,1.659433,1808.628
998,1.6611,1810.789
999,1.662767,1810.789
1000,1.664433,1807.585
1001,1.6661,1804.382
1002,1.667767,1800.805
1003,1.669433,1800.805
1004,1.671217,1795.59
1005,1.672767,1795.664
1006,1.674433,1795.59
1007,1.6761,1795.59
1008,1.677767,1795.441
1009,1.679433,1796.037
1010,1.681117,1796.037
1011,1.682767,1795.143
1012,1.684433,1794.621
1013,1.6861,1791.641
1014,1.68775,1791.641
1015,1.689417,1791.865
1016,1.691083,1790.747
1017,1.69275,1788.437
1018,1.694433,1788.437
1019,1.696083,1787.916
1020,1.69775,1786.351
1021,1.699417,1784.414
1022,1.701083,1784.414
1023,1.70275,1781.508
1024,1.704417,1782.402
1025,1.706083,1782.402
1026,1.70775,1778.975
1027,1.709417,1778.007
1028,1.711083,1775.995
1029,1.71275,1775.995
1030,1.714417,1771.972
1031,1.716083,1768.246
1032,1.71775,1764.074
1033,1.719417,1764.074
1034,1.721083,1764.148
1035,1.72275,1763.403
1036,1.724417,1763.403
1037,1.726083,1763.403
1038,1.72775,1764.521
1039,1.729417,1761.764
1040,1.731083,1760.647
1041,1.73275,1760.647
1042,1.734417,1761.094
1043,1.736083,1757.667
1044,1.73775,1757.667
1045,1.739417,1759.604
1046,1.741083,1758.859
1047,1.74275,1755.059
1048,1.744417,1755.059
1049,1.746083,1756.623
1050,1.747733,1753.345
1051,1.749433,1750.663
1052,1.751067,1750.663
1053,1.752733,1749.843
1054,1.7544,1746.342
1055,1.7561,1743.436
1056,1.757733,1743.436
1057,1.7594,1740.754
1058,1.761067,1741.201
1059,1.762733,1741.201
1060,1.7644,1740.083
1061,1.766067,1738.965
1062,1.767733,1741.424
1063,1.7694,1741.424
1064,1.771067,1738.071
1065,1.77285,1739.04
1066,1.7744,1739.413
1067,1.776067,1739.413
1068,1.777733,1736.06
1069,1.7794,1738.742
1070,1.781067,1735.985
1071,1.782733,1735.985
1072,1.7844,1735.538
1073,1.786067,1735.166
1074,1.787733,1735.166
1075,1.789517,1733.005
1076,1.791067,1733.899
1077,1.792733,1731.589
1078,1.7944,1731.589
1079,1.796067,1732.633
1080,1.797733,1729.876
1081,1.7994,1727.939
1082,1.801067,1727.939
1083,1.802733,1727.864
1084,1.8044,1724.735
1085,1.806167,1722.351
1086,1.807717,1722.351
1087,1.809383,1720.19
1088,1.81105,1716.316
1089,1.812717,1717.284
1090,1.814383,1717.284
1091,1.81605,1720.488
1092,1.817717,1723.245
1093,1.819383,1723.245
1094,1.82105,1723.17
1095,1.822717,1718.327
1096,1.824383,1715.347
1097,1.82605,1715.347
1098,1.827717,1709.014
1099,1.829383,1706.928
1100,1.83105,1706.704
1101,1.832717,1706.704
1102,1.834383,1704.916
1103,1.83605,1704.246
1104,1.837717,1706.183
1105,1.8394,1706.183
1106,1.84105,1708.94
1107,1.842717,1707.226
1108,1.844383,1707.226
1109,1.84605,1707.077
1110,1.847717,1703.426
1111,1.849383,1698.732
1112,1.85105,1698.732
1113,1.852717,1700.744
1114,1.854383,1700.67
1115,1.85605,1700.818
1116,1.857717,1700.818
1117,1.859383,1701.787
1118,1.86105,1701.34
1119,1.862717,1702.085
1120,1.864383,1702.085
1121,1.86605,1698.956
1122,1.867717,1696.05
1123,1.869367,1693.443
1124,1.871033,1693.443
1125,1.8727,1689.941
1126,1.874367,1691.058
1127,1.876033,1691.058
1128,1.8777,1693.964
1129,1.879367,1695.454
1130,1.881033,1696.05
1131,1.8827,1696.05
1132,1.884367,1698.434
1133,1.886033,1695.529
1134,1.8877,1691.356
1135,1.8894,1691.356
1136,1.891117,1691.58
1137,1.8927,1691.282
1138,1.894367,1689.568
1139,1.896033,1689.568
