"ID","sea_time","fid_signal"
502,0.834717,4764.348
503,0.836383,4726.723
504,0.83805,4726.723
505,0.839717,4685.67
506,0.841383,4649.684
507,0.84305,4616.38
508,0.8447170000000001,4616.38
509,0.846383,4581.288
510,0.84805,4546.642
511,0.8497169999999999,4510.73
512,0.851383,4510.73
513,0.85305,4475.117
514,0.8547169999999999,4438.981
515,0.856383,4407.391
516,0.85805,4407.391
517,0.859717,4375.205
518,0.861383,4345.551
519,0.86305,4345.551
520,0.864717,4318.282
521,0.866417,4286.99
522,0.8680330000000001,4259.199
523,0.8697,4259.199
524,0.871367,4226.938
525,0.8730329999999999,4197.285
526,0.8747,4172.027
527,0.876367,4172.027
528,0.878033,4142.672
529,0.8797,4116.669
530,0.881367,4090.741
531,0.883083,4090.741
532,0.8847,4063.025
533,0.886367,4036.278
534,0.888033,4036.278
535,0.8897,4013.032
536,0.891367,3986.88
537,0.893033,3963.113
538,0.8947000000000001,3963.113
539,0.896367,3940.016
540,0.898033,3914.759
541,0.89975,3894.567
542,0.901383,3894.567
543,0.90305,3874.376
544,0.9046999999999999,3854.781
545,0.906367,3832.281
546,0.908033,3832.281
547,0.9097,3805.086
548,0.911367,3781.915
549,0.913033,3758.818
550,0.9147,3758.818
551,0.91645,3740.862
552,0.918033,3724.918
553,0.9197,3724.918
554,0.921367,3702.417
555,0.923033,3686.249
556,0.9247,3666.282
557,0.92635,3666.282
558,0.928017,3645.793
559,0.929683,3627.39
560,0.93135,3604.442
561,0.933017,3604.442
562,0.934683,3583.878
563,0.93635,3562.719
564,0.938017,3542.9
565,0.939683,3542.9
566,0.94135,3524.795
567,0.943017,3505.424
568,0.9446830000000001,3505.424
569,0.94635,3489.181
570,0.948017,3475.025
571,0.9496830000000001,3458.038
572,0.95135,3458.038
573,0.953017,3443.882
574,0.9546829999999999,3430.396
575,0.95635,3414.452
576,0.958017,3414.452
577,0.959683,3398.061
578,0.96135,3380.552
579,0.963017,3364.012
580,0.964683,3364.012
581,0.96635,3349.483
582,0.968017,3336.966
583,0.9697,3325.194
584,0.97135,3325.194
585,0.973017,3309.846
586,0.974683,3293.827
587,0.9763500000000001,3293.827
588,0.978017,3280.789
589,0.979683,3265.739
590,0.9813499999999999,3252.849
591,0.983017,3252.849
592,0.984667,3238.693
593,0.986333,3220.812
594,0.988,3206.73
595,0.989667,3206.73
596,0.991333,3192.946
597,0.993,3181.1
598,0.994667,3168.434
599,0.996333,3168.434
600,0.998,3158.599
601,0.999667,3147.274
602,1.001333,3147.274
603,1.003,3132.746
604,1.004667,3122.389
605,1.006333,3106.073
606,1.008,3106.073
607,1.009667,3092.289
608,1.011333,3080.219
609,1.013,3069.863
610,1.014667,3069.863
611,1.016333,3059.357
612,1.018017,3046.319
613,1.019667,3037.08
614,1.021333,3037.08
615,1.023,3024.563
616,1.024667,3011.227
617,1.026333,3000.051
618,1.028,3000.051
619,1.029667,2986.342
620,1.031333,2975.538
621,1.033,2975.538
622,1.034783,2968.013
623,1.036333,2960.116
624,1.038,2951.101
625,1.039667,2951.101
626,1.041333,2940.595
627,1.043,2929.27
628,1.044667,2917.349
629,1.046317,2917.349
630,1.048017,2909.377
631,1.04965,2899.691
632,1.051317,2889.931
633,1.052983,2889.931
634,1.05465,2878.606
635,1.056333,2868.176
636,1.057983,2868.176
637,1.059633,2857.745
638,1.0613,2847.835
639,1.062967,2842.248
640,1.064633,2842.248
641,1.0663,2832.711
642,1.067967,2822.28
643,1.069633,2814.01
644,1.0713,2814.01
645,1.072967,2804.026
646,1.074633,2798.364
647,1.0763,2792.403
648,1.077967,2792.403
649,1.079633,2785.623
650,1.0813,2777.055
651,1.082967,2777.055
652,1.084633,2765.06
653,1.0863,2754.182
654,1.087967,2745.092
655,1.089633,2745.092
656,1.0913,2739.951
657,1.092967,2731.755
658,1.094633,2725.273
659,1.0963,2725.273
660,1.097967,2715.811
661,1.099633,2704.859
662,1.1013,2697.632
663,1.10295,2697.632
664,1.104633,2692.267
665,1.106283,2683.699
666,1.107983,2675.503
667,1.109617,2675.503
668,1.111283,2669.096
669,1.11295,2660.975
670,1.114617,2660.975
671,1.116283,2654.791
672,1.11795,2647.936
673,1.1197,2641.678
674,1.121283,2641.678
675,1.12295,2634.078
676,1.124617,2629.832
677,1.126283,2622.455
678,1.12795,2622.455
679,1.129617,2612.099
680,1.131283,2603.158
681,1.13295,2593.175
682,1.134617,2593.175
683,1.136283,2585.5
684,1.13795,2577.901
685,1.139617,2577.901
686,1.141283,2571.419
687,1.14295,2563.298
688,1.144617,2558.082
689,1.146283,2558.082
690,1.14795,2552.941
691,1.149617,2545.416
692,1.151283,2543.628
693,1.15305,2543.628
694,1.154617,2536.55
695,1.156283,2528.429
696,1.15795,2522.692
697,1.159617,2522.692
698,1.161283,2511.814
699,1.16295,2505.705
700,1.164617,2502.128
701,1.166267,2502.128
702,1.167933,2496.019
703,1.1696,2491.474
704,1.171267,2491.474
705,1.172933,2487.823
706,1.1746,2484.024
707,1.176267,2479.777
708,1.177933,2479.777
709,1.1796,2475.977
710,1.1813,2470.24
711,1.182933,2464.28
712,1.1846,2464.28
713,1.186267,2460.629
714,1.187933,2453.029
715,1.1896,2448.186
716,1.191267,2448.186
717,1.192933,2440.959
718,1.1946,2432.242
719,1.196267,2432.242
720,1.197933,2426.058
721,1.1996,2416.447
722,1.201267,2409.816
723,1.202933,2409.816
724,1.2046,2405.792
725,1.206267,2400.652
726,1.207933,2397.82
727,1.2096,2397.82
728,1.211267,2392.456
729,1.212933,2386.943
730,1.2146,2384.26
731,1.216267,2384.26
732,1.217933,2381.429
733,1.2196,2376.512
734,1.221267,2372.935
735,1.222933,2372.935
736,1.224583,2368.093
737,1.22625,2362.132
738,1.227917,2362.132
739,1.229583,2356.991
740,1.231267,2351.254
741,1.232917,2344.549
742,1.234583,2344.549
743,1.23625,2339.333
744,1.238,2337.918
745,1.239583,2334.341
746,1.24125,2334.341
747,1.242917,2329.2
748,1.244583,2324.581
749,1.246283,2317.727
750,1.247917,2317.727
751,1.249583,2311.468
752,1.25125,2308.786
753,1.252917,2308.786
754,1.254583,2303.421
755,1.25625,2296.641
756,1.257917,2289.787
757,1.259583,2289.787
758,1.26125,2284.273
759,1.262917,2282.336
760,1.264583,2279.207
761,1.26625,2279.207
762,1.267917,2278.686
763,1.269583,2276.301
764,1.27135,2270.937
765,1.272917,2270.937
766,1.274583,2268.255
767,1.27625,2262.816
768,1.277917,2262.816
769,1.279583,2256.334
770,1.28125,2249.703
771,1.282917,2244.413
772,1.284583,2244.413
773,1.286233,2240.986
774,1.2879,2236.441
775,1.289567,2232.566
776,1.291233,2232.566
777,1.2929,2226.979
778,1.294567,2222.881
779,1.296233,2219.975
780,1.2979,2219.975
781,1.299567,2215.579
782,1.301233,2212.823
783,1.3029,2205.67
784,1.304567,2205.67
785,1.306233,2201.423
786,1.3079,2200.305
787,1.309567,2200.305
788,1.311233,2199.486
789,1.3129,2198.89
790,1.314567,2195.463
791,1.31625,2195.463
792,1.317917,2192.631
793,1.319567,2186.671
794,1.321233,2183.616
795,1.3229,2183.616
796,1.324567,2182.946
797,1.326233,2176.091
798,1.3279,2173.558
799,1.329567,2173.558
800,1.331233,2167.896
801,1.3329,2162.382
802,1.334567,2162.382
803,1.336233,2158.21
804,1.3379,2154.335
805,1.339567,2152.324
806,1.341233,2152.324
807,1.3429,2150.536
808,1.34455,2148.822
809,1.346217,2144.352
810,1.347883,2144.352
811,1.34955,2141.744
812,1.3512,2137.497
813,1.352867,2134.889
814,1.354533,2134.889
815,1.3562,2136.156
816,1.357867,2132.729
817,1.359533,2128.333
818,1.3612,2128.333
819,1.362867,2124.458
820,1.364533,2119.839
821,1.3662,2119.839
822,1.367867,2116.859
823,1.369533,2116.337
824,1.3712,2112.24
825,1.372867,2112.24
826,1.374533,2106.279
827,1.3762,2105.385
828,1.377867,2101.734
829,1.379533,2101.734
830,1.3812,2099.425
831,1.382867,2098.829
832,1.384533,2094.507
833,1.3862,2094.507
834,1.387867,2090.856
835,1.389617,2087.802
836,1.3912,2087.802
837,1.392867,2082.661
838,1.394533,2078.042
839,1.3962,2076.179
840,1.397867,2076.179
841,1.399533,2074.093
842,1.4012,2074.167
843,1.402867,2071.932
844,1.404517,2071.932
845,1.4062,2066.642
846,1.40785,2066.865
847,1.409517,2062.47
848,1.411183,2062.47
849,1.41285,2058.67
850,1.414517,2055.839
851,1.416183,2047.643
852,1.41785,2047.643
853,1.419517,2042.726
854,1.421183,2040.789
855,1.42285,2040.789
856,1.424517,2037.808
857,1.426183,2034.828
858,1.42785,2032.369
859,1.429517,2032.369
860,1.431183,2031.252
861,1.43285,2027.377
862,1.434517,2026.111
863,1.436183,2026.111
864,1.43785,2024.77
865,1.439517,2019.703
866,1.441183,2018.884
867,1.44285,2018.884
868,1.444517,2020.448
869,1.446183,2020.374
870,1.44785,2020.374
871,1.449517,2020.523
872,1.451183,2018.213
873,1.45285,2011.582
874,1.454517,2011.582
875,1.456183,2008.602
876,1.457867,2004.728
877,1.459533,2003.908
878,1.461183,2003.908
879,1.46285,2000.034
880,1.4645,1996.085
881,1.466167,1994.818
882,1.467833,1994.818
883,1.4695,1991.093
884,1.471167,1993.328
885,1.472833,1993.328
886,1.47455,1990.646
887,1.476167,1985.282
888,1.477833,1980.141
889,1.4795,1980.141
890,1.481167,1975.969
891,1.482833,1971.796
892,1.4845,1969.561
893,1.486167,1969.561
894,1.487833,1967.847
895,1.4895,1965.463
896,1.491267,1963.005
897,1.492833,1963.005
898,1.4945,1960.397
899,1.496167,1960.248
900,1.497833,1957.938
901,1.4995,1957.938
902,1.501167,1959.428
903,1.502833,1957.938
904,1.5045,1957.938
905,1.506167,1955.33
906,1.5079,1952.127
907,1.5095,1949.668
908,1.511167,1949.668
909,1.512833,1950.413
910,1.5145,1948.178
911,1.516167,1945.645
912,1.517833,1945.645
913,1.5195,1941.1
914,1.521167,1936.555
915,1.522833,1935.065
916,1.5245,1935.065
917,1.52615,1934.245
918,1.527817,1933.5
919,1.529483,1933.5
920,1.53115,1931.786
921,1.532817,1927.391
922,1.5345,1924.708
923,1.5362,1924.708
924,1.537817,1922.175
925,1.539483,1918.375
926,1.54115,1920.015
927,1.542817,1920.015
928,1.544483,1919.94
929,1.54615,1920.015
930,1.547817,1918.003
931,1.549483,1918.003
932,1.55115,1914.799
933,1.552817,1913.458
934,1.554483,1911.372
935,1.55615,1911.372
936,1.557817,1911.819
937,1.559483,1909.286
938,1.56115,1909.286
939,1.562817,1907.349
940,1.564483,1905.039
941,1.56615,1902.133
942,1.567817,1902.133
943,1.569483,1897.961
944,1.57115,1894.906
945,1.572817,1891.553
946,1.574483,1891.553
947,1.57615,1889.244
948,1.577817,1887.903
949,1.579483,1887.307
950,1.58115,1887.307
951,1.582817,1888.275
952,1.584483,1888.126
953,1.586133,1888.126
954,1.5878,1891.255
955,1.589467,1888.499
956,1.591133,1881.272
957,1.59285,1881.272
958,1.594467,1876.801
959,1.596133,1870.245
960,1.597833,1868.01
961,1.599467,1868.01
962,1.60115,1867.712
963,1.6028,1866.519
964,1.604467,1862.273
965,1.606133,1862.273
966,1.6078,1859.739
967,1.609533,1857.802
968,1.611133,1857.877
969,1.6128,1857.877
970,1.614467,1860.484
971,1.616133,1860.037
972,1.6178,1860.037
973,1.619467,1861.751
974,1.621133,1857.281
975,1.6228,1852.512
976,1.624467,1852.512
977,1.6262,1850.724
978,1.6278,1847.446
979,1.629467,1848.117
980,1.631133,1848.117
981,1.6328,1849.532
982,1.634467,1848.34
983,1.636133,1847.073
984,1.6378,1847.073
985,1.639467,1843.87
986,1.641133,1839.995
987,1.642883,1839.25
988,1.644433,1839.25
989,1.6461,1834.631
990,1.647767,1833.886
991,1.649433,1833.886
992,1.6511,1833.439
993,1.652767,1829.863
994,1.654433,1832.023
995,1.6561,1832.023
996,1.657767,1831.949
997,1.659433,1832.247
998,1.6611,1828.224
999,1.662767,1828.224
1000,1.664433,1822.412
1001,1.6661,1818.463
1002,1.667767,1818.463
1003,1.669433,1813.62
1004,1.671133,1815.036
1005,1.672767,1814.291
1006,1.674433,1814.291
1007,1.6761,1812.354
1008,1.677767,1811.981
1009,1.679433,1809.448
1010,1.6811,1809.448
1011,1.682767,1812.726
1012,1.684433,1812.205
1013,1.686117,1812.503
1014,1.687767,1812.503
1015,1.689433,1813.024
1016,1.6911,1808.927
1017,1.692767,1811.311
1018,1.694433,1811.311
1019,1.6961,1808.554
1020,1.697767,1806.691
1021,1.699433,1806.691
1022,1.7011,1806.915
1023,1.702767,1803.115
1024,1.704417,1803.264
1025,1.706083,1803.264
1026,1.70775,1802.146
1027,1.709417,1798.347
1028,1.711083,1793.802
1029,1.71275,1793.802
1030,1.714417,1792.982
1031,1.716083,1790.896
1032,1.71775,1791.641
1033,1.719417,1791.641
1034,1.721083,1792.386
1035,1.72275,1787.916
1036,1.724417,1787.916
1037,1.726083,1788.81
1038,1.7278,1785.532
1039,1.729417,1785.904
1040,1.731083,1785.904
1041,1.73275,1785.606
1042,1.734417,1780.689
1043,1.736083,1781.881
1044,1.73775,1781.881
1045,1.739417,1779.869
1046,1.741083,1778.23
1047,1.74275,1774.579
1048,1.744517,1774.579
1049,1.746083,1771.45
1050,1.74775,1768.47
1051,1.749417,1768.321
1052,1.751083,1768.321
1053,1.75275,1768.097
1054,1.754417,1764.595
1055,1.756083,1764.595
1056,1.75775,1764.819
1057,1.759417,1762.211
1058,1.7612,1763.552
1059,1.76275,1763.552
1060,1.7644,1764.595
1061,1.766067,1763.031
1062,1.767733,1762.36
1063,1.7694,1762.36
1064,1.771067,1760.274
1065,1.772733,1757.294
1066,1.7744,1756.251
1067,1.776067,1756.251
1068,1.77775,1754.612
1069,1.7794,1755.655
1070,1.781067,1755.655
1071,1.782733,1755.655
1072,1.7844,1753.271
1073,1.786067,1750.141
1074,1.787733,1750.141
1075,1.7894,1745.075
1076,1.791067,1742.169
1077,1.792733,1739.934
1078,1.7944,1739.934
1079,1.796067,1739.413
1080,1.797733,1741.275
1081,1.7994,1742.169
1082,1.801067,1742.169
1083,1.802733,1744.628
1084,1.8044,1747.087
1085,1.806067,1743.063
1086,1.807733,1743.063
1087,1.8094,1743.212
1088,1.811067,1739.562
1089,1.812733,1739.562
1090,1.8144,1738.667
1091,1.816067,1737.326
1092,1.817733,1734.57
1093,1.8194,1734.57
1094,1.821067,1735.762
1095,1.822733,1732.26
1096,1.8244,1734.123
1097,1.82605,1734.123
1098,1.827717,1733.527
1099,1.829383,1732.781
1100,1.83105,1730.472
1101,1.832717,1730.472
1102,1.834383,1726.001
1103,1.83605,1722.276
1104,1.837717,1722.276
1105,1.839383,1718.551
1106,1.84105,1716.986
1107,1.842717,1718.849
1108,1.844383,1718.849
1109,1.846067,1721.829
1110,1.847717,1723.021
1111,1.849383,1723.766
1112,1.85105,1723.766
1113,1.852717,1721.382
1114,1.854383,1715.943
1115,1.85605,1712.441
1116,1.857717,1712.441
1117,1.859383,1711.249
1118,1.86105,1707.45
1119,1.862733,1704.991
1120,1.864383,1704.991
1121,1.86605,1705.14
1122,1.867717,1703.724
1123,1.869383,1703.724
1124,1.87105,1705.959
1125,1.872717,1709.089
1126,1.874383,1706.034
1127,1.87605,1706.034
1128,1.877717,1707.003
1129,1.8794,1704.916
1130,1.88105,1702.681
1131,1.882717,1702.681
1132,1.884367,1702.756
1133,1.886033,1700.67
1134,1.8877,1697.987
1135,1.8894,1697.987
1136,1.891033,1699.477
1137,1.8927,1699.03
1138,1.894367,1699.03
1139,1.896033,1698.136
1140,1.8977,1701.34
