"ID","sea_time","fid_signal"
385,0.639783,28.246
386,0.64145,28.246
387,0.643117,28.251
388,0.644783,28.251
389,0.64645,28.253
390,0.6481170000000001,28.253
391,0.649783,28.253
392,0.65145,28.259
393,0.6531169999999999,28.261
394,0.654783,28.261
395,0.65645,28.269
396,0.658117,28.27
397,0.659783,28.269
398,0.66145,28.269
399,0.663117,28.267
400,0.664783,28.266
401,0.66645,28.266
402,0.668117,28.267
403,0.669783,28.272
404,0.67145,28.277
405,0.673117,28.277
406,0.674817,28.277
407,0.67645,28.284
408,0.678117,28.286
409,0.679783,28.286
410,0.68145,28.294
411,0.683117,28.302
412,0.684783,28.304
413,0.686467,28.304
414,0.688117,28.306
415,0.689783,28.306
416,0.69145,28.306
417,0.693117,28.306
418,0.694767,28.304
419,0.696433,28.309
420,0.6981000000000001,28.309
421,0.699767,28.317
422,0.701433,28.326
423,0.7030999999999999,28.336
424,0.704767,28.336
425,0.706433,28.339
426,0.7081,28.335
427,0.709767,28.34
428,0.711483,28.34
429,0.7131,28.344
430,0.7147829999999999,28.353
431,0.716433,28.366
432,0.7181,28.366
433,0.719767,28.369
434,0.721433,28.373
435,0.7231,28.373
436,0.7247670000000001,28.376
437,0.726433,28.379
438,0.72815,28.387
439,0.7297670000000001,28.387
440,0.731433,28.389
441,0.7331,28.389
442,0.7347669999999999,28.395
443,0.736433,28.395
444,0.7381,28.399
445,0.739767,28.411
446,0.741433,28.428
447,0.7431,28.428
448,0.7448669999999999,28.434
449,0.746433,28.437
450,0.7481,28.437
451,0.749767,28.44
452,0.751433,28.44
453,0.753117,28.443
454,0.754767,28.443
455,0.756417,28.451
456,0.758083,28.454
457,0.75975,28.455
458,0.761417,28.455
459,0.763083,28.463
460,0.76475,28.467
461,0.766417,28.479
462,0.768083,28.479
463,0.76975,28.487
464,0.771417,28.49
465,0.773083,28.497
466,0.77475,28.497
467,0.776417,28.504
468,0.778083,28.517
469,0.7797500000000001,28.517
470,0.781433,28.526
471,0.783083,28.54
472,0.7847499999999999,28.546
473,0.786417,28.546
474,0.788083,28.553
475,0.78975,28.56
476,0.791417,28.563
477,0.793083,28.563
478,0.79475,28.567
479,0.796417,28.568
480,0.798083,28.581
481,0.79975,28.581
482,0.801417,28.591
483,0.803083,28.6
484,0.80475,28.6
485,0.8064170000000001,28.613
486,0.808083,28.614
487,0.80975,28.616
488,0.8114170000000001,28.616
489,0.813083,28.624
490,0.814733,28.627
491,0.8164,28.641
492,0.818067,28.641
493,0.819733,28.649
494,0.821417,28.652
495,0.823067,28.664
496,0.824733,28.664
497,0.8264,28.672
498,0.828067,28.686
499,0.829767,28.697
500,0.8314,28.697
501,0.833067,28.708
502,0.8347329999999999,28.722
503,0.8364,28.722
504,0.838067,28.734
505,0.839733,28.75
506,0.8414,28.766
507,0.84305,28.766
508,0.8447170000000001,28.775
509,0.846433,28.782
510,0.84805,28.792
511,0.8497169999999999,28.792
512,0.851383,28.798
513,0.85305,28.804
514,0.8547169999999999,28.817
515,0.856383,28.817
516,0.85805,28.829
517,0.859717,28.841
518,0.861383,28.841
519,0.86315,28.853
520,0.864717,28.87
521,0.866383,28.884
522,0.86805,28.884
523,0.869717,28.896
524,0.871383,28.917
525,0.87305,28.928
526,0.874717,28.928
527,0.876383,28.939
528,0.878033,28.952
529,0.8797,28.958
530,0.881367,28.958
531,0.883033,28.974
532,0.8847,28.991
533,0.886367,29.009
534,0.888033,29.009
535,0.889717,29.023
536,0.891367,29.031
537,0.893033,29.031
538,0.894717,29.036
539,0.896367,29.046
540,0.898033,29.061
541,0.8997000000000001,29.061
542,0.901367,29.08
543,0.903033,29.096
544,0.9046999999999999,29.107
545,0.906367,29.107
546,0.908033,29.117
547,0.9097,29.126
548,0.911367,29.146
549,0.913033,29.146
550,0.9147,29.165
551,0.916367,29.184
552,0.918033,29.184
553,0.9197,29.204
554,0.921367,29.215
555,0.923033,29.229
556,0.9247,29.229
557,0.9263670000000001,29.238
558,0.928033,29.243
559,0.9297,29.259
560,0.9313669999999999,29.259
561,0.933033,29.272
562,0.9347,29.295
563,0.93635,29.32
564,0.938017,29.32
565,0.939683,29.337
566,0.94135,29.354
567,0.9430500000000001,29.354
568,0.9446830000000001,29.367
569,0.94635,29.38
570,0.948133,29.396
571,0.9496830000000001,29.396
572,0.95135,29.415
573,0.953017,29.43
574,0.9546829999999999,29.445
575,0.95635,29.445
576,0.958017,29.461
577,0.959683,29.478
578,0.96135,29.495
579,0.963017,29.495
580,0.964767,29.512
581,0.96635,29.532
582,0.968017,29.553
583,0.969683,29.553
584,0.97135,29.571
585,0.973017,29.595
586,0.974683,29.595
587,0.9763500000000001,29.619
588,0.978017,29.638
589,0.979683,29.66
590,0.98145,29.66
591,0.983017,29.677
592,0.984683,29.682
593,0.9863499999999999,29.698
594,0.988017,29.698
595,0.989683,29.715
596,0.99135,29.728
597,0.993017,29.756
598,0.994683,29.756
599,0.99635,29.769
600,0.998,29.787
601,0.999667,29.787
602,1.001333,29.804
603,1.003,29.818
604,1.004667,29.835
605,1.006333,29.835
606,1.008,29.848
607,1.009667,29.868
608,1.011333,29.882
609,1.013,29.882
610,1.014667,29.9
611,1.016333,29.919
612,1.018,29.939
613,1.019667,29.939
614,1.021333,29.964
615,1.023,29.984
616,1.024667,30.001
617,1.026333,30.001
618,1.028017,30.014
619,1.029667,30.035
620,1.031367,30.035
621,1.033,30.058
622,1.034667,30.081
623,1.036333,30.103
624,1.038,30.103
625,1.039667,30.119
626,1.041333,30.136
627,1.043,30.159
628,1.044667,30.159
629,1.046333,30.185
630,1.048,30.21
631,1.049667,30.238
632,1.051333,30.238
633,1.053,30.254
634,1.054667,30.279
635,1.056333,30.279
636,1.057983,30.299
637,1.05965,30.315
638,1.061317,30.343
639,1.062983,30.343
640,1.06465,30.352
641,1.0664,30.368
642,1.067983,30.389
643,1.06965,30.389
644,1.071317,30.412
645,1.072983,30.442
646,1.07465,30.473
647,1.076317,30.473
648,1.077983,30.497
649,1.07965,30.518
650,1.081317,30.539
651,1.082983,30.539
652,1.08465,30.556
653,1.086317,30.576
654,1.087983,30.576
655,1.08965,30.603
656,1.091317,30.625
657,1.092983,30.646
658,1.09465,30.646
659,1.096317,30.669
660,1.097983,30.69
661,1.099767,30.714
662,1.101317,30.714
663,1.102983,30.734
664,1.10465,30.751
665,1.106317,30.773
666,1.108017,30.773
667,1.10965,30.797
668,1.111317,30.824
669,1.112983,30.824
670,1.11465,30.857
671,1.1163,30.878
672,1.117983,30.903
673,1.119633,30.903
674,1.1213,30.923
675,1.122967,30.945
676,1.124633,30.969
677,1.1263,30.969
678,1.127967,30.991
679,1.129633,31.021
680,1.1313,31.048
681,1.132967,31.048
682,1.134617,31.081
683,1.136283,31.108
684,1.13795,31.108
685,1.139617,31.133
686,1.141283,31.155
687,1.14295,31.174
688,1.144617,31.174
689,1.146283,31.197
690,1.14795,31.22
691,1.149617,31.243
692,1.151283,31.243
693,1.15295,31.259
694,1.154617,31.281
695,1.156283,31.307
696,1.15795,31.307
697,1.159617,31.331
698,1.161283,31.359
699,1.16295,31.386
700,1.164617,31.386
701,1.166283,31.408
702,1.16795,31.43
703,1.169617,31.43
704,1.171283,31.456
705,1.172967,31.482
706,1.174617,31.508
707,1.176267,31.508
708,1.177933,31.54
709,1.1796,31.562
710,1.181317,31.586
711,1.182933,31.586
712,1.184667,31.611
713,1.186267,31.632
714,1.187933,31.658
715,1.1896,31.658
716,1.191267,31.683
717,1.192933,31.713
718,1.1946,31.713
719,1.196267,31.742
720,1.197933,31.775
721,1.1996,31.806
722,1.201267,31.806
723,1.202933,31.828
724,1.2046,31.852
725,1.206267,31.87
726,1.207933,31.87
727,1.2096,31.894
728,1.211267,31.926
729,1.212933,31.945
730,1.2146,31.945
731,1.216267,31.98
732,1.218,32.007
733,1.2196,32.032
734,1.221267,32.032
735,1.222933,32.073
736,1.2246,32.095
737,1.226267,32.095
738,1.227933,32.117
739,1.2296,32.144
740,1.231267,32.163
741,1.232933,32.163
742,1.234583,32.191
743,1.23625,32.22
744,1.237917,32.247
745,1.239583,32.247
746,1.24125,32.276
747,1.242917,32.298
748,1.244583,32.325
749,1.24625,32.325
750,1.247917,32.351
751,1.249583,32.383
752,1.25125,32.383
753,1.252917,32.416
754,1.254633,32.451
755,1.25625,32.482
756,1.257917,32.482
757,1.259583,32.508
758,1.26125,32.536
759,1.262917,32.556
760,1.264583,32.556
761,1.26625,32.578
762,1.267917,32.602
763,1.269583,32.633
764,1.27125,32.633
765,1.272917,32.669
766,1.274583,32.701
767,1.27625,32.739
768,1.277917,32.739
769,1.279583,32.771
770,1.28125,32.795
771,1.282917,32.795
772,1.284583,32.826
773,1.28625,32.851
774,1.287917,32.879
775,1.289583,32.879
776,1.29125,32.912
777,1.292917,32.942
778,1.294583,32.97
779,1.296233,32.97
780,1.2979,33
781,1.299567,33.021
782,1.301233,33.042
783,1.302967,33.042
784,1.304567,33.069
785,1.306233,33.091
786,1.3079,33.091
787,1.309567,33.125
788,1.311233,33.157
789,1.3129,33.184
790,1.314567,33.184
791,1.316233,33.215
792,1.3179,33.243
793,1.319567,33.274
794,1.321233,33.274
795,1.3229,33.303
796,1.324567,33.333
797,1.326267,33.366
798,1.3279,33.366
799,1.329567,33.393
800,1.331233,33.423
801,1.3329,33.447
802,1.334567,33.447
803,1.336333,33.465
804,1.3379,33.486
805,1.339567,33.486
806,1.341233,33.509
807,1.3429,33.542
808,1.344567,33.571
809,1.34625,33.571
810,1.3479,33.612
811,1.349567,33.643
812,1.351233,33.668
813,1.3529,33.668
814,1.354567,33.702
815,1.356233,33.726
816,1.357883,33.76
817,1.35955,33.76
818,1.361217,33.795
819,1.362883,33.831
820,1.36455,33.831
821,1.366217,33.873
822,1.367883,33.902
823,1.36955,33.932
824,1.371217,33.932
825,1.372883,33.955
826,1.37455,33.98
827,1.376217,34.011
828,1.377883,34.011
829,1.37955,34.038
830,1.381217,34.073
831,1.382883,34.106
832,1.38455,34.106
833,1.386217,34.142
834,1.387883,34.181
835,1.38955,34.181
836,1.391217,34.213
837,1.392883,34.236
838,1.39455,34.265
839,1.396217,34.265
840,1.397933,34.289
841,1.39955,34.309
842,1.401217,34.342
843,1.402883,34.342
844,1.40455,34.369
845,1.406217,34.394
846,1.407883,34.434
847,1.40955,34.434
848,1.411217,34.464
849,1.412883,34.494
850,1.41455,34.532
851,1.4162,34.532
852,1.417867,34.555
853,1.419533,34.582
854,1.421217,34.582
855,1.422867,34.609
856,1.424533,34.64
857,1.426183,34.673
858,1.42785,34.673
859,1.429517,34.703
860,1.431183,34.736
861,1.43285,34.765
862,1.434517,34.765
863,1.436183,34.79
864,1.437933,34.817
865,1.439517,34.851
866,1.441183,34.851
867,1.44285,34.878
868,1.444517,34.91
869,1.446183,34.91
870,1.44785,34.944
871,1.449517,34.969
872,1.451183,34.99
873,1.45285,34.99
874,1.454617,35.02
875,1.456183,35.043
876,1.45785,35.068
877,1.459517,35.068
878,1.461183,35.097
879,1.46285,35.126
880,1.464517,35.158
881,1.466183,35.158
882,1.46785,35.191
883,1.469517,35.227
884,1.471283,35.259
885,1.47285,35.259
886,1.474533,35.298
887,1.476233,35.325
888,1.477833,35.325
889,1.4795,35.352
890,1.481167,35.378
891,1.482833,35.401
892,1.4845,35.401
893,1.486167,35.436
894,1.487833,35.472
895,1.4895,35.512
896,1.491167,35.512
897,1.492833,35.549
898,1.4945,35.575
899,1.496167,35.608
900,1.497833,35.608
901,1.4995,35.632
902,1.501167,35.659
903,1.502833,35.659
904,1.5045,35.695
905,1.506167,35.724
906,1.507833,35.754
907,1.5095,35.754
908,1.511167,35.786
909,1.512833,35.814
910,1.5145,35.843
911,1.516167,35.843
912,1.517833,35.873
913,1.5195,35.899
914,1.521183,35.929
915,1.522833,35.929
916,1.5245,35.965
917,1.526167,36.001
918,1.527833,36.001
919,1.5295,36.035
920,1.531167,36.067
921,1.532833,36.089
922,1.534483,36.089
923,1.53615,36.116
924,1.537817,36.144
925,1.539567,36.18
926,1.54115,36.18
927,1.542817,36.217
928,1.5445,36.247
929,1.54615,36.278
930,1.54785,36.278
931,1.549483,36.304
932,1.55115,36.333
933,1.552817,36.367
934,1.554483,36.367
935,1.556217,36.394
936,1.557817,36.425
937,1.559483,36.425
938,1.56115,36.46
939,1.562817,36.495
940,1.564483,36.525
941,1.56615,36.525
942,1.567817,36.553
943,1.569483,36.573
944,1.57115,36.596
945,1.57285,36.596
946,1.574483,36.63
947,1.57615,36.66
948,1.577817,36.695
949,1.579483,36.695
950,1.58115,36.728
951,1.582817,36.762
952,1.584483,36.762
953,1.58615,36.795
954,1.587817,36.828
955,1.5896,36.863
956,1.59115,36.863
957,1.592817,36.894
958,1.594467,36.928
959,1.596133,36.957
960,1.5978,36.957
961,1.599467,36.985
962,1.601133,37.015
963,1.6028,37.04
964,1.604467,37.04
965,1.606133,37.065
966,1.6078,37.091
967,1.609467,37.12
968,1.611133,37.12
969,1.6128,37.157
970,1.614467,37.194
971,1.616133,37.194
972,1.6178,37.224
973,1.619467,37.248
974,1.621167,37.265
975,1.6228,37.265
976,1.624467,37.291
977,1.626133,37.323
978,1.6278,37.354
979,1.629467,37.354
980,1.631133,37.386
981,1.6328,37.419
982,1.634467,37.451
983,1.636133,37.451
984,1.6378,37.479
985,1.639467,37.506
986,1.641133,37.506
987,1.6428,37.535
988,1.644467,37.56
989,1.646133,37.594
990,1.6478,37.594
991,1.649467,37.624
992,1.651133,37.646
993,1.6528,37.674
994,1.654467,37.674
995,1.656117,37.702
996,1.657783,37.731
997,1.65945,37.767
998,1.661117,37.767
999,1.662783,37.798
1000,1.66445,37.827
1001,1.666117,37.857
1002,1.667783,37.857
1003,1.66945,37.885
1004,1.671117,37.912
1005,1.672783,37.912
1006,1.67455,37.939
1007,1.676117,37.969
1008,1.677783,37.994
1009,1.67945,37.994
1010,1.681117,38.029
1011,1.682783,38.061
1012,1.68445,38.092
1013,1.686117,38.092
1014,1.687783,38.127
1015,1.68945,38.154
1016,1.691167,38.182
1017,1.692833,38.182
1018,1.69445,38.212
1019,1.696117,38.241
1020,1.697783,38.241
1021,1.69945,38.275
1022,1.701117,38.301
1023,1.702783,38.334
1024,1.70445,38.334
1025,1.706117,38.358
1026,1.707867,38.386
1027,1.70945,38.422
1028,1.711117,38.422
1029,1.712783,38.447
1030,1.71445,38.481
1031,1.7161,38.504
1032,1.71775,38.504
1033,1.719417,38.526
1034,1.721083,38.552
1035,1.72275,38.552
1036,1.724417,38.575
1037,1.726083,38.602
1038,1.72775,38.628
1039,1.729417,38.628
1040,1.731083,38.657
1041,1.73275,38.687
1042,1.734417,38.716
1043,1.736083,38.716
1044,1.73775,38.748
1045,1.739417,38.777
1046,1.741083,38.807
1047,1.74275,38.807
1048,1.744417,38.842
1049,1.746083,38.879
1050,1.74775,38.909
1051,1.749417,38.909
1052,1.751083,38.942
1053,1.75275,38.97
1054,1.754417,38.97
1055,1.756083,38.992
1056,1.75775,39.025
1057,1.759417,39.054
1058,1.761083,39.054
1059,1.76275,39.077
1060,1.764433,39.104
1061,1.766083,39.12
1062,1.76775,39.12
1063,1.769417,39.137
1064,1.771083,39.162
1065,1.77275,39.195
1066,1.774417,39.195
1067,1.776067,39.23
1068,1.777733,39.259
1069,1.7794,39.259
1070,1.781067,39.289
1071,1.782733,39.313
1072,1.7844,39.338
1073,1.786067,39.338
1074,1.787733,39.364
1075,1.7894,39.39
1076,1.791067,39.411
1077,1.79275,39.411
1078,1.7944,39.43
1079,1.796067,39.454
1080,1.797733,39.48
1081,1.7994,39.48
1082,1.801067,39.507
1083,1.802733,39.538
1084,1.8044,39.571
1085,1.806067,39.571
1086,1.807733,39.596
1087,1.809433,39.621
1088,1.811067,39.621
1089,1.812733,39.656
1090,1.8144,39.686
1091,1.816067,39.715
1092,1.817733,39.715
1093,1.8194,39.748
1094,1.821067,39.773
1095,1.822733,39.798
1096,1.8244,39.798
1097,1.826183,39.832
1098,1.827733,39.86
1099,1.8294,39.887
1100,1.831067,39.887
1101,1.832733,39.916
1102,1.8344,39.937
1103,1.83605,39.937
1104,1.837717,39.964
1105,1.839383,39.985
1106,1.841067,40.008
1107,1.842717,40.008
1108,1.844417,40.037
1109,1.84605,40.061
1110,1.847717,40.088
1111,1.849383,40.088
1112,1.85105,40.112
1113,1.852717,40.134
1114,1.854383,40.16
1115,1.85605,40.16
1116,1.857717,40.183
1117,1.859383,40.209
1118,1.86105,40.233
1119,1.862717,40.233
1120,1.864383,40.26
1121,1.86605,40.293
1122,1.867717,40.293
1123,1.869383,40.32
1124,1.87105,40.348
1125,1.872717,40.375
1126,1.874383,40.375
1127,1.87605,40.398
1128,1.877717,40.421
1129,1.879383,40.442
1130,1.88105,40.442
1131,1.882717,40.464
1132,1.884383,40.484
1133,1.88605,40.515
1134,1.887717,40.515
1135,1.889383,40.543
1136,1.89105,40.576
1137,1.892717,40.576
1138,1.894367,40.61
1139,1.896033,40.637
1140,1.8977,40.668
1141,1.899367,40.668
1142,1.901033,40.69
1143,1.9027,40.713
1144,1.904367,40.742
1145,1.90605,40.742
1146,1.90775,40.765
1147,1.909367,40.789
1148,1.9111,40.818
1149,1.9127,40.818
1150,1.914367,40.839
1151,1.916033,40.864
1152,1.9177,40.884
1153,1.919367,40.884
1154,1.921033,40.904
1155,1.9227,40.93
1156,1.924383,40.93
1157,1.926033,40.962
1158,1.9277,40.994
1159,1.929367,41.024
1160,1.931033,41.024
1161,1.9327,41.051
1162,1.934367,41.072
1163,1.936033,41.099
1164,1.9377,41.099
1165,1.939367,41.129
1166,1.941033,41.154
1167,1.9427,41.184
1168,1.944483,41.184
1169,1.946033,41.212
1170,1.9477,41.234
1171,1.949367,41.234
1172,1.951033,41.26
1173,1.9527,41.276
1174,1.954367,41.294
1175,1.956017,41.294
1176,1.957683,41.319
1177,1.95935,41.346
1178,1.961017,41.371
1179,1.962683,41.371
1180,1.96435,41.399
1181,1.966017,41.421
1182,1.967683,41.44
1183,1.96935,41.44
1184,1.971017,41.472
1185,1.972683,41.5
1186,1.97435,41.5
1187,1.976017,41.526
1188,1.977717,41.552
1189,1.979417,41.568
1190,1.981017,41.568
1191,1.982683,41.583
1192,1.98435,41.6
1193,1.986017,41.619
1194,1.987683,41.619
1195,1.98935,41.642
1196,1.991017,41.664
1197,1.992683,41.695
1198,1.99435,41.695
1199,1.996017,41.723
1200,1.997683,41.76
1201,1.99935,41.796
1202,2.001017,41.796
1203,2.002683,41.819
1204,2.00435,41.847
1205,2.006017,41.847
1206,2.007683,41.869
1207,2.009333,41.888
1208,2.011,41.919
1209,2.01265,41.919
1210,2.014317,41.945
1211,2.015983,41.97
1212,2.01765,41.995
1213,2.019317,41.995
1214,2.020983,42.013
1215,2.02265,42.037
1216,2.024317,42.058
1217,2.025983,42.058
1218,2.02765,42.078
1219,2.0294,42.099
1220,2.030983,42.099
1221,2.03265,42.122
1222,2.034317,42.141
1223,2.035983,42.166
1224,2.03765,42.166
1225,2.039317,42.186
1226,2.040983,42.208
1227,2.04265,42.236
1228,2.044317,42.236
1229,2.046017,42.258
1230,2.04765,42.293
1231,2.049333,42.317
1232,2.051033,42.317
1233,2.05265,42.333
1234,2.054317,42.357
1235,2.055983,42.373
