"ID","sea_time","fid_signal"
118,0.19495,36.716
119,0.196617,36.716
120,0.198283,36.743
121,0.199967,36.733
122,0.201617,36.733
123,0.203283,36.736
124,0.20495,36.763
125,0.206617,36.732
126,0.208283,36.732
127,0.20995,36.713
128,0.211617,36.743
129,0.213283,36.716
130,0.21495,36.716
131,0.216617,36.71
132,0.218283,36.718
133,0.21995,36.687
134,0.221617,36.687
135,0.223283,36.692
136,0.22495,36.699
137,0.226617,36.699
138,0.228283,36.709
139,0.22995,36.708
140,0.231667,36.72
141,0.233267,36.72
142,0.234933,36.746
143,0.2366,36.743
144,0.238267,36.789
145,0.239933,36.789
146,0.2416,36.798
147,0.243267,36.784
148,0.244933,36.792
149,0.2466,36.792
150,0.248267,36.75
151,0.249933,36.746
152,0.2516,36.726
153,0.253267,36.726
154,0.25495,36.725
155,0.2566,36.735
156,0.258267,36.735
157,0.259933,36.741
158,0.2616,36.772
159,0.263267,36.772
160,0.265033,36.772
161,0.2666,36.791
162,0.268267,36.775
163,0.269933,36.773
164,0.2716,36.773
165,0.273267,36.808
166,0.274933,36.807
167,0.2766,36.838
168,0.278267,36.838
169,0.279933,36.854
170,0.2816,36.868
171,0.283267,36.868
172,0.284933,36.928
173,0.2866,36.983
174,0.28825,37.02
175,0.289917,37.02
176,0.291567,37.047
177,0.293233,37.032
178,0.2949,37.054
179,0.296567,37.054
180,0.298233,37.122
181,0.2999,37.18
182,0.301567,37.279
183,0.303233,37.279
184,0.3049,37.351
185,0.306567,37.424
186,0.308233,37.544
187,0.3099,37.544
188,0.311567,37.723
189,0.313233,38.009
190,0.3149,38.009
191,0.316567,38.417
192,0.318233,38.981
193,0.3199,39.73
194,0.321567,39.73
195,0.323233,40.714
196,0.3249,42.004
197,0.326567,43.602
198,0.328233,43.602
199,0.3299,45.516
200,0.3316,47.702
201,0.333267,50.111
202,0.3349,50.111
203,0.336567,52.644
204,0.338233,55.216
205,0.3399,55.216
206,0.341567,57.718
207,0.343233,59.962
208,0.3449,61.817
209,0.346567,61.817
210,0.348233,63.207
211,0.34995,64.099
212,0.35155,64.438
213,0.353217,64.438
214,0.354883,64.31399999999999
215,0.35655,63.727
216,0.358217,62.696
217,0.359883,62.696
218,0.36155,61.356
219,0.363217,59.757
220,0.364883,58.017
221,0.36655,58.017
222,0.368217,56.203
223,0.369883,54.384
224,0.37155,54.384
225,0.373217,52.592
226,0.3749,50.849
227,0.37655,49.179
228,0.378217,49.179
229,0.379883,47.627
230,0.38155,46.241
231,0.383333,44.975
232,0.384883,44.975
233,0.38655,43.889
234,0.388217,42.924
235,0.389883,42.041
236,0.39155,42.041
237,0.393217,41.303
238,0.394883,40.631
239,0.39655,40.631
240,0.398217,40.067
241,0.399883,39.6
242,0.40155,39.155
243,0.403217,39.155
244,0.404883,38.814
245,0.40655,38.47
246,0.408217,38.199
247,0.409883,38.199
248,0.411533,38.02
249,0.413267,37.824
250,0.414867,37.727
251,0.416533,37.727
252,0.4182,37.635
253,0.419867,37.517
254,0.421533,37.517
255,0.4232,37.453
256,0.424867,37.386
257,0.426533,37.315
258,0.4282,37.315
259,0.429867,37.275
260,0.431533,37.246
261,0.4332,37.226
262,0.434867,37.226
263,0.436533,37.24
264,0.4382,37.277
265,0.439867,37.301
266,0.441533,37.301
267,0.4432,37.333
268,0.444867,37.391
269,0.446533,37.461
270,0.4482,37.461
271,0.449867,37.586
272,0.451533,37.735
273,0.4532,37.735
274,0.454867,37.919
275,0.456533,38.149
276,0.4582,38.445
277,0.459867,38.445
278,0.461533,38.775
279,0.4632,39.181
280,0.464867,39.664
281,0.466533,39.664
282,0.468217,40.167
283,0.469867,40.776
284,0.471517,41.474
285,0.473183,41.474
286,0.47485,42.286
287,0.476517,43.196
288,0.478183,43.196
289,0.47985,44.257
290,0.481517,45.417
291,0.483233,46.687
292,0.484933,46.687
293,0.486517,48.068
294,0.488183,49.554
295,0.48985,51.175
296,0.491517,51.175
297,0.493183,52.938
298,0.49485,54.865
299,0.496517,56.914
300,0.498183,56.914
301,0.49985,59.047
302,0.5016,61.283
303,0.503183,63.653
304,0.50485,63.653
305,0.506517,66.146
306,0.5081830000000001,68.78700000000001
307,0.50985,68.78700000000001
308,0.511517,71.535
309,0.5131829999999999,74.377
310,0.51485,77.318
311,0.516517,77.318
312,0.518283,80.373
313,0.51985,83.517
314,0.521517,86.738
315,0.523183,86.738
316,0.52485,89.99299999999999
317,0.526517,93.29000000000001
318,0.528183,96.67
319,0.52985,96.67
320,0.5315,100.088
321,0.5331669999999999,103.601
322,0.534833,103.601
323,0.5365,107.158
324,0.538167,110.754
325,0.539833,114.38
326,0.5415,114.38
327,0.543167,118.008
328,0.544833,121.638
329,0.5465,125.267
330,0.548167,125.267
331,0.549833,128.927
332,0.5515,132.611
333,0.553167,136.296
334,0.554867,136.296
335,0.5565,139.955
336,0.558167,143.614
337,0.559833,147.26
338,0.5615,147.26
339,0.563167,150.951
340,0.564833,154.655
341,0.5665,154.655
342,0.568167,158.324
343,0.569833,162.003
344,0.5715,165.613
345,0.573167,165.613
346,0.574833,169.223
347,0.5765,172.839
348,0.578167,176.449
349,0.579817,176.449
350,0.581483,180.04
351,0.5831499999999999,183.65
352,0.584817,187.218
353,0.586483,187.218
354,0.58815,190.742
355,0.589817,194.296
356,0.591467,194.296
357,0.593133,197.771
358,0.5948,201.26
359,0.596467,204.72
360,0.598133,204.72
361,0.5998,208.17
362,0.601467,211.624
363,0.6032,215.056
364,0.6048,215.056
365,0.606467,218.512
366,0.608133,221.884
367,0.6098,225.268
368,0.611467,225.268
369,0.613133,228.635
370,0.6148,231.943
371,0.616467,231.943
372,0.618133,235.255
373,0.61985,238.545
374,0.621467,241.803
375,0.623133,241.803
376,0.6248,245.031
377,0.626483,248.253
378,0.6281330000000001,251.422
379,0.6298,251.422
380,0.631467,254.58
381,0.6331329999999999,257.704
382,0.6348,260.825
383,0.636533,260.825
384,0.638133,263.873
385,0.6398,266.944
386,0.641467,269.99
387,0.643133,269.99
388,0.6448,272.929
389,0.646467,275.89
390,0.648133,275.89
391,0.6498,278.764
392,0.65145,281.663
393,0.65315,284.569
394,0.654783,284.569
395,0.65645,287.441
396,0.658117,290.294
397,0.659783,293.096
398,0.66145,293.096
399,0.663117,295.869
400,0.664783,298.592
401,0.66645,301.289
402,0.668117,301.289
403,0.669783,303.967
404,0.67145,306.609
405,0.673117,306.609
406,0.674783,309.23
407,0.67645,311.832
408,0.678117,314.344
409,0.679783,314.344
410,0.68145,316.846
411,0.683117,319.321
412,0.684783,321.743
413,0.68645,321.743
414,0.688117,324.156
415,0.689783,326.575
416,0.69145,328.925
417,0.693117,328.925
418,0.694783,331.251
419,0.6964669999999999,333.527
420,0.698117,335.727
421,0.699783,335.727
422,0.70145,337.914
423,0.703117,340.046
424,0.704783,340.046
425,0.70645,342.157
426,0.708117,344.221
427,0.7097830000000001,346.275
428,0.711433,346.275
429,0.7131,348.298
430,0.714767,350.304
431,0.716433,352.243
432,0.7181,352.243
433,0.719767,354.107
434,0.721483,355.91
435,0.7231,357.646
436,0.7247670000000001,357.646
437,0.726433,359.382
438,0.7281,361.047
439,0.7297670000000001,361.047
440,0.731433,362.677
441,0.7331,364.255
442,0.7347669999999999,365.785
443,0.73645,365.785
444,0.738117,367.294
445,0.739767,368.764
446,0.741433,370.206
447,0.7431,370.206
448,0.744767,371.601
449,0.746433,372.931
450,0.7481,374.182
451,0.749767,374.182
452,0.751433,375.387
453,0.7531,376.498
454,0.754833,377.601
455,0.756433,377.601
456,0.7581,378.66
457,0.759767,379.682
458,0.761433,379.682
459,0.7631,380.684
460,0.764767,381.588
461,0.766433,382.466
462,0.7681,382.466
463,0.769767,383.264
464,0.771417,384.005
465,0.773083,384.698
466,0.774767,384.698
467,0.776417,385.356
468,0.7781,385.976
469,0.7797500000000001,386.558
470,0.781417,386.558
471,0.783083,387.135
472,0.7847499999999999,387.649
473,0.786417,387.649
474,0.788083,388.113
475,0.78975,388.555
476,0.791417,388.955
477,0.793083,388.955
478,0.79475,389.307
479,0.796417,389.626
480,0.798083,389.898
481,0.79975,389.898
482,0.801417,390.118
483,0.803083,390.315
484,0.80475,390.494
485,0.8064170000000001,390.494
486,0.808083,390.624
487,0.80975,390.749
488,0.8114170000000001,390.837
489,0.813083,390.837
490,0.81475,390.86
491,0.8164169999999999,390.909
492,0.8181,390.909
493,0.81975,390.908
494,0.821417,390.892
495,0.823083,390.9
496,0.82475,390.9
497,0.826417,390.835
498,0.828083,390.764
499,0.82975,390.65
500,0.8314,390.65
501,0.833067,390.538
502,0.8347329999999999,390.386
503,0.8364,390.212
504,0.838067,390.212
505,0.8398,390.048
506,0.841433,389.824
507,0.843067,389.824
508,0.844733,389.615
509,0.8464,389.401
510,0.848067,389.152
511,0.849733,389.152
512,0.8514,388.896
513,0.853067,388.622
514,0.854733,388.341
515,0.8564000000000001,388.341
516,0.858067,388.073
517,0.859733,387.789
518,0.8614000000000001,387.47
519,0.863067,387.47
520,0.864733,387.162
521,0.8663999999999999,386.862
522,0.868067,386.862
523,0.869733,386.535
524,0.871383,386.205
525,0.873167,385.839
526,0.874717,385.839
527,0.876383,385.462
528,0.87805,385.094
529,0.879717,384.753
530,0.881383,384.753
531,0.88305,384.402
532,0.884717,384
533,0.886383,383.601
534,0.88805,383.601
535,0.8897,383.168
536,0.891367,382.75
537,0.893033,382.35
538,0.8947000000000001,382.35
539,0.896367,381.929
540,0.898033,381.522
541,0.8997000000000001,381.522
542,0.901367,381.108
543,0.903033,380.725
544,0.9046999999999999,380.363
545,0.906367,380.363
546,0.908033,379.995
547,0.9097,379.585
548,0.9114,379.156
549,0.913033,379.156
550,0.9147,378.688
551,0.916367,378.226
552,0.918033,377.774
553,0.9197,377.774
554,0.921367,377.349
555,0.923033,376.924
556,0.9247,376.924
557,0.9263670000000001,376.455
558,0.928033,375.985
559,0.9297,375.512
560,0.9313669999999999,375.512
561,0.933033,375.047
562,0.9347,374.646
563,0.9363669999999999,374.234
564,0.938033,374.234
565,0.9397,373.773
566,0.941367,373.323
567,0.943033,372.846
568,0.9447,372.846
569,0.946367,372.394
570,0.948033,371.988
571,0.9497,371.549
572,0.95135,371.549
573,0.953033,371.09
574,0.9546829999999999,370.606
575,0.95635,370.606
576,0.958117,370.14
577,0.959683,369.696
578,0.96135,369.278
579,0.963017,369.278
580,0.964683,368.879
581,0.96635,368.41
582,0.968017,367.956
583,0.969683,367.956
584,0.97135,367.504
585,0.973017,367.054
586,0.9747169999999999,366.608
587,0.9763500000000001,366.608
588,0.978017,366.16
589,0.979733,365.694
590,0.9813499999999999,365.694
591,0.983017,365.242
592,0.984683,364.806
593,0.9863499999999999,364.35
594,0.988017,364.35
595,0.989683,363.924
596,0.991467,363.507
597,0.993017,363.087
598,0.994683,363.087
599,0.99635,362.671
600,0.998017,362.257
601,0.999683,361.814
602,1.00135,361.814
603,1.003017,361.373
604,1.004683,360.94
605,1.00635,360.94
606,1.008017,360.487
607,1.009683,360.051
608,1.011333,359.592
609,1.013,359.592
610,1.014667,359.161
611,1.016333,358.72
612,1.018,358.237
613,1.019667,358.237
614,1.021333,357.82
615,1.023,357.391
616,1.024667,356.98
617,1.026333,356.98
618,1.028,356.591
619,1.029667,356.169
620,1.031333,355.753
621,1.033,355.753
622,1.034667,355.313
623,1.036333,354.886
624,1.038,354.886
625,1.039667,354.459
626,1.041333,354.042
627,1.043,353.659
628,1.044667,353.659
629,1.046333,353.266
630,1.048,352.88
631,1.049667,352.5
632,1.051333,352.5
633,1.053017,352.053
634,1.054667,351.646
635,1.056333,351.214
636,1.058,351.214
637,1.059667,350.781
638,1.061333,350.381
639,1.063,350.381
640,1.064667,349.997
641,1.066333,349.616
642,1.068,349.208
643,1.069667,349.208
644,1.071317,348.847
645,1.072983,348.476
646,1.07465,348.096
647,1.0764,348.096
648,1.077983,347.739
649,1.07965,347.351
650,1.081317,346.934
651,1.082983,346.934
652,1.08465,346.536
653,1.086317,346.161
654,1.087983,345.822
655,1.08965,345.822
656,1.091317,345.471
657,1.092983,345.138
658,1.09465,345.138
659,1.096317,344.755
660,1.097983,344.346
661,1.09965,343.946
662,1.101317,343.946
663,1.102983,343.569
664,1.10465,343.192
665,1.106317,342.821
666,1.107983,342.821
667,1.109733,342.463
668,1.111317,342.102
669,1.112983,341.766
670,1.11465,341.766
671,1.116317,341.398
672,1.117983,341.038
673,1.11965,341.038
674,1.121317,340.673
675,1.122983,340.326
676,1.12465,340.007
677,1.126317,340.007
678,1.127983,339.67
679,1.12965,339.358
680,1.131333,339.025
681,1.132967,339.025
682,1.134633,338.692
683,1.1363,338.373
684,1.137967,338.005
685,1.139633,338.005
686,1.1413,337.644
687,1.142967,337.303
688,1.144633,336.939
689,1.1463,336.939
690,1.147967,336.599
691,1.149633,336.257
692,1.1513,336.257
693,1.152967,335.93
694,1.154633,335.606
695,1.1563,335.278
696,1.157967,335.278
697,1.159633,334.938
698,1.161283,334.601
699,1.16295,334.28
700,1.164617,334.28
701,1.166283,333.97
702,1.16795,333.645
703,1.169617,333.3
704,1.171283,333.3
705,1.17295,332.971
706,1.174617,332.623
707,1.176283,332.623
708,1.17795,332.317
709,1.179617,332
710,1.181283,331.69
711,1.18295,331.69
712,1.184617,331.402
713,1.186283,331.119
714,1.18795,330.822
715,1.1896,330.822
716,1.191267,330.537
717,1.192933,330.202
718,1.194617,329.853
719,1.196267,329.853
720,1.19795,329.535
721,1.199667,329.206
722,1.201267,329.206
723,1.202933,328.894
724,1.2046,328.597
725,1.206267,328.302
726,1.207933,328.302
727,1.2096,328.033
728,1.211333,327.76
729,1.212933,327.466
730,1.2146,327.466
731,1.216267,327.178
732,1.217933,326.853
733,1.2196,326.537
734,1.221267,326.537
735,1.222933,326.23
736,1.2246,325.911
737,1.226267,325.623
738,1.22805,325.623
739,1.2296,325.353
740,1.231267,325.084
741,1.232933,325.084
742,1.2346,324.827
743,1.236267,324.541
744,1.237933,324.259
745,1.2396,324.259
746,1.241267,324.017
747,1.242933,323.721
748,1.2446,323.428
749,1.246267,323.428
750,1.247933,323.167
751,1.2496,322.864
752,1.25125,322.59
753,1.252917,322.59
754,1.254583,322.343
755,1.25625,322.06
756,1.257917,322.06
757,1.259583,321.792
758,1.26125,321.502
759,1.262917,321.2
760,1.264583,321.2
761,1.26625,320.898
762,1.267917,320.594
763,1.269583,320.338
764,1.27125,320.338
765,1.272933,320.098
766,1.2746,319.874
767,1.27625,319.625
768,1.277917,319.625
769,1.279583,319.395
770,1.28125,319.139
771,1.282917,318.871
772,1.284583,318.871
773,1.28625,318.614
774,1.287917,318.344
775,1.289583,318.344
776,1.29125,318.092
777,1.292917,317.867
778,1.294583,317.626
779,1.29625,317.626
780,1.297917,317.367
781,1.299583,317.091
782,1.30125,316.831
783,1.302917,316.831
784,1.304583,316.576
785,1.30625,316.323
786,1.307917,316.09
787,1.309567,316.09
788,1.311233,315.811
789,1.312917,315.557
790,1.314567,315.557
791,1.316233,315.341
792,1.3179,315.134
793,1.319567,314.92
794,1.321233,314.92
795,1.3229,314.691
796,1.324567,314.455
797,1.326233,314.181
798,1.3279,314.181
799,1.329617,313.909
800,1.331233,313.683
801,1.3329,313.458
802,1.334567,313.458
803,1.336233,313.261
804,1.3379,313.066
805,1.339567,312.831
806,1.341233,312.831
807,1.3429,312.549
808,1.344567,312.286
809,1.346283,312.286
810,1.3479,312.03
811,1.349567,311.785
812,1.351233,311.561
813,1.3529,311.561
814,1.354567,311.351
815,1.356233,311.129
816,1.3579,310.918
817,1.359567,310.918
818,1.361233,310.728
819,1.363017,310.471
820,1.364567,310.253
821,1.366233,310.253
822,1.3679,310.054
823,1.369567,309.824
824,1.371217,309.824
825,1.372883,309.616
826,1.37455,309.413
827,1.376217,309.175
828,1.377883,309.175
829,1.37955,308.986
830,1.381217,308.793
831,1.382883,308.576
832,1.38455,308.576
833,1.386217,308.356
834,1.387883,308.08
835,1.38955,307.854
836,1.391217,307.854
837,1.392883,307.629
838,1.39455,307.45
839,1.396217,307.26
840,1.397883,307.26
841,1.39955,307.031
842,1.401217,306.814
843,1.402883,306.814
844,1.40455,306.589
845,1.406217,306.395
846,1.407883,306.222
847,1.409567,306.222
848,1.411217,306.053
849,1.412883,305.876
850,1.41455,305.697
851,1.416217,305.697
852,1.417883,305.483
853,1.41955,305.284
854,1.421217,305.065
855,1.422883,305.065
856,1.42455,304.865
857,1.426217,304.682
858,1.427883,304.682
859,1.42955,304.497
860,1.4312,304.323
861,1.432867,304.122
862,1.434533,304.122
863,1.4362,303.899
864,1.437867,303.686
865,1.439533,303.474
866,1.4412,303.474
867,1.442867,303.283
868,1.444533,303.141
869,1.4462,302.992
870,1.447917,302.992
871,1.449533,302.846
872,1.4512,302.651
873,1.45285,302.651
874,1.454517,302.427
875,1.456183,302.196
876,1.45785,301.957
877,1.459517,301.957
878,1.461183,301.769
879,1.46285,301.606
880,1.464583,301.423
881,1.466183,301.423
882,1.46785,301.267
883,1.469517,301.144
884,1.471183,300.991
885,1.47285,300.991
886,1.474517,300.84
887,1.476183,300.638
888,1.47785,300.439
889,1.479517,300.439
890,1.481283,300.241
891,1.48285,300.054
892,1.484517,300.054
893,1.486183,299.91
894,1.48785,299.715
895,1.489517,299.536
896,1.491167,299.536
897,1.492867,299.344
898,1.4945,299.162
899,1.496167,299.014
900,1.497833,299.014
901,1.4995,298.822
902,1.501167,298.657
903,1.502833,298.498
904,1.5045,298.498
905,1.506167,298.298
906,1.507833,298.144
907,1.5095,298.144
908,1.511167,298.005
909,1.512833,297.83
910,1.5145,297.661
911,1.516167,297.661
912,1.517833,297.54
913,1.5195,297.379
914,1.521167,297.242
915,1.522833,297.242
916,1.5245,297.102
917,1.526167,296.939
918,1.527833,296.792
919,1.5295,296.792
920,1.531167,296.641
921,1.532833,296.482
922,1.5345,296.304
923,1.536167,296.304
924,1.537833,296.108
925,1.5395,295.904
926,1.541167,295.904
927,1.542833,295.744
928,1.5445,295.596
929,1.546167,295.451
930,1.547833,295.451
931,1.549483,295.302
932,1.551167,295.146
933,1.552817,294.966
934,1.554483,294.966
935,1.55615,294.784
936,1.557817,294.632
937,1.5595,294.485
938,1.56115,294.485
939,1.562817,294.342
940,1.564483,294.218
941,1.566233,294.064
942,1.567817,294.064
943,1.569483,293.867
944,1.57115,293.718
945,1.572817,293.718
946,1.574483,293.553
947,1.57615,293.398
948,1.577817,293.297
949,1.579483,293.297
950,1.58115,293.169
951,1.582867,293.054
952,1.5845,292.934
953,1.58615,292.934
954,1.587817,292.784
955,1.589483,292.617
956,1.59115,292.458
957,1.592833,292.458
958,1.594483,292.318
959,1.59615,292.198
960,1.597817,292.198
961,1.5996,292.052
962,1.60115,291.935
963,1.602817,291.771
964,1.604483,291.771
965,1.60615,291.604
966,1.607817,291.458
967,1.609483,291.274
968,1.611133,291.274
969,1.6128,291.143
970,1.614467,291.02
971,1.616133,290.889
972,1.6178,290.889
973,1.619467,290.786
974,1.621133,290.656
975,1.6228,290.656
976,1.624467,290.515
977,1.626133,290.395
978,1.6278,290.256
979,1.629467,290.256
980,1.63115,290.121
981,1.6328,290.005
982,1.634467,289.889
983,1.636133,289.889
984,1.6378,289.758
985,1.639467,289.629
986,1.641133,289.468
987,1.6428,289.468
988,1.644467,289.312
989,1.646133,289.179
990,1.6478,289.179
991,1.649467,289.059
992,1.651133,288.967
993,1.6528,288.84
994,1.654467,288.84
995,1.656133,288.713
996,1.6578,288.57
997,1.659467,288.409
998,1.661133,288.409
999,1.6628,288.267
1000,1.664467,288.124
1001,1.666133,288.018
1002,1.667783,288.018
1003,1.669467,287.902
1004,1.671117,287.844
1005,1.672817,287.759
1006,1.67445,287.759
1007,1.676117,287.655
1008,1.677783,287.569
1009,1.67945,287.569
1010,1.681117,287.423
1011,1.682783,287.291
1012,1.68445,287.141
1013,1.686117,287.141
1014,1.687783,286.996
1015,1.68945,286.889
1016,1.691117,286.801
1017,1.692783,286.801
1018,1.69445,286.689
1019,1.696117,286.568
1020,1.697783,286.458
1021,1.69945,286.458
1022,1.701117,286.347
1023,1.702783,286.252
1024,1.70445,286.252
1025,1.706117,286.16
1026,1.707783,286.041
1027,1.70945,285.935
1028,1.711117,285.935
1029,1.712783,285.833
1030,1.71445,285.754
1031,1.716117,285.665
1032,1.717867,285.665
1033,1.71945,285.532
1034,1.721117,285.41
1035,1.722783,285.275
1036,1.72445,285.275
1037,1.726117,285.154
1038,1.727783,285.04
1039,1.72945,284.938
1040,1.7311,284.938
1041,1.732767,284.826
1042,1.734433,284.71
1043,1.7361,284.71
1044,1.737767,284.587
1045,1.739433,284.474
1046,1.7411,284.375
1047,1.742767,284.375
1048,1.744417,284.299
1049,1.746083,284.229
1050,1.74775,284.142
1051,1.749417,284.142
1052,1.751083,284.035
1053,1.75275,283.88
1054,1.754417,283.744
1055,1.756083,283.744
1056,1.75775,283.65
1057,1.759433,283.574
1058,1.761083,283.574
1059,1.76275,283.52
1060,1.764417,283.445
1061,1.766083,283.306
1062,1.76775,283.306
1063,1.769417,283.169
1064,1.771083,283.033
1065,1.77275,282.951
1066,1.774417,282.951
1067,1.7761,282.879
1068,1.77775,282.808
1069,1.779417,282.73
1070,1.781083,282.73
1071,1.78275,282.639
1072,1.784417,282.57
1073,1.786083,282.57
1074,1.78775,282.465
1075,1.789417,282.351
1076,1.791067,282.228
1077,1.792733,282.228
1078,1.7944,282.08
1079,1.796067,281.981
1080,1.797733,281.885
1081,1.7994,281.885
1082,1.801067,281.779
1083,1.802733,281.721
1084,1.8044,281.631
1085,1.806067,281.631
1086,1.807733,281.572
1087,1.8094,281.498
1088,1.811067,281.411
1089,1.812733,281.411
1090,1.8144,281.339
1091,1.816067,281.255
1092,1.817733,281.255
1093,1.8194,281.191
1094,1.821067,281.133
1095,1.822733,281.056
1096,1.8244,281.056
1097,1.826067,280.988
1098,1.827733,280.89
1099,1.8294,280.765
1100,1.831067,280.765
1101,1.832733,280.646
1102,1.8344,280.501
1103,1.836167,280.414
1104,1.837733,280.414
1105,1.8394,280.345
1106,1.841067,280.299
1107,1.842733,280.299
1108,1.8444,280.234
1109,1.846067,280.149
1110,1.847733,280.058
1111,1.8494,280.058
1112,1.851067,279.946
1113,1.852717,279.866
1114,1.854417,279.787
1115,1.85605,279.787
1116,1.857717,279.717
1117,1.859383,279.631
1118,1.86105,279.561
1119,1.862717,279.561
1120,1.864383,279.463
1121,1.86605,279.357
1122,1.867717,279.266
1123,1.869383,279.266
1124,1.87105,279.184
1125,1.872717,279.101
1126,1.874383,279.101
1127,1.87605,279.041
1128,1.877717,279.006
1129,1.879383,278.938
1130,1.88105,278.938
1131,1.882717,278.877
1132,1.884383,278.793
1133,1.88605,278.696
1134,1.887717,278.696
1135,1.889383,278.623
1136,1.89105,278.571
1137,1.892717,278.506
1138,1.894383,278.506
1139,1.89605,278.442
1140,1.897717,278.373
1141,1.899383,278.373
1142,1.90105,278.296
1143,1.902717,278.237
1144,1.904383,278.174
1145,1.90605,278.174
1146,1.907717,278.103
1147,1.909383,278.027
1148,1.911033,277.937
1149,1.9127,277.937
1150,1.914367,277.849
1151,1.916033,277.8
1152,1.9177,277.738
1153,1.919367,277.738
1154,1.9211,277.678
1155,1.922717,277.588
1156,1.924417,277.495
1157,1.926033,277.495
1158,1.9277,277.407
1159,1.929367,277.338
1160,1.931033,277.338
1161,1.9327,277.282
1162,1.934367,277.206
1163,1.936033,277.147
1164,1.937783,277.147
1165,1.939367,277.088
1166,1.941033,277.036
1167,1.9427,276.984
1168,1.944367,276.984
1169,1.946033,276.909
1170,1.9477,276.865
1171,1.949367,276.834
1172,1.951033,276.834
1173,1.9527,276.778
1174,1.954483,276.718
1175,1.956033,276.718
1176,1.9577,276.643
1177,1.959367,276.534
1178,1.961033,276.453
1179,1.9627,276.453
1180,1.964367,276.402
1181,1.966033,276.319
1182,1.9677,276.304
1183,1.969367,276.304
1184,1.971017,276.255
1185,1.972683,276.239
1186,1.97435,276.197
1187,1.976017,276.197
1188,1.977683,276.087
1189,1.97935,276.019
1190,1.981017,275.901
1191,1.982683,275.901
1192,1.98435,275.815
1193,1.986017,275.759
1194,1.9877,275.759
1195,1.98935,275.718
1196,1.991017,275.689
1197,1.992683,275.648
1198,1.99435,275.648
1199,1.996033,275.613
1200,1.9977,275.578
1201,1.99935,275.502
1202,2.001017,275.502
1203,2.002683,275.423
1204,2.00435,275.35
1205,2.006017,275.241
1206,2.007683,275.241
1207,2.00935,275.152
1208,2.011017,275.102
1209,2.012683,275.102
1210,2.01435,275.078
1211,2.016017,275.04
1212,2.017683,275.013
1213,2.01935,275.013
1214,2.021017,274.969
1215,2.022683,274.897
1216,2.02435,274.841
1217,2.026017,274.841
1218,2.027683,274.778
1219,2.02935,274.727
1220,2.031,274.679
1221,2.032667,274.679
1222,2.034333,274.662
1223,2.035983,274.633
1224,2.03765,274.633
1225,2.039383,274.613
1226,2.040983,274.544
1227,2.04265,274.473
1228,2.044317,274.473
1229,2.045983,274.441
1230,2.04765,274.389
1231,2.049317,274.381
1232,2.050983,274.381
1233,2.05265,274.321
1234,2.054317,274.242
1235,2.055983,274.172
