"ID","sea_time","fid_signal"
341,0.5664670000000001,89257.211
342,0.568133,90277.04700000001
343,0.5698,90277.04700000001
344,0.5714669999999999,91287.273
345,0.573133,92280.133
346,0.5748,93267.414
347,0.576467,93267.414
348,0.578133,94245.44500000001
349,0.5798,95207.539
350,0.581467,96166.281
351,0.583133,96166.281
352,0.5848,97104.67999999999
353,0.586467,98030.42200000001
354,0.588133,98030.42200000001
355,0.5898,98946.469
356,0.591467,99851.039
357,0.593133,100745.484
358,0.5948,100745.484
359,0.596467,101627.93
360,0.598133,102500.547
361,0.5998,103359
362,0.601467,103359
363,0.603133,104211.789
364,0.6048,105053.859
365,0.606467,105882.438
366,0.608167,105882.438
367,0.6098,106701.406
368,0.611467,107507.109
369,0.613133,108304.766
370,0.6148,108304.766
371,0.616467,109091.398
372,0.618133,109840.703
373,0.619783,109840.703
374,0.6214499999999999,110544.484
375,0.623117,111299.68
376,0.624783,112048.984
377,0.62645,112048.984
378,0.628117,112815.422
379,0.629783,113575.68
380,0.63145,114182.906
381,0.633117,114182.906
382,0.634783,114712.938
383,0.63645,115200.43
384,0.638117,115691.203
385,0.639783,115691.203
386,0.64145,116247.531
387,0.643117,116856.547
388,0.64485,117487.688
389,0.64645,117487.688
390,0.6481170000000001,118120.984
391,0.649783,118748.766
392,0.65145,118748.766
393,0.6531169999999999,119374.766
394,0.654783,119996.664
395,0.65645,120617
396,0.658117,120617
397,0.659783,121229.07
398,0.661483,121831.742
399,0.663117,122422.133
400,0.664783,122422.133
401,0.66645,122997.836
402,0.668117,123553.727
403,0.669783,123980.641
404,0.67145,123980.641
405,0.673117,123547.617
406,0.674783,120402.352
407,0.67645,120402.352
408,0.678217,112664.922
409,0.679783,99769.67999999999
410,0.681433,83115.844
411,0.683117,83115.844
412,0.684767,65728.79700000001
413,0.686433,50546.602
414,0.6881,39039.402
415,0.689767,39039.402
416,0.6914169999999999,31066.537
417,0.693083,25784.895
418,0.69475,22346.676
419,0.696417,22346.676
420,0.698083,20070.82
421,0.69975,18504.709
422,0.701417,18504.709
423,0.703083,17372.816
424,0.70475,16497.373
425,0.706417,15785.471
426,0.708083,15785.471
427,0.70975,15180.558
428,0.711417,14647.021
429,0.713083,14168.918
430,0.71475,14168.918
431,0.716417,13731.718
432,0.718083,13328.12
433,0.71975,12949.258
434,0.721417,12949.258
435,0.723083,12594.834
436,0.72475,12259.931
437,0.726417,12259.931
438,0.728083,11942.163
439,0.72975,11644.885
440,0.731417,11361.837
441,0.733083,11361.837
442,0.73475,11094.063
443,0.736417,10842.457
444,0.738083,10601.133
445,0.73975,10601.133
446,0.7413999999999999,10369.569
447,0.743067,10150.671
448,0.744733,9941.607
449,0.746433,9941.607
450,0.748067,9741.262000000001
451,0.749733,9549.633
452,0.7514,9365.379999999999
453,0.753067,9365.379999999999
454,0.754733,9185.598
455,0.7564,9014.606
456,0.758067,9014.606
457,0.759733,8851.141
458,0.7614,8695.722
459,0.7631,8546.561
460,0.764733,8546.561
461,0.7664,8402.393
462,0.7680670000000001,8264.109
463,0.769733,8128.36
464,0.7714,8128.36
465,0.7730669999999999,7999.241
466,0.774733,7870.793
467,0.7764,7748.977
468,0.778067,7748.977
469,0.779783,7631.48
470,0.7814,7518.232
471,0.783067,7518.232
472,0.784733,7410.571
473,0.7864,7303.208
474,0.788067,7200.018
475,0.789733,7200.018
476,0.7914,7095.337
477,0.793067,6999.895
478,0.794733,6906.688
479,0.7965,6906.688
480,0.798067,6813.034
481,0.799717,6728.694
482,0.801383,6642.043
483,0.80305,6642.043
484,0.804717,6560.609
485,0.806383,6482.899
486,0.80805,6403.401
487,0.809717,6403.401
488,0.811383,6326.064
489,0.8130500000000001,6250.218
490,0.814717,6250.218
491,0.816383,6175.116
492,0.8180500000000001,6102.473
493,0.819733,6034.151
494,0.821383,6034.151
495,0.8230499999999999,5966.648
496,0.824717,5902.201
497,0.826383,5843.863
498,0.82805,5843.863
499,0.829717,5783.662
500,0.831383,5724.281
501,0.83305,5667.209
502,0.834717,5667.209
503,0.836383,5607.903
504,0.83805,5553.439
505,0.839717,5553.439
506,0.841383,5497.411
507,0.84305,5442.202
508,0.8447170000000001,5387.887
509,0.846383,5387.887
510,0.84805,5332.902
511,0.8497169999999999,5287.006
512,0.851383,5241.707
513,0.85305,5241.707
514,0.8547169999999999,5196.482
515,0.856383,5152.523
516,0.85805,5107.597
517,0.859717,5107.597
518,0.861367,5064.458
519,0.8630330000000001,5023.182
520,0.8647,4981.756
521,0.866367,4981.756
522,0.8680330000000001,4940.555
523,0.8697,4897.714
524,0.871367,4897.714
525,0.8730329999999999,4853.606
526,0.8747,4812.628
527,0.876367,4771.203
528,0.878033,4771.203
529,0.8797,4734.621
530,0.881367,4700.124
531,0.883033,4666.224
532,0.8847,4666.224
533,0.886367,4633.367
534,0.888033,4596.785
535,0.889717,4563.629
536,0.891383,4563.629
537,0.893033,4530.847
538,0.8947000000000001,4499.406
539,0.896367,4499.406
540,0.89805,4468.262
541,0.8997000000000001,4433.542
542,0.901367,4398.45
543,0.903033,4398.45
544,0.9046999999999999,4363.507
545,0.906367,4333.854
546,0.908033,4305.914
547,0.9097,4305.914
548,0.911367,4278.421
549,0.913033,4249.141
550,0.9147999999999999,4219.86
551,0.916367,4219.86
552,0.918033,4191.995
553,0.919683,4162.938
554,0.92135,4162.938
555,0.923017,4135.445
556,0.924683,4107.58
557,0.92635,4080.534
558,0.928017,4080.534
559,0.929683,4054.904
560,0.93135,4032.925
561,0.933017,4008.338
562,0.934683,4008.338
563,0.93635,3984.347
564,0.938017,3963.262
565,0.939683,3938.824
566,0.94135,3938.824
567,0.943017,3915.206
568,0.9446830000000001,3895.089
569,0.94635,3873.11
570,0.948017,3873.11
571,0.9496830000000001,3853.366
572,0.95135,3835.484
573,0.953017,3835.484
574,0.9546829999999999,3812.984
575,0.95635,3791.302
576,0.95805,3768.429
577,0.9597329999999999,3768.429
578,0.96135,3745.407
579,0.963017,3723.502
580,0.964683,3703.013
581,0.96635,3703.013
582,0.968017,3681.108
583,0.969683,3662.482
584,0.97135,3643.707
585,0.973017,3643.707
586,0.974683,3625.378
587,0.9763500000000001,3609.806
588,0.978017,3609.806
589,0.979683,3593.564
590,0.981333,3579.781
591,0.9829830000000001,3565.028
592,0.98465,3565.028
593,0.986317,3549.01
594,0.9879829999999999,3531.203
595,0.98965,3513.768
596,0.991317,3513.768
597,0.9929829999999999,3494.769
598,0.99465,3478.602
599,0.996317,3461.54
600,0.997983,3461.54
601,0.999717,3442.69
602,1.001317,3427.416
603,1.002983,3412.217
604,1.00465,3412.217
605,1.006317,3398.88
606,1.007983,3388.077
607,1.00965,3388.077
608,1.011317,3374.293
609,1.012983,3358.126
610,1.01465,3343.15
611,1.016383,3343.15
612,1.017983,3323.704
613,1.01965,3303.811
614,1.021317,3289.655
615,1.022983,3289.655
616,1.02465,3272.817
617,1.026317,3261.119
618,1.027983,3251.582
619,1.02965,3251.582
620,1.031317,3236.979
621,1.033033,3224.537
622,1.03465,3224.537
623,1.036317,3211.498
624,1.037983,3198.013
625,1.03965,3185.57
626,1.0413,3185.57
627,1.042967,3174.096
628,1.044633,3160.015
629,1.0463,3146.678
630,1.047967,3146.678
631,1.049633,3134.459
632,1.0513,3121.495
633,1.052967,3109.5
634,1.054633,3109.5
635,1.0563,3099.218
636,1.057967,3088.415
637,1.059633,3079.623
638,1.0613,3079.623
639,1.062967,3068.074
640,1.064633,3056.899
641,1.066317,3056.899
642,1.067967,3044.754
643,1.069633,3032.237
644,1.0713,3022.403
645,1.072967,3022.403
646,1.074633,3007.352
647,1.0763,2995.953
648,1.077967,2982.989
649,1.079633,2982.989
650,1.0813,2970.472
651,1.082967,2964.958
652,1.084633,2956.092
653,1.0863,2956.092
654,1.087967,2949.387
655,1.089633,2944.022
656,1.0913,2944.022
657,1.092967,2935.603
658,1.094633,2923.384
659,1.0963,2913.922
660,1.097967,2913.922
661,1.099617,2903.119
662,1.101333,2890.006
663,1.10295,2882.779
664,1.104617,2882.779
665,1.106283,2871.826
666,1.10795,2862.885
667,1.109617,2852.678
668,1.111283,2852.678
669,1.11295,2845.526
670,1.114617,2834.648
671,1.116283,2834.648
672,1.118,2821.982
673,1.119617,2814.68
674,1.121283,2804.622
675,1.12295,2804.622
676,1.124617,2799.407
677,1.126283,2793.297
678,1.12795,2783.462
679,1.129617,2783.462
680,1.131283,2775.788
681,1.13295,2767.071
682,1.134617,2757.609
683,1.136283,2757.609
684,1.13795,2749.041
685,1.139617,2741.59
686,1.141283,2734.14
687,1.14295,2734.14
688,1.144617,2725.646
689,1.146283,2722.07
690,1.14795,2722.07
691,1.149617,2713.278
692,1.151283,2706.423
693,1.15295,2699.792
694,1.154617,2699.792
695,1.156283,2688.989
696,1.15795,2680.272
697,1.159617,2670.363
698,1.161267,2670.363
699,1.162933,2663.359
700,1.1646,2657.473
701,1.166267,2652.481
702,1.167933,2652.481
703,1.1696,2645.254
704,1.171267,2638.25
705,1.172933,2638.25
706,1.1746,2629.608
707,1.176283,2621.785
708,1.178,2614.93
709,1.1796,2614.93
710,1.181267,2609.789
711,1.182933,2604.5
712,1.1846,2597.347
713,1.186267,2597.347
714,1.187933,2589.971
715,1.1896,2582.446
716,1.191267,2576.262
717,1.192933,2576.262
718,1.1946,2569.035
719,1.196267,2564.937
720,1.197933,2561.733
721,1.1996,2561.733
722,1.201267,2555.996
723,1.202933,2551.675
724,1.2046,2551.675
725,1.206267,2545.938
726,1.207933,2537.966
727,1.2096,2532.601
728,1.211267,2532.601
729,1.212933,2527.312
730,1.2146,2518.445
731,1.216267,2512.634
732,1.217933,2512.634
733,1.219583,2504.885
734,1.22125,2496.913
735,1.222917,2494.604
736,1.224583,2494.604
737,1.22625,2486.557
738,1.227917,2481.714
739,1.229583,2481.714
740,1.23125,2476.946
741,1.232917,2468.526
742,1.234583,2466.813
743,1.236317,2466.813
744,1.237917,2462.268
745,1.239617,2456.68
746,1.24125,2453.402
747,1.242917,2453.402
748,1.244583,2444.461
749,1.24625,2438.053
750,1.247917,2433.807
751,1.249583,2433.807
752,1.251267,2429.038
753,1.252917,2427.697
754,1.254583,2421.364
755,1.25625,2421.364
756,1.257917,2415.553
757,1.259583,2411.231
758,1.26125,2411.231
759,1.262917,2406.091
760,1.264583,2402.961
761,1.26625,2397.671
762,1.267917,2397.671
763,1.269683,2390.817
764,1.27125,2383.664
765,1.272917,2377.629
766,1.274567,2377.629
767,1.276233,2371.818
768,1.2779,2367.571
769,1.27955,2359.897
770,1.281217,2359.897
771,1.282883,2356.023
772,1.28455,2350.211
773,1.286217,2350.211
774,1.287883,2343.208
775,1.28955,2338.737
776,1.291217,2335.086
777,1.292883,2335.086
778,1.29455,2334.192
779,1.296217,2330.84
780,1.297883,2328.083
781,1.29955,2328.083
782,1.301217,2324.432
783,1.302883,2317.354
784,1.30455,2311.319
785,1.306217,2311.319
786,1.307883,2309.531
787,1.309567,2303.198
788,1.311217,2303.198
789,1.312883,2300.739
790,1.31455,2299.324
791,1.316217,2292.767
792,1.317883,2292.767
793,1.31955,2288.744
794,1.321217,2282.411
795,1.322883,2277.196
796,1.32455,2277.196
797,1.326217,2273.098
798,1.327883,2269.074
799,1.32955,2266.541
800,1.331217,2266.541
801,1.332883,2264.604
802,1.33455,2259.463
803,1.336217,2254.471
804,1.337867,2254.471
805,1.33955,2252.981
806,1.3412,2246.723
807,1.342867,2246.723
808,1.344533,2242.327
809,1.3462,2238.75
810,1.347867,2231.896
811,1.349533,2231.896
812,1.3512,2231.523
813,1.352867,2231.151
814,1.354567,2228.841
815,1.3562,2228.841
816,1.357867,2225.265
817,1.359533,2217.814
818,1.3612,2215.356
819,1.362867,2215.356
820,1.364533,2211.705
821,1.3662,2209.917
822,1.367867,2209.917
823,1.369533,2209.917
824,1.3712,2205.819
825,1.372867,2201.796
826,1.374533,2201.796
827,1.3762,2198.368
828,1.377867,2191.812
829,1.379533,2188.683
830,1.3812,2188.683
831,1.382867,2187.267
832,1.384533,2181.157
833,1.3862,2176.762
834,1.387983,2176.762
835,1.389533,2171.174
836,1.3912,2167.374
837,1.392867,2167.597
838,1.394533,2167.597
839,1.3962,2165.437
840,1.397867,2161.637
841,1.399517,2161.637
842,1.401183,2155.304
843,1.40285,2151.877
844,1.404517,2150.536
845,1.406183,2150.536
846,1.40785,2148.226
847,1.409517,2145.395
848,1.411183,2139.807
849,1.41285,2139.807
850,1.414517,2135.336
851,1.416183,2132.058
852,1.41785,2129.078
853,1.419517,2129.078
854,1.421183,2125.576
855,1.42285,2120.361
856,1.424517,2120.361
857,1.4262,2118.275
858,1.42785,2116.412
859,1.429517,2113.953
860,1.431183,2113.953
861,1.43285,2113.655
862,1.434517,2110.973
863,1.436183,2109.185
864,1.43785,2109.185
865,1.439517,2106.428
866,1.441183,2101.883
867,1.44285,2097.264
868,1.444517,2097.264
869,1.446183,2091.676
870,1.44785,2091.005
871,1.449517,2090.484
872,1.451183,2090.484
873,1.45285,2090.26
874,1.454517,2088.472
875,1.456183,2088.472
876,1.457833,2084.896
877,1.4595,2083.406
878,1.461167,2078.637
879,1.462833,2078.637
880,1.4645,2077.818
881,1.466167,2073.869
882,1.467833,2066.791
883,1.469517,2066.791
884,1.471167,2062.544
885,1.472833,2057.925
886,1.4745,2053.529
887,1.476167,2053.529
888,1.477833,2054.498
889,1.4795,2054.349
890,1.481167,2054.349
891,1.482833,2052.784
892,1.4845,2052.262
893,1.486167,2046.674
894,1.487833,2046.674
895,1.48955,2042.13
896,1.491167,2037.808
897,1.492833,2035.573
898,1.4945,2035.573
899,1.496167,2035.275
900,1.497833,2034.232
901,1.4995,2030.954
902,1.501167,2030.954
903,1.502833,2028.272
904,1.5045,2022.907
905,1.506233,2018.958
906,1.507833,2018.958
907,1.5095,2016.276
908,1.511167,2011.21
909,1.512833,2011.21
910,1.5145,2010.986
911,1.516167,2010.316
912,1.517833,2010.986
913,1.5195,2010.986
914,1.52115,2008.826
915,1.52295,2006.516
916,1.524483,2005.324
917,1.52615,2005.324
918,1.527817,2002.642
919,1.529483,2002.716
920,1.531183,1998.171
921,1.532817,1998.171
922,1.534483,1991.391
923,1.53615,1986.325
924,1.537817,1986.325
925,1.539483,1981.78
926,1.54115,1980.737
927,1.542817,1982.003
928,1.544483,1982.003
929,1.54615,1981.035
930,1.547817,1980.141
931,1.549483,1977.906
932,1.55115,1977.906
933,1.552817,1973.435
934,1.554483,1970.902
935,1.55615,1968.294
936,1.557817,1968.294
937,1.559483,1968.145
938,1.56115,1966.506
939,1.562817,1966.506
940,1.564467,1964.718
941,1.566133,1961.961
942,1.5678,1960.769
943,1.569467,1960.769
944,1.571133,1959.428
945,1.5728,1957.715
946,1.574467,1956.15
947,1.576133,1956.15
948,1.5778,1952.574
949,1.57945,1950.935
950,1.581117,1951.605
951,1.582783,1951.605
952,1.58445,1950.339
953,1.586133,1947.88
954,1.587783,1943.931
955,1.58945,1943.931
956,1.591117,1937.672
957,1.592783,1934.618
958,1.59445,1934.618
959,1.596117,1931.861
960,1.597783,1932.159
961,1.59945,1934.245
962,1.601117,1934.245
963,1.602783,1935.288
964,1.60445,1932.83
965,1.606117,1929.849
966,1.60785,1929.849
967,1.60945,1926.199
968,1.611117,1922.473
969,1.612783,1917.556
970,1.61445,1917.556
971,1.616117,1916.364
972,1.617783,1911.893
973,1.61945,1911.893
974,1.621117,1909.956
975,1.622783,1911.223
976,1.6245,1906.902
977,1.626117,1906.902
978,1.627783,1906.455
979,1.62945,1904.741
980,1.631117,1904.145
981,1.632783,1904.145
982,1.63445,1905.561
983,1.636117,1903.698
984,1.637783,1902.059
985,1.63945,1902.059
986,1.641217,1898.557
987,1.642767,1893.416
988,1.64445,1893.267
989,1.6461,1893.267
990,1.647767,1891.404
991,1.649433,1892.969
992,1.6511,1892.969
993,1.652767,1891.851
994,1.654433,1887.903
995,1.6561,1883.581
996,1.657767,1883.581
997,1.659433,1878.515
998,1.6611,1875.758
999,1.662767,1873.523
1000,1.664483,1873.523
1001,1.6661,1872.629
1002,1.667767,1869.798
1003,1.669433,1867.19
1004,1.6711,1867.19
1005,1.672767,1866.668
1006,1.674433,1867.935
1007,1.6761,1867.935
1008,1.677767,1868.68
1009,1.679433,1872.331
1010,1.6811,1870.245
1011,1.682767,1870.245
1012,1.684433,1868.308
1013,1.6861,1867.19
1014,1.687767,1862.496
1015,1.689433,1862.496
1016,1.6911,1860.186
1017,1.692767,1856.61
1018,1.694433,1853.183
1019,1.6961,1853.183
1020,1.697767,1851.693
1021,1.699433,1850.873
1022,1.701083,1850.873
1023,1.70275,1850.799
1024,1.704417,1849.532
1025,1.706083,1847.595
1026,1.70775,1847.595
1027,1.709417,1845.658
1028,1.711083,1842.454
1029,1.71275,1838.803
1030,1.714417,1838.803
1031,1.716083,1835.972
1032,1.71775,1835.898
1033,1.719417,1835.451
1034,1.721083,1835.451
1035,1.72275,1834.631
1036,1.724417,1835.376
1037,1.726117,1830.906
1038,1.72775,1830.906
1039,1.729417,1828.298
1040,1.7311,1827.776
1041,1.73275,1827.776
1042,1.734417,1825.988
1043,1.736117,1826.957
1044,1.73775,1828.521
1045,1.739417,1828.521
1046,1.741083,1829.267
1047,1.742783,1828.596
1048,1.744417,1828.596
1049,1.746083,1828.596
1050,1.74775,1823.679
1051,1.749417,1823.902
1052,1.751083,1822.338
1053,1.75275,1822.338
1054,1.754417,1820.996
1055,1.756083,1822.338
1056,1.75775,1822.338
1057,1.759517,1818.836
1058,1.761067,1816.228
1059,1.762733,1812.577
1060,1.7644,1812.577
1061,1.766067,1809.821
1062,1.767733,1806.989
1063,1.7694,1806.095
1064,1.771067,1806.095
1065,1.772733,1805.574
1066,1.7744,1805.127
1067,1.776067,1807.138
1068,1.777733,1807.138
1069,1.7794,1806.617
1070,1.781067,1805.276
1071,1.782733,1802.742
1072,1.7844,1802.742
1073,1.786067,1798.719
1074,1.787733,1794.621
1075,1.7894,1794.621
1076,1.791067,1791.492
1077,1.792733,1792.461
1078,1.7944,1791.045
1079,1.796067,1791.045
1080,1.797733,1792.014
1081,1.7994,1793.28
1082,1.801067,1789.406
1083,1.802733,1789.406
1084,1.804417,1789.033
1085,1.806067,1787.618
1086,1.807733,1784.787
1087,1.8094,1784.787
1088,1.811067,1782.626
1089,1.812733,1778.677
1090,1.8144,1778.677
1091,1.816067,1775.399
1092,1.817733,1774.132
1093,1.8194,1774.505
1094,1.82105,1774.505
1095,1.822717,1776.665
1096,1.824383,1778.007
1097,1.82605,1777.336
1098,1.827717,1777.336
1099,1.829383,1777.038
1100,1.83105,1775.399
1101,1.832717,1772.94
1102,1.834383,1772.94
1103,1.83605,1775.175
1104,1.837717,1773.164
1105,1.839383,1772.419
1106,1.84105,1772.419
1107,1.842717,1772.195
1108,1.84445,1766.235
1109,1.84605,1766.235
1110,1.847717,1764.223
1111,1.849383,1760.796
1112,1.85105,1759.604
1113,1.852717,1759.604
1114,1.854383,1758.486
1115,1.856033,1758.337
1116,1.8577,1756.251
1117,1.859367,1756.251
1118,1.861033,1755.133
1119,1.8627,1758.039
1120,1.864367,1755.059
1121,1.866033,1755.059
1122,1.8677,1755.208
1123,1.869367,1752.526
1124,1.871033,1752.526
1125,1.8727,1749.471
1126,1.874367,1750.141
1127,1.876033,1750.812
1128,1.877733,1750.812
1129,1.87935,1751.855
1130,1.881017,1748.279
1131,1.882683,1747.236
1132,1.88435,1747.236
1133,1.886017,1744.33
1134,1.887683,1740.605
1135,1.88935,1740.009
