"sea_time","fid_signal"
0.259916666666667,1433.41723632813
0.261566666666667,1433.41723632813
0.2633,1472.08569335938
0.2649,1518.50280761719
0.266566666666667,1518.50280761719
0.268233333333333,1573.63708496094
0.2699,1637.63757324219
0.271566666666667,1713.55908203125
0.273233333333333,1713.55908203125
0.2749,1799.76220703125
0.276566666666667,1896.02380371094
0.278233333333333,2008.974609375
0.2799,2008.974609375
0.281566666666667,2132.654296875
0.283233333333333,2271.38403320313
0.2849,2432.98706054688
0.286566666666667,2432.98706054688
0.288233333333333,2610.68334960938
0.289916666666667,2815.64892578125
0.291566666666667,2815.64892578125
0.293233333333333,3044.53076171875
0.2949,3303.81103515625
0.296566666666667,3601.38720703125
0.298233333333333,3601.38720703125
0.2999,3938.60034179688
0.301566666666667,4336.90869140625
0.303233333333333,4816.05517578125
0.3049,4816.05517578125
0.306566666666667,5409.86669921875
0.308233333333333,6190.76171875
0.3099,7249.638671875
0.311566666666667,7249.638671875
0.313233333333333,8727.013671875
0.3149,10828.3017578125
0.316566666666667,10828.3017578125
0.318216666666667,13806.298828125
0.319883333333333,17995.908203125
0.32155,23788.734375
0.323216666666667,23788.734375
0.324883333333333,31604.24609375
0.32655,41848.71875
0.328216666666667,54829.56640625
0.329883333333333,54829.56640625
0.33155,70657.953125
0.333216666666667,89182.3359375
0.334883333333333,109935.25
0.33655,109935.25
0.338216666666667,132145.953125
0.339883333333333,154812.703125
0.34155,176788.859375
0.343216666666667,176788.859375
0.344883333333333,196907.890625
0.34655,214090.9375
0.348283333333333,214090.9375
0.349866666666667,227455.71875
0.351533333333333,236398.421875
0.3532,240634.3125
0.354866666666667,240634.3125
0.356533333333333,240195.171875
0.358216666666667,235411.234375
0.359916666666667,226841.34375
0.361533333333333,226841.34375
0.3632,215187.890625
0.364866666666667,201226.09375
0.366533333333333,185715.03125
0.3682,185715.03125
0.369866666666667,169351.84375
0.371533333333333,152743.609375
0.3732,152743.609375
0.374866666666667,136399.1875
0.376516666666667,120716.6875
0.378183333333333,105997.0234375
0.37985,105997.0234375
0.38165,92438.609375
0.383183333333333,80149.171875
0.38485,69171.5625
0.386516666666667,69171.5625
0.388183333333333,59478.20703125
0.38985,51007.26953125
0.391516666666667,43667.92578125
0.393183333333333,43667.92578125
0.39485,37348.41796875
0.396516666666667,31935.19921875
0.398183333333333,27309.73046875
0.39985,27309.73046875
0.401516666666667,23368.150390625
0.403183333333333,20009.056640625
0.40485,20009.056640625
0.406516666666667,17148.330078125
0.408183333333333,14711.6181640625
0.40985,12639.388671875
0.411516666666667,12639.388671875
0.413183333333333,10876.208984375
0.41485,9375.5869140625
0.416516666666667,8102.357421875
0.418183333333333,8102.357421875
0.41985,7021.576171875
0.421516666666667,6107.91162109375
0.423183333333333,5332.9765625
0.42485,5332.9765625
0.426516666666667,4679.41162109375
0.428183333333333,4124.939453125
0.429883333333333,4124.939453125
0.431516666666667,3655.62744140625
0.433183333333333,3262.162109375
0.43485,2933.8896484375
0.4365,2933.8896484375
0.438166666666667,2657.99462890625
0.439833333333333,2425.98364257813
0.4415,2230.7783203125
0.443166666666667,2230.7783203125
0.444833333333333,2067.0146484375
0.4465,1929.17883300781
0.448166666666667,1813.47131347656
0.449833333333333,1813.47131347656
0.4515,1718.02941894531
0.453166666666667,1636.29650878906
0.454833333333333,1567.97473144531
0.4565,1567.97473144531
0.458166666666667,1514.4794921875
0.459833333333333,1467.39184570313
0.4615,1467.39184570313
0.463166666666667,1423.95495605469
0.464833333333333,1390.50183105469
0.466566666666667,1359.50744628906
0.468166666666667,1359.50744628906
0.469833333333333,1338.19873046875
0.4715,1321.36047363281
0.473166666666667,1302.80847167969
0.474833333333333,1302.80847167969
0.4765,1286.3427734375
0.478166666666667,1270.32397460938
0.479833333333333,1259.89318847656
0.4815,1259.89318847656
0.483166666666667,1252.96411132813
0.484833333333333,1246.25866699219
0.4865,1246.25866699219
0.488166666666667,1241.490234375
0.489833333333333,1235.45532226563
0.4915,1231.50646972656
0.493166666666667,1231.50646972656
0.494833333333333,1228.82421875
0.496483333333333,1223.90686035156
0.49815,1220.92663574219
0.4999,1220.92663574219
0.5014999999999999,1216.00927734375
0.50315,1213.55053710938
0.504816666666667,1214.59362792969
0.506483333333333,1214.59362792969
0.50815,1212.43298339844
0.509816666666667,1213.69958496094
0.511483333333333,1213.69958496094
0.51315,1215.115234375
0.514816666666667,1213.02905273438
0.516483333333333,1214.66821289063
0.51815,1214.66821289063
0.519816666666667,1214.14660644531
0.521483333333333,1210.19775390625
0.52315,1207.66455078125
0.524816666666667,1207.66455078125
0.526483333333333,1204.2373046875
0.52815,1200.95910644531
0.529816666666667,1201.03356933594
0.531483333333333,1201.03356933594
0.53315,1198.50036621094
0.5348166666666671,1197.30834960938
0.536483333333333,1196.56323242188
0.53815,1196.56323242188
0.5398166666666671,1196.71228027344
0.541483333333333,1198.6494140625
0.54315,1198.6494140625
0.5448166666666669,1199.09643554688
0.546483333333333,1200.28857421875
0.54815,1199.31994628906
0.549816666666667,1199.31994628906
0.551483333333333,1200.51208496094
0.55315,1202.74719238281
0.554816666666667,1201.92761230469
0.556466666666667,1201.92761230469
0.558133333333333,1199.24548339844
0.5598,1198.05334472656
0.561466666666667,1196.6376953125
0.563133333333333,1196.6376953125
0.5648,1195.29663085938
0.566466666666667,1196.48876953125
0.568133333333333,1196.48876953125
0.5698,1193.0615234375
0.571466666666667,1190.82629394531
0.5731333333333331,1189.783203125
0.5748,1189.783203125
0.576466666666667,1190.5283203125
0.5781333333333331,1192.91247558594
0.579816666666667,1194.03002929688
0.581466666666667,1194.03002929688
0.5831333333333329,1195.07312011719
0.58485,1196.48876953125
0.586466666666667,1196.56323242188
0.588133333333333,1196.56323242188
0.5898,1195.37109375
0.591466666666667,1192.53991699219
0.593133333333333,1189.11267089844
0.5948,1189.11267089844
0.596466666666667,1186.80297851563
0.598133333333333,1185.23840332031
0.5998,1185.23840332031
0.601516666666667,1184.41882324219
0.603133333333333,1183.30126953125
0.6048,1182.63061523438
0.606466666666667,1182.63061523438
0.608133333333333,1186.20690917969
0.6098,1185.75988769531
0.611466666666667,1186.80297851563
0.613133333333333,1186.80297851563
0.6148,1189.70874023438
0.6164500000000001,1187.9951171875
0.61825,1190.00671386719
0.619783333333333,1190.00671386719
0.6214499999999999,1191.19885253906
0.623116666666667,1189.85766601563
0.624783333333333,1189.85766601563
0.62645,1190.23022460938
0.628116666666667,1190.90075683594
0.629783333333333,1190.45373535156
0.63145,1190.45373535156
0.633116666666667,1189.26171875
0.634783333333333,1188.96362304688
0.63645,1187.32446289063
0.638116666666667,1187.32446289063
0.639783333333333,1187.25
0.641433333333333,1186.35595703125
0.6431,1179.87390136719
0.644766666666667,1179.87390136719
0.646433333333333,1180.9169921875
0.6481,1180.69348144531
0.649766666666667,1181.96008300781
0.651433333333333,1181.96008300781
0.6531,1182.85412597656
0.6547666666666671,1182.70520019531
0.656433333333333,1182.70520019531
0.6581,1183.15222167969
0.6597666666666669,1182.10913085938
0.661433333333333,1187.10095214844
0.663116666666667,1187.10095214844
0.6647666666666669,1184.86584472656
0.66645,1183.30126953125
0.6681,1183.15222167969
0.669766666666667,1183.15222167969
0.671433333333333,1180.32092285156
0.6731,1180.24645996094
0.674766666666667,1180.9169921875
0.676416666666667,1180.9169921875
0.678083333333333,1182.9287109375
0.67975,1183.97180175781
0.681416666666667,1183.97180175781
0.683083333333333,1185.08935546875
0.68475,1183.15222167969
0.686416666666667,1179.57592773438
0.688083333333333,1179.57592773438
0.68975,1178.90539550781
0.691416666666667,1179.05432128906
0.6930833333333331,1179.94848632813
0.69475,1179.94848632813
0.696416666666667,1179.650390625
0.6980833333333329,1179.79943847656
0.69975,1179.12890625
0.701416666666667,1179.12890625
0.7031333333333331,1177.41528320313
0.70475,1181.28955078125
0.706416666666667,1181.28955078125
0.7081,1180.61901855469
0.70975,1180.3955078125
0.711416666666667,1181.43859863281
0.713083333333333,1181.43859863281
0.71475,1178.60729980469
0.716416666666667,1178.90539550781
0.718083333333333,1179.42687988281
0.71985,1179.42687988281
0.721416666666667,1182.18359375
0.723083333333333,1183.30126953125
0.72475,1181.88562011719
0.726416666666667,1181.88562011719
0.728083333333333,1180.99157714844
0.72975,1175.47814941406
0.731416666666667,1171.82727050781
0.733083333333333,1171.82727050781
0.734733333333333,1173.46643066406
0.73645,1173.54089355469
0.738066666666667,1173.54089355469
0.739733333333333,1176.67016601563
0.7413999999999999,1178.3837890625
0.743066666666667,1178.16027832031
0.744733333333333,1178.16027832031
0.7464,1179.650390625
0.748066666666667,1177.48974609375
0.749733333333333,1179.05432128906
0.7514,1179.05432128906
0.7532,1179.87390136719
0.754733333333333,1177.71325683594
0.7564,1179.05432128906
0.758066666666667,1179.05432128906
0.759733333333333,1179.20336914063
0.7614,1180.32092285156
0.763066666666667,1180.32092285156
0.764733333333333,1183.07763671875
0.7664,1183.97180175781
0.768066666666667,1183.97180175781
0.769733333333333,1183.97180175781
0.7714,1181.43859863281
0.773066666666667,1177.26623535156
0.7747333333333331,1178.08581542969
0.7764,1178.08581542969
0.778066666666667,1177.93676757813
0.7797333333333329,1177.63879394531
0.7814,1180.17199707031
0.783083333333333,1180.17199707031
0.7847333333333329,1179.20336914063
0.7864,1178.60729980469
0.788066666666667,1176.52124023438
0.789733333333333,1176.52124023438
0.7914,1175.40356445313
0.793066666666667,1174.21154785156
0.794716666666667,1174.21154785156
0.796383333333333,1174.80749511719
0.79805,1177.26623535156
0.799716666666667,1178.08581542969
0.801383333333333,1178.08581542969
0.80305,1178.23486328125
0.804716666666667,1177.71325683594
0.806383333333333,1177.78784179688
0.80805,1177.78784179688
0.809716666666667,1178.08581542969
0.811383333333333,1179.57592773438
0.8130500000000001,1180.02294921875
0.814716666666667,1180.02294921875
0.816383333333333,1180.09741210938
0.8180500000000001,1179.05432128906
0.819716666666667,1179.05432128906
0.8214,1177.71325683594
0.8230499999999999,1177.04272460938
0.824716666666667,1178.53283691406
0.826383333333333,1178.53283691406
0.82805,1181.662109375
0.829716666666667,1183.82275390625
0.831383333333333,1183.59924316406
0.83305,1183.59924316406
0.834716666666667,1181.88562011719
0.8364,1178.83081054688
0.838116666666667,1177.56420898438
0.839716666666667,1177.56420898438
0.841383333333333,1177.71325683594
0.84305,1179.12890625
0.844716666666667,1180.84252929688
0.846383333333333,1180.84252929688
0.84805,1180.69348144531
0.849716666666667,1180.61901855469
0.851383333333333,1180.61901855469
0.85305,1178.23486328125
0.854816666666667,1177.63879394531
0.8563666666666671,1177.19177246094
0.85805,1177.19177246094
0.8597,1177.26623535156
0.8613666666666669,1178.53283691406
0.863033333333333,1177.34069824219
0.8647,1177.34069824219
0.866366666666667,1174.583984375
0.868033333333333,1172.64685058594
0.8697,1171.75280761719
0.8714833333333331,1171.75280761719
0.873033333333333,1171.529296875
0.8747,1173.76452636719
0.876366666666667,1173.76452636719
0.878033333333333,1175.92517089844
0.8797,1178.08581542969
0.881366666666667,1180.61901855469
0.883033333333333,1180.61901855469
0.8847,1180.17199707031
0.886366666666667,1177.8623046875
0.888033333333333,1175.77612304688
0.8897,1175.77612304688
0.891383333333333,1174.13696289063
0.893033333333333,1177.56420898438
0.8947000000000001,1179.50146484375
0.896366666666667,1179.50146484375
0.898033333333333,1181.43859863281
0.8997000000000001,1181.96008300781
0.901366666666667,1179.87390136719
0.903033333333333,1179.87390136719
0.9046999999999999,1180.99157714844
0.906366666666667,1179.650390625
0.908033333333333,1179.650390625
0.9097,1181.58752441406
0.911366666666667,1180.46997070313
0.913033333333333,1177.56420898438
0.914683333333333,1177.56420898438
0.91635,1176.595703125
0.918016666666667,1173.76452636719
0.919683333333333,1174.28601074219
0.921366666666667,1174.28601074219
0.923016666666667,1176.89367675781
0.924716666666667,1178.90539550781
0.92635,1178.53283691406
0.928016666666667,1178.53283691406
0.929683333333333,1177.8623046875
0.931333333333333,1178.30932617188
0.9330000000000001,1178.30932617188
0.934666666666667,1176.74475097656
0.936333333333333,1176.67016601563
0.9379999999999999,1175.25463867188
0.939666666666667,1175.25463867188
0.941333333333333,1172.42333984375
0.9429999999999999,1173.46643066406
0.944666666666667,1174.95654296875
0.946333333333333,1174.95654296875
0.948,1176.44665527344
0.949666666666667,1177.41528320313
0.951333333333333,1176.89367675781
0.953,1176.89367675781
0.954666666666667,1174.43505859375
0.95635,1175.40356445313
0.958,1175.40356445313
0.959666666666667,1176.81921386719
0.961333333333333,1178.16027832031
0.963,1179.94848632813
0.964666666666667,1179.94848632813
0.966333333333333,1178.30932617188
0.968,1180.54455566406
0.969666666666667,1180.17199707031
0.971333333333333,1180.17199707031
0.973033333333333,1179.50146484375
0.974666666666667,1181.36401367188
0.9763166666666671,1178.53283691406
0.977983333333333,1178.53283691406
0.97965,1178.16027832031
0.9813166666666669,1177.8623046875
0.982983333333333,1178.08581542969
0.98465,1178.08581542969
0.986316666666667,1176.52124023438
0.987983333333333,1177.48974609375
0.989783333333333,1177.41528320313
0.991316666666667,1177.41528320313
0.992983333333333,1176.595703125
0.99465,1176.07409667969
0.996316666666667,1176.07409667969
0.997983333333333,1175.18005371094
0.99965,1175.47814941406
1.00133333333333,1176.37219238281
1.00298333333333,1176.37219238281
1.00465,1178.68188476563
1.00631666666667,1177.8623046875
1.00798333333333,1178.3837890625
1.00965,1178.3837890625
1.01131666666667,1176.29760742188
1.01298333333333,1176.22314453125
1.01465,1176.22314453125
1.01631666666667,1173.3173828125
1.01798333333333,1173.61547851563
1.01965,1174.28601074219
1.02131666666667,1174.28601074219
1.02298333333333,1173.16845703125
1.02465,1174.50952148438
1.02631666666667,1174.13696289063
1.02798333333333,1174.13696289063
1.02965,1171.38024902344
1.03131666666667,1173.24291992188
1.03298333333333,1174.21154785156
1.03465,1174.21154785156
1.0363,1174.36047363281
1.03796666666667,1177.41528320313
1.03963333333333,1173.24291992188
1.0413,1173.24291992188
1.04296666666667,1172.57238769531
1.04463333333333,1173.16845703125
1.0463,1173.16845703125
1.04796666666667,1172.12536621094
1.04963333333333,1175.55261230469
1.0513,1178.16027832031
1.05296666666667,1178.16027832031
1.05463333333333,1177.34069824219
1.0563,1176.89367675781
1.05796666666667,1174.0625
1.05963333333333,1174.0625
1.0613,1171.67834472656
1.06296666666667,1171.23132324219
1.06463333333333,1174.13696289063
1.06631666666667,1174.13696289063
1.06798333333333,1176.44665527344
1.06963333333333,1176.96826171875
1.0713,1176.96826171875
1.07296666666667,1177.56420898438
1.07465,1177.04272460938
1.0763,1179.42687988281
1.07796666666667,1179.42687988281
1.07963333333333,1178.97985839844
1.0813,1179.12890625
1.08296666666667,1176.14868164063
1.08463333333333,1176.14868164063
1.0863,1174.21154785156
1.08796666666667,1177.26623535156
1.08963333333333,1177.26623535156
1.0913,1177.26623535156
1.09296666666667,1179.72497558594
1.09463333333333,1177.78784179688
1.09628333333333,1177.78784179688
1.09795,1175.77612304688
1.09961666666667,1173.3173828125
1.10128333333333,1172.42333984375
1.10295,1172.42333984375
1.10461666666667,1172.49792480469
1.10628333333333,1169.81567382813
1.10806666666667,1170.93322753906
1.10961666666667,1170.93322753906
1.11128333333333,1168.40002441406
1.11295,1167.80395507813
1.11461666666667,1167.65502929688
1.11628333333333,1167.65502929688
1.11795,1169.36865234375
1.11961666666667,1170.7841796875
1.12128333333333,1170.7841796875
1.12295,1170.7841796875
1.12461666666667,1172.34887695313
1.12628333333333,1168.02746582031
1.12795,1168.02746582031
1.12961666666667,1166.462890625
1.13128333333333,1168.2509765625
1.13295,1169.89013671875
1.13461666666667,1169.89013671875
1.13628333333333,1174.28601074219
1.13795,1177.93676757813
1.13963333333333,1177.8623046875
1.14128333333333,1177.8623046875
1.14295,1175.40356445313
1.14461666666667,1172.64685058594
1.14628333333333,1171.08227539063
1.14795,1171.08227539063
1.14961666666667,1168.54907226563
1.15128333333333,1172.27429199219
1.15293333333333,1172.27429199219
1.15463333333333,1173.76452636719
1.15626666666667,1172.27429199219
1.15793333333333,1172.34887695313
1.1596,1172.34887695313
1.16126666666667,1170.93322753906
1.16293333333333,1170.33715820313
1.1646,1170.18823242188
1.16626666666667,1170.18823242188
1.16793333333333,1173.24291992188
1.1696,1172.57238769531
1.17126666666667,1174.73303222656
1.17293333333333,1174.73303222656
1.1746,1173.83898925781
1.17626666666667,1172.42333984375
1.17793333333333,1169.07055664063
1.1796,1169.07055664063
1.18126666666667,1167.95300292969
1.18293333333333,1170.2626953125
1.1846,1170.2626953125
1.18626666666667,1169.44311523438
1.18793333333333,1169.07055664063
1.1896,1166.31384277344
1.19126666666667,1166.31384277344
1.19298333333333,1165.41979980469
1.1946,1165.49426269531
1.19626666666667,1166.68640136719
1.19793333333333,1166.68640136719
1.1996,1166.83544921875
1.20126666666667,1169.59216308594
1.20293333333333,1172.27429199219
1.2046,1172.27429199219
1.20626666666667,1174.36047363281
1.20793333333333,1176.595703125
1.2096,1176.595703125
1.21126666666667,1173.76452636719
1.21293333333333,1172.72143554688
1.21458333333333,1172.12536621094
1.21626666666667,1172.12536621094
1.21791666666667,1173.24291992188
1.21958333333333,1171.45483398438
1.22125,1169.66662597656
1.2229,1169.66662597656
1.22456666666667,1168.62353515625
1.22635,1165.04724121094
1.2279,1169.517578125
1.22956666666667,1169.517578125
1.23123333333333,1171.97631835938
1.2329,1176.67016601563
1.23456666666667,1179.94848632813
1.23623333333333,1179.94848632813
1.2379,1180.76806640625
1.23956666666667,1180.76806640625
1.24125,1180.76806640625
1.2429,1176.67016601563
1.24456666666667,1176.29760742188
1.24623333333333,1173.91345214844
1.2479,1173.91345214844
1.24956666666667,1172.27429199219
1.25123333333333,1174.73303222656
1.2529,1172.57238769531
1.25456666666667,1172.57238769531
1.25623333333333,1171.67834472656
1.2579,1170.2626953125
1.25956666666667,1166.68640136719
1.26123333333333,1166.68640136719
1.2629,1167.2080078125
1.26456666666667,1166.83544921875
1.26623333333333,1166.83544921875
1.2679,1169.21960449219
1.26956666666667,1170.7841796875
1.27123333333333,1174.0625
1.2729,1174.0625
1.27456666666667,1177.71325683594
1.27621666666667,1175.77612304688
1.27788333333333,1174.80749511719
1.27955,1174.80749511719
1.28121666666667,1172.05078125
1.28288333333333,1171.82727050781
1.2846,1174.80749511719
1.28621666666667,1174.80749511719
1.28788333333333,1174.21154785156
1.28955,1172.72143554688
1.29121666666667,1172.72143554688
1.29288333333333,1169.89013671875
1.29455,1168.474609375
1.29621666666667,1170.7841796875
1.29788333333333,1170.7841796875
1.29955,1174.21154785156
1.30121666666667,1173.68994140625
1.30288333333333,1170.70971679688
1.30455,1170.70971679688
1.30621666666667,1170.63525390625
1.30788333333333,1167.65502929688
1.30955,1169.29406738281
1.31128333333333,1169.29406738281
1.31288333333333,1171.75280761719
1.31455,1171.23132324219
1.31621666666667,1172.57238769531
1.31788333333333,1172.57238769531
1.31955,1171.82727050781
1.32121666666667,1172.42333984375
1.32291666666667,1172.42333984375
1.32455,1173.83898925781
1.32621666666667,1175.3291015625
1.32788333333333,1178.83081054688
1.32955,1178.83081054688
1.33121666666667,1179.12890625
1.33288333333333,1179.05432128906
1.33455,1176.67016601563
1.3362,1176.67016601563
1.33786666666667,1172.27429199219
1.33953333333333,1171.60375976563
1.3412,1169.36865234375
1.34286666666667,1169.36865234375
1.34465,1169.14514160156
1.3462,1169.36865234375
1.34786666666667,1169.36865234375
1.34953333333333,1170.18823242188
1.3512,1171.30578613281
1.35286666666667,1172.87036132813
1.35453333333333,1172.87036132813
1.3562,1172.42333984375
1.35788333333333,1170.85876464844
1.35953333333333,1172.49792480469
1.3612,1172.49792480469
1.36286666666667,1172.27429199219
1.36453333333333,1172.87036132813
1.3662,1173.91345214844
1.36786666666667,1173.91345214844
1.36953333333333,1172.05078125
1.3712,1170.85876464844
1.37286666666667,1169.14514160156
1.37453333333333,1169.14514160156
1.3762,1165.86682128906
1.37786666666667,1165.27075195313
1.37953333333333,1165.27075195313
1.3812,1165.64331054688
1.38286666666667,1165.79235839844
1.38453333333333,1167.80395507813
1.3862,1167.80395507813
1.38786666666667,1169.44311523438
1.38953333333333,1169.07055664063
1.3912,1172.12536621094
1.39286666666667,1172.12536621094
1.39453333333333,1173.54089355469
1.39618333333333,1171.0078125
1.39785,1170.33715820313
1.39951666666667,1170.33715820313
1.40118333333333,1171.60375976563
1.40285,1171.60375976563
1.40451666666667,1171.60375976563
1.40618333333333,1171.67834472656
1.40785,1174.65856933594
1.40951666666667,1172.7958984375
1.41118333333333,1172.7958984375
1.41285,1171.97631835938
1.41451666666667,1171.45483398438
1.41618333333333,1171.08227539063
1.41785,1171.08227539063
1.41951666666667,1171.97631835938
1.42118333333333,1171.30578613281
1.42285,1173.83898925781
1.42451666666667,1173.83898925781
1.4262,1174.95654296875
1.42785,1172.49792480469
1.42956666666667,1174.95654296875
1.43118333333333,1174.95654296875
1.43285,1174.80749511719
1.43451666666667,1174.73303222656
1.43618333333333,1174.73303222656
1.43785,1176.67016601563
1.43951666666667,1176.81921386719
1.44118333333333,1177.26623535156
1.44285,1177.26623535156
1.44451666666667,1176.29760742188
1.44618333333333,1176.74475097656
1.44785,1176.22314453125
1.44951666666667,1176.22314453125
1.45118333333333,1177.26623535156
1.45285,1177.1171875
1.4545,1176.89367675781
1.45616666666667,1176.89367675781
1.45783333333333,1177.1171875
1.4595,1176.44665527344
1.46116666666667,1176.44665527344
1.46296666666667,1176.37219238281
1.4645,1175.77612304688
1.46616666666667,1174.73303222656
1.46783333333333,1174.73303222656
1.46951666666667,1172.05078125
1.47116666666667,1171.0078125
1.47283333333333,1172.34887695313
1.4745,1172.34887695313
1.47616666666667,1169.7412109375
1.47783333333333,1168.54907226563
1.4795,1166.83544921875
1.48116666666667,1166.83544921875
1.48283333333333,1163.85522460938
1.4845,1164.30224609375
1.48616666666667,1165.27075195313
1.48783333333333,1165.27075195313
1.4895,1164.6748046875
1.49116666666667,1164.60021972656
1.49283333333333,1164.60021972656
1.49451666666667,1165.1962890625
1.49616666666667,1165.12182617188
1.49783333333333,1170.2626953125
1.4995,1170.2626953125
1.50116666666667,1172.42333984375
1.50285,1176.44665527344
1.5045,1180.61901855469
1.50616666666667,1180.61901855469
1.50783333333333,1175.99963378906
1.5095,1176.44665527344
1.51116666666667,1172.49792480469
1.51283333333333,1172.49792480469
1.51448333333333,1169.517578125
1.51613333333333,1172.57238769531
1.5178,1172.57238769531
1.51946666666667,1170.41174316406
1.52113333333333,1170.48620605469
1.5228,1169.81567382813
1.52446666666667,1169.81567382813
1.52613333333333,1167.13342285156
1.5278,1167.05895996094
1.52946666666667,1166.98449707031
1.53113333333333,1166.98449707031
1.5328,1168.40002441406
1.53446666666667,1167.13342285156
1.53613333333333,1168.40002441406
1.5378,1168.40002441406
1.53946666666667,1166.38842773438
1.54113333333333,1164.6748046875
1.5428,1164.6748046875
1.54446666666667,1166.23937988281
1.54613333333333,1166.09033203125
1.54785,1168.77258300781
1.54946666666667,1168.77258300781
1.55113333333333,1169.59216308594
1.5528,1172.05078125
1.55446666666667,1172.64685058594
