"ID","sea_time","fid_signal"
702,1.168,731.207
703,1.1696,730.798
704,1.171267,730.47
705,1.172933,730.47
706,1.1746,730.261
707,1.176267,730.172
708,1.177933,730.157
709,1.179633,730.157
710,1.181267,729.986
711,1.182933,729.665
712,1.1846,729.665
713,1.186267,729.3819999999999
714,1.187933,729.047
715,1.1896,728.749
716,1.191267,728.749
717,1.192933,728.421
718,1.1946,727.728
719,1.196367,727.393
720,1.197933,727.393
721,1.1996,727.0650000000001
722,1.201267,726.789
723,1.202933,726.663
724,1.2046,726.663
725,1.206267,726.432
726,1.207917,726.223
727,1.209583,726.223
728,1.21125,726.022
729,1.212917,726.283
730,1.214583,726.312
731,1.21625,726.312
732,1.217917,726.29
733,1.219583,725.985
734,1.22125,725.292
735,1.222917,725.292
736,1.224583,724.949
737,1.22625,724.554
738,1.227917,724.174
739,1.229583,724.174
740,1.23125,724.204
741,1.232917,723.645
742,1.234583,723.556
743,1.236267,723.556
744,1.237917,723.422
745,1.239583,722.848
746,1.24125,722.848
747,1.242917,722.8630000000001
748,1.244583,722.535
749,1.24625,722.3339999999999
750,1.247917,722.3339999999999
751,1.2496,722.282
752,1.25125,721.73
753,1.252917,721.261
754,1.254583,721.261
755,1.25625,720.873
756,1.257917,720.657
757,1.259583,720.628
758,1.26125,720.628
759,1.262917,720.337
760,1.264583,720.218
761,1.266233,720.218
762,1.2679,719.667
763,1.269567,719.279
764,1.271233,718.832
765,1.2729,718.832
766,1.274567,718.325
767,1.276233,718.035
768,1.2779,718.0119999999999
769,1.279567,718.0119999999999
770,1.281233,717.9829999999999
771,1.2829,717.856
772,1.284567,717.647
773,1.286233,717.647
774,1.2879,717.126
775,1.289567,716.552
776,1.291233,716.038
777,1.2929,716.038
778,1.294567,715.621
779,1.296233,715.069
780,1.29795,715.069
781,1.299567,715.025
782,1.301233,714.891
783,1.3029,714.6079999999999
784,1.304567,714.6079999999999
785,1.306233,714.324
786,1.3079,713.915
787,1.309567,713.639
788,1.311233,713.639
789,1.3129,713.311
790,1.314667,713.095
791,1.316233,712.492
792,1.3179,712.492
793,1.319567,711.747
794,1.321233,711.024
795,1.3229,711.024
796,1.324567,710.338
797,1.326233,709.943
798,1.327883,709.563
799,1.32955,709.563
800,1.331217,709.37
801,1.332883,709.333
802,1.33455,709.184
803,1.336217,709.184
804,1.337883,708.8630000000001
805,1.33955,708.349
806,1.341217,707.76
807,1.342883,707.76
808,1.34455,707.187
809,1.346217,706.658
810,1.347883,706.3819999999999
811,1.34955,706.3819999999999
812,1.351217,706.039
813,1.352883,705.779
814,1.35455,705.779
815,1.356217,705.197
816,1.357883,704.698
817,1.35955,704.229
818,1.361217,704.229
819,1.362883,703.439
820,1.36455,703.3869999999999
821,1.366217,703.119
822,1.367883,703.119
823,1.36955,702.865
824,1.371217,702.903
825,1.372883,702.098
826,1.37455,702.098
827,1.376217,701.249
828,1.377883,700.63
829,1.37955,700.63
830,1.381217,699.557
831,1.382883,699.215
832,1.38455,698.768
833,1.386217,698.768
834,1.387867,697.941
835,1.389533,697.8440000000001
836,1.391217,697.263
837,1.392867,697.263
838,1.394533,697.009
839,1.3962,696.421
840,1.397867,695.735
841,1.3996,695.735
842,1.4012,695.206
843,1.402867,694.551
844,1.404533,694.461
845,1.4062,694.461
846,1.407867,693.9400000000001
847,1.409533,693.522
848,1.4112,693.522
849,1.412867,693.1950000000001
850,1.414533,692.6130000000001
851,1.4162,691.965
852,1.417883,691.965
853,1.419533,691.287
854,1.4212,690.848
855,1.422867,690.08
856,1.424533,690.08
857,1.4262,690.006
858,1.427867,689.581
859,1.429533,688.732
860,1.4312,688.732
861,1.432983,688.1799999999999
862,1.434533,687.085
863,1.4362,687.085
864,1.437867,686.564
865,1.439517,685.871
866,1.441183,685.081
867,1.44285,685.081
868,1.444517,684.693
869,1.446183,684.157
870,1.447833,683.6799999999999
871,1.4495,683.6799999999999
872,1.451167,683.308
873,1.452833,682.816
874,1.4545,682.049
875,1.456167,682.049
876,1.45785,681.534
877,1.45955,680.849
878,1.461167,680.849
879,1.462833,679.694
880,1.4645,678.956
881,1.466167,678.144
882,1.467833,678.144
883,1.4695,677.519
884,1.471167,677.437
885,1.472833,676.788
886,1.4745,676.788
887,1.476167,675.946
888,1.477833,675.298
889,1.4795,674.412
890,1.481167,674.412
891,1.482833,673.816
892,1.4845,673.316
893,1.486167,672.586
894,1.487833,672.586
895,1.4895,672.057
896,1.491167,671.312
897,1.492833,671.312
898,1.4945,670.7089999999999
899,1.496167,670.098
900,1.497833,669.4640000000001
901,1.499517,669.4640000000001
902,1.501167,669.226
903,1.502833,668.854
904,1.5045,668.235
905,1.506167,668.235
906,1.507817,667.408
907,1.509483,666.35
908,1.51115,665.218
909,1.512817,665.218
910,1.514483,664.838
911,1.51615,664.249
912,1.517883,663.705
913,1.519483,663.705
914,1.52115,663.2430000000001
915,1.522817,662.379
916,1.524517,662.379
917,1.52615,661.954
918,1.527817,661.396
919,1.529483,660.859
920,1.53115,660.859
921,1.532817,660.3150000000001
922,1.534483,659.443
923,1.53615,658.6609999999999
924,1.537817,658.6609999999999
925,1.539483,657.864
926,1.54115,657.141
927,1.542817,656.627
928,1.544483,656.627
929,1.54615,656.292
930,1.547817,655.577
931,1.549483,655.577
932,1.55125,655.01
933,1.552817,654.37
934,1.554483,653.528
935,1.55615,653.528
936,1.557817,652.909
937,1.559483,651.851
938,1.56115,650.89
939,1.562817,650.89
940,1.564483,650.033
941,1.56615,649.422
942,1.5678,649.1319999999999
943,1.569467,649.1319999999999
944,1.571133,648.752
945,1.5728,648.096
946,1.574467,648.096
947,1.576133,647.634
948,1.5778,647.038
949,1.579467,646.189
950,1.581133,646.189
951,1.5828,645.66
952,1.584467,645.0119999999999
953,1.586133,644.2
954,1.5878,644.2
955,1.589467,643.596
956,1.591133,643.022
957,1.59285,642.367
958,1.594467,642.367
959,1.596133,641.763
960,1.5978,641.0410000000001
961,1.599467,640.377
962,1.601133,640.377
963,1.6028,639.424
964,1.604467,638.559
965,1.606133,638.559
966,1.6078,637.9109999999999
967,1.609467,636.95
968,1.611133,636.4059999999999
969,1.6128,636.4059999999999
970,1.614467,635.84
971,1.616133,634.998
972,1.6178,634.462
973,1.619483,634.462
974,1.621133,633.545
975,1.6228,632.86
976,1.624467,632.301
977,1.626133,632.301
978,1.627783,631.742
979,1.62945,631.228
980,1.631117,631.228
981,1.632783,630.692
982,1.63445,629.865
983,1.63615,629.09
984,1.637783,629.09
985,1.63945,628.561
986,1.641117,627.54
987,1.642783,627.197
988,1.64445,627.197
989,1.646117,626.795
990,1.647783,626.244
991,1.64945,625.737
992,1.651117,625.737
993,1.652783,625.119
994,1.65445,624.016
995,1.656117,624.016
996,1.657783,622.734
997,1.65945,622.146
998,1.661117,621.1849999999999
999,1.662783,621.1849999999999
1000,1.66445,621.021
1001,1.66615,620.8869999999999
1002,1.667783,620.037
1003,1.669567,620.037
1004,1.671117,619.4109999999999
1005,1.672783,618.599
1006,1.67445,617.951
1007,1.676117,617.951
1008,1.677783,617.653
1009,1.67945,616.841
1010,1.681117,615.9690000000001
1011,1.682783,615.9690000000001
1012,1.68445,615.194
1013,1.686117,614.516
1014,1.687767,614.516
1015,1.689433,614.047
1016,1.6911,613.138
1017,1.692767,612.49
1018,1.694433,612.49
1019,1.6961,611.588
1020,1.697767,610.933
1021,1.699433,610.448
1022,1.7011,610.448
1023,1.702767,609.577
1024,1.704433,608.72
1025,1.7061,608.221
1026,1.707767,608.221
1027,1.709433,607.736
1028,1.7111,607.379
1029,1.712767,607.379
1030,1.714433,607.029
1031,1.7161,606.224
1032,1.717767,605.524
1033,1.719433,605.524
1034,1.7211,604.674
1035,1.722767,604.056
1036,1.724433,603.37
1037,1.7261,603.37
1038,1.727767,602.603
1039,1.729433,602.104
1040,1.731083,601.418
1041,1.73275,601.418
1042,1.734417,600.927
1043,1.736083,600.554
1044,1.73775,599.8390000000001
1045,1.739417,599.8390000000001
1046,1.741117,599.332
1047,1.74275,598.542
1048,1.744417,598.542
1049,1.746083,597.842
1050,1.747733,597.112
1051,1.7494,596.553
1052,1.751067,596.553
1053,1.752733,595.8680000000001
1054,1.754467,595.331
1055,1.756067,595.115
1056,1.757733,595.115
1057,1.7594,594.303
1058,1.761067,593.759
1059,1.762733,592.895
1060,1.7644,592.895
1061,1.766067,591.889
1062,1.767733,591.412
1063,1.7694,591.412
1064,1.771183,590.883
1065,1.772733,590.377
1066,1.7744,589.751
1067,1.776067,589.751
1068,1.777733,588.924
1069,1.7794,588.1559999999999
1070,1.781067,587.635
1071,1.782733,587.635
1072,1.7844,587.121
1073,1.786067,586.413
1074,1.7878,585.996
1075,1.7894,585.996
1076,1.791067,585.333
1077,1.792733,584.8630000000001
1078,1.794417,584.349
1079,1.796067,584.349
1080,1.797733,583.664
1081,1.7994,582.717
1082,1.801067,582.717
1083,1.802733,581.808
1084,1.8044,581.458
1085,1.806067,580.78
1086,1.80775,580.78
1087,1.809383,580.4299999999999
1088,1.81105,579.879
1089,1.812717,578.724
1090,1.814383,578.724
1091,1.81605,578.15
1092,1.817717,577.48
1093,1.819383,577.003
1094,1.82105,577.003
1095,1.822717,576.705
1096,1.824383,576.228
1097,1.82605,576.228
1098,1.827717,575.677
1099,1.829383,575.379
1100,1.83105,574.984
1101,1.832717,574.984
1102,1.834383,574.2089999999999
1103,1.83605,573.479
1104,1.837717,572.436
1105,1.839383,572.436
1106,1.84105,571.653
1107,1.842717,570.886
1108,1.844383,570.64
1109,1.84605,570.64
1110,1.847717,570.29
1111,1.849383,569.7910000000001
1112,1.85105,569.7910000000001
1113,1.852717,569.478
1114,1.854383,568.777
1115,1.85605,568.092
1116,1.857717,568.092
1117,1.859383,567.265
1118,1.86105,566.453
1119,1.862717,565.8339999999999
1120,1.864383,565.8339999999999
1121,1.86605,565.484
1122,1.8677,565.194
1123,1.869367,564.687
1124,1.871033,564.687
1125,1.872733,564.232
1126,1.874367,563.622
1127,1.876033,562.631
1128,1.8777,562.631
1129,1.879367,562.102
1130,1.881033,561.275
1131,1.8827,561.275
1132,1.884367,560.418
1133,1.886033,559.9930000000001
1134,1.8877,559.516
1135,1.88945,559.516
1136,1.891033,558.756
1137,1.8927,558.309
1138,1.894367,557.788
1139,1.896033,557.788
1140,1.8977,557.1319999999999
1141,1.899367,557.0650000000001
1142,1.901033,556.6849999999999
1143,1.9027,556.6849999999999
1144,1.904367,556.245
1145,1.9061,555.702
1146,1.9077,555.702
1147,1.909367,554.867
1148,1.911033,554.211
1149,1.9127,553.4589999999999
1150,1.914367,553.4589999999999
1151,1.916033,553.109
1152,1.9177,552.289
1153,1.919367,551.477
1154,1.921033,551.477
1155,1.922783,550.963
1156,1.924367,550.061
1157,1.926033,549.823
1158,1.927683,549.823
1159,1.92935,549.354
1160,1.931017,548.817
1161,1.932683,548.489
1162,1.93435,548.489
1163,1.936017,547.968
1164,1.937683,547.409
1165,1.93935,547.409
1166,1.941017,546.962
1167,1.942683,546.7089999999999
1168,1.94435,546.1950000000001
1169,1.946017,546.1950000000001
1170,1.9477,545.8440000000001
1171,1.94935,545.293
1172,1.951017,544.496
1173,1.952683,544.496
1174,1.95435,544.0940000000001
1175,1.956017,543.497
1176,1.957683,543.006
1177,1.95935,543.006
1178,1.961017,542.79
1179,1.962683,542.35
1180,1.96435,542.35
1181,1.966017,541.657
1182,1.967683,540.897
1183,1.96935,539.728
1184,1.971017,539.728
1185,1.972683,538.826
1186,1.97435,538.543
1187,1.976017,538.2670000000001
1188,1.977683,538.2670000000001
1189,1.97935,538.126
1190,1.981017,537.582
1191,1.982683,536.837
1192,1.98435,536.837
1193,1.986017,536.203
1194,1.987667,535.533
