"ID","sea_time","fid_signal"
772,1.28455,2302.527
773,1.286217,2298.579
774,1.287883,2292.395
775,1.28955,2290.309
776,1.291217,2290.309
777,1.292883,2287.999
778,1.29455,2285.54
779,1.296217,2285.54
780,1.297883,2280.325
781,1.29955,2274.513
782,1.301217,2271.31
783,1.302883,2271.31
784,1.30455,2267.808
785,1.306217,2263.039
786,1.307883,2258.644
787,1.30955,2258.644
788,1.311233,2252.311
789,1.312883,2247.84
790,1.31455,2245.978
791,1.316217,2245.978
792,1.317883,2243.444
793,1.31955,2237.409
794,1.321233,2230.257
795,1.322883,2230.257
796,1.32455,2224.073
797,1.326217,2217.889
798,1.327883,2217.889
799,1.329533,2213.717
800,1.3312,2214.685
801,1.332867,2214.164
802,1.334533,2214.164
803,1.3362,2210.14
804,1.337867,2207.756
805,1.339533,2201.87
806,1.341267,2201.87
807,1.342867,2196.655
808,1.344533,2193.675
809,1.3462,2191.961
810,1.347867,2191.961
811,1.349533,2189.353
812,1.3512,2185.181
813,1.352867,2185.181
814,1.354533,2182.946
815,1.3562,2180.115
816,1.357867,2177.283
817,1.359533,2177.283
818,1.3612,2173.409
819,1.362867,2168.566
820,1.364533,2165.66
821,1.3662,2165.66
822,1.367867,2161.115
823,1.369533,2159.253
824,1.3712,2157.688
825,1.372867,2157.688
826,1.37465,2152.622
827,1.3762,2147.555
828,1.377867,2142.116
829,1.379533,2142.116
830,1.3812,2138.093
831,1.382867,2137.87
832,1.384533,2137.87
833,1.3862,2139.211
834,1.38785,2137.199
835,1.38955,2135.113
836,1.391183,2135.113
837,1.39285,2127.886
838,1.394517,2121.404
839,1.396183,2120.063
840,1.39785,2120.063
841,1.399517,2117.53
842,1.401183,2114.996
843,1.40285,2109.93
844,1.404517,2109.93
845,1.406183,2103.522
846,1.40785,2100.021
847,1.409517,2100.021
848,1.411183,2096.817
849,1.41285,2095.55
850,1.414517,2091.452
851,1.416183,2091.452
852,1.41785,2085.865
853,1.419517,2082.363
854,1.421183,2077.669
855,1.42285,2077.669
856,1.424517,2080.724
857,1.426183,2081.245
858,1.42785,2081.32
859,1.429517,2081.32
860,1.431183,2078.637
861,1.43285,2072.454
862,1.434517,2066.195
863,1.436183,2066.195
864,1.43785,2062.768
865,1.439517,2063.438
866,1.441183,2063.438
867,1.44285,2062.768
868,1.444517,2061.203
869,1.446183,2057.329
870,1.44785,2057.329
871,1.4495,2053.902
872,1.451167,2051.89
873,1.452833,2050.027
874,1.4545,2050.027
875,1.456167,2046.227
876,1.457833,2044.216
877,1.459567,2040.789
878,1.461167,2040.789
879,1.462833,2036.989
880,1.4645,2034.083
881,1.466167,2034.083
882,1.467833,2030.358
883,1.4695,2026.707
884,1.471167,2023.801
885,1.472833,2023.801
886,1.4745,2024.844
887,1.476267,2025.44
888,1.477833,2024.546
889,1.4795,2024.546
890,1.481167,2024.397
891,1.482833,2018.884
892,1.4845,2012.327
893,1.486167,2012.327
894,1.48785,2007.186
895,1.4895,2003.61
896,1.491167,2002.493
897,1.4929,2002.493
898,1.4945,2001.226
899,1.496167,2000.034
900,1.497833,2000.034
901,1.4995,1999.289
902,1.501167,1995.042
903,1.502833,1992.136
904,1.5045,1992.136
905,1.506167,1987.74
906,1.507833,1983.568
907,1.5096,1981.035
908,1.51115,1981.035
909,1.512817,1978.725
910,1.514483,1975.149
911,1.51615,1973.957
912,1.517817,1973.957
913,1.519483,1972.541
914,1.52115,1970.604
915,1.522817,1970.604
916,1.524483,1974.106
917,1.52615,1970.828
918,1.5278,1970.828
919,1.5295,1970.828
920,1.531133,1968.592
921,1.5328,1963.75
922,1.534467,1962.11
923,1.536133,1962.11
924,1.5378,1957.417
925,1.539467,1952.127
926,1.541133,1949.519
927,1.5428,1949.519
928,1.544467,1944.527
929,1.546133,1944.378
930,1.5478,1944.378
931,1.549467,1946.017
932,1.551133,1943.484
933,1.5528,1944.453
934,1.554467,1944.453
935,1.556133,1943.931
936,1.5578,1942.962
937,1.559467,1942.292
938,1.561133,1942.292
939,1.5628,1939.461
940,1.564467,1937.002
941,1.566133,1933.053
942,1.567783,1933.053
943,1.56945,1931.638
944,1.571133,1929.7
945,1.572783,1927.018
946,1.57445,1927.018
947,1.576117,1925.677
948,1.577817,1923.889
949,1.57945,1923.889
950,1.581117,1923.293
951,1.582783,1918.599
952,1.58445,1918.152
953,1.586117,1918.152
954,1.587783,1915.097
955,1.58945,1909.658
956,1.591117,1907.423
957,1.592783,1907.423
958,1.594517,1902.431
959,1.596117,1900.867
960,1.597783,1898.557
961,1.59945,1898.557
962,1.601117,1897.886
963,1.602783,1899.376
964,1.60445,1899.376
965,1.606117,1895.8
966,1.607783,1894.981
967,1.60945,1892.373
968,1.611183,1892.373
969,1.612783,1886.264
970,1.61445,1884.326
971,1.616117,1881.495
972,1.617783,1881.495
973,1.61945,1880.303
974,1.621117,1878.589
975,1.622783,1875.237
976,1.62445,1875.237
977,1.626117,1873.672
978,1.627783,1873.225
979,1.629433,1873.896
980,1.6311,1873.896
981,1.632767,1873.896
982,1.634433,1874.194
983,1.6361,1874.194
984,1.637767,1870.915
985,1.639433,1865.923
986,1.6411,1865.476
987,1.642767,1865.476
988,1.644433,1868.531
989,1.6461,1869.574
990,1.647767,1870.915
991,1.649433,1870.915
992,1.6511,1868.084
993,1.652767,1862.794
994,1.654433,1860.708
995,1.6561,1860.708
996,1.657767,1857.281
997,1.659433,1855.344
998,1.661117,1855.344
999,1.662783,1853.257
1000,1.664433,1848.713
1001,1.6661,1848.862
1002,1.667767,1848.862
1003,1.66945,1848.191
1004,1.6711,1843.721
1005,1.672767,1845.36
1006,1.674433,1845.36
1007,1.6761,1843.05
1008,1.677767,1843.348
1009,1.679433,1847.297
1010,1.6811,1847.297
1011,1.682767,1844.093
1012,1.684433,1843.646
1013,1.6861,1843.646
1014,1.687767,1839.548
1015,1.689417,1835.227
1016,1.691083,1835.078
1017,1.69275,1835.078
1018,1.694417,1834.109
1019,1.696083,1833.588
1020,1.69775,1834.78
1021,1.699417,1834.78
1022,1.701083,1833.886
1023,1.70275,1830.384
1024,1.704417,1825.541
1025,1.706083,1825.541
1026,1.70775,1819.432
1027,1.709417,1815.259
1028,1.711083,1813.248
1029,1.712783,1813.248
1030,1.714417,1815.781
1031,1.716083,1815.557
1032,1.71775,1815.557
1033,1.719417,1815.707
1034,1.721083,1818.985
1035,1.72275,1816.601
1036,1.724417,1816.601
1037,1.726083,1816.302
1038,1.72775,1815.632
1039,1.729467,1809.001
1040,1.731083,1809.001
1041,1.73275,1807.064
1042,1.734417,1805.425
1043,1.736083,1802.221
1044,1.73775,1802.221
1045,1.739417,1804.978
1046,1.741083,1804.978
1047,1.74275,1804.978
1048,1.744417,1802.594
1049,1.7462,1800.731
1050,1.74775,1796.335
1051,1.7494,1796.335
1052,1.751067,1792.908
1053,1.752733,1791.269
1054,1.7544,1793.28
1055,1.756067,1793.28
1056,1.757733,1793.28
1057,1.7594,1794.472
1058,1.761067,1794.025
1059,1.762733,1794.025
1060,1.7644,1791.12
1061,1.766067,1789.927
1062,1.767733,1787.022
1063,1.7694,1787.022
1064,1.771067,1785.383
1065,1.772733,1782.626
1066,1.7744,1782.626
1067,1.776067,1778.379
1068,1.777733,1775.771
1069,1.7794,1776.889
1070,1.781067,1776.889
1071,1.782733,1775.697
1072,1.7844,1776.442
1073,1.786067,1775.771
1074,1.787733,1775.771
1075,1.7894,1771.152
1076,1.791067,1770.78
1077,1.792733,1769.364
1078,1.7944,1769.364
1079,1.796067,1768.023
1080,1.797733,1766.458
1081,1.7994,1766.458
1082,1.801067,1763.18
1083,1.802733,1762.658
1084,1.8044,1764.447
1085,1.806067,1764.447
1086,1.807733,1765.937
1087,1.809383,1764.894
1088,1.811083,1761.243
1089,1.812717,1761.243
1090,1.814383,1761.094
1091,1.81605,1760.498
1092,1.817717,1761.243
1093,1.819367,1761.243
1094,1.821033,1762.807
1095,1.8227,1759.306
1096,1.824367,1755.133
1097,1.826033,1755.133
1098,1.8277,1752.973
1099,1.829367,1753.345
1100,1.831067,1753.345
1101,1.8327,1753.792
1102,1.834367,1752.078
1103,1.836033,1750.29
1104,1.837717,1750.29
1105,1.839367,1745.373
1106,1.841033,1742.169
1107,1.8427,1742.765
1108,1.844367,1742.765
1109,1.846033,1742.84
1110,1.847717,1743.361
1111,1.849367,1742.02
1112,1.851033,1742.02
1113,1.8527,1739.04
1114,1.854367,1736.283
1115,1.856033,1736.283
1116,1.8577,1736.06
1117,1.859367,1735.315
1118,1.861033,1735.091
1119,1.8627,1735.091
1120,1.864483,1734.421
1121,1.866033,1733.229
1122,1.8677,1734.868
1123,1.86935,1734.868
1124,1.871017,1735.017
1125,1.872683,1733.08
1126,1.87435,1730.323
1127,1.876017,1730.323
1128,1.877683,1724.511
1129,1.87935,1721.457
1130,1.881017,1721.457
1131,1.882683,1721.68
1132,1.88435,1721.159
1133,1.886033,1721.904
1134,1.887683,1721.904
1135,1.88935,1720.712
1136,1.891017,1720.265
