"sea_time","fid_signal"
0.496483333333333,43984.7265625
0.49815,41519.77734375
0.499816666666667,39159.43359375
0.5014833333333329,36904.58984375
0.50315,36904.58984375
0.504816666666667,34752.4140625
0.506483333333333,32706.111328125
0.50815,30763.8203125
0.509816666666667,30763.8203125
0.511483333333333,28919.427734375
0.51315,27179.8671875
0.514816666666667,27179.8671875
0.516483333333333,25538.20703125
0.51815,23988.41015625
0.519916666666667,22528.3203125
0.5215,22528.3203125
0.52315,21153.2421875
0.524816666666667,19857.8828125
0.526483333333333,18640.0859375
0.52815,18640.0859375
0.529816666666667,17499.177734375
0.531483333333333,16426.7421875
0.53315,15418.8271484375
0.5348166666666671,15418.8271484375
0.536483333333333,14472.6787109375
0.53815,13584.6435546875
0.5398166666666671,13584.6435546875
0.541466666666667,12754.7978515625
0.543133333333333,11976.6591796875
0.5448,11254.1015625
0.5465,11254.1015625
0.548133333333333,10574.9814453125
0.5498,9937.1376953125
0.551466666666667,9346.1572265625
0.553133333333333,9346.1572265625
0.5548,8786.0224609375
0.556466666666667,8266.8662109375
0.558133333333333,7780.939453125
0.5598,7780.939453125
0.561466666666667,7325.11279296875
0.563133333333333,6904.453125
0.5648,6904.453125
0.566466666666667,6507.3369140625
0.568133333333333,6140.544921875
0.5698,5798.861328125
0.571466666666667,5798.861328125
0.5731333333333331,5476.6982421875
0.5748,5181.05908203125
0.576466666666667,4901.66259765625
0.5781333333333331,4901.66259765625
0.5798,4640.37060546875
0.581483333333333,4397.9287109375
0.5831333333333329,4170.611328125
0.5848,4170.611328125
0.586466666666667,3957.07788085938
0.588133333333333,3761.12768554688
0.5898,3580.60009765625
0.591466666666667,3580.60009765625
0.593133333333333,3412.4404296875
0.5948,3255.38208007813
0.596466666666667,3255.38208007813
0.598133333333333,3109.42529296875
0.599783333333333,2972.11108398438
0.60145,2844.11010742188
0.603116666666667,2844.11010742188
0.604833333333333,2727.21044921875
0.60645,2617.46337890625
0.608116666666667,2514.421875
0.609783333333333,2514.421875
0.61145,2420.24658203125
0.613116666666667,2334.26684570313
0.614783333333333,2252.310546875
0.6164500000000001,2252.310546875
0.618116666666667,2177.43212890625
0.619783333333333,2104.267578125
0.6214499999999999,2104.267578125
0.623116666666667,2036.76525878906
0.624783333333333,1976.26647949219
0.62645,1917.4814453125
0.628133333333333,1917.4814453125
0.629783333333333,1864.43334960938
0.63145,1815.55749511719
0.633116666666667,1768.99133300781
0.634783333333333,1768.99133300781
0.63645,1726.22497558594
0.638233333333333,1685.47033691406
0.639783333333333,1646.95080566406
0.64145,1646.95080566406
0.643116666666667,1612.52917480469
0.644783333333333,1580.86413574219
0.64645,1551.732421875
0.648116666666667,1551.732421875
0.649783333333333,1527.36901855469
0.65145,1499.87634277344
0.653116666666667,1499.87634277344
0.6547833333333331,1476.25805664063
0.65645,1453.83178710938
0.658133333333333,1430.21350097656
0.6597666666666669,1430.21350097656
0.661433333333333,1416.50439453125
0.6631,1401.82678222656
0.6647666666666669,1386.32958984375
0.666433333333333,1386.32958984375
0.6681,1374.11059570313
0.669766666666667,1356.8251953125
0.671433333333333,1341.25354003906
0.6731,1341.25354003906
0.674766666666667,1329.48156738281
0.676433333333333,1317.7841796875
0.6781,1317.7841796875
0.679766666666667,1307.20434570313
0.681433333333333,1299.60473632813
0.6831,1292.30322265625
0.684766666666667,1292.30322265625
0.686433333333333,1280.68029785156
0.6881,1274.71984863281
0.689766666666667,1265.70458984375
0.691433333333333,1265.70458984375
0.6931,1260.78723144531
0.694766666666667,1258.40307617188
0.696433333333333,1250.57995605469
0.6981000000000001,1250.57995605469
0.699766666666667,1246.63110351563
0.701433333333333,1240.00012207031
0.7030999999999999,1232.92211914063
0.704766666666667,1232.92211914063
0.706433333333333,1227.63220214844
0.7081,1223.7578125
0.709783333333333,1223.7578125
0.711433333333333,1218.9150390625
0.7131,1215.33874511719
0.714766666666667,1215.63671875
0.716433333333333,1215.63671875
0.7181,1211.76245117188
0.719766666666667,1209.00573730469
0.721416666666667,1210.86840820313
0.72315,1210.86840820313
0.72475,1205.50390625
0.726416666666667,1199.31994628906
0.728083333333333,1198.12780761719
0.72975,1198.12780761719
0.731416666666667,1193.5830078125
0.733083333333333,1193.73205566406
0.73475,1193.73205566406
0.7364166666666671,1193.73205566406
0.738083333333333,1191.794921875
0.739833333333333,1190.60278320313
0.7414166666666669,1190.60278320313
0.743083333333333,1187.25
0.74475,1186.87744140625
0.746416666666667,1184.94030761719
0.748083333333333,1184.94030761719
0.749766666666667,1181.28955078125
0.751416666666667,1180.09741210938
0.753083333333333,1179.05432128906
0.75475,1179.05432128906
0.7565166666666669,1179.27795410156
0.758083333333333,1180.17199707031
0.75975,1183.07763671875
0.761416666666667,1183.07763671875
0.763083333333333,1186.87744140625
0.76475,1186.57946777344
0.766416666666667,1186.57946777344
0.768083333333333,1187.10095214844
0.76975,1183.22668457031
0.771416666666667,1177.1171875
0.773183333333333,1177.1171875
0.7747333333333331,1175.18005371094
0.7764,1173.68994140625
0.778066666666667,1174.583984375
0.7797166666666669,1174.583984375
0.781383333333333,1173.98803710938
0.78305,1175.40356445313
0.784716666666667,1175.18005371094
0.786383333333333,1175.18005371094
0.78805,1174.65856933594
0.789716666666667,1175.92517089844
0.791383333333333,1175.92517089844
0.79305,1172.12536621094
0.794716666666667,1171.529296875
0.796383333333333,1170.85876464844
0.79805,1170.85876464844
0.799716666666667,1169.89013671875
0.801383333333333,1170.18823242188
0.80305,1168.474609375
0.804716666666667,1168.474609375
0.806383333333333,1169.7412109375
0.80805,1169.36865234375
0.809716666666667,1171.45483398438
0.811383333333333,1171.45483398438
0.8130500000000001,1176.14868164063
0.814716666666667,1172.87036132813
0.816383333333333,1172.87036132813
0.8180500000000001,1174.88208007813
0.819716666666667,1176.37219238281
0.821383333333333,1172.57238769531
0.8230499999999999,1172.57238769531
0.824716666666667,1174.21154785156
0.826383333333333,1174.80749511719
0.82805,1171.75280761719
0.829716666666667,1171.75280761719
0.831383333333333,1172.49792480469
0.83305,1170.48620605469
0.834716666666667,1166.16491699219
0.836383333333333,1166.16491699219
0.83805,1167.43151855469
0.839716666666667,1165.1962890625
0.841383333333333,1165.34533691406
0.843033333333333,1165.34533691406
0.8447,1169.29406738281
0.846366666666667,1170.63525390625
0.848033333333333,1170.63525390625
0.8497,1170.70971679688
0.851366666666667,1170.41174316406
0.853033333333333,1166.90991210938
0.8547,1166.90991210938
0.8563666666666671,1164.22778320313
0.858083333333333,1163.63171386719
0.8597,1163.70617675781
0.8613666666666669,1163.70617675781
0.863033333333333,1164.97277832031
0.8647,1168.02746582031
0.866366666666667,1172.19982910156
0.86805,1172.19982910156
0.8697,1174.36047363281
0.871383333333333,1174.95654296875
0.873033333333333,1174.95654296875
0.874716666666667,1170.48620605469
0.876366666666667,1166.68640136719
0.878033333333333,1164.97277832031
0.8797,1164.97277832031
0.881366666666667,1164.52575683594
0.883033333333333,1164.74926757813
0.8847,1166.01586914063
0.886366666666667,1166.01586914063
0.888033333333333,1165.64331054688
0.8897,1166.23937988281
0.891466666666667,1167.50598144531
0.893033333333333,1167.50598144531
0.8947000000000001,1169.66662597656
0.896366666666667,1169.59216308594
0.898016666666667,1171.23132324219
0.8996833333333329,1171.23132324219
0.90135,1170.93322753906
0.903016666666667,1167.50598144531
0.904683333333333,1167.50598144531
0.90635,1169.517578125
0.908016666666667,1168.474609375
0.909683333333333,1169.44311523438
0.91135,1169.44311523438
0.913016666666667,1166.98449707031
0.914683333333333,1164.15319824219
0.91635,1163.25915527344
0.918016666666667,1163.25915527344
0.919683333333333,1161.76904296875
0.92135,1164.89831542969
0.923016666666667,1168.32556152344
0.9247,1168.32556152344
0.92635,1167.05895996094
0.928016666666667,1169.66662597656
0.929683333333333,1169.66662597656
0.93135,1169.21960449219
0.933016666666667,1168.32556152344
0.934683333333333,1169.21960449219
0.93635,1169.21960449219
0.9380166666666671,1169.66662597656
0.939683333333333,1169.66662597656
0.94135,1166.61193847656
0.9430166666666669,1166.61193847656
0.944683333333333,1166.83544921875
0.94635,1163.78063964844
0.948016666666667,1164.6748046875
0.949683333333333,1164.6748046875
0.95135,1164.6748046875
0.953016666666667,1166.31384277344
0.954683333333333,1166.31384277344
0.95635,1168.40002441406
0.958016666666667,1168.474609375
0.959666666666667,1170.41174316406
0.961333333333333,1170.41174316406
0.963,1171.60375976563
0.964666666666667,1169.29406738281
0.966333333333333,1169.29406738281
0.968,1169.29406738281
0.969666666666667,1170.33715820313
0.971333333333333,1169.81567382813
0.973,1170.03918457031
0.974666666666667,1170.03918457031
0.976366666666667,1170.33715820313
0.978,1169.14514160156
0.979666666666667,1167.7294921875
0.9813333333333329,1167.7294921875
0.983,1167.50598144531
0.984666666666667,1166.38842773438
0.986333333333333,1166.38842773438
0.988,1165.49426269531
0.989666666666667,1166.09033203125
0.991333333333333,1167.28247070313
0.993033333333333,1167.28247070313
0.994666666666667,1170.56066894531
0.996333333333333,1170.18823242188
0.998,1166.68640136719
0.999666666666667,1166.68640136719
1.00133333333333,1164.89831542969
1.003,1160.27893066406
1.00466666666667,1160.42797851563
1.00633333333333,1160.42797851563
1.008,1162.43957519531
1.00978333333333,1163.63171386719
1.01133333333333,1163.63171386719
1.013,1164.15319824219
1.01466666666667,1163.63171386719
1.01633333333333,1163.63171386719
1.018,1163.63171386719
1.01966666666667,1164.37670898438
1.02131666666667,1166.09033203125
1.02298333333333,1171.08227539063
1.02465,1171.08227539063
1.02631666666667,1173.16845703125
1.02798333333333,1172.27429199219
1.02965,1168.69812011719
1.03131666666667,1168.69812011719
1.03298333333333,1161.17297363281
1.03465,1158.78881835938
1.03631666666667,1156.62817382813
1.03798333333333,1156.62817382813
1.03965,1161.47106933594
1.04131666666667,1163.408203125
1.043,1163.408203125
1.04465,1165.56884765625
1.04631666666667,1170.41174316406
1.04798333333333,1166.61193847656
1.04965,1166.61193847656
1.05131666666667,1168.17651367188
1.05298333333333,1166.01586914063
1.05465,1161.47106933594
1.05631666666667,1161.47106933594
1.05798333333333,1162.81213378906
1.05965,1163.70617675781
1.06131666666667,1164.07873535156
1.06298333333333,1164.07873535156
1.06465,1165.94140625
1.0663,1165.49426269531
1.06796666666667,1165.49426269531
1.06963333333333,1164.52575683594
1.0713,1163.78063964844
1.07296666666667,1165.49426269531
1.07463333333333,1165.49426269531
1.0763,1168.84704589844
1.07795,1170.33715820313
1.07961666666667,1171.08227539063
1.08128333333333,1171.08227539063
1.08295,1168.54907226563
1.08461666666667,1164.52575683594
1.08628333333333,1161.84350585938
1.08795,1161.84350585938
1.08961666666667,1160.42797851563
1.09128333333333,1162.43957519531
1.09295,1165.64331054688
1.09463333333333,1165.64331054688
1.09628333333333,1167.13342285156
1.09795,1168.99609375
1.09963333333333,1168.99609375
1.10128333333333,1170.03918457031
1.10295,1168.17651367188
1.10461666666667,1167.28247070313
1.10628333333333,1167.28247070313
1.10795,1166.38842773438
1.10961666666667,1165.86682128906
1.11131666666667,1165.79235839844
1.11295,1165.79235839844
1.11461666666667,1166.83544921875
1.11628333333333,1166.38842773438
1.11795,1164.15319824219
1.11961666666667,1164.15319824219
1.12128333333333,1160.65148925781
1.12295,1159.16137695313
1.12461666666667,1159.16137695313
1.12628333333333,1162.36511230469
1.12805,1162.36511230469
1.12961666666667,1166.09033203125
1.13128333333333,1166.09033203125
1.13295,1165.94140625
1.13461666666667,1162.81213378906
1.13628333333333,1164.30224609375
1.13795,1164.30224609375
1.13961666666667,1166.83544921875
1.14126666666667,1169.89013671875
1.14293333333333,1170.93322753906
1.1446,1170.93322753906
1.14626666666667,1171.15673828125
1.14793333333333,1167.05895996094
1.1496,1167.05895996094
1.15128333333333,1165.71789550781
1.15293333333333,1163.55712890625
1.1546,1161.47106933594
1.15626666666667,1161.47106933594
1.15793333333333,1161.99255371094
1.1596,1161.76904296875
1.16126666666667,1163.33361816406
1.16293333333333,1163.33361816406
1.1646,1163.33361816406
1.16626666666667,1162.1416015625
1.16793333333333,1161.24743652344
1.1696,1161.24743652344
1.17126666666667,1160.1298828125
1.17293333333333,1161.24743652344
1.1746,1162.73754882813
1.17626666666667,1162.73754882813
1.17793333333333,1163.11010742188
1.1796,1164.15319824219
1.18126666666667,1164.15319824219
1.18293333333333,1166.16491699219
1.1846,1169.21960449219
1.18626666666667,1171.23132324219
1.18793333333333,1171.23132324219
1.1896,1172.19982910156
1.19126666666667,1171.0078125
1.19293333333333,1167.95300292969
1.1946,1167.95300292969
1.19625,1163.11010742188
1.19793333333333,1158.04370117188
1.19958333333333,1155.28698730469
1.20125,1155.28698730469
1.20295,1156.40466308594
1.20458333333333,1159.75732421875
1.20625,1159.75732421875
1.20791666666667,1163.408203125
1.20958333333333,1167.05895996094
1.21125,1169.81567382813
1.21296666666667,1169.81567382813
1.21458333333333,1170.18823242188
1.21625,1170.2626953125
1.21791666666667,1167.87854003906
1.21958333333333,1167.87854003906
1.22125,1164.22778320313
1.22291666666667,1164.07873535156
1.22458333333333,1165.94140625
1.22625,1165.94140625
1.22791666666667,1165.27075195313
1.22958333333333,1164.60021972656
1.23125,1164.52575683594
1.23291666666667,1164.52575683594
1.23458333333333,1162.06701660156
1.23625,1161.91809082031
1.23791666666667,1161.91809082031
1.23958333333333,1162.96118164063
1.24125,1162.21606445313
1.24291666666667,1163.25915527344
1.24458333333333,1163.25915527344
1.24633333333333,1163.78063964844
1.24791666666667,1164.82373046875
1.24958333333333,1165.41979980469
1.25125,1165.41979980469
1.25291666666667,1161.91809082031
1.25458333333333,1162.6630859375
1.25625,1163.78063964844
1.2579,1163.78063964844
1.25956666666667,1165.49426269531
1.26123333333333,1170.93322753906
1.2629,1170.93322753906
1.26456666666667,1171.30578613281
1.26623333333333,1171.60375976563
1.2679,1172.94494628906
1.26956666666667,1172.94494628906
1.27123333333333,1170.63525390625
1.2729,1170.2626953125
1.27456666666667,1167.2080078125
1.27623333333333,1167.2080078125
1.2779,1164.30224609375
1.27956666666667,1163.48266601563
1.28123333333333,1162.88659667969
1.2829,1162.88659667969
1.28456666666667,1163.55712890625
1.28626666666667,1163.55712890625
1.28791666666667,1163.85522460938
1.28956666666667,1163.85522460938
1.29123333333333,1164.30224609375
1.2929,1163.78063964844
1.29456666666667,1163.78063964844
1.29623333333333,1161.91809082031
1.2979,1163.55712890625
1.29956666666667,1163.55712890625
1.30123333333333,1163.55712890625
1.3029,1164.74926757813
1.30456666666667,1163.85522460938
1.30623333333333,1160.35339355469
1.3079,1160.35339355469
1.30956666666667,1158.71435546875
1.31123333333333,1158.04370117188
1.3129,1161.02392578125
1.31456666666667,1161.02392578125
1.31623333333333,1163.9296875
1.3179,1165.71789550781
1.31956666666667,1165.71789550781
1.32121666666667,1165.04724121094
1.32288333333333,1163.9296875
1.32455,1163.63171386719
1.32621666666667,1163.63171386719
1.3279,1162.6630859375
1.32955,1162.73754882813
1.33128333333333,1161.91809082031
1.33288333333333,1161.91809082031
1.33455,1164.30224609375
1.33621666666667,1165.12182617188
1.33788333333333,1164.60021972656
1.33955,1164.60021972656
1.34121666666667,1166.38842773438
1.34288333333333,1164.82373046875
1.34455,1166.23937988281
1.34621666666667,1166.23937988281
1.3479,1166.53735351563
1.34955,1165.04724121094
1.35121666666667,1165.04724121094
1.35288333333333,1162.29052734375
1.35455,1160.1298828125
1.35623333333333,1160.42797851563
1.35786666666667,1160.42797851563
1.35953333333333,1161.02392578125
1.3612,1165.04724121094
1.36286666666667,1163.25915527344
1.36463333333333,1163.25915527344
1.3662,1163.63171386719
1.36786666666667,1164.37670898438
1.36953333333333,1161.32202148438
1.3712,1161.32202148438
1.37286666666667,1164.6748046875
1.37453333333333,1164.60021972656
1.3762,1164.60021972656
1.37786666666667,1166.68640136719
1.37953333333333,1165.41979980469
1.38118333333333,1163.63171386719
1.38285,1163.63171386719
1.38451666666667,1162.1416015625
1.38618333333333,1159.45935058594
1.38785,1159.75732421875
1.38951666666667,1159.75732421875
1.39118333333333,1158.78881835938
1.39285,1159.38488769531
1.39451666666667,1160.1298828125
1.39618333333333,1160.1298828125
1.39785,1162.51403808594
1.39951666666667,1164.82373046875
1.40118333333333,1164.82373046875
1.40285,1164.89831542969
1.40451666666667,1166.90991210938
1.40618333333333,1167.58044433594
1.40785,1167.58044433594
1.40951666666667,1166.31384277344
1.41118333333333,1166.38842773438
1.41285,1163.63171386719
1.41451666666667,1163.63171386719
1.41618333333333,1161.396484375
1.41785,1159.68286132813
1.41951666666667,1159.08679199219
1.42118333333333,1159.08679199219
1.42285,1159.53381347656
1.42453333333333,1161.84350585938
1.42618333333333,1165.56884765625
1.42785,1165.56884765625
1.42951666666667,1168.92163085938
1.43118333333333,1167.95300292969
1.43285,1167.95300292969
1.43451666666667,1168.32556152344
1.43618333333333,1168.32556152344
1.43785,1165.86682128906
1.43951666666667,1165.86682128906
1.44116666666667,1165.27075195313
1.44283333333333,1162.6630859375
1.4445,1162.06701660156
1.44616666666667,1162.06701660156
1.44783333333333,1164.74926757813
1.44956666666667,1166.462890625
1.45116666666667,1168.99609375
1.45283333333333,1168.99609375
1.4545,1168.40002441406
1.45616666666667,1166.76086425781
1.45783333333333,1166.76086425781
1.4595,1164.52575683594
1.46116666666667,1164.15319824219
1.46283333333333,1163.03564453125
1.4645,1163.03564453125
1.46626666666667,1161.91809082031
1.46783333333333,1160.50244140625
1.4695,1156.03210449219
1.47116666666667,1156.03210449219
1.47283333333333,1157.96923828125
1.4745,1158.93786621094
1.47616666666667,1160.42797851563
1.47783333333333,1160.42797851563
1.4795,1163.408203125
1.48116666666667,1163.408203125
1.48293333333333,1162.29052734375
1.4845,1162.29052734375
1.48616666666667,1162.6630859375
1.48783333333333,1162.96118164063
1.4895,1162.96118164063
1.49116666666667,1161.54553222656
1.49283333333333,1164.00415039063
1.4945,1166.09033203125
1.49616666666667,1166.09033203125
1.49783333333333,1165.1962890625
1.49948333333333,1166.23937988281
1.50115,1164.22778320313
1.50283333333333,1164.22778320313
1.50448333333333,1164.07873535156
1.50615,1164.97277832031
1.50781666666667,1162.88659667969
1.50948333333333,1162.88659667969
1.51115,1161.84350585938
1.51281666666667,1160.94946289063
1.51448333333333,1160.94946289063
1.51615,1161.84350585938
1.51781666666667,1163.11010742188
1.51948333333333,1163.03564453125
1.52115,1163.03564453125
1.52281666666667,1161.396484375
1.52448333333333,1161.61999511719
1.52615,1161.61999511719
1.52781666666667,1161.61999511719
1.52948333333333,1162.1416015625
1.53115,1164.30224609375
1.53281666666667,1163.11010742188
1.53448333333333,1163.11010742188
1.53615,1161.99255371094
1.53781666666667,1162.51403808594
1.53948333333333,1162.21606445313
1.54115,1162.21606445313
1.54281666666667,1163.55712890625
1.54448333333333,1164.97277832031
1.54615,1164.97277832031
1.54781666666667,1166.31384277344
1.54948333333333,1166.09033203125
1.55115,1166.31384277344
1.55281666666667,1166.31384277344
1.55448333333333,1166.61193847656
1.55615,1168.69812011719
1.55781666666667,1172.72143554688
1.55946666666667,1172.72143554688
1.56113333333333,1170.48620605469
