"ID","sea_time","fid_signal"
303,0.50315,1222.491
304,0.504817,1222.491
305,0.506483,1226.887
306,0.50815,1238.957
307,0.5098,1238.957
308,0.511467,1253.486
309,0.513133,1268.163
310,0.5148,1293.644
311,0.516467,1293.644
312,0.518133,1324.415
313,0.5198,1362.935
314,0.521467,1411.885
315,0.523133,1411.885
316,0.5248,1474.842
317,0.526467,1546.666
318,0.528133,1636.446
319,0.5298,1636.446
320,0.531467,1741.35
321,0.533133,1861.081
322,0.5348000000000001,1861.081
323,0.536467,1998.693
324,0.538133,2151.281
325,0.5397999999999999,2323.761
326,0.541467,2323.761
327,0.543133,2511.218
328,0.5448499999999999,2719.313
329,0.546467,2945.438
330,0.548133,2945.438
331,0.5498,3189.594
332,0.551467,3454.238
333,0.553133,3733.114
334,0.5548,3733.114
335,0.556467,4023.76
336,0.558133,4325.732
337,0.5598,4639.774
338,0.561467,4639.774
339,0.563133,4960.224
340,0.564817,5289.688
341,0.5664670000000001,5289.688
342,0.568117,5622.953
343,0.569783,5951.971
344,0.57145,6281.659
345,0.573117,6281.659
346,0.574783,6602.779
347,0.57645,6912.947
348,0.5782,7214.993
349,0.579783,7214.993
350,0.58145,7501.691
351,0.583117,7775.798
352,0.5847830000000001,8036.42
353,0.58645,8036.42
354,0.588117,8275.657999999999
355,0.5897829999999999,8501.782999999999
356,0.59145,8501.782999999999
357,0.593117,8707.493
358,0.5948830000000001,8895.620999999999
359,0.59645,9069.741
360,0.598117,9069.741
361,0.599783,9221.137000000001
362,0.60145,9356.141
363,0.603117,9473.189
364,0.604783,9473.189
365,0.60645,9572.58
366,0.608117,9658.858
367,0.609783,9729.861999999999
368,0.61145,9729.861999999999
369,0.613117,9792.148999999999
370,0.614783,9838.192999999999
371,0.6164500000000001,9873.434999999999
372,0.618117,9873.434999999999
373,0.619783,9900.555
374,0.6214499999999999,9914.189
375,0.623117,9914.189
376,0.624783,9921.715
377,0.62645,9917.915000000001
378,0.628117,9905.473
379,0.629767,9905.473
380,0.631433,9885.951999999999
381,0.6331,9860.099
382,0.634767,9829.326999999999
383,0.636433,9829.326999999999
384,0.638117,9794.532999999999
385,0.639817,9754.896000000001
386,0.641433,9710.415999999999
387,0.6431,9710.415999999999
388,0.644767,9665.937
389,0.646433,9616.389999999999
390,0.6481,9616.389999999999
391,0.649767,9562.895
392,0.651433,9509.474
393,0.6531,9450.763999999999
394,0.654767,9450.763999999999
395,0.656433,9391.829
396,0.6581,9332.299000000001
397,0.659767,9269.862999999999
398,0.661433,9269.862999999999
399,0.663117,9208.843000000001
400,0.664767,9148.567999999999
401,0.6664330000000001,9083.300999999999
402,0.6681,9083.300999999999
403,0.669767,9018.406000000001
404,0.6714329999999999,8951.648999999999
405,0.673117,8880.868
406,0.674767,8880.868
407,0.676433,8813.888000000001
408,0.6781,8747.950000000001
409,0.6798,8747.950000000001
410,0.681433,8682.832
411,0.6831,8618.459000000001
412,0.684767,8552.298000000001
413,0.686433,8552.298000000001
414,0.688083,8488.147999999999
415,0.68975,8419.454
416,0.6914169999999999,8350.686
417,0.693083,8350.686
418,0.69475,8286.236999999999
419,0.696483,8220.151
420,0.698083,8154.288
421,0.69975,8154.288
422,0.701417,8091.405
423,0.703083,8023.903
424,0.70475,8023.903
425,0.706417,7958.859
426,0.708083,7894.561
427,0.70975,7830.635
428,0.711417,7830.635
429,0.7131999999999999,7768.125
430,0.71475,7701.889
431,0.716417,7641.912
432,0.718083,7641.912
433,0.71975,7582.083
434,0.721417,7522.553
435,0.723083,7463.694
436,0.72475,7463.694
437,0.7264,7403.791
438,0.728067,7342.994
439,0.729733,7342.994
440,0.7314000000000001,7287.487
441,0.733067,7230.341
442,0.734733,7176.25
443,0.7364000000000001,7176.25
444,0.738067,7124.245
445,0.739733,7066.578
446,0.7413999999999999,7015.392
447,0.743067,7015.392
448,0.744733,6958.991
449,0.746383,6903.261
450,0.748067,6850.437
451,0.749717,6850.437
452,0.751383,6797.165
453,0.75305,6750.599
454,0.754717,6702.17
455,0.756383,6702.17
456,0.75805,6656.349
457,0.759717,6608.292
458,0.761383,6608.292
459,0.76305,6553.829
460,0.764717,6504.878
461,0.766383,6454.214
462,0.76805,6454.214
463,0.769717,6406.307
464,0.771383,6360.635
465,0.77305,6314.069
466,0.774717,6314.069
467,0.776383,6270.26
468,0.77805,6226.301
469,0.779733,6181.97
470,0.7814,6181.97
471,0.78305,6136.075
472,0.784717,6093.085
473,0.7863830000000001,6093.085
474,0.78805,6048.978
475,0.789717,6007.478
476,0.7913829999999999,5967.394
477,0.79305,5967.394
478,0.794717,5924.925
479,0.796383,5883.127
480,0.798067,5841.106
481,0.799717,5841.106
482,0.801383,5802.885
483,0.80305,5764.812
484,0.804717,5725.92
485,0.806383,5725.92
486,0.80805,5691.871
487,0.8097,5654.246
488,0.8113669999999999,5617.067
489,0.813033,5617.067
490,0.814717,5581.454
491,0.816367,5544.126
492,0.818033,5544.126
493,0.8197,5508.81
494,0.821367,5475.134
495,0.823033,5442.426
496,0.8247,5442.426
497,0.826367,5411.655
498,0.828033,5378.5
499,0.8297,5342.364
500,0.831483,5342.364
501,0.833033,5308.166
502,0.8347,5271.211
503,0.836367,5236.566
504,0.838033,5236.566
505,0.8397,5206.317
506,0.841367,5175.77
507,0.843033,5175.77
508,0.8447,5146.638
509,0.846367,5116.463
510,0.84805,5083.68
511,0.8497,5083.68
512,0.851367,5053.058
513,0.853033,5025.491
514,0.8547,4997.477
515,0.856383,4997.477
516,0.8581,4968.047
517,0.8597,4940.853
518,0.861367,4910.38
519,0.8630330000000001,4910.38
520,0.8647,4880.95
521,0.866367,4854.947
522,0.8680330000000001,4854.947
523,0.869683,4826.039
524,0.87135,4800.037
525,0.873017,4775.45
526,0.874683,4775.45
527,0.87635,4749.67
528,0.878017,4723.221
529,0.879683,4698.56
530,0.88135,4698.56
531,0.8830170000000001,4671.514
532,0.884683,4647.225
533,0.88635,4622.266
534,0.8880169999999999,4622.266
535,0.889683,4594.848
536,0.89135,4568.473
537,0.8930169999999999,4542.47
538,0.894683,4542.47
539,0.89635,4519.299
540,0.898017,4496.202
541,0.899683,4496.202
542,0.90135,4475.34
543,0.903017,4453.733
544,0.904683,4429.668
545,0.90635,4429.668
546,0.908017,4407.167
547,0.909683,4382.655
548,0.91135,4359.707
549,0.913017,4359.707
550,0.914683,4338.175
551,0.91635,4316.866
552,0.918017,4299.06
553,0.919683,4299.06
554,0.92135,4280.284
555,0.923017,4262.104
556,0.924683,4262.104
557,0.926383,4242.957
558,0.928017,4222.169
559,0.929667,4200.042
560,0.931333,4200.042
561,0.9330000000000001,4179.105
562,0.934667,4156.53
563,0.936333,4137.308
564,0.9379999999999999,4137.308
565,0.939667,4117.116
566,0.941333,4097.596
567,0.9429999999999999,4081.354
568,0.944667,4081.354
569,0.946333,4061.535
570,0.948,4046.038
571,0.949783,4028.678
572,0.951333,4028.678
573,0.953,4010.424
574,0.954667,3993.213
575,0.956333,3993.213
576,0.958,3974.363
577,0.959667,3956.556
578,0.961333,3937.334
579,0.963,3937.334
580,0.9646670000000001,3916.994
581,0.966333,3902.093
582,0.968,3885.776
583,0.9696669999999999,3885.776
584,0.971333,3871.918
585,0.973,3857.166
586,0.974667,3836.975
587,0.976333,3836.975
588,0.978,3819.317
589,0.979667,3803.969
590,0.981333,3803.969
591,0.983,3789.961
592,0.984667,3777.817
593,0.986333,3761.649
594,0.988,3761.649
595,0.98965,3741.756
596,0.991317,3725.812
597,0.9929829999999999,3708.303
598,0.99465,3708.303
599,0.996317,3694.445
600,0.997983,3678.575
601,0.999683,3663.897
602,1.001317,3663.897
603,1.002983,3648.549
604,1.00465,3636.405
605,1.006317,3625.303
606,1.007983,3625.303
607,1.00965,3614.128
608,1.011317,3603.92
609,1.012983,3603.92
610,1.01465,3589.168
611,1.0163,3577.694
612,1.017967,3562.346
613,1.019633,3562.346
614,1.0213,3546.104
615,1.022983,3533.289
616,1.024633,3519.58
617,1.0263,3519.58
618,1.027967,3508.627
619,1.029633,3499.761
620,1.0313,3488.436
621,1.032967,3488.436
622,1.0347,3472.939
623,1.0363,3457.442
624,1.037967,3457.442
625,1.039633,3441.87
626,1.0413,3428.832
627,1.042967,3418.475
628,1.044633,3418.475
629,1.0463,3406.554
630,1.047967,3393.963
631,1.049617,3378.242
632,1.051283,3378.242
633,1.05295,3368.407
634,1.054617,3360.212
635,1.056283,3351.197
636,1.05795,3351.197
637,1.059617,3342.405
638,1.061283,3330.112
639,1.06295,3330.112
640,1.064617,3316.626
641,1.066283,3304.333
642,1.068,3291.294
643,1.069617,3291.294
644,1.071283,3277.51
645,1.07295,3264.993
646,1.074617,3254.414
647,1.076283,3254.414
648,1.07795,3245.845
649,1.079617,3235.862
650,1.081283,3226.399
651,1.08295,3226.399
652,1.084617,3214.479
653,1.086283,3202.93
654,1.08795,3193.542
655,1.089617,3193.542
656,1.091283,3183.41
657,1.09295,3173.053
658,1.094617,3173.053
659,1.096283,3162.623
660,1.09795,3155.172
661,1.099617,3145.635
662,1.101283,3145.635
663,1.10295,3136.918
664,1.104617,3126.338
665,1.106283,3115.386
666,1.107933,3115.386
667,1.1096,3107.563
668,1.111267,3096.983
669,1.112933,3090.352
670,1.1146,3090.352
671,1.116267,3080.964
672,1.117933,3069.416
673,1.1196,3069.416
674,1.121267,3062.561
675,1.122933,3051.385
676,1.1246,3041.104
677,1.126267,3041.104
678,1.127933,3031.045
679,1.1296,3021.956
680,1.131267,3015.176
681,1.132933,3015.176
682,1.1346,3008.917
683,1.136267,3000.498
684,1.137933,2990.439
685,1.1396,2990.439
686,1.141267,2982.169
687,1.142933,2972.484
688,1.144633,2966.672
689,1.146267,2966.672
690,1.147933,2959.073
691,1.1496,2949.759
692,1.151267,2949.759
693,1.153,2941.191
694,1.1546,2932.623
695,1.156267,2927.035
696,1.157933,2927.035
697,1.1596,2920.553
698,1.161267,2911.314
699,1.162933,2903.417
700,1.1646,2903.417
701,1.166267,2892.762
702,1.167933,2884.939
703,1.16965,2879.128
704,1.17125,2879.128
705,1.172917,2871.23
706,1.174583,2863.109
707,1.17625,2863.109
708,1.177917,2855.435
709,1.179583,2847.984
710,1.18125,2841.279
711,1.182917,2841.279
712,1.184583,2837.777
713,1.186367,2830.923
714,1.187917,2825.633
715,1.189583,2825.633
716,1.19125,2819.896
717,1.192917,2810.881
718,1.194583,2804.697
719,1.19625,2804.697
720,1.197917,2795.681
721,1.199583,2784.878
722,1.20125,2779.514
723,1.202917,2779.514
724,1.204583,2770.051
725,1.20625,2762.303
726,1.207933,2762.303
727,1.209583,2757.833
728,1.21125,2748.594
729,1.212917,2744.123
730,1.214583,2744.123
731,1.21625,2740.696
732,1.217917,2737.12
733,1.219583,2731.681
734,1.22125,2731.681
735,1.222917,2726.615
736,1.224583,2718.866
737,1.22625,2710.223
738,1.227917,2710.223
739,1.229567,2705.231
740,1.231233,2697.93
741,1.232933,2697.93
742,1.234567,2690.703
743,1.236233,2683.848
744,1.2379,2678.335
745,1.239567,2678.335
746,1.241233,2673.119
747,1.2429,2671.406
748,1.244567,2667.382
749,1.246233,2667.382
750,1.2479,2660.677
751,1.249567,2651.438
752,1.25125,2643.615
753,1.2529,2643.615
754,1.254567,2637.133
755,1.256233,2632.961
756,1.2579,2630.949
757,1.259567,2630.949
758,1.261233,2626.181
759,1.2629,2618.73
760,1.264567,2618.73
761,1.266233,2611.875
762,1.2679,2603.68
763,1.269567,2596.825
764,1.2713,2596.825
765,1.2729,2593.845
766,1.274583,2587.661
767,1.276233,2582.371
768,1.2779,2582.371
769,1.279567,2576.038
770,1.281233,2569.705
771,1.2829,2565.906
772,1.284567,2565.906
773,1.286233,2562.851
774,1.287983,2557.188
775,1.28955,2557.188
776,1.291217,2551.228
777,1.292883,2545.863
778,1.29455,2539.978
779,1.296217,2539.978
780,1.297883,2536.029
781,1.29955,2530.441
782,1.301217,2525.002
783,1.302883,2525.002
784,1.304683,2519.488
785,1.306217,2516.881
786,1.307867,2511.591
787,1.309533,2511.591
788,1.3112,2504.885
789,1.312867,2501.905
790,1.314533,2501.905
791,1.3162,2494.827
792,1.317867,2492.219
793,1.319533,2491.4
794,1.3212,2491.4
795,1.322883,2487.004
796,1.324533,2482.757
797,1.3262,2480.149
798,1.327867,2480.149
799,1.329533,2475.083
800,1.3312,2467.036
801,1.332867,2460.48
802,1.334533,2460.48
803,1.3362,2451.762
804,1.337867,2443.791
805,1.339533,2439.693
806,1.3412,2439.693
807,1.342867,2436.787
808,1.344533,2434.254
809,1.3462,2434.254
810,1.34785,2430.975
811,1.349517,2429.485
812,1.351217,2425.984
813,1.35285,2425.984
814,1.354517,2418.831
815,1.356183,2412.573
816,1.35785,2408.922
817,1.359517,2408.922
818,1.361183,2403.259
819,1.36285,2400.055
820,1.364517,2396.256
821,1.366183,2396.256
822,1.36785,2390.966
823,1.369517,2387.762
824,1.371183,2387.762
825,1.37285,2385.154
826,1.374517,2382.547
827,1.376183,2378.747
828,1.37785,2378.747
829,1.379517,2374.053
830,1.381183,2367.124
831,1.38285,2360.27
832,1.384517,2360.27
833,1.386183,2353.266
834,1.38785,2348.274
835,1.389567,2346.56
836,1.391183,2346.56
837,1.39285,2344.251
838,1.394517,2342.835
839,1.396183,2338.812
840,1.39785,2338.812
841,1.399517,2336.949
842,1.401183,2333.82
843,1.402867,2333.82
844,1.404517,2328.53
845,1.4063,2322.495
846,1.407833,2316.237
847,1.4095,2316.237
848,1.411167,2312.437
849,1.412833,2310.052
850,1.4145,2311.766
851,1.416167,2311.766
852,1.417833,2307.072
853,1.4195,2302.974
854,1.421167,2298.653
855,1.422833,2298.653
856,1.4245,2289.712
857,1.426183,2287.999
858,1.427833,2287.999
859,1.4295,2287.328
860,1.431167,2283.603
861,1.432833,2281.815
862,1.4345,2281.815
863,1.436167,2278.015
864,1.437833,2272.576
865,1.439617,2269.894
866,1.441167,2269.894
867,1.442833,2271.31
868,1.4445,2268.329
869,1.446167,2264.753
870,1.447833,2264.753
871,1.4495,2262.443
872,1.451167,2255.142
873,1.452833,2252.162
874,1.4545,2252.162
875,1.456167,2246.797
876,1.457833,2239.868
877,1.459517,2239.868
878,1.461167,2237.558
879,1.462833,2234.802
880,1.4645,2232.417
881,1.466167,2232.417
882,1.467817,2228.245
883,1.469483,2225.861
884,1.47115,2223.253
885,1.472817,2223.253
886,1.474483,2220.646
887,1.47615,2219.9
888,1.477817,2213.717
889,1.479483,2213.717
890,1.48115,2208.725
891,1.482817,2207.532
892,1.484483,2207.532
893,1.48615,2205.819
894,1.487833,2205.595
895,1.489483,2204.85
896,1.49115,2204.85
897,1.492817,2199.486
898,1.494517,2192.78
899,1.49615,2189.502
900,1.497817,2189.502
901,1.499483,2185.777
902,1.50115,2181.306
903,1.502817,2177.954
904,1.504483,2177.954
905,1.50615,2172.291
906,1.507817,2167.15
907,1.509483,2167.15
908,1.51115,2163.947
909,1.512817,2163.052
910,1.514483,2162.233
911,1.51615,2162.233
912,1.517817,2160.37
913,1.519483,2157.688
914,1.52115,2157.614
915,1.522817,2157.614
916,1.524533,2153.888
917,1.52615,2150.908
918,1.527817,2149.642
919,1.529467,2149.642
920,1.531133,2144.203
921,1.5328,2139.732
922,1.534467,2135.411
923,1.536133,2135.411
924,1.5378,2133.176
925,1.539467,2128.333
926,1.5412,2128.333
927,1.5428,2125.129
928,1.544467,2120.361
929,1.546133,2119.616
930,1.5478,2119.616
931,1.549467,2119.02
932,1.551133,2119.988
933,1.5528,2119.69
934,1.554467,2119.69
935,1.556133,2113.953
936,1.557917,2110.898
937,1.559467,2108.291
938,1.561133,2108.291
939,1.5628,2109.334
940,1.564467,2107.322
941,1.566133,2107.322
942,1.5678,2105.236
943,1.569467,2098.382
944,1.571133,2092.496
945,1.572817,2092.496
946,1.574467,2088.621
947,1.576133,2083.778
948,1.5778,2083.182
949,1.579467,2083.182
950,1.581133,2077.445
951,1.5828,2074.689
952,1.584467,2074.391
953,1.586133,2074.391
954,1.587783,2075.21
955,1.58945,2073.869
956,1.591117,2071.708
957,1.592783,2071.708
958,1.59445,2066.121
959,1.596117,2058.894
960,1.597783,2058.894
961,1.599433,2060.085
962,1.601117,2061.427
963,1.602767,2064.705
964,1.604433,2064.705
965,1.6061,2065.823
966,1.607767,2062.693
967,1.609433,2059.49
968,1.6111,2059.49
969,1.612767,2055.243
970,1.614433,2051.741
971,1.6161,2049.133
972,1.617767,2049.133
973,1.619433,2044.812
974,1.6211,2039.969
975,1.622767,2039.969
976,1.624433,2040.714
977,1.6261,2038.106
978,1.627767,2038.702
979,1.629433,2038.702
980,1.6311,2039.745
981,1.632767,2033.636
982,1.634433,2032.22
983,1.6361,2032.22
984,1.637767,2029.166
985,1.639433,2027.229
986,1.6411,2027.75
987,1.642817,2027.75
988,1.644433,2024.546
989,1.6461,2021.715
990,1.64775,2021.715
991,1.649417,2017.319
992,1.651083,2012.178
993,1.65275,2007.782
994,1.654417,2007.782
995,1.656083,2006.069
996,1.65775,2004.43
997,1.659467,2006.367
998,1.661083,2006.367
999,1.66275,2007.633
1000,1.664417,2003.908
1001,1.666083,2002.716
1002,1.66775,2002.716
1003,1.669417,2000.183
1004,1.671083,1997.873
1005,1.67275,1994.967
1006,1.674417,1994.967
1007,1.676183,1992.211
1008,1.67775,1986.772
1009,1.679417,1986.772
1010,1.681083,1983.792
1011,1.68275,1982.749
1012,1.684417,1980.513
1013,1.686083,1980.513
1014,1.68775,1979.917
1015,1.689417,1982.972
1016,1.691083,1981.631
1017,1.69275,1981.631
1018,1.694417,1978.204
1019,1.696083,1976.341
1020,1.69775,1968.071
1021,1.699417,1968.071
1022,1.701083,1965.612
1023,1.70275,1966.506
1024,1.704417,1966.506
1025,1.706083,1965.463
1026,1.70775,1965.389
1027,1.7094,1962.259
1028,1.711067,1962.259
1029,1.712733,1957.268
1030,1.7144,1953.095
1031,1.7161,1949.817
1032,1.717733,1949.817
1033,1.7194,1950.711
1034,1.721067,1953.244
1035,1.722733,1951.531
1036,1.7244,1951.531
1037,1.726067,1951.754
1038,1.72775,1948.923
1039,1.7294,1942.068
1040,1.731067,1942.068
1041,1.732733,1937.97
1042,1.7344,1937.151
1043,1.736067,1937.151
1044,1.737733,1935.139
1045,1.7394,1935.065
1046,1.741067,1937.375
1047,1.742733,1937.375
1048,1.7444,1933.873
1049,1.746067,1932.01
1050,1.747733,1933.128
1051,1.7494,1933.128
1052,1.751067,1930.892
1053,1.752733,1927.689
1054,1.7544,1926.422
1055,1.756067,1926.422
1056,1.757733,1921.505
1057,1.7594,1917.928
1058,1.761067,1917.928
1059,1.762733,1919.344
1060,1.7644,1917.183
1061,1.766067,1918.525
1062,1.767733,1918.525
1063,1.769383,1915.246
1064,1.77105,1912.266
1065,1.772717,1909.807
1066,1.774383,1909.807
1067,1.77605,1906.753
1068,1.77775,1908.019
1069,1.779383,1904.815
1070,1.78105,1904.815
1071,1.782717,1902.133
1072,1.784383,1897.812
1073,1.78605,1893.714
1074,1.787717,1893.714
1075,1.7894,1890.436
1076,1.79105,1891.032
1077,1.792717,1891.032
1078,1.7945,1893.193
1079,1.79605,1894.236
1080,1.797717,1893.491
1081,1.799383,1893.491
1082,1.80105,1891.926
1083,1.802717,1888.946
1084,1.804383,1885.965
1085,1.80605,1885.965
1086,1.807717,1884.624
1087,1.809383,1884.475
1088,1.81105,1881.57
1089,1.812717,1881.57
1090,1.814383,1879.856
1091,1.81605,1878.217
1092,1.817717,1878.217
1093,1.819383,1874.715
1094,1.82105,1872.48
1095,1.822717,1870.766
1096,1.824383,1870.766
1097,1.82605,1869.947
1098,1.827717,1867.339
1099,1.829383,1870.394
1100,1.831033,1870.394
1101,1.8327,1866.445
1102,1.834367,1863.688
1103,1.836033,1864.806
1104,1.8377,1864.806
1105,1.839367,1860.186
1106,1.841033,1860.484
1107,1.8427,1860.186
1108,1.844367,1860.186
1109,1.846033,1857.504
1110,1.8477,1858.026
1111,1.849367,1858.026
1112,1.851033,1854.822
1113,1.8527,1853.183
1114,1.854367,1850.203
1115,1.856033,1850.203
1116,1.8577,1844.689
1117,1.859383,1843.497
1118,1.861033,1842.827
1119,1.8627,1842.827
1120,1.864367,1844.019
1121,1.866033,1844.54
1122,1.8677,1849.085
1123,1.869367,1849.085
1124,1.871033,1848.489
1125,1.8727,1844.391
1126,1.874367,1844.391
1127,1.876033,1842.901
1128,1.8777,1836.27
1129,1.879417,1830.98
1130,1.881033,1830.98
1131,1.8827,1830.608
1132,1.884367,1828.298
