"ID","sea_time","fid_signal"
217,0.359883,1235.604
218,0.36155,1234.04
219,0.363217,1235.902
220,0.364883,1237.839
221,0.36655,1237.839
222,0.368217,1242.235
223,0.369883,1243.427
224,0.37155,1245.514
225,0.373217,1245.514
226,0.374883,1247.749
227,0.37655,1245.886
228,0.378217,1252.741
229,0.379883,1252.741
230,0.381567,1258.329
231,0.383217,1260.489
232,0.384883,1260.489
233,0.38655,1265.705
234,0.388217,1264.96
235,0.389883,1267.94
236,0.39155,1267.94
237,0.393217,1271.74
238,0.39495,1275.39
239,0.39655,1281.5
240,0.398217,1281.5
241,0.399883,1284.182
242,0.40155,1288.801
243,0.403217,1296.327
244,0.404883,1296.327
245,0.40655,1298.711
246,0.408217,1302.361
247,0.409883,1307.279
248,0.411533,1307.279
249,0.4132,1308.993
250,0.414867,1315.996
251,0.416533,1315.996
252,0.4182,1318.157
253,0.419867,1320.019
254,0.421533,1320.094
255,0.4232,1320.094
256,0.424867,1318.082
257,0.426533,1318.753
258,0.428317,1319.498
259,0.429867,1319.498
260,0.431533,1320.541
261,0.4332,1321.063
262,0.434867,1324.117
263,0.436533,1324.117
264,0.4382,1322.925
265,0.439867,1323.521
266,0.441533,1323.521
267,0.4432,1325.607
268,0.444867,1323.894
269,0.446533,1322.255
270,0.4482,1322.255
271,0.449867,1318.455
272,0.451533,1314.58
273,0.4532,1312.643
274,0.454867,1312.643
275,0.456533,1314.133
276,0.4582,1317.337
277,0.4599,1317.635
278,0.461533,1317.635
279,0.4632,1318.976
280,0.464867,1317.933
281,0.466533,1319.945
282,0.4682,1319.945
283,0.469867,1328.737
284,0.471517,1342.371
285,0.473183,1342.371
286,0.47485,1369.491
287,0.476517,1407.713
288,0.478183,1464.188
289,0.47985,1464.188
290,0.481517,1547.486
291,0.483183,1663.491
292,0.48485,1821.891
293,0.486533,1821.891
294,0.488183,2028.719
295,0.48985,2294.704
296,0.491517,2631.322
297,0.493183,2631.322
298,0.49485,3043.562
299,0.496517,3539.771
300,0.498183,3539.771
301,0.49985,4120.991
302,0.501517,4789.084
303,0.503183,5545.095
304,0.50485,5545.095
305,0.506517,6385.147
306,0.5081830000000001,7303.283
307,0.50985,8288.174999999999
308,0.511517,8288.174999999999
309,0.51325,9335.876
310,0.51485,10434.762
311,0.516517,11574.998
312,0.5181829999999999,11574.998
313,0.51985,12741.76
314,0.521517,13920.367
315,0.523183,13920.367
316,0.52485,15102.625
317,0.526517,16275.421
318,0.5282,17428.324
319,0.529883,17428.324
320,0.5315,18548.443
321,0.5331669999999999,19624.309
322,0.534833,20646.229
323,0.5365,20646.229
324,0.538167,21611.602
325,0.539833,22510.215
326,0.5415,23334.473
327,0.543167,23334.473
328,0.544833,24081.691
329,0.546633,24747.477
330,0.548167,25332.049
331,0.549833,25332.049
332,0.5515,25833.92
333,0.553167,26254.729
334,0.554833,26254.729
335,0.5565,26587.695
336,0.558167,26847.273
337,0.559833,27031.377
338,0.5615,27031.377
339,0.56315,27146.115
340,0.564817,27204.379
341,0.566483,27194.918
342,0.56815,27194.918
343,0.569817,27133.674
344,0.571483,27023.256
345,0.57315,26865.975
346,0.574817,26865.975
347,0.576483,26669.129
348,0.5781500000000001,26441.143
349,0.579817,26441.143
350,0.581483,26178.955
351,0.5831499999999999,25889.277
352,0.584817,25586.113
353,0.586483,25586.113
354,0.58815,25262.088
355,0.589817,24926.662
356,0.591467,24583.414
357,0.593133,24583.414
358,0.5948,24228.617
359,0.596467,23868.232
360,0.598133,23503.9
361,0.5998,23503.9
362,0.601517,23135.096
363,0.603133,22765.248
364,0.6048,22394.508
365,0.606467,22394.508
366,0.608133,22026.076
367,0.6098,21658.092
368,0.611467,21658.092
369,0.613133,21295.25
370,0.6148,20936.578
371,0.616467,20582.006
372,0.618133,20582.006
373,0.6198,20238.012
374,0.621467,19896.85
375,0.623133,19562.17
376,0.6248,19562.17
377,0.626467,19233.973
378,0.6281330000000001,18908.307
379,0.6298,18591.135
380,0.6315,18591.135
381,0.6331329999999999,18280.371
382,0.6348,17975.643
383,0.636467,17975.643
384,0.638133,17675.086
385,0.6398,17379.746
386,0.641467,17088.205
387,0.643133,17088.205
388,0.6448,16803.742
389,0.646467,16530.305
390,0.648217,16263.053
391,0.649783,16263.053
392,0.65145,16004.22
393,0.6531169999999999,15748.889
394,0.654783,15499.815
395,0.65645,15499.815
396,0.658117,15254.095
397,0.659783,15018.582
398,0.661467,14786.869
399,0.663117,14786.869
400,0.6649,14557.615
401,0.66645,14336.705
402,0.668117,14336.705
403,0.669783,14117.808
404,0.67145,13908.297
405,0.673117,13703.183
406,0.674817,13703.183
407,0.67645,13505.146
408,0.678117,13313.442
409,0.679783,13124.123
410,0.68145,13124.123
411,0.683117,12941.733
412,0.684783,12759.864
413,0.68645,12577.847
414,0.688117,12577.847
415,0.689783,12401.268
416,0.69145,12230.277
417,0.693117,12230.277
418,0.694783,12065.843
419,0.69645,11906.55
420,0.698117,11749.417
421,0.699783,11749.417
422,0.70145,11593.625
423,0.703117,11438.876
424,0.704783,11290.387
425,0.70645,11290.387
426,0.708117,11143.833
427,0.7097830000000001,11002.272
428,0.711433,10867.491
429,0.7131,10867.491
430,0.714767,10732.71
431,0.716433,10603.145
432,0.7181,10603.145
433,0.719767,10473.207
434,0.721433,10345.802
435,0.7231,10223.091
436,0.7247670000000001,10223.091
437,0.726433,10101.721
438,0.7281,9984.896000000001
439,0.7297670000000001,9866.953
440,0.731433,9866.953
441,0.7331,9752.288
442,0.7347669999999999,9639.338
443,0.736433,9527.206
444,0.7381,9527.206
445,0.739767,9418.949000000001
446,0.7414500000000001,9313.299999999999
447,0.7431,9212.643
448,0.744767,9212.643
449,0.746433,9114.742
450,0.7481,9018.332
451,0.749767,9018.332
452,0.751433,8918.344999999999
453,0.7531,8819.625
454,0.754767,8725.673000000001
455,0.756433,8725.673000000001
456,0.7581,8633.732
457,0.759767,8546.561
458,0.761433,8463.114
459,0.7631,8463.114
460,0.764767,8375.347
461,0.766483,8289.963
462,0.7681,8208.454
463,0.769767,8208.454
464,0.771417,8124.858
465,0.773083,8049.831
466,0.77475,8049.831
467,0.776417,7973.015
468,0.778083,7894.188
469,0.7797500000000001,7818.863
470,0.781417,7818.863
471,0.7831,7743.687
472,0.7847499999999999,7671.043
473,0.786417,7600.337
474,0.788083,7600.337
475,0.78975,7530.6
476,0.791417,7457.435
477,0.793083,7389.561
478,0.79475,7389.561
479,0.796417,7321.983
480,0.798083,7257.015
481,0.7998499999999999,7194.206
482,0.801417,7194.206
483,0.803083,7130.28
484,0.80475,7069.334
485,0.8064170000000001,7069.334
486,0.808083,7005.781
487,0.80975,6944.239
488,0.8114170000000001,6882.623
489,0.813083,6882.623
490,0.81475,6822.794
491,0.8164169999999999,6765.276
492,0.818083,6709.918
493,0.819767,6709.918
494,0.821417,6654.114
495,0.823083,6598.979
496,0.82475,6546.304
497,0.826417,6546.304
498,0.828083,6493.703
499,0.8297330000000001,6441.102
500,0.8314,6441.102
501,0.833067,6389.692
502,0.8347329999999999,6337.613
503,0.8364,6285.459
504,0.838067,6285.459
505,0.839733,6240.159
506,0.8414,6192.178
507,0.843067,6147.847
508,0.844733,6147.847
509,0.8464,6100.014
510,0.848067,6050.766
511,0.849733,6005.093
512,0.8514,6005.093
513,0.853067,5959.943
514,0.8547169999999999,5919.114
515,0.856383,5877.614
516,0.85805,5877.614
517,0.859717,5835.518
518,0.861383,5792.752
519,0.86305,5792.752
520,0.864717,5749.166
521,0.866383,5710.274
522,0.86805,5669.817
523,0.869717,5669.817
524,0.871383,5630.553
525,0.87305,5592.704
526,0.874717,5552.843
527,0.876383,5552.843
528,0.87805,5517.826
529,0.879717,5476.773
530,0.881383,5439.445
531,0.88305,5439.445
532,0.884783,5399.734
533,0.886383,5362.034
534,0.88805,5362.034
535,0.8897,5327.091
536,0.891367,5293.19
537,0.893033,5259.141
538,0.8947000000000001,5259.141
539,0.896367,5222.633
540,0.898033,5191.267
541,0.8997000000000001,5157.143
542,0.901417,5157.143
543,0.903033,5127.713
544,0.9046999999999999,5097.24
545,0.906367,5066.842
546,0.908033,5066.842
547,0.9097,5037.486
548,0.911367,5007.684
549,0.913033,5007.684
550,0.9147,4980.713
551,0.916367,4951.134
552,0.918117,4919.842
553,0.9197,4919.842
554,0.921367,4889.443
555,0.923033,4856.661
556,0.9247,4828.2
557,0.9263670000000001,4828.2
558,0.928033,4799.888
559,0.9297,4771.203
560,0.9313669999999999,4746.318
561,0.933033,4746.318
562,0.9347,4720.688
563,0.9363669999999999,4695.58
564,0.938033,4670.843
565,0.9397,4670.843
566,0.941367,4642.829
567,0.943033,4614.666
568,0.9447,4614.666
569,0.946367,4588.366
570,0.948033,4561.171
571,0.9496830000000001,4539.639
572,0.951383,4539.639
573,0.953017,4516.095
574,0.9546829999999999,4493.52
575,0.95635,4472.435
576,0.958033,4472.435
577,0.959683,4447.922
578,0.96135,4423.335
579,0.963017,4400.164
580,0.964683,4400.164
581,0.96635,4373.863
582,0.968017,4350.618
583,0.969683,4350.618
584,0.97135,4328.042
585,0.973017,4305.467
586,0.974683,4288.033
587,0.9763500000000001,4288.033
588,0.978017,4269.63
589,0.979683,4251.078
590,0.9813499999999999,4231.855
591,0.983017,4231.855
592,0.984683,4211.441
593,0.9863499999999999,4187.599
594,0.988017,4169.792
595,0.989683,4169.792
596,0.99135,4153.624
597,0.993017,4136.488
598,0.994683,4116.595
599,0.99635,4116.595
600,0.998017,4094.168
601,0.999683,4073.531
602,1.00135,4073.531
603,1.003017,4051.402
604,1.004683,4034.49
605,1.00635,4019.812
606,1.008017,4019.812
607,1.009683,4000.738
608,1.011333,3982.484
609,1.013,3964.305
610,1.014667,3964.305
611,1.016333,3943.592
612,1.018,3925.115
613,1.019733,3907.084
614,1.021333,3907.084
615,1.023,3888.607
616,1.024667,3870.055
617,1.026333,3870.055
618,1.028017,3853.515
619,1.029667,3836.155
620,1.03135,3821.03
621,1.033,3821.03
622,1.034667,3807.545
623,1.03645,3791.824
624,1.038,3779.456
625,1.039667,3779.456
626,1.041333,3764.704
627,1.043,3748.238
628,1.044667,3733.635
629,1.046333,3733.635
630,1.048,3716.797
631,1.049667,3699.511
632,1.051333,3683.716
633,1.053,3683.716
634,1.054667,3666.952
635,1.056333,3651.828
636,1.058,3651.828
637,1.059667,3638.491
638,1.061333,3624.335
639,1.063,3609.285
640,1.064667,3609.285
641,1.066333,3594.086
642,1.068,3580.376
643,1.06965,3567.263
644,1.071317,3567.263
645,1.072983,3555.566
646,1.07465,3545.061
647,1.076317,3532.469
648,1.077983,3532.469
649,1.07965,3518.537
650,1.081317,3504.008
651,1.082983,3504.008
652,1.08465,3489.777
653,1.086317,3475.025
654,1.087983,3462.359
655,1.08965,3462.359
656,1.091317,3449.991
657,1.092983,3439.635
658,1.09465,3428.385
659,1.096317,3428.385
660,1.098017,3418.475
661,1.099667,3407.076
662,1.101317,3392.1
663,1.102983,3392.1
664,1.10465,3379.583
665,1.106317,3364.608
666,1.107983,3353.059
667,1.10965,3353.059
668,1.111317,3344.938
669,1.112983,3335.699
670,1.11465,3335.699
671,1.116317,3328.472
672,1.118,3320.575
673,1.11965,3307.909
674,1.121367,3307.909
675,1.122983,3295.541
676,1.12465,3282.726
677,1.126317,3270.283
678,1.127983,3270.283
679,1.12965,3260.821
680,1.1313,3250.092
681,1.132967,3238.693
682,1.134633,3238.693
683,1.1363,3229.305
684,1.137967,3217.906
685,1.139633,3217.906
686,1.1413,3209.188
687,1.142967,3199.801
688,1.144633,3188.998
689,1.146283,3188.998
690,1.14795,3177.747
691,1.149617,3168.136
692,1.151283,3160.238
693,1.15295,3160.238
694,1.154717,3151.372
695,1.156283,3142.357
696,1.15795,3132.597
697,1.159617,3132.597
698,1.161283,3122.687
699,1.16295,3110.916
700,1.164617,3110.916
701,1.166283,3103.316
702,1.16795,3096.163
703,1.169617,3085.732
704,1.171283,3085.732
705,1.17295,3076.941
706,1.174617,3065.467
707,1.1763,3053.099
708,1.178017,3053.099
709,1.179617,3045.574
710,1.181283,3035.813
711,1.18295,3026.351
712,1.184617,3026.351
713,1.186283,3018.901
714,1.18795,3009.737
715,1.189617,3004.149
716,1.191267,3004.149
717,1.192933,2999.082
718,1.1946,2992.004
719,1.196267,2992.004
720,1.197933,2982.989
721,1.1996,2973.08
722,1.201267,2962.649
723,1.202933,2962.649
724,1.2046,2951.398
725,1.206267,2941.415
726,1.207933,2933.368
727,1.2096,2933.368
728,1.211267,2926.737
729,1.212933,2923.384
730,1.2146,2919.51
731,1.216267,2919.51
732,1.217933,2912.506
733,1.2196,2905.801
734,1.221267,2905.801
735,1.222933,2892.837
736,1.2246,2882.63
737,1.226267,2873.987
738,1.227933,2873.987
739,1.2296,2865.568
740,1.231267,2861.172
741,1.232933,2854.764
742,1.2346,2854.764
743,1.236267,2849.028
744,1.237933,2843.514
745,1.239633,2836.287
746,1.241267,2836.287
747,1.242933,2828.836
748,1.2446,2819.002
749,1.246267,2811.104
750,1.24795,2811.104
751,1.2496,2805.144
752,1.25125,2799.63
753,1.252917,2799.63
754,1.254583,2797.395
755,1.25625,2791.211
756,1.257917,2782.196
757,1.259583,2782.196
758,1.26125,2774.373
759,1.262917,2764.985
760,1.264583,2759.248
761,1.26625,2759.248
762,1.267917,2752.021
763,1.269583,2744.347
764,1.27125,2738.237
765,1.273033,2738.237
766,1.274583,2730.191
767,1.27625,2726.391
768,1.277917,2726.391
769,1.279583,2719.536
770,1.28125,2712.235
771,1.282917,2704.337
772,1.284583,2704.337
773,1.28625,2699.271
774,1.287917,2697.185
775,1.289583,2691.075
776,1.29125,2691.075
777,1.292933,2683.699
778,1.294583,2678.633
779,1.29625,2671.108
780,1.297917,2671.108
781,1.299583,2666.265
782,1.30125,2661.794
783,1.302917,2661.794
784,1.304583,2652.183
785,1.30625,2644.509
786,1.307917,2638.102
787,1.309567,2638.102
788,1.311233,2631.843
789,1.3129,2625.137
790,1.314567,2617.985
791,1.316233,2617.985
792,1.3179,2614.036
793,1.319567,2610.087
794,1.321233,2606.437
795,1.3229,2606.437
796,1.324583,2605.095
797,1.326233,2601.817
798,1.3279,2595.633
799,1.329567,2595.633
800,1.331233,2589.598
801,1.3329,2584.01
802,1.334567,2584.01
803,1.336233,2576.113
804,1.3379,2568.811
805,1.339567,2563.67
806,1.341233,2563.67
807,1.3429,2559.498
808,1.344567,2555.326
809,1.346233,2555.922
810,1.3479,2555.922
811,1.349567,2553.687
812,1.351233,2547.801
813,1.3529,2540.648
814,1.354567,2540.648
815,1.356233,2529.249
816,1.35795,2520.829
817,1.359567,2520.829
818,1.361233,2516.732
819,1.3629,2512.932
820,1.364567,2508.908
821,1.366233,2508.908
822,1.3679,2504.811
823,1.369567,2497.733
824,1.371217,2490.208
825,1.372883,2490.208
826,1.374633,2486.11
827,1.376217,2484.545
828,1.377883,2481.714
829,1.37955,2481.714
830,1.381217,2478.585
831,1.382883,2474.114
832,1.38455,2466.962
833,1.386217,2466.962
834,1.387883,2461.523
835,1.38955,2457.798
836,1.391333,2455.786
837,1.392883,2455.786
838,1.39455,2450.198
839,1.396217,2447.069
840,1.397917,2447.069
841,1.3996,2442.896
842,1.401217,2439.618
843,1.402883,2436.712
844,1.40455,2436.712
845,1.406217,2432.167
846,1.407883,2429.411
847,1.40955,2422.78
848,1.411217,2422.78
849,1.412883,2416.67
850,1.41455,2410.561
851,1.416217,2410.561
852,1.417883,2404.377
853,1.41955,2403.483
854,1.421217,2400.502
855,1.422883,2400.502
856,1.42455,2397.448
857,1.426217,2393.35
858,1.427883,2385.899
859,1.429533,2385.899
860,1.4312,2381.802
861,1.432867,2374.277
862,1.434533,2369.732
863,1.4362,2369.732
864,1.43785,2365.187
865,1.439517,2361.834
866,1.441183,2360.865
867,1.44285,2360.865
868,1.444517,2357.885
869,1.446183,2354.234
870,1.44785,2354.234
871,1.449517,2351.105
872,1.451183,2345.741
873,1.45285,2341.196
874,1.454517,2341.196
875,1.456183,2337.098
876,1.45785,2331.659
877,1.459517,2329.647
878,1.461183,2329.647
879,1.46285,2326.593
880,1.464517,2325.252
881,1.466217,2323.24
882,1.467867,2323.24
883,1.469517,2316.981
884,1.471183,2312.288
885,1.47285,2312.288
886,1.474517,2307.966
887,1.4762,2302.304
888,1.47785,2297.238
889,1.479517,2297.238
890,1.481183,2293.289
891,1.48285,2288.893
892,1.484517,2286.136
893,1.486183,2286.136
894,1.48785,2286.062
895,1.4895,2284.125
896,1.491167,2279.505
897,1.49295,2279.505
898,1.4945,2275.705
899,1.496167,2271.757
900,1.497833,2271.757
901,1.4995,2268.478
902,1.501167,2263.039
903,1.502833,2258.271
904,1.5045,2258.271
905,1.506167,2255.067
906,1.507833,2251.342
907,1.509617,2250.15
908,1.511167,2250.15
909,1.512833,2249.926
910,1.5145,2247.84
911,1.516167,2244.04
912,1.517833,2244.04
913,1.5195,2240.762
914,1.521167,2235.025
915,1.522833,2227.798
916,1.5245,2227.798
917,1.526267,2223.477
918,1.527833,2219.156
919,1.5295,2219.156
920,1.531167,2217.293
921,1.532833,2216.175
922,1.5345,2215.654
923,1.536167,2215.654
924,1.537833,2216.622
925,1.5395,2212.524
926,1.5412,2208.725
927,1.542833,2208.725
928,1.5445,2202.392
929,1.546167,2193.451
930,1.547833,2194.122
931,1.549483,2194.122
932,1.55115,2191.216
933,1.552817,2189.353
934,1.554483,2189.353
935,1.55615,2190.918
936,1.557817,2185.777
937,1.559483,2184.287
938,1.56115,2184.287
939,1.562817,2183.765
940,1.564483,2180.934
941,1.56615,2179.667
942,1.567817,2179.667
943,1.569483,2176.762
944,1.57115,2174.079
945,1.572817,2171.993
946,1.574483,2171.993
947,1.57615,2166.629
948,1.577817,2164.245
949,1.579483,2158.806
950,1.58115,2158.806
951,1.582817,2153.069
952,1.584483,2149.195
953,1.58615,2149.195
954,1.587817,2144.501
955,1.589483,2144.277
956,1.59115,2143.383
957,1.592817,2143.383
958,1.594483,2142.787
959,1.59615,2140.328
960,1.597817,2134.517
961,1.599483,2134.517
962,1.60115,2129.599
963,1.602817,2123.639
964,1.604483,2123.49
965,1.60615,2123.49
966,1.607817,2122.969
967,1.6095,2119.467
968,1.6112,2118.424
969,1.612833,2118.424
970,1.614467,2113.432
971,1.616133,2110.079
972,1.6178,2110.079
973,1.619467,2110.377
974,1.621133,2109.483
975,1.6228,2106.652
976,1.624467,2106.652
977,1.626133,2106.503
978,1.627867,2104.193
979,1.629467,2103.448
980,1.631133,2103.448
981,1.6328,2102.926
982,1.634467,2099.126
983,1.636133,2095.625
984,1.6378,2095.625
985,1.639467,2090.856
986,1.641133,2086.386
987,1.6428,2086.386
988,1.644517,2079.979
989,1.646133,2076.253
990,1.6478,2075.434
991,1.649467,2075.434
992,1.651133,2074.018
993,1.6528,2075.583
994,1.654467,2075.881
995,1.656133,2075.881
996,1.6578,2071.41
997,1.659467,2067.089
998,1.661133,2063.662
999,1.6628,2063.662
1000,1.664467,2061.203
1001,1.666133,2058.297
1002,1.6678,2058.297
1003,1.669467,2058.223
1004,1.671117,2056.509
1005,1.672783,2054.572
1006,1.67445,2054.572
1007,1.676117,2051.666
1008,1.677783,2048.91
1009,1.67945,2047.271
1010,1.681117,2047.271
1011,1.682783,2044.812
1012,1.68445,2046.451
1013,1.686117,2045.78
1014,1.68785,2045.78
1015,1.68945,2040.863
1016,1.691117,2037.436
1017,1.692783,2030.656
1018,1.69445,2030.656
1019,1.696133,2024.099
1020,1.697783,2022.907
1021,1.69945,2022.907
1022,1.701117,2018.735
1023,1.702783,2016.723
1024,1.70445,2014.563
1025,1.706117,2014.563
1026,1.707783,2011.433
1027,1.70945,2012.327
1028,1.711117,2011.582
1029,1.712783,2011.582
1030,1.71445,2011.359
1031,1.716117,2010.539
1032,1.717783,2006.665
1033,1.71945,2006.665
1034,1.721117,2002.12
1035,1.722783,2000.034
1036,1.72445,2000.034
1037,1.726117,1999.065
1038,1.727783,1997.054
1039,1.7295,1995.415
1040,1.731083,1995.415
1041,1.73275,1992.136
1042,1.734417,1988.932
1043,1.736083,1987.219
1044,1.73775,1987.219
1045,1.739417,1987.07
1046,1.741083,1985.207
1047,1.74275,1983.047
1048,1.744417,1983.047
1049,1.74615,1983.717
1050,1.74775,1982.302
1051,1.749417,1982.302
1052,1.751083,1982.227
1053,1.75275,1979.768
1054,1.754417,1974.031
1055,1.756083,1974.031
1056,1.75775,1971.051
1057,1.759417,1967.773
1058,1.7611,1965.091
1059,1.76285,1965.091
1060,1.764417,1961.961
1061,1.766083,1957.64
1062,1.76775,1956.373
1063,1.769417,1956.373
1064,1.771083,1957.566
1065,1.77275,1956.82
1066,1.774417,1956.969
1067,1.776083,1956.969
1068,1.77775,1953.244
1069,1.779417,1947.731
1070,1.781083,1947.731
1071,1.78275,1944.825
1072,1.784417,1945.57
1073,1.786083,1944.825
1074,1.78775,1944.825
1075,1.7894,1943.782
1076,1.791067,1943.037
1077,1.792733,1939.237
1078,1.7944,1939.237
1079,1.796067,1937.375
1080,1.797733,1933.798
1081,1.7994,1930.073
1082,1.801067,1930.073
1083,1.802733,1926.944
1084,1.8044,1925.23
1085,1.806067,1925.23
1086,1.807733,1925.23
1087,1.8094,1925.379
1088,1.811067,1926.348
1089,1.812733,1926.348
1090,1.8144,1925.901
1091,1.816067,1923.963
1092,1.817733,1921.654
1093,1.8194,1921.654
1094,1.821067,1919.344
1095,1.822733,1916.662
1096,1.8244,1917.109
1097,1.826067,1917.109
1098,1.827733,1917.034
1099,1.8294,1913.458
1100,1.831083,1914.352
1101,1.832733,1914.352
1102,1.8344,1912.862
1103,1.836067,1913.831
1104,1.837733,1913.831
1105,1.8394,1915.47
1106,1.841067,1911.148
1107,1.842733,1907.125
1108,1.8444,1907.125
1109,1.846067,1903.102
1110,1.847717,1897.067
1111,1.849383,1896.545
1112,1.85105,1896.545
1113,1.852717,1894.906
1114,1.854383,1892.895
1115,1.85605,1894.683
1116,1.857717,1894.683
1117,1.859383,1896.024
1118,1.86105,1894.012
1119,1.862717,1894.012
1120,1.864383,1893.342
1121,1.86605,1888.871
1122,1.867717,1881.123
1123,1.869383,1881.123
1124,1.871067,1880.601
1125,1.872717,1879.484
1126,1.874383,1878.291
1127,1.87605,1878.291
1128,1.877717,1878.664
1129,1.879383,1876.056
1130,1.881083,1872.107
1131,1.882717,1872.107
1132,1.884383,1871.586
1133,1.88605,1868.308
1134,1.887717,1869.351
1135,1.889383,1869.351
1136,1.89105,1870.617
1137,1.892717,1869.723
1138,1.894383,1869.723
1139,1.89605,1871.139
