"ID","sea_time","fid_signal"
131,0.216583,1315.027
132,0.21825,1312.941
133,0.219917,1313.463
134,0.221583,1316.816
135,0.22325,1316.816
136,0.224917,1314.431
137,0.226583,1315.474
138,0.22825,1315.177
139,0.229917,1315.177
140,0.231583,1316.22
141,0.23325,1315.773
142,0.234917,1313.09
143,0.236583,1313.09
144,0.23825,1312.271
145,0.239917,1312.494
146,0.241583,1312.494
147,0.24325,1313.09
148,0.244917,1315.474
149,0.246583,1314.58
150,0.24825,1314.58
151,0.2499,1312.271
152,0.251567,1313.537
153,0.25325,1312.196
154,0.2549,1312.196
155,0.256567,1310.781
156,0.258233,1309.291
157,0.2599,1309.887
158,0.261567,1309.887
159,0.263233,1310.185
160,0.2649,1313.686
161,0.266567,1311.079
162,0.268233,1311.079
163,0.2699,1307.8
164,0.271667,1306.981
165,0.273233,1306.981
166,0.2749,1303.405
167,0.276567,1305.64
168,0.278233,1306.459
169,0.2799,1306.459
170,0.281567,1309.887
171,0.283233,1313.016
172,0.2849,1314.208
173,0.286567,1314.208
174,0.288233,1314.953
175,0.2899,1311.824
176,0.291567,1311.079
177,0.293233,1311.079
178,0.2949,1311.749
179,0.296567,1311.973
180,0.298233,1311.973
181,0.2999,1311.302
182,0.301567,1309.961
183,0.303233,1309.812
184,0.3049,1309.812
185,0.306567,1310.632
186,0.308217,1311.153
187,0.309883,1314.208
188,0.31155,1314.208
189,0.313217,1314.58
190,0.314883,1313.686
191,0.316533,1313.984
192,0.3182,1313.984
193,0.319867,1312.345
194,0.321533,1311.749
195,0.3232,1311.749
196,0.324867,1313.165
197,0.326533,1314.58
198,0.3282,1314.133
199,0.329867,1314.133
200,0.331533,1316.071
201,0.3332,1314.878
202,0.334867,1313.835
203,0.336567,1313.835
204,0.3382,1317.114
205,0.339867,1314.804
206,0.341533,1312.345
207,0.3432,1312.345
208,0.344867,1312.047
209,0.346533,1310.855
210,0.3482,1309.887
211,0.349867,1309.887
212,0.351533,1313.016
213,0.3532,1314.953
214,0.354867,1314.953
215,0.356533,1315.996
216,0.3582,1320.019
217,0.359867,1321.807
218,0.361533,1321.807
219,0.3632,1322.478
220,0.364867,1324.043
221,0.366533,1323.968
222,0.368183,1323.968
223,0.36985,1325.533
224,0.371517,1330.078
225,0.3732,1329.78
226,0.37485,1329.78
227,0.376517,1332.834
228,0.378183,1337.528
229,0.37985,1337.528
230,0.381517,1336.113
231,0.383183,1338.273
232,0.38485,1341.254
233,0.386533,1341.254
234,0.388183,1342.967
235,0.389917,1350.716
236,0.391517,1361.296
237,0.393183,1361.296
238,0.39485,1370.013
239,0.396517,1373.44
240,0.398183,1377.538
241,0.39985,1377.538
242,0.401517,1381.561
243,0.403183,1382.306
244,0.40485,1386.479
245,0.406517,1386.479
246,0.408183,1388.341
247,0.40985,1390.576
248,0.411517,1390.576
249,0.413183,1396.537
250,0.41485,1402.274
251,0.416517,1407.415
252,0.418183,1407.415
253,0.41985,1413.003
254,0.421517,1417.1
255,0.423183,1419.187
256,0.42485,1419.187
257,0.426517,1421.72
258,0.428183,1420.453
259,0.429833,1417.175
260,0.4315,1417.175
261,0.433167,1418.516
262,0.434833,1419.857
263,0.4365,1419.857
264,0.438167,1418.963
265,0.439833,1421.571
266,0.4415,1420.528
267,0.443167,1420.528
268,0.444833,1417.249
269,0.4465,1416.877
270,0.448167,1415.908
271,0.449833,1415.908
272,0.4515,1415.536
273,0.453167,1418.889
274,0.454833,1424.998
275,0.4565,1424.998
276,0.458167,1434.833
277,0.459833,1456.663
278,0.4615,1490.712
279,0.463183,1490.712
280,0.464833,1543.984
281,0.4665,1622.438
282,0.468167,1622.438
283,0.469833,1735.166
284,0.4715,1897.812
285,0.473167,2118.722
286,0.4749,2118.722
287,0.4765,2415.404
288,0.478167,2804.026
289,0.479833,3297.254
290,0.4815,3297.254
291,0.483167,3908.724
292,0.484833,4645.586
293,0.486517,5511.567
294,0.48815,5511.567
295,0.489817,6510.69
296,0.491483,7638.186
297,0.49315,7638.186
298,0.494817,8893.683999999999
299,0.496483,10263.398
300,0.49815,11736.229
301,0.499817,11736.229
302,0.501483,13307.407
303,0.50315,14960.318
304,0.504817,16682.596
305,0.506483,16682.596
306,0.508267,18460.527
307,0.509817,20282.791
308,0.511483,22129.641
309,0.51315,22129.641
310,0.514817,23989.305
311,0.516483,25839.582
312,0.51815,25839.582
313,0.519817,27659.908
314,0.521483,29440.15
315,0.52315,31164.959
316,0.524817,31164.959
317,0.526483,32822.641
318,0.52815,34399.852
319,0.529817,35881.176
320,0.531483,35881.176
321,0.53315,37254.168
322,0.534817,38511.453
323,0.536483,39643.496
324,0.53815,39643.496
325,0.539817,40649.027
326,0.541483,41522.906
327,0.54315,42264.238
328,0.544817,42264.238
329,0.5464830000000001,42870.27
330,0.548133,43342.637
331,0.5498,43342.637
332,0.551467,43684.766
333,0.553133,43899.27
334,0.554817,43992.996
335,0.556517,43992.996
336,0.558133,43971.016
337,0.5598,43840.484
338,0.561467,43609.516
339,0.563133,43609.516
340,0.5648,43289.215
341,0.5664670000000001,42886.363
342,0.568133,42413.176
343,0.5698,42413.176
344,0.5714669999999999,41875.094
345,0.573133,41280.613
346,0.5748,41280.613
347,0.576467,40643.586
348,0.578133,39963.797
349,0.5798,39254.426
350,0.581467,39254.426
351,0.583133,38520.918
352,0.5848,37770.719
353,0.586467,37008.301
354,0.588133,37008.301
355,0.5898,36240.367
356,0.591467,35471.469
357,0.593183,34701.602
358,0.5948,34701.602
359,0.596467,33944.027
360,0.598133,33195.766
361,0.5998,32459.646
362,0.601467,32459.646
363,0.603133,31738.281
364,0.6048,31025.707
365,0.606467,31025.707
366,0.6081,30329.748
367,0.6097669999999999,29648.318
368,0.611433,28980.822
369,0.6131,28980.822
370,0.614767,28333.291
371,0.616433,27699.918
372,0.6181,27085.395
373,0.619767,27085.395
374,0.621433,26487.559
375,0.6231,25905.893
376,0.624767,25342.33
377,0.6264999999999999,25342.33
378,0.6281,24793.744
379,0.629767,24263.188
380,0.631433,24263.188
381,0.6331,23746.49
382,0.634767,23241.938
383,0.636433,22756.756
384,0.6381,22756.756
385,0.639767,22281.035
386,0.641433,21821.559
387,0.6431,21376.313
388,0.644767,21376.313
389,0.646433,20941.348
390,0.6481,20523.221
391,0.649767,20115.227
392,0.651433,20115.227
393,0.6531,19720.568
394,0.654767,19339.322
395,0.65645,18969.699
396,0.6581,18969.699
397,0.659767,18612.967
398,0.661433,18268.078
399,0.6631,18268.078
400,0.664767,17930.195
401,0.6664330000000001,17601.475
402,0.668083,17281.846
403,0.66975,17281.846
404,0.671417,16970.857
405,0.673083,16670.377
406,0.67475,16376.823
407,0.676417,16376.823
408,0.678083,16091.764
409,0.67975,15817.955
410,0.6814170000000001,15548.766
411,0.683083,15548.766
412,0.68475,15291.05
413,0.6864170000000001,15042.35
414,0.688083,15042.35
415,0.68975,14795.064
416,0.6914169999999999,14561.191
417,0.693083,14329.255
418,0.69475,14329.255
419,0.696417,14103.576
420,0.6981000000000001,13886.169
421,0.69975,13670.399
422,0.701433,13670.399
423,0.703083,13463.199
424,0.70475,13261.885
425,0.706417,13064.146
426,0.708083,13064.146
427,0.70975,12870.654
428,0.71145,12684.241
429,0.713083,12684.241
430,0.71475,12499.169
431,0.716417,12319.684
432,0.718083,12148.172
433,0.71975,12148.172
434,0.721417,11978.075
435,0.723083,11811.033
436,0.72475,11647.939
437,0.726417,11647.939
438,0.728133,11488.349
439,0.729733,11329.8
440,0.7314000000000001,11179.671
441,0.733067,11179.671
442,0.734733,11035.204
443,0.7364000000000001,10890.29
444,0.738067,10752.827
445,0.739733,10752.827
446,0.7413999999999999,10615.736
447,0.743067,10479.391
448,0.744833,10346.695
449,0.7464,10346.695
450,0.748067,10216.608
451,0.749733,10091.216
452,0.7514,10091.216
453,0.753067,9966.865
454,0.754733,9849.593000000001
455,0.7564,9736.866
456,0.758067,9736.866
457,0.759733,9624.213
458,0.7614,9515.956
459,0.7630670000000001,9405.538
460,0.764733,9405.538
461,0.7664,9295.940000000001
462,0.7680670000000001,9189.620999999999
463,0.769733,9189.620999999999
464,0.7714,9085.610000000001
465,0.7730669999999999,8984.879000000001
466,0.774733,8886.754999999999
467,0.7764,8886.754999999999
468,0.778067,8790.717000000001
469,0.7797500000000001,8696.093999999999
470,0.781417,8602.888000000001
471,0.783067,8602.888000000001
472,0.784733,8511.319
473,0.7864,8422.509
474,0.78805,8336.306
475,0.789717,8336.306
476,0.7913829999999999,8254.126
477,0.79305,8169.785
478,0.794717,8088.723
479,0.796383,8088.723
480,0.79805,8004.531
481,0.799717,7920.936
482,0.801383,7920.936
483,0.80305,7840.768
484,0.804717,7760.897
485,0.806383,7685.944
486,0.80805,7685.944
487,0.809717,7614.643
488,0.811383,7545.874
489,0.8130500000000001,7474.199
490,0.814717,7474.199
491,0.816383,7407.069
492,0.8180500000000001,7338.822
493,0.819717,7270.426
494,0.821383,7270.426
495,0.8230499999999999,7210.448
496,0.824717,7145.554
497,0.826383,7145.554
498,0.82805,7080.585
499,0.82975,7018.67
500,0.831383,6954.446
501,0.83305,6954.446
502,0.834717,6892.905
503,0.836383,6836.354
504,0.83805,6777.644
505,0.839717,6777.644
506,0.841383,6722.436
507,0.84305,6667.972
508,0.8447170000000001,6609.038
509,0.84645,6609.038
510,0.848033,6554.35
511,0.8497,6496.087
512,0.851367,6442.89
513,0.853067,6442.89
514,0.8547,6391.704
515,0.856367,6340.295
516,0.858033,6340.295
517,0.8597,6290.674
518,0.861367,6240.532
519,0.8631,6191.656
520,0.8647,6191.656
521,0.866367,6146.208
522,0.8680330000000001,6099.939
523,0.8697,6056.13
524,0.871367,6056.13
525,0.8730329999999999,6012.395
526,0.8747,5965.382
527,0.876367,5920.753
528,0.878033,5920.753
529,0.879817,5874.038
530,0.881367,5830.601
531,0.883033,5830.601
532,0.884717,5789.846
533,0.886367,5750.433
534,0.888033,5714.521
535,0.8897,5714.521
536,0.891367,5675.629
537,0.893033,5634.501
538,0.8947000000000001,5592.555
539,0.896367,5592.555
540,0.898033,5549.267
541,0.899683,5510.673
542,0.90135,5476.102
543,0.903017,5476.102
544,0.904683,5442.127
545,0.90635,5406.886
546,0.908,5406.886
547,0.909667,5370.229
548,0.9113329999999999,5333.573
549,0.913,5296.469
550,0.914667,5296.469
551,0.916333,5262.568
552,0.918,5230.308
553,0.919667,5194.843
554,0.92135,5194.843
555,0.923,5165.189
556,0.924667,5135.983
557,0.926333,5102.828
558,0.928,5102.828
559,0.929667,5071.089
560,0.931333,5037.114
561,0.9330000000000001,5002.096
562,0.934667,5002.096
563,0.936333,4970.431
564,0.9379999999999999,4940.778
565,0.939667,4940.778
566,0.941333,4913.807
567,0.9429999999999999,4884.303
568,0.944667,4854.5
569,0.946333,4854.5
570,0.948,4825.815
571,0.949667,4796.609
572,0.951333,4768.669
573,0.953,4768.669
574,0.954667,4743.337
575,0.956333,4716.292
576,0.958,4689.247
577,0.959667,4689.247
578,0.961333,4662.797
579,0.963,4637.241
580,0.964717,4611.611
581,0.966333,4611.611
582,0.967983,4585.907
583,0.96965,4562.289
584,0.971317,4562.289
585,0.972983,4538.074
586,0.97465,4513.487
587,0.976317,4487.112
588,0.977983,4487.112
589,0.97965,4463.792
590,0.981383,4438.46
591,0.9829830000000001,4417.077
592,0.98465,4417.077
593,0.986317,4397.481
594,0.9879829999999999,4373.342
595,0.98965,4350.319
596,0.991317,4350.319
597,0.9929829999999999,4329.383
598,0.99465,4309.565
599,0.996317,4309.565
600,0.9981,4289.374
601,0.99965,4269.704
602,1.001317,4245.788
603,1.002983,4245.788
604,1.00465,4222.617
605,1.006317,4202.127
606,1.007983,4180.074
607,1.00965,4180.074
608,1.011317,4161.745
609,1.012983,4141.107
610,1.01465,4120.767
611,1.016317,4120.767
612,1.017983,4103.78
613,1.01965,4088.134
614,1.021317,4088.134
615,1.022983,4072.86
616,1.02465,4057.735
617,1.026317,4036.799
618,1.027967,4036.799
619,1.029633,4015.192
620,1.0313,3993.958
621,1.032967,3972.724
622,1.034633,3972.724
623,1.0363,3958.419
624,1.037967,3941.879
625,1.039633,3926.083
626,1.0413,3926.083
627,1.042967,3907.233
628,1.044633,3888.011
629,1.0463,3868.49
630,1.047967,3868.49
631,1.049633,3851.131
632,1.0513,3837.719
633,1.052967,3837.719
634,1.054633,3824.905
635,1.0563,3812.388
636,1.057967,3794.879
637,1.05965,3794.879
638,1.061317,3779.382
639,1.062967,3759.936
640,1.064633,3744.96
641,1.0663,3744.96
642,1.067967,3730.208
643,1.069633,3713.816
644,1.0713,3702.119
645,1.072967,3702.119
646,1.074633,3683.94
647,1.0763,3669.113
648,1.077967,3669.113
649,1.079633,3653.467
650,1.0813,3636.554
651,1.082983,3622.845
652,1.084633,3622.845
653,1.0863,3610.551
654,1.08795,3600.121
655,1.089617,3588.125
656,1.091283,3588.125
657,1.09295,3575.608
658,1.094617,3561.75
659,1.096283,3546.774
660,1.09795,3546.774
661,1.099617,3532.842
662,1.101283,3520.772
663,1.10295,3520.772
664,1.104617,3505.945
665,1.106283,3493.726
666,1.10795,3482.997
667,1.109617,3482.997
668,1.111283,3467.5
669,1.11295,3453.717
670,1.114617,3437.847
671,1.1164,3437.847
672,1.11795,3421.083
673,1.119617,3409.982
674,1.121283,3399.476
675,1.12295,3399.476
676,1.124617,3388.449
677,1.126283,3379.881
678,1.12795,3371.015
679,1.129617,3371.015
680,1.131283,3361.404
681,1.13295,3354.177
682,1.134617,3354.177
683,1.136283,3342.331
684,1.13795,3328.472
685,1.139617,3316.775
686,1.141283,3316.775
687,1.14295,3303.364
688,1.144617,3294.572
689,1.146283,3284.216
690,1.147933,3284.216
691,1.1496,3271.997
692,1.151267,3262.46
693,1.152933,3251.731
694,1.1546,3251.731
695,1.156267,3240.854
696,1.157933,3231.168
697,1.1596,3231.168
698,1.161267,3217.757
699,1.162933,3204.569
700,1.1646,3196.15
701,1.166267,3196.15
702,1.167933,3187.805
703,1.1696,3179.237
704,1.171267,3167.689
705,1.172933,3167.689
706,1.1746,3155.619
707,1.176267,3145.114
708,1.17795,3136.471
709,1.1796,3136.471
710,1.181267,3128.424
711,1.182933,3118.143
712,1.1846,3111.139
713,1.186267,3111.139
714,1.187933,3100.485
715,1.1896,3091.991
716,1.19125,3091.991
717,1.192917,3083.423
718,1.194583,3071.576
719,1.19625,3064.424
720,1.197917,3064.424
721,1.199583,3054.738
722,1.201283,3046.617
723,1.202917,3037.974
724,1.204583,3037.974
725,1.206233,3028.438
726,1.2079,3020.391
727,1.209567,3014.281
728,1.211233,3014.281
729,1.2129,3005.117
730,1.214567,2997.145
731,1.216233,2997.145
732,1.2179,2990.663
733,1.219567,2980.977
734,1.221233,2975.24
735,1.2229,2975.24
736,1.224567,2966.3
737,1.226233,2958.104
738,1.2279,2951.398
739,1.229567,2951.398
740,1.231233,2942.383
741,1.2329,2936.05
742,1.234683,2925.545
743,1.236233,2925.545
744,1.2379,2913.55
745,1.239567,2904.534
746,1.241233,2895.072
747,1.2429,2895.072
748,1.244567,2890.974
749,1.246233,2887.771
750,1.2479,2887.771
751,1.249567,2879.128
752,1.251233,2874.434
753,1.2529,2865.344
754,1.254567,2865.344
755,1.256233,2856.105
756,1.2579,2852.827
757,1.259567,2843.589
758,1.261233,2843.589
759,1.2629,2835.318
760,1.264567,2829.73
761,1.26625,2819.598
762,1.267883,2819.598
763,1.26955,2811.7
764,1.271217,2804.92
765,1.272883,2804.92
766,1.27455,2797.917
767,1.276267,2792.701
768,1.277883,2787.262
769,1.27955,2787.262
770,1.281217,2781.078
771,1.282883,2774.298
772,1.28455,2767.369
773,1.286217,2767.369
774,1.287883,2762.601
775,1.28955,2758.428
776,1.291217,2750.978
777,1.292883,2750.978
778,1.29455,2744.868
779,1.296217,2738.61
780,1.297883,2738.61
781,1.29955,2732.5
782,1.301217,2727.062
783,1.302883,2722.517
784,1.30455,2722.517
785,1.306217,2714.694
786,1.307883,2707.764
787,1.30955,2701.431
788,1.311217,2701.431
789,1.312883,2693.459
790,1.31455,2687.052
791,1.316217,2679.676
792,1.317883,2679.676
793,1.319633,2673.268
794,1.321217,2667.382
795,1.322883,2664.402
796,1.32455,2664.402
797,1.3262,2658.516
798,1.327867,2652.779
799,1.329533,2652.779
800,1.3312,2644.956
801,1.332867,2636.76
802,1.334533,2630.875
803,1.336217,2630.875
804,1.337867,2626.553
805,1.339533,2621.04
806,1.3412,2615.005
807,1.342883,2615.005
808,1.344533,2611.503
809,1.3462,2607.48
810,1.347883,2606.66
811,1.349533,2606.66
812,1.3512,2601.221
813,1.352967,2595.708
814,1.354533,2595.708
815,1.3562,2588.257
816,1.357867,2580.807
817,1.359533,2578.497
818,1.3612,2578.497
819,1.362867,2573.356
820,1.364533,2565.98
821,1.3662,2557.561
822,1.367867,2557.561
823,1.369533,2547.428
824,1.3712,2539.978
825,1.372867,2539.158
826,1.374533,2539.158
827,1.3762,2535.507
828,1.377867,2532.75
829,1.379533,2527.312
830,1.3812,2527.312
831,1.382867,2519.041
832,1.384533,2514.273
833,1.3862,2514.273
834,1.38785,2507.567
835,1.389517,2505.481
836,1.391183,2502.278
837,1.39285,2502.278
838,1.394517,2496.764
839,1.396183,2492.666
840,1.39785,2485.588
841,1.399517,2485.588
842,1.401183,2479.479
843,1.40285,2477.169
844,1.404517,2474.189
845,1.406183,2474.189
846,1.40785,2470.836
847,1.409517,2468.75
848,1.4112,2468.75
849,1.41285,2466.142
850,1.414517,2462.044
851,1.416183,2456.457
852,1.41785,2456.457
853,1.419517,2447.292
854,1.421183,2439.544
855,1.42285,2436.787
856,1.424517,2436.787
857,1.426183,2432.838
858,1.42785,2430.305
859,1.429517,2426.58
860,1.431183,2426.58
861,1.43285,2420.843
862,1.434517,2416.149
863,1.436183,2411.231
864,1.437917,2411.231
865,1.439517,2408.475
866,1.441183,2405.494
867,1.44285,2405.494
868,1.444517,2402.663
869,1.446183,2400.502
870,1.447833,2397.299
871,1.4495,2397.299
872,1.451167,2390.519
873,1.452833,2385.899
874,1.4545,2380.46
875,1.456167,2380.46
876,1.457833,2371.892
877,1.4595,2369.657
878,1.461167,2368.018
879,1.46285,2368.018
880,1.4645,2365.932
881,1.466167,2364.591
882,1.467833,2364.591
883,1.4695,2360.865
884,1.4713,2356.917
885,1.472833,2351.478
886,1.4745,2351.478
887,1.476167,2350.733
888,1.477833,2345.89
889,1.4795,2340.972
890,1.481167,2340.972
891,1.482817,2337.247
892,1.484483,2329.052
893,1.48615,2327.71
894,1.48785,2327.71
895,1.489483,2325.326
896,1.49115,2322.271
897,1.492817,2322.271
898,1.494483,2319.664
899,1.49615,2312.213
900,1.497817,2304.316
901,1.499483,2304.316
902,1.50115,2301.41
903,1.502817,2299.026
904,1.504483,2295.747
905,1.50615,2295.747
906,1.5078,2296.344
907,1.509467,2291.203
908,1.511133,2286.583
909,1.5128,2286.583
910,1.514483,2285.615
911,1.516133,2279.505
912,1.5178,2277.27
913,1.519467,2277.27
914,1.521133,2272.8
915,1.5228,2266.914
916,1.524467,2266.914
917,1.526133,2264.306
918,1.5278,2260.283
919,1.529467,2259.538
920,1.531133,2259.538
921,1.5328,2255.812
922,1.534467,2251.193
923,1.536133,2249.703
924,1.5378,2249.703
925,1.539467,2246.946
926,1.541133,2243.444
927,1.5428,2241.805
928,1.544467,2241.805
929,1.546133,2236.441
930,1.5478,2230.853
931,1.549467,2230.853
932,1.551133,2230.629
933,1.5528,2227.575
934,1.554483,2226.68
935,1.5562,2226.68
936,1.5578,2223.551
937,1.559467,2219.826
938,1.561133,2214.909
939,1.5628,2214.909
940,1.564467,2212.45
941,1.566117,2208.948
942,1.567783,2201.87
943,1.56945,2201.87
944,1.571117,2201.423
945,1.57285,2198.815
946,1.57445,2196.655
947,1.576117,2196.655
948,1.577783,2195.537
949,1.57945,2192.855
950,1.581117,2192.855
951,1.582783,2185.628
952,1.58445,2183.765
953,1.586117,2180.412
954,1.587783,2180.412
955,1.58955,2174.452
956,1.591117,2173.856
957,1.592783,2170.429
958,1.59445,2170.429
959,1.596117,2169.833
960,1.597783,2167.225
961,1.59945,2163.872
962,1.601117,2163.872
963,1.602783,2159.7
964,1.60445,2158.731
965,1.60625,2158.955
966,1.607783,2158.955
967,1.60945,2155.602
968,1.611117,2153.814
969,1.612783,2153.814
970,1.61445,2149.939
971,1.616117,2147.108
972,1.617783,2145.618
973,1.61945,2145.618
974,1.621117,2140.924
975,1.622783,2137.423
976,1.62445,2133.697
977,1.626117,2133.697
978,1.627767,2131.313
979,1.629433,2129.302
980,1.631133,2124.458
981,1.632767,2124.458
982,1.634433,2119.765
983,1.6361,2116.188
984,1.637783,2116.188
985,1.639433,2116.784
986,1.6411,2118.125
987,1.642767,2115.592
988,1.644433,2115.592
989,1.6461,2112.389
990,1.647767,2109.408
991,1.649433,2105.906
992,1.6511,2105.906
993,1.652767,2103.075
994,1.654433,2099.872
995,1.6561,2097.338
996,1.657767,2097.338
997,1.659433,2091.676
998,1.6611,2091.378
999,1.662767,2091.378
1000,1.664433,2088.696
1001,1.6661,2083.555
1002,1.667767,2084.523
1003,1.669433,2084.523
1004,1.6711,2083.555
1005,1.672767,2084.449
1006,1.674483,2085.417
1007,1.6761,2085.417
1008,1.677767,2081.692
1009,1.67945,2077.445
1010,1.6811,2072.304
1011,1.682767,2072.304
1012,1.684433,2067.834
1013,1.6861,2062.246
1014,1.68775,2062.246
1015,1.689417,2059.191
1016,1.691183,2057.999
1017,1.69275,2054.796
1018,1.694417,2054.796
1019,1.696083,2056.211
1020,1.69775,2056.956
1021,1.699417,2056.733
1022,1.701083,2056.733
1023,1.70275,2056.062
1024,1.704433,2053.156
1025,1.706083,2047.941
1026,1.70775,2047.941
1027,1.709417,2040.267
1028,1.711083,2036.095
1029,1.71275,2033.04
1030,1.714417,2033.04
1031,1.716083,2031.177
1032,1.71775,2032.593
1033,1.719417,2032.593
1034,1.721083,2033.04
1035,1.72275,2030.656
1036,1.724517,2027.303
1037,1.726083,2027.303
1038,1.72775,2021.417
1039,1.729417,2017.99
1040,1.731083,2017.617
1041,1.73275,2017.617
1042,1.734417,2016.5
1043,1.736083,2017.841
1044,1.73775,2012.625
1045,1.739417,2012.625
1046,1.741083,2008.751
1047,1.74275,2005.398
1048,1.744417,2005.398
1049,1.746083,2002.716
1050,1.747733,1999.81
1051,1.7494,1997.873
1052,1.751067,1997.873
1053,1.752733,1996.756
1054,1.7544,1997.724
1055,1.756067,2002.94
1056,1.757733,2002.94
1057,1.7594,2001.524
1058,1.761067,1999.289
1059,1.762733,1995.936
1060,1.7644,1995.936
1061,1.766067,1992.434
1062,1.76775,1990.944
1063,1.7694,1988.187
1064,1.771067,1988.187
1065,1.77275,1984.313
1066,1.774383,1980.662
1067,1.77605,1980.662
1068,1.777717,1975.596
1069,1.779383,1974.478
1070,1.78105,1973.435
1071,1.782717,1973.435
1072,1.784383,1972.02
1073,1.78605,1972.318
1074,1.787717,1971.722
1075,1.789383,1971.722
1076,1.79105,1966.655
1077,1.79275,1961.067
1078,1.794383,1959.056
1079,1.79605,1959.056
1080,1.797717,1954.362
1081,1.799383,1953.766
1082,1.80105,1953.766
1083,1.802717,1954.883
1084,1.804383,1955.181
1085,1.80605,1955.554
1086,1.8077,1955.554
1087,1.809433,1953.393
1088,1.811033,1949.742
1089,1.812717,1945.347
1090,1.814367,1945.347
1091,1.816033,1941.77
1092,1.8177,1940.876
1093,1.819367,1940.653
1094,1.821033,1940.653
1095,1.8227,1939.014
1096,1.824367,1939.833
1097,1.826083,1937.076
1098,1.8277,1937.076
1099,1.829367,1933.277
1100,1.831033,1932.085
1101,1.8327,1932.085
1102,1.834367,1927.093
1103,1.836033,1927.018
1104,1.8377,1924.783
1105,1.839367,1924.783
1106,1.841033,1924.559
1107,1.8428,1922.548
1108,1.844367,1918.823
1109,1.846033,1918.823
1110,1.8477,1918.45
1111,1.849383,1915.544
1112,1.851033,1915.395
1113,1.8527,1915.395
1114,1.854367,1916.289
1115,1.856033,1916.885
1116,1.8577,1916.885
1117,1.859367,1918.078
1118,1.861033,1916.885
1119,1.8627,1913.086
1120,1.864367,1913.086
1121,1.866033,1909.882
1122,1.867683,1901.984
1123,1.86935,1903.251
1124,1.871017,1903.251
1125,1.872683,1904.219
1126,1.87435,1902.133
1127,1.876017,1902.953
1128,1.877683,1902.953
1129,1.87935,1901.686
1130,1.881017,1899.451
1131,1.882683,1899.451
1132,1.88435,1898.11
1133,1.886017,1898.482
1134,1.887683,1895.279
1135,1.88935,1895.279
1136,1.891017,1894.832
1137,1.892683,1890.659
