"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
37.7873166666667,1164.97277832031,0,0
37.7889833333333,1164.97277832031,0,0
37.79065,1164.22778320313,0,0
37.7923166666667,1164.37670898438,0,0
37.7939833333333,1166.09033203125,0,0
37.79565,1166.09033203125,0,0
37.7973166666667,1167.35693359375,0,0
37.799,1169.81567382813,0,0
37.80065,1169.81567382813,0,0
37.8023,1167.95300292969,0,0
37.8039666666667,1165.79235839844,0,0
37.8056333333333,1164.74926757813,0,0
37.8073,1164.74926757813,0,0
37.8089666666667,1164.74926757813,0,0
37.8106333333333,1164.89831542969,0,0
37.8123,1164.82373046875,0,0
37.8139666666667,1164.82373046875,0,0
37.8156333333333,1164.15319824219,0,0
37.8173,1165.56884765625,0,0
37.8189666666667,1167.50598144531,0,0
37.8206333333333,1167.50598144531,0,0
37.8223,1168.92163085938,0,0
37.8239666666667,1168.40002441406,0,0
37.8256333333333,1168.40002441406,0,0
37.8273,1163.63171386719,0,0
37.8289666666667,1164.37670898438,0,0
37.8306333333333,1163.03564453125,0,0
37.8323,1163.03564453125,0,0
37.8339666666667,1163.70617675781,0,0
37.8356333333333,1167.87854003906,0,0
37.8373,1167.2080078125,0,0
37.8389666666667,1167.2080078125,0,0
37.8406333333333,1168.2509765625,0,0
37.8423,1167.80395507813,0,0
37.8439666666667,1164.30224609375,0,0
37.8456333333333,1164.30224609375,0,0
37.8473,1163.48266601563,0,0
37.8489666666667,1165.27075195313,0,0
37.8506333333333,1167.7294921875,0,0
37.8523,1167.7294921875,0,0
37.8539666666667,1172.34887695313,0,0
37.8556333333333,1170.7841796875,0,0
37.8573,1170.7841796875,0,0
37.8589666666667,1167.58044433594,0,0
37.8606333333333,1167.87854003906,0,0
37.8622833333333,1164.07873535156,0,0
37.86395,1164.07873535156,0,0
37.8656166666667,1164.60021972656,0,0
37.8672833333333,1167.43151855469,0,0
37.86895,1168.69812011719,0,0
37.8706166666667,1168.69812011719,0,0
37.8722833333333,1169.21960449219,0,0
37.87395,1168.54907226563,0,0
37.87565,1166.16491699219,0,0
37.8772833333333,1166.16491699219,0,0
37.87895,1162.29052734375,0,0
37.8806166666667,1164.15319824219,0,0
37.8822833333333,1164.15319824219,0,0
37.88395,1167.58044433594,0,0
37.8856166666667,1167.65502929688,0,0
37.8872833333333,1171.0078125,0,0
37.8889333333333,1171.0078125,0,0
37.8906,1169.89013671875,0,0
37.8922666666667,1166.09033203125,0,0
37.8939333333333,1168.32556152344,0,0
37.8956,1168.32556152344,0,0
37.8972666666667,1165.04724121094,0,0
37.8989333333333,1162.1416015625,0,0
37.9006,1162.43957519531,0,0
37.9022666666667,1162.43957519531,0,0
37.9039333333333,1160.65148925781,0,0
37.9056,1163.9296875,0,0
37.9072666666667,1169.7412109375,0,0
37.9089333333333,1169.7412109375,0,0
37.9106,1174.13696289063,0,0
37.9122666666667,1176.595703125,0,0
37.9139333333333,1176.595703125,0,0
37.9156,1172.49792480469,0,0
37.9172666666667,1169.07055664063,0,0
37.9189333333333,1166.76086425781,0,0
37.9206,1166.76086425781,0,0
37.92225,1166.68640136719,0,0
37.9239166666667,1169.66662597656,0,0
37.9255833333333,1169.517578125,0,0
37.92725,1169.517578125,0,0
37.9289166666667,1167.58044433594,0,0
37.9305833333333,1164.22778320313,0,0
37.93225,1164.45129394531,0,0
37.9339166666667,1164.45129394531,0,0
37.9355833333333,1166.53735351563,0,0
37.9372833333333,1169.7412109375,0,0
37.9389166666667,1169.7412109375,0,0
37.9405833333333,1171.45483398438,0,0
37.94225,1168.99609375,0,0
37.9439833333333,1168.62353515625,0,0
37.9455833333333,1168.62353515625,0,0
37.94725,1167.35693359375,0,0
37.9489166666667,1168.02746582031,0,0
37.9505833333333,1169.517578125,0,0
37.95225,1169.517578125,0,0
37.9539166666667,1167.28247070313,0,0
37.9555833333333,1167.58044433594,0,0
37.9572666666667,1166.31384277344,0,0
37.9589166666667,1166.31384277344,0,0
37.9605833333333,1166.38842773438,0,0
37.96225,1167.95300292969,0,0
37.9639166666667,1167.05895996094,0,0
37.9655833333333,1167.05895996094,0,0
37.96725,1166.68640136719,0,0
37.9689166666667,1163.78063964844,0,0
37.9705833333333,1163.78063964844,0,0
37.97225,1161.32202148438,0,0
37.9739166666667,1163.25915527344,0,0
37.9755833333333,1165.41979980469,0,0
37.9773666666667,1165.41979980469,0,0
37.9789166666667,1166.76086425781,0,0
37.9805833333333,1168.17651367188,0,0
37.9822333333333,1167.87854003906,0,0
37.9839,1167.87854003906,0,0
37.9855666666667,1169.36865234375,0,0
37.9872333333333,1171.38024902344,0,0
37.9889,1171.38024902344,0,0
37.9905666666667,1171.38024902344,0,0
37.9922333333333,1168.69812011719,0,0
37.9939,1164.74926757813,0,0
37.9955666666667,1164.74926757813,0,0
37.9972333333333,1163.03564453125,0,0
37.9989,1162.06701660156,0,0
38.0005666666667,1162.06701660156,0,0
38.0022333333333,1162.06701660156,0,0
38.0039,1162.81213378906,0,0
38.0055666666667,1162.88659667969,0,0
38.0072333333333,1163.03564453125,0,0
38.0089,1163.03564453125,0,0
38.0106,1165.56884765625,0,0
38.0122333333333,1165.71789550781,0,0
38.0139,1165.12182617188,0,0
38.0155666666667,1165.12182617188,0,0
38.0172333333333,1165.41979980469,0,0
38.0189,1165.49426269531,0,0
38.0205666666667,1165.49426269531,0,0
38.0222333333333,1168.02746582031,0,0
38.0239,1167.65502929688,0,0
38.0255666666667,1169.44311523438,0,0
38.0272333333333,1169.44311523438,0,0
38.0289,1166.90991210938,0,0
38.0305666666667,1163.9296875,0,0
38.0322333333333,1164.74926757813,0,0
38.0339,1164.74926757813,0,0
38.0355666666667,1163.25915527344,0,0
38.0372333333333,1164.45129394531,0,0
38.0389,1167.87854003906,0,0
38.0405666666667,1167.87854003906,0,0
38.0422166666667,1168.474609375,0,0
38.0438833333333,1167.13342285156,0,0
38.04555,1166.83544921875,0,0
38.0472166666667,1166.83544921875,0,0
38.0488833333333,1164.30224609375,0,0
38.05055,1163.78063964844,0,0
38.0522166666667,1163.78063964844,0,0
38.0538833333333,1167.65502929688,0,0
38.05555,1167.87854003906,0,0
38.0572166666667,1166.53735351563,0,0
38.0588833333333,1166.53735351563,0,0
38.06055,1165.71789550781,0,0
38.0622666666667,1163.11010742188,0,0
38.0638833333333,1164.74926757813,0,0
38.06555,1164.74926757813,0,0
38.0672166666667,1168.02746582031,0,0
38.0688833333333,1168.77258300781,0,0
38.07055,1168.32556152344,0,0
38.0722166666667,1168.32556152344,0,0
38.0738833333333,1165.04724121094,0,0
38.07555,1161.32202148438,0,0
38.0772333333333,1161.32202148438,0,0
38.0788833333333,1161.54553222656,0,0
38.08055,1164.89831542969,0,0
38.0822166666667,1166.16491699219,0,0
38.0838833333333,1166.16491699219,0,0
38.08555,1169.517578125,0,0
38.0872166666667,1171.529296875,0,0
38.0888833333333,1168.54907226563,0,0
38.09055,1168.54907226563,0,0
38.0922166666667,1167.7294921875,0,0
38.0938833333333,1167.35693359375,0,0
38.09565,1165.64331054688,0,0
38.0972166666667,1165.64331054688,0,0
38.0988833333333,1168.40002441406,0,0
38.1005333333333,1168.99609375,0,0
38.1022,1166.31384277344,0,0
38.1038666666667,1166.31384277344,0,0
38.1055333333333,1164.82373046875,0,0
38.1072,1163.03564453125,0,0
38.1088666666667,1163.03564453125,0,0
38.1105333333333,1164.89831542969,0,0
38.1122,1165.41979980469,0,0
38.1138666666667,1166.23937988281,0,0
38.1155333333333,1166.23937988281,0,0
38.1172,1164.45129394531,0,0
38.1188666666667,1166.23937988281,0,0
38.1205333333333,1168.2509765625,0,0
38.1222,1168.2509765625,0,0
38.1238666666667,1171.529296875,0,0
38.1255333333333,1176.595703125,0,0
38.1272,1172.87036132813,0,0
38.1288666666667,1172.87036132813,0,0
38.1305333333333,1171.30578613281,0,0
38.1322,1168.474609375,0,0
38.1338666666667,1168.474609375,0,0
38.1355333333333,1166.68640136719,0,0
38.1372,1165.86682128906,0,0
38.1388666666667,1167.80395507813,0,0
38.1405333333333,1167.80395507813,0,0
38.1422,1168.40002441406,0,0
38.1438666666667,1165.94140625,0,0
38.1455333333333,1166.53735351563,0,0
38.1472,1166.53735351563,0,0
38.1488666666667,1161.54553222656,0,0
38.1505333333333,1157.89477539063,0,0
38.1522333333333,1156.70263671875,0,0
38.1538666666667,1156.70263671875,0,0
38.1555333333333,1156.03210449219,0,0
38.1572,1159.23583984375,0,0
38.1588666666667,1161.84350585938,0,0
38.1605333333333,1161.84350585938,0,0
38.1621833333333,1164.30224609375,0,0
38.16385,1167.2080078125,0,0
38.1655166666667,1167.2080078125,0,0
38.1671833333333,1166.98449707031,0,0
38.16885,1167.05895996094,0,0
38.1705166666667,1165.86682128906,0,0
38.1721833333333,1165.86682128906,0,0
38.17385,1163.78063964844,0,0
38.1755166666667,1163.33361816406,0,0
38.1771833333333,1164.37670898438,0,0
38.17885,1164.37670898438,0,0
38.1805666666667,1164.30224609375,0,0
38.1821666666667,1164.60021972656,0,0
38.1838333333333,1166.53735351563,0,0
38.1855,1166.53735351563,0,0
38.1871666666667,1167.80395507813,0,0
38.1888333333333,1171.23132324219,0,0
38.1905,1171.23132324219,0,0
38.1921666666667,1172.7958984375,0,0
38.1938333333333,1172.72143554688,0,0
38.1955,1173.76452636719,0,0
38.1971666666667,1173.76452636719,0,0
38.1988333333333,1170.48620605469,0,0
38.2005,1170.56066894531,0,0
38.2021666666667,1167.80395507813,0,0
38.2038333333333,1167.80395507813,0,0
38.2055,1166.16491699219,0,0
38.2071666666667,1166.31384277344,0,0
38.2088333333333,1164.52575683594,0,0
38.2105,1164.52575683594,0,0
38.2121666666667,1164.52575683594,0,0
38.21395,1161.61999511719,0,0
38.2155,1161.61999511719,0,0
38.2171666666667,1161.47106933594,0,0
38.2188333333333,1160.1298828125,0,0
38.2204833333333,1160.80041503906,0,0
38.22215,1160.80041503906,0,0
38.2238166666667,1163.18469238281,0,0
38.2254833333333,1162.36511230469,0,0
38.2271833333333,1162.29052734375,0,0
38.2288666666667,1162.29052734375,0,0
38.2304833333333,1162.58862304688,0,0
38.23215,1164.45129394531,0,0
38.2338166666667,1168.32556152344,0,0
38.2354833333333,1168.32556152344,0,0
38.23715,1170.11364746094,0,0
38.2388166666667,1169.44311523438,0,0
38.2404833333333,1165.71789550781,0,0
38.24215,1165.71789550781,0,0
38.2438166666667,1161.47106933594,0,0
38.2454833333333,1159.45935058594,0,0
38.24715,1159.45935058594,0,0
38.2488166666667,1159.98083496094,0,0
38.2504833333333,1158.63977050781,0,0
38.25215,1158.341796875,0,0
38.2538166666667,1158.341796875,0,0
38.2554833333333,1160.1298828125,0,0
38.25715,1158.71435546875,0,0
38.2588166666667,1161.47106933594,0,0
38.2604833333333,1161.47106933594,0,0
38.26215,1165.56884765625,0,0
38.2638166666667,1168.17651367188,0,0
38.2654833333333,1169.96472167969,0,0
38.26715,1169.96472167969,0,0
38.2688166666667,1168.92163085938,0,0
38.2704833333333,1167.58044433594,0,0
38.27215,1167.58044433594,0,0
38.2738166666667,1167.35693359375,0,0
38.2754833333333,1166.68640136719,0,0
38.27715,1166.98449707031,0,0
38.2788166666667,1166.98449707031,0,0
38.2804666666667,1167.28247070313,0,0
38.2821333333333,1163.78063964844,0,0
38.2838,1163.70617675781,0,0
38.2854666666667,1163.70617675781,0,0
38.2871333333333,1163.9296875,0,0
38.2888,1164.37670898438,0,0
38.2905,1167.7294921875,0,0
38.2921333333333,1167.7294921875,0,0
38.2938,1169.14514160156,0,0
38.2954666666667,1171.67834472656,0,0
38.2971333333333,1172.34887695313,0,0
38.2988,1172.34887695313,0,0
38.3004666666667,1170.11364746094,0,0
38.3021333333333,1171.67834472656,0,0
38.3038,1171.67834472656,0,0
38.3054666666667,1172.27429199219,0,0
38.3071333333333,1173.24291992188,0,0
38.3088,1173.39196777344,0,0
38.3104666666667,1173.39196777344,0,0
38.3121333333333,1172.34887695313,0,0
38.3138,1168.10205078125,0,0
38.3154666666667,1164.52575683594,0,0
38.3171333333333,1164.52575683594,0,0
38.3188,1163.11010742188,0,0
38.3204666666667,1161.396484375,0,0
38.3221333333333,1162.21606445313,0,0
38.3238,1162.21606445313,0,0
38.3254666666667,1162.6630859375,0,0
38.3271333333333,1164.45129394531,0,0
38.3288,1164.45129394531,0,0
38.3304666666667,1166.16491699219,0,0
38.3322333333333,1169.07055664063,0,0
38.3338,1171.82727050781,0,0
38.3354666666667,1171.82727050781,0,0
38.3371333333333,1173.68994140625,0,0
38.3388,1173.01940917969,0,0
38.3404666666667,1169.29406738281,0,0
38.3421166666667,1169.29406738281,0,0
38.3437833333333,1165.79235839844,0,0
38.34545,1162.21606445313,0,0
38.3471166666667,1163.70617675781,0,0
38.3489,1163.70617675781,0,0
38.35045,1164.15319824219,0,0
38.3521166666667,1164.60021972656,0,0
38.3537833333333,1164.22778320313,0,0
38.35545,1164.22778320313,0,0
38.3571166666667,1164.30224609375,0,0
38.3587833333333,1168.02746582031,0,0
38.3604666666667,1168.02746582031,0,0
38.3621166666667,1170.63525390625,0,0
38.3638,1175.03100585938,0,0
38.36545,1173.61547851563,0,0
38.3671166666667,1173.61547851563,0,0
38.3687833333333,1173.46643066406,0,0
38.37045,1170.48620605469,0,0
38.3721166666667,1166.09033203125,0,0
38.3737833333333,1166.09033203125,0,0
38.37545,1166.53735351563,0,0
38.3771166666667,1162.96118164063,0,0
38.3787833333333,1163.408203125,0,0
38.38045,1163.408203125,0,0
38.3821166666667,1167.65502929688,0,0
38.3837833333333,1168.02746582031,0,0
38.38545,1168.02746582031,0,0
38.3871166666667,1170.11364746094,0,0
38.3887833333333,1169.89013671875,0,0
38.39045,1165.04724121094,0,0
38.3921166666667,1165.04724121094,0,0
38.3937833333333,1164.45129394531,0,0
38.39545,1163.25915527344,0,0
38.3971166666667,1162.58862304688,0,0
38.3987833333333,1162.58862304688,0,0
38.4004333333333,1162.81213378906,0,0
38.4021,1161.17297363281,0,0
38.4037666666667,1163.33361816406,0,0
38.4054333333333,1163.33361816406,0,0
38.4071,1163.78063964844,0,0
38.4087666666667,1164.82373046875,0,0
38.4104333333333,1164.82373046875,0,0
38.4121,1166.23937988281,0,0
38.4137666666667,1163.63171386719,0,0
38.4154333333333,1162.36511230469,0,0
38.4171166666667,1162.36511230469,0,0
38.4187666666667,1163.9296875,0,0
38.4204333333333,1162.51403808594,0,0
38.4221,1163.25915527344,0,0
38.4237666666667,1163.25915527344,0,0
38.4254333333333,1165.56884765625,0,0
38.4271,1167.05895996094,0,0
38.4287833333333,1167.05895996094,0,0
38.4304333333333,1167.05895996094,0,0
38.4321,1165.64331054688,0,0
38.4338333333333,1165.79235839844,0,0
38.4354333333333,1167.13342285156,0,0
38.4371,1167.13342285156,0,0
38.4387666666667,1170.2626953125,0,0
38.4404333333333,1173.39196777344,0,0
38.4421,1173.39196777344,0,0
38.4437666666667,1174.13696289063,0,0
38.4454333333333,1172.42333984375,0,0
38.4471,1172.7958984375,0,0
38.4487666666667,1172.7958984375,0,0
38.4504333333333,1170.85876464844,0,0
38.4521,1169.21960449219,0,0
38.4537666666667,1168.62353515625,0,0
38.4554333333333,1168.62353515625,0,0
38.4571,1164.74926757813,0,0
38.4587666666667,1164.97277832031,0,0
38.4604333333333,1163.85522460938,0,0
38.4620833333333,1163.85522460938,0,0
38.46375,1163.03564453125,0,0
38.4654166666667,1163.25915527344,0,0
38.4672,1164.52575683594,0,0
38.46875,1164.52575683594,0,0
38.4704,1166.53735351563,0,0
38.4720666666667,1166.31384277344,0,0
38.4737333333333,1166.31384277344,0,0
38.4754,1166.23937988281,0,0
38.4770666666667,1162.73754882813,0,0
38.4787333333333,1162.06701660156,0,0
38.4804,1162.06701660156,0,0
38.4820666666667,1161.32202148438,0,0
38.4837333333333,1161.61999511719,0,0
38.4854,1162.21606445313,0,0
38.4870666666667,1162.21606445313,0,0
38.4887333333333,1161.09851074219,0,0
38.4904,1162.29052734375,0,0
38.4920666666667,1166.16491699219,0,0
38.4937333333333,1166.16491699219,0,0
38.4954,1167.58044433594,0,0
38.4970666666667,1170.7841796875,0,0
38.4987333333333,1170.7841796875,0,0
38.5004,1169.7412109375,0,0
38.5021,1168.99609375,0,0
38.5037333333333,1167.65502929688,0,0
38.5054,1167.65502929688,0,0
38.5070666666667,1164.45129394531,0,0
38.5087333333333,1165.34533691406,0,0
38.5104,1163.25915527344,0,0
38.5120666666667,1163.25915527344,0,0
38.5137333333333,1163.408203125,0,0
38.5154,1163.25915527344,0,0
38.5170666666667,1162.81213378906,0,0
38.5187166666667,1162.81213378906,0,0
38.5203833333333,1163.78063964844,0,0
38.52205,1164.60021972656,0,0
38.5237166666667,1164.60021972656,0,0
38.5253833333333,1165.49426269531,0,0
38.52705,1165.86682128906,0,0
38.5287166666667,1162.58862304688,0,0
38.5303833333333,1162.58862304688,0,0
38.53205,1165.12182617188,0,0
38.5337166666667,1164.07873535156,0,0
38.5354,1162.81213378906,0,0
38.53705,1162.81213378906,0,0
38.5387166666667,1166.31384277344,0,0
38.5403833333333,1164.45129394531,0,0
38.54205,1167.87854003906,0,0
38.5437166666667,1167.87854003906,0,0
38.5453833333333,1168.62353515625,0,0
38.54705,1167.28247070313,0,0
38.5487166666667,1170.03918457031,0,0
38.5503833333333,1170.03918457031,0,0
38.5521,1167.80395507813,0,0
38.5537166666667,1167.65502929688,0,0
38.5553833333333,1167.65502929688,0,0
38.55705,1165.1962890625,0,0
38.5587166666667,1159.6083984375,0,0
38.5603833333333,1160.27893066406,0,0
38.56205,1160.27893066406,0,0
38.5637166666667,1160.1298828125,0,0
38.5653833333333,1161.61999511719,0,0
38.56705,1164.37670898438,0,0
38.5687666666667,1164.37670898438,0,0
38.5703833333333,1164.45129394531,0,0
38.5720833333333,1164.74926757813,0,0
38.5737166666667,1166.98449707031,0,0
38.5753833333333,1166.98449707031,0,0
38.57705,1166.61193847656,0,0
38.5787166666667,1165.71789550781,0,0
38.5803833333333,1165.71789550781,0,0
38.5820333333333,1165.49426269531,0,0
38.5837,1163.9296875,0,0
38.5855,1163.9296875,0,0
38.5870333333333,1163.9296875,0,0
38.5887,1164.22778320313,0,0
38.5903666666667,1164.37670898438,0,0
38.5920333333333,1163.78063964844,0,0
38.5937,1163.78063964844,0,0
38.5953666666667,1163.78063964844,0,0
38.5970333333333,1163.55712890625,0,0
38.5987,1162.06701660156,0,0
38.6003666666667,1162.06701660156,0,0
38.6020333333333,1162.21606445313,0,0
38.6037,1163.55712890625,0,0
38.6053666666667,1163.55712890625,0,0
38.6070333333333,1164.07873535156,0,0
38.6087,1167.58044433594,0,0
38.6103666666667,1167.65502929688,0,0
38.6120333333333,1167.65502929688,0,0
38.6137,1167.87854003906,0,0
38.6153666666667,1166.90991210938,0,0
38.6170333333333,1166.23937988281,0,0
38.6187,1166.23937988281,0,0
38.6203666666667,1168.54907226563,0,0
38.6220333333333,1170.03918457031,0,0
38.6237,1172.12536621094,0,0
38.6253666666667,1172.12536621094,0,0
38.6270333333333,1169.66662597656,0,0
38.6287,1170.56066894531,0,0
38.6303666666667,1167.43151855469,0,0
38.6320333333333,1167.43151855469,0,0
38.6337,1165.71789550781,0,0
38.6353666666667,1167.13342285156,0,0
38.6370333333333,1167.13342285156,0,0
38.6387,1165.94140625,0,0
38.64035,1166.61193847656,0,0
38.6420166666667,1165.34533691406,0,0
38.6437,1165.34533691406,0,0
38.6454,1163.9296875,0,0
38.6470166666667,1165.79235839844,0,0
38.6486833333333,1169.21960449219,0,0
38.65035,1169.21960449219,0,0
38.6520166666667,1170.85876464844,0,0
38.6536833333333,1175.10559082031,0,0
38.65535,1172.27429199219,0,0
38.6570166666667,1172.27429199219,0,0
38.6586833333333,1170.33715820313,0,0
38.66035,1169.66662597656,0,0
38.6620166666667,1169.66662597656,0,0
38.6636833333333,1165.27075195313,0,0
38.66535,1164.97277832031,0,0
38.6670166666667,1163.03564453125,0,0
38.6686833333333,1163.03564453125,0,0
38.67035,1162.6630859375,0,0
38.6720166666667,1163.55712890625,0,0
38.6736833333333,1164.07873535156,0,0
38.67535,1164.07873535156,0,0
38.6770166666667,1163.78063964844,0,0
38.6786833333333,1163.70617675781,0,0
38.68035,1167.05895996094,0,0
38.6820166666667,1167.05895996094,0,0
38.6836833333333,1165.94140625,0,0
38.68535,1165.86682128906,0,0
38.6870333333333,1164.89831542969,0,0
38.6886833333333,1164.89831542969,0,0
38.69035,1161.91809082031,0,0
38.6920166666667,1161.91809082031,0,0
38.6936833333333,1161.91809082031,0,0
38.69535,1164.37670898438,0,0
38.6970166666667,1169.07055664063,0,0
38.6986833333333,1169.89013671875,0,0
38.7003333333333,1169.89013671875,0,0
38.702,1168.62353515625,0,0
38.7037833333333,1167.05895996094,0,0
38.7053333333333,1164.00415039063,0,0
38.707,1164.00415039063,0,0
38.7086666666667,1161.76904296875,0,0
38.7103333333333,1161.99255371094,0,0
38.712,1160.94946289063,0,0
38.7136666666667,1160.94946289063,0,0
38.7153333333333,1161.61999511719,0,0
38.717,1161.54553222656,0,0
38.7187,1161.54553222656,0,0
38.7203333333333,1161.61999511719,0,0
38.722,1161.69458007813,0,0
38.7236666666667,1161.09851074219,0,0
38.7253333333333,1161.09851074219,0,0
38.727,1163.48266601563,0,0
38.7286666666667,1165.27075195313,0,0
38.7303333333333,1165.41979980469,0,0
38.732,1165.41979980469,0,0
38.7336666666667,1162.58862304688,0,0
38.7353333333333,1162.58862304688,0,0
38.737,1161.91809082031,0,0
38.7386666666667,1161.91809082031,0,0
38.7403333333333,1161.47106933594,0,0
38.742,1164.15319824219,0,0
38.7436666666667,1164.15319824219,0,0
38.7453333333333,1164.15319824219,0,0
38.747,1165.94140625,0,0
38.7486666666667,1166.98449707031,0,0
38.7503333333333,1166.98449707031,0,0
38.752,1165.27075195313,0,0
38.7536666666667,1163.408203125,0,0
38.7553333333333,1162.96118164063,0,0
38.757,1162.96118164063,0,0
38.7586666666667,1164.15319824219,0,0
38.7603166666667,1168.99609375,0,0
38.7619666666667,1173.01940917969,0,0
38.7636333333333,1173.01940917969,0,0
38.7653,1171.60375976563,0,0
38.7669666666667,1169.59216308594,0,0
38.7686333333333,1166.462890625,0,0
38.7703,1166.462890625,0,0
38.7719666666667,1164.07873535156,0,0
38.7736333333333,1165.04724121094,0,0
38.7753,1165.04724121094,0,0
38.7769666666667,1164.45129394531,0,0
38.7786333333333,1164.37670898438,0,0
38.7803166666667,1162.58862304688,0,0
38.7819666666667,1162.58862304688,0,0
38.7836333333333,1159.98083496094,0,0
38.7853,1161.69458007813,0,0
38.7869666666667,1162.58862304688,0,0
38.7887,1162.58862304688,0,0
38.7903,1163.70617675781,0,0
38.7919666666667,1167.13342285156,0,0
38.7936333333333,1164.52575683594,0,0
38.7953,1164.52575683594,0,0
38.7969666666667,1162.81213378906,0,0
38.7986333333333,1162.73754882813,0,0
38.8003,1162.73754882813,0,0
38.8019666666667,1161.47106933594,0,0
38.8036333333333,1163.18469238281,0,0
38.8053,1166.462890625,0,0
38.8069666666667,1166.462890625,0,0
38.8086333333333,1166.83544921875,0,0
38.8103,1165.1962890625,0,0
38.8119666666667,1167.50598144531,0,0
38.8136333333333,1167.50598144531,0,0
38.8153,1166.23937988281,0,0
38.8169666666667,1167.43151855469,0,0
38.8186333333333,1168.02746582031,0,0
38.8203,1168.02746582031,0,0
38.8220833333333,1167.2080078125,0,0
38.8236166666667,1165.79235839844,0,0
38.8252833333333,1163.11010742188,0,0
38.82695,1163.11010742188,0,0
38.8286166666667,1165.49426269531,0,0
38.8302833333333,1164.97277832031,0,0
38.83195,1164.97277832031,0,0
38.8336166666667,1167.2080078125,0,0
38.8352833333333,1167.80395507813,0,0
38.83695,1164.60021972656,0,0
38.8386166666667,1164.60021972656,0,0
38.8402833333333,1162.96118164063,0,0
38.84195,1161.84350585938,0,0
38.8436166666667,1161.76904296875,0,0
38.8452833333333,1161.76904296875,0,0
38.84695,1163.408203125,0,0
38.8486166666667,1164.60021972656,0,0
38.8502833333333,1165.56884765625,0,0
38.85195,1165.56884765625,0,0
38.8536166666667,1167.7294921875,0,0
38.8552833333333,1168.69812011719,0,0
38.85695,1168.69812011719,0,0
38.8586166666667,1168.02746582031,0,0
38.8602833333333,1166.23937988281,0,0
38.86195,1163.78063964844,0,0
38.8636166666667,1163.78063964844,0,0
38.8652833333333,1162.58862304688,0,0
38.86695,1163.25915527344,0,0
38.8686166666667,1161.24743652344,0,0
38.8702833333333,1161.24743652344,0,0
38.87195,1161.24743652344,0,0
38.8736166666667,1164.37670898438,0,0
38.8752833333333,1164.89831542969,0,0
38.87695,1164.89831542969,0,0
38.8786,1166.16491699219,0,0
38.8802666666667,1166.61193847656,0,0
38.8819333333333,1164.45129394531,0,0
38.8836,1164.45129394531,0,0
38.8852666666667,1166.01586914063,0,0
38.8869333333333,1166.61193847656,0,0
38.8886,1166.61193847656,0,0
38.8902666666667,1166.76086425781,0,0
38.8919333333333,1167.95300292969,0,0
38.8936,1165.34533691406,0,0
38.8952666666667,1165.34533691406,0,0
38.8969333333333,1165.71789550781,0,0
38.8986,1165.27075195313,0,0
38.9002666666667,1162.36511230469,0,0
38.9019333333333,1162.36511230469,0,0
38.9036,1164.89831542969,0,0
38.9052666666667,1164.37670898438,0,0
38.9069333333333,1163.408203125,0,0
38.9086,1163.408203125,0,0
38.9102666666667,1167.28247070313,0,0
38.9119333333333,1164.74926757813,0,0
38.9136,1164.74926757813,0,0
38.9152666666667,1167.13342285156,0,0
38.9169333333333,1169.14514160156,0,0
38.9186,1167.13342285156,0,0
38.9202666666667,1167.13342285156,0,0
38.9219333333333,1169.07055664063,0,0
38.9236333333333,1166.83544921875,0,0
38.9252666666667,1167.2080078125,0,0
38.9269333333333,1167.2080078125,0,0
38.9286333333333,1167.05895996094,0,0
38.9302666666667,1164.97277832031,0,0
38.9319333333333,1168.54907226563,0,0
38.9336,1168.54907226563,0,0
38.9352666666667,1167.28247070313,0,0
38.9369333333333,1166.61193847656,0,0
38.9386,1168.69812011719,0,0
38.9403833333333,1168.69812011719,0,0
38.9419166666667,1166.98449707031,0,0
38.9435833333333,1169.96472167969,0,0
38.94525,1169.96472167969,0,0
38.9469166666667,1169.89013671875,0,0
38.9485833333333,1168.32556152344,0,0
38.95025,1167.43151855469,0,0
38.9519166666667,1167.43151855469,0,0
38.9535833333333,1165.49426269531,0,0
38.95525,1165.27075195313,0,0
38.9569166666667,1165.71789550781,0,0
38.9585833333333,1165.71789550781,0,0
38.96025,1165.27075195313,0,0
38.9619166666667,1166.09033203125,0,0
38.9635833333333,1167.80395507813,0,0
38.96525,1167.80395507813,0,0
38.9669166666667,1168.32556152344,0,0
38.9685833333333,1169.96472167969,0,0
38.97025,1169.96472167969,0,0
38.9719166666667,1168.62353515625,0,0
38.9735833333333,1166.98449707031,0,0
38.97525,1165.34533691406,0,0
38.9769166666667,1165.34533691406,0,0
38.9785833333333,1164.6748046875,0,0
38.98025,1166.90991210938,0,0
38.9819166666667,1167.95300292969,0,0
38.9835833333333,1167.95300292969,0,0
38.98525,1169.07055664063,0,0
38.9869166666667,1168.17651367188,0,0
38.9885833333333,1165.94140625,0,0
38.99025,1165.94140625,0,0
38.9919166666667,1168.2509765625,0,0
38.9935833333333,1170.93322753906,0,0
38.99525,1170.93322753906,0,0
38.9969166666667,1171.529296875,0,0
38.9985666666667,1172.64685058594,0,0
39.0002666666667,1168.474609375,0,0
39.0019,1168.474609375,0,0
39.0035666666667,1166.09033203125,0,0
39.0052333333333,1168.17651367188,0,0
39.0069,1167.87854003906,0,0
39.0085666666667,1167.87854003906,0,0
39.0102333333333,1168.474609375,0,0
39.0119,1167.87854003906,0,0
39.0135666666667,1165.27075195313,0,0
39.0152333333333,1165.27075195313,0,0
