"ID","sea_time","fid_signal"
243,0.403183,31.302
244,0.40485,31.195
245,0.406517,31.107
246,0.408183,31.107
247,0.40985,31.029
248,0.411517,30.965
249,0.413183,30.965
250,0.41485,30.913
251,0.416517,30.874
252,0.418183,30.847
253,0.41985,30.847
254,0.421517,30.838
255,0.423183,30.847
256,0.42485,30.874
257,0.426517,30.874
258,0.428183,30.926
259,0.42985,31.007
260,0.431517,31.107
261,0.433183,31.107
262,0.43485,31.231
263,0.436517,31.382
264,0.438217,31.559
265,0.43985,31.559
266,0.4415,31.771
267,0.443167,32.019
268,0.444833,32.019
269,0.4465,32.298
270,0.448167,32.617
271,0.449833,32.97
272,0.4515,32.97
273,0.453233,33.362
274,0.454833,33.793
275,0.4565,34.267
276,0.458167,34.267
277,0.459833,34.778
278,0.4615,35.325
279,0.463167,35.921
280,0.464833,35.921
281,0.4665,36.552
282,0.468167,37.229
283,0.469833,37.229
284,0.4715,37.943
285,0.473167,38.693
286,0.474833,39.482
287,0.4765,39.482
288,0.478167,40.308
289,0.479833,41.18
290,0.4815,42.084
291,0.483167,42.084
292,0.484833,43.027
293,0.4865,43.998
294,0.488167,45.003
295,0.489833,45.003
296,0.4915,46.034
297,0.493167,47.086
298,0.494833,47.086
299,0.4965,48.169
300,0.498167,49.27
301,0.499817,50.397
302,0.501483,50.397
303,0.50315,51.548
304,0.504817,52.709
305,0.506483,53.878
306,0.50815,53.878
307,0.509817,55.053
308,0.511483,56.235
309,0.51315,57.431
310,0.514817,57.431
311,0.516483,58.636
312,0.5182,59.844
313,0.519817,61.045
314,0.521483,61.045
315,0.5232,62.247
316,0.524817,63.439
317,0.526483,63.439
318,0.52815,64.63
319,0.529817,65.81
320,0.531483,66.97799999999999
321,0.53315,66.97799999999999
322,0.534817,68.13800000000001
323,0.536483,69.28400000000001
324,0.53815,70.422
325,0.539817,70.422
326,0.541483,71.544
327,0.54315,72.654
328,0.544817,73.753
329,0.5464830000000001,73.753
330,0.54815,74.834
331,0.549817,75.89700000000001
332,0.5514829999999999,75.89700000000001
333,0.55315,76.941
334,0.554817,77.958
335,0.556583,78.95699999999999
336,0.55815,78.95699999999999
337,0.559817,79.94499999999999
338,0.561467,80.916
339,0.563133,81.871
340,0.5648,81.871
341,0.5664670000000001,82.81100000000001
342,0.568133,83.72499999999999
343,0.5698,84.62
344,0.5714669999999999,84.62
345,0.573133,85.49299999999999
346,0.5748,86.343
347,0.576467,87.172
348,0.578133,87.172
349,0.5798,87.97799999999999
350,0.581467,88.77
351,0.583133,88.77
352,0.5848,89.548
353,0.586467,90.312
354,0.588133,91.062
355,0.5898,91.062
356,0.591467,91.783
357,0.593167,92.479
358,0.594817,93.15300000000001
359,0.596467,93.15300000000001
360,0.598133,93.81
361,0.5998,94.456
362,0.601467,95.08799999999999
363,0.603133,95.08799999999999
364,0.6048,95.699
365,0.606467,96.289
366,0.608133,96.289
367,0.6098,96.87
368,0.611467,97.431
369,0.613133,97.977
370,0.6148,97.977
371,0.616467,98.506
372,0.618133,99.012
373,0.619783,99.503
374,0.6214499999999999,99.503
375,0.623117,99.989
376,0.624783,100.458
377,0.62645,100.912
378,0.628117,100.912
379,0.629783,101.359
380,0.63145,101.785
381,0.633117,102.192
382,0.634783,102.192
383,0.63645,102.589
384,0.638117,102.969
385,0.639783,102.969
386,0.641517,103.336
387,0.643117,103.694
388,0.644783,104.049
389,0.64645,104.049
390,0.6481170000000001,104.391
391,0.649783,104.728
392,0.65145,105.052
393,0.6531169999999999,105.052
394,0.654783,105.356
395,0.65645,105.646
396,0.658117,105.922
397,0.6598000000000001,105.922
398,0.66145,106.19
399,0.663117,106.444
400,0.664783,106.444
401,0.666467,106.695
402,0.668167,106.939
403,0.669783,107.176
404,0.67145,107.176
405,0.6731,107.406
406,0.674867,107.625
407,0.676433,107.837
408,0.6781,107.837
409,0.67975,108.04
410,0.6814170000000001,108.23
411,0.683083,108.409
412,0.68475,108.409
413,0.6864170000000001,108.58
414,0.688083,108.74
415,0.68975,108.74
416,0.6914169999999999,108.899
417,0.693083,109.049
418,0.69475,109.194
419,0.696417,109.194
420,0.698083,109.335
421,0.69975,109.466
422,0.701417,109.598
423,0.703083,109.598
424,0.70475,109.719
425,0.706417,109.835
426,0.708083,109.945
427,0.70975,109.945
428,0.711417,110.038
429,0.713083,110.125
430,0.71475,110.198
431,0.716417,110.198
432,0.718083,110.263
433,0.71975,110.331
434,0.721417,110.331
435,0.723083,110.399
436,0.72475,110.47
437,0.726417,110.535
438,0.728083,110.535
439,0.72975,110.595
440,0.731417,110.638
441,0.733083,110.674
442,0.7347669999999999,110.674
443,0.736417,110.711
444,0.738067,110.744
445,0.739733,110.777
446,0.7413999999999999,110.777
447,0.7431,110.806
448,0.744733,110.827
449,0.7464,110.827
450,0.748067,110.848
451,0.749733,110.857
452,0.7514,110.86
453,0.753067,110.86
454,0.754733,110.864
455,0.7564,110.859
456,0.758067,110.858
457,0.759733,110.858
458,0.7614,110.857
459,0.7630670000000001,110.845
460,0.764733,110.828
461,0.7664,110.828
462,0.7680670000000001,110.805
463,0.769733,110.78
464,0.7714,110.758
465,0.7730669999999999,110.758
466,0.774733,110.726
467,0.7765,110.694
468,0.778067,110.694
469,0.779733,110.664
470,0.7814,110.631
471,0.783067,110.597
472,0.784733,110.597
473,0.7864,110.562
474,0.788067,110.522
475,0.789733,110.476
476,0.7914,110.476
477,0.793183,110.431
478,0.794733,110.373
479,0.7964,110.31
480,0.79805,110.31
481,0.799717,110.241
482,0.801383,110.176
483,0.80305,110.176
484,0.804717,110.115
485,0.806383,110.059
486,0.80805,110.004
487,0.80985,110.004
488,0.811383,109.942
489,0.8131,109.878
490,0.814717,109.807
491,0.816383,109.807
492,0.8180500000000001,109.734
493,0.819717,109.661
494,0.821383,109.588
495,0.8230499999999999,109.588
496,0.824717,109.506
497,0.826383,109.43
498,0.82805,109.351
499,0.829717,109.351
500,0.831417,109.269
501,0.83305,109.186
502,0.8347329999999999,109.186
503,0.836383,109.094
504,0.83805,109.005
505,0.839717,108.915
506,0.841383,108.915
507,0.84305,108.826
508,0.8447170000000001,108.737
509,0.846383,108.641
510,0.84805,108.641
511,0.8497169999999999,108.536
512,0.851383,108.435
513,0.85305,108.332
514,0.8547169999999999,108.332
515,0.856383,108.227
516,0.85805,108.13
517,0.8597,108.13
518,0.861367,108.035
519,0.8630330000000001,107.938
520,0.8647,107.84
521,0.866367,107.84
522,0.8680330000000001,107.74
523,0.8697,107.638
524,0.871367,107.533
525,0.8730329999999999,107.533
526,0.8747,107.435
527,0.876367,107.336
528,0.87805,107.233
529,0.8797,107.233
530,0.881367,107.131
531,0.883033,107.018
532,0.8847,107.018
533,0.886367,106.902
534,0.888033,106.785
535,0.8897,106.668
536,0.891367,106.668
537,0.893033,106.552
538,0.894767,106.432
539,0.896367,106.315
540,0.898033,106.315
541,0.8997000000000001,106.193
542,0.901367,106.077
543,0.903033,105.96
544,0.9046999999999999,105.96
545,0.906367,105.846
546,0.908033,105.729
547,0.9097,105.61
548,0.91145,105.61
549,0.913033,105.495
550,0.914733,105.375
551,0.91635,105.375
552,0.918033,105.257
553,0.9197,105.135
554,0.92135,105.015
555,0.923017,105.015
556,0.924683,104.888
557,0.92635,104.758
558,0.92815,104.63
559,0.929683,104.63
560,0.93135,104.508
561,0.933017,104.381
562,0.934683,104.259
563,0.93635,104.259
564,0.938017,104.133
565,0.939683,103.999
566,0.94135,103.999
567,0.943017,103.877
568,0.9446830000000001,103.758
569,0.94635,103.631
570,0.948017,103.631
571,0.9496830000000001,103.506
572,0.95135,103.377
573,0.95305,103.248
574,0.9546829999999999,103.248
575,0.95635,103.12
576,0.958017,102.992
577,0.959683,102.864
578,0.96135,102.864
579,0.963,102.733
580,0.9646670000000001,102.608
581,0.966333,102.476
582,0.968,102.476
583,0.9696669999999999,102.347
584,0.971333,102.22
585,0.973,102.22
586,0.974667,102.092
587,0.976333,101.965
588,0.978,101.834
589,0.97965,101.834
590,0.981317,101.707
591,0.9829830000000001,101.569
592,0.98465,101.438
593,0.986317,101.438
594,0.9879829999999999,101.312
595,0.98965,101.178
596,0.991317,101.057
597,0.9929829999999999,101.057
598,0.99465,100.927
599,0.996333,100.794
600,0.997983,100.794
601,0.99965,100.659
602,1.001317,100.529
603,1.002983,100.393
604,1.00465,100.393
605,1.006317,100.261
606,1.007983,100.131
607,1.009667,99.999
608,1.011317,99.999
609,1.01305,99.873
610,1.01465,99.745
611,1.016317,99.617
612,1.017983,99.617
613,1.01965,99.483
614,1.021367,99.351
615,1.022983,99.21599999999999
616,1.02465,99.21599999999999
617,1.026317,99.083
618,1.027983,98.949
619,1.0297,98.949
620,1.031317,98.815
621,1.032983,98.688
622,1.03465,98.553
623,1.036317,98.553
624,1.037983,98.42
625,1.039633,98.285
626,1.0413,98.14700000000001
627,1.042967,98.14700000000001
628,1.044633,98.01900000000001
629,1.046433,97.88800000000001
630,1.047967,97.764
631,1.049633,97.764
632,1.0513,97.64
633,1.052967,97.508
634,1.054633,97.508
635,1.0563,97.377
636,1.057967,97.242
637,1.059633,97.104
638,1.0613,97.104
639,1.062967,96.97
640,1.064633,96.837
641,1.0663,96.706
642,1.067967,96.706
643,1.069633,96.571
644,1.0713,96.432
645,1.072967,96.304
646,1.074633,96.304
647,1.0763,96.176
648,1.077967,96.045
649,1.079633,96.045
650,1.0813,95.925
651,1.082967,95.789
652,1.084633,95.648
653,1.086333,95.648
654,1.087967,95.51900000000001
655,1.089633,95.384
656,1.0913,95.256
657,1.092967,95.256
658,1.094667,95.13
659,1.0963,95.005
660,1.097967,94.873
661,1.099633,94.873
662,1.101283,94.745
663,1.10295,94.619
664,1.104617,94.491
665,1.106283,94.491
666,1.10795,94.36199999999999
667,1.109617,94.233
668,1.111283,94.233
669,1.11295,94.102
670,1.114617,93.97
671,1.116283,93.842
672,1.11795,93.842
673,1.119617,93.714
674,1.121283,93.59
675,1.12295,93.462
676,1.124617,93.462
677,1.126283,93.32899999999999
678,1.12795,93.19199999999999
679,1.129617,93.05500000000001
680,1.1313,93.05500000000001
681,1.13295,92.926
682,1.134617,92.798
683,1.136283,92.798
684,1.13795,92.679
685,1.139617,92.559
686,1.141283,92.43600000000001
687,1.14295,92.43600000000001
688,1.144617,92.313
689,1.146283,92.188
690,1.147967,92.059
691,1.149617,92.059
692,1.151283,91.92400000000001
693,1.15295,91.79300000000001
694,1.154617,91.663
695,1.156283,91.663
696,1.15795,91.53100000000001
697,1.1596,91.405
698,1.161267,91.27500000000001
699,1.162933,91.27500000000001
700,1.1647,91.143
701,1.166267,91.01600000000001
702,1.167933,91.01600000000001
703,1.1696,90.889
704,1.171267,90.76900000000001
705,1.173017,90.64700000000001
706,1.1746,90.64700000000001
707,1.176267,90.523
708,1.177933,90.399
709,1.1796,90.276
710,1.181267,90.276
711,1.182933,90.15000000000001
712,1.1846,90.02800000000001
713,1.186267,89.904
714,1.187933,89.904
715,1.1896,89.774
716,1.191267,89.64700000000001
717,1.192933,89.64700000000001
718,1.1946,89.52
719,1.196267,89.39700000000001
720,1.197933,89.28
721,1.1996,89.28
722,1.201267,89.163
723,1.202933,89.03700000000001
724,1.2046,88.913
725,1.206267,88.913
726,1.207933,88.782
727,1.2096,88.651
728,1.211267,88.53
729,1.212933,88.53
730,1.2146,88.40600000000001
731,1.216267,88.288
732,1.217933,88.17100000000001
733,1.2196,88.17100000000001
734,1.22125,88.056
735,1.222917,87.93899999999999
736,1.224583,87.93899999999999
737,1.22625,87.81999999999999
738,1.227917,87.702
739,1.229583,87.58199999999999
740,1.23125,87.58199999999999
741,1.232917,87.458
742,1.2346,87.334
743,1.2363,87.20999999999999
744,1.237933,87.20999999999999
745,1.239583,87.08499999999999
746,1.241283,86.96299999999999
747,1.242917,86.849
748,1.244583,86.849
749,1.24625,86.733
750,1.247917,86.616
751,1.24965,86.499
752,1.25125,86.499
753,1.252917,86.38
754,1.254567,86.26000000000001
755,1.256233,86.26000000000001
756,1.2579,86.142
757,1.259567,86.027
758,1.261233,85.913
759,1.2629,85.913
760,1.264567,85.79300000000001
761,1.266233,85.67
762,1.2679,85.548
763,1.269567,85.548
764,1.271233,85.42
765,1.2729,85.298
766,1.274567,85.298
767,1.276233,85.179
768,1.2779,85.06
769,1.27955,84.944
770,1.281217,84.944
771,1.283,84.83
772,1.28455,84.717
773,1.286217,84.601
774,1.287883,84.601
775,1.28955,84.48999999999999
776,1.291217,84.379
777,1.292883,84.267
778,1.29455,84.267
779,1.296217,84.154
780,1.297883,84.036
781,1.29955,83.916
782,1.301217,83.916
783,1.302883,83.79900000000001
784,1.30455,83.685
785,1.306217,83.685
786,1.307883,83.57299999999999
787,1.30955,83.45999999999999
788,1.311267,83.348
789,1.312883,83.348
790,1.31455,83.229
791,1.316217,83.11
792,1.317883,83.003
793,1.31955,83.003
794,1.321217,82.89400000000001
795,1.322883,82.786
796,1.32455,82.67
797,1.326217,82.67
798,1.3279,82.55200000000001
799,1.32955,82.43300000000001
800,1.331217,82.43300000000001
801,1.332883,82.316
802,1.33455,82.209
803,1.336217,82.09099999999999
804,1.337883,82.09099999999999
805,1.33955,81.974
806,1.3412,81.861
807,1.342867,81.73699999999999
808,1.344533,81.73699999999999
809,1.3462,81.624
810,1.347867,81.51300000000001
811,1.349533,81.399
812,1.3512,81.399
813,1.352867,81.294
814,1.354533,81.182
815,1.3562,81.074
816,1.357867,81.074
817,1.359533,80.968
818,1.3612,80.86
819,1.362867,80.86
820,1.364533,80.76000000000001
821,1.3662,80.649
822,1.367933,80.544
823,1.369533,80.544
824,1.3712,80.44
825,1.372867,80.32899999999999
826,1.374533,80.221
827,1.3762,80.221
828,1.377917,80.10899999999999
829,1.379533,79.996
830,1.3812,79.88500000000001
831,1.382867,79.88500000000001
832,1.384533,79.774
833,1.3862,79.66500000000001
834,1.387867,79.66500000000001
835,1.389533,79.563
836,1.3912,79.459
837,1.392867,79.354
838,1.394533,79.354
839,1.3962,79.247
840,1.397867,79.13500000000001
841,1.399517,79.02500000000001
842,1.401317,79.02500000000001
843,1.40285,78.925
844,1.404517,78.821
845,1.406183,78.712
846,1.40785,78.712
847,1.409517,78.604
848,1.411183,78.495
849,1.412867,78.39
850,1.414517,78.39
851,1.416183,78.28700000000001
852,1.41785,78.185
853,1.419517,78.185
854,1.4212,78.08499999999999
855,1.42285,77.983
856,1.424517,77.881
857,1.426183,77.881
858,1.42785,77.78
859,1.429517,77.67100000000001
860,1.431183,77.56699999999999
861,1.43285,77.56699999999999
862,1.434517,77.465
863,1.436183,77.369
864,1.43785,77.268
865,1.439517,77.268
866,1.441183,77.173
867,1.44285,77.074
868,1.444517,77.074
869,1.446183,76.97
870,1.44785,76.874
871,1.449533,76.771
872,1.451183,76.771
873,1.45285,76.66800000000001
874,1.454517,76.566
875,1.456183,76.464
876,1.45785,76.464
877,1.4595,76.358
878,1.461167,76.256
879,1.462833,76.155
880,1.4645,76.155
881,1.466167,76.051
882,1.467833,75.95099999999999
883,1.4695,75.95099999999999
884,1.471167,75.855
885,1.472833,75.749
886,1.4745,75.645
887,1.476167,75.645
888,1.477833,75.538
889,1.4795,75.43300000000001
890,1.481167,75.339
891,1.482833,75.339
892,1.4845,75.246
893,1.486233,75.158
894,1.487833,75.071
895,1.4895,75.071
896,1.491167,74.977
897,1.492833,74.884
898,1.4945,74.79000000000001
899,1.496167,74.79000000000001
900,1.497833,74.693
901,1.4995,74.59699999999999
902,1.501217,74.59699999999999
903,1.502833,74.499
904,1.5045,74.40000000000001
905,1.506167,74.298
906,1.507833,74.298
907,1.5095,74.19799999999999
908,1.511167,74.104
909,1.512833,74.01000000000001
910,1.5145,74.01000000000001
911,1.516167,73.923
912,1.517833,73.83
913,1.519567,73.73099999999999
914,1.52115,73.73099999999999
915,1.522817,73.629
916,1.524483,73.52800000000001
917,1.52615,73.52800000000001
918,1.527817,73.434
919,1.529483,73.348
920,1.53115,73.265
921,1.532817,73.265
922,1.534483,73.175
923,1.53615,73.084
924,1.537817,72.98699999999999
925,1.539483,72.98699999999999
926,1.54115,72.895
927,1.542817,72.806
928,1.544483,72.71299999999999
929,1.546133,72.71299999999999
930,1.5478,72.619
931,1.549467,72.51900000000001
932,1.551133,72.417
933,1.5528,72.417
934,1.554467,72.318
935,1.556133,72.22199999999999
936,1.5578,72.22199999999999
937,1.559467,72.134
938,1.561133,72.042
939,1.5628,71.958
940,1.564467,71.958
941,1.566133,71.876
942,1.5678,71.79000000000001
943,1.569467,71.70399999999999
944,1.571133,71.70399999999999
945,1.5728,71.611
946,1.574467,71.517
947,1.576133,71.429
948,1.5778,71.429
949,1.57945,71.34399999999999
950,1.58115,71.26000000000001
951,1.582833,71.26000000000001
952,1.58445,71.172
953,1.586117,71.07899999999999
954,1.5878,70.992
955,1.589483,70.992
956,1.591117,70.90000000000001
957,1.592783,70.813
958,1.59445,70.72199999999999
959,1.596117,70.72199999999999
960,1.597783,70.63200000000001
961,1.59945,70.545
962,1.601117,70.456
963,1.602783,70.456
964,1.604483,70.37
965,1.606117,70.283
966,1.607783,70.197
967,1.60945,70.197
968,1.611117,70.114
969,1.612783,70.036
970,1.61445,70.036
971,1.616117,69.947
972,1.617783,69.85599999999999
973,1.61945,69.76300000000001
974,1.621217,69.76300000000001
975,1.622783,69.66800000000001
976,1.62445,69.57599999999999
977,1.626117,69.498
978,1.627783,69.498
979,1.62945,69.419
980,1.631117,69.33799999999999
981,1.632783,69.25700000000001
982,1.63445,69.25700000000001
983,1.636117,69.167
984,1.6379,69.075
985,1.639433,69.075
986,1.6411,68.985
987,1.642767,68.89700000000001
988,1.644433,68.80800000000001
989,1.6461,68.80800000000001
990,1.647767,68.724
991,1.649433,68.639
992,1.6511,68.56
993,1.652767,68.56
994,1.654533,68.477
995,1.6561,68.39100000000001
996,1.657767,68.309
997,1.659433,68.309
998,1.6611,68.22
999,1.662767,68.13800000000001
1000,1.664467,68.066
1001,1.666133,68.066
1002,1.667767,67.992
1003,1.66945,67.919
1004,1.6711,67.919
1005,1.672767,67.84399999999999
1006,1.674433,67.753
1007,1.6761,67.664
1008,1.677767,67.664
1009,1.679433,67.584
1010,1.6811,67.504
1011,1.682767,67.42700000000001
1012,1.684433,67.42700000000001
1013,1.6861,67.349
1014,1.687767,67.267
1015,1.689433,67.184
1016,1.6911,67.184
1017,1.692767,67.10599999999999
1018,1.694433,67.029
1019,1.6961,67.029
1020,1.697767,66.95099999999999
1021,1.699417,66.874
1022,1.701083,66.79900000000001
1023,1.70275,66.79900000000001
1024,1.704417,66.72199999999999
1025,1.706083,66.646
1026,1.70775,66.565
1027,1.709417,66.565
1028,1.711083,66.48399999999999
1029,1.71275,66.399
1030,1.714417,66.31399999999999
1031,1.716083,66.31399999999999
1032,1.71775,66.235
1033,1.719417,66.15600000000001
1034,1.721083,66.15600000000001
1035,1.7228,66.081
1036,1.724417,66.00700000000001
1037,1.726083,65.931
1038,1.72775,65.931
1039,1.729417,65.852
1040,1.731083,65.773
1041,1.73275,65.696
1042,1.73445,65.696
1043,1.736083,65.616
1044,1.7378,65.541
1045,1.739483,65.46299999999999
1046,1.741083,65.46299999999999
1047,1.74275,65.383
1048,1.744417,65.304
1049,1.746083,65.22
1050,1.74775,65.22
1051,1.749417,65.13800000000001
1052,1.751083,65.06
1053,1.75275,65.06
1054,1.754417,64.988
1055,1.75615,64.91500000000001
1056,1.75775,64.846
1057,1.7594,64.846
1058,1.761067,64.774
1059,1.762733,64.69799999999999
1060,1.7644,64.622
1061,1.766067,64.622
1062,1.767733,64.554
1063,1.7694,64.483
1064,1.771067,64.40900000000001
1065,1.772733,64.40900000000001
1066,1.7744,64.33499999999999
1067,1.776067,64.253
1068,1.777733,64.253
1069,1.7794,64.172
1070,1.781067,64.096
1071,1.782733,64.01900000000001
1072,1.7844,64.01900000000001
1073,1.786067,63.942
1074,1.787733,63.867
1075,1.7894,63.795
1076,1.791067,63.795
1077,1.792733,63.728
1078,1.7944,63.66
1079,1.796067,63.589
1080,1.797733,63.589
1081,1.7994,63.518
1082,1.801067,63.446
1083,1.802733,63.372
1084,1.8044,63.372
1085,1.806067,63.301
1086,1.807733,63.232
1087,1.809433,63.232
1088,1.81115,63.158
1089,1.812733,63.088
1090,1.8144,63.02
1091,1.816067,63.02
1092,1.817733,62.95
1093,1.819383,62.882
1094,1.82105,62.815
1095,1.822717,62.815
1096,1.824383,62.75
1097,1.82605,62.683
1098,1.827717,62.622
1099,1.829383,62.622
1100,1.83105,62.554
1101,1.832717,62.488
1102,1.834383,62.488
1103,1.83605,62.419
1104,1.8377,62.351
1105,1.839367,62.281
1106,1.841033,62.281
1107,1.8427,62.207
1108,1.844367,62.132
1109,1.846033,62.054
1110,1.8477,62.054
1111,1.849367,61.981
1112,1.851033,61.907
1113,1.8527,61.837
1114,1.854367,61.837
1115,1.856033,61.771
1116,1.857767,61.708
1117,1.859367,61.708
1118,1.861033,61.646
1119,1.8627,61.578
1120,1.864367,61.511
1121,1.866033,61.511
1122,1.8677,61.445
1123,1.869367,61.374
1124,1.871033,61.315
1125,1.8727,61.315
1126,1.874483,61.245
1127,1.876033,61.176
1128,1.8777,61.108
1129,1.87935,61.108
1130,1.88105,61.039
1131,1.882733,60.971
1132,1.88435,60.901
1133,1.886017,60.901
1134,1.8877,60.838
1135,1.889383,60.77
1136,1.89115,60.709
1137,1.892683,60.709
1138,1.89435,60.647
1139,1.896017,60.588
1140,1.897683,60.588
1141,1.89935,60.525
1142,1.901017,60.459
1143,1.902683,60.391
1144,1.90435,60.391
1145,1.906017,60.328
1146,1.907683,60.269
1147,1.90935,60.209
1148,1.911017,60.209
1149,1.912683,60.146
1150,1.91435,60.07
1151,1.916017,60.07
1152,1.917683,59.997
1153,1.91935,59.925
1154,1.921017,59.86
1155,1.922683,59.86
1156,1.92435,59.8
1157,1.926017,59.736
1158,1.927683,59.675
1159,1.92935,59.675
1160,1.931017,59.618
1161,1.932683,59.553
1162,1.93435,59.492
1163,1.936017,59.492
1164,1.937683,59.425
1165,1.939333,59.362
1166,1.941,59.301
1167,1.942667,59.301
1168,1.944333,59.239
1169,1.946,59.177
1170,1.947667,59.177
1171,1.949333,59.11
1172,1.951,59.05
1173,1.952683,58.985
1174,1.9544,58.985
1175,1.956,58.927
1176,1.957667,58.875
1177,1.959333,58.813
1178,1.961,58.813
1179,1.962667,58.754
1180,1.964333,58.693
1181,1.966,58.629
