"ID","sea_time","fid_signal"
404,0.67145,2833.903
405,0.673117,2833.903
406,0.674883,2808.049
407,0.676433,2783.537
408,0.6781,2756.715
409,0.679767,2756.715
410,0.681433,2732.724
411,0.6831,2712.011
412,0.684767,2691.671
413,0.686433,2691.671
414,0.6881,2674.162
415,0.689767,2656.579
416,0.691433,2638.623
417,0.693083,2638.623
418,0.69475,2620.071
419,0.696417,2601.966
420,0.698083,2601.966
421,0.69975,2586.469
422,0.701417,2570.45
423,0.703083,2550.781
424,0.70475,2550.781
425,0.706417,2533.793
426,0.708083,2518.147
427,0.70975,2503.172
428,0.711417,2503.172
429,0.713083,2490.431
430,0.71475,2475.753
431,0.716417,2460.107
432,0.718083,2460.107
433,0.71975,2441.481
434,0.721417,2424.792
435,0.723083,2407.581
436,0.72475,2407.581
437,0.726417,2390.295
438,0.7281,2376.661
439,0.72975,2376.661
440,0.731417,2364.069
441,0.733117,2349.69
442,0.734733,2336.726
443,0.7364000000000001,2336.726
444,0.738067,2325.252
445,0.739733,2313.033
446,0.7413999999999999,2305.359
447,0.743083,2305.359
448,0.744733,2291.203
449,0.7464,2278.313
450,0.748067,2265.647
451,0.749733,2265.647
452,0.7514,2248.883
453,0.753067,2236.59
454,0.754733,2236.59
455,0.7564,2223.328
456,0.758067,2211.407
457,0.759817,2202.019
458,0.7614,2202.019
459,0.7630670000000001,2190.471
460,0.764733,2177.954
461,0.7664,2165.437
462,0.7680670000000001,2165.437
463,0.769733,2154.782
464,0.7714,2147.183
465,0.7730669999999999,2137.423
466,0.774733,2137.423
467,0.776483,2128.78
468,0.778067,2118.051
469,0.779733,2106.428
470,0.7814,2106.428
471,0.783067,2096.444
472,0.784733,2085.194
473,0.7864,2085.194
474,0.788067,2076.477
475,0.789733,2070.218
476,0.7914,2062.246
477,0.793183,2062.246
478,0.794733,2056.584
479,0.796383,2048.314
480,0.79805,2038.404
481,0.799717,2038.404
482,0.801383,2030.432
483,0.80305,2020.15
484,0.804717,2011.061
485,0.8064,2011.061
486,0.808117,2004.951
487,0.809717,1996.83
488,0.811383,1996.83
489,0.8130500000000001,1987.591
490,0.814717,1979.545
491,0.816383,1973.435
492,0.8180500000000001,1973.435
493,0.819717,1968.443
494,0.821383,1962.483
495,0.823083,1955.703
496,0.824717,1955.703
497,0.826383,1945.868
498,0.82805,1936.033
499,0.829717,1929.03
500,0.831383,1929.03
501,0.833067,1923.218
502,0.834717,1918.078
503,0.836383,1914.054
504,0.83805,1914.054
505,0.839717,1909.286
506,0.841383,1903.325
507,0.84305,1903.325
508,0.8447170000000001,1893.789
509,0.846383,1887.679
510,0.84805,1879.707
511,0.8497169999999999,1879.707
512,0.851383,1874.045
513,0.85305,1869.649
514,0.8547,1865.551
515,0.856367,1865.551
516,0.858033,1862.198
517,0.8597,1856.983
518,0.861367,1848.191
519,0.8630330000000001,1848.191
520,0.8647,1841.635
521,0.866367,1832.917
522,0.8680330000000001,1832.917
523,0.8697,1825.914
524,0.871367,1821.816
525,0.8730329999999999,1811.832
526,0.8747,1811.832
527,0.876417,1807.883
528,0.878067,1802.817
529,0.8797,1796.633
530,0.881367,1796.633
531,0.883033,1793.429
532,0.8847,1789.331
533,0.886367,1784.712
534,0.888033,1784.712
535,0.8897,1781.21
536,0.891367,1773.611
537,0.893033,1773.611
538,0.89475,1766.16
539,0.896367,1758.859
540,0.898033,1754.388
541,0.8997000000000001,1754.388
542,0.901367,1754.761
543,0.903033,1751.483
544,0.9046999999999999,1746.193
545,0.906367,1746.193
546,0.908033,1738.444
547,0.9097,1729.801
548,0.911517,1723.17
549,0.913033,1723.17
550,0.9147,1719.818
551,0.91635,1717.135
552,0.918017,1715.645
553,0.919683,1715.645
554,0.92135,1712.74
555,0.923017,1708.344
556,0.924683,1708.344
557,0.92635,1706.332
558,0.928017,1702.383
559,0.929683,1698.881
560,0.93135,1698.881
561,0.933017,1693.666
562,0.934683,1690.239
563,0.93635,1687.333
564,0.938017,1687.333
565,0.939683,1683.906
566,0.94135,1682.714
567,0.943017,1679.584
568,0.9446830000000001,1679.584
569,0.946383,1675.561
570,0.948017,1673.028
571,0.9496830000000001,1673.028
572,0.95135,1670.346
573,0.953017,1665.205
574,0.9546829999999999,1660.436
575,0.95635,1660.436
576,0.958017,1654.625
577,0.959683,1649.111
578,0.96135,1647.323
579,0.963017,1647.323
580,0.964683,1644.269
581,0.96635,1642.853
582,0.968017,1640.99
583,0.969683,1640.99
584,0.97135,1635.626
585,0.973017,1633.167
586,0.974683,1630.783
587,0.976333,1630.783
588,0.978,1626.536
589,0.979667,1623.109
590,0.981333,1623.109
591,0.983,1615.956
592,0.98465,1611.263
593,0.986317,1607.91
594,0.9879829999999999,1607.91
595,0.98965,1606.494
596,0.991317,1605.824
597,0.9929829999999999,1602.396
598,0.99465,1602.396
599,0.996367,1601.055
600,0.997983,1595.691
601,0.99965,1594.275
602,1.001317,1594.275
603,1.002983,1591.593
604,1.00465,1588.762
605,1.006317,1588.762
606,1.008,1587.793
607,1.00965,1583.546
608,1.011317,1581.46
609,1.01305,1581.46
610,1.01465,1580.045
611,1.01635,1578.182
612,1.017983,1578.256
613,1.01965,1578.256
614,1.021317,1578.107
615,1.022983,1575.723
616,1.02465,1573.19
617,1.026317,1573.19
618,1.027983,1570.135
619,1.02975,1569.018
620,1.031317,1569.018
621,1.032983,1568.124
622,1.03465,1567.23
623,1.0363,1564.473
624,1.037967,1564.473
625,1.039633,1557.097
626,1.0413,1551.285
627,1.042967,1546.592
628,1.044633,1546.592
629,1.0463,1543.164
630,1.047967,1542.941
631,1.049633,1541.376
632,1.0513,1541.376
633,1.052967,1538.098
634,1.054633,1536.757
635,1.0563,1535.192
636,1.057967,1535.192
637,1.059633,1533.031
638,1.0613,1533.702
639,1.062967,1533.702
640,1.064633,1533.851
641,1.0663,1528.487
642,1.067967,1524.165
643,1.069633,1524.165
644,1.0713,1522.899
645,1.072983,1519.471
646,1.074633,1519.769
647,1.0763,1519.769
648,1.077967,1518.577
649,1.079633,1518.13
650,1.0813,1516.342
651,1.082967,1516.342
652,1.084633,1514.331
653,1.0863,1513.734
654,1.087967,1513.734
655,1.089667,1507.625
656,1.0913,1503.751
657,1.092967,1503.676
658,1.094617,1503.676
659,1.096283,1500.696
660,1.09795,1498.088
661,1.099617,1495.257
662,1.101283,1495.257
663,1.10295,1492.202
664,1.104617,1490.489
665,1.106283,1490.712
666,1.10795,1490.712
667,1.109617,1490.191
668,1.111283,1489.967
669,1.11295,1490.861
670,1.114617,1490.861
671,1.116283,1490.042
672,1.11795,1486.391
673,1.119617,1486.391
674,1.121283,1482.815
675,1.12295,1479.611
676,1.124617,1475.438
677,1.126283,1475.438
678,1.12795,1472.98
679,1.129617,1471.415
680,1.131283,1470.223
681,1.13295,1470.223
682,1.134617,1469.478
683,1.136283,1470.67
684,1.13795,1468.658
685,1.139617,1468.658
686,1.141283,1468.658
687,1.14295,1468.062
688,1.144617,1468.062
689,1.146283,1466.498
690,1.14805,1464.784
691,1.149617,1461.729
692,1.151283,1461.729
693,1.15295,1458.451
694,1.154617,1458.004
695,1.156267,1456.589
696,1.157933,1456.589
697,1.1596,1453.236
698,1.161267,1452.714
699,1.162933,1450.106
700,1.1646,1450.106
701,1.1663,1447.797
702,1.167933,1445.04
703,1.1696,1442.73
704,1.171267,1442.73
705,1.172933,1442.432
706,1.1746,1445.115
707,1.176267,1445.115
708,1.177933,1445.636
709,1.1796,1444.295
710,1.181267,1441.315
711,1.182933,1441.315
712,1.1846,1438.484
713,1.186267,1439.154
714,1.187933,1440.942
715,1.1896,1440.942
716,1.191267,1439.825
717,1.192933,1435.354
718,1.1946,1431.555
719,1.196267,1431.555
720,1.197933,1427.755
721,1.1996,1425.967
722,1.201267,1425.967
723,1.202933,1426.637
724,1.2046,1426.339
725,1.206267,1424.328
726,1.207933,1424.328
727,1.2096,1421.496
728,1.211267,1418.814
729,1.212933,1421.794
730,1.2146,1421.794
731,1.21625,1420.975
732,1.217917,1420.23
733,1.219583,1419.932
734,1.22125,1419.932
735,1.222917,1411.885
736,1.224583,1414.195
737,1.22625,1414.865
738,1.227933,1414.865
739,1.229583,1413.822
740,1.23125,1416.281
741,1.232917,1416.281
742,1.234583,1410.469
743,1.2363,1408.309
744,1.237917,1405.999
745,1.239583,1405.999
746,1.24125,1404.285
747,1.242917,1405.701
748,1.244583,1405.999
749,1.24625,1405.999
750,1.247917,1405.552
751,1.249583,1405.552
752,1.25125,1405.328
753,1.252917,1405.328
754,1.254583,1404.732
755,1.25625,1404.732
756,1.257917,1404.732
757,1.259583,1401.231
758,1.26125,1397.431
759,1.262917,1394.153
760,1.264583,1394.153
761,1.266367,1393.408
762,1.267917,1391.247
763,1.269583,1389.98
764,1.27125,1389.98
765,1.272917,1389.384
766,1.274583,1389.384
767,1.276217,1392.067
768,1.277883,1392.067
769,1.27955,1394.525
770,1.281217,1394.376
771,1.282883,1394.376
772,1.28455,1391.619
773,1.286217,1389.533
774,1.287883,1386.255
775,1.28955,1386.255
776,1.291217,1385.286
777,1.292883,1386.628
778,1.29455,1387.149
779,1.296217,1387.149
780,1.297883,1386.553
781,1.29955,1385.212
782,1.301233,1380.816
783,1.302883,1380.816
784,1.30455,1379.922
785,1.306217,1377.538
786,1.307883,1376.569
787,1.30955,1376.569
788,1.311217,1378.283
789,1.312883,1374.334
790,1.31455,1374.334
791,1.316217,1372.844
792,1.317883,1372.397
793,1.31955,1370.832
794,1.321233,1370.832
795,1.322883,1371.205
796,1.32455,1370.013
797,1.326217,1370.46
798,1.327883,1370.46
799,1.32955,1370.683
800,1.331217,1370.013
801,1.332883,1372.844
802,1.33455,1372.844
803,1.3362,1371.13
804,1.337867,1367.629
805,1.339533,1367.629
806,1.3412,1369.044
807,1.342867,1366.064
808,1.344533,1363.158
809,1.3462,1363.158
810,1.347867,1364.574
811,1.349533,1361.221
812,1.351267,1363.158
813,1.352867,1363.158
814,1.354533,1364.35
815,1.3562,1361.966
816,1.357883,1360.551
817,1.359533,1360.551
818,1.3612,1356.527
819,1.362867,1354.516
820,1.364533,1352.653
821,1.3662,1352.653
822,1.367867,1351.61
823,1.369533,1352.057
824,1.3712,1352.057
825,1.372867,1352.653
826,1.374567,1353.398
827,1.3762,1352.206
828,1.377867,1352.206
829,1.379533,1351.386
830,1.3812,1351.014
831,1.382867,1350.343
832,1.38465,1350.343
833,1.3862,1350.343
834,1.387867,1350.492
835,1.389533,1349.3
836,1.3912,1349.3
837,1.392867,1346.99
838,1.394533,1349.3
839,1.3962,1349.3
840,1.39785,1346.171
841,1.399517,1345.575
842,1.401183,1345.202
843,1.40285,1345.202
844,1.404517,1343.861
845,1.406183,1345.947
846,1.40785,1345.724
847,1.409517,1345.724
848,1.4112,1345.277
849,1.412883,1341.552
850,1.414517,1338.05
851,1.416183,1338.05
852,1.41785,1335.442
853,1.419517,1331.717
854,1.421183,1329.78
855,1.42285,1329.78
856,1.424517,1330.748
857,1.426183,1329.482
858,1.42785,1329.482
859,1.429517,1330.078
860,1.431183,1332.76
861,1.43285,1330.674
862,1.434517,1330.674
863,1.436183,1333.877
864,1.43785,1337.305
865,1.439517,1335.144
866,1.441183,1335.144
867,1.44285,1334.548
868,1.444517,1329.78
869,1.446183,1327.768
870,1.447867,1327.768
871,1.449517,1328.215
872,1.451183,1328.96
873,1.45285,1328.96
874,1.454517,1331.046
875,1.456167,1329.109
876,1.457833,1326.352
877,1.4595,1326.352
878,1.461167,1324.266
879,1.462833,1322.478
880,1.4645,1324.341
881,1.466167,1324.341
882,1.467833,1325.905
883,1.469533,1325.011
884,1.471167,1325.533
885,1.472833,1325.533
886,1.4745,1323.372
887,1.476167,1323.074
888,1.477833,1323.074
889,1.4795,1325.16
890,1.481167,1326.576
891,1.482833,1327.693
892,1.4845,1327.693
893,1.486267,1328.364
894,1.487833,1328.29
895,1.4895,1323.819
896,1.491167,1323.819
897,1.492867,1320.466
898,1.4945,1319.647
899,1.496167,1316.816
900,1.497833,1316.816
901,1.4995,1318.157
902,1.501167,1315.177
903,1.502833,1312.196
904,1.5045,1312.196
905,1.506167,1312.047
906,1.507833,1310.036
907,1.5095,1310.036
908,1.511167,1313.463
909,1.512833,1314.878
910,1.5145,1316.89
911,1.516167,1316.89
912,1.517817,1317.412
913,1.519583,1314.58
914,1.52115,1311.898
915,1.522817,1311.898
916,1.524483,1309.067
917,1.526167,1307.577
918,1.527867,1310.557
919,1.529483,1310.557
920,1.53115,1309.663
921,1.532817,1310.632
922,1.534483,1310.632
923,1.53615,1312.122
924,1.537817,1309.514
925,1.539483,1309.887
926,1.54115,1309.887
927,1.542817,1308.322
928,1.544483,1307.651
929,1.54615,1306.012
930,1.547817,1306.012
931,1.549483,1304.82
932,1.55115,1304.522
933,1.552817,1302.287
934,1.554483,1302.287
935,1.55615,1302.808
936,1.557817,1303.554
937,1.559483,1304.448
938,1.56115,1304.448
939,1.562817,1303.628
940,1.564483,1304.82
941,1.56615,1304.82
942,1.5678,1306.385
943,1.569467,1303.703
944,1.571133,1304.448
945,1.572817,1304.448
946,1.57445,1302.287
947,1.576117,1300.946
948,1.577783,1301.244
949,1.57945,1301.244
950,1.581117,1299.381
951,1.582783,1299.158
952,1.58445,1297.37
953,1.586133,1297.37
954,1.587833,1294.687
955,1.58945,1295.656
956,1.591117,1295.656
957,1.5928,1297.817
958,1.5945,1299.754
959,1.596117,1300.201
960,1.597783,1300.201
961,1.59945,1298.487
962,1.601117,1293.644
963,1.602783,1289.844
964,1.604533,1289.844
965,1.606117,1292.229
966,1.607783,1294.836
967,1.60945,1297.519
968,1.611117,1297.519
969,1.612783,1300.201
970,1.61445,1298.115
971,1.616117,1296.699
972,1.617783,1296.699
973,1.61945,1294.538
974,1.6212,1292.452
975,1.622783,1292.452
976,1.62445,1292.75
977,1.626117,1291.856
978,1.627783,1292.229
979,1.62945,1292.229
980,1.631117,1291.037
981,1.632783,1289.547
982,1.634433,1289.323
983,1.6361,1289.323
984,1.637883,1286.79
985,1.639433,1287.982
986,1.6411,1287.535
987,1.642767,1287.535
988,1.644433,1284.033
989,1.6461,1284.48
990,1.647767,1284.48
991,1.649433,1282.617
992,1.6511,1281.425
993,1.652767,1282.916
994,1.654433,1282.916
995,1.6561,1285.672
996,1.657767,1286.417
997,1.659433,1287.609
998,1.6611,1287.609
999,1.662767,1289.919
1000,1.664433,1286.566
1001,1.6661,1285.374
1002,1.6678,1285.374
1003,1.669467,1286.045
1004,1.6711,1286.045
1005,1.672767,1286.045
1006,1.674433,1285.598
1007,1.6761,1284.331
1008,1.677767,1283.661
1009,1.679433,1283.661
1010,1.6811,1278.818
1011,1.682767,1280.457
1012,1.684433,1279.19
1013,1.6861,1279.19
1014,1.687767,1276.731
1015,1.689433,1277.03
1016,1.6911,1273.602
1017,1.692767,1273.602
1018,1.694433,1273.304
1019,1.696083,1272.559
1020,1.69775,1274.049
1021,1.699417,1274.049
1022,1.701083,1277.253
1023,1.70275,1277.477
1024,1.704417,1277.477
1025,1.706083,1277.402
1026,1.70775,1278.818
1027,1.709417,1277.626
1028,1.711083,1277.626
1029,1.71275,1276.135
1030,1.714417,1273.975
1031,1.716083,1270.697
1032,1.71775,1270.697
1033,1.719417,1271.74
1034,1.721083,1273.975
1035,1.7228,1280.01
1036,1.724417,1280.01
1037,1.726083,1279.935
1038,1.72775,1277.775
1039,1.729417,1277.775
1040,1.731083,1277.253
1041,1.73275,1273.528
1042,1.734417,1274.943
1043,1.736083,1274.943
1044,1.73775,1273.453
1045,1.739533,1271.144
1046,1.741083,1270.175
1047,1.74275,1270.175
1048,1.744417,1267.716
1049,1.746083,1267.418
1050,1.74775,1269.653
1051,1.749417,1269.653
1052,1.751083,1269.951
1053,1.752733,1272.634
1054,1.754417,1272.485
1055,1.756183,1272.485
1056,1.757733,1273.751
1057,1.7594,1272.038
1058,1.761067,1272.038
1059,1.762733,1269.057
1060,1.7644,1271.665
1061,1.766067,1268.014
1062,1.767733,1268.014
1063,1.7694,1266.45
1064,1.771067,1268.387
1065,1.772733,1267.716
1066,1.7744,1267.716
1067,1.776067,1267.642
1068,1.777733,1270.324
1069,1.7794,1270.1
1070,1.781067,1270.1
1071,1.782733,1269.206
1072,1.7844,1267.791
1073,1.786067,1267.791
1074,1.787733,1266.748
1075,1.7894,1263.618
1076,1.791067,1260.415
1077,1.792733,1260.415
1078,1.7944,1263.171
1079,1.796067,1265.183
1080,1.797733,1265.407
1081,1.7994,1265.407
1082,1.801067,1266.897
1083,1.802733,1263.842
1084,1.8044,1259.744
1085,1.806067,1259.744
1086,1.807767,1259.968
1087,1.8094,1258.403
1088,1.811067,1259.446
1089,1.812717,1259.446
1090,1.8144,1261.756
1091,1.81605,1261.681
1092,1.81775,1261.681
1093,1.819383,1264.736
1094,1.82105,1265.63
1095,1.822717,1264.885
1096,1.824383,1264.885
1097,1.82605,1263.767
1098,1.827717,1262.65
1099,1.829383,1261.979
1100,1.83105,1261.979
1101,1.832717,1260.862
1102,1.834383,1258.105
1103,1.83605,1256.019
1104,1.837717,1256.019
1105,1.839383,1253.933
1106,1.841067,1253.858
1107,1.842717,1253.858
1108,1.844383,1258.403
1109,1.84605,1260.638
1110,1.847717,1261.83
1111,1.849383,1261.83
1112,1.85105,1262.724
1113,1.852717,1262.277
1114,1.854383,1262.724
1115,1.85605,1262.724
1116,1.857717,1262.799
1117,1.859367,1260.638
1118,1.861033,1258.999
1119,1.8627,1258.999
1120,1.864367,1255.721
1121,1.866033,1256.839
1122,1.8677,1256.839
1123,1.869367,1258.478
1124,1.871033,1259.893
1125,1.8727,1260.415
1126,1.87445,1260.415
1127,1.876017,1258.031
1128,1.877683,1255.199
1129,1.87935,1255.87
1130,1.881017,1255.87
1131,1.882717,1255.125
1132,1.88435,1254.38
1133,1.886017,1255.87
1134,1.887683,1255.87
1135,1.88935,1251.921
1136,1.891017,1249.537
1137,1.892683,1248.792
1138,1.89435,1248.792
