"ID","sea_time","fid_signal"
816,1.357883,1386.106
817,1.35955,1387.671
818,1.361217,1386.031
819,1.362883,1383.573
820,1.36455,1383.573
821,1.366217,1380.593
822,1.367883,1379.401
823,1.36955,1378.506
824,1.371217,1378.506
825,1.372883,1376.942
826,1.37455,1375.973
827,1.376217,1370.534
828,1.377883,1370.534
829,1.379533,1368.523
830,1.3812,1368.076
831,1.382867,1368.076
832,1.384533,1369.789
833,1.3862,1371.577
834,1.387867,1369.789
835,1.389533,1369.789
836,1.3912,1366.362
837,1.392883,1363.829
838,1.3946,1363.009
839,1.3962,1363.009
840,1.397867,1364.648
841,1.39955,1363.829
842,1.4012,1362.115
843,1.402867,1362.115
844,1.404533,1362.86
845,1.4062,1360.401
846,1.407867,1360.401
847,1.409533,1361.147
848,1.4112,1361.743
849,1.412867,1357.347
850,1.414533,1357.347
851,1.416233,1355.559
852,1.417867,1357.123
853,1.419533,1353.994
854,1.4212,1353.994
855,1.422867,1355.484
856,1.424533,1359.358
857,1.4262,1358.911
858,1.427867,1358.911
859,1.429533,1357.868
860,1.4312,1359.209
861,1.432917,1357.57
862,1.434533,1357.57
863,1.4362,1353.472
864,1.437867,1353.696
865,1.439517,1353.696
866,1.441183,1348.183
867,1.44285,1343.861
868,1.444517,1344.606
869,1.446183,1344.606
870,1.44785,1342.967
871,1.449633,1344.606
872,1.451183,1346.692
873,1.45285,1346.692
874,1.454517,1346.394
875,1.456183,1346.096
876,1.45785,1345.426
877,1.459517,1345.426
878,1.461183,1344.457
879,1.46285,1341.403
880,1.464533,1341.403
881,1.466183,1340.657
882,1.467883,1340.807
883,1.469517,1337.156
884,1.471183,1337.156
885,1.47285,1337.007
886,1.474517,1335.368
887,1.476183,1333.728
888,1.47785,1333.728
889,1.479517,1335.815
890,1.481183,1336.038
891,1.48285,1338.497
892,1.484517,1338.497
893,1.486183,1334.995
894,1.48785,1333.207
895,1.489517,1333.207
896,1.491183,1336.038
897,1.49285,1335.07
898,1.494517,1340.434
899,1.496183,1340.434
900,1.49785,1340.881
901,1.4995,1336.783
902,1.501167,1334.399
903,1.502833,1334.399
904,1.5045,1332.536
905,1.506167,1332.313
906,1.507833,1332.983
907,1.5095,1332.983
908,1.511167,1336.56
909,1.512833,1337.379
910,1.5145,1336.411
911,1.516167,1336.411
912,1.517833,1334.175
913,1.5195,1328.513
914,1.521167,1328.513
915,1.522833,1323.894
916,1.5245,1324.043
917,1.526167,1325.607
918,1.527833,1325.607
919,1.5295,1327.246
920,1.531167,1329.035
921,1.532833,1327.321
922,1.534617,1327.321
923,1.536167,1328.215
924,1.537833,1329.78
925,1.5395,1329.631
926,1.541167,1329.631
927,1.542833,1330.599
928,1.5445,1329.854
929,1.546167,1329.854
930,1.547833,1325.458
931,1.5495,1321.882
932,1.551183,1321.063
933,1.552833,1321.063
934,1.5545,1319.87
935,1.556167,1319.647
936,1.557833,1320.243
937,1.559483,1320.243
938,1.56115,1318.157
939,1.562817,1315.698
940,1.564483,1315.549
941,1.56615,1315.549
942,1.567933,1315.549
943,1.569483,1314.878
944,1.57115,1312.941
945,1.572817,1312.941
946,1.574483,1314.506
947,1.57615,1316.294
948,1.577817,1316.294
949,1.579483,1314.804
950,1.58115,1318.455
951,1.582817,1316.816
952,1.584483,1316.816
953,1.58615,1312.941
954,1.587817,1312.718
955,1.589483,1310.408
956,1.59115,1310.408
957,1.592817,1309.291
958,1.594483,1306.683
959,1.59615,1305.565
960,1.597817,1305.565
961,1.599483,1303.479
962,1.60115,1304.522
963,1.602817,1304.522
964,1.604483,1308.918
965,1.606183,1310.259
966,1.607817,1309.291
967,1.609483,1309.291
968,1.61115,1307.279
969,1.612817,1304.895
970,1.614483,1305.789
971,1.61615,1305.789
972,1.617817,1305.416
973,1.6195,1304.224
974,1.621133,1304.448
975,1.6228,1304.448
976,1.624467,1304.448
977,1.626133,1305.565
978,1.627817,1306.31
979,1.629467,1306.31
980,1.631133,1305.118
981,1.6328,1301.765
982,1.63445,1301.765
983,1.636117,1301.393
984,1.637783,1302.063
985,1.63945,1303.256
986,1.641117,1303.256
987,1.642783,1307.204
988,1.64445,1306.608
989,1.646117,1305.118
990,1.647783,1305.118
991,1.64945,1303.256
992,1.651117,1298.264
993,1.652783,1298.711
994,1.65445,1298.711
995,1.656117,1299.828
996,1.657783,1299.009
997,1.65945,1299.009
998,1.661117,1301.393
999,1.662783,1299.083
1000,1.66445,1296.476
1001,1.666117,1296.476
1002,1.667783,1297.221
1003,1.669483,1297.072
1004,1.671117,1298.487
1005,1.672783,1298.487
1006,1.67445,1299.083
1007,1.676117,1297.817
1008,1.677783,1298.189
1009,1.679433,1298.189
1010,1.681133,1296.923
1011,1.682817,1297.221
1012,1.684433,1297.221
1013,1.686217,1294.613
1014,1.687767,1292.452
1015,1.689433,1291.558
1016,1.6911,1291.558
1017,1.692767,1287.684
1018,1.694433,1288.131
1019,1.6961,1287.013
1020,1.697767,1287.013
1021,1.699433,1286.864
1022,1.7011,1289.323
1023,1.702767,1290.59
1024,1.704433,1290.59
1025,1.7061,1289.696
1026,1.707783,1289.844
1027,1.709433,1289.472
1028,1.7111,1289.472
1029,1.712767,1289.621
1030,1.714433,1289.025
1031,1.7161,1289.025
1032,1.717767,1287.013
1033,1.719433,1285.3
1034,1.7211,1281.872
1035,1.722767,1281.872
1036,1.724433,1280.084
1037,1.7261,1279.116
1038,1.727767,1279.339
1039,1.729433,1279.339
1040,1.7311,1281.574
1041,1.732767,1282.096
1042,1.734433,1282.617
1043,1.7361,1282.617
1044,1.737767,1280.978
1045,1.739433,1278.892
1046,1.741083,1278.892
1047,1.74275,1280.904
1048,1.744417,1280.308
1049,1.746083,1282.021
1050,1.7478,1282.021
1051,1.749417,1282.916
1052,1.751083,1281.872
1053,1.75275,1283.958
1054,1.754417,1283.958
1055,1.756083,1282.319
1056,1.75775,1281.202
1057,1.759417,1281.649
1058,1.761083,1281.649
1059,1.76275,1278.743
1060,1.764417,1278.371
1061,1.766083,1279.861
1062,1.76775,1279.861
1063,1.769417,1277.849
1064,1.771133,1275.092
1065,1.77275,1275.092
1066,1.774417,1273.9
1067,1.776083,1272.261
1068,1.77775,1272.336
1069,1.779417,1272.336
1070,1.781083,1272.336
1071,1.78275,1275.39
1072,1.784417,1274.049
1073,1.786117,1274.049
1074,1.78775,1276.135
1075,1.789417,1279.563
1076,1.791083,1278.892
1077,1.79275,1278.892
1078,1.794417,1282.021
1079,1.796083,1279.339
1080,1.79775,1279.339
1081,1.7994,1280.457
1082,1.801067,1278.296
1083,1.80275,1278.743
1084,1.804533,1278.743
1085,1.806067,1278.892
1086,1.807733,1276.433
1087,1.8094,1276.657
1088,1.811067,1276.657
1089,1.812733,1270.846
1090,1.8144,1268.759
1091,1.816067,1269.281
1092,1.817733,1269.281
1093,1.8194,1270.25
1094,1.821083,1275.539
1095,1.822783,1275.018
1096,1.8244,1275.018
1097,1.826067,1272.783
1098,1.827733,1269.132
1099,1.8294,1269.132
1100,1.831067,1266.748
1101,1.832733,1268.983
1102,1.8344,1267.865
1103,1.836067,1267.865
1104,1.837733,1267.567
1105,1.8394,1263.991
1106,1.841067,1262.501
1107,1.842733,1262.501
1108,1.8444,1264.214
1109,1.846067,1264.587
1110,1.847733,1267.642
1111,1.8494,1267.642
1112,1.851067,1267.642
1113,1.852733,1267.493
1114,1.8544,1267.493
1115,1.856067,1266.599
1116,1.857733,1262.799
1117,1.859383,1261.16
1118,1.86105,1261.16
1119,1.862717,1263.097
1120,1.864383,1263.395
1121,1.86605,1267.12
1122,1.867733,1267.12
1123,1.869417,1266.673
1124,1.87105,1261.383
1125,1.872717,1260.862
1126,1.874383,1260.862
1127,1.87605,1260.936
1128,1.877717,1263.842
1129,1.879383,1263.842
1130,1.88105,1268.908
1131,1.882717,1270.026
1132,1.884417,1268.908
1133,1.88605,1268.908
1134,1.887717,1270.175
1135,1.88945,1266.599
1136,1.89105,1264.214
1137,1.892717,1264.214
1138,1.894383,1262.873
1139,1.89605,1258.552
1140,1.897717,1259.446
