"ID","sea_time","fid_signal"
373,0.6198,2010.897
374,0.621467,2010.897
375,0.623133,1982.935
376,0.624883,1956.195
377,0.626467,1929.991
378,0.6281330000000001,1929.991
379,0.6298,1904.182
380,0.631467,1879.156
381,0.6331329999999999,1854.308
382,0.6348,1854.308
383,0.636467,1829.729
384,0.638133,1805.961
385,0.6398,1782.738
386,0.641467,1782.738
387,0.643133,1759.879
388,0.6448,1737.759
389,0.646467,1715.653
390,0.648133,1715.653
391,0.6498,1693.904
392,0.651467,1672.812
393,0.6531670000000001,1672.812
394,0.654783,1652.062
395,0.65645,1632.139
396,0.658117,1612.723
397,0.659783,1612.723
398,0.66145,1593.269
399,0.663117,1574.293
400,0.664783,1555.599
401,0.66645,1555.599
402,0.668117,1537.584
403,0.669783,1519.889
404,0.671467,1502.611
405,0.673117,1502.611
406,0.674783,1485.303
407,0.67645,1468.137
408,0.678117,1468.137
409,0.679783,1451.619
410,0.68145,1435.138
411,0.683117,1419.239
412,0.684783,1419.239
413,0.68645,1403.473
414,0.688117,1388.401
415,0.689783,1373.671
416,0.69145,1373.671
417,0.693117,1358.792
418,0.694783,1344.107
419,0.69645,1329.564
420,0.698117,1329.564
421,0.699783,1315.244
422,0.70145,1301.52
423,0.703117,1288.094
424,0.704783,1288.094
425,0.70645,1275.018
426,0.708117,1262.255
427,0.7097830000000001,1262.255
428,0.71145,1249.44
429,0.7131,1237.176
430,0.714767,1224.592
431,0.716433,1224.592
432,0.7181,1212.075
433,0.719817,1200.303
434,0.721433,1188.442
435,0.7231,1188.442
436,0.7247670000000001,1176.931
437,0.726433,1165.934
438,0.7281,1154.713
439,0.7297670000000001,1154.713
440,0.731433,1143.873
441,0.7331,1133.062
442,0.7347669999999999,1133.062
443,0.736433,1122.221
444,0.7381,1111.746
445,0.739767,1101.323
446,0.741433,1101.323
447,0.7432,1091.115
448,0.744767,1080.953
449,0.746433,1071.177
450,0.7481,1071.177
451,0.749767,1061.7
452,0.751433,1052.35
453,0.7531,1043.104
454,0.754767,1043.104
455,0.756433,1033.798
456,0.7581,1024.678
457,0.759767,1016.051
458,0.761467,1016.051
459,0.7631,1007.386
460,0.764767,999.13
461,0.766433,999.13
462,0.7681,990.9349999999999
463,0.769767,982.545
464,0.771433,974.424
465,0.7731,974.424
466,0.774767,965.923
467,0.776417,957.385
468,0.778083,949.085
469,0.7797500000000001,949.085
470,0.781417,941.5
471,0.783083,933.893
472,0.7847499999999999,926.845
473,0.786417,926.845
474,0.788083,919.67
475,0.78975,912.2190000000001
476,0.791483,912.2190000000001
477,0.793083,905.052
478,0.79475,897.646
479,0.796417,890.784
480,0.798083,890.784
481,0.79975,884.026
482,0.801417,877.514
483,0.803083,871.174
484,0.80475,871.174
485,0.8064170000000001,864.6319999999999
486,0.808083,858.158
487,0.80975,851.482
488,0.8114170000000001,851.482
489,0.813083,844.561
490,0.81475,838.011
491,0.8164169999999999,831.783
492,0.818083,831.783
493,0.819733,825.971
494,0.8214,820.175
495,0.823067,820.175
496,0.824733,814.4450000000001
497,0.8264,808.269
498,0.828133,802.241
499,0.8297330000000001,802.241
500,0.8314,796.72
501,0.83305,791.252
502,0.8347329999999999,786.111
503,0.836383,786.111
504,0.83805,780.627
505,0.839717,775.188
506,0.841383,769.965
507,0.843067,769.965
508,0.8447170000000001,764.4299999999999
509,0.846383,759.49
510,0.84805,759.49
511,0.8497169999999999,754.356
512,0.851383,749.104
513,0.85305,744.283
514,0.8547169999999999,744.283
515,0.856383,739.515
516,0.85805,734.933
517,0.859717,730.008
518,0.861417,730.008
519,0.86305,725.187
520,0.864717,720.128
521,0.866383,715.3
522,0.86805,715.3
523,0.869717,711.001
524,0.871383,706.859
525,0.87305,706.859
526,0.874717,702.545
527,0.876383,698.194
528,0.87805,693.895
529,0.879717,693.895
530,0.881383,689.335
531,0.88305,684.962
532,0.884717,680.678
533,0.886383,680.678
534,0.88805,676.371
535,0.889717,672.452
536,0.891383,668.623
537,0.89305,668.623
538,0.8947000000000001,664.86
539,0.896367,660.941
540,0.898033,656.977
541,0.8997000000000001,656.977
542,0.901367,653.215
543,0.903033,649.311
544,0.9046999999999999,649.311
545,0.906367,645.496
546,0.908033,641.756
547,0.9097,637.941
548,0.911367,637.941
549,0.913033,634.514
550,0.9147,630.952
551,0.916367,627.51
552,0.918033,627.51
553,0.9197,624.143
554,0.921367,620.4400000000001
555,0.923033,616.9160000000001
556,0.924733,616.9160000000001
557,0.9264,613.533
558,0.928033,610.232
559,0.9297,610.232
560,0.9313669999999999,607.096
561,0.933033,604.1079999999999
562,0.9347,600.897
563,0.9363669999999999,600.897
564,0.938033,597.604
565,0.9397,594.4589999999999
566,0.941367,591.211
567,0.943033,591.211
568,0.9447,588.0890000000001
569,0.946433,585.02
570,0.948033,581.8680000000001
571,0.9497,581.8680000000001
572,0.951367,578.746
573,0.953033,575.535
574,0.9547,572.607
575,0.95635,572.607
576,0.958017,569.8049999999999
577,0.959683,566.915
578,0.96135,566.915
579,0.963017,564.218
580,0.964683,561.386
581,0.96635,558.272
582,0.968017,558.272
583,0.969683,555.5599999999999
584,0.97135,552.535
585,0.973017,549.89
586,0.974683,549.89
587,0.9763500000000001,547.409
588,0.978017,544.801
589,0.9798,542.514
590,0.9813499999999999,542.514
591,0.983017,540.107
592,0.984683,537.693
593,0.9863499999999999,537.693
594,0.988017,535.361
595,0.989683,532.992
596,0.99135,530.414
597,0.993017,530.414
598,0.994683,528.03
599,0.99635,525.422
600,0.9980329999999999,522.5839999999999
601,0.999683,522.5839999999999
602,1.001367,520.1849999999999
603,1.003067,517.8150000000001
604,1.004683,515.58
605,1.00635,515.58
606,1.008017,513.271
607,1.009683,510.722
608,1.01135,510.722
609,1.013017,508.361
610,1.014667,506.051
611,1.016333,504.032
612,1.018,504.032
613,1.019667,501.737
614,1.021333,499.278
615,1.023,496.939
616,1.024667,496.939
617,1.026333,494.547
618,1.028,492.297
619,1.029667,490.077
620,1.031333,490.077
621,1.033,488.058
622,1.034667,486.307
623,1.036333,484.556
624,1.038,484.556
625,1.039667,482.768
626,1.041333,480.719
627,1.043,480.719
628,1.044667,478.521
629,1.046333,476.383
630,1.048,474.304
631,1.049667,474.304
632,1.051333,472.397
633,1.053,470.355
634,1.054667,468.381
635,1.056333,468.381
636,1.058,466.689
637,1.059667,464.812
638,1.061333,463.121
639,1.063,463.121
640,1.064717,461.355
641,1.066333,459.343
642,1.068,459.343
643,1.069667,457.376
644,1.07135,455.506
645,1.072983,453.696
646,1.074683,453.696
647,1.076367,451.989
648,1.077983,450.462
649,1.07965,448.778
650,1.081317,448.778
651,1.082983,447.176
652,1.08465,445.187
653,1.086317,443.302
654,1.087983,443.302
655,1.08965,441.454
656,1.091317,439.711
657,1.092983,438.429
658,1.09465,438.429
659,1.096317,437.178
660,1.098083,435.844
661,1.09965,435.844
662,1.101317,434.615
663,1.102983,433.184
664,1.10465,431.411
665,1.106317,431.411
666,1.107983,429.802
667,1.10965,428.11
668,1.1113,426.322
669,1.112967,426.322
670,1.114633,424.601
671,1.1163,422.835
672,1.117967,421.122
673,1.119633,421.122
674,1.1213,419.84
675,1.122967,418.678
676,1.124633,418.678
677,1.1263,417.24
678,1.127967,415.578
679,1.129633,413.977
680,1.1313,413.977
681,1.132967,412.107
682,1.134633,410.765
683,1.136283,409.715
684,1.13795,409.715
685,1.139617,408.322
686,1.141283,407.39
687,1.14295,406.332
688,1.144617,406.332
689,1.146283,404.984
690,1.147983,403.807
691,1.14965,402.473
692,1.151283,402.473
693,1.15295,401.057
694,1.154617,399.597
695,1.156283,399.597
696,1.15795,398.01
697,1.159617,396.639
698,1.161283,394.993
699,1.16295,394.993
700,1.164617,393.592
701,1.166283,392.444
702,1.16795,390.947
703,1.169617,390.947
704,1.171283,389.911
705,1.172967,388.794
706,1.174617,387.274
707,1.176283,387.274
708,1.17795,386.074
709,1.179617,384.919
710,1.181283,384.919
711,1.183,383.951
712,1.184617,383.019
713,1.186283,381.611
714,1.18795,381.611
715,1.189617,380.315
716,1.191283,378.832
717,1.19295,377.648
718,1.1946,377.648
719,1.196267,376.739
720,1.197933,375.621
721,1.199717,374.764
722,1.201267,374.764
723,1.202933,373.475
724,1.2046,372.387
725,1.206267,372.387
726,1.207933,371.158
727,1.2096,369.743
728,1.211267,368.759
729,1.212933,368.759
730,1.2146,367.559
731,1.216333,366.569
732,1.21795,365.719
733,1.219667,365.719
734,1.221267,364.617
735,1.222933,363.782
736,1.2246,362.545
737,1.226267,362.545
738,1.227933,361.51
739,1.2296,360.496
740,1.231267,359.543
741,1.232933,359.543
742,1.2346,358.723
743,1.236267,357.375
744,1.237933,357.375
745,1.2396,356.212
746,1.241267,354.983
747,1.242933,353.821
748,1.2446,353.821
749,1.246267,353.217
750,1.247933,352.45
751,1.2496,351.63
752,1.251267,351.63
753,1.252933,350.967
754,1.254583,349.82
755,1.25625,348.881
756,1.257917,348.881
757,1.259583,347.905
758,1.26125,346.839
759,1.262917,346.839
760,1.264583,345.975
761,1.26625,345.014
762,1.267917,344.314
763,1.269583,344.314
764,1.27125,343.74
765,1.272917,342.742
766,1.274583,341.713
767,1.27625,341.713
768,1.277917,340.432
769,1.279583,339.344
770,1.28125,338.733
771,1.282917,338.733
772,1.284583,338.063
773,1.28625,337.072
774,1.287933,336.051
775,1.289583,336.051
776,1.2913,335.03
777,1.292917,334.054
778,1.294583,334.054
779,1.29625,333.555
780,1.297917,333.086
781,1.299583,332.512
782,1.301283,332.512
783,1.302917,331.633
784,1.304583,330.709
785,1.30625,329.696
786,1.307917,329.696
787,1.309583,328.638
788,1.31125,328.302
789,1.3129,327.826
790,1.314567,327.826
791,1.316233,326.902
792,1.317983,326.015
793,1.319567,326.015
794,1.321233,324.845
795,1.3229,323.817
796,1.324567,323.035
797,1.326233,323.035
798,1.3279,322.431
799,1.329567,321.567
800,1.331233,320.546
801,1.3329,320.546
802,1.334633,319.831
803,1.336233,318.93
804,1.3379,318.311
805,1.339567,318.311
806,1.341233,317.849
807,1.3429,317.328
808,1.344567,316.747
809,1.346233,316.747
810,1.3479,315.89
811,1.349567,315.152
812,1.35135,314.333
813,1.3529,314.333
814,1.354567,313.431
815,1.356233,312.679
816,1.3579,312.679
817,1.359567,312.068
818,1.361233,311.412
819,1.3629,310.846
820,1.364567,310.846
821,1.366233,310.361
822,1.36795,309.393
823,1.369633,308.566
824,1.371233,308.566
825,1.3729,307.687
826,1.37455,307.262
827,1.376217,307.262
828,1.377883,306.666
829,1.37955,305.898
830,1.381217,305.325
831,1.382883,305.325
832,1.38455,304.274
833,1.386217,303.358
834,1.387883,302.657
835,1.38955,302.657
836,1.391217,301.89
837,1.392883,301.369
838,1.39455,301.279
839,1.396217,301.279
840,1.397883,300.854
841,1.39955,300.638
842,1.401233,299.916
843,1.402867,299.916
844,1.404533,298.85
845,1.4062,297.993
846,1.407867,297.993
847,1.409533,297.092
848,1.4112,296.645
849,1.412867,296.153
850,1.414533,296.153
851,1.4162,295.572
852,1.417867,294.939
853,1.419533,294.305
854,1.4212,294.305
855,1.422867,293.709
856,1.424533,293.106
857,1.4262,292.562
858,1.427867,292.562
859,1.429533,292.078
860,1.4312,291.921
861,1.432867,291.921
862,1.43455,291.474
863,1.43625,291.131
864,1.43785,290.416
865,1.439517,290.416
866,1.441183,289.619
867,1.44285,289.112
868,1.444517,288.285
869,1.446183,288.285
870,1.44785,287.667
871,1.449517,286.661
872,1.451183,286.058
873,1.4529,286.058
874,1.454517,285.7
875,1.456183,285.283
876,1.45785,285.283
877,1.459517,284.895
878,1.461183,284.441
879,1.46285,283.569
880,1.464517,283.569
881,1.466183,283.055
882,1.46785,282.645
883,1.469633,282.064
884,1.471183,282.064
885,1.47285,281.952
886,1.474517,281.505
887,1.476183,281.245
888,1.47785,281.245
889,1.479517,280.671
890,1.481183,280.052
891,1.48285,279.225
892,1.484517,279.225
893,1.486183,278.451
894,1.48785,277.996
895,1.489517,277.996
896,1.491183,277.326
897,1.49285,276.864
898,1.4945,276.089
899,1.496167,276.089
900,1.497833,275.515
901,1.4995,275.09
902,1.501167,274.763
903,1.502833,274.763
904,1.5045,274.763
905,1.506167,274.166
906,1.50785,273.6
907,1.5095,273.6
908,1.511167,273.004
909,1.512833,272.408
910,1.5145,272.408
911,1.516167,272.051
912,1.517833,271.425
913,1.519517,270.888
914,1.521167,270.888
915,1.522833,270.717
916,1.5245,270.322
917,1.526167,270.225
918,1.527833,270.225
919,1.5295,270.091
920,1.531167,269.48
921,1.532833,269.152
922,1.5345,269.152
923,1.536167,268.698
924,1.537833,268.258
925,1.5395,267.446
926,1.541167,267.446
927,1.542833,267.148
928,1.5445,266.626
929,1.546167,266.626
930,1.547833,265.844
931,1.5495,265.472
932,1.551167,264.779
933,1.552833,264.779
934,1.554533,264.16
935,1.55615,264.131
936,1.557817,263.713
937,1.559483,263.713
938,1.56115,263.438
939,1.562817,263.184
940,1.564483,262.38
941,1.56615,262.38
942,1.567817,261.94
943,1.569483,261.344
944,1.571217,260.733
945,1.572817,260.733
946,1.574483,260.234
947,1.576167,259.668
948,1.577833,259.668
949,1.579483,259.176
950,1.58115,258.669
951,1.582817,258.468
952,1.584483,258.468
953,1.58615,258.11
954,1.587933,257.85
955,1.589483,257.805
956,1.59115,257.805
957,1.592817,257.425
958,1.594483,257.202
959,1.59615,256.807
960,1.597817,256.807
961,1.599483,256.3
962,1.60115,255.816
963,1.602817,255.816
964,1.604483,255.771
965,1.60615,255.413
966,1.60785,254.847
967,1.609483,254.847
968,1.61115,254.594
969,1.612817,253.975
970,1.614467,253.446
971,1.616133,253.446
972,1.6178,253.238
973,1.619467,253.044
974,1.621133,252.396
975,1.6228,252.396
976,1.624467,252.001
977,1.626133,251.777
978,1.6278,251.777
979,1.629467,251.189
980,1.631133,251.122
981,1.6328,250.928
982,1.634467,250.928
983,1.636133,250.6
984,1.6378,250.205
985,1.639467,250.041
986,1.641133,250.041
987,1.6428,249.736
988,1.6445,249.289
989,1.646133,249.133
990,1.6478,249.133
991,1.649467,248.589
992,1.651133,248.104
993,1.6528,248.104
994,1.654467,247.836
995,1.656133,247.531
996,1.6578,247.329
997,1.659467,247.329
998,1.661133,247.128
999,1.6628,246.666
1000,1.664467,245.951
1001,1.666133,245.951
1002,1.6678,245.37
1003,1.669467,245.072
1004,1.671133,244.722
1005,1.672867,244.722
1006,1.67445,244.506
1007,1.676117,244.029
1008,1.677783,243.589
1009,1.67945,243.589
1010,1.681117,243.15
1011,1.682783,242.8
1012,1.68445,242.8
1013,1.686117,242.628
1014,1.687783,242.434
1015,1.689483,241.98
1016,1.691117,241.98
1017,1.692767,241.488
1018,1.694433,240.952
1019,1.6961,240.564
1020,1.697767,240.564
1021,1.699433,240.788
1022,1.7011,240.587
1023,1.702767,240.46
1024,1.704433,240.46
1025,1.7062,240.006
1026,1.707767,239.551
1027,1.709433,239.551
1028,1.7111,239.365
1029,1.712767,239.082
1030,1.714433,238.62
1031,1.7161,238.62
1032,1.717767,238.389
1033,1.719433,238.18
1034,1.7211,237.696
1035,1.7228,237.696
1036,1.724433,237.562
1037,1.7261,236.914
1038,1.727767,236.481
1039,1.729433,236.481
1040,1.7311,236.28
1041,1.732767,236.027
1042,1.734417,236.087
1043,1.736083,236.087
1044,1.73775,235.781
1045,1.739417,235.319
1046,1.741083,235.319
1047,1.74275,234.716
1048,1.744417,234.261
1049,1.746083,233.836
1050,1.74775,233.836
1051,1.749417,233.695
1052,1.7511,233.762
1053,1.75275,233.412
1054,1.754417,233.412
1055,1.756083,233.278
1056,1.75775,233.211
1057,1.759417,232.689
1058,1.761083,232.689
1059,1.76275,232.22
1060,1.764417,232.1
1061,1.766083,232.1
1062,1.767783,231.624
1063,1.769417,231.363
1064,1.771083,231.05
1065,1.77275,231.05
1066,1.774417,230.506
1067,1.776083,230.253
1068,1.77775,230.037
1069,1.779417,230.037
1070,1.781083,229.999
1071,1.78275,229.701
1072,1.784417,229.605
1073,1.786083,229.605
1074,1.78775,229.485
1075,1.789417,229.15
1076,1.7911,228.941
1077,1.79275,228.941
1078,1.794417,228.524
1079,1.796067,228.398
1080,1.797733,228.398
1081,1.7994,228.1
1082,1.801067,227.906
1083,1.802733,227.585
1084,1.8044,227.585
1085,1.806067,227.213
1086,1.807733,226.93
1087,1.8094,226.676
1088,1.811067,226.676
1089,1.812733,226.595
1090,1.8144,226.229
1091,1.816067,225.917
1092,1.817733,225.917
1093,1.8194,225.887
1094,1.821067,225.469
1095,1.822733,225.469
1096,1.824517,225.127
1097,1.826067,224.955
1098,1.827733,224.516
1099,1.8294,224.516
1100,1.831067,224.382
1101,1.832733,224.322
1102,1.8344,223.92
1103,1.836067,223.92
1104,1.837733,223.584
1105,1.8394,223.443
1106,1.841067,223.145
1107,1.842733,223.145
1108,1.8444,223.13
1109,1.846067,223.085
1110,1.847733,223.085
1111,1.8494,222.772
1112,1.851067,222.348
1113,1.852717,222.087
1114,1.854383,222.087
1115,1.85605,221.707
1116,1.857733,221.588
1117,1.859417,221.431
1118,1.86105,221.431
1119,1.862717,221.215
1120,1.864383,221.021
1121,1.866083,220.455
1122,1.867717,220.455
1123,1.869383,220.232
1124,1.87105,220.045
1125,1.872717,219.733
1126,1.874383,219.733
1127,1.87605,219.449
1128,1.877717,218.95
1129,1.879383,218.95
1130,1.88105,218.54
1131,1.882717,218.563
1132,1.884383,218.675
1133,1.88605,218.675
1134,1.887717,218.675
1135,1.889383,218.526
1136,1.89105,217.81
1137,1.892717,217.81
1138,1.894383,217.281
1139,1.89605,216.946
1140,1.897717,216.559
1141,1.899383,216.559
1142,1.90105,216.573
1143,1.902717,216.596
1144,1.904383,216.596
1145,1.90605,216.633
1146,1.907717,216.663
1147,1.9094,216.76
1148,1.91105,216.76
1149,1.912717,216.372
1150,1.914367,215.799
1151,1.916033,215.597
1152,1.9177,215.597
1153,1.919367,215.359
1154,1.921033,215.143
1155,1.9227,215.448
1156,1.924367,215.448
1157,1.926067,215.232
1158,1.9277,214.681
1159,1.929367,214.398
1160,1.931033,214.398
1161,1.9327,213.951
1162,1.934367,213.385
1163,1.936033,213.385
1164,1.9377,213.191
1165,1.939383,213.161
1166,1.94105,213.116
1167,1.942817,213.116
1168,1.944367,213.318
1169,1.946033,213.288
1170,1.9477,213.288
1171,1.949367,213.288
1172,1.951033,213.057
1173,1.9527,213.027
1174,1.954367,212.945
1175,1.956033,212.945
1176,1.9577,212.498
1177,1.959367,212.252
1178,1.961033,212.252
1179,1.9627,211.775
1180,1.964367,211.455
1181,1.966033,211.433
1182,1.9677,211.433
1183,1.969367,211.261
1184,1.971033,211.41
1185,1.9727,211.298
1186,1.97435,211.298
1187,1.976017,210.948
1188,1.977683,210.561
1189,1.979367,210.188
1190,1.981017,210.188
1191,1.982683,209.846
1192,1.984333,209.428
1193,1.986,209.428
1194,1.987667,209.518
1195,1.989333,209.525
1196,1.991,209.555
1197,1.992667,209.555
1198,1.994333,209.622
1199,1.996,209.361
1200,1.997667,208.78
1201,1.999333,208.78
1202,2.001,208.341
1203,2.002667,208.236
1204,2.004333,208.221
1205,2.006,208.221
1206,2.007667,208.132
1207,2.009367,207.976
1208,2.011,207.819
1209,2.0127,207.819
