"ID","sea_time","fid_signal"
189,0.313233,1181.737
190,0.3149,1185.76
191,0.316567,1191.422
192,0.318233,1191.422
193,0.3199,1196.936
194,0.321567,1202.896
195,0.323317,1210.198
196,0.3249,1210.198
197,0.326567,1214.743
198,0.328233,1222.64
199,0.3299,1232.624
200,0.331567,1232.624
201,0.333233,1241.341
202,0.3349,1249.984
203,0.336567,1258.329
204,0.338233,1258.329
205,0.34,1261.085
206,0.34155,1264.289
207,0.343217,1264.289
208,0.344883,1264.96
209,0.34655,1262.203
210,0.348217,1264.587
211,0.349883,1264.587
212,0.35155,1266.748
213,0.353217,1281.276
214,0.354883,1317.188
215,0.35655,1317.188
216,0.358217,1395.494
217,0.359917,1558.065
218,0.36155,1851.693
219,0.363217,1851.693
220,0.364883,2330.914
221,0.36655,3035.292
222,0.368217,3035.292
223,0.369883,3983.006
224,0.37155,5156.323
225,0.373217,6516.576
226,0.374883,6516.576
227,0.37655,8008.927
228,0.37825,9568.259
229,0.379883,11144.057
230,0.38155,11144.057
231,0.383217,12683.72
232,0.384883,14146.194
233,0.38655,15497.356
234,0.388217,15497.356
235,0.389883,16712.918
236,0.39155,17771.646
237,0.393217,18662.215
238,0.394883,18662.215
239,0.39655,19380.375
240,0.3982,19919.574
241,0.399867,19919.574
242,0.401533,20288.006
243,0.4032,20494.461
244,0.404867,20553.916
245,0.406533,20553.916
246,0.4082,20481.125
247,0.409867,20297.096
248,0.411533,20019.561
249,0.4132,20019.561
250,0.414867,19662.529
251,0.416533,19245.297
252,0.418183,18779.188
253,0.41985,18779.188
254,0.421517,18278.361
255,0.423183,17753.467
256,0.42495,17217.025
257,0.426517,17217.025
258,0.428217,16679.02
259,0.42985,16141.98
260,0.431517,16141.98
261,0.433183,15614.107
262,0.43485,15098.751
263,0.436517,14596.433
264,0.438183,14596.433
265,0.43985,14113.263
266,0.441583,13650.134
267,0.443183,13203.547
268,0.44485,13203.547
269,0.446517,12777.82
270,0.448183,12371.614
271,0.44985,12371.614
272,0.451517,11983.066
273,0.453183,11613.891
274,0.45485,11263.117
275,0.456517,11263.117
276,0.458267,10931.716
277,0.459833,10613.129
278,0.4615,10311.156
279,0.463167,10311.156
280,0.464833,10022.894
281,0.4665,9743.348
282,0.468183,9481.013000000001
283,0.469867,9481.013000000001
284,0.4715,9234.548000000001
285,0.473167,8998.290000000001
286,0.474833,8771.718000000001
287,0.4765,8771.718000000001
288,0.478167,8553.938
289,0.479833,8343.607
290,0.4815,8343.607
291,0.483167,8139.759
292,0.484833,7948.13
293,0.4865,7765.144
294,0.488167,7765.144
295,0.489833,7584.989
296,0.4915,7416.904
297,0.493167,7252.321
298,0.494833,7252.321
299,0.4965,7092.804
300,0.498167,6945.506
301,0.49985,6800.667
302,0.5014999999999999,6800.667
303,0.503167,6662.235
304,0.504833,6527.528
305,0.5065,6527.528
306,0.508167,6397.068
307,0.509833,6270.632
308,0.5115,6150.231
309,0.513167,6150.231
310,0.514833,6038.025
311,0.5165,5924.18
312,0.51815,5813.614
313,0.519817,5813.614
314,0.521483,5707.368
315,0.52315,5604.923
316,0.524817,5509.034
317,0.526483,5509.034
318,0.52815,5418.062
319,0.529817,5326.047
320,0.531483,5237.46
321,0.53315,5237.46
322,0.534817,5149.692
323,0.536483,5065.65
324,0.53815,5065.65
325,0.539817,4988.76
326,0.541483,4909.709
327,0.5432,4835.65
328,0.544817,4835.65
329,0.5464830000000001,4763.901
330,0.548167,4690.886
331,0.549817,4622.34
332,0.5514829999999999,4622.34
333,0.55315,4553.72
334,0.554817,4487.261
335,0.5564829999999999,4421.398
336,0.55815,4421.398
337,0.559833,4360.75
338,0.561483,4300.475
339,0.56315,4300.475
340,0.564817,4242.286
341,0.566483,4187.748
342,0.56815,4130.751
343,0.569817,4130.751
344,0.571483,4078.597
345,0.57315,4022.941
346,0.574817,3967.434
347,0.5766,3967.434
348,0.5781500000000001,3915.727
349,0.5798,3864.467
350,0.581467,3820.881
351,0.583133,3820.881
352,0.5848,3778.413
353,0.586467,3736.317
354,0.588133,3695.115
355,0.5898,3695.115
356,0.591467,3650.04
357,0.593133,3607.944
358,0.5948,3607.944
359,0.596467,3566.444
360,0.598133,3525.391
361,0.5998,3486.574
362,0.601467,3486.574
363,0.603133,3449.47
364,0.604817,3411.099
365,0.606467,3378.168
366,0.608133,3378.168
367,0.6098,3342.703
368,0.611467,3309.25
369,0.613133,3276.467
370,0.6148,3276.467
371,0.616467,3240.258
372,0.618133,3211.2
373,0.6198,3211.2
374,0.621467,3181.771
375,0.623133,3155.47
376,0.6248,3129.318
377,0.626467,3129.318
378,0.6281330000000001,3098.398
379,0.6298,3066.286
380,0.631483,3034.771
381,0.6331329999999999,3034.771
382,0.6348,3005.192
383,0.636483,2978.295
384,0.638117,2955.049
385,0.639783,2955.049
386,0.64145,2928.078
387,0.643117,2902.076
388,0.644783,2902.076
389,0.64645,2877.414
390,0.6481170000000001,2852.38
391,0.649783,2832.189
392,0.65145,2832.189
393,0.6531169999999999,2809.763
394,0.654783,2789.05
395,0.65645,2767.295
396,0.658117,2767.295
397,0.659783,2743.9
398,0.661467,2722.964
399,0.663117,2702.251
400,0.664783,2702.251
401,0.66645,2683.55
402,0.668117,2665.594
403,0.669783,2647.638
404,0.67145,2647.638
405,0.673117,2625.585
406,0.674783,2604.947
407,0.67645,2604.947
408,0.678117,2585.948
409,0.679783,2568.439
410,0.68145,2555.624
411,0.683117,2555.624
412,0.684783,2539.828
413,0.68645,2522.245
414,0.688117,2504.364
415,0.689783,2504.364
416,0.69145,2483.949
417,0.693117,2465.397
418,0.694833,2449.751
419,0.69645,2449.751
420,0.698117,2437.383
421,0.699767,2426.133
422,0.701433,2426.133
423,0.7030999999999999,2413.318
424,0.704767,2398.789
425,0.706433,2382.249
426,0.7081,2382.249
427,0.70975,2365.708
428,0.711417,2351.329
429,0.713167,2338.439
430,0.71475,2338.439
431,0.716417,2321.973
432,0.718083,2308.041
433,0.71975,2292.246
434,0.721417,2292.246
435,0.723083,2277.344
436,0.72475,2264.827
437,0.726417,2252.012
438,0.728083,2252.012
439,0.72975,2245.232
440,0.731417,2233.833
441,0.733083,2233.833
442,0.73475,2222.583
443,0.736417,2211.481
444,0.738083,2199.635
445,0.73975,2199.635
446,0.741417,2189.875
447,0.743083,2181.604
448,0.74475,2170.205
449,0.746417,2170.205
450,0.7480830000000001,2155.751
451,0.74975,2146.661
452,0.751417,2133.772
453,0.7530829999999999,2133.772
454,0.75475,2126.694
455,0.756417,2115.741
456,0.758083,2115.741
457,0.759733,2102.703
458,0.7614,2096.817
459,0.7630670000000001,2085.194
460,0.764733,2085.194
461,0.7664,2079.755
462,0.7680670000000001,2070.814
463,0.769733,2057.403
464,0.7714,2057.403
465,0.7731,2049.804
466,0.774817,2039.075
467,0.7764,2031.028
468,0.778067,2031.028
469,0.779783,2023.205
470,0.7814,2015.829
471,0.783067,2011.135
472,0.784733,2011.135
473,0.7864,2002.716
474,0.788067,1996.309
475,0.789733,1996.309
476,0.7914,1987.74
477,0.793067,1976.117
478,0.794733,1969.039
479,0.7964,1969.039
480,0.798067,1959.13
481,0.799733,1951.009
482,0.8014,1941.323
483,0.803067,1941.323
484,0.804733,1934.394
485,0.8064,1930.743
486,0.808067,1925.23
487,0.809733,1925.23
488,0.8114,1923.442
489,0.813167,1918.301
490,0.814733,1918.301
491,0.8164,1910.18
492,0.818067,1902.133
493,0.819733,1893.714
494,0.821383,1893.714
495,0.8230499999999999,1884.177
496,0.824717,1876.95
497,0.826383,1870.617
498,0.82805,1870.617
499,0.829717,1862.422
500,0.831383,1856.387
501,0.83305,1850.948
502,0.834717,1850.948
503,0.836383,1844.987
504,0.83805,1842.752
505,0.839717,1842.752
506,0.841383,1840.293
507,0.84305,1834.333
508,0.8447170000000001,1828.224
509,0.846417,1828.224
510,0.848067,1820.773
511,0.8497169999999999,1812.726
512,0.851383,1807.362
513,0.85305,1807.362
514,0.8547169999999999,1803.935
515,0.856383,1797.602
516,0.85805,1791.418
517,0.859717,1791.418
518,0.861383,1785.308
519,0.86305,1778.454
520,0.864717,1774.281
521,0.866383,1774.281
522,0.86805,1772.94
523,0.869717,1768.693
524,0.871383,1768.693
525,0.87305,1765.117
526,0.874717,1763.776
527,0.876367,1755.059
528,0.87805,1755.059
529,0.8797,1750.663
530,0.881367,1744.032
531,0.883033,1736.134
532,0.8847,1736.134
533,0.886367,1735.166
534,0.888033,1730.621
535,0.8897,1725.778
536,0.891367,1725.778
537,0.893033,1718.625
538,0.8947000000000001,1711.622
539,0.896367,1711.622
540,0.898083,1710.281
541,0.8997000000000001,1708.195
542,0.901367,1707.151
543,0.903033,1707.151
544,0.9046999999999999,1704.618
545,0.906367,1697.019
546,0.908033,1691.356
547,0.9097,1691.356
548,0.911367,1687.035
549,0.913033,1683.31
550,0.9147,1682.863
551,0.916417,1682.863
552,0.91805,1680.478
553,0.9197,1674.891
554,0.921367,1667.365
555,0.923033,1667.365
556,0.9247,1660.883
557,0.9263670000000001,1657.233
558,0.928033,1657.233
559,0.9297,1657.456
560,0.931383,1657.531
561,0.933033,1653.284
562,0.9347,1653.284
563,0.9363669999999999,1647.77
564,0.938033,1643.524
565,0.939683,1640.32
566,0.94135,1640.32
567,0.943017,1639.575
568,0.9446830000000001,1637.265
569,0.94635,1631.901
570,0.948017,1631.901
571,0.9496830000000001,1627.505
572,0.95135,1624.972
573,0.953017,1624.972
574,0.9546829999999999,1622.736
575,0.95635,1619.607
576,0.958017,1618.043
577,0.959683,1618.043
578,0.96135,1614.168
579,0.963017,1611.784
580,0.964683,1612.082
581,0.96635,1612.082
582,0.968017,1607.463
583,0.969683,1604.408
584,0.97135,1599.863
585,0.973017,1599.863
586,0.974683,1594.946
587,0.9763500000000001,1594.275
588,0.978017,1593.605
589,0.979683,1593.605
590,0.9813499999999999,1592.487
591,0.983017,1588.613
592,0.984683,1588.613
593,0.9863499999999999,1584.813
594,0.988017,1580.194
595,0.989683,1577.213
596,0.99135,1577.213
597,0.99305,1578.406
598,0.9947,1576.915
599,0.996383,1572.818
600,0.998017,1572.818
601,0.999667,1567.826
602,1.001317,1564.398
603,1.002983,1562.089
604,1.00465,1562.089
605,1.006317,1561.567
606,1.007983,1559.63
607,1.00965,1559.63
608,1.011317,1557.767
609,1.012983,1553.073
610,1.01465,1548.752
611,1.016317,1548.752
612,1.017983,1547.411
613,1.01965,1543.984
614,1.021317,1542.047
615,1.022983,1542.047
616,1.02465,1538.917
617,1.026317,1538.172
618,1.027983,1533.553
619,1.02965,1533.553
620,1.031317,1530.945
621,1.033067,1528.785
622,1.03465,1528.785
623,1.036317,1523.718
624,1.037983,1523.644
625,1.03965,1522.005
626,1.041317,1522.005
627,1.042983,1520.291
628,1.04465,1519.769
629,1.046317,1516.119
630,1.047983,1516.119
631,1.049767,1512.915
632,1.051317,1511.797
633,1.052983,1511.052
634,1.05465,1511.052
635,1.056317,1509.637
636,1.057983,1509.264
637,1.059633,1506.582
638,1.0613,1506.582
639,1.062967,1503.751
640,1.064633,1502.782
641,1.0663,1502.782
642,1.067967,1500.771
643,1.069633,1498.684
644,1.071333,1495.779
645,1.072967,1495.779
646,1.074633,1491.904
647,1.0763,1487.955
648,1.077967,1487.881
649,1.079633,1487.881
650,1.0813,1488.253
651,1.082967,1488.402
652,1.084633,1489.446
653,1.0863,1489.446
654,1.087967,1486.018
655,1.089633,1483.783
656,1.0913,1483.783
657,1.092967,1481.548
658,1.094633,1477.972
659,1.0963,1478.195
660,1.097967,1478.195
661,1.099633,1477.525
662,1.1013,1476.035
663,1.102967,1475.513
664,1.104633,1475.513
665,1.1063,1473.799
666,1.107967,1470.745
667,1.109633,1469.105
668,1.1113,1469.105
669,1.112967,1467.392
670,1.114633,1462.549
671,1.1163,1461.133
672,1.11795,1461.133
673,1.119617,1460.463
674,1.121283,1460.537
675,1.12295,1460.537
676,1.124617,1461.878
677,1.126283,1458.377
678,1.12795,1454.353
679,1.129617,1454.353
680,1.131283,1451.671
681,1.132967,1449.734
682,1.134667,1449.808
683,1.136283,1449.808
684,1.13795,1449.958
685,1.139617,1448.616
686,1.141283,1449.287
687,1.14295,1449.287
688,1.144617,1446.456
689,1.146283,1446.754
690,1.14795,1446.754
691,1.149617,1445.487
692,1.151383,1441.687
693,1.15295,1439.899
694,1.154617,1439.899
695,1.156283,1436.546
696,1.15795,1433.045
697,1.159617,1433.492
698,1.161283,1433.492
699,1.16295,1433.343
700,1.164617,1428.872
701,1.166283,1427.829
702,1.16805,1427.829
703,1.169617,1424.402
704,1.171283,1421.571
705,1.17295,1422.986
706,1.174617,1422.986
707,1.176283,1421.645
708,1.177933,1422.018
709,1.1796,1422.018
710,1.181267,1422.763
711,1.18295,1423.061
712,1.184717,1424.402
713,1.186267,1424.402
714,1.187933,1420.528
715,1.1896,1418.069
716,1.191267,1418.367
717,1.192933,1418.367
718,1.1946,1413.822
719,1.196267,1412.928
720,1.197933,1411.065
721,1.1996,1411.065
722,1.201267,1406.67
723,1.202933,1407.638
724,1.2046,1407.638
725,1.2063,1410.767
726,1.20795,1408.458
727,1.2096,1409.277
728,1.211267,1409.277
729,1.212933,1408.011
730,1.2146,1405.999
731,1.216267,1409.277
732,1.217933,1409.277
733,1.2196,1408.309
734,1.221267,1406.968
735,1.222933,1404.36
736,1.2246,1404.36
737,1.226267,1399.964
738,1.227933,1397.803
739,1.2296,1399.517
740,1.231267,1399.517
741,1.232933,1399.145
742,1.2346,1402.05
743,1.236267,1402.05
744,1.237933,1401.901
745,1.239583,1401.082
746,1.24125,1399.219
747,1.242917,1399.219
748,1.244583,1396.909
749,1.24625,1394.972
750,1.247917,1393.11
751,1.249583,1393.11
752,1.25125,1393.482
753,1.252917,1391.768
754,1.254583,1391.47
755,1.25625,1391.47
756,1.257917,1388.565
757,1.259583,1384.243
758,1.26125,1384.243
759,1.262917,1382.455
760,1.264583,1377.836
761,1.26625,1375.675
762,1.267917,1375.675
763,1.2697,1375.452
764,1.27125,1374.111
765,1.272917,1374.409
766,1.274617,1374.409
767,1.27625,1374.632
768,1.277967,1375.601
769,1.279583,1376.048
770,1.28125,1376.048
771,1.282917,1377.314
772,1.284583,1376.793
773,1.2863,1373.217
774,1.287917,1373.217
775,1.289583,1372.248
776,1.29125,1368.15
777,1.2929,1368.15
778,1.294567,1364.201
779,1.296233,1364.425
780,1.2979,1363.382
781,1.29955,1363.382
782,1.301217,1364.425
783,1.302983,1366.362
784,1.30455,1367.852
785,1.306217,1367.852
786,1.307883,1367.852
787,1.30955,1365.84
788,1.311217,1362.562
789,1.312883,1362.562
790,1.31455,1362.041
791,1.316217,1363.307
792,1.317883,1363.307
793,1.31955,1366.362
794,1.321217,1366.511
795,1.322883,1365.393
796,1.32455,1365.393
797,1.326217,1361.594
798,1.327883,1357.421
799,1.32955,1357.645
800,1.331217,1357.645
801,1.332883,1353.547
802,1.33455,1353.1
803,1.336217,1352.802
804,1.337883,1352.802
805,1.33955,1351.088
806,1.341217,1351.088
807,1.342883,1351.088
808,1.34455,1349.822
809,1.346217,1349.822
810,1.347883,1348.853
811,1.349583,1348.853
812,1.351217,1348.183
813,1.352883,1348.928
814,1.35455,1348.257
815,1.356217,1348.257
816,1.357883,1346.618
817,1.359533,1347.438
818,1.3612,1344.755
819,1.362867,1344.755
820,1.364533,1341.477
821,1.3662,1341.626
822,1.367867,1338.571
823,1.369533,1338.571
824,1.3712,1340.21
825,1.372867,1342.893
826,1.374533,1342.893
827,1.3762,1344.308
828,1.377867,1344.457
829,1.379533,1342.967
830,1.3812,1342.967
831,1.382867,1341.552
832,1.384533,1339.838
833,1.3862,1338.497
834,1.3879,1338.497
835,1.389533,1334.026
836,1.3912,1330.45
837,1.392867,1328.588
838,1.394533,1328.588
839,1.3962,1328.96
840,1.397867,1333.132
841,1.399533,1333.132
842,1.4012,1333.952
843,1.402867,1336.709
844,1.404567,1336.262
845,1.4062,1336.262
846,1.407867,1335.219
847,1.409533,1337.901
848,1.4112,1336.336
849,1.412867,1336.336
850,1.414533,1334.846
851,1.4162,1332.015
852,1.41785,1328.885
853,1.419517,1328.885
854,1.421267,1325.607
855,1.42285,1325.682
856,1.424517,1325.682
857,1.426233,1325.086
858,1.42785,1326.352
859,1.429517,1328.141
860,1.431183,1328.141
861,1.43285,1327.693
862,1.434517,1330.227
863,1.436183,1327.544
864,1.43785,1327.544
865,1.439517,1325.905
866,1.441183,1324.937
867,1.44285,1320.243
868,1.444517,1320.243
869,1.446183,1317.859
870,1.44785,1318.306
871,1.449517,1317.933
872,1.451183,1317.933
873,1.45285,1318.38
874,1.454517,1318.306
875,1.456183,1318.306
876,1.45785,1317.486
877,1.459517,1315.102
878,1.461183,1313.314
879,1.46285,1313.314
880,1.464517,1313.537
881,1.466183,1312.271
882,1.46785,1310.557
883,1.469517,1310.557
884,1.471183,1309.663
885,1.47285,1307.577
886,1.474517,1306.087
887,1.476183,1306.087
888,1.47785,1306.832
889,1.4795,1305.714
890,1.481167,1305.714
891,1.482833,1308.993
892,1.4845,1311.675
893,1.486167,1312.643
894,1.487833,1312.643
895,1.4895,1314.431
896,1.491167,1312.047
897,1.492883,1310.11
898,1.4945,1310.11
899,1.496167,1308.098
900,1.497833,1307.875
901,1.4995,1309.141
902,1.501167,1309.141
903,1.502867,1305.416
904,1.5045,1304.597
905,1.506233,1303.703
906,1.507833,1303.703
907,1.5095,1302.063
908,1.511167,1304.299
909,1.512833,1304.299
910,1.5145,1303.628
911,1.516167,1300.871
912,1.517833,1301.989
913,1.5195,1301.989
914,1.521167,1300.052
915,1.522833,1302.063
916,1.5245,1302.66
917,1.526167,1302.66
918,1.527833,1301.765
919,1.5295,1301.467
920,1.531167,1301.616
921,1.532833,1301.616
922,1.5345,1302.66
923,1.536167,1300.052
924,1.537833,1300.052
925,1.539567,1300.35
926,1.54115,1297.966
927,1.542817,1295.656
928,1.544483,1295.656
929,1.54615,1298.04
930,1.547817,1297.221
931,1.549483,1297.221
932,1.55115,1297.221
933,1.552817,1298.86
934,1.554483,1295.73
935,1.55615,1295.358
936,1.557817,1295.358
937,1.559483,1294.762
938,1.56115,1293.793
939,1.562817,1296.848
940,1.564483,1296.848
941,1.566167,1296.55
942,1.567833,1296.848
943,1.569483,1296.848
944,1.57115,1297.966
945,1.572817,1294.24
946,1.574483,1295.805
947,1.57615,1295.805
948,1.577817,1295.06
949,1.579483,1294.687
950,1.58115,1295.209
951,1.5828,1295.209
952,1.584467,1290.59
953,1.58615,1288.95
954,1.5878,1288.727
955,1.589483,1288.727
956,1.591133,1288.056
957,1.5928,1291.931
958,1.594467,1291.931
959,1.596133,1293.942
960,1.5978,1290.813
961,1.59945,1288.503
962,1.601117,1288.503
963,1.602783,1286.864
964,1.60445,1283.437
965,1.606117,1283.139
966,1.607783,1283.139
967,1.60945,1282.841
968,1.611117,1281.723
969,1.612783,1281.723
970,1.61445,1281.723
971,1.616117,1281.798
972,1.617783,1281.351
973,1.61945,1281.351
974,1.621117,1282.394
975,1.622783,1283.884
976,1.624517,1285.3
977,1.626117,1285.3
978,1.627783,1287.609
979,1.62945,1287.535
980,1.631117,1288.205
981,1.632783,1288.205
982,1.63445,1286.939
983,1.636117,1284.033
984,1.6378,1281.202
985,1.63945,1281.202
986,1.641117,1278.594
987,1.642783,1276.657
988,1.64445,1273.006
989,1.646117,1273.006
990,1.647783,1271.963
991,1.64945,1271.889
992,1.651117,1271.889
993,1.652783,1273.081
994,1.65445,1278.669
995,1.656117,1280.457
996,1.657883,1280.457
997,1.659433,1279.786
998,1.6611,1278.594
999,1.662767,1278.594
1000,1.664433,1278.594
1001,1.6661,1278.669
1002,1.667767,1279.786
1003,1.669433,1281.202
1004,1.6711,1281.202
1005,1.672767,1281.649
1006,1.674433,1280.531
1007,1.6761,1280.531
1008,1.677767,1278.371
1009,1.679433,1274.794
1010,1.6811,1271.963
1011,1.682783,1271.963
1012,1.684433,1270.846
1013,1.6861,1269.877
1014,1.687767,1271.665
1015,1.689433,1271.665
1016,1.6911,1270.398
1017,1.692767,1270.473
1018,1.694433,1268.759
1019,1.6961,1268.759
1020,1.697767,1268.536
1021,1.699433,1269.43
1022,1.7011,1269.43
1023,1.702767,1269.43
1024,1.704433,1270.547
1025,1.7061,1270.622
1026,1.707767,1270.622
1027,1.709433,1270.547
1028,1.711117,1271.665
1029,1.712767,1271.069
1030,1.714433,1271.069
1031,1.7161,1269.951
1032,1.717767,1269.802
1033,1.719417,1267.94
1034,1.721083,1267.94
1035,1.72275,1269.355
1036,1.724417,1268.238
1037,1.726083,1265.407
1038,1.72775,1265.407
1039,1.729417,1266.673
1040,1.731083,1264.811
1041,1.73275,1264.811
1042,1.734417,1264.289
1043,1.736083,1265.928
1044,1.73775,1263.544
1045,1.739417,1263.544
1046,1.741083,1265.481
1047,1.742817,1266.822
1048,1.744417,1268.387
1049,1.746083,1268.387
1050,1.74775,1270.026
1051,1.749417,1271.516
1052,1.751083,1269.653
1053,1.75275,1269.653
1054,1.754417,1266.077
1055,1.756083,1265.332
1056,1.75775,1260.936
1057,1.759417,1260.936
1058,1.761083,1260.713
1059,1.762767,1263.842
1060,1.764417,1263.842
1061,1.766083,1262.575
1062,1.76775,1265.183
1063,1.769417,1265.109
1064,1.771083,1265.109
1065,1.77275,1261.458
1066,1.774417,1261.532
1067,1.776183,1258.627
1068,1.77775,1258.627
1069,1.7794,1260.042
1070,1.781067,1260.266
1071,1.782733,1257.658
1072,1.7844,1257.658
1073,1.786067,1259.968
1074,1.787733,1256.913
1075,1.789417,1256.913
1076,1.791133,1259.372
1077,1.792733,1260.042
1078,1.7944,1257.286
1079,1.796067,1257.286
1080,1.797733,1259.148
1081,1.7994,1257.956
1082,1.801067,1258.701
1083,1.802733,1258.701
1084,1.8044,1258.925
1085,1.806067,1260.34
1086,1.807733,1258.85
1087,1.8094,1258.85
1088,1.811067,1258.18
1089,1.812733,1258.85
1090,1.814417,1257.583
1091,1.816067,1257.583
1092,1.817733,1257.286
1093,1.8194,1254.752
1094,1.821067,1254.752
1095,1.822733,1254.007
1096,1.8244,1249.388
1097,1.826067,1246.706
1098,1.827733,1246.706
1099,1.8294,1248.27
1100,1.831067,1248.941
1101,1.832733,1253.486
1102,1.8344,1253.486
1103,1.836067,1256.242
1104,1.837733,1254.156
1105,1.839383,1253.337
1106,1.84105,1253.337
1107,1.842717,1249.686
1108,1.8444,1249.388
1109,1.846083,1249.388
1110,1.847717,1249.984
1111,1.849383,1248.792
1112,1.851083,1249.984
1113,1.852717,1249.984
1114,1.854383,1249.015
1115,1.85605,1251.101
1116,1.857717,1251.921
1117,1.859383,1251.921
1118,1.8611,1251.25
1119,1.862717,1249.76
1120,1.864383,1250.953
1121,1.86605,1250.953
1122,1.867717,1252.666
1123,1.869383,1253.858
1124,1.87105,1253.858
1125,1.872717,1253.113
1126,1.874367,1251.176
1127,1.876033,1250.729
1128,1.8777,1250.729
1129,1.879367,1250.878
1130,1.881033,1250.654
1131,1.8827,1247.898
1132,1.884367,1247.898
1133,1.886033,1247.674
1134,1.8877,1247.004
1135,1.889367,1247.302
1136,1.891033,1247.302
1137,1.8927,1250.729
1138,1.894467,1247.525
1139,1.896033,1245.663
1140,1.8977,1245.663
