"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
56.9342333333333,1168.17651367188,0,0
56.9359,1169.36865234375,0,0
56.9375666666667,1168.69812011719,0,0
56.9392333333333,1168.69812011719,0,0
56.9409,1169.59216308594,0,0
56.9425666666667,1169.96472167969,0,0
56.9442333333333,1166.09033203125,0,0
56.9459,1166.09033203125,0,0
56.9475666666667,1165.56884765625,0,0
56.9492333333333,1164.30224609375,0,0
56.9509,1164.30224609375,0,0
56.9525666666667,1159.16137695313,0,0
56.9542333333333,1163.63171386719,0,0
56.9559,1163.85522460938,0,0
56.9575666666667,1163.85522460938,0,0
56.9592333333333,1164.82373046875,0,0
56.9609,1168.84704589844,0,0
56.9625666666667,1165.94140625,0,0
56.9642166666667,1165.94140625,0,0
56.9658833333333,1166.38842773438,0,0
56.96755,1168.62353515625,0,0
56.9692166666667,1171.23132324219,0,0
56.9708833333333,1171.23132324219,0,0
56.97255,1172.42333984375,0,0
56.9742166666667,1171.90185546875,0,0
56.9758833333333,1168.2509765625,0,0
56.97755,1168.2509765625,0,0
56.9792166666667,1164.82373046875,0,0
56.9808833333333,1164.82373046875,0,0
56.98255,1164.82373046875,0,0
56.9842166666667,1165.86682128906,0,0
56.9858833333333,1165.79235839844,0,0
56.98755,1164.37670898438,0,0
56.9892166666667,1164.37670898438,0,0
56.9908833333333,1163.33361816406,0,0
56.99255,1162.29052734375,0,0
56.9942166666667,1163.408203125,0,0
56.9958833333333,1163.408203125,0,0
56.99755,1164.07873535156,0,0
56.9992166666667,1163.85522460938,0,0
57.0009333333333,1166.01586914063,0,0
57.00255,1166.01586914063,0,0
57.0042166666667,1168.2509765625,0,0
57.0058833333333,1171.30578613281,0,0
57.00755,1171.30578613281,0,0
57.0092166666667,1173.54089355469,0,0
57.0108833333333,1170.93322753906,0,0
57.01255,1166.98449707031,0,0
57.0142166666667,1166.98449707031,0,0
57.0158833333333,1163.9296875,0,0
57.01755,1161.24743652344,0,0
57.0192166666667,1161.76904296875,0,0
57.0208833333333,1161.76904296875,0,0
57.0225333333333,1164.89831542969,0,0
57.0242,1167.50598144531,0,0
57.0258666666667,1169.7412109375,0,0
57.0275333333333,1169.7412109375,0,0
57.0292,1172.12536621094,0,0
57.0308666666667,1170.48620605469,0,0
57.0325333333333,1167.58044433594,0,0
57.0342,1167.58044433594,0,0
57.0358666666667,1164.07873535156,0,0
57.0375333333333,1164.82373046875,0,0
57.0392333333333,1164.82373046875,0,0
57.0408666666667,1163.25915527344,0,0
57.0425333333333,1164.22778320313,0,0
57.0442,1165.41979980469,0,0
57.0458666666667,1165.41979980469,0,0
57.0475333333333,1161.61999511719,0,0
57.0492,1162.58862304688,0,0
57.0508666666667,1160.65148925781,0,0
57.0525333333333,1160.65148925781,0,0
57.0542,1161.02392578125,0,0
57.0558666666667,1162.29052734375,0,0
57.0575333333333,1162.81213378906,0,0
57.0592,1162.81213378906,0,0
57.0608666666667,1165.27075195313,0,0
57.0625333333333,1162.58862304688,0,0
57.0642,1162.58862304688,0,0
57.0658666666667,1160.80041503906,0,0
57.0675333333333,1164.37670898438,0,0
57.0692,1166.01586914063,0,0
57.0708666666667,1166.01586914063,0,0
57.0725333333333,1168.2509765625,0,0
57.0742,1172.57238769531,0,0
57.0758666666667,1169.81567382813,0,0
57.0775333333333,1169.81567382813,0,0
57.0792,1166.01586914063,0,0
57.0808666666667,1166.76086425781,0,0
57.0825166666667,1162.51403808594,0,0
57.0841833333333,1162.51403808594,0,0
57.08585,1162.6630859375,0,0
57.0875166666667,1164.07873535156,0,0
57.0891833333333,1164.74926757813,0,0
57.09085,1164.74926757813,0,0
57.0925166666667,1166.68640136719,0,0
57.0941833333333,1166.462890625,0,0
57.09585,1166.462890625,0,0
57.0975166666667,1167.65502929688,0,0
57.0991833333333,1171.0078125,0,0
57.10085,1170.85876464844,0,0
57.1025166666667,1170.85876464844,0,0
57.1041833333333,1173.24291992188,0,0
57.1058833333333,1171.0078125,0,0
57.1075166666667,1167.80395507813,0,0
57.1091833333333,1167.80395507813,0,0
57.11085,1167.13342285156,0,0
57.1125166666667,1166.53735351563,0,0
57.1141833333333,1166.462890625,0,0
57.11585,1166.462890625,0,0
57.1175166666667,1165.04724121094,0,0
57.1192333333333,1165.49426269531,0,0
57.12085,1165.49426269531,0,0
57.1225166666667,1163.11010742188,0,0
57.1241833333333,1164.89831542969,0,0
57.1258333333333,1165.34533691406,0,0
57.1275,1165.34533691406,0,0
57.1291666666667,1167.13342285156,0,0
57.1308333333333,1170.7841796875,0,0
57.1325,1168.92163085938,0,0
57.1341666666667,1168.92163085938,0,0
57.1358333333333,1167.95300292969,0,0
57.1375,1166.16491699219,0,0
57.1391666666667,1165.41979980469,0,0
57.1408166666667,1165.41979980469,0,0
57.1424833333333,1167.05895996094,0,0
57.14415,1167.95300292969,0,0
57.1458166666667,1167.95300292969,0,0
57.1474833333333,1166.83544921875,0,0
57.14915,1162.81213378906,0,0
57.1508166666667,1160.20446777344,0,0
57.1524833333333,1160.20446777344,0,0
57.15415,1160.27893066406,0,0
57.1558166666667,1161.69458007813,0,0
57.1574833333333,1163.9296875,0,0
57.15915,1163.9296875,0,0
57.1608166666667,1164.45129394531,0,0
57.1624833333333,1165.12182617188,0,0
57.16415,1163.33361816406,0,0
57.1658166666667,1163.33361816406,0,0
57.1674833333333,1161.91809082031,0,0
57.16915,1166.23937988281,0,0
57.1708166666667,1167.95300292969,0,0
57.1724833333333,1167.95300292969,0,0
57.17415,1171.23132324219,0,0
57.1758166666667,1171.97631835938,0,0
57.1774833333333,1171.97631835938,0,0
57.17915,1170.70971679688,0,0
57.1808166666667,1170.63525390625,0,0
57.1825,1170.63525390625,0,0
57.18415,1170.63525390625,0,0
57.1858166666667,1172.64685058594,0,0
57.1874833333333,1170.85876464844,0,0
57.18915,1169.21960449219,0,0
57.1908166666667,1169.21960449219,0,0
57.1924833333333,1169.14514160156,0,0
57.19415,1169.96472167969,0,0
57.1958166666667,1169.81567382813,0,0
57.1974833333333,1169.81567382813,0,0
57.19915,1167.50598144531,0,0
57.2008,1166.31384277344,0,0
57.2024666666667,1166.31384277344,0,0
57.2041333333333,1163.63171386719,0,0
57.2058,1164.15319824219,0,0
57.2074666666667,1166.61193847656,0,0
57.2091333333333,1166.61193847656,0,0
57.2108,1165.71789550781,0,0
57.2124666666667,1168.32556152344,0,0
57.2141333333333,1169.66662597656,0,0
57.2158,1169.66662597656,0,0
57.2174666666667,1170.03918457031,0,0
57.2191333333333,1171.08227539063,0,0
57.2208,1167.2080078125,0,0
57.2224666666667,1167.2080078125,0,0
57.2241333333333,1166.09033203125,0,0
57.2258,1165.27075195313,0,0
57.2274666666667,1163.70617675781,0,0
57.2291333333333,1163.70617675781,0,0
57.2308,1165.12182617188,0,0
57.2324666666667,1163.33361816406,0,0
57.2341333333333,1163.33361816406,0,0
57.2358,1161.99255371094,0,0
57.2375333333333,1164.52575683594,0,0
57.2391333333333,1162.96118164063,0,0
57.2408,1162.96118164063,0,0
57.2424666666667,1164.00415039063,0,0
57.2441333333333,1166.68640136719,0,0
57.2458,1164.45129394531,0,0
57.2474666666667,1164.45129394531,0,0
57.2491333333333,1165.27075195313,0,0
57.2508,1164.97277832031,0,0
57.2525,1162.96118164063,0,0
57.2541333333333,1162.96118164063,0,0
57.2558,1163.03564453125,0,0
57.2574666666667,1161.91809082031,0,0
57.2591333333333,1161.91809082031,0,0
57.2607833333333,1159.83190917969,0,0
57.26245,1159.45935058594,0,0
57.2641166666667,1159.98083496094,0,0
57.2657833333333,1159.98083496094,0,0
57.26745,1161.84350585938,0,0
57.2691166666667,1165.56884765625,0,0
57.2709333333333,1169.36865234375,0,0
57.27245,1169.36865234375,0,0
57.2741166666667,1171.30578613281,0,0
57.2757833333333,1172.34887695313,0,0
57.27745,1172.19982910156,0,0
57.2791166666667,1172.19982910156,0,0
57.2807833333333,1169.517578125,0,0
57.28245,1166.01586914063,0,0
57.2841166666667,1163.48266601563,0,0
57.2857833333333,1163.48266601563,0,0
57.28745,1159.16137695313,0,0
57.2891166666667,1161.17297363281,0,0
57.2907833333333,1161.17297363281,0,0
57.29245,1166.23937988281,0,0
57.2941166666667,1168.474609375,0,0
57.2957833333333,1175.40356445313,0,0
57.29745,1175.40356445313,0,0
57.2991166666667,1174.43505859375,0,0
57.3008,1169.66662597656,0,0
57.30245,1167.95300292969,0,0
57.3041166666667,1167.95300292969,0,0
57.3057833333333,1164.15319824219,0,0
57.30745,1161.54553222656,0,0
57.3091166666667,1163.408203125,0,0
57.3107833333333,1163.408203125,0,0
57.31245,1162.6630859375,0,0
57.3141166666667,1163.03564453125,0,0
57.3157833333333,1163.03564453125,0,0
57.31745,1166.98449707031,0,0
57.3191166666667,1167.43151855469,0,0
57.3207833333333,1168.10205078125,0,0
57.3224333333333,1168.10205078125,0,0
57.3241333333333,1166.61193847656,0,0
57.3257666666667,1163.78063964844,0,0
57.3274333333333,1161.32202148438,0,0
57.3291,1161.32202148438,0,0
57.3307666666667,1164.82373046875,0,0
57.3324333333333,1167.58044433594,0,0
57.3341,1171.45483398438,0,0
57.3357666666667,1171.45483398438,0,0
57.3374333333333,1173.46643066406,0,0
57.3391,1173.01940917969,0,0
57.3407666666667,1173.01940917969,0,0
57.3424333333333,1171.90185546875,0,0
57.3441,1167.50598144531,0,0
57.3457666666667,1168.99609375,0,0
57.3474333333333,1168.99609375,0,0
57.3491,1167.2080078125,0,0
57.3507666666667,1166.31384277344,0,0
57.3524333333333,1169.96472167969,0,0
57.3541,1169.96472167969,0,0
57.3557833333333,1166.68640136719,0,0
57.3574333333333,1164.45129394531,0,0
57.3591,1165.34533691406,0,0
57.3607666666667,1165.34533691406,0,0
57.3624333333333,1159.38488769531,0,0
57.3641,1162.51403808594,0,0
57.3657666666667,1166.83544921875,0,0
57.3674333333333,1166.83544921875,0,0
57.3691,1168.40002441406,0,0
57.3707666666667,1171.90185546875,0,0
57.3725,1171.90185546875,0,0
57.3741,1169.89013671875,0,0
57.3757666666667,1167.28247070313,0,0
57.3774333333333,1168.02746582031,0,0
57.3791,1168.02746582031,0,0
57.38075,1166.462890625,0,0
57.3824166666667,1164.89831542969,0,0
57.3840833333333,1164.74926757813,0,0
57.38575,1164.74926757813,0,0
57.3874166666667,1160.80041503906,0,0
57.3892166666667,1162.58862304688,0,0
57.39075,1164.89831542969,0,0
57.3924166666667,1164.89831542969,0,0
57.3940833333333,1164.89831542969,0,0
57.39575,1168.17651367188,0,0
57.3974166666667,1168.17651367188,0,0
57.3991,1167.80395507813,0,0
57.40075,1166.83544921875,0,0
57.4024166666667,1165.49426269531,0,0
57.4040833333333,1165.49426269531,0,0
57.40585,1162.58862304688,0,0
57.4074166666667,1161.61999511719,0,0
57.4090833333333,1162.73754882813,0,0
57.41075,1162.73754882813,0,0
57.4124166666667,1166.83544921875,0,0
57.4140833333333,1167.58044433594,0,0
57.41575,1168.77258300781,0,0
57.4174,1168.77258300781,0,0
57.4190666666667,1167.43151855469,0,0
57.4207333333333,1164.89831542969,0,0
57.4224,1166.16491699219,0,0
57.4240666666667,1166.16491699219,0,0
57.4257333333333,1165.86682128906,0,0
57.4274,1165.94140625,0,0
57.4290666666667,1165.94140625,0,0
57.4307333333333,1166.01586914063,0,0
57.4324,1166.76086425781,0,0
57.4340666666667,1165.12182617188,0,0
57.4357333333333,1165.12182617188,0,0
57.4374,1164.07873535156,0,0
57.4390666666667,1164.07873535156,0,0
57.4407166666667,1163.11010742188,0,0
57.4423833333333,1163.11010742188,0,0
57.44405,1163.408203125,0,0
57.4457166666667,1166.61193847656,0,0
57.4473833333333,1168.77258300781,0,0
57.44905,1168.77258300781,0,0
57.4507166666667,1168.02746582031,0,0
57.4523833333333,1168.84704589844,0,0
57.45405,1168.84704589844,0,0
57.4557166666667,1168.92163085938,0,0
57.4573833333333,1164.82373046875,0,0
57.45905,1165.34533691406,0,0
57.4607166666667,1165.34533691406,0,0
57.4623833333333,1168.69812011719,0,0
57.46405,1166.16491699219,0,0
57.46575,1168.92163085938,0,0
57.4673833333333,1168.92163085938,0,0
57.46905,1168.10205078125,0,0
57.4707166666667,1166.76086425781,0,0
57.4723833333333,1167.65502929688,0,0
57.47405,1167.65502929688,0,0
57.4757333333333,1166.23937988281,0,0
57.4773833333333,1166.68640136719,0,0
57.47905,1164.89831542969,0,0
57.4807166666667,1164.89831542969,0,0
57.4823833333333,1163.9296875,0,0
57.48405,1162.21606445313,0,0
57.4857166666667,1162.21606445313,0,0
57.4873833333333,1161.396484375,0,0
57.48905,1162.81213378906,0,0
57.4907666666667,1163.63171386719,0,0
57.4923833333333,1163.63171386719,0,0
57.49405,1167.13342285156,0,0
57.4957166666667,1167.43151855469,0,0
57.4973833333333,1165.64331054688,0,0
57.49905,1165.64331054688,0,0
57.5007166666667,1164.60021972656,0,0
57.5023666666667,1162.36511230469,0,0
57.5040333333333,1163.25915527344,0,0
57.5057,1163.25915527344,0,0
57.50745,1164.30224609375,0,0
57.5090333333333,1166.01586914063,0,0
57.5107,1166.01586914063,0,0
57.5123666666667,1165.64331054688,0,0
57.5140333333333,1166.68640136719,0,0
57.5157,1166.23937988281,0,0
57.5173666666667,1166.23937988281,0,0
57.5190333333333,1166.09033203125,0,0
57.5207,1166.23937988281,0,0
57.5223666666667,1162.58862304688,0,0
57.5241333333333,1162.58862304688,0,0
57.5257,1160.72595214844,0,0
57.5273666666667,1159.90637207031,0,0
57.5290333333333,1161.24743652344,0,0
57.5307,1161.24743652344,0,0
57.5323666666667,1164.89831542969,0,0
57.5340333333333,1164.45129394531,0,0
57.5357,1164.45129394531,0,0
57.5373666666667,1164.22778320313,0,0
57.5390333333333,1163.48266601563,0,0
57.5407,1163.9296875,0,0
57.5423666666667,1163.9296875,0,0
57.54405,1165.79235839844,0,0
57.5457,1168.69812011719,0,0
57.5473666666667,1170.63525390625,0,0
57.5490333333333,1170.63525390625,0,0
57.5507,1170.85876464844,0,0
57.5523666666667,1170.63525390625,0,0
57.5540333333333,1167.05895996094,0,0
57.5557,1167.05895996094,0,0
57.5573666666667,1165.79235839844,0,0
57.5590166666667,1162.96118164063,0,0
57.5606833333333,1165.64331054688,0,0
57.56235,1165.64331054688,0,0
57.5640166666667,1166.98449707031,0,0
57.5656833333333,1166.38842773438,0,0
57.56735,1166.38842773438,0,0
57.5690166666667,1165.49426269531,0,0
57.5706833333333,1166.98449707031,0,0
57.57235,1167.28247070313,0,0
57.5740166666667,1167.28247070313,0,0
57.5756833333333,1165.34533691406,0,0
57.57735,1165.64331054688,0,0
57.5790166666667,1162.06701660156,0,0
57.5806833333333,1162.06701660156,0,0
57.58235,1161.61999511719,0,0
57.5840166666667,1165.86682128906,0,0
57.5856833333333,1170.56066894531,0,0
57.58735,1170.56066894531,0,0
57.5890166666667,1172.64685058594,0,0
57.5906833333333,1175.70166015625,0,0
57.59235,1175.70166015625,0,0
57.5940166666667,1171.30578613281,0,0
57.5956833333333,1169.14514160156,0,0
57.59735,1167.95300292969,0,0
57.5990166666667,1167.95300292969,0,0
57.6006833333333,1166.53735351563,0,0
57.60235,1169.07055664063,0,0
57.6040166666667,1167.7294921875,0,0
57.6056833333333,1167.7294921875,0,0
57.60735,1168.84704589844,0,0
57.6090833333333,1165.94140625,0,0
57.6106833333333,1169.07055664063,0,0
57.61235,1169.07055664063,0,0
57.6140333333333,1168.84704589844,0,0
57.6156833333333,1167.43151855469,0,0
57.61735,1168.84704589844,0,0
57.6190166666667,1168.84704589844,0,0
57.6206666666667,1165.27075195313,0,0
57.6223333333333,1165.04724121094,0,0
57.624,1165.04724121094,0,0
57.6257333333333,1163.408203125,0,0
57.6273333333333,1162.6630859375,0,0
57.629,1159.90637207031,0,0
57.6306666666667,1159.90637207031,0,0
57.6323333333333,1159.68286132813,0,0
57.634,1162.43957519531,0,0
57.6356666666667,1165.79235839844,0,0
57.6373333333333,1165.79235839844,0,0
57.639,1172.94494628906,0,0
57.6406666666667,1173.54089355469,0,0
57.64245,1174.13696289063,0,0
57.644,1174.13696289063,0,0
57.6456666666667,1171.529296875,0,0
57.6473333333333,1167.35693359375,0,0
57.649,1167.35693359375,0,0
57.6506666666667,1169.517578125,0,0
57.6523333333333,1169.89013671875,0,0
57.654,1169.89013671875,0,0
57.6556666666667,1169.89013671875,0,0
57.6573333333333,1169.96472167969,0,0
57.659,1170.56066894531,0,0
57.6606666666667,1170.93322753906,0,0
57.6623333333333,1170.93322753906,0,0
57.664,1171.30578613281,0,0
57.6656666666667,1173.24291992188,0,0
57.6673333333333,1171.90185546875,0,0
57.669,1171.90185546875,0,0
57.6706666666667,1168.69812011719,0,0
57.6723333333333,1166.90991210938,0,0
57.674,1164.6748046875,0,0
57.6756666666667,1164.6748046875,0,0
57.6773333333333,1166.38842773438,0,0
57.679,1166.31384277344,0,0
57.68065,1166.31384277344,0,0
57.6823166666667,1166.83544921875,0,0
57.6839833333333,1168.69812011719,0,0
57.68565,1168.02746582031,0,0
57.6873333333333,1168.02746582031,0,0
57.6889833333333,1170.18823242188,0,0
57.69065,1169.7412109375,0,0
57.6923166666667,1168.32556152344,0,0
57.6939833333333,1168.32556152344,0,0
57.69565,1165.86682128906,0,0
57.6973166666667,1166.53735351563,0,0
57.6989833333333,1168.10205078125,0,0
57.70065,1168.10205078125,0,0
57.7023166666667,1168.17651367188,0,0
57.704,1169.36865234375,0,0
57.70565,1169.36865234375,0,0
57.7073166666667,1165.64331054688,0,0
57.7089666666667,1164.45129394531,0,0
57.7106333333333,1165.1962890625,0,0
57.7123,1165.1962890625,0,0
57.7139666666667,1165.34533691406,0,0
57.7156333333333,1166.23937988281,0,0
57.7173,1169.07055664063,0,0
57.7189666666667,1169.07055664063,0,0
57.7206333333333,1168.32556152344,0,0
57.7223,1166.38842773438,0,0
57.7239666666667,1166.76086425781,0,0
57.7256333333333,1166.76086425781,0,0
57.7273166666667,1163.78063964844,0,0
57.7289666666667,1165.79235839844,0,0
57.7306333333333,1165.79235839844,0,0
57.7323,1168.92163085938,0,0
57.7339666666667,1167.58044433594,0,0
57.7356333333333,1169.59216308594,0,0
57.7373,1169.59216308594,0,0
57.7389666666667,1166.462890625,0,0
57.7406166666667,1162.06701660156,0,0
57.7422833333333,1165.27075195313,0,0
57.744,1165.27075195313,0,0
57.7456166666667,1163.03564453125,0,0
57.7472833333333,1164.89831542969,0,0
57.74895,1168.69812011719,0,0
57.7506166666667,1168.69812011719,0,0
57.7522833333333,1169.81567382813,0,0
57.75395,1173.68994140625,0,0
57.7556166666667,1172.27429199219,0,0
57.7572833333333,1172.27429199219,0,0
57.75895,1166.68640136719,0,0
57.7607333333333,1163.18469238281,0,0
57.7623,1163.18469238281,0,0
57.76395,1162.21606445313,0,0
57.7656166666667,1163.85522460938,0,0
57.7672833333333,1170.11364746094,0,0
57.76895,1170.11364746094,0,0
57.7706166666667,1173.09387207031,0,0
57.7722833333333,1173.24291992188,0,0
57.77395,1173.68994140625,0,0
57.7756166666667,1173.68994140625,0,0
57.7772833333333,1170.33715820313,0,0
57.77895,1167.13342285156,0,0
57.7806166666667,1165.86682128906,0,0
57.7822833333333,1165.86682128906,0,0
57.78395,1164.52575683594,0,0
57.7856166666667,1164.30224609375,0,0
57.7872833333333,1164.30224609375,0,0
57.78895,1163.408203125,0,0
57.7906166666667,1163.63171386719,0,0
57.7922833333333,1162.96118164063,0,0
57.79395,1162.96118164063,0,0
57.7956166666667,1163.25915527344,0,0
57.7972833333333,1164.45129394531,0,0
57.79895,1163.25915527344,0,0
57.8006,1163.25915527344,0,0
57.8022666666667,1164.37670898438,0,0
57.8039333333333,1164.22778320313,0,0
57.8056,1166.38842773438,0,0
57.8072666666667,1166.38842773438,0,0
57.8089333333333,1165.34533691406,0,0
57.8106,1163.03564453125,0,0
57.8122666666667,1162.73754882813,0,0
57.8139333333333,1162.73754882813,0,0
57.8156,1160.42797851563,0,0
57.8172666666667,1163.63171386719,0,0
57.8189333333333,1163.63171386719,0,0
57.8206,1165.71789550781,0,0
57.8222666666667,1169.36865234375,0,0
57.8239333333333,1172.42333984375,0,0
57.8256,1172.42333984375,0,0
57.8272666666667,1172.05078125,0,0
57.8289333333333,1174.65856933594,0,0
57.8306166666667,1171.90185546875,0,0
57.8322666666667,1171.90185546875,0,0
57.8339333333333,1168.474609375,0,0
57.8356,1166.76086425781,0,0
57.8372666666667,1162.73754882813,0,0
57.8389333333333,1162.73754882813,0,0
57.8406,1161.24743652344,0,0
57.8422666666667,1162.29052734375,0,0
57.8439333333333,1162.29052734375,0,0
57.84565,1161.99255371094,0,0
57.8472666666667,1161.24743652344,0,0
57.8489333333333,1164.52575683594,0,0
57.8506,1164.52575683594,0,0
57.8522666666667,1164.97277832031,0,0
57.8539333333333,1165.34533691406,0,0
57.8556,1165.49426269531,0,0
57.8572666666667,1165.49426269531,0,0
57.8589166666667,1164.15319824219,0,0
57.8606,1163.63171386719,0,0
57.86225,1164.00415039063,0,0
57.8639166666667,1164.00415039063,0,0
57.8655833333333,1164.89831542969,0,0
57.86725,1164.07873535156,0,0
57.8689166666667,1163.55712890625,0,0
57.8705833333333,1163.55712890625,0,0
57.87225,1166.16491699219,0,0
57.8739166666667,1165.64331054688,0,0
57.8755833333333,1165.64331054688,0,0
57.87725,1168.40002441406,0,0
57.8789333333333,1171.67834472656,0,0
57.8805833333333,1168.92163085938,0,0
57.88225,1168.92163085938,0,0
57.8839166666667,1169.66662597656,0,0
57.8855833333333,1168.02746582031,0,0
57.88725,1165.12182617188,0,0
57.8889166666667,1165.12182617188,0,0
57.8905833333333,1163.48266601563,0,0
57.89225,1163.63171386719,0,0
57.8939166666667,1162.88659667969,0,0
57.8955833333333,1162.88659667969,0,0
57.89725,1162.6630859375,0,0
57.8989166666667,1165.12182617188,0,0
57.9005833333333,1165.12182617188,0,0
57.90225,1164.30224609375,0,0
57.9039166666667,1164.15319824219,0,0
57.9055833333333,1163.85522460938,0,0
57.90725,1163.85522460938,0,0
57.9089333333333,1162.43957519531,0,0
57.9105833333333,1161.99255371094,0,0
57.91225,1163.48266601563,0,0
57.9139166666667,1163.48266601563,0,0
57.9155833333333,1163.33361816406,0,0
57.91725,1164.82373046875,0,0
57.9189,1166.01586914063,0,0
57.9205666666667,1166.01586914063,0,0
57.9222333333333,1167.58044433594,0,0
57.9239,1167.65502929688,0,0
57.9255666666667,1167.65502929688,0,0
57.9272333333333,1167.28247070313,0,0
57.9289,1167.2080078125,0,0
57.9305666666667,1162.96118164063,0,0
57.9322333333333,1162.96118164063,0,0
57.9339,1164.15319824219,0,0
57.9355666666667,1165.71789550781,0,0
57.9372333333333,1164.52575683594,0,0
57.9389,1164.52575683594,0,0
57.9405666666667,1165.94140625,0,0
57.9422333333333,1165.49426269531,0,0
57.9439,1162.21606445313,0,0
57.9455666666667,1162.21606445313,0,0
57.9472333333333,1164.52575683594,0,0
57.9489,1163.55712890625,0,0
57.9505666666667,1163.85522460938,0,0
57.9522333333333,1163.85522460938,0,0
57.9539,1165.64331054688,0,0
57.9555666666667,1168.2509765625,0,0
57.9572333333333,1168.2509765625,0,0
57.9589,1171.0078125,0,0
57.9605666666667,1170.56066894531,0,0
57.9622333333333,1169.59216308594,0,0
57.96395,1169.59216308594,0,0
57.9655666666667,1164.00415039063,0,0
57.9672333333333,1162.29052734375,0,0
57.9689,1161.17297363281,0,0
57.9705666666667,1161.17297363281,0,0
57.9722333333333,1159.38488769531,0,0
57.9739,1160.42797851563,0,0
57.9755666666667,1162.06701660156,0,0
57.9772333333333,1162.06701660156,0,0
57.9788833333333,1162.21606445313,0,0
57.98055,1164.52575683594,0,0
57.9822166666667,1164.52575683594,0,0
57.9838833333333,1164.82373046875,0,0
57.98555,1164.52575683594,0,0
57.9872166666667,1168.2509765625,0,0
57.9888833333333,1168.2509765625,0,0
57.99055,1167.50598144531,0,0
57.9922166666667,1169.59216308594,0,0
57.9938833333333,1167.87854003906,0,0
57.99555,1167.87854003906,0,0
57.9973333333333,1165.79235839844,0,0
57.9988833333333,1166.68640136719,0,0
58.0005333333333,1165.49426269531,0,0
58.0022,1165.49426269531,0,0
58.0038666666667,1167.58044433594,0,0
58.0055333333333,1169.36865234375,0,0
58.0072,1166.98449707031,0,0
58.0088666666667,1166.98449707031,0,0
58.0105333333333,1169.36865234375,0,0
58.0122,1168.32556152344,0,0
58.0138666666667,1168.32556152344,0,0
58.0155333333333,1163.78063964844,0,0
58.0172,1166.76086425781,0,0
58.0188666666667,1164.45129394531,0,0
58.0205333333333,1164.45129394531,0,0
58.0222,1164.15319824219,0,0
58.0238666666667,1166.53735351563,0,0
58.0255333333333,1165.1962890625,0,0
58.0272,1165.1962890625,0,0
58.0288666666667,1163.33361816406,0,0
58.0305333333333,1161.69458007813,0,0
58.0322,1159.53381347656,0,0
58.0338666666667,1159.53381347656,0,0
58.0355333333333,1160.875,0,0
58.0372,1162.81213378906,0,0
58.0388666666667,1162.81213378906,0,0
58.0405166666667,1165.41979980469,0,0
58.0421833333333,1167.95300292969,0,0
58.04385,1167.13342285156,0,0
58.0455166666667,1167.13342285156,0,0
58.0472,1166.38842773438,0,0
58.04885,1165.41979980469,0,0
58.0505166666667,1167.50598144531,0,0
58.0521833333333,1167.50598144531,0,0
58.0538666666667,1170.63525390625,0,0
58.0555166666667,1170.03918457031,0,0
58.0571833333333,1169.44311523438,0,0
58.05885,1169.44311523438,0,0
58.0605166666667,1166.68640136719,0,0
58.0621833333333,1162.81213378906,0,0
58.06385,1165.86682128906,0,0
58.0655166666667,1165.86682128906,0,0
58.0671833333333,1166.83544921875,0,0
58.06885,1167.2080078125,0,0
58.0705166666667,1167.2080078125,0,0
58.0721833333333,1167.2080078125,0,0
58.07385,1163.85522460938,0,0
58.0755166666667,1164.22778320313,0,0
58.0771833333333,1164.22778320313,0,0
58.07885,1165.56884765625,0,0
58.0805166666667,1166.23937988281,0,0
58.0822166666667,1168.69812011719,0,0
58.08385,1168.69812011719,0,0
58.0855166666667,1171.529296875,0,0
58.0871833333333,1169.07055664063,0,0
58.08885,1167.58044433594,0,0
58.0905166666667,1167.58044433594,0,0
58.0921833333333,1165.1962890625,0,0
58.09385,1160.27893066406,0,0
58.0955166666667,1160.27893066406,0,0
58.0971833333333,1158.86328125,0,0
58.0988333333333,1157.89477539063,0,0
58.1005,1160.875,0,0
58.1021666666667,1160.875,0,0
58.1038333333333,1161.54553222656,0,0
58.1055,1162.58862304688,0,0
58.1071666666667,1164.6748046875,0,0
58.1088333333333,1164.6748046875,0,0
58.1105,1164.00415039063,0,0
58.1121666666667,1164.37670898438,0,0
58.1138333333333,1167.28247070313,0,0
58.1156166666667,1167.28247070313,0,0
58.1171666666667,1167.50598144531,0,0
58.1188333333333,1166.462890625,0,0
58.1205,1166.462890625,0,0
58.1222,1166.16491699219,0,0
58.1238333333333,1162.51403808594,0,0
58.1255,1161.61999511719,0,0
58.1271666666667,1161.61999511719,0,0
58.1288333333333,1161.24743652344,0,0
58.1305,1160.875,0,0
58.1321666666667,1162.29052734375,0,0
58.1338333333333,1162.29052734375,0,0
58.1355,1162.06701660156,0,0
58.1371666666667,1162.96118164063,0,0
58.1388333333333,1163.18469238281,0,0
58.1405,1163.18469238281,0,0
58.1421666666667,1163.33361816406,0,0
58.1438333333333,1164.00415039063,0,0
58.1455,1161.61999511719,0,0
58.1471666666667,1161.61999511719,0,0
58.1488333333333,1161.32202148438,0,0
58.1505,1160.35339355469,0,0
58.1521666666667,1160.35339355469,0,0
58.1538333333333,1161.76904296875,0,0
58.1555,1164.15319824219,0,0
58.1571666666667,1167.05895996094,0,0
58.1588333333333,1167.05895996094,0,0
58.1604833333333,1169.81567382813,0,0
58.16215,1168.84704589844,0,0
58.1638166666667,1170.48620605469,0,0
