"sea_time","fid_signal"
0.691433333333333,1173.16845703125
0.69315,1173.16845703125
0.694766666666667,1173.54089355469
0.696433333333333,1177.71325683594
0.6981000000000001,1177.71325683594
0.699766666666667,1176.67016601563
0.701433333333333,1173.3173828125
0.7030999999999999,1171.30578613281
0.704766666666667,1171.30578613281
0.706433333333333,1170.18823242188
0.7081,1172.05078125
0.709766666666667,1176.44665527344
0.711433333333333,1176.44665527344
0.7131,1178.75634765625
0.714766666666667,1181.21508789063
0.716433333333333,1181.96008300781
0.7181,1181.96008300781
0.719783333333333,1180.61901855469
0.721433333333333,1177.04272460938
0.7231,1177.04272460938
0.724766666666667,1173.39196777344
0.726433333333333,1172.42333984375
0.7281,1173.09387207031
0.729766666666667,1173.09387207031
0.731433333333333,1176.29760742188
0.7331,1178.97985839844
0.734766666666667,1178.60729980469
0.736533333333333,1178.60729980469
0.7381,1178.68188476563
0.739766666666667,1177.8623046875
0.7414166666666669,1178.60729980469
0.743083333333333,1178.60729980469
0.74475,1180.61901855469
0.746416666666667,1180.24645996094
0.748083333333333,1181.662109375
0.74975,1181.662109375
0.751416666666667,1177.48974609375
0.753183333333333,1172.57238769531
0.75475,1172.57238769531
0.7564,1171.08227539063
0.758066666666667,1169.07055664063
0.759733333333333,1171.67834472656
0.7614,1171.67834472656
0.763066666666667,1175.10559082031
0.764733333333333,1174.21154785156
0.7664,1171.75280761719
0.768116666666667,1171.75280761719
0.769733333333333,1170.56066894531
0.7714,1169.29406738281
0.773066666666667,1171.30578613281
0.7747333333333331,1171.30578613281
0.7764,1173.39196777344
0.778066666666667,1175.03100585938
0.7797333333333329,1175.03100585938
0.7814,1176.14868164063
0.783066666666667,1175.99963378906
0.7847333333333329,1175.92517089844
0.7864,1175.92517089844
0.788066666666667,1176.07409667969
0.789733333333333,1176.74475097656
0.7914,1174.583984375
0.793066666666667,1174.583984375
0.794733333333333,1176.07409667969
0.7964,1174.21154785156
0.798066666666667,1172.34887695313
0.799733333333333,1172.34887695313
0.801383333333333,1172.64685058594
0.80305,1172.34887695313
0.804716666666667,1170.41174316406
0.806383333333333,1170.41174316406
0.80805,1172.05078125
0.809716666666667,1174.65856933594
0.811383333333333,1174.65856933594
0.8130500000000001,1172.27429199219
0.814716666666667,1173.16845703125
0.816383333333333,1172.64685058594
0.8180500000000001,1172.64685058594
0.819716666666667,1169.59216308594
0.821383333333333,1171.90185546875
0.8230499999999999,1175.18005371094
0.824716666666667,1175.18005371094
0.826383333333333,1177.04272460938
0.82805,1179.79943847656
0.829716666666667,1177.1171875
0.831383333333333,1177.1171875
0.83305,1176.595703125
0.834716666666667,1174.583984375
0.836383333333333,1174.583984375
0.838133333333333,1173.76452636719
0.839716666666667,1175.3291015625
0.841383333333333,1175.77612304688
0.84305,1175.77612304688
0.844716666666667,1177.34069824219
0.846383333333333,1176.96826171875
0.84805,1178.90539550781
0.849716666666667,1178.90539550781
0.8514,1177.8623046875
0.85305,1177.04272460938
0.8548,1174.73303222656
0.8563833333333331,1174.73303222656
0.85805,1169.96472167969
0.8597,1169.7412109375
0.8613666666666669,1169.7412109375
0.863033333333333,1169.66662597656
0.8647,1171.30578613281
0.866366666666667,1175.70166015625
0.868033333333333,1175.70166015625
0.8697,1175.55261230469
0.8714499999999999,1176.37219238281
0.873033333333333,1175.92517089844
0.8747,1175.92517089844
0.876366666666667,1171.82727050781
0.878033333333333,1172.94494628906
0.8797,1172.05078125
0.881366666666667,1172.05078125
0.883033333333333,1174.50952148438
0.8847,1179.94848632813
0.886366666666667,1179.12890625
0.88815,1179.12890625
0.8897,1176.29760742188
0.891366666666667,1171.45483398438
0.893033333333333,1171.45483398438
0.8947000000000001,1167.87854003906
0.896366666666667,1168.10205078125
0.898033333333333,1169.36865234375
0.8997000000000001,1169.36865234375
0.901366666666667,1170.48620605469
0.903033333333333,1169.29406738281
0.9046999999999999,1168.2509765625
0.906366666666667,1168.2509765625
0.908033333333333,1169.07055664063
0.9097,1170.7841796875
0.911366666666667,1172.7958984375
0.913066666666667,1172.7958984375
0.9147,1174.36047363281
0.916366666666667,1171.97631835938
0.918033333333333,1171.97631835938
0.9197,1171.08227539063
0.92135,1170.63525390625
0.923016666666667,1168.17651367188
0.924683333333333,1168.17651367188
0.92635,1168.77258300781
0.928016666666667,1167.65502929688
0.929683333333333,1167.95300292969
0.93135,1167.95300292969
0.933016666666667,1166.16491699219
0.934683333333333,1164.82373046875
0.93635,1165.56884765625
0.9380166666666671,1165.56884765625
0.939683333333333,1163.70617675781
0.94135,1164.82373046875
0.9430166666666669,1168.32556152344
0.944683333333333,1168.32556152344
0.94635,1170.2626953125
0.948016666666667,1171.0078125
0.949683333333333,1171.0078125
0.95135,1171.30578613281
0.953016666666667,1172.94494628906
0.954683333333333,1174.13696289063
0.956366666666667,1174.13696289063
0.958016666666667,1175.3291015625
0.959683333333333,1176.96826171875
0.96135,1175.03100585938
0.963016666666667,1175.03100585938
0.964683333333333,1171.60375976563
0.96635,1169.44311523438
0.968016666666667,1167.43151855469
0.969683333333333,1167.43151855469
0.97135,1165.27075195313
0.973066666666667,1165.12182617188
0.974683333333333,1165.12182617188
0.9763500000000001,1168.474609375
0.978016666666667,1171.90185546875
0.979683333333333,1173.01940917969
0.9813333333333329,1173.01940917969
0.983016666666667,1173.24291992188
0.984666666666667,1169.44311523438
0.986333333333333,1166.90991210938
0.988,1166.90991210938
0.989683333333333,1169.59216308594
0.991333333333333,1169.29406738281
0.993,1171.08227539063
0.994666666666667,1171.08227539063
0.996333333333333,1170.93322753906
0.998,1168.77258300781
0.999666666666667,1169.21960449219
1.00133333333333,1169.21960449219
1.003,1168.69812011719
1.00466666666667,1168.32556152344
1.00641666666667,1168.32556152344
1.008,1167.28247070313
1.00966666666667,1169.07055664063
1.01133333333333,1169.81567382813
1.013,1169.81567382813
1.01466666666667,1171.529296875
1.01633333333333,1173.46643066406
1.018,1174.95654296875
1.01966666666667,1174.95654296875
1.02133333333333,1175.99963378906
1.023,1175.25463867188
1.02466666666667,1175.25463867188
1.02633333333333,1175.25463867188
1.028,1174.0625
1.02966666666667,1174.21154785156
1.03133333333333,1174.21154785156
1.033,1173.54089355469
1.03466666666667,1171.23132324219
1.03633333333333,1171.38024902344
1.038,1171.38024902344
1.03966666666667,1170.56066894531
1.04131666666667,1171.90185546875
1.043,1175.10559082031
1.04465,1175.10559082031
1.04631666666667,1172.87036132813
1.04796666666667,1172.19982910156
1.04963333333333,1170.11364746094
1.0513,1170.11364746094
1.05296666666667,1168.92163085938
1.05465,1167.80395507813
1.0563,1167.80395507813
1.05796666666667,1168.99609375
1.05963333333333,1171.82727050781
1.0613,1171.529296875
1.06296666666667,1171.529296875
1.06463333333333,1174.88208007813
1.0663,1173.98803710938
1.06796666666667,1170.33715820313
1.06963333333333,1170.33715820313
1.0713,1168.69812011719
1.07296666666667,1166.53735351563
1.07463333333333,1167.65502929688
1.0763,1167.65502929688
1.07796666666667,1167.80395507813
1.07963333333333,1166.83544921875
1.0813,1165.94140625
1.08296666666667,1165.94140625
1.08463333333333,1163.25915527344
1.0863,1166.38842773438
1.08796666666667,1166.38842773438
1.08963333333333,1171.82727050781
1.09131666666667,1173.68994140625
1.09296666666667,1174.13696289063
1.09463333333333,1174.13696289063
1.0963,1174.28601074219
1.09796666666667,1170.85876464844
1.09963333333333,1168.62353515625
1.10128333333333,1168.62353515625
1.10295,1167.2080078125
1.10461666666667,1166.83544921875
1.10628333333333,1168.474609375
1.108,1168.474609375
1.10961666666667,1169.66662597656
1.11128333333333,1173.61547851563
1.11295,1173.61547851563
1.11461666666667,1173.91345214844
1.11628333333333,1172.57238769531
1.11795,1171.97631835938
1.11961666666667,1171.97631835938
1.12128333333333,1168.92163085938
1.12295,1165.1962890625
1.12471666666667,1164.37670898438
1.12628333333333,1164.37670898438
1.12795,1168.10205078125
1.12961666666667,1167.80395507813
1.13128333333333,1169.7412109375
1.13295,1169.7412109375
1.13461666666667,1171.82727050781
1.13628333333333,1169.96472167969
1.13795,1172.05078125
1.13961666666667,1172.05078125
1.14128333333333,1172.64685058594
1.14295,1170.7841796875
1.14461666666667,1170.7841796875
1.14628333333333,1171.529296875
1.14795,1173.46643066406
1.14961666666667,1173.68994140625
1.15128333333333,1173.68994140625
1.15295,1171.45483398438
1.15463333333333,1171.97631835938
1.15628333333333,1169.36865234375
1.15795,1169.36865234375
1.1596,1168.02746582031
1.16126666666667,1168.2509765625
1.16293333333333,1164.60021972656
1.1646,1164.60021972656
1.16626666666667,1163.03564453125
1.16793333333333,1162.81213378906
1.1696,1162.81213378906
1.17126666666667,1165.49426269531
1.17293333333333,1169.44311523438
1.1746,1172.42333984375
1.17626666666667,1172.42333984375
1.17793333333333,1171.75280761719
1.1796,1168.84704589844
1.18126666666667,1166.53735351563
1.18293333333333,1166.53735351563
1.1846,1162.6630859375
1.18626666666667,1164.52575683594
1.18793333333333,1165.49426269531
1.1896,1165.49426269531
1.19126666666667,1163.408203125
1.19293333333333,1163.70617675781
1.1946,1164.52575683594
1.19628333333333,1164.52575683594
1.19793333333333,1168.32556152344
1.1996,1169.7412109375
1.20126666666667,1169.7412109375
1.20293333333333,1174.43505859375
1.2046,1174.28601074219
1.20626666666667,1173.39196777344
1.20793333333333,1173.39196777344
1.2096,1175.77612304688
1.21126666666667,1174.583984375
1.21293333333333,1175.55261230469
1.2146,1175.55261230469
1.21626666666667,1173.68994140625
1.21793333333333,1173.54089355469
1.2196,1172.87036132813
1.22125,1172.87036132813
1.22291666666667,1171.38024902344
1.22458333333333,1168.54907226563
1.22625,1168.54907226563
1.22791666666667,1168.40002441406
1.22958333333333,1166.462890625
1.23125,1165.64331054688
1.23291666666667,1165.64331054688
1.23458333333333,1167.50598144531
1.23625,1168.02746582031
1.23791666666667,1170.63525390625
1.23958333333333,1170.63525390625
1.24125,1168.40002441406
1.24293333333333,1168.62353515625
1.24458333333333,1166.16491699219
1.24625,1166.16491699219
1.24791666666667,1166.83544921875
1.24958333333333,1171.38024902344
1.25125,1171.30578613281
1.25291666666667,1171.30578613281
1.2546,1169.96472167969
1.25625,1168.92163085938
1.25791666666667,1168.92163085938
1.25958333333333,1165.79235839844
1.26125,1164.82373046875
1.26291666666667,1165.1962890625
1.26458333333333,1165.1962890625
1.26625,1165.41979980469
1.26791666666667,1164.82373046875
1.26958333333333,1164.89831542969
1.27125,1164.89831542969
1.27293333333333,1166.01586914063
1.27458333333333,1165.64331054688
1.27625,1164.89831542969
1.27791666666667,1164.89831542969
1.27958333333333,1166.23937988281
1.28123333333333,1166.23937988281
1.2829,1166.23937988281
1.28456666666667,1165.71789550781
1.28623333333333,1166.01586914063
1.2879,1166.61193847656
1.28956666666667,1166.61193847656
1.29123333333333,1166.83544921875
1.2929,1168.10205078125
1.29456666666667,1168.474609375
1.29623333333333,1168.474609375
1.2979,1168.10205078125
1.29956666666667,1166.16491699219
1.30123333333333,1161.09851074219
1.3029,1161.09851074219
1.30456666666667,1161.61999511719
1.30623333333333,1162.36511230469
1.3079,1162.36511230469
1.30956666666667,1167.2080078125
1.31123333333333,1172.57238769531
1.3129,1174.0625
1.31456666666667,1174.0625
1.31625,1174.73303222656
1.3179,1170.56066894531
1.31956666666667,1169.7412109375
1.32123333333333,1169.7412109375
1.3229,1170.70971679688
1.32456666666667,1169.44311523438
1.32623333333333,1172.64685058594
1.32796666666667,1172.64685058594
1.32956666666667,1172.27429199219
1.33123333333333,1170.7841796875
1.3329,1168.2509765625
1.33456666666667,1168.2509765625
1.33623333333333,1164.82373046875
1.3379,1165.41979980469
1.33953333333333,1165.41979980469
1.34123333333333,1167.35693359375
1.34286666666667,1169.517578125
1.34453333333333,1170.2626953125
1.3462,1170.2626953125
1.34786666666667,1169.96472167969
1.34953333333333,1168.69812011719
1.3512,1171.23132324219
1.35286666666667,1171.23132324219
1.35453333333333,1176.07409667969
1.3562,1177.78784179688
1.35786666666667,1175.47814941406
1.35953333333333,1175.47814941406
1.36126666666667,1173.61547851563
1.36286666666667,1172.49792480469
1.36453333333333,1172.49792480469
1.3662,1169.21960449219
1.36786666666667,1172.87036132813
1.36953333333333,1173.83898925781
1.3712,1173.83898925781
1.37286666666667,1171.97631835938
1.37453333333333,1171.38024902344
1.3762,1167.95300292969
1.37786666666667,1167.95300292969
1.37953333333333,1167.35693359375
1.3812,1168.17651367188
1.38286666666667,1172.12536621094
1.38453333333333,1172.12536621094
1.3862,1175.92517089844
1.38786666666667,1174.21154785156
1.38953333333333,1172.49792480469
1.3912,1172.49792480469
1.39286666666667,1168.54907226563
1.39453333333333,1167.80395507813
1.3962,1167.80395507813
1.39786666666667,1167.7294921875
1.39951666666667,1165.79235839844
1.40118333333333,1167.7294921875
1.40285,1167.7294921875
1.40451666666667,1168.10205078125
1.4062,1171.30578613281
1.40785,1172.72143554688
1.40951666666667,1172.72143554688
1.41118333333333,1170.33715820313
1.41285,1169.36865234375
1.41451666666667,1165.34533691406
1.41621666666667,1165.34533691406
1.41785,1165.49426269531
1.41951666666667,1165.56884765625
1.42118333333333,1165.56884765625
1.42285,1164.52575683594
1.42451666666667,1165.27075195313
1.42618333333333,1165.1962890625
1.42785,1165.1962890625
1.42953333333333,1168.69812011719
1.43118333333333,1169.07055664063
1.43285,1170.63525390625
1.43451666666667,1170.63525390625
1.43618333333333,1170.41174316406
1.43785,1168.99609375
1.43951666666667,1167.05895996094
1.44118333333333,1167.05895996094
1.44285,1166.31384277344
1.44451666666667,1164.60021972656
1.44623333333333,1162.88659667969
1.44785,1162.88659667969
1.44951666666667,1162.96118164063
1.45118333333333,1160.42797851563
1.45285,1160.42797851563
1.45451666666667,1161.47106933594
1.45618333333333,1163.63171386719
1.45785,1164.15319824219
1.45951666666667,1164.15319824219
1.46116666666667,1165.71789550781
1.46283333333333,1166.53735351563
1.4645,1165.41979980469
1.46616666666667,1165.41979980469
1.46783333333333,1165.27075195313
1.4695,1167.13342285156
1.47116666666667,1170.85876464844
1.47283333333333,1170.85876464844
1.4745,1173.09387207031
1.47616666666667,1176.74475097656
1.47783333333333,1176.74475097656
1.47963333333333,1177.8623046875
1.48116666666667,1176.81921386719
1.48283333333333,1173.01940917969
1.4845,1173.01940917969
1.48616666666667,1171.08227539063
1.48785,1170.85876464844
1.48951666666667,1171.30578613281
1.49116666666667,1171.30578613281
1.49283333333333,1172.94494628906
1.4945,1170.70971679688
1.49616666666667,1170.11364746094
1.49783333333333,1170.11364746094
1.4995,1166.90991210938
1.50116666666667,1165.94140625
1.50283333333333,1165.94140625
1.5045,1167.2080078125
1.50616666666667,1166.90991210938
1.50783333333333,1165.94140625
1.5095,1165.94140625
1.51116666666667,1166.31384277344
1.51283333333333,1166.462890625
1.5145,1166.38842773438
1.51616666666667,1166.38842773438
1.51783333333333,1169.36865234375
1.5195,1170.93322753906
1.52115,1169.36865234375
1.52281666666667,1169.36865234375
1.52448333333333,1168.02746582031
1.52615,1165.79235839844
1.52781666666667,1165.12182617188
1.52948333333333,1165.12182617188
1.53115,1164.45129394531
1.53281666666667,1163.78063964844
1.53448333333333,1163.78063964844
1.53615,1165.64331054688
1.53781666666667,1164.07873535156
1.53948333333333,1164.60021972656
1.54115,1164.60021972656
1.54281666666667,1164.89831542969
1.54448333333333,1162.36511230469
1.54615,1161.61999511719
1.54781666666667,1161.61999511719
1.54948333333333,1162.36511230469
1.55115,1160.94946289063
1.55283333333333,1160.875
1.55448333333333,1160.875
1.55615,1164.22778320313
1.55781666666667,1164.74926757813
1.55948333333333,1164.74926757813
1.56115,1169.14514160156
1.56281666666667,1168.40002441406
1.56451666666667,1165.34533691406
