"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
61.10285,1165.49426269531,0,0
61.1045166666667,1169.517578125,0,0
61.1061833333333,1169.517578125,0,0
61.10785,1172.05078125,0,0
61.1095166666667,1172.87036132813,0,0
61.1111833333333,1172.49792480469,0,0
61.11285,1172.49792480469,0,0
61.1145166666667,1172.19982910156,0,0
61.1161833333333,1168.99609375,0,0
61.11785,1164.97277832031,0,0
61.1195166666667,1164.97277832031,0,0
61.1211833333333,1163.33361816406,0,0
61.12285,1158.93786621094,0,0
61.1245166666667,1158.93786621094,0,0
61.1261833333333,1161.02392578125,0,0
61.12785,1161.99255371094,0,0
61.1295166666667,1163.33361816406,0,0
61.1311833333333,1163.33361816406,0,0
61.13285,1165.56884765625,0,0
61.1345166666667,1165.1962890625,0,0
61.1361833333333,1166.38842773438,0,0
61.13785,1166.38842773438,0,0
61.1395166666667,1168.10205078125,0,0
61.1411833333333,1170.85876464844,0,0
61.14285,1172.42333984375,0,0
61.1445,1172.42333984375,0,0
61.1461666666667,1171.15673828125,0,0
61.1478333333333,1170.2626953125,0,0
61.1495,1170.2626953125,0,0
61.1511666666667,1165.86682128906,0,0
61.1528333333333,1160.72595214844,0,0
61.1545,1163.70617675781,0,0
61.1561666666667,1163.70617675781,0,0
61.1578333333333,1166.31384277344,0,0
61.1595,1167.65502929688,0,0
61.1611666666667,1170.41174316406,0,0
61.1628333333333,1170.41174316406,0,0
61.1645,1166.98449707031,0,0
61.16615,1166.61193847656,0,0
61.1678166666667,1165.64331054688,0,0
61.1694833333333,1165.64331054688,0,0
61.17115,1167.13342285156,0,0
61.17285,1167.95300292969,0,0
61.1744833333333,1165.34533691406,0,0
61.17615,1165.34533691406,0,0
61.1778166666667,1164.52575683594,0,0
61.1794833333333,1162.81213378906,0,0
61.18115,1162.81213378906,0,0
61.1828166666667,1161.47106933594,0,0
61.1844833333333,1160.80041503906,0,0
61.18615,1162.06701660156,0,0
61.1878166666667,1162.06701660156,0,0
61.1895166666667,1162.51403808594,0,0
61.19115,1166.53735351563,0,0
61.1928166666667,1167.65502929688,0,0
61.1944833333333,1167.65502929688,0,0
61.19615,1166.53735351563,0,0
61.1978166666667,1168.17651367188,0,0
61.1994833333333,1165.27075195313,0,0
61.20115,1165.27075195313,0,0
61.2028166666667,1164.74926757813,0,0
61.2044666666667,1163.18469238281,0,0
61.2062666666667,1160.50244140625,0,0
61.2078,1160.50244140625,0,0
61.2094666666667,1159.31030273438,0,0
61.2111333333333,1159.31030273438,0,0
61.2128,1159.31030273438,0,0
61.2144666666667,1161.47106933594,0,0
61.2161333333333,1163.408203125,0,0
61.2178,1167.35693359375,0,0
61.2194666666667,1167.35693359375,0,0
61.2211333333333,1168.62353515625,0,0
61.2228,1170.2626953125,0,0
61.2244666666667,1168.17651367188,0,0
61.2261333333333,1168.17651367188,0,0
61.2278,1165.71789550781,0,0
61.2294666666667,1165.04724121094,0,0
61.2311333333333,1165.04724121094,0,0
61.2328,1163.48266601563,0,0
61.2344666666667,1162.96118164063,0,0
61.2361333333333,1162.88659667969,0,0
61.2378,1162.88659667969,0,0
61.2394666666667,1164.45129394531,0,0
61.2411333333333,1168.2509765625,0,0
61.2428,1171.82727050781,0,0
61.2444666666667,1171.82727050781,0,0
61.2461333333333,1172.27429199219,0,0
61.2478,1171.15673828125,0,0
61.2494666666667,1169.21960449219,0,0
61.2511333333333,1169.21960449219,0,0
61.2528,1167.2080078125,0,0
61.2544666666667,1166.01586914063,0,0
61.2561333333333,1164.82373046875,0,0
61.2578,1164.82373046875,0,0
61.2594666666667,1161.54553222656,0,0
61.26115,1161.09851074219,0,0
61.2627833333333,1161.09851074219,0,0
61.26445,1162.96118164063,0,0
61.2661166666667,1165.86682128906,0,0
61.2677833333333,1168.77258300781,0,0
61.26945,1168.77258300781,0,0
61.2711166666667,1171.45483398438,0,0
61.2727833333333,1170.70971679688,0,0
61.27445,1168.69812011719,0,0
61.2761166666667,1168.69812011719,0,0
61.2777833333333,1169.517578125,0,0
61.27945,1166.462890625,0,0
61.2811166666667,1167.87854003906,0,0
61.2827833333333,1167.87854003906,0,0
61.28445,1167.35693359375,0,0
61.2861166666667,1166.23937988281,0,0
61.2877833333333,1166.23937988281,0,0
61.28945,1166.01586914063,0,0
61.2911666666667,1164.89831542969,0,0
61.2927833333333,1168.10205078125,0,0
61.29445,1168.10205078125,0,0
61.2961166666667,1166.68640136719,0,0
61.2977833333333,1167.87854003906,0,0
61.29945,1166.61193847656,0,0
61.3011166666667,1166.61193847656,0,0
61.3027833333333,1164.00415039063,0,0
61.30445,1164.82373046875,0,0
61.3061166666667,1163.408203125,0,0
61.3077833333333,1163.408203125,0,0
61.30945,1163.85522460938,0,0
61.3111166666667,1162.51403808594,0,0
61.3127833333333,1163.70617675781,0,0
61.31445,1163.70617675781,0,0
61.3161166666667,1163.85522460938,0,0
61.3177833333333,1163.11010742188,0,0
61.31945,1163.11010742188,0,0
61.3211166666667,1164.07873535156,0,0
61.3227833333333,1163.11010742188,0,0
61.3245,1163.11010742188,0,0
61.3261,1163.11010742188,0,0
61.3277666666667,1162.73754882813,0,0
61.3294333333333,1165.1962890625,0,0
61.3311,1165.27075195313,0,0
61.3327666666667,1165.27075195313,0,0
61.3344333333333,1165.64331054688,0,0
61.3361166666667,1168.17651367188,0,0
61.3377666666667,1166.31384277344,0,0
61.3394333333333,1166.31384277344,0,0
61.3411,1167.87854003906,0,0
61.3427666666667,1170.56066894531,0,0
61.3444333333333,1170.56066894531,0,0
61.3461,1168.32556152344,0,0
61.3477666666667,1166.61193847656,0,0
61.3494333333333,1164.52575683594,0,0
61.3511,1164.52575683594,0,0
61.3527666666667,1161.76904296875,0,0
61.3544333333333,1164.6748046875,0,0
61.3561,1168.77258300781,0,0
61.3577666666667,1168.77258300781,0,0
61.3594333333333,1169.21960449219,0,0
61.3611,1169.89013671875,0,0
61.3627666666667,1166.23937988281,0,0
61.3644333333333,1166.23937988281,0,0
61.3661,1166.31384277344,0,0
61.3677666666667,1164.37670898438,0,0
61.3694333333333,1164.6748046875,0,0
61.3711,1164.6748046875,0,0
61.3727666666667,1168.69812011719,0,0
61.3744333333333,1167.28247070313,0,0
61.3761,1167.28247070313,0,0
61.3777666666667,1171.30578613281,0,0
61.3794333333333,1170.63525390625,0,0
61.3811,1167.95300292969,0,0
61.3827666666667,1167.95300292969,0,0
61.3844166666667,1169.7412109375,0,0
61.3860833333333,1170.7841796875,0,0
61.38775,1169.517578125,0,0
61.3894166666667,1169.517578125,0,0
61.3910833333333,1170.7841796875,0,0
61.39275,1167.87854003906,0,0
61.3944166666667,1163.9296875,0,0
61.3960833333333,1163.9296875,0,0
61.39775,1165.64331054688,0,0
61.3994166666667,1166.23937988281,0,0
61.4010833333333,1166.23937988281,0,0
61.4027666666667,1167.95300292969,0,0
61.4044166666667,1170.48620605469,0,0
61.4060833333333,1173.76452636719,0,0
61.40775,1173.76452636719,0,0
61.4094666666667,1173.91345214844,0,0
61.4110833333333,1171.75280761719,0,0
61.41275,1169.7412109375,0,0
61.4144166666667,1169.7412109375,0,0
61.4160833333333,1165.86682128906,0,0
61.41775,1167.05895996094,0,0
61.4194166666667,1167.2080078125,0,0
61.4210833333333,1167.2080078125,0,0
61.42275,1167.58044433594,0,0
61.4244166666667,1170.41174316406,0,0
61.4260833333333,1169.44311523438,0,0
61.42775,1169.44311523438,0,0
61.4294333333333,1169.14514160156,0,0
61.4310833333333,1170.93322753906,0,0
61.43275,1170.93322753906,0,0
61.4344166666667,1170.85876464844,0,0
61.4360833333333,1171.82727050781,0,0
61.43775,1172.05078125,0,0
61.4394166666667,1172.05078125,0,0
61.4410833333333,1170.70971679688,0,0
61.44285,1167.95300292969,0,0
61.4444,1162.36511230469,0,0
61.4460666666667,1162.36511230469,0,0
61.4477333333333,1161.69458007813,0,0
61.4494,1160.57690429688,0,0
61.4510666666667,1159.98083496094,0,0
61.4527333333333,1159.98083496094,0,0
61.4544,1161.91809082031,0,0
61.4560666666667,1161.396484375,0,0
61.4577166666667,1161.396484375,0,0
61.4593833333333,1164.60021972656,0,0
61.46105,1167.58044433594,0,0
61.4627166666667,1167.65502929688,0,0
61.4643833333333,1167.65502929688,0,0
61.46605,1171.529296875,0,0
61.4677166666667,1168.92163085938,0,0
61.4693833333333,1167.2080078125,0,0
61.47105,1167.2080078125,0,0
61.4727166666667,1166.01586914063,0,0
61.4743833333333,1163.11010742188,0,0
61.47605,1161.17297363281,0,0
61.4777166666667,1161.17297363281,0,0
61.4793833333333,1160.35339355469,0,0
61.48105,1164.60021972656,0,0
61.4827166666667,1164.60021972656,0,0
61.4843833333333,1166.16491699219,0,0
61.48605,1167.13342285156,0,0
61.4877166666667,1168.62353515625,0,0
61.4893833333333,1168.62353515625,0,0
61.49105,1165.56884765625,0,0
61.4927166666667,1163.63171386719,0,0
61.4943833333333,1163.78063964844,0,0
61.49605,1163.78063964844,0,0
61.4977166666667,1162.51403808594,0,0
61.4993833333333,1162.06701660156,0,0
61.50105,1161.61999511719,0,0
61.5027166666667,1161.61999511719,0,0
61.5043666666667,1164.22778320313,0,0
61.5060333333333,1164.89831542969,0,0
61.5077,1165.71789550781,0,0
61.5093666666667,1165.71789550781,0,0
61.5110333333333,1168.474609375,0,0
61.5127,1166.09033203125,0,0
61.5143666666667,1166.09033203125,0,0
61.5160333333333,1165.64331054688,0,0
61.5177,1164.37670898438,0,0
61.5193666666667,1162.29052734375,0,0
61.5210333333333,1162.29052734375,0,0
61.5227,1163.55712890625,0,0
61.5243666666667,1163.25915527344,0,0
61.5260333333333,1165.34533691406,0,0
61.52775,1165.34533691406,0,0
61.5293666666667,1167.28247070313,0,0
61.5310333333333,1169.7412109375,0,0
61.5327,1170.18823242188,0,0
61.5343666666667,1170.18823242188,0,0
61.5360333333333,1168.69812011719,0,0
61.5377,1168.10205078125,0,0
61.5393666666667,1168.10205078125,0,0
61.5410333333333,1164.6748046875,0,0
61.5427,1164.22778320313,0,0
61.54445,1164.74926757813,0,0
61.5460333333333,1164.74926757813,0,0
61.5477,1165.79235839844,0,0
61.5493666666667,1167.95300292969,0,0
61.5510333333333,1170.33715820313,0,0
61.5527,1170.33715820313,0,0
61.5543666666667,1171.38024902344,0,0
61.5560333333333,1171.15673828125,0,0
61.5577,1168.69812011719,0,0
61.5593666666667,1168.69812011719,0,0
61.5611333333333,1169.59216308594,0,0
61.5627,1169.44311523438,0,0
61.56435,1170.33715820313,0,0
61.5660166666667,1170.33715820313,0,0
61.5676833333333,1170.93322753906,0,0
61.56935,1167.35693359375,0,0
61.5710166666667,1167.35693359375,0,0
61.5726833333333,1164.82373046875,0,0
61.57435,1160.50244140625,0,0
61.5760166666667,1159.01232910156,0,0
61.5776833333333,1159.01232910156,0,0
61.57935,1158.341796875,0,0
61.5810166666667,1161.84350585938,0,0
61.5826833333333,1162.36511230469,0,0
61.58435,1162.36511230469,0,0
61.5860166666667,1162.96118164063,0,0
61.5876833333333,1164.74926757813,0,0
61.58935,1166.01586914063,0,0
61.5910166666667,1166.01586914063,0,0
61.5926833333333,1166.462890625,0,0
61.59435,1166.90991210938,0,0
61.5960166666667,1166.90991210938,0,0
61.5976833333333,1165.79235839844,0,0
61.59935,1161.47106933594,0,0
61.6010166666667,1162.6630859375,0,0
61.6026833333333,1162.6630859375,0,0
61.6043666666667,1166.09033203125,0,0
61.6060166666667,1166.31384277344,0,0
61.6076833333333,1167.65502929688,0,0
61.60935,1167.65502929688,0,0
61.6110166666667,1167.05895996094,0,0
61.6126833333333,1162.6630859375,0,0
61.61435,1162.81213378906,0,0
61.6160166666667,1162.81213378906,0,0
61.6176833333333,1164.15319824219,0,0
61.6193666666667,1164.60021972656,0,0
61.6210166666667,1164.60021972656,0,0
61.6226833333333,1164.74926757813,0,0
61.6243333333333,1165.94140625,0,0
61.626,1164.30224609375,0,0
61.6276666666667,1164.30224609375,0,0
61.6293333333333,1164.22778320313,0,0
61.631,1163.03564453125,0,0
61.6326666666667,1160.80041503906,0,0
61.6343333333333,1160.80041503906,0,0
61.636,1161.69458007813,0,0
61.6376666666667,1160.65148925781,0,0
61.6393333333333,1163.408203125,0,0
61.641,1163.408203125,0,0
61.6426666666667,1164.15319824219,0,0
61.6443333333333,1166.76086425781,0,0
61.6460166666667,1166.31384277344,0,0
61.6476666666667,1166.31384277344,0,0
61.6493333333333,1165.34533691406,0,0
61.651,1168.54907226563,0,0
61.6526666666667,1168.54907226563,0,0
61.6543333333333,1165.41979980469,0,0
61.656,1167.43151855469,0,0
61.6576666666667,1169.59216308594,0,0
61.6593333333333,1169.59216308594,0,0
61.661,1166.462890625,0,0
61.6627166666667,1164.60021972656,0,0
61.6643333333333,1164.89831542969,0,0
61.666,1164.89831542969,0,0
61.6676666666667,1166.23937988281,0,0
61.6693333333333,1167.7294921875,0,0
61.671,1170.18823242188,0,0
61.6726666666667,1170.18823242188,0,0
61.6743333333333,1170.7841796875,0,0
61.676,1167.80395507813,0,0
61.6776666666667,1167.80395507813,0,0
61.6794,1163.9296875,0,0
61.681,1163.03564453125,0,0
61.6826666666667,1160.50244140625,0,0
61.6843166666667,1160.50244140625,0,0
61.6859833333333,1159.16137695313,0,0
61.68765,1161.76904296875,0,0
61.6893166666667,1160.27893066406,0,0
61.6909833333333,1160.27893066406,0,0
61.69265,1159.68286132813,0,0
61.6943166666667,1160.875,0,0
61.6961,1160.20446777344,0,0
61.69765,1160.20446777344,0,0
61.6993166666667,1162.1416015625,0,0
61.7009833333333,1166.68640136719,0,0
61.70265,1167.80395507813,0,0
61.7043166666667,1167.80395507813,0,0
61.7059833333333,1168.10205078125,0,0
61.70765,1165.49426269531,0,0
61.7093166666667,1165.49426269531,0,0
61.7109833333333,1160.42797851563,0,0
61.71265,1157.22412109375,0,0
61.7143166666667,1160.27893066406,0,0
61.7159833333333,1160.27893066406,0,0
61.71765,1164.52575683594,0,0
61.7193166666667,1167.95300292969,0,0
61.7209833333333,1170.63525390625,0,0
61.72265,1170.63525390625,0,0
61.7243166666667,1166.462890625,0,0
61.7259833333333,1163.78063964844,0,0
61.72765,1161.76904296875,0,0
61.7293166666667,1161.76904296875,0,0
61.7309833333333,1161.54553222656,0,0
61.73265,1164.60021972656,0,0
61.7343166666667,1164.60021972656,0,0
61.7359833333333,1165.12182617188,0,0
61.73765,1163.33361816406,0,0
61.7393166666667,1161.09851074219,0,0
61.7409833333333,1161.09851074219,0,0
61.74265,1161.396484375,0,0
61.7443,1164.22778320313,0,0
61.7459666666667,1165.71789550781,0,0
61.7476166666667,1165.71789550781,0,0
61.7492833333333,1168.69812011719,0,0
61.75095,1166.98449707031,0,0
61.7526166666667,1164.6748046875,0,0
61.7542833333333,1164.6748046875,0,0
61.75595,1169.07055664063,0,0
61.7576166666667,1167.50598144531,0,0
61.7592833333333,1167.7294921875,0,0
61.76095,1167.7294921875,0,0
61.7626166666667,1167.65502929688,0,0
61.7642833333333,1163.70617675781,0,0
61.76595,1163.70617675781,0,0
61.7676166666667,1163.85522460938,0,0
61.7692833333333,1164.07873535156,0,0
61.77095,1164.30224609375,0,0
61.7726166666667,1164.30224609375,0,0
61.7742833333333,1166.53735351563,0,0
61.77595,1167.13342285156,0,0
61.7776166666667,1170.48620605469,0,0
61.7793,1170.48620605469,0,0
61.7810166666667,1172.19982910156,0,0
61.7826166666667,1169.21960449219,0,0
61.7842833333333,1170.03918457031,0,0
61.78595,1170.03918457031,0,0
61.7876166666667,1168.69812011719,0,0
61.7892833333333,1168.17651367188,0,0
61.79095,1168.17651367188,0,0
61.7926166666667,1169.14514160156,0,0
61.7942833333333,1166.98449707031,0,0
61.79595,1164.6748046875,0,0
61.7977,1164.6748046875,0,0
61.7992833333333,1163.33361816406,0,0
61.80095,1163.408203125,0,0
61.8026,1162.88659667969,0,0
61.8042666666667,1162.88659667969,0,0
61.8059333333333,1165.41979980469,0,0
61.8076,1166.16491699219,0,0
61.8092666666667,1167.13342285156,0,0
61.8109333333333,1167.13342285156,0,0
61.8126,1168.02746582031,0,0
61.8143833333333,1163.63171386719,0,0
61.8159333333333,1163.63171386719,0,0
61.8176,1162.73754882813,0,0
61.8192666666667,1158.341796875,0,0
61.8209333333333,1155.88305664063,0,0
61.8226,1155.88305664063,0,0
61.8242666666667,1158.41625976563,0,0
61.8259333333333,1158.78881835938,0,0
61.8276,1160.35339355469,0,0
61.8292666666667,1160.35339355469,0,0
61.8309333333333,1165.12182617188,0,0
61.8326333333333,1167.58044433594,0,0
61.8342666666667,1166.61193847656,0,0
61.8359333333333,1166.61193847656,0,0
61.8376,1168.32556152344,0,0
61.8392666666667,1167.50598144531,0,0
61.8409333333333,1165.64331054688,0,0
61.8426,1165.64331054688,0,0
61.8442666666667,1166.16491699219,0,0
61.8459333333333,1168.92163085938,0,0
61.8476,1168.92163085938,0,0
61.8492666666667,1169.36865234375,0,0
61.8509333333333,1169.59216308594,0,0
61.8526,1173.09387207031,0,0
61.8542666666667,1173.09387207031,0,0
61.8559333333333,1172.42333984375,0,0
61.8576,1172.12536621094,0,0
61.8592666666667,1172.87036132813,0,0
61.8609333333333,1172.87036132813,0,0
61.8626,1168.77258300781,0,0
61.86425,1166.462890625,0,0
61.8659166666667,1166.38842773438,0,0
61.8675833333333,1166.38842773438,0,0
61.86925,1164.89831542969,0,0
61.8709166666667,1163.408203125,0,0
61.8725833333333,1163.408203125,0,0
61.87425,1164.37670898438,0,0
61.8759166666667,1160.80041503906,0,0
61.8775833333333,1158.93786621094,0,0
61.87925,1158.93786621094,0,0
61.8809166666667,1160.65148925781,0,0
61.8825833333333,1158.93786621094,0,0
61.88425,1162.6630859375,0,0
61.8859166666667,1162.6630859375,0,0
61.8875833333333,1163.18469238281,0,0
61.88925,1161.84350585938,0,0
61.8909166666667,1164.22778320313,0,0
61.8925833333333,1164.22778320313,0,0
61.89425,1165.79235839844,0,0
61.8959166666667,1167.7294921875,0,0
61.8975833333333,1168.62353515625,0,0
61.8992833333333,1168.62353515625,0,0
61.9009166666667,1169.14514160156,0,0
61.9025833333333,1167.35693359375,0,0
61.90425,1167.35693359375,0,0
61.9059333333333,1166.68640136719,0,0
61.9075833333333,1169.21960449219,0,0
61.90925,1170.18823242188,0,0
61.9109166666667,1170.18823242188,0,0
61.9125833333333,1173.09387207031,0,0
61.91425,1175.3291015625,0,0
61.9159333333333,1174.583984375,0,0
61.9175833333333,1174.583984375,0,0
61.91925,1171.45483398438,0,0
61.9209166666667,1168.84704589844,0,0
61.9225666666667,1167.2080078125,0,0
61.9242333333333,1167.2080078125,0,0
61.9259,1166.462890625,0,0
61.9275666666667,1166.68640136719,0,0
61.9292333333333,1166.68640136719,0,0
61.9309,1165.79235839844,0,0
61.9326833333333,1162.51403808594,0,0
61.9342333333333,1163.85522460938,0,0
61.9359,1163.85522460938,0,0
61.9375666666667,1166.462890625,0,0
61.9392333333333,1168.54907226563,0,0
61.9409,1168.77258300781,0,0
61.9425666666667,1168.77258300781,0,0
61.9442333333333,1167.28247070313,0,0
61.9459,1165.34533691406,0,0
61.9475666666667,1162.1416015625,0,0
61.9492333333333,1162.1416015625,0,0
61.9509,1164.07873535156,0,0
61.9525666666667,1165.49426269531,0,0
61.9542333333333,1167.28247070313,0,0
61.9559,1167.28247070313,0,0
61.9575666666667,1169.21960449219,0,0
61.9592333333333,1167.7294921875,0,0
61.9609,1167.7294921875,0,0
61.9625666666667,1166.31384277344,0,0
61.9642333333333,1164.52575683594,0,0
61.9659,1163.48266601563,0,0
61.9675666666667,1163.48266601563,0,0
61.9692333333333,1168.02746582031,0,0
61.9709,1167.80395507813,0,0
61.9725666666667,1167.2080078125,0,0
61.9742333333333,1167.2080078125,0,0
61.9759,1167.50598144531,0,0
61.9775666666667,1163.78063964844,0,0
61.9792333333333,1162.51403808594,0,0
61.9809,1162.51403808594,0,0
61.98255,1162.81213378906,0,0
61.9842166666667,1163.11010742188,0,0
61.9858833333333,1163.11010742188,0,0
61.98755,1162.73754882813,0,0
61.9892166666667,1162.06701660156,0,0
61.9908833333333,1161.91809082031,0,0
61.99255,1161.91809082031,0,0
61.9942166666667,1163.70617675781,0,0
61.9958833333333,1163.55712890625,0,0
61.99755,1167.05895996094,0,0
61.9992166666667,1167.05895996094,0,0
62.0008833333333,1165.64331054688,0,0
62.00255,1162.29052734375,0,0
62.0042166666667,1163.25915527344,0,0
62.0058833333333,1163.25915527344,0,0
62.0075666666667,1160.875,0,0
62.0092166666667,1161.24743652344,0,0
62.0108833333333,1162.36511230469,0,0
62.01255,1162.36511230469,0,0
62.0142166666667,1163.48266601563,0,0
62.0158833333333,1167.28247070313,0,0
62.0176166666667,1167.28247070313,0,0
62.0192166666667,1166.68640136719,0,0
62.0208833333333,1168.77258300781,0,0
62.02255,1169.07055664063,0,0
62.0242166666667,1169.07055664063,0,0
62.0258833333333,1165.64331054688,0,0
62.02755,1169.89013671875,0,0
62.0292166666667,1170.41174316406,0,0
62.0308833333333,1170.41174316406,0,0
62.03255,1168.69812011719,0,0
62.0342166666667,1168.474609375,0,0
62.0358833333333,1165.12182617188,0,0
62.03755,1165.12182617188,0,0
62.0392,1163.25915527344,0,0
62.04085,1162.58862304688,0,0
62.0425166666667,1162.58862304688,0,0
62.0441833333333,1163.55712890625,0,0
62.04585,1166.16491699219,0,0
62.0475166666667,1166.76086425781,0,0
62.0491833333333,1166.76086425781,0,0
62.0509333333333,1168.02746582031,0,0
62.0525166666667,1170.03918457031,0,0
62.0541833333333,1171.97631835938,0,0
62.05585,1171.97631835938,0,0
62.0575166666667,1172.57238769531,0,0
62.0591833333333,1172.12536621094,0,0
62.06085,1171.45483398438,0,0
62.0625166666667,1171.45483398438,0,0
62.0641833333333,1167.13342285156,0,0
62.06585,1165.1962890625,0,0
62.0675166666667,1165.1962890625,0,0
62.0691833333333,1165.64331054688,0,0
62.07085,1166.83544921875,0,0
62.0725166666667,1170.03918457031,0,0
62.0741833333333,1170.03918457031,0,0
62.07585,1170.70971679688,0,0
62.0775166666667,1169.44311523438,0,0
62.0791833333333,1167.80395507813,0,0
62.08085,1167.80395507813,0,0
62.0825166666667,1166.90991210938,0,0
62.0841833333333,1165.12182617188,0,0
62.08585,1168.99609375,0,0
62.0875166666667,1168.99609375,0,0
62.0891833333333,1170.11364746094,0,0
62.09085,1171.23132324219,0,0
62.0925166666667,1175.40356445313,0,0
62.0941833333333,1175.40356445313,0,0
62.09585,1171.45483398438,0,0
62.0975166666667,1168.474609375,0,0
62.0991833333333,1168.474609375,0,0
62.10085,1168.40002441406,0,0
62.1025,1164.60021972656,0,0
62.1041666666667,1168.10205078125,0,0
62.1058333333333,1168.10205078125,0,0
62.1075,1168.77258300781,0,0
62.1091666666667,1167.7294921875,0,0
62.1108333333333,1168.77258300781,0,0
62.1125,1168.77258300781,0,0
62.1141666666667,1166.68640136719,0,0
62.1158333333333,1170.33715820313,0,0
62.1175,1168.40002441406,0,0
62.1191666666667,1168.40002441406,0,0
62.1208333333333,1168.69812011719,0,0
62.1225,1168.62353515625,0,0
62.1241666666667,1168.62353515625,0,0
62.1258333333333,1164.30224609375,0,0
62.1275,1163.25915527344,0,0
62.1291666666667,1163.78063964844,0,0
62.1308333333333,1163.78063964844,0,0
62.1325,1162.29052734375,0,0
62.1341666666667,1165.04724121094,0,0
62.1358333333333,1168.32556152344,0,0
62.1375,1168.32556152344,0,0
62.1391666666667,1163.408203125,0,0
62.1408333333333,1166.09033203125,0,0
62.1425,1164.60021972656,0,0
62.1441666666667,1164.60021972656,0,0
62.1458333333333,1161.76904296875,0,0
62.1475,1164.52575683594,0,0
62.1491666666667,1164.89831542969,0,0
62.1508333333333,1164.89831542969,0,0
62.1525,1165.04724121094,0,0
62.1541666666667,1165.56884765625,0,0
62.1558333333333,1165.56884765625,0,0
62.1575,1166.53735351563,0,0
62.1591666666667,1164.15319824219,0,0
62.1608333333333,1164.15319824219,0,0
62.1625,1164.15319824219,0,0
62.16415,1166.76086425781,0,0
62.1658166666667,1170.2626953125,0,0
62.1674833333333,1172.19982910156,0,0
62.1692666666667,1172.19982910156,0,0
62.1708166666667,1174.80749511719,0,0
62.1724833333333,1174.43505859375,0,0
62.17415,1172.27429199219,0,0
62.1758166666667,1172.27429199219,0,0
62.1774833333333,1171.0078125,0,0
62.17915,1168.40002441406,0,0
62.1808166666667,1168.40002441406,0,0
62.1825,1166.23937988281,0,0
62.18415,1167.50598144531,0,0
62.1858166666667,1165.12182617188,0,0
62.1874833333333,1165.12182617188,0,0
62.18915,1162.36511230469,0,0
62.1908166666667,1161.91809082031,0,0
62.1924833333333,1158.11828613281,0,0
62.19415,1158.11828613281,0,0
62.1958166666667,1162.6630859375,0,0
62.1974833333333,1166.09033203125,0,0
62.19915,1167.35693359375,0,0
62.2008166666667,1167.35693359375,0,0
62.2024833333333,1168.99609375,0,0
62.20415,1166.31384277344,0,0
62.2058166666667,1164.30224609375,0,0
62.2074833333333,1164.30224609375,0,0
62.20915,1166.462890625,0,0
62.2108166666667,1165.64331054688,0,0
62.2124833333333,1165.64331054688,0,0
62.21415,1168.02746582031,0,0
62.2158166666667,1169.7412109375,0,0
62.2174833333333,1167.35693359375,0,0
62.21915,1167.35693359375,0,0
62.2208166666667,1167.80395507813,0,0
62.2224833333333,1166.31384277344,0,0
62.2241333333333,1165.64331054688,0,0
62.2258,1165.64331054688,0,0
62.2274666666667,1167.50598144531,0,0
62.2291333333333,1168.92163085938,0,0
62.2308,1172.05078125,0,0
62.2324666666667,1172.05078125,0,0
62.2341333333333,1173.24291992188,0,0
62.2358,1169.517578125,0,0
62.2374666666667,1169.517578125,0,0
62.2391333333333,1165.94140625,0,0
62.2408,1161.84350585938,0,0
62.2424666666667,1161.32202148438,0,0
62.2441333333333,1161.32202148438,0,0
62.2458,1162.51403808594,0,0
62.2474666666667,1163.18469238281,0,0
62.2491333333333,1163.03564453125,0,0
62.2508,1163.03564453125,0,0
62.2524666666667,1161.76904296875,0,0
62.2542,1162.36511230469,0,0
62.2558,1166.16491699219,0,0
62.2574833333333,1166.16491699219,0,0
62.2591333333333,1166.462890625,0,0
62.2608,1169.81567382813,0,0
62.2624666666667,1169.81567382813,0,0
62.2641333333333,1169.517578125,0,0
62.2658,1166.23937988281,0,0
62.2674666666667,1165.12182617188,0,0
62.2691333333333,1165.12182617188,0,0
62.2708,1162.06701660156,0,0
62.2724666666667,1161.17297363281,0,0
62.2741333333333,1161.61999511719,0,0
62.2758,1161.61999511719,0,0
62.2774666666667,1162.96118164063,0,0
62.2791333333333,1161.91809082031,0,0
62.2807833333333,1162.06701660156,0,0
62.28245,1162.06701660156,0,0
62.2841166666667,1162.88659667969,0,0
62.2857833333333,1162.6630859375,0,0
62.2875666666667,1163.25915527344,0,0
62.2891166666667,1163.25915527344,0,0
62.2907833333333,1159.68286132813,0,0
62.29245,1160.57690429688,0,0
62.2941166666667,1160.57690429688,0,0
62.2957833333333,1160.875,0,0
62.29745,1163.63171386719,0,0
62.2991166666667,1167.65502929688,0,0
62.3007833333333,1167.65502929688,0,0
62.30245,1167.43151855469,0,0
62.3041166666667,1168.69812011719,0,0
62.3057833333333,1166.31384277344,0,0
62.30745,1166.31384277344,0,0
62.3091166666667,1167.43151855469,0,0
62.3107833333333,1169.89013671875,0,0
62.31245,1171.30578613281,0,0
62.3141166666667,1171.30578613281,0,0
62.3157833333333,1171.15673828125,0,0
62.31745,1168.77258300781,0,0
62.3191166666667,1168.77258300781,0,0
62.3207833333333,1164.52575683594,0,0
62.32245,1164.07873535156,0,0
62.3241166666667,1167.13342285156,0,0
62.3257833333333,1167.13342285156,0,0
62.32745,1171.08227539063,0,0
62.3291166666667,1171.23132324219,0,0
62.3307666666667,1168.40002441406,0,0
62.3324333333333,1168.40002441406,0,0
