"sea_time","fid_signal"
1.5628,1172.57238769531
1.56446666666667,1168.474609375
1.56613333333333,1168.474609375
1.56778333333333,1166.76086425781
1.56945,1166.53735351563
1.57111666666667,1169.21960449219
1.57278333333333,1169.21960449219
1.57445,1172.57238769531
1.57611666666667,1176.37219238281
1.57778333333333,1176.22314453125
1.57945,1176.22314453125
1.58111666666667,1175.18005371094
1.58278333333333,1175.18005371094
1.58445,1174.65856933594
1.58611666666667,1174.65856933594
1.58778333333333,1172.72143554688
1.58945,1170.03918457031
1.59111666666667,1170.03918457031
1.59278333333333,1167.80395507813
1.59445,1164.07873535156
1.59611666666667,1163.55712890625
1.5978,1163.55712890625
1.59945,1166.83544921875
1.60111666666667,1170.11364746094
1.60278333333333,1172.94494628906
1.60445,1172.94494628906
1.60611666666667,1173.91345214844
1.60778333333333,1169.81567382813
1.60945,1166.53735351563
1.61111666666667,1166.53735351563
1.61278333333333,1165.27075195313
1.61451666666667,1163.85522460938
1.61611666666667,1164.07873535156
1.61778333333333,1164.07873535156
1.61945,1164.30224609375
1.62111666666667,1164.82373046875
1.62278333333333,1164.82373046875
1.62445,1167.80395507813
1.62611666666667,1172.42333984375
1.62776666666667,1173.61547851563
1.62943333333333,1173.61547851563
1.63118333333333,1173.01940917969
1.63276666666667,1171.82727050781
1.63443333333333,1171.23132324219
1.6361,1171.23132324219
1.63776666666667,1169.89013671875
1.63943333333333,1168.474609375
1.6411,1171.45483398438
1.64276666666667,1171.45483398438
1.64443333333333,1172.27429199219
1.6461,1174.13696289063
1.64788333333333,1177.41528320313
1.64943333333333,1177.41528320313
1.6511,1174.43505859375
1.65276666666667,1173.16845703125
1.65443333333333,1173.16845703125
1.6561,1170.33715820313
1.65776666666667,1167.65502929688
1.65943333333333,1165.79235839844
1.6611,1165.79235839844
1.66276666666667,1166.462890625
1.66443333333333,1167.43151855469
1.6661,1168.2509765625
1.66776666666667,1168.2509765625
1.66943333333333,1170.18823242188
1.6711,1169.14514160156
1.67276666666667,1169.14514160156
1.67443333333333,1171.67834472656
1.6761,1172.64685058594
1.67776666666667,1172.72143554688
1.67943333333333,1172.72143554688
1.6811,1171.60375976563
1.68276666666667,1169.36865234375
1.68443333333333,1169.21960449219
1.68611666666667,1169.21960449219
1.68775,1170.7841796875
1.68941666666667,1172.34887695313
1.69108333333333,1171.60375976563
1.69276666666667,1171.60375976563
1.69441666666667,1171.38024902344
1.69608333333333,1169.96472167969
1.69775,1169.36865234375
1.69941666666667,1169.36865234375
1.70108333333333,1172.34887695313
1.70275,1169.81567382813
1.70441666666667,1169.81567382813
1.70608333333333,1168.32556152344
1.70775,1166.83544921875
1.70941666666667,1162.88659667969
1.71108333333333,1162.88659667969
1.71275,1164.6748046875
1.71441666666667,1166.76086425781
1.71608333333333,1166.38842773438
1.71775,1166.38842773438
1.71941666666667,1166.98449707031
1.72108333333333,1166.53735351563
1.72275,1164.6748046875
1.72441666666667,1164.6748046875
1.72608333333333,1167.13342285156
1.72775,1168.17651367188
1.72941666666667,1168.17651367188
1.73108333333333,1168.10205078125
1.73278333333333,1167.65502929688
1.73441666666667,1165.49426269531
1.73608333333333,1165.49426269531
1.73775,1166.53735351563
1.73941666666667,1169.14514160156
1.74108333333333,1173.16845703125
1.74275,1173.16845703125
1.7444,1174.0625
1.74606666666667,1173.68994140625
1.74773333333333,1172.05078125
1.7494,1172.05078125
1.75106666666667,1167.50598144531
1.75273333333333,1167.87854003906
1.7544,1168.77258300781
1.75606666666667,1168.77258300781
1.75773333333333,1170.03918457031
1.7594,1174.21154785156
1.76106666666667,1174.21154785156
1.76273333333333,1175.99963378906
1.7644,1175.25463867188
1.76613333333333,1173.98803710938
1.76773333333333,1173.98803710938
1.7694,1175.3291015625
1.77106666666667,1174.583984375
1.77273333333333,1173.98803710938
1.7744,1173.98803710938
1.77606666666667,1171.67834472656
1.77773333333333,1166.83544921875
1.7794,1165.04724121094
1.78106666666667,1165.04724121094
1.78283333333333,1168.40002441406
1.7844,1172.57238769531
1.78606666666667,1172.57238769531
1.78773333333333,1171.97631835938
1.7894,1169.21960449219
1.79106666666667,1169.29406738281
1.79273333333333,1169.29406738281
1.7944,1168.32556152344
1.79606666666667,1171.45483398438
1.79773333333333,1176.22314453125
1.7994,1176.22314453125
1.80106666666667,1174.43505859375
1.80273333333333,1175.10559082031
1.8044,1176.81921386719
1.80605,1176.81921386719
1.80771666666667,1173.91345214844
1.80938333333333,1174.36047363281
1.81105,1174.95654296875
1.81271666666667,1174.95654296875
1.81438333333333,1171.0078125
1.81605,1171.30578613281
1.81771666666667,1171.30578613281
1.81938333333333,1167.43151855469
1.82105,1163.70617675781
1.82271666666667,1165.86682128906
1.82438333333333,1165.86682128906
1.82606666666667,1172.12536621094
1.82771666666667,1176.07409667969
1.82938333333333,1178.08581542969
1.83105,1178.08581542969
1.83271666666667,1179.42687988281
1.83438333333333,1175.18005371094
1.83606666666667,1174.28601074219
1.83771666666667,1174.28601074219
1.83938333333333,1172.12536621094
1.84103333333333,1170.41174316406
1.8427,1170.41174316406
1.84436666666667,1170.2626953125
1.84603333333333,1169.59216308594
1.8477,1171.90185546875
1.84936666666667,1171.90185546875
1.85103333333333,1172.7958984375
1.8527,1171.97631835938
1.85436666666667,1171.97631835938
1.85603333333333,1171.97631835938
1.8577,1171.60375976563
1.85936666666667,1171.15673828125
1.86103333333333,1170.03918457031
1.8627,1170.03918457031
1.86435,1170.70971679688
1.86601666666667,1170.2626953125
1.86778333333333,1168.17651367188
1.86935,1168.17651367188
1.87101666666667,1169.59216308594
1.87268333333333,1171.97631835938
1.87435,1171.97631835938
1.87601666666667,1171.90185546875
1.87768333333333,1175.8505859375
1.87935,1173.91345214844
1.88101666666667,1173.91345214844
1.88268333333333,1170.18823242188
1.88443333333333,1169.7412109375
1.88601666666667,1166.31384277344
1.88768333333333,1166.31384277344
1.88935,1166.31384277344
1.89101666666667,1167.58044433594
1.89268333333333,1168.62353515625
1.89435,1168.62353515625
1.89601666666667,1170.63525390625
1.89768333333333,1174.0625
1.89935,1174.0625
1.90113333333333,1175.10559082031
1.90268333333333,1173.91345214844
1.90435,1170.7841796875
1.90601666666667,1170.7841796875
1.90768333333333,1167.95300292969
1.90935,1166.16491699219
1.91101666666667,1165.04724121094
1.91268333333333,1165.04724121094
1.91436666666667,1168.17651367188
1.91601666666667,1169.36865234375
1.91768333333333,1169.517578125
1.91935,1169.517578125
1.92101666666667,1173.46643066406
1.92268333333333,1174.21154785156
1.92435,1174.21154785156
1.92601666666667,1174.88208007813
1.92766666666667,1172.34887695313
1.92933333333333,1167.28247070313
1.931,1167.28247070313
1.93266666666667,1162.06701660156
1.93433333333333,1160.42797851563
1.936,1160.1298828125
1.93766666666667,1160.1298828125
1.93933333333333,1164.15319824219
1.941,1169.44311523438
1.94266666666667,1169.81567382813
1.94433333333333,1169.81567382813
1.946,1173.16845703125
1.94766666666667,1172.34887695313
1.94933333333333,1171.15673828125
1.951,1171.15673828125
1.95266666666667,1170.48620605469
1.95433333333333,1170.11364746094
1.956,1170.11364746094
1.95766666666667,1169.21960449219
1.95933333333333,1169.36865234375
1.961,1171.23132324219
1.96266666666667,1171.23132324219
1.96433333333333,1172.12536621094
1.966,1174.88208007813
1.96766666666667,1174.28601074219
1.96936666666667,1174.28601074219
1.971,1173.3173828125
1.97266666666667,1173.68994140625
1.97433333333333,1170.63525390625
1.976,1170.63525390625
1.97766666666667,1171.529296875
1.97933333333333,1171.15673828125
1.981,1171.15673828125
1.98266666666667,1168.77258300781
1.98431666666667,1167.2080078125
1.98608333333333,1166.61193847656
1.98765,1166.61193847656
1.98931666666667,1168.54907226563
1.99098333333333,1167.43151855469
1.99265,1168.54907226563
1.99431666666667,1168.54907226563
1.99598333333333,1169.07055664063
1.99765,1166.38842773438
1.99931666666667,1167.43151855469
2.00098333333333,1167.43151855469
2.00271666666667,1169.96472167969
2.00431666666667,1168.62353515625
2.00598333333333,1168.84704589844
2.00765,1168.84704589844
2.00931666666667,1172.12536621094
2.01098333333333,1171.97631835938
2.01265,1171.97631835938
2.01431666666667,1172.72143554688
2.01598333333333,1177.41528320313
2.01765,1174.0625
2.01943333333333,1174.0625
2.02098333333333,1173.83898925781
2.02266666666667,1171.97631835938
2.02431666666667,1169.89013671875
2.02598333333333,1169.89013671875
2.02765,1170.56066894531
2.02931666666667,1171.08227539063
2.03098333333333,1174.21154785156
2.03265,1174.21154785156
2.03431666666667,1173.46643066406
2.03598333333333,1175.62707519531
2.03765,1175.62707519531
2.03931666666667,1173.3173828125
2.04098333333333,1173.83898925781
2.04265,1172.57238769531
2.0443,1172.57238769531
2.04596666666667,1169.44311523438
2.04763333333333,1171.0078125
2.0493,1170.41174316406
2.051,1170.41174316406
2.05263333333333,1169.89013671875
2.0543,1169.29406738281
2.05596666666667,1169.29406738281
2.05763333333333,1169.29406738281
2.0593,1166.01586914063
2.06096666666667,1166.68640136719
2.06263333333333,1166.68640136719
2.0643,1170.41174316406
2.06596666666667,1168.92163085938
2.06763333333333,1171.97631835938
2.0693,1171.97631835938
2.07096666666667,1173.24291992188
2.07265,1170.7841796875
2.0743,1172.57238769531
2.07596666666667,1172.57238769531
2.07763333333333,1172.72143554688
2.0793,1172.05078125
2.08096666666667,1171.97631835938
2.08263333333333,1171.97631835938
2.0843,1169.14514160156
2.08596666666667,1166.68640136719
2.08763333333333,1165.79235839844
2.0893,1165.79235839844
2.09096666666667,1164.74926757813
2.09263333333333,1168.32556152344
2.0943,1168.32556152344
2.09596666666667,1167.7294921875
2.09763333333333,1168.62353515625
2.0993,1169.89013671875
2.10096666666667,1169.89013671875
2.10263333333333,1167.13342285156
2.10431666666667,1167.2080078125
2.10595,1168.474609375
2.10761666666667,1168.474609375
2.10928333333333,1168.10205078125
2.11095,1170.18823242188
2.11261666666667,1172.49792480469
2.11428333333333,1172.49792480469
2.11595,1168.99609375
2.11761666666667,1171.08227539063
2.11928333333333,1171.08227539063
2.12101666666667,1167.80395507813
2.12261666666667,1169.96472167969
2.12428333333333,1170.18823242188
2.12595,1170.18823242188
2.12761666666667,1167.95300292969
2.12928333333333,1168.474609375
2.13095,1164.74926757813
2.1326,1164.74926757813
2.13426666666667,1166.38842773438
2.13593333333333,1168.17651367188
2.13768333333333,1168.2509765625
2.13926666666667,1168.2509765625
2.14093333333333,1166.462890625
2.1426,1166.68640136719
2.14426666666667,1165.86682128906
2.14593333333333,1165.86682128906
2.1476,1169.21960449219
2.14926666666667,1174.36047363281
2.15093333333333,1174.36047363281
2.1526,1174.583984375
2.15426666666667,1172.87036132813
2.15593333333333,1168.77258300781
2.1576,1168.77258300781
2.15926666666667,1164.60021972656
2.16093333333333,1163.70617675781
2.1626,1164.60021972656
2.16426666666667,1164.60021972656
2.16591666666667,1166.31384277344
2.16758333333333,1165.94140625
2.16925,1165.56884765625
2.17091666666667,1165.56884765625
2.17258333333333,1165.34533691406
2.17425,1163.48266601563
2.17591666666667,1163.48266601563
2.17758333333333,1166.23937988281
2.17925,1166.61193847656
2.18091666666667,1166.61193847656
2.18258333333333,1166.61193847656
2.18425,1168.92163085938
2.18591666666667,1167.2080078125
2.18758333333333,1166.462890625
2.18928333333333,1166.462890625
2.19091666666667,1166.90991210938
2.19258333333333,1167.95300292969
2.19425,1168.62353515625
2.19591666666667,1168.62353515625
2.1976,1171.67834472656
2.19925,1173.16845703125
2.20091666666667,1170.48620605469
2.20258333333333,1170.48620605469
2.20425,1171.90185546875
2.20591666666667,1170.63525390625
2.20758333333333,1170.63525390625
2.20925,1168.69812011719
2.21091666666667,1169.7412109375
2.21258333333333,1166.462890625
2.21425,1166.462890625
2.21591666666667,1165.12182617188
2.21758333333333,1166.76086425781
2.21925,1167.58044433594
2.22091666666667,1167.58044433594
2.22263333333333,1171.08227539063
2.22425,1174.65856933594
2.2259,1173.76452636719
2.22756666666667,1173.76452636719
2.22923333333333,1175.40356445313
2.2309,1172.72143554688
2.23256666666667,1172.72143554688
2.23423333333333,1169.29406738281
2.2359,1171.529296875
2.23756666666667,1171.38024902344
2.23925,1171.38024902344
2.2409,1172.34887695313
2.24258333333333,1175.3291015625
2.24423333333333,1173.61547851563
2.2459,1173.61547851563
2.24756666666667,1169.59216308594
2.24923333333333,1170.63525390625
2.2509,1168.10205078125
2.25256666666667,1168.10205078125
2.25423333333333,1166.83544921875
2.25601666666667,1169.81567382813
2.25756666666667,1169.81567382813
2.25923333333333,1170.70971679688
2.2609,1168.77258300781
2.26256666666667,1169.21960449219
2.26423333333333,1169.21960449219
2.2659,1165.94140625
2.26756666666667,1166.38842773438
2.26923333333333,1170.33715820313
2.2709,1170.33715820313
2.27256666666667,1171.82727050781
2.27423333333333,1175.25463867188
2.2759,1173.39196777344
2.27756666666667,1173.39196777344
2.27923333333333,1171.90185546875
2.2809,1172.27429199219
2.28256666666667,1169.66662597656
2.28423333333333,1169.66662597656
2.28588333333333,1167.28247070313
2.28755,1165.71789550781
2.28921666666667,1165.71789550781
2.29088333333333,1166.462890625
2.29255,1170.70971679688
2.29421666666667,1173.61547851563
2.29588333333333,1173.61547851563
2.29755,1174.13696289063
2.29921666666667,1171.90185546875
2.30088333333333,1167.95300292969
2.30255,1167.95300292969
2.30421666666667,1168.17651367188
2.30588333333333,1167.7294921875
2.30755,1166.61193847656
2.30921666666667,1166.61193847656
2.31088333333333,1168.10205078125
2.31255,1168.54907226563
2.31421666666667,1168.54907226563
2.31588333333333,1168.77258300781
2.31755,1170.93322753906
2.31921666666667,1173.24291992188
2.32088333333333,1173.24291992188
2.32255,1174.13696289063
2.32423333333333,1174.95654296875
2.32588333333333,1176.52124023438
2.32755,1176.52124023438
2.32921666666667,1176.29760742188
2.33088333333333,1173.98803710938
2.33255,1172.34887695313
2.33421666666667,1172.34887695313
2.33588333333333,1171.75280761719
2.33755,1169.14514160156
2.33921666666667,1168.77258300781
2.34095,1168.77258300781
2.34255,1170.85876464844
2.34421666666667,1170.2626953125
2.34586666666667,1170.2626953125
2.34753333333333,1171.75280761719
2.3492,1169.07055664063
2.35086666666667,1167.80395507813
2.35253333333333,1167.80395507813
2.3542,1165.41979980469
2.35586666666667,1166.01586914063
2.35753333333333,1167.80395507813
2.3592,1167.80395507813
2.36086666666667,1166.90991210938
2.36253333333333,1167.2080078125
2.3642,1163.48266601563
2.36586666666667,1163.48266601563
2.36753333333333,1163.85522460938
2.3692,1166.76086425781
2.37086666666667,1166.76086425781
2.37253333333333,1166.23937988281
2.37431666666667,1167.80395507813
2.37586666666667,1169.36865234375
2.37753333333333,1169.36865234375
2.3792,1168.17651367188
2.38086666666667,1170.56066894531
2.38253333333333,1172.05078125
2.3842,1172.05078125
2.38586666666667,1171.15673828125
2.38753333333333,1171.15673828125
2.3892,1172.19982910156
2.39086666666667,1172.19982910156
2.39253333333333,1174.43505859375
2.3942,1173.09387207031
2.39586666666667,1173.39196777344
2.39753333333333,1173.39196777344
2.3992,1173.09387207031
2.40086666666667,1171.75280761719
2.40253333333333,1171.75280761719
2.4042,1176.44665527344
2.40588333333333,1174.88208007813
2.40756666666667,1174.13696289063
2.40918333333333,1174.13696289063
2.41085,1170.11364746094
2.41251666666667,1165.27075195313
2.41418333333333,1165.34533691406
2.41585,1165.34533691406
2.41751666666667,1165.12182617188
2.41918333333333,1169.517578125
2.42085,1169.14514160156
2.42251666666667,1169.14514160156
2.42416666666667,1170.85876464844
2.42583333333333,1168.99609375
2.4275,1168.99609375
2.42916666666667,1165.94140625
2.43083333333333,1168.69812011719
2.4325,1168.10205078125
2.43416666666667,1168.10205078125
2.43583333333333,1168.84704589844
2.4375,1170.48620605469
2.43916666666667,1169.36865234375
2.44083333333333,1169.36865234375
2.4425,1171.30578613281
2.44416666666667,1172.12536621094
2.44583333333333,1169.66662597656
2.4475,1169.66662597656
2.44916666666667,1168.10205078125
2.45083333333333,1168.02746582031
2.4525,1168.02746582031
2.45416666666667,1168.32556152344
2.45583333333333,1169.29406738281
2.4575,1169.21960449219
2.45921666666667,1169.21960449219
2.46083333333333,1169.81567382813
2.4625,1170.63525390625
2.46416666666667,1171.38024902344
2.46581666666667,1171.38024902344
2.46748333333333,1174.73303222656
2.46915,1174.95654296875
2.47083333333333,1174.43505859375
2.47255,1174.43505859375
2.47415,1175.92517089844
2.47581666666667,1173.39196777344
2.47748333333333,1170.48620605469
2.47915,1170.48620605469
2.48081666666667,1170.93322753906
2.48248333333333,1170.7841796875
2.48415,1170.7841796875
2.48581666666667,1170.70971679688
2.48748333333333,1171.75280761719
2.48915,1171.75280761719
2.49081666666667,1171.75280761719
2.4926,1171.90185546875
2.49415,1172.12536621094
2.49581666666667,1170.48620605469
2.49748333333333,1170.48620605469
2.49915,1167.35693359375
2.50081666666667,1167.50598144531
2.50248333333333,1170.33715820313
2.50415,1170.33715820313
2.50581666666667,1174.28601074219
2.50748333333333,1174.88208007813
2.50915,1174.88208007813
2.51081666666667,1171.90185546875
2.51248333333333,1168.32556152344
2.51415,1165.56884765625
2.51581666666667,1165.56884765625
2.51748333333333,1163.85522460938
2.51915,1166.01586914063
2.52081666666667,1164.60021972656
2.52248333333333,1164.60021972656
2.52413333333333,1162.51403808594
2.5258,1164.45129394531
2.52746666666667,1165.94140625
2.52913333333333,1165.94140625
2.5308,1170.56066894531
2.53246666666667,1173.24291992188
2.53413333333333,1175.62707519531
2.5358,1175.62707519531
2.53746666666667,1172.34887695313
2.53913333333333,1170.2626953125
2.5408,1170.2626953125
2.5425,1168.69812011719
2.5442,1165.71789550781
2.5458,1164.97277832031
2.54746666666667,1164.97277832031
2.54913333333333,1166.53735351563
2.5508,1166.16491699219
2.55246666666667,1166.68640136719
2.55413333333333,1166.68640136719
2.5558,1168.17651367188
2.55746666666667,1164.60021972656
2.55913333333333,1168.02746582031
2.5608,1168.02746582031
2.56246666666667,1169.59216308594
2.56413333333333,1170.93322753906
2.5658,1170.93322753906
2.56746666666667,1175.8505859375
2.56913333333333,1172.19982910156
2.5708,1169.29406738281
2.57246666666667,1169.29406738281
2.57413333333333,1166.09033203125
2.5758,1164.6748046875
2.57751666666667,1167.05895996094
2.57913333333333,1167.05895996094
2.5808,1167.13342285156
2.58246666666667,1168.69812011719
2.58413333333333,1167.7294921875
2.58578333333333,1167.7294921875
2.58745,1169.14514160156
2.58911666666667,1170.11364746094
2.59078333333333,1172.27429199219
2.59245,1172.27429199219
2.59421666666667,1173.83898925781
2.59578333333333,1170.85876464844
2.59745,1170.85876464844
2.59911666666667,1171.45483398438
2.6008,1170.56066894531
2.60245,1167.35693359375
2.60411666666667,1167.35693359375
2.60578333333333,1167.2080078125
2.60745,1166.98449707031
2.60911666666667,1165.04724121094
2.61083333333333,1165.04724121094
2.61248333333333,1166.01586914063
2.61411666666667,1165.56884765625
2.61578333333333,1164.89831542969
2.61745,1164.89831542969
2.61911666666667,1164.74926757813
2.62078333333333,1164.37670898438
2.62245,1164.37670898438
2.62411666666667,1165.34533691406
2.62578333333333,1165.71789550781
2.62745,1169.14514160156
2.62911666666667,1169.14514160156
2.63078333333333,1169.81567382813
2.63245,1171.23132324219
2.63411666666667,1171.0078125
2.63578333333333,1171.0078125
2.63745,1170.41174316406
2.63911666666667,1170.11364746094
2.64078333333333,1170.11364746094
2.64245,1170.11364746094
2.64411666666667,1172.7958984375
2.64576666666667,1172.64685058594
2.64743333333333,1172.64685058594
2.6491,1175.3291015625
2.65076666666667,1172.57238769531
2.65243333333333,1169.29406738281
2.6541,1169.29406738281
2.65576666666667,1166.61193847656
2.65743333333333,1161.02392578125
2.6591,1161.24743652344
2.66076666666667,1161.24743652344
2.66243333333333,1161.76904296875
2.6641,1164.52575683594
2.66576666666667,1168.84704589844
2.66743333333333,1168.84704589844
2.6691,1169.66662597656
2.67076666666667,1173.46643066406
2.67243333333333,1171.529296875
2.6741,1171.529296875
2.67576666666667,1171.08227539063
2.67743333333333,1173.61547851563
2.6791,1173.61547851563
2.68076666666667,1170.18823242188
2.68243333333333,1169.44311523438
2.6841,1171.23132324219
2.68576666666667,1171.23132324219
2.68743333333333,1167.95300292969
2.6891,1166.61193847656
2.69076666666667,1166.462890625
2.69243333333333,1166.462890625
2.6941,1166.09033203125
2.69576666666667,1166.462890625
2.69743333333333,1169.14514160156
2.6991,1169.14514160156
2.70076666666667,1171.90185546875
2.70243333333333,1169.07055664063
2.7041,1169.07055664063
2.70575,1168.62353515625
2.70741666666667,1166.98449707031
2.70908333333333,1164.30224609375
2.71075,1164.30224609375
2.7125,1164.15319824219
2.71408333333333,1167.2080078125
2.71573333333333,1170.11364746094
2.7174,1170.11364746094
2.71906666666667,1170.18823242188
2.72073333333333,1168.92163085938
2.7224,1165.49426269531
2.72406666666667,1165.49426269531
2.72573333333333,1164.97277832031
2.7274,1166.31384277344
2.72918333333333,1167.87854003906
2.73073333333333,1167.87854003906
2.7324,1168.54907226563
2.73406666666667,1166.53735351563
2.73573333333333,1166.53735351563
2.7374,1165.41979980469
2.73906666666667,1166.16491699219
2.74073333333333,1165.94140625
2.7424,1165.94140625
2.74406666666667,1165.79235839844
2.74573333333333,1166.23937988281
2.7474,1166.98449707031
2.74906666666667,1166.98449707031
2.75073333333333,1170.2626953125
2.7524,1173.16845703125
2.75406666666667,1174.80749511719
2.75573333333333,1174.80749511719
2.7574,1177.78784179688
2.75906666666667,1178.68188476563
2.76073333333333,1178.68188476563
2.7624,1178.60729980469
2.76406666666667,1177.04272460938
2.76571666666667,1174.583984375
2.76738333333333,1174.583984375
2.76905,1173.09387207031
2.77071666666667,1168.92163085938
2.77238333333333,1168.10205078125
2.77405,1168.10205078125
2.77573333333333,1165.56884765625
2.77738333333333,1164.89831542969
2.77905,1168.32556152344
2.78071666666667,1168.32556152344
2.78238333333333,1172.27429199219
2.78405,1173.54089355469
2.78571666666667,1174.65856933594
2.78738333333333,1174.65856933594
2.78905,1172.94494628906
2.79071666666667,1171.15673828125
2.79238333333333,1171.15673828125
2.79405,1173.54089355469
2.79571666666667,1171.45483398438
2.79738333333333,1172.7958984375
2.79905,1172.7958984375
2.80071666666667,1173.91345214844
2.80238333333333,1170.63525390625
2.80405,1172.49792480469
2.80571666666667,1172.49792480469
2.80738333333333,1170.2626953125
2.80905,1167.7294921875
2.81071666666667,1168.17651367188
2.81238333333333,1168.17651367188
2.81405,1167.43151855469
2.81571666666667,1169.07055664063
2.81738333333333,1169.07055664063
2.81905,1168.84704589844
2.82071666666667,1167.87854003906
2.8224,1169.44311523438
2.82405,1169.44311523438
2.8257,1169.36865234375
2.82736666666667,1168.92163085938
2.82903333333333,1171.82727050781
2.83076666666667,1171.82727050781
2.83236666666667,1170.85876464844
2.83403333333333,1169.29406738281
2.8357,1172.72143554688
2.83736666666667,1172.72143554688
2.83903333333333,1174.13696289063
2.8407,1172.19982910156
2.84236666666667,1172.19982910156
2.84403333333333,1171.15673828125
2.8457,1170.11364746094
2.84741666666667,1167.43151855469
2.84903333333333,1167.43151855469
2.8507,1167.95300292969
2.85236666666667,1170.03918457031
2.85403333333333,1167.80395507813
2.8557,1167.80395507813
2.85736666666667,1167.43151855469
2.85903333333333,1165.12182617188
2.8607,1166.83544921875
2.86236666666667,1166.83544921875
2.86411666666667,1168.54907226563
2.8657,1168.2509765625
2.86736666666667,1171.30578613281
2.86903333333333,1171.30578613281
2.8707,1171.75280761719
2.87236666666667,1175.62707519531
2.87403333333333,1175.62707519531
2.8757,1175.99963378906
2.87736666666667,1178.3837890625
2.87903333333333,1176.74475097656
2.8807,1176.74475097656
2.88236666666667,1171.75280761719
2.88403333333333,1171.75280761719
2.88568333333333,1166.98449707031
2.88735,1166.98449707031
2.88901666666667,1165.71789550781
2.89068333333333,1163.33361816406
2.89235,1164.6748046875
2.89403333333333,1164.6748046875
2.89568333333333,1166.31384277344
2.89735,1169.59216308594
2.89901666666667,1169.59216308594
2.90068333333333,1173.98803710938
2.90235,1174.80749511719
2.90401666666667,1174.36047363281
2.90568333333333,1174.36047363281
2.90735,1172.19982910156
2.90901666666667,1172.94494628906
2.91068333333333,1169.89013671875
2.91235,1169.89013671875
2.91401666666667,1167.87854003906
2.91568333333333,1166.90991210938
2.91735,1164.6748046875
2.91901666666667,1164.6748046875
2.92068333333333,1167.58044433594
2.92235,1172.72143554688
2.92401666666667,1174.583984375
2.92568333333333,1174.583984375
2.92735,1174.73303222656
2.92901666666667,1171.67834472656
2.93068333333333,1171.67834472656
2.93235,1167.28247070313
2.93401666666667,1165.04724121094
2.93568333333333,1164.89831542969
2.93736666666667,1164.89831542969
2.93901666666667,1168.62353515625
2.94068333333333,1169.7412109375
2.94235,1171.08227539063
2.94401666666667,1171.08227539063
2.94566666666667,1173.24291992188
2.94733333333333,1173.91345214844
2.94906666666667,1174.73303222656
2.95066666666667,1174.73303222656
2.95233333333333,1173.91345214844
2.954,1170.11364746094
2.95566666666667,1170.11364746094
2.95733333333333,1164.97277832031
2.959,1164.97277832031
2.96066666666667,1165.56884765625
2.96233333333333,1165.56884765625
2.96403333333333,1167.95300292969
2.96575,1168.62353515625
2.96733333333333,1167.58044433594
2.969,1167.58044433594
2.97066666666667,1167.2080078125
2.97233333333333,1165.04724121094
2.974,1165.41979980469
2.97566666666667,1165.41979980469
2.97733333333333,1164.00415039063
2.979,1163.03564453125
2.98066666666667,1163.33361816406
2.98243333333333,1163.33361816406
2.984,1165.64331054688
2.98566666666667,1166.09033203125
2.98733333333333,1166.09033203125
2.989,1168.77258300781
2.99066666666667,1171.82727050781
2.99233333333333,1170.18823242188
2.994,1170.18823242188
2.99566666666667,1172.87036132813
2.99733333333333,1172.49792480469
2.999,1171.90185546875
3.00066666666667,1171.90185546875
3.00233333333333,1173.54089355469
3.004,1171.30578613281
3.00563333333333,1169.517578125
3.0073,1169.517578125
3.00896666666667,1165.79235839844
3.01063333333333,1163.33361816406
3.0123,1163.33361816406
3.01396666666667,1162.6630859375
3.01563333333333,1162.96118164063
3.0173,1165.1962890625
3.01896666666667,1165.1962890625
3.02063333333333,1166.98449707031
3.0223,1171.30578613281
3.02396666666667,1174.36047363281
3.02563333333333,1174.36047363281
3.0273,1173.39196777344
3.02896666666667,1174.36047363281
3.03063333333333,1171.60375976563
3.03231666666667,1171.60375976563
3.03396666666667,1168.40002441406
3.03563333333333,1169.36865234375
3.0373,1169.36865234375
3.03896666666667,1166.462890625
3.04063333333333,1165.49426269531
3.0423,1167.2080078125
3.04396666666667,1167.2080078125
3.04563333333333,1165.79235839844
3.0473,1164.89831542969
3.04896666666667,1165.41979980469
3.05063333333333,1165.41979980469
3.0523,1166.90991210938
3.05396666666667,1169.36865234375
3.05563333333333,1174.583984375
3.0573,1174.583984375
3.05896666666667,1176.14868164063
3.06063333333333,1173.16845703125
3.0623,1174.80749511719
3.06396666666667,1174.80749511719
3.06561666666667,1174.43505859375
3.06733333333333,1173.83898925781
3.06895,1173.83898925781
3.07061666666667,1172.12536621094
