"ID","sea_time","fid_signal"
169,0.279933,407.48
170,0.2816,428.252
171,0.283383,428.252
172,0.284917,449.702
173,0.286567,472.702
174,0.288233,472.702
175,0.2899,496.775
176,0.291567,522.248
177,0.293233,548.974
178,0.2949,548.974
179,0.296567,576.854
180,0.298233,606.3579999999999
181,0.2999,637.211
182,0.301567,637.211
183,0.303233,669.956
184,0.3049,704.192
185,0.306567,740.252
186,0.308233,740.252
187,0.3099,778.221
188,0.311567,818.633
189,0.313233,862.904
190,0.3149,862.904
191,0.316567,911.474
192,0.318233,966.698
193,0.3199,966.698
194,0.321567,1031.965
195,0.323233,1111.306
196,0.3249,1209.579
197,0.326567,1209.579
198,0.328233,1332.708
199,0.3299,1483.738
200,0.331567,1665.078
201,0.333233,1665.078
202,0.3349,1875.967
203,0.336567,2111.681
204,0.338233,2365.887
205,0.3399,2365.887
206,0.341567,2628.684
207,0.343233,2889.879
208,0.344883,2889.879
209,0.346583,3138.147
210,0.348217,3363.676
211,0.349883,3558.248
212,0.35155,3558.248
213,0.353217,3716.193
214,0.354883,3834.598
215,0.35655,3912.687
216,0.358217,3912.687
217,0.359883,3951.028
218,0.36155,3952.667
219,0.363217,3921.233
220,0.364883,3921.233
221,0.36655,3860.891
222,0.368283,3777.526
223,0.369883,3777.526
224,0.37155,3675.528
225,0.373217,3559.701
226,0.374883,3433.838
227,0.37655,3433.838
228,0.378217,3301.799
229,0.379883,3166.333
230,0.38155,3030.211
231,0.383217,3030.211
232,0.3849,2895.199
233,0.38655,2762.66
234,0.388217,2633.721
235,0.389883,2633.721
236,0.39155,2509.177
237,0.393217,2390.273
238,0.3949,2276.607
239,0.39655,2276.607
240,0.398217,2169.11
241,0.399883,2067.313
242,0.40165,1970.701
243,0.403217,1970.701
244,0.404867,1880.042
245,0.406533,1793.995
246,0.4082,1793.995
247,0.409867,1713.142
248,0.411533,1637.347
249,0.4132,1565.732
250,0.414867,1565.732
251,0.416533,1498.803
252,0.4182,1435.801
253,0.419867,1376.636
254,0.421533,1376.636
255,0.423217,1320.884
256,0.424867,1268.223
257,0.426533,1268.223
258,0.4282,1218.535
259,0.429867,1171.663
260,0.431533,1127.78
261,0.4332,1127.78
262,0.434867,1086.667
263,0.436533,1047.797
264,0.4382,1010.999
265,0.439867,1010.999
266,0.441533,975.9589999999999
267,0.4432,942.5359999999999
268,0.444867,910.982
269,0.446533,910.982
270,0.4482,880.949
271,0.449867,852.525
272,0.451533,825.778
273,0.4532,825.778
274,0.454867,800.1849999999999
275,0.456533,776.008
276,0.4582,776.008
277,0.459867,753.194
278,0.461533,731.371
279,0.4632,710.659
280,0.46485,710.659
281,0.466517,690.87
282,0.468183,672.05
283,0.46985,653.893
284,0.471517,653.893
285,0.473183,636.548
286,0.47485,619.7910000000001
287,0.476517,603.497
288,0.478183,603.497
289,0.47985,588.171
290,0.481517,573.814
291,0.483183,573.814
292,0.48485,560.038
293,0.486567,547.0069999999999
294,0.488217,534.08
295,0.48985,534.08
296,0.491517,521.325
297,0.493183,509.441
298,0.49485,497.84
299,0.496517,497.84
300,0.498183,487.059
301,0.49985,476.576
302,0.501517,466.458
303,0.503183,466.458
304,0.50485,456.966
305,0.506517,447.355
306,0.5081830000000001,438.37
307,0.50985,438.37
308,0.511517,429.645
309,0.5131829999999999,420.988
310,0.51485,420.988
311,0.516517,412.986
312,0.5181829999999999,405.274
313,0.51995,397.831
314,0.521517,397.831
315,0.523183,390.336
316,0.524833,383.265
317,0.5265,376.575
318,0.5281670000000001,376.575
319,0.529833,369.713
320,0.5315,363.462
321,0.5331669999999999,357.158
322,0.534833,357.158
323,0.5365,350.833
324,0.538167,344.902
325,0.539833,344.902
326,0.5415,339.24
327,0.543167,333.965
328,0.544833,328.742
329,0.5465,328.742
330,0.548167,323.653
331,0.549833,318.743
332,0.5515,313.774
333,0.553167,313.774
334,0.554833,308.976
335,0.5565,304.535
336,0.558167,300.221
337,0.559833,300.221
338,0.5615,295.848
339,0.563167,291.757
340,0.56485,287.853
341,0.5665,287.853
342,0.568167,283.994
343,0.569833,280.455
344,0.5715,280.455
345,0.573167,276.983
346,0.574833,273.444
347,0.5765,270.195
348,0.5781500000000001,270.195
349,0.579817,266.835
350,0.581483,263.639
351,0.583133,260.524
352,0.5848,260.524
353,0.586467,257.231
354,0.588133,254.609
355,0.5898,251.837
356,0.591467,251.837
357,0.593133,249.378
358,0.5948,246.748
359,0.596467,246.748
360,0.598133,243.85
361,0.5998,241.295
362,0.601467,238.404
363,0.603133,238.404
364,0.604867,235.796
365,0.606467,233.538
366,0.608133,231.095
367,0.6098,231.095
368,0.611467,228.815
369,0.613133,226.825
370,0.6148,224.628
371,0.616467,224.628
372,0.618133,222.683
373,0.6198,220.746
374,0.621467,220.746
375,0.623133,218.704
376,0.6248,216.492
377,0.626467,214.309
378,0.6281330000000001,214.309
379,0.6298,212.528
380,0.631467,210.501
381,0.6331329999999999,208.832
382,0.6348,208.832
383,0.636483,207.29
384,0.638267,205.517
385,0.6398,204.213
386,0.641467,204.213
387,0.643133,202.835
388,0.644783,201.322
389,0.64645,200.115
390,0.6481170000000001,200.115
391,0.649783,198.849
392,0.65145,197.552
393,0.6531169999999999,197.552
394,0.654783,196.241
395,0.65645,194.922
396,0.658117,193.357
397,0.659783,193.357
398,0.66145,192.054
399,0.663117,191.1
400,0.664783,189.982
401,0.66645,189.982
402,0.668117,189.126
403,0.669783,187.978
404,0.67145,186.607
405,0.673117,186.607
406,0.674783,185.527
407,0.67645,184.461
408,0.678117,184.461
409,0.679783,183.523
410,0.68145,182.644
411,0.683117,181.474
412,0.684783,181.474
413,0.68645,180.259
414,0.688117,179.224
415,0.689783,178.359
416,0.69145,178.359
417,0.693117,177.823
418,0.694783,177.264
419,0.69645,176.586
420,0.698117,176.586
421,0.699783,175.588
422,0.70145,174.776
423,0.703117,173.964
424,0.704767,173.964
425,0.70645,173.435
426,0.7081499999999999,173.174
427,0.709767,173.174
428,0.711433,172.392
429,0.7131,171.669
430,0.714767,170.618
431,0.716433,170.618
432,0.7181,169.694
433,0.719767,169.21
434,0.721433,168.785
435,0.723133,168.785
436,0.7247670000000001,168.547
437,0.726433,167.809
438,0.7281,166.602
439,0.7297670000000001,166.602
440,0.731433,165.656
441,0.7331,164.725
442,0.7347669999999999,164.725
443,0.736433,164.352
444,0.7381,164.285
445,0.7398169999999999,164.099
446,0.741433,164.099
447,0.7431,163.876
448,0.744767,163.354
449,0.746433,162.922
450,0.7481,162.922
451,0.749767,162.706
452,0.751433,162.125
453,0.7531,161.424
454,0.754767,161.424
455,0.756533,160.88
456,0.7581,160.173
457,0.759767,160.173
458,0.761433,159.703
459,0.7631,159.457
460,0.76475,158.742
461,0.766417,158.742
462,0.768083,158.258
463,0.76975,157.997
464,0.771417,157.855
465,0.773083,157.855
466,0.77475,157.87
467,0.776417,157.751
468,0.778083,157.543
469,0.7797500000000001,157.543
470,0.781417,157.163
471,0.783083,156.909
472,0.784783,156.47
473,0.786417,156.47
474,0.788083,155.918
475,0.78975,155.643
476,0.791417,155.643
477,0.793083,155.3
478,0.79475,155.114
479,0.796417,155.002
480,0.798083,155.002
481,0.79975,154.674
482,0.801417,154.182
483,0.803083,153.787
484,0.80475,153.787
485,0.8064170000000001,153.46
486,0.808083,153.296
487,0.80975,153.273
488,0.8114170000000001,153.273
489,0.813083,152.856
490,0.81475,152.819
491,0.8164169999999999,152.819
492,0.818083,152.461
493,0.81975,152.223
494,0.821417,152.245
495,0.823083,152.245
496,0.824733,151.791
497,0.8264,151.642
498,0.828067,151.247
499,0.8297330000000001,151.247
500,0.8314,151.172
501,0.833067,151.284
502,0.8347329999999999,151.388
503,0.8364,151.388
504,0.838067,151.813
505,0.839733,151.85
506,0.8414,151.776
507,0.843067,151.776
508,0.844733,151.664
509,0.8464,151.247
510,0.848067,151.247
511,0.849733,150.725
512,0.8514,150.107
513,0.853083,149.615
514,0.854733,149.615
515,0.8564000000000001,149.406
516,0.85815,149.623
517,0.859733,149.705
518,0.8614000000000001,149.705
519,0.863067,149.719
520,0.864733,149.809
521,0.8663999999999999,149.332
522,0.86805,149.332
523,0.869717,149.012
524,0.871383,148.46
525,0.87305,148.46
526,0.8748,148.073
527,0.876383,148.222
528,0.87805,148.393
529,0.879717,148.393
530,0.881383,148.572
531,0.883033,148.386
532,0.8847,148.006
533,0.886367,148.006
534,0.888033,147.663
535,0.8897,147.536
536,0.891483,147.238
537,0.893033,147.238
538,0.8947000000000001,147.276
539,0.896367,147.186
540,0.898033,147.425
541,0.8997000000000001,147.425
542,0.901367,147.797
543,0.903033,147.7
544,0.9046999999999999,147.7
545,0.906367,147.678
546,0.908033,147.484
547,0.9097,147.305
548,0.911367,147.305
549,0.913033,147.045
550,0.914717,146.896
551,0.916367,146.672
552,0.918033,146.672
553,0.9197,146.449
554,0.921367,146.687
555,0.923033,146.925
556,0.9247,146.925
557,0.926383,146.784
558,0.928033,146.993
559,0.9297,146.993
560,0.9313669999999999,146.687
561,0.933033,146.225
562,0.9347,146.262
563,0.9363669999999999,146.262
564,0.9380500000000001,145.838
565,0.9397,145.532
566,0.941367,145.443
567,0.943017,145.443
568,0.9446830000000001,145.182
569,0.94635,145.473
570,0.948017,145.398
571,0.9496830000000001,145.398
572,0.95135,145.42
573,0.953017,145.294
574,0.9546829999999999,145.294
575,0.95635,145.085
576,0.958017,145.227
577,0.9597329999999999,145.115
578,0.96135,145.115
579,0.963017,145.1
580,0.964683,144.929
581,0.96635,144.593
582,0.968017,144.593
583,0.969683,144.407
584,0.97135,144.459
585,0.973017,144.631
586,0.974683,144.631
587,0.976383,145.048
588,0.978017,145.502
589,0.979683,145.778
590,0.9813499999999999,145.778
591,0.983017,145.383
592,0.984683,145.093
593,0.9863499999999999,145.093
594,0.988017,145.063
595,0.989683,144.854
596,0.99135,145.212
597,0.993083,145.212
598,0.994683,145.331
599,0.99635,145.137
600,0.998017,144.988
601,0.999683,144.988
602,1.00135,144.43
603,1.003017,144.355
604,1.004667,144.221
605,1.006333,144.221
606,1.008,144.139
607,1.009783,144.37
608,1.011333,144.37
609,1.013,144.593
610,1.014667,144.653
611,1.016333,144.586
612,1.018,144.586
613,1.019667,144.556
614,1.021333,144.362
615,1.023,143.997
616,1.024667,143.997
617,1.026333,144.027
618,1.028,144.221
619,1.029667,144.124
620,1.031333,144.124
621,1.033,144.511
622,1.034667,144.258
623,1.036333,143.833
624,1.038,143.833
625,1.039667,143.588
626,1.041333,143.386
627,1.043,143.386
628,1.044667,143.342
629,1.046333,143.394
630,1.048,143.304
631,1.049667,143.304
632,1.051333,142.992
633,1.053,143.304
634,1.054667,143.148
635,1.056333,143.148
636,1.058,143.185
637,1.059667,143.468
638,1.061317,143.446
639,1.062983,143.446
640,1.06465,143.714
641,1.066317,143.774
642,1.067983,143.774
643,1.069683,143.573
644,1.071317,143.364
645,1.072983,143.237
646,1.07465,143.237
647,1.076317,143.178
648,1.077983,143.155
649,1.07965,143.237
650,1.081317,143.237
651,1.082983,143.446
652,1.08465,143.431
653,1.086317,143.751
654,1.087983,143.751
655,1.08965,143.833
656,1.091317,143.811
657,1.092983,143.863
658,1.094717,143.863
659,1.096317,143.573
660,1.097983,143.096
661,1.09965,143.096
662,1.101317,142.835
663,1.102983,142.82
664,1.10465,142.835
665,1.106317,142.835
666,1.107983,143.059
667,1.10965,143.342
668,1.111333,143.424
669,1.112983,143.424
670,1.11465,143.461
671,1.116317,143.483
672,1.117983,143.208
673,1.11965,143.208
674,1.121317,143.021
675,1.122967,143.059
676,1.124633,143.059
677,1.1263,143.29
678,1.128083,143.558
679,1.129633,143.573
680,1.1313,143.573
681,1.132967,143.64
682,1.134633,143.088
683,1.1363,142.373
684,1.137967,142.373
685,1.139633,142.403
686,1.1413,142.15
687,1.142983,142.649
688,1.14465,142.649
689,1.1463,142.939
690,1.147967,142.612
691,1.149633,142.552
692,1.1513,142.552
693,1.152967,142.105
694,1.154633,141.948
695,1.1563,141.948
696,1.157967,142.366
697,1.159617,142.545
698,1.161283,142.626
699,1.16295,142.626
700,1.164617,142.91
701,1.166283,142.47
702,1.16795,142.127
703,1.169617,142.127
704,1.171283,142.395
705,1.17295,142.217
706,1.174617,142.589
707,1.176283,142.589
708,1.17795,142.545
709,1.179617,142.455
710,1.181283,142.455
711,1.18295,142.537
712,1.1846,142.537
713,1.186267,142.843
714,1.187967,142.843
715,1.1896,142.708
716,1.191267,142.314
717,1.192933,142.12
718,1.1946,142.12
719,1.196267,142.12
720,1.197933,142.127
721,1.1996,142.343
722,1.201267,142.343
723,1.202933,142.276
724,1.2046,142.217
725,1.206267,142.217
726,1.207933,142.217
727,1.2096,142.47
728,1.211283,142.649
729,1.213,142.649
730,1.2146,142.589
731,1.216267,142.701
732,1.217933,142.545
733,1.2196,142.545
734,1.221267,142.582
735,1.222933,142.418
736,1.2246,142.075
737,1.226267,142.075
738,1.227933,141.695
739,1.2296,141.591
740,1.231267,141.941
741,1.232933,141.941
742,1.2346,142.127
743,1.236267,142.358
744,1.237933,142.358
745,1.2396,142.172
746,1.241267,142.112
747,1.242933,142.12
748,1.244583,142.12
749,1.246367,142.165
750,1.247917,142.254
751,1.249583,141.956
752,1.25125,141.956
753,1.252917,141.889
754,1.254583,141.785
755,1.25625,141.874
756,1.257917,141.874
757,1.259583,141.919
758,1.26125,141.859
759,1.262917,141.859
760,1.264583,142.135
761,1.26625,142.12
762,1.267917,142.485
763,1.269583,142.485
764,1.27125,142.418
765,1.272917,142.179
766,1.274583,141.934
767,1.27625,141.934
768,1.277917,141.688
769,1.279617,141.814
770,1.28125,142.083
771,1.282917,142.083
772,1.284583,142.403
773,1.28625,142.634
774,1.287917,142.671
775,1.289583,142.671
776,1.29125,142.589
777,1.292917,142.261
778,1.294583,142.261
779,1.29625,141.956
780,1.297917,141.963
781,1.299583,141.777
782,1.30125,141.777
783,1.302917,142.06
784,1.304567,142.254
785,1.306233,142.194
786,1.3079,142.194
787,1.309567,142.157
788,1.311233,141.896
789,1.3129,141.576
790,1.314567,141.576
791,1.316233,141.203
792,1.317917,141.196
793,1.319567,141.196
794,1.321233,141.479
795,1.3229,141.956
796,1.324567,142.321
797,1.326233,142.321
798,1.3279,142.41
799,1.329567,142.358
800,1.331233,142.194
801,1.3329,142.194
802,1.334567,142.269
803,1.336233,142.373
804,1.3379,142.165
805,1.339567,142.165
806,1.341233,141.852
807,1.3429,141.68
808,1.344567,141.397
809,1.346233,141.397
810,1.34795,141.591
811,1.349567,141.77
812,1.351233,141.77
813,1.3529,141.762
814,1.354583,141.732
815,1.356233,141.77
816,1.357917,141.77
817,1.359567,141.941
818,1.361233,141.859
819,1.3629,141.896
820,1.364633,141.896
821,1.366217,141.628
822,1.367883,141.636
823,1.36955,141.673
824,1.371217,141.673
825,1.372883,141.725
826,1.37455,142.105
827,1.376217,142.105
828,1.377883,141.859
829,1.37955,142.112
830,1.381217,142.351
831,1.382883,142.351
832,1.38455,141.904
833,1.386217,141.874
834,1.387883,141.576
835,1.38955,141.576
836,1.391217,141.561
837,1.392883,141.919
838,1.39455,141.859
839,1.396217,141.859
840,1.397883,141.926
841,1.39955,141.881
842,1.401217,141.881
843,1.402883,141.807
844,1.40455,141.919
845,1.406217,142.001
846,1.407883,142.001
847,1.40955,141.703
848,1.411217,141.472
849,1.412883,141.583
850,1.41455,141.583
851,1.416217,141.814
852,1.417883,142.083
853,1.41955,142.157
854,1.421217,142.157
855,1.422883,141.941
856,1.424533,141.606
857,1.426233,141.472
858,1.427867,141.472
859,1.42955,141.576
860,1.4312,141.621
861,1.432867,141.621
862,1.434533,141.71
863,1.4362,141.941
864,1.437867,141.695
865,1.439533,141.695
866,1.4412,141.703
867,1.442867,141.524
868,1.444533,141.107
869,1.4462,141.107
870,1.447867,141.189
871,1.449583,141.151
872,1.451183,141.285
873,1.45285,141.285
874,1.454517,141.561
875,1.456183,141.568
876,1.45785,141.568
877,1.459517,141.695
878,1.461183,141.65
879,1.46285,141.74
880,1.464517,141.74
881,1.466183,141.717
882,1.46785,141.598
883,1.469517,141.777
884,1.471183,141.777
885,1.47285,141.345
886,1.474517,141.338
887,1.476183,141.241
888,1.47785,141.241
889,1.479517,140.98
890,1.481183,141.457
891,1.482967,141.494
892,1.4845,141.494
893,1.486167,141.352
894,1.487833,141.554
895,1.4895,141.554
896,1.491167,141.561
897,1.49285,141.546
898,1.4945,141.837
899,1.496167,141.837
900,1.497833,141.881
901,1.4995,141.867
902,1.501183,142.105
903,1.502867,142.105
904,1.5045,142.276
905,1.506167,142.179
906,1.507833,141.978
907,1.5095,141.978
908,1.511167,141.852
909,1.512833,141.799
910,1.5145,141.799
911,1.516167,141.695
912,1.517833,141.837
913,1.5195,141.777
914,1.521167,141.777
915,1.522833,141.755
916,1.5245,141.956
917,1.526167,141.807
918,1.527833,141.807
919,1.5295,142.008
920,1.531167,142.023
921,1.532833,141.986
922,1.5345,141.986
923,1.536167,142.239
924,1.537833,142.239
925,1.5395,142.239
926,1.541167,142.105
927,1.542833,142.053
928,1.544483,141.755
929,1.54615,141.755
930,1.547817,141.613
931,1.549483,141.487
932,1.55115,141.449
933,1.552817,141.449
934,1.554483,141.427
935,1.55615,141.308
936,1.557817,141.077
937,1.559483,141.077
938,1.56115,140.943
939,1.562817,141.241
940,1.564483,141.263
941,1.56615,141.263
942,1.567883,141.703
943,1.569483,141.926
944,1.57115,141.926
945,1.572817,141.591
946,1.574483,141.464
947,1.57615,141.583
948,1.577817,141.583
949,1.579483,141.568
950,1.58115,141.583
951,1.582817,141.807
952,1.584533,141.807
953,1.58615,141.442
954,1.587817,141.144
955,1.589483,141.278
956,1.59115,141.278
957,1.592817,140.95
958,1.594483,140.958
959,1.59615,140.958
960,1.597817,141.412
961,1.599483,141.352
962,1.601267,141.39
963,1.6028,141.39
964,1.604467,141.457
965,1.606133,141.203
966,1.6078,141.159
967,1.609467,141.159
968,1.611133,141.226
969,1.6128,141.3
970,1.614467,141.263
971,1.616133,141.263
972,1.6178,141.524
973,1.619467,141.814
974,1.621133,141.785
975,1.6228,141.785
976,1.624467,141.859
977,1.626133,141.792
978,1.6278,141.792
979,1.629467,141.576
980,1.631133,141.338
981,1.6328,141.472
982,1.634467,141.472
983,1.636133,141.3
984,1.6378,141.129
985,1.639467,141.36
986,1.641133,141.36
987,1.6428,141.449
988,1.644483,141.501
989,1.646133,141.926
990,1.6478,141.926
991,1.649467,141.859
992,1.651133,141.568
993,1.6528,141.568
994,1.654467,141.33
995,1.656133,141.241
996,1.6578,141.442
997,1.659467,141.442
998,1.661133,141.472
999,1.6628,141.643
1000,1.66445,141.487
1001,1.666117,141.487
1002,1.667783,141.472
1003,1.66945,141.352
1004,1.671117,141.203
1005,1.672783,141.203
1006,1.67445,141.174
1007,1.676117,140.935
1008,1.677783,141.062
1009,1.67945,141.062
1010,1.681117,141.196
1011,1.682783,141.107
1012,1.68445,141.107
1013,1.686133,141.032
1014,1.687783,141.002
1015,1.68945,140.898
1016,1.691117,140.898
1017,1.692783,140.794
1018,1.69445,140.876
1019,1.696117,141.025
1020,1.697783,141.025
1021,1.69945,141.166
1022,1.701117,141.308
1023,1.70285,141.397
1024,1.70445,141.397
1025,1.706117,141.107
1026,1.707783,140.995
1027,1.70945,140.995
1028,1.711117,141.338
1029,1.712783,141.405
1030,1.71445,141.568
1031,1.716117,141.568
1032,1.717783,141.568
1033,1.719567,141.293
1034,1.721117,141.479
1035,1.722783,141.479
1036,1.724433,141.434
1037,1.7261,141.494
1038,1.727767,141.554
1039,1.729433,141.554
1040,1.7311,141.531
1041,1.732767,141.479
1042,1.734433,141.412
1043,1.736217,141.412
1044,1.737767,141.233
1045,1.739433,140.622
1046,1.7411,140.622
1047,1.74275,140.764
1048,1.744417,140.794
1049,1.746083,141.002
1050,1.74775,141.002
1051,1.749417,141.27
1052,1.751083,141.189
1053,1.75275,141.442
1054,1.754433,141.442
1055,1.756083,141.285
1056,1.75775,141.352
1057,1.759417,141.464
1058,1.761083,141.464
1059,1.76275,141.174
1060,1.764417,141.338
1061,1.766083,141.338
1062,1.76775,141.576
1063,1.769417,141.472
1064,1.771083,141.755
1065,1.77275,141.755
1066,1.774417,141.896
1067,1.776083,141.762
1068,1.77775,141.695
1069,1.779417,141.695
1070,1.781083,141.3
1071,1.782733,141.017
1072,1.784417,141.159
1073,1.786067,141.159
1074,1.787733,141.159
1075,1.7894,141.375
1076,1.791067,141.375
1077,1.792733,141.487
1078,1.7944,141.218
1079,1.796067,141.464
1080,1.797733,141.464
1081,1.7994,141.397
1082,1.801067,141.002
1083,1.802733,141.039
1084,1.804417,141.039
1085,1.806067,140.689
1086,1.807733,140.727
1087,1.8094,141.151
1088,1.811067,141.151
1089,1.812733,141.039
1090,1.8144,141.256
1091,1.816067,141.203
1092,1.817733,141.203
1093,1.8194,140.913
1094,1.8211,141.181
1095,1.822733,141.181
1096,1.8244,141.092
1097,1.826067,141.181
1098,1.827733,141.397
1099,1.8294,141.397
1100,1.831067,141.159
1101,1.832733,141.114
1102,1.8344,141.062
1103,1.836083,141.062
1104,1.837833,140.928
1105,1.8394,141.062
1106,1.841067,141.002
1107,1.842717,141.002
1108,1.844383,140.741
1109,1.84605,140.697
1110,1.847717,140.697
1111,1.849383,140.272
1112,1.85105,140.473
1113,1.852717,141.025
1114,1.854383,141.025
1115,1.85605,141.479
1116,1.857717,141.807
1117,1.8594,141.606
1118,1.86105,141.606
1119,1.862717,141.278
1120,1.864383,140.95
1121,1.86605,141.107
1122,1.867717,141.107
1123,1.869383,141.129
1124,1.87105,141.107
1125,1.872717,141.457
1126,1.874383,141.457
1127,1.87605,141.568
1128,1.877717,142.023
1129,1.879383,142.023
1130,1.88105,142.425
1131,1.882717,142.291
1132,1.884383,142.068
1133,1.88605,142.068
1134,1.887717,141.636
1135,1.889383,141.256
1136,1.89105,140.95
1137,1.892717,140.95
1138,1.894383,140.905
1139,1.89605,140.987
1140,1.897717,140.958
1141,1.899383,140.958
1142,1.90105,141.017
1143,1.902717,140.89
1144,1.904367,140.89
1145,1.906033,140.734
1146,1.9077,140.749
1147,1.909367,141.069
1148,1.911033,141.069
1149,1.9127,141.457
1150,1.914367,141.531
1151,1.916033,141.531
1152,1.9177,141.531
1153,1.919367,141.189
1154,1.921033,140.965
1155,1.92275,141.062
1156,1.924367,141.062
1157,1.926033,141.129
1158,1.9277,141.345
1159,1.929367,141.226
1160,1.931033,141.226
1161,1.9327,141.203
1162,1.934367,141.144
1163,1.936033,141.144
1164,1.9377,141.218
1165,1.9394,141.352
1166,1.941033,141.427
1167,1.9427,141.427
1168,1.944367,141.546
1169,1.946033,141.375
1170,1.9477,141.39
1171,1.949383,141.39
1172,1.951033,141.263
1173,1.9527,141.293
1174,1.954367,141.211
1175,1.95605,141.211
1176,1.9577,141.367
1177,1.959367,141.375
1178,1.961033,141.375
1179,1.9627,141.367
1180,1.96435,141.531
1181,1.966017,141.278
1182,1.967683,141.278
1183,1.96935,141.434
1184,1.971017,141.382
1185,1.9728,141.263
1186,1.97435,141.263
1187,1.976017,141.308
1188,1.977683,141.151
1189,1.97935,141.166
1190,1.981017,141.166
1191,1.982683,141.233
1192,1.98435,141.375
1193,1.986017,141.375
1194,1.987683,141.323
1195,1.98935,141.121
1196,1.991017,141.054
1197,1.992683,141.054
1198,1.99435,140.943
1199,1.996033,140.972
1200,1.997683,141.039
1201,1.99935,141.039
1202,2.001017,140.823
1203,2.002683,140.764
1204,2.00435,140.995
1205,2.006017,140.995
1206,2.007683,141.308
1207,2.00935,141.74
1208,2.011017,141.665
1209,2.012683,141.665
1210,2.01435,141.658
1211,2.016017,141.427
1212,2.017683,141.427
1213,2.01935,141.107
1214,2.021,141.375
1215,2.022683,141.278
1216,2.024333,141.278
1217,2.026,141.397
1218,2.027667,141.323
1219,2.029333,141.159
1220,2.031,141.159
1221,2.032667,141.077
1222,2.034317,140.972
1223,2.035983,141.017
1224,2.03765,141.017
1225,2.039317,141.233
1226,2.040983,141.315
1227,2.04265,141.315
