"ID","sea_time","fid_signal"
372,0.618133,1597.926
373,0.6198,1597.926
374,0.621467,1590.326
375,0.623133,1581.311
376,0.6248,1574.084
377,0.626467,1574.084
378,0.6281330000000001,1563.504
379,0.6298,1555.309
380,0.631467,1555.309
381,0.6331329999999999,1547.486
382,0.6348,1535.416
383,0.636467,1527.146
384,0.638133,1527.146
385,0.6398,1519.322
386,0.6415,1511.052
387,0.643133,1507.327
388,0.6448,1507.327
389,0.646467,1500.919
390,0.648133,1491.01
391,0.6498,1483.038
392,0.651467,1483.038
393,0.653133,1475.662
394,0.6548,1465.38
395,0.656467,1465.38
396,0.6581669999999999,1458.824
397,0.659783,1451.671
398,0.66145,1444.295
399,0.663117,1444.295
400,0.664783,1439.899
401,0.66645,1435.578
402,0.668117,1427.978
403,0.669783,1427.978
404,0.67145,1420.379
405,0.673117,1412.928
406,0.674833,1404.956
407,0.67645,1404.956
408,0.678117,1401.156
409,0.679783,1396.09
410,0.68145,1392.886
411,0.683117,1392.886
412,0.684783,1387.298
413,0.68645,1382.455
414,0.688117,1382.455
415,0.689783,1379.326
416,0.691567,1376.793
417,0.693117,1371.652
418,0.694783,1371.652
419,0.69645,1368.15
420,0.698117,1363.307
421,0.699783,1355.559
422,0.70145,1355.559
423,0.703117,1352.727
424,0.704783,1346.916
425,0.70645,1342.818
426,0.708233,1342.818
427,0.7097830000000001,1338.72
428,0.71145,1335.591
429,0.713117,1335.591
430,0.7147829999999999,1333.207
431,0.716433,1330.599
432,0.7181,1328.364
433,0.719767,1328.364
434,0.721433,1325.533
435,0.7231,1323.074
436,0.7247670000000001,1318.604
437,0.726433,1318.604
438,0.7281,1316.816
439,0.7297670000000001,1316.071
440,0.731483,1314.133
441,0.7331,1314.133
442,0.7347669999999999,1310.036
443,0.736433,1305.044
444,0.7381,1305.044
445,0.739767,1300.126
446,0.741433,1297.966
447,0.7431,1297.593
448,0.744767,1297.593
449,0.746433,1293.421
450,0.7481,1289.099
451,0.749767,1285.076
452,0.751433,1285.076
453,0.7531,1284.629
454,0.754767,1284.555
455,0.756433,1281.276
456,0.7581,1281.276
457,0.759767,1277.253
458,0.761433,1270.473
459,0.7631,1268.461
460,0.764767,1268.461
461,0.766433,1266.971
462,0.7681,1265.109
463,0.769767,1265.109
464,0.771433,1262.426
465,0.7731,1259.223
466,0.774767,1260.936
467,0.776433,1260.936
468,0.778083,1261.383
469,0.7797500000000001,1265.928
470,0.781417,1267.344
471,0.783083,1267.344
472,0.7847499999999999,1266.152
473,0.786417,1265.779
474,0.788083,1261.085
475,0.78975,1261.085
476,0.791417,1258.701
477,0.793117,1257.211
478,0.794733,1257.211
479,0.796417,1253.411
480,0.798067,1248.866
481,0.799733,1246.184
482,0.8014,1246.184
483,0.803067,1242.608
484,0.804733,1242.459
485,0.8064,1246.929
486,0.808067,1246.929
487,0.8098,1246.184
488,0.8114,1244.023
489,0.813067,1239.33
490,0.814733,1239.33
491,0.8164,1236.647
492,0.818067,1235.232
493,0.819733,1232.55
494,0.8214,1232.55
495,0.823067,1232.475
496,0.824733,1230.314
497,0.8265,1230.314
498,0.828067,1227.111
499,0.8297330000000001,1230.016
500,0.8314,1229.495
501,0.833067,1229.495
502,0.8347329999999999,1226.068
503,0.8364,1229.718
504,0.83805,1230.165
505,0.839717,1230.165
506,0.841383,1227.185
507,0.84305,1228.154
508,0.8447170000000001,1223.758
509,0.846383,1223.758
510,0.84805,1221.97
511,0.8497169999999999,1224.652
512,0.851383,1224.652
513,0.85305,1223.832
514,0.8547169999999999,1222.789
515,0.856383,1218.84
516,0.85805,1218.84
517,0.859717,1216.829
518,0.861383,1217.35
519,0.86305,1218.244
520,0.864717,1218.244
521,0.866383,1219.884
522,0.86805,1220.48
523,0.869717,1217.276
524,0.871383,1217.276
525,0.87305,1215.786
526,0.874717,1215.786
527,0.876383,1213.253
528,0.87805,1213.253
529,0.879717,1215.339
530,0.881383,1215.935
531,0.883067,1215.935
532,0.884717,1216.084
533,0.886383,1216.978
534,0.88805,1217.127
535,0.889717,1217.127
536,0.891383,1215.115
537,0.89305,1211.315
538,0.8947000000000001,1210.049
539,0.896383,1210.049
540,0.898033,1207.218
541,0.8997000000000001,1206.1
542,0.901367,1205.951
543,0.903033,1205.951
544,0.9046999999999999,1204.908
545,0.906367,1205.355
546,0.908033,1205.355
547,0.9097,1205.355
548,0.91145,1205.355
549,0.913033,1204.759
550,0.9147,1204.759
551,0.916367,1204.908
552,0.918033,1205.429
553,0.9197,1204.461
554,0.921367,1204.461
555,0.923033,1206.249
556,0.9247,1202.449
557,0.9263670000000001,1201.108
558,0.9281,1201.108
559,0.9297,1201.555
560,0.9313669999999999,1198.798
561,0.933033,1198.798
562,0.9347,1201.257
563,0.9363669999999999,1201.257
564,0.938033,1201.108
565,0.9397,1201.108
566,0.941367,1200.363
567,0.943033,1197.234
568,0.9448,1197.159
569,0.946367,1197.159
570,0.948033,1197.383
571,0.9497,1198.202
572,0.951367,1198.873
573,0.953033,1198.873
574,0.9547,1198.724
575,0.95635,1197.681
576,0.958017,1193.807
577,0.959683,1193.807
578,0.96135,1194.999
579,0.963017,1197.383
580,0.964683,1197.383
581,0.96635,1199.693
582,0.968017,1203.716
583,0.969683,1201.63
584,0.97135,1201.63
585,0.973017,1196.787
586,0.974683,1193.136
587,0.9763500000000001,1190.454
588,0.978017,1190.454
589,0.979683,1189.187
590,0.9813499999999999,1189.56
591,0.983017,1191.72
592,0.984683,1191.72
593,0.9863499999999999,1193.509
594,0.988017,1197.383
595,0.989683,1197.383
596,0.99135,1199.842
597,0.993017,1197.308
598,0.994683,1197.979
599,0.99635,1197.979
600,0.998017,1193.881
601,0.999683,1190.752
602,1.00135,1191.571
603,1.003017,1191.571
604,1.004683,1191.795
605,1.00635,1194.403
606,1.008033,1196.191
607,1.009683,1196.191
608,1.01135,1192.54
609,1.013017,1190.826
610,1.014683,1190.975
611,1.01635,1190.975
612,1.018,1188.889
613,1.019667,1192.316
614,1.021333,1192.316
615,1.023,1192.763
616,1.024667,1192.018
617,1.026333,1194.924
618,1.028,1194.924
619,1.029683,1194.328
620,1.031333,1192.763
621,1.033,1192.689
622,1.034667,1192.689
623,1.036333,1190.23
624,1.038,1188.889
625,1.039667,1188.219
626,1.041333,1188.219
627,1.043,1185.983
628,1.044667,1188.368
629,1.046383,1189.634
630,1.048,1189.634
631,1.049667,1190.081
632,1.051333,1192.614
633,1.053,1192.614
634,1.054683,1189.858
635,1.056333,1188.368
636,1.058,1188.666
637,1.059667,1188.666
638,1.061333,1188.442
639,1.063117,1187.25
640,1.064667,1186.356
641,1.066333,1186.356
642,1.068,1183.897
643,1.069667,1182.705
644,1.071333,1182.035
645,1.073,1182.035
646,1.074667,1182.482
647,1.076333,1187.921
648,1.077983,1187.921
649,1.07965,1186.356
650,1.081317,1189.038
651,1.082983,1191.795
652,1.08465,1191.795
653,1.086333,1187.548
654,1.087967,1186.654
655,1.089633,1184.94
656,1.0913,1184.94
657,1.092967,1182.631
658,1.094633,1181.588
659,1.0963,1184.419
660,1.097967,1184.419
661,1.099633,1183.45
662,1.1013,1185.909
663,1.102967,1185.909
664,1.104633,1190.528
665,1.1063,1188.517
666,1.107967,1190.603
667,1.109633,1190.603
668,1.1113,1188.368
669,1.112967,1186.803
670,1.114633,1187.324
671,1.1163,1187.324
672,1.117967,1186.803
673,1.119633,1185.238
674,1.1213,1181.811
675,1.122967,1181.811
676,1.124633,1182.407
677,1.1263,1182.854
678,1.127967,1182.854
679,1.129633,1183.525
680,1.1313,1186.505
681,1.132967,1184.493
682,1.134633,1184.493
683,1.1363,1182.929
684,1.13795,1181.737
685,1.139617,1177.192
686,1.141283,1177.192
687,1.14295,1177.713
688,1.144617,1179.427
689,1.146283,1180.619
690,1.147983,1180.619
691,1.14965,1183.227
692,1.151283,1184.046
693,1.15295,1182.78
694,1.154617,1182.78
695,1.156283,1185.164
696,1.15795,1185.164
697,1.159617,1185.164
698,1.161283,1186.132
699,1.16295,1186.877
700,1.164617,1183.525
701,1.166283,1183.525
702,1.16795,1183.301
703,1.169617,1181.96
704,1.171283,1180.545
705,1.17295,1180.545
706,1.174617,1178.011
707,1.176283,1176.372
708,1.17795,1176.745
709,1.179617,1176.745
710,1.181383,1176.67
711,1.18295,1182.407
712,1.184617,1182.407
713,1.186283,1183.823
714,1.18795,1183.301
715,1.189617,1182.407
716,1.191283,1182.407
717,1.19295,1179.799
718,1.194617,1181.215
719,1.196267,1181.215
720,1.197933,1181.215
721,1.1996,1186.505
722,1.201267,1185.76
723,1.202933,1183.45
724,1.2046,1183.45
725,1.206267,1182.556
726,1.207933,1177.415
727,1.2096,1180.246
728,1.211267,1180.246
729,1.212933,1180.992
730,1.2146,1180.992
731,1.216267,1180.992
732,1.217933,1181.513
733,1.2196,1180.321
734,1.221317,1183.003
735,1.223017,1183.003
736,1.2246,1185.387
737,1.226267,1184.94
738,1.227933,1183.003
739,1.2296,1183.003
740,1.231267,1180.097
741,1.232933,1178.16
742,1.2346,1180.992
743,1.236267,1180.992
744,1.237933,1183.003
745,1.2396,1185.834
746,1.241267,1185.834
747,1.242933,1186.132
748,1.2446,1183.897
749,1.246267,1182.705
750,1.247933,1182.705
751,1.2496,1179.874
752,1.251267,1178.682
753,1.252933,1176.819
754,1.2546,1176.819
755,1.256267,1176.745
756,1.257917,1175.031
757,1.259583,1175.925
758,1.26125,1175.925
759,1.262917,1177.117
760,1.264583,1176.447
761,1.266317,1176.67
762,1.267917,1176.67
763,1.269583,1173.392
764,1.27125,1173.094
765,1.272917,1173.094
766,1.274583,1173.615
767,1.27625,1174.584
768,1.277917,1177.788
769,1.279583,1177.788
770,1.28125,1176.596
771,1.282933,1174.659
772,1.284583,1175.404
773,1.286267,1175.404
774,1.287917,1173.466
775,1.289583,1176.074
776,1.29125,1179.129
777,1.292917,1179.129
778,1.294617,1178.831
779,1.29625,1179.799
780,1.297917,1179.799
781,1.2997,1179.874
782,1.30125,1176.521
783,1.302917,1175.776
784,1.304583,1175.776
785,1.30625,1174.584
786,1.307917,1173.839
787,1.309583,1175.776
788,1.31125,1175.776
789,1.312917,1174.584
790,1.314583,1176.149
791,1.31625,1173.988
792,1.3179,1173.988
793,1.319567,1171.902
794,1.321233,1173.094
795,1.3229,1173.094
796,1.324567,1175.404
797,1.326233,1179.65
798,1.3279,1182.035
799,1.329567,1182.035
800,1.331233,1182.854
801,1.3329,1181.811
802,1.334567,1179.948
803,1.336233,1179.948
804,1.3379,1179.948
805,1.339567,1181.215
806,1.341233,1179.501
807,1.3429,1179.501
808,1.344567,1179.501
809,1.346233,1179.203
810,1.3479,1177.341
811,1.349567,1177.341
812,1.351233,1177.639
813,1.3529,1174.659
814,1.354567,1174.659
815,1.356233,1173.392
816,1.3579,1172.87
817,1.359567,1171.604
818,1.36125,1171.604
819,1.3629,1173.615
820,1.364567,1173.019
821,1.366233,1174.51
822,1.3679,1174.51
823,1.369567,1174.807
824,1.37125,1174.286
825,1.3729,1173.988
826,1.374567,1173.988
827,1.3762,1172.721
828,1.377867,1174.51
829,1.379533,1174.51
830,1.3812,1175.329
831,1.382867,1174.807
832,1.384583,1173.466
833,1.3862,1173.466
834,1.387867,1172.945
835,1.389533,1172.498
836,1.3912,1175.329
837,1.392867,1175.329
838,1.394533,1176.596
839,1.3962,1173.839
840,1.397867,1173.243
841,1.399533,1173.243
842,1.4013,1172.423
843,1.402867,1171.008
844,1.404533,1170.859
845,1.4062,1170.859
846,1.407867,1170.784
847,1.409533,1168.847
848,1.4112,1168.847
849,1.412867,1170.784
850,1.414533,1174.435
851,1.4162,1177.192
852,1.417967,1177.192
853,1.419533,1178.309
854,1.4212,1177.043
855,1.422867,1175.031
856,1.424533,1175.031
857,1.4262,1170.933
858,1.427867,1169.965
859,1.429533,1169.145
860,1.4312,1169.145
861,1.432867,1168.4
862,1.434533,1168.624
863,1.4362,1168.624
864,1.437867,1168.996
865,1.439517,1171.604
866,1.441183,1173.392
867,1.44285,1173.392
868,1.444517,1173.69
869,1.446183,1172.349
870,1.44785,1170.784
871,1.449517,1170.784
872,1.451183,1171.604
873,1.45285,1174.063
874,1.454517,1177.862
875,1.456183,1177.862
876,1.45785,1179.352
877,1.459517,1177.788
878,1.4612,1175.851
879,1.46285,1175.851
880,1.464517,1177.862
881,1.466183,1178.384
882,1.46785,1178.384
883,1.469517,1179.129
884,1.471183,1180.768
885,1.47285,1177.639
886,1.474517,1177.639
887,1.476183,1175.627
888,1.47785,1175.478
889,1.479517,1172.2
890,1.481183,1172.2
891,1.48285,1170.859
892,1.484517,1171.306
893,1.486183,1169.145
894,1.48785,1169.145
895,1.489517,1171.902
896,1.491183,1174.733
897,1.49285,1174.733
898,1.494517,1175.702
899,1.496167,1175.255
900,1.497833,1173.243
901,1.4995,1173.243
902,1.501167,1174.36
903,1.502917,1174.807
904,1.5045,1178.384
905,1.506167,1178.384
906,1.507833,1180.992
907,1.5095,1176.223
908,1.511167,1172.87
909,1.512833,1172.87
910,1.5145,1171.753
911,1.516167,1171.455
912,1.517833,1171.455
913,1.519567,1174.882
914,1.521167,1175.776
915,1.522833,1175.255
916,1.5245,1175.255
917,1.526167,1175.776
918,1.527833,1175.851
919,1.5295,1177.341
920,1.531167,1177.341
921,1.532833,1178.011
922,1.5345,1178.235
923,1.536267,1175.478
924,1.537833,1175.478
925,1.5395,1173.317
926,1.541167,1173.615
927,1.542833,1173.168
928,1.5445,1173.168
929,1.546167,1173.392
930,1.547833,1172.498
931,1.5495,1172.498
932,1.551167,1170.635
933,1.552933,1168.4
934,1.554483,1170.188
935,1.556167,1170.188
936,1.557817,1172.498
937,1.559483,1174.882
938,1.56115,1175.031
939,1.562817,1175.031
940,1.564483,1175.106
941,1.56615,1173.317
942,1.567817,1169.369
943,1.569483,1169.369
944,1.57115,1167.58
945,1.572817,1165.047
946,1.574483,1165.047
947,1.57615,1166.165
948,1.577817,1165.569
949,1.579483,1168.027
950,1.58115,1168.027
951,1.582817,1168.027
952,1.584483,1168.773
953,1.58615,1169.965
954,1.587817,1169.965
955,1.589483,1168.698
956,1.59115,1172.796
957,1.592817,1173.019
958,1.594483,1173.019
959,1.59615,1177.937
960,1.597817,1178.905
961,1.599483,1172.498
962,1.60115,1172.498
963,1.602817,1172.125
964,1.604483,1170.263
965,1.60615,1170.263
966,1.607817,1171.231
967,1.609483,1176.521
968,1.61115,1176.745
969,1.612817,1176.745
970,1.614483,1175.106
971,1.61615,1172.498
972,1.6178,1169.741
973,1.619467,1169.741
974,1.621233,1168.549
975,1.6228,1168.698
976,1.624467,1171.008
977,1.62615,1171.008
978,1.6278,1169.965
979,1.629467,1170.71
980,1.631133,1170.71
981,1.6328,1167.804
982,1.634467,1168.4
983,1.636133,1171.827
984,1.63785,1171.827
985,1.639467,1171.678
986,1.641133,1173.168
987,1.642817,1175.18
988,1.644467,1175.18
989,1.646133,1174.733
990,1.6478,1177.415
991,1.649467,1179.65
992,1.651133,1179.65
993,1.6528,1174.733
994,1.654533,1173.913
995,1.656133,1170.337
996,1.6578,1170.337
997,1.659467,1169.592
998,1.661133,1172.423
999,1.6628,1172.423
1000,1.664467,1173.541
1001,1.666133,1172.498
1002,1.667783,1171.082
1003,1.66945,1171.082
1004,1.671233,1170.71
1005,1.672783,1172.274
1006,1.67445,1173.392
1007,1.6761,1173.392
1008,1.677767,1174.212
1009,1.679433,1175.925
1010,1.6811,1174.212
1011,1.682767,1174.212
1012,1.684433,1176.894
1013,1.6861,1175.404
1014,1.687767,1175.404
1015,1.689433,1173.615
1016,1.6911,1172.647
1017,1.692767,1171.827
1018,1.694433,1171.827
1019,1.6961,1175.255
1020,1.697767,1175.478
1021,1.699433,1173.615
1022,1.7011,1173.615
1023,1.702767,1173.541
1024,1.704433,1172.647
1025,1.7061,1170.784
1026,1.707767,1170.784
1027,1.709433,1172.274
1028,1.7111,1171.306
1029,1.7128,1171.082
1030,1.714433,1171.082
1031,1.7161,1173.317
1032,1.717767,1173.988
1033,1.719433,1173.988
1034,1.7211,1173.69
1035,1.722767,1174.882
1036,1.724433,1176.521
1037,1.7261,1176.521
1038,1.727767,1174.36
1039,1.729433,1173.988
1040,1.7311,1173.019
1041,1.732767,1173.019
1042,1.734433,1170.635
1043,1.7361,1174.286
1044,1.73775,1174.957
1045,1.739417,1174.957
1046,1.741083,1172.051
1047,1.74275,1173.019
1048,1.744417,1173.019
1049,1.746083,1170.039
1050,1.74775,1168.251
1051,1.749417,1171.604
1052,1.751083,1171.604
1053,1.75275,1171.827
1054,1.754417,1170.784
1055,1.75615,1173.317
1056,1.75775,1173.317
1057,1.759417,1171.455
1058,1.761083,1172.274
1059,1.76275,1175.627
1060,1.764417,1175.627
1061,1.766083,1177.564
1062,1.76775,1176.67
1063,1.769417,1176.67
1064,1.771083,1171.455
1065,1.7728,1168.027
1066,1.774417,1165.047
1067,1.776083,1165.047
1068,1.77775,1166.91
1069,1.779417,1171.827
1070,1.781083,1174.807
1071,1.78275,1174.807
1072,1.784417,1173.839
1073,1.786083,1171.604
1074,1.78775,1168.549
1075,1.789533,1168.549
1076,1.791083,1166.463
1077,1.79275,1166.91
1078,1.794417,1169.667
1079,1.796083,1169.667
1080,1.797733,1172.796
1081,1.7994,1173.317
1082,1.801067,1173.317
1083,1.802733,1175.925
1084,1.8044,1174.063
1085,1.806067,1170.412
1086,1.807733,1170.412
1087,1.8094,1172.498
1088,1.811067,1171.306
1089,1.812733,1171.976
1090,1.8144,1171.976
1091,1.816067,1172.721
1092,1.817733,1171.753
1093,1.8194,1173.615
1094,1.821067,1173.615
1095,1.822733,1173.69
1096,1.8244,1174.063
1097,1.826067,1174.063
1098,1.827733,1175.404
1099,1.8294,1175.925
1100,1.831067,1175.851
1101,1.832733,1175.851
1102,1.8344,1174.286
1103,1.836067,1173.988
1104,1.837733,1170.635
1105,1.8394,1170.635
1106,1.841067,1170.635
1107,1.842733,1174.212
1108,1.8444,1171.976
1109,1.846067,1171.976
1110,1.847733,1171.38
1111,1.8494,1172.349
1112,1.851067,1170.263
1113,1.85275,1170.263
1114,1.854433,1169.443
1115,1.856067,1171.082
1116,1.857717,1171.082
1117,1.859383,1172.721
1118,1.86105,1175.478
1119,1.862717,1178.384
1120,1.8644,1178.384
1121,1.86605,1178.756
1122,1.867717,1178.011
1123,1.869383,1176.894
1124,1.87105,1176.894
1125,1.872717,1176.447
1126,1.874383,1173.317
1127,1.87605,1171.455
1128,1.877717,1171.455
1129,1.879383,1170.337
1130,1.88105,1166.761
1131,1.882717,1166.761
1132,1.884383,1167.953
1133,1.88605,1168.475
1134,1.887717,1166.686
1135,1.889383,1166.686
1136,1.89105,1169.518
1137,1.892717,1168.4
1138,1.894383,1166.239
1139,1.89605,1166.239
1140,1.897717,1170.188
1141,1.899383,1169.89
1142,1.90105,1173.466
