"ID","sea_time","fid_signal"
275,0.456517,431.316
276,0.458183,417.843
277,0.45985,404.926
278,0.461517,392.515
279,0.463183,392.515
280,0.46485,380.618
281,0.466517,369.206
282,0.468183,358.269
283,0.46985,358.269
284,0.471517,347.763
285,0.473183,337.679
286,0.47485,328.022
287,0.476517,328.022
288,0.478183,318.776
289,0.479833,309.885
290,0.481567,309.885
291,0.4832,301.379
292,0.484833,293.189
293,0.4865,285.35
294,0.488167,285.35
295,0.489833,277.834
296,0.4915,270.585
297,0.493167,263.634
298,0.494833,263.634
299,0.496517,256.875
300,0.49825,250.356
301,0.499833,244.06
302,0.5014999999999999,244.06
303,0.503167,237.954
304,0.504833,232.068
305,0.5065,232.068
306,0.508167,226.36
307,0.509833,220.85
308,0.5115,215.582
309,0.513167,215.582
310,0.51495,210.46
311,0.5165,205.546
312,0.518167,200.797
313,0.519833,200.797
314,0.5215,196.154
315,0.523167,191.689
316,0.524833,187.358
317,0.5265,187.358
318,0.5281670000000001,183.199
319,0.529833,179.178
320,0.5315,175.266
321,0.5331669999999999,175.266
322,0.534833,171.494
323,0.5365,167.812
324,0.538167,167.812
325,0.539817,164.256
326,0.541483,160.851
327,0.54315,157.575
328,0.544817,157.575
329,0.5464830000000001,154.36
330,0.54815,151.262
331,0.549817,148.296
332,0.5514829999999999,148.296
333,0.55315,145.35
334,0.554817,142.543
335,0.5564829999999999,139.854
336,0.558167,139.854
337,0.559817,137.182
338,0.561483,134.613
339,0.56315,134.613
340,0.564817,132.098
341,0.566483,129.611
342,0.56815,127.223
343,0.569817,127.223
344,0.571483,124.93
345,0.57315,122.676
346,0.574817,120.465
347,0.576483,120.465
348,0.5781500000000001,118.297
349,0.579817,116.18
350,0.581483,114.187
351,0.5831499999999999,114.187
352,0.584817,112.277
353,0.586483,110.412
354,0.58815,108.577
355,0.589817,108.577
356,0.591483,106.777
357,0.59315,105.048
358,0.594817,105.048
359,0.596483,103.378
360,0.59815,101.75
361,0.599817,100.177
362,0.601467,100.177
363,0.603133,98.626
364,0.6048,97.089
365,0.606467,95.616
366,0.608133,95.616
367,0.6098,94.129
368,0.611467,92.70699999999999
369,0.613133,91.358
370,0.6148,91.358
371,0.616517,90.072
372,0.618133,88.84
373,0.6198,88.84
374,0.621467,87.622
375,0.623133,86.45099999999999
376,0.6248,85.25700000000001
377,0.626467,85.25700000000001
378,0.628117,84.127
379,0.629783,83.02
380,0.63145,81.93000000000001
381,0.633217,81.93000000000001
382,0.634783,80.88500000000001
383,0.63645,79.843
384,0.638117,78.82899999999999
385,0.639783,78.82899999999999
386,0.64145,77.83499999999999
387,0.643117,76.92100000000001
388,0.644783,76.92100000000001
389,0.64645,76.006
390,0.6481170000000001,75.15000000000001
391,0.649883,74.31999999999999
392,0.65145,74.31999999999999
393,0.6531169999999999,73.46899999999999
394,0.654783,72.658
395,0.65645,71.816
396,0.658117,71.816
397,0.659767,70.997
398,0.661433,70.21299999999999
399,0.6631,69.45099999999999
400,0.664767,69.45099999999999
401,0.6664330000000001,68.705
402,0.6681,67.998
403,0.669767,67.32299999999999
404,0.6714329999999999,67.32299999999999
405,0.673117,66.654
406,0.674767,66.01300000000001
407,0.676433,66.01300000000001
408,0.6781,65.389
409,0.679767,64.754
410,0.681433,64.12
411,0.6831,64.12
412,0.684767,63.518
413,0.686433,62.926
414,0.6881,62.347
415,0.689767,62.347
416,0.691433,61.821
417,0.6931,61.314
418,0.694767,60.806
419,0.696433,60.806
420,0.6981000000000001,60.307
421,0.699767,59.842
422,0.701433,59.842
423,0.7030999999999999,59.362
424,0.704767,58.884
425,0.706433,58.444
426,0.7081,58.444
427,0.709767,57.976
428,0.711433,57.513
429,0.7131,57.078
430,0.714767,57.078
431,0.716433,56.642
432,0.718083,56.241
433,0.71975,55.854
434,0.721417,55.854
435,0.723083,55.481
436,0.72475,55.131
437,0.726417,54.768
438,0.728083,54.768
439,0.72975,54.435
440,0.731417,54.087
441,0.733083,54.087
442,0.7348,53.754
443,0.736417,53.404
444,0.738083,53.089
445,0.73975,53.089
446,0.741417,52.766
447,0.743083,52.418
448,0.74475,52.154
449,0.746417,52.154
450,0.7480830000000001,51.861
451,0.74975,51.589
452,0.751467,51.343
453,0.7530829999999999,51.343
454,0.75475,51.066
455,0.756417,50.812
456,0.758117,50.812
457,0.75975,50.554
458,0.761417,50.278
459,0.763083,50
460,0.76475,50
461,0.766417,49.756
462,0.7682,49.502
463,0.76975,49.315
464,0.771417,49.315
465,0.773083,49.117
466,0.77475,48.907
467,0.776417,48.732
468,0.778067,48.732
469,0.779733,48.5
470,0.7814,48.318
471,0.783067,48.118
472,0.784733,48.118
473,0.7864,47.896
474,0.788067,47.702
475,0.789733,47.702
476,0.7914,47.486
477,0.793067,47.268
478,0.794733,47.103
479,0.7964,47.103
480,0.798067,46.943
481,0.799733,46.792
482,0.8014,46.635
483,0.803067,46.635
484,0.804733,46.472
485,0.8064,46.314
486,0.808067,46.124
487,0.809733,46.124
488,0.8114,45.975
489,0.813067,45.835
490,0.814733,45.835
491,0.8164,45.658
492,0.818067,45.551
493,0.819733,45.434
494,0.8214,45.434
495,0.823083,45.329
496,0.824733,45.226
497,0.8264,45.079
498,0.828067,45.079
499,0.8297330000000001,44.955
500,0.8314,44.826
501,0.833067,44.729
502,0.8347329999999999,44.729
503,0.836433,44.645
504,0.838083,44.549
505,0.839717,44.549
506,0.841383,44.411
507,0.84305,44.315
508,0.8447170000000001,44.185
509,0.846383,44.185
510,0.84805,44.06
511,0.8497169999999999,43.981
512,0.851383,43.853
513,0.85305,43.853
514,0.8547169999999999,43.792
515,0.856383,43.713
516,0.85805,43.605
517,0.859717,43.605
518,0.861383,43.543
519,0.86305,43.473
520,0.864717,43.38
521,0.866383,43.38
522,0.86805,43.337
523,0.869733,43.244
524,0.871383,43.244
525,0.87305,43.152
526,0.874717,43.059
527,0.876383,42.978
528,0.87805,42.978
529,0.879717,42.894
530,0.881383,42.793
531,0.88305,42.726
532,0.884717,42.726
533,0.8865,42.639
534,0.88805,42.564
535,0.889717,42.514
536,0.891383,42.514
537,0.89305,42.469
538,0.894717,42.429
539,0.896383,42.429
540,0.89805,42.396
541,0.899717,42.33
542,0.901367,42.243
543,0.903033,42.243
544,0.9046999999999999,42.181
545,0.906367,42.091
546,0.908033,42.018
547,0.9097,42.018
548,0.911367,41.951
549,0.91305,41.88
550,0.914767,41.851
551,0.916367,41.851
552,0.918033,41.806
553,0.919683,41.797
554,0.92135,41.758
555,0.923017,41.758
556,0.924683,41.709
557,0.92635,41.673
558,0.928017,41.673
559,0.929683,41.632
560,0.93135,41.567
561,0.933017,41.514
562,0.934683,41.514
563,0.93635,41.437
564,0.938017,41.356
565,0.939683,41.313
566,0.94135,41.313
567,0.943017,41.255
568,0.9446830000000001,41.261
569,0.94635,41.216
570,0.948017,41.216
571,0.9496830000000001,41.158
572,0.95135,41.124
573,0.953017,41.124
574,0.9546829999999999,41.08
575,0.95635,41.089
576,0.958017,41.088
577,0.959667,41.088
578,0.961333,41.059
579,0.963,41.015
580,0.9646670000000001,40.96
581,0.966333,40.96
582,0.968,40.913
583,0.9696669999999999,40.846
584,0.971367,40.807
585,0.973,40.807
586,0.974667,40.75
587,0.976333,40.697
588,0.978,40.696
589,0.979667,40.696
590,0.9813499999999999,40.677
591,0.983,40.661
592,0.984667,40.661
593,0.986333,40.641
594,0.988017,40.635
595,0.989667,40.587
596,0.991333,40.587
597,0.993,40.563
598,0.994667,40.536
599,0.996333,40.507
600,0.998017,40.507
601,0.999667,40.492
602,1.001333,40.477
603,1.003,40.446
604,1.004767,40.446
605,1.006333,40.415
606,1.008,40.374
607,1.009667,40.374
608,1.011333,40.306
609,1.013,40.267
610,1.014667,40.218
611,1.016333,40.218
612,1.018,40.215
613,1.019667,40.235
614,1.021317,40.254
615,1.022983,40.254
616,1.02465,40.246
617,1.026317,40.205
618,1.027983,40.205
619,1.02965,40.205
620,1.031317,40.174
621,1.032983,40.158
622,1.03465,40.158
623,1.036317,40.153
624,1.037983,40.085
625,1.03965,40.073
626,1.041317,40.073
627,1.042983,40.068
628,1.04465,40.059
629,1.046317,40.045
630,1.047983,40.045
631,1.04965,40.026
632,1.051317,40.012
633,1.052983,39.998
634,1.05465,39.998
635,1.056317,40.002
636,1.057983,39.984
637,1.05965,39.954
638,1.061317,39.954
639,1.062983,39.943
640,1.06465,39.919
641,1.066317,39.919
642,1.067983,39.881
643,1.06965,39.842
644,1.071317,39.804
645,1.072983,39.804
646,1.07465,39.798
647,1.076317,39.786
648,1.077983,39.775
649,1.079633,39.775
650,1.0813,39.758
651,1.082967,39.724
652,1.084633,39.721
653,1.0863,39.721
654,1.087967,39.736
655,1.0897,39.726
656,1.0913,39.726
657,1.092967,39.703
658,1.094633,39.693
659,1.0963,39.637
660,1.097967,39.637
661,1.099633,39.633
662,1.1013,39.657
663,1.102967,39.635
664,1.104633,39.635
665,1.1063,39.627
666,1.107967,39.617
667,1.109633,39.615
668,1.1113,39.615
669,1.112967,39.631
670,1.114633,39.634
671,1.1163,39.621
672,1.117967,39.621
673,1.119633,39.586
674,1.1213,39.542
675,1.122967,39.542
676,1.124633,39.548
677,1.1263,39.542
678,1.127967,39.516
679,1.129633,39.516
680,1.1313,39.536
681,1.132967,39.514
682,1.134633,39.496
683,1.1363,39.496
684,1.137967,39.507
685,1.139633,39.495
686,1.141283,39.462
687,1.14295,39.462
688,1.144617,39.452
689,1.146283,39.42
690,1.14795,39.42
691,1.149617,39.378
692,1.151283,39.376
693,1.15295,39.364
694,1.154617,39.364
695,1.156283,39.376
696,1.15795,39.365
697,1.159633,39.365
698,1.161283,39.365
699,1.16295,39.341
700,1.164617,39.32
701,1.166283,39.339
702,1.16795,39.339
703,1.169617,39.342
704,1.171283,39.357
705,1.17295,39.359
706,1.174617,39.359
707,1.176283,39.355
708,1.17795,39.347
709,1.179617,39.347
710,1.181283,39.331
711,1.18295,39.326
712,1.184617,39.338
713,1.186283,39.338
714,1.18795,39.31
715,1.189617,39.314
716,1.191283,39.295
717,1.19295,39.295
718,1.194617,39.246
719,1.196283,39.256
720,1.197933,39.233
721,1.1996,39.233
722,1.201267,39.256
723,1.202933,39.279
724,1.2046,39.279
725,1.206267,39.272
726,1.208,39.267
727,1.2096,39.234
728,1.21125,39.234
729,1.212917,39.207
730,1.214583,39.2
731,1.21625,39.225
732,1.217917,39.225
733,1.219583,39.244
734,1.22125,39.263
735,1.222917,39.257
736,1.224583,39.257
737,1.22625,39.228
738,1.227917,39.188
739,1.229583,39.188
740,1.23125,39.162
741,1.232917,39.16
742,1.234583,39.152
743,1.23625,39.152
744,1.237917,39.157
745,1.239583,39.159
746,1.241283,39.16
747,1.242917,39.16
748,1.244583,39.169
749,1.24625,39.179
750,1.247917,39.164
751,1.249583,39.164
752,1.25125,39.171
753,1.252917,39.162
754,1.254583,39.14
755,1.25625,39.14
756,1.257917,39.117
757,1.259567,39.067
758,1.261233,39.067
759,1.2629,39.046
760,1.264567,39.049
761,1.266233,39.086
762,1.267917,39.086
763,1.269617,39.105
764,1.271233,39.126
765,1.2729,39.104
766,1.274567,39.104
767,1.276233,39.067
768,1.2779,39.058
769,1.279567,39.078
770,1.281233,39.078
771,1.2829,39.101
772,1.284567,39.099
773,1.286233,39.099
774,1.2879,39.097
775,1.289567,39.048
776,1.291233,39.051
777,1.2929,39.051
778,1.294567,39.058
779,1.296233,39.053
780,1.2979,39.051
781,1.299567,39.051
782,1.301233,39.057
783,1.3029,39.046
784,1.304567,39.051
785,1.306233,39.051
786,1.3079,39.05
787,1.309567,39.04
788,1.311233,39.06
789,1.3129,39.06
790,1.314567,39.063
791,1.316233,39.078
792,1.3179,39.078
793,1.319567,39.048
794,1.321217,39.015
795,1.322883,38.998
796,1.32455,38.998
797,1.326283,38.968
798,1.327883,38.96
799,1.32955,38.944
800,1.331217,38.944
801,1.332883,38.925
802,1.33455,38.94
803,1.336217,38.943
804,1.337883,38.943
805,1.33955,38.99
806,1.341217,39.01
807,1.342967,39.005
808,1.34455,39.005
809,1.346217,39.002
810,1.347883,38.981
811,1.34955,38.981
812,1.351217,38.995
813,1.352883,38.981
814,1.35455,38.968
815,1.356217,38.968
816,1.357883,38.937
817,1.359667,38.891
818,1.361217,38.886
819,1.362883,38.886
820,1.36455,38.899
821,1.366217,38.92
822,1.367883,38.948
823,1.36955,38.948
824,1.371217,38.973
825,1.372883,38.969
826,1.37455,38.969
827,1.376217,38.97
828,1.377883,38.981
829,1.37955,38.967
830,1.3812,38.967
831,1.382867,38.965
832,1.384533,38.973
833,1.3862,38.94
834,1.387867,38.94
835,1.389533,38.899
836,1.3912,38.861
837,1.392867,38.821
838,1.394533,38.821
839,1.3962,38.801
840,1.397867,38.802
841,1.399533,38.802
842,1.401217,38.814
843,1.402867,38.808
844,1.404533,38.828
845,1.4062,38.828
846,1.407917,38.87
847,1.409533,38.893
848,1.4112,38.902
849,1.412867,38.902
850,1.414533,38.917
851,1.4162,38.908
852,1.417867,38.879
853,1.419533,38.879
854,1.4212,38.856
855,1.422867,38.83
856,1.424533,38.806
857,1.4262,38.806
858,1.427867,38.806
859,1.429533,38.826
860,1.4312,38.826
861,1.432867,38.821
862,1.434533,38.83
863,1.4362,38.846
864,1.437867,38.846
865,1.439517,38.838
866,1.441183,38.837
867,1.44285,38.823
868,1.44455,38.823
869,1.446183,38.815
870,1.44785,38.814
871,1.449517,38.81
872,1.451183,38.81
873,1.45285,38.826
874,1.454517,38.809
875,1.456183,38.809
876,1.45785,38.838
877,1.459517,38.873
878,1.461183,38.849
879,1.46285,38.849
880,1.464517,38.864
881,1.466183,38.83
882,1.46785,38.78
883,1.469517,38.78
884,1.471183,38.78
885,1.47285,38.764
886,1.474517,38.767
887,1.476183,38.767
888,1.47795,38.776
889,1.479567,38.794
890,1.481183,38.794
891,1.48285,38.789
892,1.484517,38.788
893,1.486183,38.788
894,1.48785,38.788
895,1.489517,38.77
896,1.491183,38.774
897,1.49285,38.756
898,1.494633,38.756
899,1.496183,38.759
900,1.49785,38.77
901,1.4995,38.75
902,1.501167,38.75
903,1.502817,38.753
904,1.504483,38.749
905,1.50615,38.744
906,1.507817,38.744
907,1.509483,38.783
908,1.51115,38.766
909,1.512817,38.766
910,1.514483,38.76
911,1.51615,38.731
912,1.517817,38.689
913,1.519483,38.689
914,1.52115,38.72
915,1.522817,38.716
916,1.524483,38.735
917,1.52615,38.735
918,1.527817,38.733
919,1.529483,38.728
920,1.53115,38.733
921,1.532817,38.733
922,1.534483,38.713
923,1.53615,38.733
924,1.537817,38.733
925,1.539483,38.698
926,1.54115,38.708
927,1.542817,38.741
928,1.544483,38.741
929,1.54615,38.736
930,1.547817,38.738
931,1.549483,38.73
932,1.55115,38.73
933,1.55285,38.704
934,1.554483,38.683
935,1.55615,38.687
936,1.557817,38.687
937,1.559467,38.669
938,1.561133,38.668
939,1.562817,38.669
940,1.564467,38.669
941,1.566133,38.659
942,1.5678,38.676
943,1.569467,38.676
944,1.571133,38.652
945,1.5728,38.649
946,1.574467,38.65
947,1.57615,38.65
948,1.5778,38.637
949,1.57955,38.643
950,1.581133,38.637
951,1.5828,38.637
952,1.584467,38.631
953,1.586133,38.625
954,1.5878,38.627
955,1.589467,38.627
956,1.591133,38.628
957,1.5928,38.64
958,1.594467,38.64
959,1.596217,38.654
960,1.5978,38.68
961,1.599467,38.684
962,1.601133,38.684
963,1.6028,38.711
964,1.604467,38.682
965,1.606133,38.654
966,1.6078,38.654
967,1.609467,38.631
968,1.611133,38.599
969,1.612917,38.622
970,1.614467,38.622
971,1.616133,38.638
972,1.6178,38.672
973,1.61945,38.672
974,1.621117,38.672
975,1.622783,38.659
976,1.62445,38.65
977,1.626117,38.65
978,1.627783,38.648
979,1.62945,38.656
980,1.63115,38.66
981,1.632783,38.66
982,1.63445,38.642
983,1.636117,38.651
984,1.637783,38.67
985,1.63945,38.67
986,1.641117,38.66
987,1.642783,38.639
988,1.64445,38.61
989,1.646117,38.61
990,1.647783,38.558
991,1.64945,38.576
992,1.651117,38.576
993,1.652783,38.602
994,1.65445,38.627
995,1.656117,38.657
996,1.657783,38.657
997,1.65945,38.674
998,1.661117,38.697
999,1.662783,38.709
1000,1.66445,38.709
1001,1.666117,38.698
1002,1.667783,38.66
1003,1.66945,38.666
1004,1.671117,38.666
1005,1.672783,38.664
1006,1.67445,38.665
1007,1.676117,38.665
1008,1.677767,38.671
1009,1.679433,38.637
1010,1.6811,38.621
1011,1.682767,38.621
1012,1.684433,38.608
1013,1.6861,38.595
1014,1.687767,38.594
1015,1.689433,38.594
1016,1.6911,38.606
1017,1.692767,38.654
1018,1.694433,38.657
1019,1.6961,38.657
1020,1.697867,38.678
1021,1.699433,38.636
1022,1.7011,38.603
1023,1.702767,38.603
1024,1.704433,38.579
1025,1.7061,38.538
1026,1.707767,38.538
1027,1.709433,38.562
1028,1.7111,38.573
1029,1.712767,38.595
1030,1.714467,38.595
1031,1.7161,38.594
1032,1.717767,38.586
1033,1.719433,38.601
1034,1.7211,38.601
1035,1.722767,38.584
1036,1.724433,38.584
1037,1.7261,38.56
1038,1.727767,38.56
1039,1.729433,38.513
1040,1.731217,38.526
1041,1.732767,38.526
1042,1.734433,38.553
1043,1.7361,38.589
1044,1.737767,38.614
1045,1.739417,38.614
1046,1.741083,38.602
1047,1.74275,38.604
1048,1.744417,38.594
1049,1.746083,38.594
1050,1.74775,38.587
1051,1.749417,38.636
1052,1.751083,38.656
1053,1.75275,38.656
1054,1.754417,38.652
1055,1.756083,38.649
1056,1.75775,38.605
1057,1.759417,38.605
1058,1.761083,38.59
1059,1.76275,38.62
1060,1.764417,38.62
1061,1.7661,38.605
1062,1.76775,38.589
1063,1.769417,38.556
1064,1.771083,38.556
1065,1.77275,38.528
1066,1.774417,38.54
1067,1.776083,38.555
1068,1.77775,38.555
1069,1.779417,38.573
1070,1.7811,38.563
1071,1.78275,38.539
1072,1.784417,38.539
1073,1.786083,38.556
1074,1.78775,38.531
1075,1.789417,38.531
1076,1.791083,38.518
1077,1.79275,38.54
1078,1.7944,38.54
1079,1.796067,38.54
1080,1.797733,38.556
1081,1.799383,38.584
1082,1.80105,38.581
1083,1.802717,38.581
1084,1.804383,38.564
1085,1.80605,38.579
1086,1.807717,38.55
1087,1.809383,38.55
1088,1.81105,38.551
1089,1.812717,38.554
1090,1.814383,38.554
1091,1.816067,38.534
1092,1.817717,38.549
1093,1.819383,38.566
1094,1.82105,38.566
1095,1.822717,38.577
1096,1.824383,38.557
1097,1.82605,38.555
1098,1.827717,38.555
1099,1.829383,38.534
1100,1.83105,38.499
1101,1.832783,38.511
1102,1.834383,38.511
1103,1.836067,38.514
1104,1.837717,38.534
1105,1.839383,38.555
1106,1.84105,38.555
1107,1.842717,38.578
1108,1.844383,38.592
1109,1.84605,38.592
1110,1.847717,38.584
1111,1.8495,38.585
1112,1.85105,38.557
1113,1.852717,38.557
1114,1.854383,38.542
1115,1.85605,38.546
1116,1.857717,38.543
1117,1.859383,38.543
1118,1.861033,38.543
1119,1.8627,38.548
1120,1.864367,38.577
1121,1.866033,38.577
1122,1.8677,38.594
1123,1.869383,38.618
1124,1.871033,38.618
1125,1.8727,38.59
1126,1.874367,38.55
1127,1.876033,38.537
1128,1.8777,38.537
1129,1.879367,38.54
1130,1.881033,38.587
1131,1.8827,38.596
1132,1.884367,38.596
1133,1.886033,38.575
1134,1.8877,38.541
1135,1.889367,38.483
1136,1.891033,38.483
1137,1.8927,38.47
1138,1.894367,38.486
1139,1.896033,38.49
1140,1.8977,38.49
1141,1.899367,38.493
1142,1.901033,38.479
1143,1.9027,38.479
1144,1.904367,38.456
1145,1.906033,38.467
1146,1.907717,38.475
1147,1.909367,38.475
1148,1.911033,38.493
1149,1.9127,38.492
1150,1.914367,38.493
1151,1.916033,38.493
1152,1.9177,38.493
1153,1.919367,38.469
1154,1.921017,38.471
1155,1.922683,38.471
1156,1.92435,38.484
1157,1.926017,38.496
1158,1.927683,38.496
1159,1.92935,38.53
1160,1.931017,38.572
1161,1.932683,38.56
1162,1.934367,38.56
1163,1.936017,38.542
1164,1.937683,38.501
1165,1.93935,38.488
1166,1.941017,38.488
1167,1.942683,38.499
1168,1.94435,38.499
1169,1.946017,38.505
1170,1.9477,38.505
1171,1.94935,38.509
1172,1.951017,38.502
1173,1.952683,38.497
1174,1.95435,38.497
1175,1.956017,38.504
1176,1.957683,38.475
1177,1.95935,38.475
1178,1.961017,38.474
1179,1.962683,38.5
1180,1.96435,38.511
1181,1.966017,38.511
1182,1.967783,38.522
1183,1.96935,38.524
1184,1.971017,38.502
1185,1.972683,38.502
1186,1.97435,38.487
1187,1.976017,38.449
1188,1.977683,38.446
1189,1.97935,38.446
1190,1.981,38.452
1191,1.9827,38.448
1192,1.984333,38.448
1193,1.986,38.48
1194,1.987667,38.461
1195,1.989333,38.462
1196,1.991,38.462
1197,1.992667,38.475
1198,1.994333,38.49
1199,1.996,38.519
1200,1.997667,38.519
1201,1.999333,38.509
1202,2.001,38.525
1203,2.002667,38.512
1204,2.004333,38.512
1205,2.006,38.493
1206,2.007667,38.495
1207,2.009333,38.453
1208,2.011,38.453
1209,2.012667,38.44
1210,2.014333,38.433
1211,2.016,38.433
1212,2.017667,38.455
1213,2.019333,38.5
1214,2.021,38.517
1215,2.022667,38.517
1216,2.024333,38.515
1217,2.026,38.507
1218,2.027667,38.493
1219,2.02935,38.493
1220,2.031,38.487
1221,2.032667,38.513
1222,2.034333,38.527
1223,2.036,38.527
1224,2.037667,38.511
1225,2.039333,38.541
1226,2.040983,38.541
