"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
69.65498333333331,1167.28247070313,0,0
69.65665,1167.28247070313,0,0
69.65831666666671,1166.68640136719,0,0
69.6599833333333,1164.74926757813,0,0
69.66164999999999,1161.32202148438,0,0
69.6633166666667,1161.32202148438,0,0
69.6649833333333,1159.68286132813,0,0
69.66665,1162.81213378906,0,0
69.6683166666667,1163.03564453125,0,0
69.67010000000001,1163.03564453125,0,0
69.6716333333333,1165.49426269531,0,0
69.6733,1164.89831542969,0,0
69.67496666666671,1164.6748046875,0,0
69.6766333333333,1164.6748046875,0,0
69.67829999999999,1168.474609375,0,0
69.6799666666667,1170.18823242188,0,0
69.68163333333329,1170.18823242188,0,0
69.6833,1169.517578125,0,0
69.6849666666667,1167.13342285156,0,0
69.6866333333333,1166.53735351563,0,0
69.6883,1166.53735351563,0,0
69.68996666666671,1164.22778320313,0,0
69.6916333333333,1166.31384277344,0,0
69.69329999999999,1167.50598144531,0,0
69.69499999999999,1167.50598144531,0,0
69.6966333333333,1168.54907226563,0,0
69.6983,1169.44311523438,0,0
69.6999666666667,1170.93322753906,0,0
69.70163333333331,1170.93322753906,0,0
69.7033,1171.82727050781,0,0
69.70496666666671,1168.474609375,0,0
69.7066333333333,1168.474609375,0,0
69.70829999999999,1168.92163085938,0,0
69.70995000000001,1164.89831542969,0,0
69.7116166666667,1165.71789550781,0,0
69.71328333333329,1165.71789550781,0,0
69.71495,1167.80395507813,0,0
69.7166166666667,1166.76086425781,0,0
69.7182833333333,1168.99609375,0,0
69.71995,1168.99609375,0,0
69.7216166666667,1166.16491699219,0,0
69.7232833333333,1164.00415039063,0,0
69.72495000000001,1163.78063964844,0,0
69.7266166666667,1163.78063964844,0,0
69.72828333333329,1162.96118164063,0,0
69.72993333333331,1164.37670898438,0,0
69.7316,1164.37670898438,0,0
69.73326666666669,1167.2080078125,0,0
69.7349333333333,1166.31384277344,0,0
69.7366,1168.77258300781,0,0
69.73831666666671,1168.77258300781,0,0
69.7399333333333,1168.40002441406,0,0
69.74160000000001,1167.87854003906,0,0
69.7432666666667,1167.80395507813,0,0
69.74493333333329,1167.80395507813,0,0
69.7466,1167.05895996094,0,0
69.74826666666669,1171.67834472656,0,0
69.7499333333333,1168.54907226563,0,0
69.7516,1168.54907226563,0,0
69.7532666666667,1169.7412109375,0,0
69.7549833333333,1168.02746582031,0,0
69.75660000000001,1162.29052734375,0,0
69.7582666666667,1162.29052734375,0,0
69.75993333333329,1164.74926757813,0,0
69.7616,1164.37670898438,0,0
69.76326666666669,1164.37670898438,0,0
69.7649333333333,1166.38842773438,0,0
69.7666,1166.90991210938,0,0
69.7682666666667,1164.30224609375,0,0
69.7699333333333,1164.30224609375,0,0
69.7717333333333,1162.96118164063,0,0
69.7732666666667,1161.396484375,0,0
69.77493333333329,1164.30224609375,0,0
69.7766,1164.30224609375,0,0
69.7782666666667,1166.01586914063,0,0
69.7799333333333,1168.84704589844,0,0
69.7816,1168.69812011719,0,0
69.78326666666671,1168.69812011719,0,0
69.7849333333333,1165.27075195313,0,0
69.78660000000001,1164.15319824219,0,0
69.7883833333333,1161.91809082031,0,0
69.7899166666667,1161.91809082031,0,0
69.79158333333331,1162.06701660156,0,0
69.79325,1163.03564453125,0,0
69.79491666666669,1163.03564453125,0,0
69.7965833333333,1166.23937988281,0,0
69.79825,1168.2509765625,0,0
69.7999166666667,1166.90991210938,0,0
69.8015833333333,1166.90991210938,0,0
69.80325000000001,1165.71789550781,0,0
69.8049166666667,1161.99255371094,0,0
69.80658333333329,1160.50244140625,0,0
69.80825,1160.50244140625,0,0
69.80991666666669,1162.96118164063,0,0
69.8115833333333,1167.13342285156,0,0
69.81325,1166.90991210938,0,0
69.8149166666667,1166.90991210938,0,0
69.8165833333333,1163.63171386719,0,0
69.81825000000001,1160.27893066406,0,0
69.8199166666667,1160.27893066406,0,0
69.82158333333329,1157.82019042969,0,0
69.82325,1163.03564453125,0,0
69.8249166666667,1166.90991210938,0,0
69.8265833333333,1166.90991210938,0,0
69.82825,1168.54907226563,0,0
69.8299166666667,1169.81567382813,0,0
69.8315833333333,1168.99609375,0,0
69.83325000000001,1168.99609375,0,0
69.8349166666667,1171.67834472656,0,0
69.83658333333329,1173.39196777344,0,0
69.8382666666667,1169.66662597656,0,0
69.8399166666667,1169.66662597656,0,0
69.8415833333333,1169.36865234375,0,0
69.84325,1164.07873535156,0,0
69.84491666666671,1164.07873535156,0,0
69.8465833333333,1162.73754882813,0,0
69.84824999999999,1165.41979980469,0,0
69.84990000000001,1164.89831542969,0,0
69.8515666666667,1164.89831542969,0,0
69.85323333333331,1166.31384277344,0,0
69.8549,1164.22778320313,0,0
69.85656666666669,1164.00415039063,0,0
69.8582333333333,1164.00415039063,0,0
69.8599,1164.00415039063,0,0
69.8615666666667,1167.58044433594,0,0
69.8632333333333,1170.33715820313,0,0
69.86490000000001,1170.33715820313,0,0
69.8665666666667,1167.95300292969,0,0
69.86823333333329,1166.61193847656,0,0
69.8699,1164.6748046875,0,0
69.87156666666669,1164.6748046875,0,0
69.8732833333333,1165.34533691406,0,0
69.8749,1166.38842773438,0,0
69.8765666666667,1166.38842773438,0,0
69.8782333333333,1167.80395507813,0,0
69.87990000000001,1165.94140625,0,0
69.8815666666667,1167.28247070313,0,0
69.88323333333329,1167.28247070313,0,0
69.8849,1167.80395507813,0,0
69.8865666666667,1168.474609375,0,0
69.8882333333333,1169.81567382813,0,0
69.88995,1169.81567382813,0,0
69.89156666666671,1169.517578125,0,0
69.8932333333333,1170.63525390625,0,0
69.89490000000001,1169.07055664063,0,0
69.8965666666667,1169.07055664063,0,0
69.89823333333329,1168.77258300781,0,0
69.8999,1166.31384277344,0,0
69.9015666666667,1166.31384277344,0,0
69.9032333333333,1164.45129394531,0,0
69.9049,1166.462890625,0,0
69.90668333333331,1166.462890625,0,0
69.9082166666667,1166.462890625,0,0
69.9098833333333,1164.97277832031,0,0
69.91155000000001,1166.462890625,0,0
69.9132166666667,1161.24743652344,0,0
69.91488333333329,1161.24743652344,0,0
69.9165666666667,1162.51403808594,0,0
69.91821666666669,1164.6748046875,0,0
69.9198833333333,1163.9296875,0,0
69.92155,1163.9296875,0,0
69.9232166666667,1166.462890625,0,0
69.9248833333333,1167.28247070313,0,0
69.92655000000001,1168.02746582031,0,0
69.9282166666667,1168.02746582031,0,0
69.92988333333329,1170.48620605469,0,0
69.93155,1171.45483398438,0,0
69.9332166666667,1171.45483398438,0,0
69.9348833333333,1167.58044433594,0,0
69.93655,1166.462890625,0,0
69.9382166666667,1167.43151855469,0,0
69.9398833333333,1167.43151855469,0,0
69.94155000000001,1166.61193847656,0,0
69.9432166666667,1169.14514160156,0,0
69.94488333333329,1169.07055664063,0,0
69.94655,1169.07055664063,0,0
69.9482166666667,1168.02746582031,0,0
69.9498833333333,1170.70971679688,0,0
69.95155,1170.85876464844,0,0
69.95321666666671,1170.85876464844,0,0
69.9548833333333,1174.28601074219,0,0
69.95654999999999,1172.34887695313,0,0
69.9582166666667,1172.34887695313,0,0
69.95988333333329,1172.19982910156,0,0
69.96155,1172.12536621094,0,0
69.9632166666667,1169.14514160156,0,0
69.9648833333333,1169.14514160156,0,0
69.96655,1169.14514160156,0,0
69.96821666666671,1166.38842773438,0,0
69.9698666666667,1164.89831542969,0,0
69.9715333333333,1164.89831542969,0,0
69.97320000000001,1162.6630859375,0,0
69.9748666666667,1163.25915527344,0,0
69.97653333333329,1163.25915527344,0,0
69.9782,1163.25915527344,0,0
69.97986666666669,1163.78063964844,0,0
69.9815333333333,1163.25915527344,0,0
69.9832,1163.25915527344,0,0
69.9848666666667,1164.6748046875,0,0
69.9865333333333,1165.49426269531,0,0
69.98820000000001,1168.10205078125,0,0
69.9898666666667,1168.10205078125,0,0
69.99153333333329,1170.7841796875,0,0
69.9932,1168.84704589844,0,0
69.9948666666667,1170.18823242188,0,0
69.9965333333333,1170.18823242188,0,0
69.9982,1167.80395507813,0,0
69.99985,1166.23937988281,0,0
70.0015166666667,1168.69812011719,0,0
70.0031833333333,1168.69812011719,0,0
70.00485,1167.05895996094,0,0
70.0065166666667,1167.35693359375,0,0
70.00818333333331,1167.7294921875,0,0
70.00985,1167.7294921875,0,0
70.01151666666669,1167.65502929688,0,0
70.0131833333333,1166.76086425781,0,0
70.01485,1166.76086425781,0,0
70.0165166666667,1168.54907226563,0,0
70.0181833333333,1170.48620605469,0,0
70.01985000000001,1170.85876464844,0,0
70.0215166666667,1170.85876464844,0,0
70.02318333333329,1172.7958984375,0,0
70.02495,1172.64685058594,0,0
70.02651666666669,1171.38024902344,0,0
70.02816666666671,1171.38024902344,0,0
70.0298333333333,1167.65502929688,0,0
70.03149999999999,1165.34533691406,0,0
70.0331666666667,1164.15319824219,0,0
70.0348333333333,1164.15319824219,0,0
70.0365,1163.9296875,0,0
70.0381666666667,1165.64331054688,0,0
70.03983333333331,1165.64331054688,0,0
70.0415,1166.53735351563,0,0
70.04316666666671,1168.2509765625,0,0
70.0448333333333,1168.40002441406,0,0
70.04649999999999,1168.40002441406,0,0
70.0481666666667,1167.50598144531,0,0
70.0498333333333,1168.474609375,0,0
70.0515,1164.74926757813,0,0
70.0531666666667,1164.74926757813,0,0
70.05485,1164.97277832031,0,0
70.0565,1165.41979980469,0,0
70.05816666666669,1166.76086425781,0,0
70.0598333333333,1166.76086425781,0,0
70.0615,1171.08227539063,0,0
70.0631666666667,1171.30578613281,0,0
70.0648333333333,1172.87036132813,0,0
70.0665,1172.87036132813,0,0
70.0681666666667,1170.11364746094,0,0
70.06983333333331,1164.37670898438,0,0
70.0715,1164.37670898438,0,0
70.07316666666669,1162.88659667969,0,0
70.0748333333333,1162.43957519531,0,0
70.0765,1161.61999511719,0,0
70.0781666666667,1161.61999511719,0,0
70.0798333333333,1164.6748046875,0,0
70.08150000000001,1168.40002441406,0,0
70.0831666666667,1169.21960449219,0,0
70.08483333333329,1169.21960449219,0,0
70.0865,1169.66662597656,0,0
70.08816666666669,1167.80395507813,0,0
70.08981666666671,1161.54553222656,0,0
70.0915,1161.54553222656,0,0
70.09314999999999,1155.58508300781,0,0
70.0948166666667,1155.88305664063,0,0
70.0964833333333,1155.88305664063,0,0
70.09815,1158.26721191406,0,0
70.0998166666667,1161.76904296875,0,0
70.10148333333331,1165.12182617188,0,0
70.10315,1165.12182617188,0,0
70.10481666666669,1165.41979980469,0,0
70.1064833333333,1164.30224609375,0,0
70.10814999999999,1163.70617675781,0,0
70.1098166666667,1163.70617675781,0,0
70.1114833333333,1164.00415039063,0,0
70.11315,1163.25915527344,0,0
70.1148166666667,1164.52575683594,0,0
70.11648333333331,1164.52575683594,0,0
70.11815,1168.32556152344,0,0
70.11981666666669,1170.93322753906,0,0
70.1214833333333,1171.67834472656,0,0
70.12315,1171.67834472656,0,0
70.1248166666667,1170.18823242188,0,0
70.1265166666667,1165.94140625,0,0
70.12815000000001,1165.94140625,0,0
70.1298166666667,1165.94140625,0,0
70.13148333333331,1164.37670898438,0,0
70.13315,1164.6748046875,0,0
70.13481666666669,1164.6748046875,0,0
70.1364833333333,1165.1962890625,0,0
70.13815,1162.6630859375,0,0
70.1398166666667,1164.60021972656,0,0
70.1414833333333,1164.60021972656,0,0
70.1432666666667,1162.51403808594,0,0
70.1448166666667,1161.84350585938,0,0
70.14648333333329,1162.29052734375,0,0
70.14815,1162.29052734375,0,0
70.1498,1160.875,0,0
70.15146666666671,1165.79235839844,0,0
70.1531333333333,1165.79235839844,0,0
70.15479999999999,1167.58044433594,0,0
70.1564666666667,1166.98449707031,0,0
70.1581333333333,1168.69812011719,0,0
70.1598,1168.69812011719,0,0
70.1614666666667,1167.2080078125,0,0
70.16313333333331,1169.07055664063,0,0
70.1648,1170.85876464844,0,0
70.16646666666669,1170.85876464844,0,0
70.1681333333333,1170.70971679688,0,0
70.1698,1167.87854003906,0,0
70.1714666666667,1163.9296875,0,0
70.1731333333333,1163.9296875,0,0
70.1748,1164.89831542969,0,0
70.1764666666667,1165.79235839844,0,0
70.17813333333331,1165.79235839844,0,0
70.1798,1166.61193847656,0,0
70.18146666666669,1167.95300292969,0,0
70.1831333333333,1165.41979980469,0,0
70.1848,1165.41979980469,0,0
70.1864666666667,1166.01586914063,0,0
70.1881333333333,1165.79235839844,0,0
70.18980000000001,1164.22778320313,0,0
70.1914666666667,1164.22778320313,0,0
70.19313333333329,1164.45129394531,0,0
70.1948,1163.70617675781,0,0
70.19646666666669,1165.27075195313,0,0
70.1981333333333,1165.27075195313,0,0
70.1998,1169.59216308594,0,0
70.2014666666667,1169.59216308594,0,0
70.2031333333333,1167.87854003906,0,0
70.20480000000001,1167.87854003906,0,0
70.2064666666667,1167.80395507813,0,0
70.20813333333329,1163.55712890625,0,0
70.20978333333331,1163.55712890625,0,0
70.21146666666669,1161.47106933594,0,0
70.21311666666671,1161.91809082031,0,0
70.2147833333333,1161.47106933594,0,0
70.21644999999999,1161.47106933594,0,0
70.2181166666667,1162.29052734375,0,0
70.2197833333333,1162.21606445313,0,0
70.22145,1164.60021972656,0,0
70.2231166666667,1164.60021972656,0,0
70.22478333333331,1166.01586914063,0,0
70.22645,1168.62353515625,0,0
70.22818333333331,1171.30578613281,0,0
70.2297833333333,1171.30578613281,0,0
70.23145,1169.517578125,0,0
70.2331166666667,1167.65502929688,0,0
70.2347833333333,1167.65502929688,0,0
70.23645,1166.98449707031,0,0
70.2381166666667,1165.64331054688,0,0
70.23978333333331,1165.94140625,0,0
70.24145,1165.94140625,0,0
70.24311666666669,1166.38842773438,0,0
70.2447833333333,1165.94140625,0,0
70.24645,1168.02746582031,0,0
70.2481166666667,1168.02746582031,0,0
70.2497833333333,1168.69812011719,0,0
70.25145000000001,1167.28247070313,0,0
70.2531166666667,1165.79235839844,0,0
70.25478333333329,1165.79235839844,0,0
70.25645,1164.60021972656,0,0
70.25811666666669,1162.21606445313,0,0
70.2597833333333,1163.63171386719,0,0
70.26151666666669,1163.63171386719,0,0
70.2631166666667,1164.82373046875,0,0
70.2647833333333,1163.9296875,0,0
70.26645000000001,1163.9296875,0,0
70.2681166666667,1165.12182617188,0,0
70.26978333333329,1164.52575683594,0,0
70.2714666666667,1163.408203125,0,0
70.2731,1163.408203125,0,0
70.27476666666669,1163.33361816406,0,0
70.2764333333333,1162.06701660156,0,0
70.27809999999999,1164.45129394531,0,0
70.2797666666667,1164.45129394531,0,0
70.2814333333333,1167.7294921875,0,0
70.2831,1167.65502929688,0,0
70.2847666666667,1165.56884765625,0,0
70.28643333333331,1165.56884765625,0,0
70.2881,1163.408203125,0,0
70.28976666666669,1159.68286132813,0,0
70.29141666666671,1159.68286132813,0,0
70.2930833333333,1161.24743652344,0,0
70.29474999999999,1167.05895996094,0,0
70.2964166666667,1170.63525390625,0,0
70.2980833333333,1170.63525390625,0,0
70.29975,1171.0078125,0,0
70.3014166666667,1171.75280761719,0,0
70.3030833333333,1171.97631835938,0,0
70.30475,1171.97631835938,0,0
70.30641666666671,1172.34887695313,0,0
70.3080833333333,1176.74475097656,0,0
70.30974999999999,1176.67016601563,0,0
70.3114166666667,1176.67016601563,0,0
70.3130833333333,1172.57238769531,0,0
70.31475,1170.93322753906,0,0
70.3164166666667,1166.98449707031,0,0
70.31808333333331,1166.98449707031,0,0
70.31975,1163.63171386719,0,0
70.32141666666671,1164.22778320313,0,0
70.3230833333333,1164.22778320313,0,0
70.32474999999999,1160.80041503906,0,0
70.3264166666667,1160.94946289063,0,0
70.3280666666667,1163.9296875,0,0
70.32973333333329,1163.9296875,0,0
70.3314,1163.63171386719,0,0
70.3330666666667,1163.85522460938,0,0
70.3347333333333,1165.86682128906,0,0
70.33645,1165.86682128906,0,0
70.33806666666671,1164.30224609375,0,0
70.3397333333333,1164.45129394531,0,0
70.34139999999999,1166.83544921875,0,0
70.3430666666667,1166.83544921875,0,0
70.34473333333329,1165.1962890625,0,0
70.3464666666667,1166.01586914063,0,0
70.3480666666667,1166.01586914063,0,0
70.3497333333333,1163.9296875,0,0
70.3514,1161.396484375,0,0
70.35306666666671,1159.23583984375,0,0
70.3547333333333,1159.23583984375,0,0
70.35639999999999,1157.44775390625,0,0
70.3580666666667,1159.68286132813,0,0
70.3597333333333,1163.03564453125,0,0
70.3614,1163.03564453125,0,0
70.3631166666667,1166.38842773438,0,0
70.36473333333331,1169.89013671875,0,0
70.3664,1171.45483398438,0,0
70.36806666666671,1171.45483398438,0,0
70.3697333333333,1170.2626953125,0,0
70.37139999999999,1169.29406738281,0,0
70.3730666666667,1169.29406738281,0,0
70.3747333333333,1166.01586914063,0,0
70.3764,1166.38842773438,0,0
70.3780666666667,1166.98449707031,0,0
70.37973333333331,1166.98449707031,0,0
70.3814,1166.462890625,0,0
70.38306666666671,1169.44311523438,0,0
70.3847333333333,1170.63525390625,0,0
70.38639999999999,1170.63525390625,0,0
70.38805000000001,1168.99609375,0,0
70.3897166666667,1169.517578125,0,0
70.39138333333329,1166.09033203125,0,0
70.39305,1166.09033203125,0,0
70.3947166666667,1164.37670898438,0,0
70.3963833333333,1168.2509765625,0,0
70.39805,1170.85876464844,0,0
70.39971666666671,1170.85876464844,0,0
70.4013833333333,1172.12536621094,0,0
70.40304999999999,1169.66662597656,0,0
70.4047166666667,1169.66662597656,0,0
70.4063833333333,1168.10205078125,0,0
70.40805,1164.37670898438,0,0
70.4097166666667,1163.25915527344,0,0
70.4113833333333,1163.25915527344,0,0
70.41305,1164.45129394531,0,0
70.41471666666671,1162.73754882813,0,0
70.4163833333333,1163.11010742188,0,0
70.41804999999999,1163.11010742188,0,0
70.4197166666667,1165.94140625,0,0
70.4213833333333,1167.95300292969,0,0
70.42305,1167.28247070313,0,0
70.4247166666667,1167.28247070313,0,0
70.42638333333331,1164.00415039063,0,0
70.42805,1160.80041503906,0,0
70.42971666666671,1160.80041503906,0,0
70.4313833333333,1157.67126464844,0,0
70.43304999999999,1159.45935058594,0,0
70.4347166666667,1164.30224609375,0,0
70.4363833333333,1164.30224609375,0,0
70.43805,1168.02746582031,0,0
70.4397166666667,1169.96472167969,0,0
70.44138333333331,1169.517578125,0,0
70.44305,1169.517578125,0,0
70.44471666666669,1166.98449707031,0,0
70.4463833333333,1164.60021972656,0,0
70.4480333333333,1162.73754882813,0,0
70.44970000000001,1162.73754882813,0,0
70.4513666666667,1162.81213378906,0,0
70.45303333333329,1163.03564453125,0,0
70.4547,1162.06701660156,0,0
70.4563666666667,1162.06701660156,0,0
70.4580333333333,1162.58862304688,0,0
70.4597,1163.18469238281,0,0
70.46136666666671,1163.18469238281,0,0
70.4630333333333,1162.58862304688,0,0
70.4647166666667,1163.55712890625,0,0
70.4663666666667,1164.15319824219,0,0
70.4680333333333,1164.15319824219,0,0
70.4697,1165.12182617188,0,0
70.4713666666667,1166.98449707031,0,0
70.4730333333333,1166.23937988281,0,0
70.4747,1166.23937988281,0,0
70.47636666666671,1166.01586914063,0,0
70.47805,1163.03564453125,0,0
70.47969999999999,1162.6630859375,0,0
70.4814833333333,1162.6630859375,0,0
70.4830333333333,1161.61999511719,0,0
70.4847,1162.43957519531,0,0
70.4863666666667,1162.43957519531,0,0
70.48803333333331,1164.15319824219,0,0
70.4897,1164.30224609375,0,0
70.49136666666671,1167.50598144531,0,0
70.4930333333333,1167.50598144531,0,0
70.49469999999999,1167.7294921875,0,0
70.4963666666667,1166.23937988281,0,0
70.4981333333333,1163.03564453125,0,0
70.4997,1163.03564453125,0,0
70.5013666666667,1161.47106933594,0,0
70.50303333333331,1161.09851074219,0,0
70.5047,1162.21606445313,0,0
70.50636666666669,1162.21606445313,0,0
70.50801666666671,1163.48266601563,0,0
70.5096833333333,1164.82373046875,0,0
70.51134999999999,1165.1962890625,0,0
70.5130166666667,1165.1962890625,0,0
70.51468333333329,1164.6748046875,0,0
70.51635,1166.90991210938,0,0
70.5180166666667,1166.90991210938,0,0
70.5196833333333,1166.01586914063,0,0
70.52135,1165.34533691406,0,0
70.52301666666671,1164.07873535156,0,0
70.5246833333333,1164.07873535156,0,0
70.52634999999999,1164.00415039063,0,0
70.5280166666667,1165.12182617188,0,0
70.5296833333333,1165.56884765625,0,0
70.53135,1165.56884765625,0,0
70.5330166666667,1166.01586914063,0,0
70.53468333333331,1165.41979980469,0,0
70.53635,1167.43151855469,0,0
70.53801666666671,1167.43151855469,0,0
70.5396833333333,1169.07055664063,0,0
70.54134999999999,1170.48620605469,0,0
70.5430166666667,1170.48620605469,0,0
70.5446833333333,1174.73303222656,0,0
70.54635,1173.98803710938,0,0
70.54803333333329,1171.90185546875,0,0
70.54968333333331,1171.90185546875,0,0
70.55135,1169.44311523438,0,0
70.55301666666669,1164.37670898438,0,0
70.5546833333333,1160.35339355469,0,0
70.55634999999999,1160.35339355469,0,0
70.5580166666667,1160.1298828125,0,0
70.5596833333333,1159.08679199219,0,0
70.56135,1161.396484375,0,0
70.5630166666667,1161.396484375,0,0
70.56468333333331,1165.94140625,0,0
70.56635,1166.53735351563,0,0
70.56801666666669,1166.53735351563,0,0
70.56966666666671,1169.21960449219,0,0
70.5713333333333,1167.87854003906,0,0
70.57299999999999,1166.38842773438,0,0
70.5746666666667,1166.38842773438,0,0
70.5763333333333,1166.68640136719,0,0
70.578,1167.87854003906,0,0
70.5796666666667,1170.7841796875,0,0
70.5813333333333,1170.7841796875,0,0
70.5829833333333,1168.54907226563,0,0
70.58465,1169.59216308594,0,0
70.5863166666667,1167.28247070313,0,0
70.5879833333333,1167.28247070313,0,0
70.58965000000001,1163.78063964844,0,0
70.5913166666667,1166.53735351563,0,0
70.59298333333329,1166.61193847656,0,0
70.59465,1166.61193847656,0,0
70.5963166666667,1170.41174316406,0,0
70.5979833333333,1171.23132324219,0,0
70.5997333333333,1171.23132324219,0,0
70.6013166666667,1168.92163085938,0,0
70.6029833333333,1166.61193847656,0,0
70.60465000000001,1163.55712890625,0,0
70.6063166666667,1163.55712890625,0,0
70.60798333333329,1165.49426269531,0,0
70.60965,1168.17651367188,0,0
70.6113166666667,1167.58044433594,0,0
70.6129833333333,1167.58044433594,0,0
70.61465,1168.02746582031,0,0
70.61636666666671,1167.58044433594,0,0
70.6179833333333,1164.45129394531,0,0
70.6196666666667,1164.45129394531,0,0
70.6213166666667,1165.1962890625,0,0
70.62298333333329,1165.1962890625,0,0
70.62465,1165.1962890625,0,0
70.6263166666667,1163.70617675781,0,0
70.6279833333333,1164.6748046875,0,0
70.6296333333333,1165.94140625,0,0
70.6313,1165.94140625,0,0
70.6330833333333,1164.89831542969,0,0
70.6346333333333,1164.82373046875,0,0
70.63630000000001,1166.462890625,0,0
70.6379666666667,1166.462890625,0,0
70.63963333333329,1168.84704589844,0,0
70.6413,1169.59216308594,0,0
70.64296666666669,1166.01586914063,0,0
70.6446333333333,1166.01586914063,0,0
70.6463,1163.25915527344,0,0
70.6479666666667,1157.89477539063,0,0
70.6496333333333,1157.52221679688,0,0
70.65130000000001,1157.52221679688,0,0
70.6529666666667,1161.54553222656,0,0
70.65463333333329,1163.03564453125,0,0
70.6563,1163.03564453125,0,0
70.6579666666667,1164.6748046875,0,0
70.6596333333333,1165.56884765625,0,0
70.6613,1163.9296875,0,0
70.6629666666667,1163.9296875,0,0
70.6646333333333,1161.91809082031,0,0
70.66630000000001,1161.91809082031,0,0
70.6679666666667,1161.24743652344,0,0
70.66963333333329,1161.24743652344,0,0
70.6713,1161.99255371094,0,0
70.6729666666667,1163.63171386719,0,0
70.6746333333333,1166.01586914063,0,0
70.6763,1166.01586914063,0,0
70.67796666666671,1166.38842773438,0,0
70.6796333333333,1168.99609375,0,0
70.68129999999999,1168.99609375,0,0
70.6829666666667,1170.33715820313,0,0
70.6846333333333,1171.45483398438,0,0
70.6863,1173.46643066406,0,0
70.68795,1173.46643066406,0,0
70.68961666666669,1173.39196777344,0,0
70.69131666666669,1175.03100585938,0,0
70.69295,1174.80749511719,0,0
70.6946166666667,1174.80749511719,0,0
70.6962833333333,1171.60375976563,0,0
70.69795000000001,1170.70971679688,0,0
70.6996166666667,1166.68640136719,0,0
70.70128333333329,1166.68640136719,0,0
70.70295,1162.96118164063,0,0
70.70461666666669,1166.01586914063,0,0
70.7062833333333,1165.79235839844,0,0
70.70795,1165.79235839844,0,0
70.7096166666667,1167.58044433594,0,0
70.7112833333333,1168.54907226563,0,0
70.71295000000001,1168.54907226563,0,0
70.7146166666667,1165.04724121094,0,0
70.71628333333329,1165.41979980469,0,0
70.71798333333329,1164.15319824219,0,0
70.7196166666667,1164.15319824219,0,0
70.7212833333333,1163.408203125,0,0
70.72296666666669,1164.22778320313,0,0
70.72461666666671,1162.96118164063,0,0
70.7262833333333,1162.96118164063,0,0
70.72795000000001,1163.48266601563,0,0
70.7296166666667,1162.96118164063,0,0
70.73128333333329,1161.61999511719,0,0
70.73295,1161.61999511719,0,0
70.73465,1161.91809082031,0,0
70.7362833333333,1161.47106933594,0,0
70.73795,1161.47106933594,0,0
70.73961666666671,1162.6630859375,0,0
70.7412833333333,1166.90991210938,0,0
70.74294999999999,1169.14514160156,0,0
70.7446166666667,1169.14514160156,0,0
70.7462833333333,1168.10205078125,0,0
70.74795,1169.81567382813,0,0
70.7496,1165.04724121094,0,0
70.75138333333329,1165.04724121094,0,0
70.7529333333333,1162.51403808594,0,0
70.7546,1164.00415039063,0,0
70.7562666666667,1161.76904296875,0,0
70.7579333333333,1161.76904296875,0,0
70.75960000000001,1162.88659667969,0,0
70.7612666666667,1162.58862304688,0,0
70.76293333333329,1162.58862304688,0,0
70.7646,1161.32202148438,0,0
70.76628333333331,1160.72595214844,0,0
70.7679333333333,1162.36511230469,0,0
70.7696,1162.36511230469,0,0
70.7712666666667,1161.09851074219,0,0
70.7729333333333,1161.91809082031,0,0
70.77460000000001,1164.74926757813,0,0
70.7762666666667,1164.74926757813,0,0
70.77793333333329,1166.83544921875,0,0
70.7796,1170.41174316406,0,0
70.7812666666667,1169.21960449219,0,0
70.7829333333333,1169.21960449219,0,0
70.7846,1167.87854003906,0,0
70.78626666666671,1168.10205078125,0,0
70.7879333333333,1167.58044433594,0,0
70.78959999999999,1167.58044433594,0,0
70.7912666666667,1168.40002441406,0,0
70.79293333333329,1168.54907226563,0,0
70.7946,1168.54907226563,0,0
70.7962666666667,1167.50598144531,0,0
70.7979333333333,1166.38842773438,0,0
70.7996,1165.49426269531,0,0
70.80126666666671,1165.49426269531,0,0
70.8029333333333,1166.68640136719,0,0
70.80459999999999,1166.83544921875,0,0
70.8062666666667,1168.62353515625,0,0
70.8079333333333,1168.62353515625,0,0
70.80958333333329,1169.59216308594,0,0
70.81125,1170.56066894531,0,0
70.81291666666669,1172.12536621094,0,0
70.8145833333333,1172.12536621094,0,0
70.81625,1172.72143554688,0,0
70.8179166666667,1173.24291992188,0,0
70.8195833333333,1173.24291992188,0,0
70.82125000000001,1172.94494628906,0,0
70.8229166666667,1170.2626953125,0,0
70.82458333333329,1167.43151855469,0,0
70.82628333333329,1167.43151855469,0,0
70.8279166666667,1168.474609375,0,0
70.8295833333333,1165.94140625,0,0
70.83125,1168.2509765625,0,0
70.8329166666667,1168.2509765625,0,0
70.8345833333333,1168.54907226563,0,0
70.8362833333333,1166.23937988281,0,0
70.8379166666667,1164.89831542969,0,0
70.83958333333329,1164.89831542969,0,0
70.84125,1160.80041503906,0,0
70.8429166666667,1160.80041503906,0,0
70.8445833333333,1160.35339355469,0,0
70.84625,1160.35339355469,0,0
70.84791666666671,1161.02392578125,0,0
70.8495833333333,1163.03564453125,0,0
70.85124999999999,1163.03564453125,0,0
70.8529166666667,1162.58862304688,0,0
70.8545833333333,1164.89831542969,0,0
70.85625,1166.90991210938,0,0
70.8579166666667,1166.90991210938,0,0
70.8595833333333,1168.54907226563,0,0
70.86125,1168.92163085938,0,0
